´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600168.SH,Îäºº¿Ø¹É,2002-05-13,6.9442,6.9377,6.9442,6.8156,6.8413,253105,2696382,-0.1029,-1.4815,10.6532,0.1985,1356600000,N/A,4693836000,127500000,0,441150000,35.3593,3.5796,20.278,179.6733,
600168.SH,Îäºº¿Ø¹É,2002-05-14,6.8413,6.8799,6.8799,6.777,6.822,209400,2223949,-0.0193,-0.282,10.6206,0.1642,1352775000,N/A,4680601500,127500000,0,441150000,35.2596,3.5695,20.2208,179.1667,
600168.SH,Îäºº¿Ø¹É,2002-05-15,6.822,6.8027,6.8734,6.6998,6.7127,336246,3547579,-0.1093,-1.6023,10.5505,0.2637,1331100000,N/A,4605606000,127500000,0,441150000,34.6946,3.5123,19.8968,176.296,
600168.SH,Îäºº¿Ø¹É,2002-05-16,6.7127,6.6998,6.7062,6.5069,6.5391,619255,6334803,-0.1736,-2.5862,10.2297,0.4857,1296675000,N/A,4486495500,127500000,0,441150000,33.7974,3.4214,19.3822,171.7366,
600168.SH,Îäºº¿Ø¹É,2002-05-17,6.5391,6.5584,6.6227,6.4298,6.5841,866710,8813374,0.045,0.6883,10.1688,0.6798,1305600000,N/A,4517376000,127500000,0,441150000,34.03,3.445,19.5156,172.9187,
600168.SH,Îäºº¿Ø¹É,2002-05-20,6.5841,6.6034,6.6227,6.4619,6.5905,398379,4041177,0.0064,0.0977,10.1441,0.3125,1306875000,N/A,4521787500,127500000,0,441150000,34.0632,3.4483,19.5347,173.0876,
600168.SH,Îäºº¿Ø¹É,2002-05-21,6.5905,6.7191,6.8156,6.6098,6.7513,825164,8626009,0.1607,2.439,10.4537,0.6472,1338750000,N/A,4632075000,127500000,0,441150000,34.894,3.5325,20.0112,177.3092,
600168.SH,Îäºº¿Ø¹É,2002-05-22,6.7513,6.7644,6.804,6.6525,6.6722,253717,2588005,-0.079,-1.1707,10.2004,0.199,1291575000,N/A,4468849500,127500000,0,441150000,33.6644,3.408,19.306,171.0612,
600168.SH,Îäºº¿Ø¹É,2002-05-23,6.6722,6.6854,6.7842,6.6656,6.692,245450,2498374,0.0198,0.2962,10.1787,0.1925,1295400000,N/A,4482084000,127500000,0,441150000,33.7641,3.4181,19.3632,171.5678,
600168.SH,Îäºº¿Ø¹É,2002-05-24,6.692,6.692,6.692,6.4878,6.5273,460679,4574544,-0.1647,-2.4606,9.93,0.3613,1263525000,N/A,4371796500,127500000,0,441150000,32.9333,3.334,18.8867,167.3461,
600168.SH,Îäºº¿Ø¹É,2002-05-27,6.5273,6.5405,6.6393,6.5405,6.58,238575,2380386,0.0527,0.8073,9.9775,0.1871,1273725000,N/A,4407088500,127500000,0,441150000,33.1992,3.3609,19.0392,168.6971,
600168.SH,Îäºº¿Ø¹É,2002-05-28,6.58,6.5866,6.6525,6.5141,6.5273,360500,3602451,-0.0527,-0.8008,9.9929,0.2827,1263525000,N/A,4371796500,127500000,0,441150000,32.9333,3.334,18.8867,167.3461,
600168.SH,Îäºº¿Ø¹É,2002-05-29,6.5273,6.58,6.58,6.3561,6.389,453800,4427287,-0.1383,-2.1191,9.756,0.3559,1236750000,N/A,4279155000,127500000,0,441150000,32.2354,3.2633,18.4865,163.7999,
600168.SH,Îäºº¿Ø¹É,2002-05-30,6.389,6.4285,6.4483,6.2704,6.3758,346315,3337797,-0.0132,-0.2062,9.638,0.2716,1234200000,N/A,4270332000,127500000,0,441150000,32.169,3.2566,18.4484,163.4622,
600168.SH,Îäºº¿Ø¹É,2002-05-31,6.3758,6.3561,6.4022,6.3297,6.3495,173350,1676452,-0.0263,-0.4132,9.6709,0.136,1229100000,N/A,4252686000,127500000,0,441150000,32.0361,3.2431,18.3722,162.7867,
600168.SH,Îäºº¿Ø¹É,2002-06-03,6.3495,6.31,6.3363,6.2573,6.2836,262020,2502674,-0.0659,-1.0373,9.5515,0.2055,1216350000,N/A,4208571000,127500000,0,441150000,31.7037,3.2095,18.1816,161.0981,
600168.SH,Îäºº¿Ø¹É,2002-06-04,6.2836,6.3626,6.3692,6.2243,6.3231,186349,1783730,0.0395,0.6289,9.572,0.1462,1224000000,N/A,4235040000,127500000,0,441150000,31.9031,3.2297,18.2959,162.1113,
600168.SH,Îäºº¿Ø¹É,2002-06-05,6.3231,6.3429,6.3429,6.0663,6.2573,251775,2386270,-0.0659,-1.0417,9.4778,0.1975,1211250000,N/A,4190925000,127500000,0,441150000,31.5708,3.196,18.1053,160.4226,
600168.SH,Îäºº¿Ø¹É,2002-06-06,6.2573,6.2507,6.5866,6.2112,6.5273,591901,5801275,0.2701,4.3158,9.8011,0.4642,1263525000,N/A,4371796500,127500000,0,441150000,32.9333,3.334,18.8867,167.3461,
600168.SH,Îäºº¿Ø¹É,2002-06-07,6.5273,6.5207,6.5866,6.4549,6.5471,518076,5140734,0.0198,0.3027,9.9227,0.4063,1267350000,N/A,4385031000,127500000,0,441150000,33.033,3.3441,18.9439,167.8527,
600168.SH,Îäºº¿Ø¹É,2002-06-10,6.5471,6.5602,6.5602,6.2639,6.4614,140570,1376267,-0.0856,-1.3078,9.7906,0.1103,1250775000,N/A,4327681500,127500000,0,441150000,32.601,3.3003,18.6961,165.6575,
600168.SH,Îäºº¿Ø¹É,2002-06-11,6.4614,6.4878,6.5602,6.4088,6.4614,151080,1490958,0,0,9.8687,0.1185,1250775000,N/A,4327681500,127500000,0,441150000,32.601,3.3003,18.6961,165.6575,
600168.SH,Îäºº¿Ø¹É,2002-06-12,6.4614,6.468,6.4944,6.4417,6.468,203515,1998823,0.0066,0.1019,9.8215,0.1596,1252050000,N/A,4332093000,127500000,0,441150000,32.6342,3.3037,18.7152,165.8263,
600168.SH,Îäºº¿Ø¹É,2002-06-13,6.468,6.4812,6.5405,6.3692,6.389,159220,1562824,-0.079,-1.222,9.8155,0.1249,1236750000,N/A,4279155000,127500000,0,441150000,32.2354,3.2633,18.4865,163.7999,
600168.SH,Îäºº¿Ø¹É,2002-06-14,6.389,6.389,6.5076,6.277,6.277,178200,1714891,-0.112,-1.7526,9.6234,0.1398,1215075000,N/A,4204159500,127500000,0,441150000,31.6705,3.2061,18.1625,160.9292,
600168.SH,Îäºº¿Ø¹É,2002-06-17,6.277,6.277,6.31,6.2309,6.2836,138203,1314803,0.0066,0.1049,9.5136,0.1084,1216350000,N/A,4208571000,127500000,0,441150000,31.7037,3.2095,18.1816,161.0981,
600168.SH,Îäºº¿Ø¹É,2002-06-18,6.2836,6.3231,6.4285,6.3231,6.4088,193025,1874214,0.1251,1.9916,9.7097,0.1514,1240575000,N/A,4292389500,127500000,0,441150000,32.3351,3.2734,18.5437,164.3065,
600168.SH,Îäºº¿Ø¹É,2002-06-19,6.4088,6.3824,6.5141,6.3692,6.4351,191500,1869040,0.0263,0.4111,9.76,0.1502,1245675000,N/A,4310035500,127500000,0,441150000,32.4681,3.2869,18.6199,164.982,
600168.SH,Îäºº¿Ø¹É,2002-06-20,6.4351,6.4351,6.5076,6.389,6.4417,298820,2922947,0.0066,0.1024,9.7816,0.2344,1246950000,N/A,4314447000,127500000,0,441150000,32.5013,3.2902,18.639,165.1509,
600168.SH,Îäºº¿Ø¹É,2002-06-21,6.4417,6.4812,6.6525,6.4088,6.6195,706490,7074004,0.1778,2.7607,10.0129,0.5541,1281375000,N/A,4433557500,127500000,0,441150000,33.3986,3.3811,19.1535,169.7103,
600168.SH,Îäºº¿Ø¹É,2002-06-24,6.6195,7.2848,7.2848,6.9884,7.2848,6577449,72202322,0.6652,10.0498,10.9773,5.1588,1410150000,N/A,4879119000,127500000,0,441150000,36.7551,3.7208,21.0784,186.7657,
600168.SH,Îäºº¿Ø¹É,2002-06-25,7.2848,7.2453,7.3836,7.1333,7.1465,2336067,25693407,-0.1383,-1.8987,10.9986,1.8322,1383375000,N/A,4786477500,127500000,0,441150000,36.0572,3.6502,20.6782,183.2195,
600168.SH,Îäºº¿Ø¹É,2002-06-26,7.1465,7.1465,7.1465,7.1465,7.1465,N/A,N/A,0,0,N/A,N/A,1383375000,N/A,4786477500,127500000,0,441150000,36.0572,3.6502,20.6782,183.2195,
600168.SH,Îäºº¿Ø¹É,2002-06-27,7.1465,7.2453,7.3045,7.1596,7.2453,1400001,15361995,0.0988,1.3825,10.9728,1.098,1402500000,N/A,4852650000,127500000,0,441150000,36.5557,3.7007,20.9641,185.7525,
600168.SH,Îäºº¿Ø¹É,2002-06-28,7.2453,7.2782,7.3111,7.1201,7.2518,1496713,16438561,0.0066,0.0909,10.9831,1.1739,1403775000,N/A,4857061500,127500000,0,441150000,36.5889,3.704,20.9831,185.9214,
600168.SH,Îäºº¿Ø¹É,2002-07-01,7.2518,7.3111,7.3638,7.2123,7.2255,1363320,15103859,-0.0263,-0.3633,11.0787,1.0693,1398675000,N/A,4839415500,127500000,0,441150000,36.456,3.6906,20.9069,185.2459,
600168.SH,Îäºº¿Ø¹É,2002-07-02,7.2255,7.1926,7.1991,7.0542,7.1926,605491,6559956,-0.0329,-0.4558,10.8341,0.4749,1392300000,N/A,4817358000,127500000,0,441150000,36.2898,3.6738,20.8116,184.4016,
600168.SH,Îäºº¿Ø¹É,2002-07-03,7.1926,7.2057,7.2255,7.0938,7.1267,433874,4704819,-0.0659,-0.9158,10.8437,0.3403,1379550000,N/A,4773243000,127500000,0,441150000,35.9575,3.6401,20.621,182.7129,
600168.SH,Îäºº¿Ø¹É,2002-07-04,7.1267,7.1465,7.2123,7.0806,7.2057,862793,9354218,0.079,1.1091,10.8418,0.6767,1394850000,N/A,4826181000,127500000,0,441150000,36.3563,3.6805,20.8497,184.7393,
600168.SH,Îäºº¿Ø¹É,2002-07-05,7.2057,7.1926,7.2123,7.1135,7.1662,625670,6806092,-0.0395,-0.5484,10.8781,0.4907,1387200000,N/A,4799712000,127500000,0,441150000,36.1569,3.6603,20.7354,183.7261,
600168.SH,Îäºº¿Ø¹É,2002-07-08,7.1662,7.1267,7.2123,7.1267,7.1794,327850,3569172,0.0132,0.1838,10.8866,0.2571,1389750000,N/A,4808535000,127500000,0,441150000,36.2233,3.667,20.7735,184.0638,
600168.SH,Îäºº¿Ø¹É,2002-07-09,7.1794,7.1465,7.1926,7.1267,7.1333,242900,2640679,-0.0461,-0.6422,10.8715,0.1905,1380825000,N/A,4777654500,127500000,0,441150000,35.9907,3.6435,20.6401,182.8818,
600168.SH,Îäºº¿Ø¹É,2002-07-10,7.1333,7.1201,7.153,6.9884,7.0345,674672,7209753,-0.0988,-1.385,10.6863,0.5292,1361700000,N/A,4711482000,127500000,0,441150000,35.4922,3.593,20.3542,180.3488,
600168.SH,Îäºº¿Ø¹É,2002-07-11,7.0345,7.0345,7.0411,6.9291,7.0147,340994,3618656,-0.0198,-0.2809,10.6121,0.2674,1357875000,N/A,4698247500,127500000,0,441150000,35.3925,3.5829,20.297,179.8422,
600168.SH,Îäºº¿Ø¹É,2002-07-12,7.0147,6.9818,7.0213,6.962,6.9752,211265,2241198,-0.0395,-0.5634,10.6085,0.1657,1350225000,N/A,4671778500,127500000,0,441150000,35.1931,3.5627,20.1827,178.829,
600168.SH,Îäºº¿Ø¹É,2002-07-15,6.9752,6.9357,6.9423,6.883,6.9159,310525,3257723,-0.0593,-0.8499,10.491,0.2435,1338750000,N/A,4632075000,127500000,0,441150000,34.894,3.5325,20.0112,177.3092,
600168.SH,Îäºº¿Ø¹É,2002-07-16,6.9159,6.9159,6.995,6.9028,6.9357,190100,2004072,0.0198,0.2857,10.5422,0.1491,1342575000,N/A,4645309500,127500000,0,441150000,34.9937,3.5425,20.0683,177.8158,
600168.SH,Îäºº¿Ø¹É,2002-07-17,6.9357,6.9423,6.9423,6.8435,6.9423,243450,2547737,0.0066,0.095,10.4651,0.1909,1343850000,N/A,4649721000,127500000,0,441150000,35.027,3.5459,20.0874,177.9847,
600168.SH,Îäºº¿Ø¹É,2002-07-18,6.9423,6.9554,7.0345,6.9423,6.9423,312746,3309161,0,0,10.581,0.2453,1343850000,N/A,4649721000,127500000,0,441150000,35.027,3.5459,20.0874,177.9847,
600168.SH,Îäºº¿Ø¹É,2002-07-19,6.9423,6.9489,6.9884,6.8962,6.962,193158,2033621,0.0198,0.2846,10.5283,0.1515,1347675000,N/A,4662955500,127500000,0,441150000,35.1267,3.556,20.1446,178.4913,
600168.SH,Îäºº¿Ø¹É,2002-07-22,6.962,6.9489,6.9554,6.8501,6.8566,262049,2743363,-0.1054,-1.5137,10.4689,0.2055,1327275000,N/A,4592371500,127500000,0,441150000,34.5949,3.5022,19.8396,175.7894,
600168.SH,Îäºº¿Ø¹É,2002-07-23,6.8566,6.8435,6.8566,6.771,6.771,311050,3214929,-0.0856,-1.2488,10.3357,0.244,1310700000,N/A,4535022000,127500000,0,441150000,34.1629,3.4584,19.5919,173.5942,
600168.SH,Îäºº¿Ø¹É,2002-07-24,6.771,6.8171,6.9028,6.7842,6.8237,272081,2821329,0.0527,0.7782,10.3694,0.2134,1320900000,N/A,4570314000,127500000,0,441150000,34.4288,3.4854,19.7443,174.9451,
600168.SH,Îäºº¿Ø¹É,2002-07-25,6.8237,6.8566,6.8962,6.7578,6.804,255248,2636951,-0.0198,-0.2896,10.3309,0.2002,1317075000,N/A,4557079500,127500000,0,441150000,34.3291,3.4753,19.6872,174.4385,
600168.SH,Îäºº¿Ø¹É,2002-07-26,6.804,6.804,6.8435,6.7842,6.804,94870,980634,0,0,10.3366,0.0744,1317075000,N/A,4557079500,127500000,0,441150000,34.3291,3.4753,19.6872,174.4385,
600168.SH,Îäºº¿Ø¹É,2002-07-29,6.804,6.7842,6.8764,6.7842,6.8698,179437,1859003,0.0659,0.9681,10.3602,0.1407,1329825000,N/A,4601194500,127500000,0,441150000,34.6614,3.5089,19.8778,176.1272,
600168.SH,Îäºº¿Ø¹É,2002-07-30,6.8698,6.8632,6.9093,6.8501,6.8962,113850,1187983,0.0263,0.3835,10.4346,0.0893,1334925000,N/A,4618840500,127500000,0,441150000,34.7943,3.5224,19.954,176.8026,
600168.SH,Îäºº¿Ø¹É,2002-07-31,6.8962,6.8962,6.9028,6.8369,6.8501,215518,2247377,-0.0461,-0.6686,10.4278,0.169,1326000000,N/A,4587960000,127500000,0,441150000,34.5617,3.4988,19.8206,175.6205,
600168.SH,Îäºº¿Ø¹É,2002-08-01,6.8501,6.8435,6.8435,6.7842,6.7908,156072,1610308,-0.0593,-0.8654,10.3177,0.1224,1314525000,N/A,4548256500,127500000,0,441150000,34.2626,3.4685,19.6491,174.1008,
600168.SH,Îäºº¿Ø¹É,2002-08-02,6.7908,6.7776,6.8698,6.7578,6.8632,205718,2123478,0.0725,1.0669,10.3223,0.1613,1328550000,N/A,4596783000,127500000,0,441150000,34.6282,3.5055,19.8587,175.9583,
600168.SH,Îäºº¿Ø¹É,2002-08-05,6.8632,6.8632,6.8632,6.7908,6.804,94838,981062,-0.0593,-0.8637,10.3446,0.0744,1317075000,N/A,4557079500,127500000,0,441150000,34.3291,3.4753,19.6872,174.4385,
600168.SH,Îäºº¿Ø¹É,2002-08-06,6.804,6.7974,6.9093,6.7908,6.8632,212232,2204202,0.0593,0.8712,10.3858,0.1665,1328550000,N/A,4596783000,127500000,0,441150000,34.6282,3.5055,19.8587,175.9583,
600168.SH,Îäºº¿Ø¹É,2002-08-07,6.8632,6.8501,6.8698,6.8171,6.8698,93531,971065,0.0066,0.096,10.3823,0.0734,1329825000,N/A,4601194500,127500000,0,441150000,34.6614,3.5089,19.8778,176.1272,
600168.SH,Îäºº¿Ø¹É,2002-08-08,6.8698,6.8501,6.9159,6.8237,6.8435,76685,799351,-0.0263,-0.3835,10.4238,0.0601,1324725000,N/A,4583548500,127500000,0,441150000,34.5285,3.4954,19.8015,175.4517,
600168.SH,Îäºº¿Ø¹É,2002-08-09,6.8435,6.8501,6.8501,6.7842,6.7908,93925,970950,-0.0527,-0.77,10.3375,0.0737,1314525000,N/A,4548256500,127500000,0,441150000,34.2626,3.4685,19.6491,174.1008,
600168.SH,Îäºº¿Ø¹É,2002-08-12,6.7908,6.771,6.7842,6.7052,6.7183,227705,2325550,-0.0725,-1.0669,10.213,0.1786,1300500000,N/A,4499730000,127500000,0,441150000,33.8971,3.4315,19.4394,172.2432,
600168.SH,Îäºº¿Ø¹É,2002-08-13,6.7183,6.7183,6.7842,6.7183,6.7776,123535,1267086,0.0593,0.8824,10.2569,0.0969,1311975000,N/A,4539433500,127500000,0,441150000,34.1962,3.4618,19.6109,173.763,
600168.SH,Îäºº¿Ø¹É,2002-08-14,6.7776,6.7381,6.7908,6.659,6.7842,83275,852082,0.0066,0.0972,10.2321,0.0653,1313250000,N/A,4543845000,127500000,0,441150000,34.2294,3.4652,19.63,173.9319,
600168.SH,Îäºº¿Ø¹É,2002-08-15,6.7842,6.7776,6.7776,6.7052,6.7117,81150,829148,-0.0725,-1.068,10.2175,0.0636,1299225000,N/A,4495318500,127500000,0,441150000,33.8638,3.4282,19.4204,172.0744,
600168.SH,Îäºº¿Ø¹É,2002-08-16,6.7117,6.659,6.8171,6.659,6.7447,126220,1285571,0.0329,0.4907,10.1852,0.099,1305600000,N/A,4517376000,127500000,0,441150000,34.03,3.445,19.5156,172.9187,
600168.SH,Îäºº¿Ø¹É,2002-08-19,6.7447,6.7447,6.7447,6.6656,6.6788,140500,1428140,-0.0659,-0.9766,10.1647,0.1102,1292850000,N/A,4473261000,127500000,0,441150000,33.6977,3.4113,19.3251,171.23,
600168.SH,Îäºº¿Ø¹É,2002-08-20,6.6788,6.6788,6.7644,6.6788,6.7447,180113,1838451,0.0659,0.9862,10.2072,0.1413,1305600000,N/A,4517376000,127500000,0,441150000,34.03,3.445,19.5156,172.9187,
600168.SH,Îäºº¿Ø¹É,2002-08-21,6.7447,6.7447,6.8171,6.7249,6.8105,199670,2050805,0.0659,0.9766,10.271,0.1566,1318350000,N/A,4561491000,127500000,0,441150000,34.3623,3.4786,19.7062,174.6074,
600168.SH,Îäºº¿Ø¹É,2002-08-22,6.8105,6.7974,6.8896,6.771,6.804,453643,4705492,-0.0066,-0.0967,10.3727,0.3558,1317075000,N/A,4557079500,127500000,0,441150000,34.3291,3.4753,19.6872,174.4385,
600168.SH,Îäºº¿Ø¹É,2002-08-23,6.804,6.8105,6.883,6.771,6.8501,182655,1887241,0.0461,0.6776,10.3323,0.1433,1326000000,N/A,4587960000,127500000,0,441150000,34.5617,3.4988,19.8206,175.6205,
600168.SH,Îäºº¿Ø¹É,2002-08-26,6.8501,6.8501,6.883,6.7908,6.7908,118925,1233910,-0.0593,-0.8654,10.3755,0.0933,1314525000,N/A,4548256500,127500000,0,441150000,34.2626,3.4685,19.6491,174.1008,
600168.SH,Îäºº¿Ø¹É,2002-08-27,6.7908,6.7908,6.8303,6.771,6.804,138340,1427707,0.0132,0.194,10.3203,0.1085,1317075000,N/A,4557079500,127500000,0,441150000,34.3291,3.4753,19.6872,174.4385,
600168.SH,Îäºº¿Ø¹É,2002-08-28,6.804,6.8369,6.8501,6.7842,6.7842,113297,1171776,-0.0198,-0.2904,10.3425,0.0889,1313250000,N/A,4543845000,127500000,0,441150000,34.2294,3.4652,19.63,173.9319,
600168.SH,Îäºº¿Ø¹É,2002-08-29,6.7842,6.804,6.8369,6.7052,6.7183,147600,1513034,-0.0659,-0.9709,10.2509,0.1158,1300500000,N/A,4499730000,127500000,0,441150000,33.8971,3.4315,19.4394,172.2432,
600168.SH,Îäºº¿Ø¹É,2002-08-30,6.7183,6.7183,6.7513,6.6854,6.7513,148623,1513658,0.0329,0.4902,10.1845,0.1166,1306875000,N/A,4521787500,127500000,0,441150000,34.0632,3.4483,19.5347,173.0876,
600168.SH,Îäºº¿Ø¹É,2002-09-02,6.7513,6.7578,6.7578,6.6854,6.6986,125085,1272645,-0.0527,-0.7805,10.1742,0.0981,1296675000,N/A,4486495500,127500000,0,441150000,33.7974,3.4214,19.3822,171.7366,
600168.SH,Îäºº¿Ø¹É,2002-09-03,6.6986,6.7117,6.7447,6.7052,6.7315,107639,1099906,0.0329,0.4916,10.2185,0.0844,1303050000,N/A,4508553000,127500000,0,441150000,33.9635,3.4383,19.4775,172.581,
600168.SH,Îäºº¿Ø¹É,2002-09-04,6.7315,6.7315,6.7315,6.6722,6.6854,145905,1480429,-0.0461,-0.6849,10.1465,0.1144,1294125000,N/A,4477672500,127500000,0,441150000,33.7309,3.4147,19.3441,171.3989,
600168.SH,Îäºº¿Ø¹É,2002-09-05,6.6854,6.659,6.7052,6.6129,6.6129,215800,2178386,-0.0725,-1.0837,10.0945,0.1693,1280100000,N/A,4429146000,127500000,0,441150000,33.3654,3.3777,19.1345,169.5414,
600168.SH,Îäºº¿Ø¹É,2002-09-06,6.6129,6.6064,6.659,6.5602,6.5668,175640,1757433,-0.0461,-0.6972,10.0059,0.1378,1271175000,N/A,4398265500,127500000,0,441150000,33.1327,3.3541,19.0011,168.3593,
600168.SH,Îäºº¿Ø¹É,2002-09-09,6.5668,6.5339,6.5866,6.4549,6.4614,209325,2066093,-0.1054,-1.6048,9.8703,0.1642,1250775000,N/A,4327681500,127500000,0,441150000,32.601,3.3003,18.6961,165.6575,
600168.SH,Îäºº¿Ø¹É,2002-09-10,6.4614,6.4549,6.5076,6.4549,6.468,132423,1300502,0.0066,0.1019,9.8208,0.1039,1252050000,N/A,4332093000,127500000,0,441150000,32.6342,3.3037,18.7152,165.8263,
600168.SH,Îäºº¿Ø¹É,2002-09-11,6.468,6.4812,6.5076,6.3758,6.4549,232500,2260768,-0.0132,-0.2037,9.7237,0.1824,1249500000,N/A,4323270000,127500000,0,441150000,32.5678,3.297,18.6771,165.4886,
600168.SH,Îäºº¿Ø¹É,2002-09-12,6.4549,6.468,6.4878,6.3824,6.4022,767765,7468610,-0.0527,-0.8163,9.7277,0.6022,1239300000,N/A,4287978000,127500000,0,441150000,32.3019,3.27,18.5246,164.1377,
600168.SH,Îäºº¿Ø¹É,2002-09-13,6.4022,6.4549,6.4944,6.389,6.468,129480,1269367,0.0659,1.0288,9.8036,0.1016,1252050000,N/A,4332093000,127500000,0,441150000,32.6342,3.3037,18.7152,165.8263,
600168.SH,Îäºº¿Ø¹É,2002-09-16,6.468,6.468,6.468,6.3363,6.3561,148600,1439390,-0.112,-1.7312,9.6863,0.1165,1230375000,N/A,4257097500,127500000,0,441150000,32.0693,3.2465,18.3912,162.9556,
600168.SH,Îäºº¿Ø¹É,2002-09-17,6.3561,6.3758,6.4483,6.3165,6.3363,221349,2133921,-0.0198,-0.3109,9.6405,0.1736,1226550000,N/A,4243863000,127500000,0,441150000,31.9696,3.2364,18.334,162.449,
600168.SH,Îäºº¿Ø¹É,2002-09-18,6.3363,6.3758,6.4153,6.2573,6.2704,376225,3599445,-0.0659,-1.0395,9.5673,0.2951,1213800000,N/A,4199748000,127500000,0,441150000,31.6373,3.2028,18.1435,160.7603,
600168.SH,Îäºº¿Ø¹É,2002-09-19,6.2704,6.2243,6.3561,6.2177,6.31,799048,7619644,0.0395,0.6303,9.5359,0.6267,1221450000,N/A,4226217000,127500000,0,441150000,31.8367,3.2229,18.2578,161.7735,
600168.SH,Îäºº¿Ø¹É,2002-09-20,6.31,6.3231,6.3561,6.2243,6.2902,839781,7980833,-0.0198,-0.3132,9.5035,0.6587,1217625000,N/A,4212982500,127500000,0,441150000,31.737,3.2128,18.2006,161.267,
600168.SH,Îäºº¿Ø¹É,2002-09-23,6.2902,6.2902,6.3231,6.2573,6.3231,133345,1275322,0.0329,0.5236,9.5641,0.1046,1224000000,N/A,4235040000,127500000,0,441150000,31.9031,3.2297,18.2959,162.1113,
600168.SH,Îäºº¿Ø¹É,2002-09-24,6.3231,6.2507,6.3231,6.2507,6.3034,135246,1294154,-0.0198,-0.3125,9.5689,0.1061,1220175000,N/A,4221805500,127500000,0,441150000,31.8034,3.2196,18.2387,161.6047,
600168.SH,Îäºº¿Ø¹É,2002-09-25,6.3034,6.2573,6.3758,6.2441,6.3231,249193,2390733,0.0198,0.3135,9.5939,0.1954,1224000000,N/A,4235040000,127500000,0,441150000,31.9031,3.2297,18.2959,162.1113,
600168.SH,Îäºº¿Ø¹É,2002-09-26,6.3231,6.2968,6.3626,6.2968,6.3297,182960,1756170,0.0066,0.1042,9.5987,0.1435,1225275000,N/A,4239451500,127500000,0,441150000,31.9364,3.233,18.315,162.2801,
600168.SH,Îäºº¿Ø¹É,2002-09-27,6.3297,6.3429,6.3429,6.2177,6.2507,250569,2380378,-0.079,-1.2487,9.4999,0.1965,1209975000,N/A,4186513500,127500000,0,441150000,31.5376,3.1927,18.0863,160.2538,
600168.SH,Îäºº¿Ø¹É,2002-10-08,6.2507,6.2573,6.2573,6.1124,6.198,159300,1488871,-0.0527,-0.843,9.3463,0.1249,1199775000,N/A,4151221500,127500000,0,441150000,31.2717,3.1657,17.9338,158.9028,
600168.SH,Îäºº¿Ø¹É,2002-10-09,6.198,6.198,6.2243,6.1189,6.1519,185479,1730876,-0.0461,-0.7439,9.3319,0.1455,1190850000,N/A,4120341000,127500000,0,441150000,31.0391,3.1422,17.8004,157.7208,
600168.SH,Îäºº¿Ø¹É,2002-10-10,6.1519,6.1255,6.1782,6.1255,6.1255,101600,947531,-0.0263,-0.4283,9.3261,0.0797,1185750000,N/A,4102695000,127500000,0,441150000,30.9062,3.1287,17.7242,157.0453,
600168.SH,Îäºº¿Ø¹É,2002-10-11,6.1255,6.1519,6.1585,6.0926,6.0992,129773,1206456,-0.0263,-0.4301,9.2967,0.1018,1180650000,N/A,4085049000,127500000,0,441150000,30.7732,3.1153,17.6479,156.3698,
600168.SH,Îäºº¿Ø¹É,2002-10-14,6.0992,6.1189,6.1189,5.9675,6.0926,172000,1574691,-0.0066,-0.108,9.1552,0.1349,1179375000,N/A,4080637500,127500000,0,441150000,30.74,3.1119,17.6289,156.201,
600168.SH,Îäºº¿Ø¹É,2002-10-15,6.0926,6.0926,6.1453,6.0465,6.0465,121680,1123379,-0.0461,-0.7568,9.2322,0.0954,1170450000,N/A,4049757000,127500000,0,441150000,30.5074,3.0884,17.4955,155.0189,
600168.SH,Îäºº¿Ø¹É,2002-10-16,6.0465,6.0465,6.1585,6.0465,6.0728,103566,958679,0.0263,0.4357,9.2567,0.0812,1175550000,N/A,4067403000,127500000,0,441150000,30.6403,3.1018,17.5717,155.6944,
600168.SH,Îäºº¿Ø¹É,2002-10-17,6.0728,6.1255,6.1255,5.974,5.974,118800,1085943,-0.0988,-1.6269,9.1409,0.0932,1156425000,N/A,4001230500,127500000,0,441150000,30.1418,3.0514,17.2858,153.1614,
600168.SH,Îäºº¿Ø¹É,2002-10-18,5.974,5.9609,5.9938,5.8621,5.9213,208378,1871580,-0.0527,-0.882,8.9817,0.1634,1146225000,N/A,3965938500,127500000,0,441150000,29.8759,3.0245,17.1334,151.8105,
600168.SH,Îäºº¿Ø¹É,2002-10-21,5.9213,5.8884,5.9806,5.8621,5.9806,116091,1044493,0.0593,1.0011,8.9972,0.0911,1157700000,N/A,4005642000,127500000,0,441150000,30.175,3.0547,17.3049,153.3302,
