代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600335.SH,国机汽车,2001-04-10,3.7695,3.7695,3.8534,3.7695,3.8378,1203186,23626088,0.0683,1.8116,19.6363,3.4377,688450000,N/A,2294084562,35000000,0,116628600,137.363,17.165,10.1438,263.4985,
600335.SH,国机汽车,2001-04-11,3.8378,3.8436,3.8515,3.8046,3.83,530384,10411500,-0.0078,-0.2034,19.6301,1.5154,687050000,N/A,2289419418,35000000,0,116628600,137.0837,17.1301,10.1232,262.9626,
600335.SH,国机汽车,2001-04-12,3.83,3.83,3.8729,3.8007,3.8261,796780,15699624,-0.0039,-0.1019,19.7038,2.2765,686350000,N/A,2287086846,35000000,0,116628600,136.944,17.1127,10.1129,262.6947,
600335.SH,国机汽车,2001-04-13,3.8261,3.8261,3.8436,3.7851,3.8339,717002,13989497,0.0078,0.204,19.5111,2.0486,687750000,N/A,2291751990,35000000,0,116628600,137.2234,17.1476,10.1335,263.2305,
600335.SH,国机汽车,2001-04-16,3.8339,3.8339,3.9373,3.8046,3.9217,1548058,30848184,0.0878,2.2901,19.927,4.423,703500000,N/A,2344234860,35000000,0,116628600,140.3659,17.5403,10.3656,269.2587,
600335.SH,国机汽车,2001-04-17,3.9217,3.9236,3.951,3.8729,3.9393,1050090,21100735,0.0176,0.4478,20.0942,3.0003,706650000,N/A,2354731434,35000000,0,116628600,140.9944,17.6188,10.412,270.4644,
600335.SH,国机汽车,2001-04-18,3.9393,3.9373,3.9958,3.8944,3.9763,1465831,29689749,0.0371,0.9411,20.2546,4.1881,713300000,N/A,2376890868,35000000,0,116628600,142.3212,17.7846,10.51,273.0096,
600335.SH,国机汽车,2001-04-19,3.9763,3.9763,4.0349,3.9373,4.0153,1263955,25876804,0.039,0.9814,20.4729,3.6113,720300000,N/A,2400216588,35000000,0,116628600,143.7179,17.9592,10.6131,275.6888,
600335.SH,国机汽车,2001-04-20,4.0153,4.029,4.1851,3.9997,4.0114,2136214,44895757,-0.0039,-0.0972,21.0165,6.1035,719600000,N/A,2397884016,35000000,0,116628600,143.5783,17.9417,10.6028,275.4209,
600335.SH,国机汽车,2001-04-23,4.0114,3.99,4.0973,3.9763,4.0583,1872445,38622472,0.0468,1.1673,20.6268,5.3498,728000000,N/A,2425874880,35000000,0,116628600,145.2543,18.1511,10.7266,278.6359,
600335.SH,国机汽车,2001-04-24,4.0583,4.0622,4.0953,4.0231,4.0446,815960,16965802,-0.0137,-0.3365,20.7924,2.3313,725550000,N/A,2417710878,35000000,0,116628600,144.7654,18.0901,10.6905,277.6982,
600335.SH,国机汽车,2001-04-25,4.0446,4.0446,4.0446,3.8436,3.8807,1565597,31571642,-0.1639,-4.0521,20.1659,4.4731,696150000,N/A,2319742854,35000000,0,116628600,138.8994,17.357,10.2573,266.4456,
600335.SH,国机汽车,2001-04-26,3.8807,3.8476,3.8983,3.8066,3.8339,956350,18858072,-0.0468,-1.2066,19.7188,2.7324,687750000,N/A,2291751990,35000000,0,116628600,137.2234,17.1476,10.1335,263.2305,
600335.SH,国机汽车,2001-04-27,3.8339,3.7754,3.8632,3.7754,3.8261,718155,14079714,-0.0078,-0.2036,19.6054,2.0519,686350000,N/A,2287086846,35000000,0,116628600,136.944,17.1127,10.1129,262.6947,
600335.SH,国机汽车,2001-04-30,3.8261,3.8261,3.8261,3.8261,3.8261,N/A,N/A,0,0,N/A,N/A,686350000,N/A,2287086846,35000000,0,116628600,136.944,17.1127,10.1129,262.6947,
600335.SH,国机汽车,2001-05-08,3.8261,3.8729,3.9393,3.8397,3.9334,370553,7396299,0.1073,2.8047,19.9602,1.0587,705600000,N/A,2351232576,35000000,0,116628600,140.7849,17.5926,10.3965,270.0625,
600335.SH,国机汽车,2001-05-09,3.9334,3.9354,3.9412,3.8397,3.8593,437200,8697011,-0.0741,-1.8849,19.8925,1.2491,692300000,N/A,2306913708,35000000,0,116628600,138.1312,17.261,10.2005,264.972,
600335.SH,国机汽车,2001-05-10,3.8593,3.8436,3.8983,3.8436,3.8885,300134,5949713,0.0293,0.7583,19.8235,0.8575,697550000,N/A,2324407998,35000000,0,116628600,139.1787,17.3919,10.2779,266.9814,
600335.SH,国机汽车,2001-05-11,3.8885,3.8924,3.9236,3.8671,3.9217,444088,8867378,0.0332,0.853,19.9676,1.2688,703500000,N/A,2344234860,35000000,0,116628600,140.3659,17.5403,10.3656,269.2587,
600335.SH,国机汽车,2001-05-14,3.9217,3.9314,4.0329,3.9314,4.0095,853355,17449735,0.0878,2.2388,20.4484,2.4382,719250000,N/A,2396717730,35000000,0,116628600,143.5084,17.933,10.5976,275.2869,
600335.SH,国机汽车,2001-05-15,4.0095,4.0192,4.0388,3.9607,3.9997,653109,13340852,-0.0098,-0.2433,20.4267,1.866,717500000,N/A,2390886300,35000000,0,116628600,143.1593,17.8893,10.5718,274.6171,
600335.SH,国机汽车,2001-05-16,3.9997,4.0017,4.0173,3.9568,3.9841,476880,9718321,-0.0156,-0.3902,20.379,1.3625,714700000,N/A,2381556012,35000000,0,116628600,142.6006,17.8195,10.5306,273.5454,
600335.SH,国机汽车,2001-05-17,3.9841,3.9841,4.0095,3.9724,3.9841,699003,14274955,0,0,20.4219,1.9972,714700000,N/A,2381556012,35000000,0,116628600,142.6006,17.8195,10.5306,273.5454,
600335.SH,国机汽车,2001-05-18,3.9841,3.9841,4.0934,3.9841,4.0622,1223947,25442313,0.078,1.9589,20.7871,3.497,728700000,N/A,2428207452,35000000,0,116628600,145.3939,18.1686,10.7369,278.9038,
600335.SH,国机汽车,2001-05-21,4.0622,4.068,4.1344,4.068,4.0934,1010501,21263834,0.0312,0.7685,21.0429,2.8871,734300000,N/A,2446868028,35000000,0,116628600,146.5113,18.3082,10.8194,281.0471,
600335.SH,国机汽车,2001-05-22,4.0934,4.0934,4.1129,4.0251,4.031,662500,13748143,-0.0624,-1.5253,20.7519,1.8929,723100000,N/A,2409546876,35000000,0,116628600,144.2766,18.029,10.6544,276.7605,
600335.SH,国机汽车,2001-05-23,4.031,4.031,4.0466,3.9178,3.9783,918225,18720870,-0.0527,-1.3069,20.3881,2.6235,713650000,N/A,2378057154,35000000,0,116628600,142.3911,17.7934,10.5151,273.1436,
600335.SH,国机汽车,2001-05-24,3.9783,3.9646,4.0388,3.9627,3.9997,551224,11324187,0.0215,0.5395,20.5437,1.5749,717500000,N/A,2390886300,35000000,0,116628600,143.1593,17.8893,10.5718,274.6171,
600335.SH,国机汽车,2001-05-25,3.9997,4.0153,4.0153,3.9412,3.9666,470275,9557619,-0.0332,-0.8293,20.3235,1.3436,711550000,N/A,2371059438,35000000,0,116628600,141.9721,17.741,10.4842,272.3398,
600335.SH,国机汽车,2001-05-28,3.9666,3.9607,4.0192,3.9217,3.9802,402107,8136284,0.0137,0.3443,20.2341,1.1489,714000000,N/A,2379223440,35000000,0,116628600,142.4609,17.8021,10.5203,273.2775,
600335.SH,国机汽车,2001-05-29,3.9802,3.9607,4.0485,3.9412,4.0271,362408,7446467,0.0468,1.1765,20.5472,1.0355,722400000,N/A,2407214304,35000000,0,116628600,144.1369,18.0115,10.644,276.4925,
600335.SH,国机汽车,2001-05-30,4.0271,4.0212,4.1266,4.0212,4.1109,1371414,28751381,0.0839,2.0833,20.9648,3.9183,737450000,N/A,2457364602,35000000,0,116628600,147.1398,18.3868,10.8658,282.2528,
600335.SH,国机汽车,2001-05-31,4.1109,4.0973,4.1285,4.0778,4.0973,824120,17336325,-0.0137,-0.3322,21.0362,2.3546,735000000,N/A,2449200600,35000000,0,116628600,146.6509,18.3257,10.8297,281.3151,
600335.SH,国机汽车,2001-06-01,4.0973,4.109,4.1675,4.0973,4.1383,911704,19324196,0.041,1,21.1957,2.6049,742350000,N/A,2473692606,35000000,0,116628600,148.1175,18.5089,10.938,284.1282,
600335.SH,国机汽车,2001-06-04,4.1383,4.1558,4.2358,4.1558,4.2046,1137528,24571021,0.0663,1.603,21.6004,3.2501,754250000,N/A,2513346330,35000000,0,116628600,150.4918,18.8056,11.1133,288.6829,
600335.SH,国机汽车,2001-06-05,4.2046,4.2066,4.2241,4.1714,4.1812,779529,16733762,-0.0234,-0.5568,21.4665,2.2272,750050000,N/A,2499350898,35000000,0,116628600,149.6538,18.7009,11.0514,287.0753,
600335.SH,国机汽车,2001-06-06,4.1812,4.1851,4.2534,4.1363,4.2124,801769,17237123,0.0312,0.7466,21.4989,2.2908,755650000,N/A,2518011474,35000000,0,116628600,150.7711,18.8405,11.134,289.2187,
600335.SH,国机汽车,2001-06-07,4.2124,4.2241,4.2241,4.1363,4.1441,660005,14058492,-0.0683,-1.6211,21.3006,1.8857,743400000,N/A,2477191464,35000000,0,116628600,148.327,18.5351,10.9535,284.5301,
600335.SH,国机汽车,2001-06-08,4.1441,4.1363,4.1441,4.0739,4.1109,650622,13678826,-0.0332,-0.8004,21.0242,1.8589,737450000,N/A,2457364602,35000000,0,116628600,147.1398,18.3868,10.8658,282.2528,
600335.SH,国机汽车,2001-06-11,4.1109,4.1109,4.2046,4.0973,4.148,489520,10430870,0.0371,0.9018,21.3084,1.3986,744100000,N/A,2479524036,35000000,0,116628600,148.4666,18.5526,10.9638,284.798,
600335.SH,国机汽车,2001-06-12,4.148,4.1558,4.2534,4.1558,4.2495,836097,18070939,0.1015,2.4459,21.6134,2.3888,762300000,N/A,2540170908,35000000,0,116628600,152.098,19.0063,11.2319,291.7639,
600335.SH,国机汽车,2001-06-13,4.2495,4.2729,4.388,4.2534,4.3256,1490587,33007009,0.0761,1.7906,22.1436,4.2588,775950000,N/A,2585656062,35000000,0,116628600,154.8215,19.3467,11.4331,296.9883,
600335.SH,国机汽车,2001-06-14,4.3256,4.3061,4.4446,4.2534,4.2729,1896296,42241568,-0.0527,-1.2179,22.2758,5.418,766500000,N/A,2554166340,35000000,0,116628600,152.936,19.1111,11.2938,293.3714,
600335.SH,国机汽车,2001-06-15,4.2729,4.2436,4.4817,4.23,4.4602,2027810,45342562,0.1873,4.3836,22.3604,5.7937,800100000,N/A,2666129796,35000000,0,116628600,159.64,19.9488,11.7889,306.2316,
600335.SH,国机汽车,2001-06-18,4.4602,4.4875,4.5207,4.347,4.3822,1947860,44341908,-0.078,-1.7498,22.7644,5.5653,786100000,N/A,2619478356,35000000,0,116628600,156.8467,19.5997,11.5826,300.8732,
600335.SH,国机汽车,2001-06-19,4.3822,4.3665,4.4329,4.3119,4.3704,840119,18781524,-0.0117,-0.2671,22.3558,2.4003,784000000,N/A,2612480640,35000000,0,116628600,156.4277,19.5474,11.5517,300.0694,
600335.SH,国机汽车,2001-06-20,4.3704,4.3704,4.4153,4.3119,4.3295,611250,13647790,-0.041,-0.9375,22.3277,1.7464,776650000,N/A,2587988634,35000000,0,116628600,154.9612,19.3641,11.4434,297.2563,
600335.SH,国机汽车,2001-06-21,4.3295,4.2997,4.4028,4.2978,4.385,476874,10460174,0.0555,1.2821,21.9349,1.3625,774200000,N/A,2579824632,35000000,0,116628600,154.4723,19.303,11.4073,296.3185,
600335.SH,国机汽车,2001-06-22,4.385,4.4028,4.4603,4.3652,4.4286,494403,11038827,0.0436,0.9946,22.3276,1.4126,781900000,N/A,2605482924,35000000,0,116628600,156.0087,19.495,11.5207,299.2657,
600335.SH,国机汽车,2001-06-25,4.4286,4.4286,4.492,4.4107,4.4801,450810,10142697,0.0515,1.1638,22.4988,1.288,791000000,N/A,2635806360,35000000,0,116628600,157.8243,19.7219,11.6548,302.7486,
600335.SH,国机汽车,2001-06-26,4.4801,4.49,4.5178,4.4544,4.4841,452003,10216177,0.004,0.0885,22.602,1.2914,791700000,N/A,2638138932,35000000,0,116628600,157.964,19.7394,11.6651,303.0165,
600335.SH,国机汽车,2001-06-27,4.4841,4.4702,4.4821,4.4365,4.4623,412379,9260431,-0.0218,-0.4863,22.4561,1.1782,787850000,N/A,2625309786,35000000,0,116628600,157.1958,19.6434,11.6084,301.543,
600335.SH,国机汽车,2001-06-28,4.4623,4.4623,4.4801,4.377,4.3909,584269,13011051,-0.0714,-1.5993,22.2689,1.6693,775250000,N/A,2583323490,35000000,0,116628600,154.6818,19.3292,11.4227,296.7204,
600335.SH,国机汽车,2001-06-29,4.3909,4.3909,4.4306,4.3632,4.385,372120,8249261,-0.0059,-0.1354,22.1683,1.0632,774200000,N/A,2579824632,35000000,0,116628600,154.4723,19.303,11.4073,296.3185,
600335.SH,国机汽车,2001-07-02,4.385,4.381,4.3909,4.3017,4.3136,459885,10046412,-0.0714,-1.6275,21.8455,1.314,761600000,N/A,2537838336,35000000,0,116628600,151.9583,18.9889,11.2216,291.496,
600335.SH,国机汽车,2001-07-03,4.3136,4.2978,4.3592,4.2938,4.3552,327252,7141008,0.0416,0.9651,21.8211,0.935,768950000,N/A,2562330342,35000000,0,116628600,153.4248,19.1721,11.3299,294.3092,
600335.SH,国机汽车,2001-07-04,4.3552,4.3572,4.3572,4.2978,4.3057,352515,7680661,-0.0496,-1.1379,21.7882,1.0072,760200000,N/A,2533173192,35000000,0,116628600,151.679,18.954,11.201,290.9602,
600335.SH,国机汽车,2001-07-05,4.3057,4.2819,4.3017,4.2026,4.2085,637040,13618636,-0.0971,-2.256,21.378,1.8201,743050000,N/A,2476025178,35000000,0,116628600,148.2571,18.5264,10.9483,284.3961,
600335.SH,国机汽车,2001-07-06,4.2085,4.2026,4.2422,4.159,4.1768,492509,10415601,-0.0317,-0.7537,21.148,1.4072,737450000,N/A,2457364602,35000000,0,116628600,147.1398,18.3868,10.8658,282.2528,
600335.SH,国机汽车,2001-07-09,4.1768,4.155,4.2006,4.1253,4.1748,350005,7349393,-0.002,-0.0475,20.998,1,737100000,N/A,2456198316,35000000,0,116628600,147.0699,18.378,10.8606,282.1188,
600335.SH,国机汽车,2001-07-10,4.1748,4.2125,4.2938,4.2026,4.2759,322545,6896932,0.1011,2.4217,21.3829,0.9216,754950000,N/A,2515678902,35000000,0,116628600,150.6315,18.8231,11.1236,288.9508,
600335.SH,国机汽车,2001-07-11,4.2759,4.2779,4.2878,4.1828,4.1867,262032,5592082,-0.0892,-2.0862,21.3412,0.7487,739200000,N/A,2463196032,35000000,0,116628600,147.4889,18.4304,10.8916,282.9226,
600335.SH,国机汽车,2001-07-12,4.1867,4.163,4.2779,4.1431,4.2323,328851,6976218,0.0456,1.089,21.2139,0.9396,747250000,N/A,2490020610,35000000,0,116628600,149.0951,18.6311,11.0102,286.0037,
600335.SH,国机汽车,2001-07-13,4.2323,4.2522,4.2819,4.2125,4.2185,393572,8407566,-0.0139,-0.3279,21.3622,1.1245,744800000,N/A,2481856608,35000000,0,116628600,148.6063,18.57,10.9741,285.0659,
600335.SH,国机汽车,2001-07-16,4.2185,4.2779,4.2938,4.2185,4.2244,274153,5859297,0.0059,0.141,21.3724,0.7833,745850000,N/A,2485355466,35000000,0,116628600,148.8158,18.5962,10.9896,285.4678,
600335.SH,国机汽车,2001-07-17,4.2244,4.2204,4.2304,4.1273,4.1808,299315,6280711,-0.0436,-1.0324,20.9836,0.8552,738150000,N/A,2459697174,35000000,0,116628600,147.2794,18.4042,10.8761,282.5207,
600335.SH,国机汽车,2001-07-18,4.1808,4.1828,4.2006,4.1411,4.1828,192450,4039064,0.002,0.0474,20.9876,0.5499,738500000,N/A,2460863460,35000000,0,116628600,147.3493,18.4129,10.8813,282.6547,
600335.SH,国机汽车,2001-07-19,4.1828,4.1927,4.2819,4.1808,4.274,233219,4991691,0.0912,2.1801,21.4034,0.6663,754600000,N/A,2514512616,35000000,0,116628600,150.5616,18.8144,11.1185,288.8168,
600335.SH,国机汽车,2001-07-20,4.274,4.2938,4.3572,4.2621,4.3473,648131,14141182,0.0733,1.7161,21.8184,1.8518,767550000,N/A,2557665198,35000000,0,116628600,153.1455,19.1372,11.3093,293.7733,
600335.SH,国机汽车,2001-07-23,4.3473,4.3592,4.4107,4.3354,4.3513,622758,13712584,0.004,0.0912,22.0191,1.7793,768250000,N/A,2559997770,35000000,0,116628600,153.2852,19.1547,11.3196,294.0412,
600335.SH,国机汽车,2001-07-24,4.3513,4.3354,4.3414,4.2026,4.2383,632111,13580051,-0.113,-2.5968,21.4836,1.806,748300000,N/A,2493519468,35000000,0,116628600,149.3046,18.6573,11.0257,286.4055,
600335.SH,国机汽车,2001-07-25,4.2383,4.2185,4.2779,4.1808,4.2125,294170,6262586,-0.0258,-0.608,21.289,0.8405,743750000,N/A,2478357750,35000000,0,116628600,148.3968,18.5438,10.9586,284.6641,
600335.SH,国机汽车,2001-07-26,4.2125,4.1986,4.2422,4.1768,4.1867,343015,7258577,-0.0258,-0.6118,21.1611,0.98,739200000,N/A,2463196032,35000000,0,116628600,147.4889,18.4304,10.8916,282.9226,
600335.SH,国机汽车,2001-07-27,4.1867,4.1887,4.2224,3.9865,4.0044,903795,18633648,-0.1824,-4.3561,20.6171,2.5823,707000000,N/A,2355897720,35000000,0,116628600,141.0642,17.6275,10.4171,270.5983,
600335.SH,国机汽车,2001-07-30,4.0044,3.9647,3.9647,3.7665,3.7863,611690,11932998,-0.2181,-5.4455,19.5082,1.7477,668500000,N/A,2227606260,35000000,0,116628600,133.3825,16.6676,9.8499,255.8628,
600335.SH,国机汽车,2001-07-31,3.7863,3.7665,3.8953,3.711,3.8061,516562,9924597,0.0198,0.5236,19.2128,1.4759,672000000,N/A,2239269120,35000000,0,116628600,134.0809,16.7549,9.9014,257.2024,
600335.SH,国机汽车,2001-08-01,3.8061,3.8458,3.9449,3.826,3.9389,612818,12042075,0.1328,3.4896,19.6503,1.7509,695450000,N/A,2317410282,35000000,0,116628600,138.7597,17.3396,10.247,266.1776,
600335.SH,国机汽车,2001-08-02,3.9389,3.9568,3.9608,3.8061,3.9271,442646,8683524,-0.0119,-0.302,19.6173,1.2647,693350000,N/A,2310412566,35000000,0,116628600,138.3407,17.2872,10.216,265.3739,
600335.SH,国机汽车,2001-08-03,3.9271,3.9152,3.9845,3.8953,3.9489,295450,5897325,0.0218,0.5553,19.9605,0.8441,697200000,N/A,2323241712,35000000,0,116628600,139.1089,17.3832,10.2727,266.8474,
600335.SH,国机汽车,2001-08-06,3.9489,3.9052,3.9152,3.7863,3.8121,391045,7556231,-0.1368,-3.4639,19.3232,1.1173,673050000,N/A,2242767978,35000000,0,116628600,134.2904,16.7811,9.9169,257.6042,
600335.SH,国机汽车,2001-08-07,3.8121,3.816,3.8953,3.7367,3.8795,413055,7938119,0.0674,1.7681,19.2181,1.1802,684950000,N/A,2282421702,35000000,0,116628600,136.6647,17.0778,10.0922,262.1589,
600335.SH,国机汽车,2001-08-08,3.8795,3.8795,3.9052,3.8061,3.8696,165595,3240881,-0.0099,-0.2555,19.5711,0.4731,683200000,N/A,2276590272,35000000,0,116628600,136.3155,17.0341,10.0665,261.4891,
600335.SH,国机汽车,2001-08-09,3.8696,3.8755,3.9548,3.8755,3.9489,258864,5138648,0.0793,2.0492,19.8508,0.7396,697200000,N/A,2323241712,35000000,0,116628600,139.1089,17.3832,10.2727,266.8474,
600335.SH,国机汽车,2001-08-10,3.9489,3.9667,4.0063,3.9449,3.9786,350883,7047612,0.0297,0.753,20.0854,1.0025,702450000,N/A,2340736002,35000000,0,116628600,140.1564,17.5141,10.3501,268.8568,
600335.SH,国机汽车,2001-08-13,3.9786,3.9786,4.0044,3.937,3.9806,218002,4371332,0.002,0.0498,20.0518,0.6229,702800000,N/A,2341902288,35000000,0,116628600,140.2262,17.5228,10.3552,268.9908,
600335.SH,国机汽车,2001-08-14,3.9806,3.7665,3.9231,3.7665,3.9052,381163,7436332,-0.0753,-1.8924,19.5096,1.089,689500000,N/A,2297583420,35000000,0,116628600,137.5726,17.1912,10.1593,263.9003,
600335.SH,国机汽车,2001-08-15,3.9052,3.8854,3.9389,3.8676,3.9072,119735,2358570,0.002,0.0508,19.6983,0.3421,689850000,N/A,2298749706,35000000,0,116628600,137.6424,17.2,10.1644,264.0343,
600335.SH,国机汽车,2001-08-16,3.9072,3.9052,3.9072,3.816,3.822,209850,4098534,-0.0852,-2.1816,19.5308,0.5996,674800000,N/A,2248599408,35000000,0,116628600,134.6395,16.8247,9.9427,258.274,
600335.SH,国机汽车,2001-08-17,3.822,3.8319,3.8795,3.8061,3.8398,169173,3272525,0.0178,0.4668,19.3443,0.4834,677950000,N/A,2259095982,35000000,0,116628600,135.268,16.9032,9.9891,259.4797,
600335.SH,国机汽车,2001-08-20,3.8398,3.822,3.8656,3.8061,3.8656,106150,2056255,0.0258,0.6711,19.3712,0.3033,682500000,N/A,2274257700,35000000,0,116628600,136.1759,17.0167,10.0561,261.2212,
600335.SH,国机汽车,2001-08-21,3.8656,3.8854,3.9152,3.8676,3.8934,116950,2297578,0.0278,0.7179,19.6458,0.3341,687400000,N/A,2290585704,35000000,0,116628600,137.1535,17.1389,10.1283,263.0966,
600335.SH,国机汽车,2001-08-22,3.8934,3.8934,3.8934,3.816,3.8359,170743,3301825,-0.0575,-1.4766,19.338,0.4878,677250000,N/A,2256763410,35000000,0,116628600,135.1284,16.8858,9.9788,259.2118,
600335.SH,国机汽车,2001-08-23,3.8359,3.8022,3.8537,3.7586,3.826,137678,2642322,-0.0099,-0.2584,19.192,0.3934,675500000,N/A,2250931980,35000000,0,116628600,134.7792,16.8422,9.953,258.542,
