代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600229.SH,城市传媒,2002-01-30,5.2304,5.2304,5.3626,5.179,5.3039,385430,2776536,0.0735,1.4045,7.2037,0.4283,649800000,N/A,2130811236.2,90000000,0,295126210,31.3586,2.5484,2.2762,38.8114,
600229.SH,城市传媒,2002-01-31,5.3039,5.3626,5.8034,5.3626,5.7373,1016308,7830401,0.4334,8.1717,7.7048,1.1292,702900000,N/A,2304935700.1,90000000,0,295126210,33.9212,2.7567,2.4622,41.983,
600229.SH,城市传媒,2002-02-01,5.7373,5.7373,5.8401,5.6565,5.6785,719288,5612414,-0.0588,-1.0243,7.8027,0.7992,695700000,N/A,2281325603.3,90000000,0,295126210,33.5737,2.7285,2.437,41.5529,
600229.SH,城市传媒,2002-02-04,5.6785,5.6638,5.8401,5.6051,5.8328,457413,3576944,0.1543,2.7167,7.8199,0.5082,714600000,N/A,2343302107.4,90000000,0,295126210,34.4858,2.8026,2.5032,42.6818,
600229.SH,城市传媒,2002-02-05,5.8328,5.8769,5.8915,5.7299,5.8107,397176,3146900,-0.022,-0.3778,7.9232,0.4413,711900000,N/A,2334448321.1,90000000,0,295126210,34.3555,2.792,2.4937,42.5205,
600229.SH,城市传媒,2002-02-06,5.8107,5.8034,5.8107,5.583,5.583,435099,3361502,-0.2277,-3.9191,7.7258,0.4834,684000000,N/A,2242959196,90000000,0,295126210,33.0091,2.6826,2.396,40.8541,
600229.SH,城市传媒,2002-02-07,5.583,5.561,5.8842,5.561,5.8622,603493,4751540,0.2792,5,7.8734,0.6705,718200000,N/A,2355107155.8,90000000,0,295126210,34.6595,2.8167,2.5158,42.8968,
600229.SH,城市传媒,2002-02-08,5.8622,5.9136,6.0091,5.8842,5.9283,884470,7172952,0.0661,1.1278,8.1099,0.9827,726300000,N/A,2381668514.7,90000000,0,295126210,35.0504,2.8485,2.5442,43.3806,
600229.SH,城市传媒,2002-02-25,5.9283,6.0972,6.2221,5.965,6.0311,712769,5848629,0.1028,1.7348,8.2055,0.792,738900000,N/A,2422986184.1,90000000,0,295126210,35.6585,2.8979,2.5883,44.1332,
600229.SH,城市传媒,2002-02-26,6.0311,6.0679,6.2074,6.0091,6.2001,981940,8098135,0.169,2.8015,8.2471,1.091,759600000,N/A,2490865212.4,90000000,0,295126210,36.6574,2.9791,2.6608,45.3695,
600229.SH,城市传媒,2002-02-27,6.2001,6.1927,6.2074,6.0972,6.1487,435311,3652664,-0.0514,-0.8294,8.3909,0.4837,753300000,N/A,2470206377.7,90000000,0,295126210,36.3534,2.9544,2.6388,44.9933,
600229.SH,城市传媒,2002-02-28,6.1487,6.134,6.1707,6.0091,6.0091,412532,3402150,-0.1396,-2.27,8.247,0.4584,736200000,N/A,2414132397.8,90000000,0,295126210,35.5282,2.8873,2.5789,43.9719,
600229.SH,城市传媒,2002-03-01,6.0091,6.0091,6.0091,5.8769,5.8842,416810,3373924,-0.1249,-2.0782,8.0946,0.4631,720900000,N/A,2363960942.1,90000000,0,295126210,34.7898,2.8273,2.5253,43.0581,
600229.SH,城市传媒,2002-03-04,5.8842,5.7446,6.0605,5.7446,6.0532,305503,2467450,0.169,2.8714,8.0767,0.3394,741600000,N/A,2431839970.4,90000000,0,295126210,35.7888,2.9085,2.5978,44.2944,
600229.SH,城市传媒,2002-03-05,6.0532,6.0825,6.1927,6.0605,6.134,592355,4953303,0.0808,1.335,8.3621,0.6582,751500000,N/A,2464303853.5,90000000,0,295126210,36.2665,2.9473,2.6325,44.8857,
600229.SH,城市传媒,2002-03-06,6.134,6.1707,6.3397,6.1413,6.2295,1171574,9947490,0.0955,1.5569,8.4907,1.3017,763200000,N/A,2502670260.8,90000000,0,295126210,36.8312,2.9932,2.6734,45.5846,
600229.SH,城市传媒,2002-03-07,6.2295,6.2074,6.4205,6.178,6.4131,901120,7750646,0.1837,2.9481,8.6011,1.0012,785700000,N/A,2576451813.3,90000000,0,295126210,37.917,3.0814,2.7523,46.9285,
600229.SH,城市传媒,2002-03-08,6.4131,6.4645,6.56,6.3397,6.4939,1247965,10962082,0.0808,1.26,8.784,1.3866,795600000,N/A,2608915696.4,90000000,0,295126210,38.3948,3.1203,2.7869,47.5198,
600229.SH,城市传媒,2002-03-11,6.4939,6.5086,6.6482,6.3984,6.6335,1080777,9621849,0.1396,2.1493,8.9027,1.2009,812700000,N/A,2664989676.3,90000000,0,295126210,39.22,3.1873,2.8468,48.5411,
600229.SH,城市传媒,2002-03-12,6.6335,6.6335,6.6335,6.4058,6.4058,1002901,8902899,-0.2277,-3.433,8.8771,1.1143,784800000,N/A,2573500551.2,90000000,0,295126210,37.8736,3.0779,2.7491,46.8747,
600229.SH,城市传媒,2002-03-13,6.4058,6.3544,6.4645,6.2442,6.2515,711400,6147522,-0.1543,-2.4083,8.6414,0.7904,765900000,N/A,2511524047.1,90000000,0,295126210,36.9615,3.0038,2.6829,45.7458,
600229.SH,城市传媒,2002-03-14,6.2515,6.2442,6.5233,6.2295,6.5013,454851,3924508,0.2498,3.9953,8.6281,0.5054,796500000,N/A,2611866958.5,90000000,0,295126210,38.4382,3.1238,2.7901,47.5735,
600229.SH,城市传媒,2002-03-15,6.5013,6.5013,6.6115,6.2442,6.2735,788945,6933467,-0.2277,-3.5028,8.7883,0.8766,768600000,N/A,2520377833.4,90000000,0,295126210,37.0918,3.0144,2.6924,45.9071,
600229.SH,城市传媒,2002-03-18,6.2735,6.3544,6.4792,6.1119,6.2001,642586,5472772,-0.0735,-1.171,8.5168,0.714,759600000,N/A,2490865212.4,90000000,0,295126210,36.6574,2.9791,2.6608,45.3695,
600229.SH,城市传媒,2002-03-19,6.2001,6.2001,6.538,6.2001,6.5013,730848,6382692,0.3012,4.8578,8.7333,0.8121,796500000,N/A,2611866958.5,90000000,0,295126210,38.4382,3.1238,2.7901,47.5735,
600229.SH,城市传媒,2002-03-20,6.5013,6.5233,6.7731,6.5233,6.707,1826344,16592084,0.2057,3.1638,9.0849,2.0293,821700000,N/A,2694502297.3,90000000,0,295126210,39.6543,3.2226,2.8784,49.0787,
600229.SH,城市传媒,2002-03-21,6.707,6.7584,6.7878,6.6041,6.6776,774549,7039634,-0.0294,-0.4381,9.0887,0.8606,818100000,N/A,2682697248.9,90000000,0,295126210,39.4806,3.2085,2.8658,48.8636,
600229.SH,城市传媒,2002-03-22,6.6776,6.6849,6.6849,6.5233,6.5527,617906,5531398,-0.1249,-1.8702,8.9518,0.6866,802800000,N/A,2632525793.2,90000000,0,295126210,38.7422,3.1485,2.8122,47.9498,
600229.SH,城市传媒,2002-03-25,6.5527,6.538,6.5968,6.5013,6.5821,322470,2877154,0.0294,0.4484,8.9222,0.3583,806400000,N/A,2644330841.6,90000000,0,295126210,38.916,3.1626,2.8248,48.1648,
600229.SH,城市传媒,2002-03-26,6.5821,6.5894,6.6629,6.5013,6.538,461806,4131170,-0.0441,-0.6696,8.9457,0.5131,801000000,N/A,2626623269,90000000,0,295126210,38.6554,3.1414,2.8059,47.8423,
600229.SH,城市传媒,2002-03-27,6.538,6.4866,6.5527,6.4278,6.5086,333535,2944043,-0.0294,-0.4494,8.8268,0.3706,797400000,N/A,2614818220.6,90000000,0,295126210,38.4816,3.1273,2.7932,47.6273,
600229.SH,城市传媒,2002-03-28,6.5086,6.5233,6.6115,6.4645,6.538,353050,3144003,0.0294,0.4515,8.9053,0.3923,801000000,N/A,2626623269,90000000,0,295126210,38.6554,3.1414,2.8059,47.8423,
600229.SH,城市传媒,2002-03-29,6.538,6.5233,6.5233,6.2589,6.3103,575600,4988493,-0.2277,-3.4831,8.6666,0.6396,773100000,N/A,2535134143.9,90000000,0,295126210,37.3089,3.032,2.7081,46.1759,
600229.SH,城市传媒,2002-04-01,6.3103,6.3103,6.3544,6.2148,6.3103,244849,2097781,0,0,8.5677,0.2721,773100000,N/A,2535134143.9,90000000,0,295126210,37.3089,3.032,2.7081,46.1759,
600229.SH,城市传媒,2002-04-02,6.3103,6.3176,6.3176,6.0899,6.1193,361310,3039351,-0.191,-3.0268,8.412,0.4015,749700000,N/A,2458401329.3,90000000,0,295126210,36.1797,2.9402,2.6262,44.7782,
600229.SH,城市传媒,2002-04-03,6.1193,6.1266,6.2074,6.0972,6.134,281600,2355341,0.0147,0.2401,8.3641,0.3129,751500000,N/A,2464303853.5,90000000,0,295126210,36.2665,2.9473,2.6325,44.8857,
600229.SH,城市传媒,2002-04-04,6.134,6.156,6.3544,6.0752,6.3397,354208,3003957,0.2057,3.3533,8.4808,0.3936,776700000,N/A,2546939192.3,90000000,0,295126210,37.4827,3.0461,2.7207,46.3909,
600229.SH,城市传媒,2002-04-05,6.3397,6.3911,6.4352,6.2735,6.3176,295574,2557476,-0.022,-0.3476,8.6526,0.3284,774000000,N/A,2538085406,90000000,0,295126210,37.3524,3.0355,2.7113,46.2296,
600229.SH,城市传媒,2002-04-08,6.3176,6.4278,6.8318,6.3911,6.7217,1878445,17116511,0.404,6.3953,9.1121,2.0872,823500000,N/A,2700404821.5,90000000,0,295126210,39.7412,3.2297,2.8847,49.1862,
600229.SH,城市传媒,2002-04-09,6.7217,6.7657,6.7878,6.6702,6.7657,1344635,12328232,0.0441,0.6557,9.1685,1.494,828900000,N/A,2718112394.1,90000000,0,295126210,40.0018,3.2509,2.9036,49.5087,
600229.SH,城市传媒,2002-04-10,6.7657,6.7731,6.8318,6.6923,6.8098,923376,8521470,0.0441,0.6515,9.2286,1.026,834300000,N/A,2735819966.7,90000000,0,295126210,40.2624,3.272,2.9225,49.8312,
600229.SH,城市传媒,2002-04-11,6.8098,6.8098,6.8098,6.538,6.5674,713550,6479057,-0.2424,-3.5599,9.08,0.7928,804600000,N/A,2638428317.4,90000000,0,295126210,38.8291,3.1556,2.8185,48.0573,
600229.SH,城市传媒,2002-04-12,6.5674,6.5747,6.6702,6.5527,6.6335,383134,3450488,0.0661,1.0067,9.006,0.4257,812700000,N/A,2664989676.3,90000000,0,295126210,39.22,3.1873,2.8468,48.5411,
600229.SH,城市传媒,2002-04-15,6.6335,6.6482,6.6555,6.538,6.5894,300250,2687979,-0.0441,-0.6645,8.9525,0.3336,807300000,N/A,2647282103.7,90000000,0,295126210,38.9594,3.1661,2.8279,48.2186,
600229.SH,城市传媒,2002-04-16,6.5894,6.5747,6.6482,6.538,6.5821,209557,1878353,-0.0073,-0.1115,8.9634,0.2328,806400000,N/A,2644330841.6,90000000,0,295126210,38.916,3.1626,2.8248,48.1648,
600229.SH,城市传媒,2002-04-17,6.5821,6.5821,6.6115,6.5233,6.6115,261805,2342381,0.0294,0.4464,8.947,0.2909,810000000,N/A,2656135890,90000000,0,295126210,39.0897,3.1767,2.8374,48.3798,
600229.SH,城市传媒,2002-04-18,6.6115,6.6115,6.6776,6.5747,6.6041,378850,3422486,-0.0073,-0.1111,9.0339,0.4209,809100000,N/A,2653184627.9,90000000,0,295126210,39.0463,3.1732,2.8342,48.3261,
600229.SH,城市传媒,2002-04-19,6.6041,6.5747,6.6335,6.4645,6.6188,473744,4219486,0.0147,0.2225,8.9067,0.5264,810900000,N/A,2659087152.1,90000000,0,295126210,39.1331,3.1803,2.8405,48.4336,
600229.SH,城市传媒,2002-04-22,6.6188,6.6335,6.7657,6.6335,6.6996,516363,4721187,0.0808,1.2209,9.1432,0.5737,820800000,N/A,2691551035.2,90000000,0,295126210,39.6109,3.2191,2.8752,49.0249,
600229.SH,城市传媒,2002-04-23,6.6996,6.6849,6.7363,6.6115,6.6923,331231,3014143,-0.0073,-0.1096,9.0998,0.368,819900000,N/A,2688599773.1,90000000,0,295126210,39.5675,3.2156,2.8721,48.9712,
600229.SH,城市传媒,2002-04-24,6.6923,6.6923,6.8612,6.6923,6.7878,1392383,12871385,0.0955,1.427,9.2441,1.5471,831600000,N/A,2726966180.4,90000000,0,295126210,40.1321,3.2614,2.913,49.67,
600229.SH,城市传媒,2002-04-25,6.7878,6.7878,6.8098,6.6115,6.7731,746807,6813504,-0.0147,-0.2165,9.1235,0.8298,829800000,N/A,2721063656.2,90000000,0,295126210,40.0452,3.2544,2.9067,49.5625,
600229.SH,城市传媒,2002-04-26,6.7731,6.751,6.9053,6.6849,6.8612,1052430,9782547,0.0882,1.3015,9.2952,1.1694,840600000,N/A,2756478801.4,90000000,0,295126210,40.5664,3.2967,2.9446,50.2075,
600229.SH,城市传媒,2002-04-29,6.8612,6.8686,7.0155,6.8539,6.9788,1363081,12901794,0.1175,1.7131,9.4652,1.5145,855000000,N/A,2803698995,90000000,0,295126210,41.2613,3.3532,2.995,51.0676,
600229.SH,城市传媒,2002-04-30,6.9788,7.0008,7.0522,6.8906,6.9861,1105328,10479804,0.0073,0.1053,9.4812,1.2281,855900000,N/A,2806650257.1,90000000,0,295126210,41.3048,3.3568,2.9982,51.1214,
600229.SH,城市传媒,2002-05-08,6.9861,6.9935,7.0155,6.8318,6.8465,492870,4612047,-0.1396,-1.9979,9.3575,0.5476,838800000,N/A,2750576277.2,90000000,0,295126210,40.4795,3.2897,2.9383,50.1,
600229.SH,城市传媒,2002-05-09,6.8465,6.8025,6.8686,6.729,6.8318,304323,2824493,-0.0147,-0.2146,9.2812,0.3381,837000000,N/A,2744673753,90000000,0,295126210,40.3927,3.2826,2.932,49.9925,
600229.SH,城市传媒,2002-05-10,6.8318,6.8245,6.8245,6.6849,6.6923,447099,4097336,-0.1396,-2.043,9.1643,0.4968,819900000,N/A,2688599773.1,90000000,0,295126210,39.5675,3.2156,2.8721,48.9712,
600229.SH,城市传媒,2002-05-13,6.6923,6.6482,6.7437,6.5968,6.6996,339435,3075263,0.0073,0.1098,9.0599,0.3771,820800000,N/A,2691551035.2,90000000,0,295126210,39.6109,3.2191,2.8752,49.0249,
600229.SH,城市传媒,2002-05-14,6.6996,6.6849,6.7437,6.6702,6.6849,220400,2015449,-0.0147,-0.2193,9.1445,0.2449,819000000,N/A,2685648511,90000000,0,295126210,39.524,3.212,2.8689,48.9174,
600229.SH,城市传媒,2002-05-15,6.6849,6.6849,6.707,6.5894,6.5894,482099,4343978,-0.0955,-1.4286,9.0106,0.5357,807300000,N/A,2647282103.7,90000000,0,295126210,38.9594,3.1661,2.8279,48.2186,
600229.SH,城市传媒,2002-05-16,6.5894,6.538,6.5674,6.2074,6.2589,761500,6604605,-0.3306,-5.0167,8.6732,0.8461,766800000,N/A,2514475309.2,90000000,0,295126210,37.0049,3.0073,2.6861,45.7996,
600229.SH,城市传媒,2002-05-17,6.2589,6.2589,6.2589,6.2589,6.2589,N/A,N/A,0,0,N/A,N/A,766800000,N/A,2514475309.2,90000000,0,295126210,37.0049,3.0073,2.6861,45.7996,
600229.SH,城市传媒,2002-05-20,6.2589,6.369,6.3911,6.1119,6.1634,450955,3801791,-0.0955,-1.5258,8.4305,0.5011,755100000,N/A,2476108901.9,90000000,0,295126210,36.4403,2.9614,2.6451,45.1008,
600229.SH,城市传媒,2002-05-21,6.1634,6.4425,6.5086,6.2589,6.4205,643663,5606981,0.2571,4.1716,8.7111,0.7152,786600000,N/A,2579403075.4,90000000,0,295126210,37.9604,3.085,2.7554,46.9822,
600229.SH,城市传媒,2002-05-22,6.4205,6.4205,6.4205,6.3029,6.325,317215,2742354,-0.0955,-1.4874,8.6451,0.3525,774900000,N/A,2541036668.1,90000000,0,295126210,37.3958,3.0391,2.7144,46.2834,
600229.SH,城市传媒,2002-05-23,6.325,6.3837,6.538,6.3544,6.4278,299837,2636472,0.1028,1.626,8.793,0.3332,787500000,N/A,2582354337.5,90000000,0,295126210,38.0039,3.0885,2.7586,47.036,
600229.SH,城市传媒,2002-05-24,6.4278,6.4645,6.4645,6.347,6.4058,189088,1645841,-0.022,-0.3429,8.7041,0.2101,784800000,N/A,2573500551.2,90000000,0,295126210,37.8736,3.0779,2.7491,46.8747,
600229.SH,城市传媒,2002-05-27,6.4058,6.4645,6.5233,6.3544,6.516,198974,1740380,0.1102,1.7202,8.7468,0.2211,798300000,N/A,2617769482.7,90000000,0,295126210,38.5251,3.1309,2.7964,47.681,
600229.SH,城市传媒,2002-05-28,6.516,6.516,6.6629,6.4939,6.6262,569753,5115819,0.1102,1.6911,8.979,0.6331,811800000,N/A,2662038414.2,90000000,0,295126210,39.1766,3.1838,2.8437,48.4874,
600229.SH,城市传媒,2002-05-29,6.6262,6.6262,6.6702,6.3544,6.5086,620286,5435407,-0.1175,-1.7738,8.7627,0.6892,797400000,N/A,2614818220.6,90000000,0,295126210,38.4816,3.1273,2.7932,47.6273,
600229.SH,城市传媒,2002-05-30,6.5086,6.4939,6.4939,6.3176,6.4645,407602,3549523,-0.0441,-0.6772,8.7083,0.4529,792000000,N/A,2597110648,90000000,0,295126210,38.221,3.1061,2.7743,47.3047,
600229.SH,城市传媒,2002-05-31,6.4645,6.4205,6.5013,6.3323,6.4572,208679,1826022,-0.0073,-0.1136,8.7504,0.2319,791100000,N/A,2594159385.9,90000000,0,295126210,38.1776,3.1026,2.7712,47.251,
600229.SH,城市传媒,2002-06-03,6.4572,6.3764,6.4205,6.1854,6.2074,378200,3238575,-0.2498,-3.868,8.5631,0.4202,760500000,N/A,2493816474.5,90000000,0,295126210,36.7009,2.9826,2.664,45.4233,
600229.SH,城市传媒,2002-06-04,6.2074,6.2589,6.3764,6.1413,6.3397,436853,3733953,0.1322,2.1302,8.5474,0.4854,776700000,N/A,2546939192.3,90000000,0,295126210,37.4827,3.0461,2.7207,46.3909,
600229.SH,城市传媒,2002-06-05,6.3397,6.3397,6.3397,6.1119,6.1634,301960,2541744,-0.1763,-2.781,8.4175,0.3355,755100000,N/A,2476108901.9,90000000,0,295126210,36.4403,2.9614,2.6451,45.1008,
600229.SH,城市传媒,2002-06-06,6.1634,6.0972,6.538,5.8915,6.4572,819342,6972245,0.2938,4.7676,8.5096,0.9104,791100000,N/A,2594159385.9,90000000,0,295126210,38.1776,3.1026,2.7712,47.251,
600229.SH,城市传媒,2002-06-07,6.4572,6.3911,6.7437,6.3176,6.6996,1687860,15142459,0.2424,3.7543,8.9714,1.8754,820800000,N/A,2691551035.2,90000000,0,295126210,39.6109,3.2191,2.8752,49.0249,
600229.SH,城市传媒,2002-06-10,6.6996,6.6482,6.6702,6.5086,6.5674,1269492,11393788,-0.1322,-1.9737,8.9751,1.4105,804600000,N/A,2638428317.4,90000000,0,295126210,38.8291,3.1556,2.8185,48.0573,
600229.SH,城市传媒,2002-06-11,6.5674,6.56,6.6408,6.4719,6.5894,527328,4717282,0.022,0.3356,8.9456,0.5859,807300000,N/A,2647282103.7,90000000,0,295126210,38.9594,3.1661,2.8279,48.2186,
600229.SH,城市传媒,2002-06-12,6.5894,6.5894,6.5894,6.4572,6.5086,351350,3104028,-0.0808,-1.2263,8.8346,0.3904,797400000,N/A,2614818220.6,90000000,0,295126210,38.4816,3.1273,2.7932,47.6273,
600229.SH,城市传媒,2002-06-13,6.5086,6.5086,6.5674,6.3911,6.4058,208650,1840817,-0.1028,-1.5801,8.8225,0.2318,784800000,N/A,2573500551.2,90000000,0,295126210,37.8736,3.0779,2.7491,46.8747,
600229.SH,城市传媒,2002-06-14,6.4058,6.3176,6.5013,6.3176,6.3176,252088,2181993,-0.0882,-1.3761,8.6557,0.2801,774000000,N/A,2538085406,90000000,0,295126210,37.3524,3.0355,2.7113,46.2296,
600229.SH,城市传媒,2002-06-17,6.3176,6.2515,6.347,6.2368,6.3029,171000,1466855,-0.0147,-0.2326,8.5781,0.19,772200000,N/A,2532182881.8,90000000,0,295126210,37.2655,3.0285,2.705,46.1221,
600229.SH,城市传媒,2002-06-18,6.3029,6.3323,6.5233,6.3323,6.4792,278581,2454383,0.1763,2.7972,8.8103,0.3095,793800000,N/A,2603013172.2,90000000,0,295126210,38.3079,3.1132,2.7806,47.4123,
600229.SH,城市传媒,2002-06-19,6.4792,6.4645,6.4719,6.3617,6.3617,131400,1143997,-0.1175,-1.8141,8.7062,0.146,779400000,N/A,2555792978.6,90000000,0,295126210,37.613,3.0567,2.7302,46.5522,
600229.SH,城市传媒,2002-06-20,6.3617,6.3617,6.5013,6.3617,6.3837,102260,894173,0.022,0.3464,8.7441,0.1136,782100000,N/A,2564646764.9,90000000,0,295126210,37.7433,3.0673,2.7396,46.7134,
600229.SH,城市传媒,2002-06-21,6.3837,6.3911,6.6408,6.3911,6.6188,781043,6999917,0.2351,3.6824,8.9623,0.8678,810900000,N/A,2659087152.1,90000000,0,295126210,39.1331,3.1803,2.8405,48.4336,
600229.SH,城市传媒,2002-06-24,6.6188,7.28,7.28,6.898,7.28,4978445,48727948,0.6611,9.9889,9.7878,5.5316,891900000,N/A,2924700741.1,90000000,0,295126210,43.0421,3.4979,3.1243,53.2716,
600229.SH,城市传媒,2002-06-25,7.28,7.28,7.3975,7.0522,7.0669,2288310,22581588,-0.213,-2.9263,9.8682,2.5426,865800000,N/A,2839114140.2,90000000,0,295126210,41.7825,3.3956,3.0328,51.7127,
600229.SH,城市传媒,2002-06-26,7.0669,6.9935,7.1845,6.9273,7.111,1312228,12599699,0.0441,0.6237,9.6018,1.458,871200000,N/A,2856821712.8,90000000,0,295126210,42.0431,3.4168,3.0518,52.0352,
600229.SH,城市传媒,2002-06-27,7.111,7.1624,7.1918,7.0522,7.111,647483,6260647,0,0,9.6692,0.7194,871200000,N/A,2856821712.8,90000000,0,295126210,42.0431,3.4168,3.0518,52.0352,
600229.SH,城市传媒,2002-06-28,7.111,7.0669,7.1991,6.9347,7.0302,1050368,10055835,-0.0808,-1.1364,9.5736,1.1671,861300000,N/A,2824357829.7,90000000,0,295126210,41.5654,3.3779,3.0171,51.4439,
600229.SH,城市传媒,2002-07-01,7.0302,7.0302,7.0816,6.942,6.9494,465988,4432804,-0.0808,-1.1494,9.5127,0.5178,851400000,N/A,2791893946.6,90000000,0,295126210,41.0876,3.3391,2.9824,50.8526,
600229.SH,城市传媒,2002-07-02,6.9494,6.92,7.0669,6.92,7.0522,444715,4235482,0.1028,1.4799,9.524,0.4941,864000000,N/A,2833211616,90000000,0,295126210,41.6957,3.3885,3.0265,51.6052,
600229.SH,城市传媒,2002-07-03,7.0522,7.089,7.1624,7.0596,7.1183,499502,4825421,0.0661,0.9375,9.6605,0.555,872100000,N/A,2859772974.9,90000000,0,295126210,42.0866,3.4203,3.0549,52.089,
600229.SH,城市传媒,2002-07-04,7.1183,7.1257,7.1257,7.0375,7.0449,430050,4146492,-0.0735,-1.032,9.6419,0.4778,863100000,N/A,2830260353.9,90000000,0,295126210,41.6522,3.385,3.0234,51.5514,
600229.SH,城市传媒,2002-07-05,7.0449,7.0008,7.1036,7.0008,7.0963,435134,4181075,0.0514,0.7299,9.6087,0.4835,869400000,N/A,2850919188.6,90000000,0,295126210,41.9563,3.4097,3.0455,51.9277,
600229.SH,城市传媒,2002-07-08,7.0963,7.1562,7.1637,7.0963,7.1038,281120,2673714,0.0075,0.1055,9.5109,0.3124,854100000,N/A,2800747732.9,90000000,0,295126210,41.2179,3.3497,2.9919,51.0139,
600229.SH,城市传媒,2002-07-09,7.1038,7.1113,7.1562,7.0963,7.1038,266955,2540180,0,0,9.5154,0.2966,854100000,N/A,2800747732.9,90000000,0,295126210,41.2179,3.3497,2.9919,51.0139,
600229.SH,城市传媒,2002-07-10,7.1038,7.0813,7.0888,6.9241,6.9466,456646,4256043,-0.1572,-2.2129,9.3202,0.5074,835200000,N/A,2738771228.8,90000000,0,295126210,40.3058,3.2756,2.9257,49.885,
600229.SH,城市传媒,2002-07-11,6.9466,6.9166,6.9915,6.9166,6.9316,285461,2652295,-0.015,-0.2155,9.2913,0.3172,833400000,N/A,2732868704.6,90000000,0,295126210,40.219,3.2685,2.9194,49.7775,
600229.SH,城市传媒,2002-07-12,6.9316,6.9616,6.9616,6.8867,6.8942,265555,2449740,-0.0374,-0.54,9.225,0.2951,828900000,N/A,2718112394.1,90000000,0,295126210,40.0018,3.2509,2.9036,49.5087,
600229.SH,城市传媒,2002-07-15,6.8942,6.8867,6.9241,6.8642,6.9092,190871,1759007,0.015,0.2172,9.2157,0.2121,830700000,N/A,2724014918.3,90000000,0,295126210,40.0887,3.2579,2.9099,49.6162,
600229.SH,城市传媒,2002-07-16,6.9092,6.9092,7.0664,6.8717,6.9092,664766,6161437,0,0,9.2686,0.7386,830700000,N/A,2724014918.3,90000000,0,295126210,40.0887,3.2579,2.9099,49.6162,
600229.SH,城市传媒,2002-07-17,6.9092,6.9241,6.9915,6.8867,6.9915,236903,2190075,0.0823,1.1918,9.2446,0.2632,840600000,N/A,2756478801.4,90000000,0,295126210,40.5664,3.2967,2.9446,50.2075,
600229.SH,城市传媒,2002-07-18,6.9915,6.999,7.014,6.9241,6.9541,187960,1749055,-0.0374,-0.5353,9.3055,0.2088,836100000,N/A,2741722490.9,90000000,0,295126210,40.3493,3.2791,2.9288,49.9388,
600229.SH,城市传媒,2002-07-19,6.9541,6.9915,7.0065,6.9017,7.0065,386148,3584598,0.0524,0.7535,9.283,0.4291,842400000,N/A,2762381325.6,90000000,0,295126210,40.6533,3.3038,2.9509,50.315,
600229.SH,城市传媒,2002-07-22,7.0065,6.9616,7.0664,6.9391,7.0214,526737,4928956,0.015,0.2137,9.3575,0.5853,844200000,N/A,2768283849.8,90000000,0,295126210,40.7401,3.3109,2.9572,50.4226,
600229.SH,城市传媒,2002-07-23,7.0214,6.999,7.1412,6.999,7.1038,946352,8947805,0.0823,1.1727,9.455,1.0515,854100000,N/A,2800747732.9,90000000,0,295126210,41.2179,3.3497,2.9919,51.0139,
600229.SH,城市传媒,2002-07-24,7.1038,7.1562,7.2161,7.0289,7.0664,1503165,14308590,-0.0374,-0.5269,9.519,1.6702,849600000,N/A,2785991422.4,90000000,0,295126210,41.0007,3.332,2.9761,50.7451,
600229.SH,城市传媒,2002-07-25,7.0664,7.1038,7.1262,6.9466,6.9541,345600,3241932,-0.1123,-1.589,9.3806,0.384,836100000,N/A,2741722490.9,90000000,0,295126210,40.3493,3.2791,2.9288,49.9388,
600229.SH,城市传媒,2002-07-26,6.9541,6.9541,6.984,6.8717,6.8792,389900,3598374,-0.0749,-1.0764,9.229,0.4332,827100000,N/A,2712209869.9,90000000,0,295126210,39.9149,3.2438,2.8973,49.4012,
600229.SH,城市传媒,2002-07-29,6.8792,6.8493,6.8568,6.8044,6.8493,288669,2632229,-0.0299,-0.4353,9.1185,0.3207,823500000,N/A,2700404821.5,90000000,0,295126210,39.7412,3.2297,2.8847,49.1862,
600229.SH,城市传媒,2002-07-30,6.8493,6.8792,6.9166,6.8493,6.8867,171338,1574592,0.0374,0.5464,9.19,0.1904,828000000,N/A,2715161132,90000000,0,295126210,39.9584,3.2473,2.9004,49.455,
600229.SH,城市传媒,2002-07-31,6.8867,6.9241,6.999,6.8568,6.8642,151552,1398798,-0.0225,-0.3261,9.2298,0.1684,825300000,N/A,2706307345.7,90000000,0,295126210,39.8281,3.2367,2.891,49.2937,
600229.SH,城市传媒,2002-08-01,6.8642,6.7894,6.9541,6.7894,6.8642,164420,1507943,0,0,9.1713,0.1827,825300000,N/A,2706307345.7,90000000,0,295126210,39.8281,3.2367,2.891,49.2937,
600229.SH,城市传媒,2002-08-02,6.8642,6.8642,6.9017,6.8044,6.8568,139030,1270088,-0.0075,-0.1091,9.1354,0.1545,824400000,N/A,2703356083.6,90000000,0,295126210,39.7846,3.2332,2.8878,49.2399,
600229.SH,城市传媒,2002-08-05,6.8568,6.8119,6.8268,6.7894,6.7894,137900,1253667,-0.0674,-0.9825,9.0911,0.1532,816300000,N/A,2676794724.7,90000000,0,295126210,39.3937,3.2014,2.8594,48.7561,
