代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600805.SH,悦达投资,1994-01-24,0.9437,0.9829,0.9864,0.9629,0.9822,632300,8663000,0.0385,4.0755,13.7008,3.7194,234430000,N/A,1010117500,17000000,0,73250000,26.4602,4.1031,1.0171,N/A,
600805.SH,悦达投资,1994-01-25,0.9822,0.9829,0.9957,0.9523,0.958,478700,6554000,-0.0242,-2.4656,13.6912,2.8159,228650000,N/A,985212500,17000000,0,73250000,25.8078,4.002,0.992,N/A,
600805.SH,悦达投资,1994-01-26,0.958,0.9544,0.958,0.9295,0.9344,296900,3928000,-0.0235,-2.4535,13.23,1.7465,223040000,N/A,961040000,17000000,0,73250000,25.1746,3.9038,0.9677,N/A,
600805.SH,悦达投资,1994-01-27,0.9344,0.9337,0.9501,0.9337,0.9451,81800,1085000,0.0107,1.1433,13.2641,0.4812,225590000,N/A,972027500,17000000,0,73250000,25.4624,3.9484,0.9787,N/A,
600805.SH,悦达投资,1994-01-28,0.9451,0.9458,0.9458,0.906,0.9152,305200,3954000,-0.0299,-3.165,12.9554,1.7953,218450000,N/A,941262500,17000000,0,73250000,24.6565,3.8234,0.9478,N/A,
600805.SH,悦达投资,1994-01-31,0.9152,0.8903,0.9031,0.8547,0.8689,424200,5212000,-0.0463,-5.0584,12.2867,2.4953,207400000,N/A,893650000,17000000,0,73250000,23.4093,3.63,0.8998,N/A,
600805.SH,悦达投资,1994-02-01,0.8689,0.8547,0.8753,0.8447,0.8604,198200,2405000,-0.0085,-0.9836,12.1342,1.1659,205360000,N/A,884860000,17000000,0,73250000,23.1791,3.5943,0.891,N/A,
600805.SH,悦达投资,1994-02-02,0.8604,0.8511,0.9259,0.8511,0.9117,334500,4153000,0.0513,5.9603,12.4155,1.9676,217600000,N/A,937600000,17000000,0,73250000,24.5606,3.8086,0.9441,N/A,
600805.SH,悦达投资,1994-02-03,0.9117,0.9216,0.9401,0.9045,0.9124,691500,8959000,0.0007,0.0781,12.9559,4.0676,217770000,N/A,938332500,17000000,0,73250000,24.5798,3.8115,0.9448,N/A,
600805.SH,悦达投资,1994-02-04,0.9124,0.9266,0.9544,0.9117,0.9544,767000,10084000,0.042,4.6058,13.1473,4.5118,227800000,N/A,981550000,17000000,0,73250000,25.7119,3.9871,0.9883,N/A,
600805.SH,悦达投资,1994-02-14,0.9544,0.9957,0.9957,0.9259,0.9302,637700,8595000,-0.0242,-2.5373,13.4781,3.7512,222020000,N/A,956645000,17000000,0,73250000,25.0595,3.8859,0.9632,N/A,
600805.SH,悦达投资,1994-02-15,0.9302,0.9188,0.9245,0.8903,0.9152,242500,3081000,-0.015,-1.608,12.7052,1.4265,218450000,N/A,941262500,17000000,0,73250000,24.6565,3.8234,0.9478,N/A,
600805.SH,悦达投资,1994-02-16,0.9152,0.9188,0.9316,0.9117,0.9152,134300,1738000,0,0,12.9412,0.79,218450000,N/A,941262500,17000000,0,73250000,24.6565,3.8234,0.9478,N/A,
600805.SH,悦达投资,1994-02-17,0.9152,0.928,0.928,0.8832,0.9067,147900,1877000,-0.0085,-0.9339,12.691,0.87,216410000,N/A,932472500,17000000,0,73250000,24.4263,3.7877,0.9389,N/A,
600805.SH,悦达投资,1994-02-18,0.9067,0.8974,0.9252,0.8939,0.9102,165200,2126000,0.0036,0.3928,12.8692,0.9718,217260000,N/A,936135000,17000000,0,73250000,24.5222,3.8026,0.9426,N/A,
600805.SH,悦达投资,1994-02-21,0.9102,0.9117,0.9188,0.8939,0.896,117900,1494000,-0.0142,-1.5649,12.6718,0.6935,213860000,N/A,921485000,17000000,0,73250000,24.1385,3.7431,0.9278,N/A,
600805.SH,悦达投资,1994-02-22,0.896,0.8903,0.9245,0.8867,0.9117,204200,2623000,0.0157,1.7488,12.8452,1.2012,217600000,N/A,937600000,17000000,0,73250000,24.5606,3.8086,0.9441,N/A,
600805.SH,悦达投资,1994-02-23,0.9117,0.9188,0.9259,0.8939,0.9017,81800,1034000,-0.01,-1.0938,12.6406,0.4812,215220000,N/A,927345000,17000000,0,73250000,24.292,3.7669,0.9337,N/A,
600805.SH,悦达投资,1994-02-24,0.9017,0.9017,0.9031,0.8625,0.8996,127300,1599000,-0.0021,-0.237,12.5609,0.7488,214710000,N/A,925147500,17000000,0,73250000,24.2344,3.758,0.9315,N/A,
600805.SH,悦达投资,1994-02-25,0.8996,0.9117,0.933,0.9081,0.9259,453000,5869000,0.0264,2.9295,12.9558,2.6647,221000000,N/A,952250000,17000000,0,73250000,24.9444,3.8681,0.9588,N/A,
600805.SH,悦达投资,1994-02-28,0.9259,0.933,0.933,0.8689,0.8974,361400,4623000,-0.0285,-3.0769,12.7919,2.1259,214200000,N/A,922950000,17000000,0,73250000,24.1768,3.7491,0.9293,N/A,
600805.SH,悦达投资,1994-03-01,0.8974,0.8974,0.9117,0.876,0.8832,163500,2045000,-0.0142,-1.5873,12.5076,0.9618,210800000,N/A,908300000,17000000,0,73250000,23.7931,3.6895,0.9146,N/A,
600805.SH,悦达投资,1994-03-02,0.8832,0.876,0.8839,0.8582,0.8689,240600,2953000,-0.0142,-1.6129,12.2735,1.4153,207400000,N/A,893650000,17000000,0,73250000,23.4093,3.63,0.8998,N/A,
600805.SH,悦达投资,1994-03-03,0.8689,0.8582,0.8746,0.8404,0.8476,278200,3332000,-0.0214,-2.459,11.977,1.6365,202300000,N/A,871675000,17000000,0,73250000,22.8337,3.5408,0.8777,N/A,
600805.SH,悦达投资,1994-03-04,0.8476,0.8461,0.8511,0.8347,0.8376,185700,2197000,-0.01,-1.1765,11.8309,1.0924,199920000,N/A,861420000,17000000,0,73250000,22.565,3.4991,0.8674,N/A,
600805.SH,悦达投资,1994-03-07,0.8376,0.7884,0.8048,0.7884,0.7991,76700,856000,-0.0385,-4.5918,11.1604,0.4512,190740000,N/A,821865000,17000000,0,73250000,21.5289,3.3384,0.8275,N/A,
600805.SH,悦达投资,1994-03-08,0.7991,0.8005,0.8191,0.7478,0.7657,485400,5284000,-0.0335,-4.1889,10.8859,2.8553,182750000,N/A,787437500,17000000,0,73250000,20.6271,3.1986,0.7929,N/A,
600805.SH,悦达投资,1994-03-09,0.7657,0.7607,0.8369,0.7607,0.8191,1829100,20536000,0.0534,6.9767,11.2274,10.7594,195500000,N/A,842375000,17000000,0,73250000,22.0662,3.4218,0.8482,N/A,
600805.SH,悦达投资,1994-03-10,0.8191,0.8298,0.9038,0.7849,0.8511,5040000,61055000,0.0321,3.913,12.1141,29.6471,203150000,N/A,875337500,17000000,0,73250000,22.9296,3.5557,0.8814,N/A,
600805.SH,悦达投资,1994-03-11,0.8511,0.8618,0.8618,0.787,0.8397,1920000,22088000,-0.0114,-1.3389,11.5042,11.2941,200430000,N/A,863617500,17000000,0,73250000,22.6226,3.508,0.8696,N/A,
600805.SH,悦达投资,1994-03-14,0.8397,0.9117,0.9672,0.876,0.9629,4715300,60990000,0.1232,14.6735,12.9345,27.7371,229840000,N/A,990340000,17000000,0,73250000,25.9421,4.0228,0.9972,N/A,
600805.SH,悦达投资,1994-03-15,0.9629,0.9629,0.9629,0.8867,0.8939,1441400,18427000,-0.0691,-7.1746,12.7841,8.4788,213350000,N/A,919287500,17000000,0,73250000,24.0809,3.7342,0.9256,N/A,
600805.SH,悦达投资,1994-03-16,0.8939,0.891,0.9936,0.8775,0.9793,5601000,74731000,0.0855,9.5618,13.3424,32.9471,233750000,N/A,1007187500,17000000,0,73250000,26.3835,4.0912,1.0141,N/A,
600805.SH,悦达投资,1994-03-17,0.9793,0.9622,0.9686,0.9031,0.9152,2491900,32670000,-0.0641,-6.5455,13.1105,14.6582,218450000,N/A,941262500,17000000,0,73250000,24.6565,3.8234,0.9478,N/A,
600805.SH,悦达投资,1994-03-18,0.9152,0.901,0.9117,0.8582,0.886,1281600,15972000,-0.0292,-3.1907,12.4625,7.5388,211480000,N/A,911230000,17000000,0,73250000,23.8698,3.7015,0.9175,N/A,
600805.SH,悦达投资,1994-03-21,0.886,0.8682,0.8732,0.834,0.8369,605200,7253000,-0.0491,-5.5466,11.9845,3.56,199750000,N/A,860687500,17000000,0,73250000,22.5459,3.4961,0.8666,N/A,
600805.SH,悦达投资,1994-03-22,0.8369,0.8369,0.8611,0.8312,0.8582,365300,4358520,0.0214,2.5532,11.9313,2.1488,204850000,N/A,882662500,17000000,0,73250000,23.1215,3.5854,0.8888,N/A,
600805.SH,悦达投资,1994-03-23,0.8582,0.8547,0.8582,0.8048,0.8333,736900,8612704,-0.0249,-2.9046,11.6878,4.3347,198900000,N/A,857025000,17000000,0,73250000,22.4499,3.4813,0.8629,N/A,
600805.SH,悦达投资,1994-03-24,0.8333,0.8333,0.8525,0.8127,0.8191,481000,5637212,-0.0142,-1.7094,11.7198,2.8294,195500000,N/A,842375000,17000000,0,73250000,22.0662,3.4218,0.8482,N/A,
600805.SH,悦达投资,1994-03-25,0.8191,0.8262,0.8476,0.8155,0.8319,453300,5269858,0.0128,1.5652,11.6255,2.6665,198560000,N/A,855560000,17000000,0,73250000,22.4115,3.4753,0.8615,N/A,
600805.SH,悦达投资,1994-03-28,0.8319,0.8191,0.8248,0.7991,0.8048,432100,4925756,-0.0271,-3.2534,11.3996,2.5418,192100000,N/A,827725000,17000000,0,73250000,21.6824,3.3623,0.8334,N/A,
600805.SH,悦达投资,1994-03-29,0.8048,0.8191,0.8476,0.8084,0.8262,770200,8909722,0.0214,2.6549,11.5681,4.5306,197200000,N/A,849700000,17000000,0,73250000,22.258,3.4515,0.8556,N/A,
600805.SH,悦达投资,1994-03-30,0.8262,0.8262,0.8262,0.8262,0.8262,N/A,N/A,0,0,N/A,N/A,197200000,N/A,849700000,17000000,0,73250000,22.258,3.4515,0.8556,N/A,
600805.SH,悦达投资,1994-03-31,0.8262,0.8262,0.8575,0.7835,0.8248,1105200,12885950,-0.0014,-0.1724,11.6594,6.5012,196860000,N/A,848235000,17000000,0,73250000,22.2197,3.4456,0.8541,N/A,
600805.SH,悦达投资,1994-04-01,0.8248,0.8262,0.8283,0.8062,0.8155,349400,3994034,-0.0093,-1.1226,11.4311,2.0553,194650000,N/A,838712500,17000000,0,73250000,21.9702,3.4069,0.8445,N/A,
600805.SH,悦达投资,1994-04-04,0.8155,0.8084,0.8148,0.8048,0.8077,235600,2674984,-0.0078,-0.9607,11.3539,1.3859,192780000,N/A,830655000,17000000,0,73250000,21.7592,3.3742,0.8364,N/A,
600805.SH,悦达投资,1994-04-05,0.8077,0.8119,0.8212,0.7956,0.7977,263400,2987366,-0.01,-1.2346,11.3416,1.5494,190400000,N/A,820400000,17000000,0,73250000,21.4905,3.3325,0.8261,N/A,
600805.SH,悦达投资,1994-04-06,0.7977,0.8013,0.8084,0.7913,0.802,161000,1803880,0.0043,0.5357,11.2042,0.9471,191420000,N/A,824795000,17000000,0,73250000,21.6056,3.3503,0.8305,N/A,
600805.SH,悦达投资,1994-04-07,0.802,0.8034,0.8105,0.7913,0.7956,208000,2344406,-0.0064,-0.7993,11.2712,1.2235,189890000,N/A,818202500,17000000,0,73250000,21.433,3.3236,0.8238,N/A,
600805.SH,悦达投资,1994-04-08,0.7956,0.8048,0.807,0.7906,0.7963,186900,2087142,0.0007,0.0895,11.1672,1.0994,190060000,N/A,818935000,17000000,0,73250000,21.4521,3.3265,0.8246,N/A,
600805.SH,悦达投资,1994-04-11,0.7963,0.7991,0.7991,0.7628,0.7635,307100,3346910,-0.0328,-4.1145,10.8984,1.8065,182240000,N/A,785240000,17000000,0,73250000,20.5695,3.1897,0.7907,N/A,
600805.SH,悦达投资,1994-04-12,0.7635,0.7628,0.7906,0.7607,0.7906,292100,3163737,0.0271,3.5448,10.831,1.7182,188700000,N/A,813075000,17000000,0,73250000,21.2986,3.3027,0.8187,N/A,
600805.SH,悦达投资,1994-04-13,0.7906,0.8119,0.8119,0.777,0.7835,464200,5122246,-0.0071,-0.9009,11.0346,2.7306,187000000,N/A,805750000,17000000,0,73250000,21.1068,3.273,0.8113,N/A,
600805.SH,悦达投资,1994-04-14,0.7835,0.7699,0.7806,0.7486,0.7585,279100,2982298,-0.0249,-3.1818,10.6854,1.6418,181050000,N/A,780112500,17000000,0,73250000,20.4352,3.1688,0.7855,N/A,
600805.SH,悦达投资,1994-04-15,0.7585,0.7122,0.7478,0.6894,0.73,465800,4672214,-0.0285,-3.7559,10.0305,2.74,174250000,N/A,750812500,17000000,0,73250000,19.6677,3.0498,0.756,N/A,
600805.SH,悦达投资,1994-04-18,0.73,0.73,0.7471,0.7015,0.7258,539800,5518154,-0.0043,-0.5854,10.2226,3.1753,173230000,N/A,746417500,17000000,0,73250000,19.5525,3.032,0.7516,N/A,
600805.SH,悦达投资,1994-04-19,0.7258,0.7272,0.7421,0.6873,0.6894,398300,4025417,-0.0363,-5.0049,10.1065,2.3429,164560000,N/A,709060000,17000000,0,73250000,18.5739,2.8802,0.714,N/A,
600805.SH,悦达投资,1994-04-20,0.6894,0.6766,0.6766,0.6139,0.6139,572900,5178982,-0.0755,-10.9504,9.0399,3.37,146540000,N/A,631415000,17000000,0,73250000,16.54,2.5648,0.6358,N/A,
600805.SH,悦达投资,1994-04-21,0.6139,0.6154,0.683,0.6154,0.6766,803600,7312591,0.0627,10.2088,9.0998,4.7271,161500000,N/A,695875000,17000000,0,73250000,18.2286,2.8267,0.7007,N/A,
600805.SH,悦达投资,1994-04-22,0.6766,0.6944,0.7471,0.6766,0.6837,2696000,27060678,0.0071,1.0526,10.0373,15.8588,163200000,N/A,703200000,17000000,0,73250000,18.4204,2.8564,0.7081,N/A,
600805.SH,悦达投资,1994-04-25,0.6837,0.6837,0.7044,0.6268,0.6567,562200,5249686,-0.0271,-3.9583,9.3378,3.3071,156740000,N/A,675365000,17000000,0,73250000,17.6913,2.7434,0.68,N/A,
600805.SH,悦达投资,1994-04-26,0.6567,0.6766,0.6909,0.6524,0.6873,365000,3437209,0.0306,4.6638,9.417,2.1471,164050000,N/A,706862500,17000000,0,73250000,18.5164,2.8713,0.7117,N/A,
600805.SH,悦达投资,1994-04-27,0.6873,0.698,0.7158,0.688,0.7122,860700,8478086,0.0249,3.6269,9.8502,5.0629,170000000,N/A,732500000,17000000,0,73250000,19.188,2.9754,0.7376,N/A,
600805.SH,悦达投资,1994-04-28,0.7122,0.7122,0.7215,0.6773,0.6852,825800,8143948,-0.0271,-3.8,9.8619,4.8576,163540000,N/A,704665000,17000000,0,73250000,18.4588,2.8624,0.7095,N/A,
600805.SH,悦达投资,1994-04-29,0.6852,0.6816,0.7194,0.6702,0.7051,785900,7629452,0.0199,2.9106,9.7079,4.6229,168300000,N/A,725175000,17000000,0,73250000,18.9961,2.9457,0.7302,N/A,
600805.SH,悦达投资,1994-05-03,0.7051,0.698,0.7179,0.6788,0.7179,450000,4425904,0.0128,1.8182,9.8353,2.6471,171360000,N/A,738360000,17000000,0,73250000,19.3415,2.9992,0.7435,N/A,
600805.SH,悦达投资,1994-05-04,0.7179,0.7265,0.7478,0.693,0.7336,1659100,17034904,0.0157,2.1825,10.2676,9.7594,175100000,N/A,754475000,17000000,0,73250000,19.7636,3.0647,0.7597,N/A,
600805.SH,悦达投资,1994-05-05,0.7336,0.7051,0.7229,0.6994,0.7051,558000,5547869,-0.0285,-3.8835,9.9424,3.2824,168300000,N/A,725175000,17000000,0,73250000,18.9961,2.9457,0.7302,N/A,
600805.SH,悦达投资,1994-05-06,0.7051,0.6873,0.7015,0.6631,0.6823,443300,4262830,-0.0228,-3.2323,9.6161,2.6076,162860000,N/A,701735000,17000000,0,73250000,18.3821,2.8505,0.7066,N/A,
600805.SH,悦达投资,1994-05-09,0.6823,0.6823,0.6837,0.6731,0.6788,160400,1530468,-0.0036,-0.5219,9.5416,0.9435,162010000,N/A,698072500,17000000,0,73250000,18.2861,2.8356,0.7029,N/A,
600805.SH,悦达投资,1994-05-10,0.6788,0.678,0.7108,0.678,0.7087,219600,2148110,0.0299,4.4071,9.7819,1.2918,169150000,N/A,728837500,17000000,0,73250000,19.092,2.9606,0.7339,N/A,
600805.SH,悦达投资,1994-05-11,0.7087,0.7122,0.7186,0.6987,0.7137,557300,5580462,0.005,0.7035,10.0134,3.2782,170340000,N/A,733965000,17000000,0,73250000,19.2263,2.9814,0.739,N/A,
600805.SH,悦达投资,1994-05-12,0.7137,0.7122,0.7329,0.6909,0.6909,1053000,10607872,-0.0228,-3.1936,10.074,6.1941,164900000,N/A,710525000,17000000,0,73250000,18.6123,2.8862,0.7154,N/A,
600805.SH,悦达投资,1994-05-13,0.6909,0.6909,0.7037,0.6837,0.703,222400,2162179,0.0121,1.7526,9.722,1.3082,167790000,N/A,722977500,17000000,0,73250000,18.9385,2.9368,0.728,N/A,
600805.SH,悦达投资,1994-05-16,0.703,0.7172,0.73,0.7065,0.7215,825300,8354582,0.0185,2.6342,10.1231,4.8547,172210000,N/A,742022500,17000000,0,73250000,19.4374,3.0141,0.7471,N/A,
600805.SH,悦达投资,1994-05-17,0.7215,0.7122,0.7322,0.7122,0.7179,288700,2926813,-0.0036,-0.4936,10.1379,1.6982,171360000,N/A,738360000,17000000,0,73250000,19.3415,2.9992,0.7435,N/A,
600805.SH,悦达投资,1994-05-18,0.7179,0.7251,0.7279,0.7023,0.7115,220500,2214401,-0.0064,-0.8929,10.0426,1.2971,169830000,N/A,731767500,17000000,0,73250000,19.1688,2.9725,0.7368,N/A,
600805.SH,悦达投资,1994-05-19,0.7115,0.7037,0.7372,0.6973,0.7329,718800,7304780,0.0214,3.003,10.1625,4.2282,174930000,N/A,753742500,17000000,0,73250000,19.7444,3.0617,0.7589,N/A,
600805.SH,悦达投资,1994-05-20,0.7329,0.7407,0.7464,0.7251,0.7251,480200,4950992,-0.0078,-1.069,10.3103,2.8247,173060000,N/A,745685000,17000000,0,73250000,19.5333,3.029,0.7508,N/A,
600805.SH,悦达投资,1994-05-23,0.7251,0.7251,0.7336,0.7051,0.7108,201900,2043353,-0.0142,-1.9646,10.1206,1.1876,169660000,N/A,731035000,17000000,0,73250000,19.1496,2.9695,0.7361,N/A,
600805.SH,悦达投资,1994-05-24,0.7108,0.7122,0.7265,0.7122,0.7208,143000,1443620,0.01,1.4028,10.0952,0.8412,172040000,N/A,741290000,17000000,0,73250000,19.4182,3.0111,0.7464,N/A,
600805.SH,悦达投资,1994-05-25,0.7208,0.7194,0.7258,0.7065,0.7065,139000,1391914,-0.0142,-1.9763,10.0138,0.8176,168640000,N/A,726640000,17000000,0,73250000,19.0345,2.9516,0.7317,N/A,
600805.SH,悦达投资,1994-05-26,0.7065,0.7087,0.7087,0.6802,0.6837,222100,2150920,-0.0228,-3.2258,9.6845,1.3065,163200000,N/A,703200000,17000000,0,73250000,18.4204,2.8564,0.7081,N/A,
600805.SH,悦达投资,1994-05-27,0.6837,0.6802,0.6845,0.6695,0.6766,219800,2093462,-0.0071,-1.0417,9.5244,1.2929,161500000,N/A,695875000,17000000,0,73250000,18.2286,2.8267,0.7007,N/A,
600805.SH,悦达投资,1994-05-30,0.6766,0.6588,0.6695,0.6147,0.6147,185200,1708680,-0.062,-9.1579,9.2261,1.0894,146710000,N/A,632147500,17000000,0,73250000,16.5592,2.5678,0.6365,N/A,
600805.SH,悦达投资,1994-05-31,0.6147,0.6232,0.6681,0.6232,0.6538,202100,1817244,0.0392,6.3731,8.9918,1.1888,156060000,N/A,672435000,17000000,0,73250000,17.6146,2.7315,0.6771,N/A,
600805.SH,悦达投资,1994-06-01,0.6538,0.6553,0.6553,0.6268,0.6382,96600,870728,-0.0157,-2.3965,9.0137,0.5682,152320000,N/A,656320000,17000000,0,73250000,17.1924,2.666,0.6608,N/A,
600805.SH,悦达投资,1994-06-02,0.6382,0.6268,0.641,0.6268,0.6396,41500,372366,0.0014,0.2232,8.9727,0.2441,152660000,N/A,657785000,17000000,0,73250000,17.2308,2.6719,0.6623,N/A,
600805.SH,悦达投资,1994-06-03,0.6396,0.6467,0.6553,0.641,0.641,103100,937948,0.0014,0.2227,9.0975,0.6065,153000000,N/A,659250000,17000000,0,73250000,17.2692,2.6779,0.6638,N/A,
600805.SH,悦达投资,1994-06-06,0.641,0.6446,0.6446,0.6282,0.6282,46300,413136,-0.0128,-2,8.923,0.2724,149940000,N/A,646065000,17000000,0,73250000,16.9238,2.6243,0.6505,N/A,
600805.SH,悦达投资,1994-06-07,0.6282,0.6268,0.6282,0.6054,0.6097,89400,773029,-0.0185,-2.9478,8.6469,0.5259,145520000,N/A,627020000,17000000,0,73250000,16.4249,2.547,0.6313,N/A,
600805.SH,悦达投资,1994-06-08,0.6097,0.6111,0.6296,0.6018,0.6204,103700,891471,0.0107,1.7523,8.5966,0.61,148070000,N/A,638007500,17000000,0,73250000,16.7127,2.5916,0.6424,N/A,
600805.SH,悦达投资,1994-06-09,0.6204,0.6196,0.6303,0.6161,0.6196,185800,1623308,-0.0007,-0.1148,8.7369,1.0929,147900000,N/A,637275000,17000000,0,73250000,16.6935,2.5886,0.6417,N/A,
600805.SH,悦达投资,1994-06-10,0.6196,0.6125,0.6125,0.604,0.6054,51300,437930,-0.0142,-2.2989,8.5366,0.3018,144500000,N/A,622625000,17000000,0,73250000,16.3098,2.5291,0.6269,N/A,
600805.SH,悦达投资,1994-06-13,0.6054,0.5876,0.5961,0.5691,0.5733,92600,757595,-0.0321,-5.2941,8.1814,0.5447,136850000,N/A,589662500,17000000,0,73250000,15.4463,2.3952,0.5937,N/A,
600805.SH,悦达投资,1994-06-14,0.5733,0.5577,0.5805,0.5577,0.5698,78000,624171,-0.0036,-0.6211,8.0022,0.4588,136000000,N/A,586000000,17000000,0,73250000,15.3504,2.3804,0.59,N/A,
600805.SH,悦达投资,1994-06-15,0.5698,0.5705,0.5712,0.5662,0.5691,66600,532620,-0.0007,-0.125,7.9973,0.3918,135830000,N/A,585267500,17000000,0,73250000,15.3312,2.3774,0.5893,N/A,
600805.SH,悦达投资,1994-06-16,0.5691,0.5769,0.5897,0.5698,0.5897,74100,600614,0.0207,3.6295,8.1055,0.4359,140760000,N/A,606510000,17000000,0,73250000,15.8876,2.4637,0.6107,N/A,
600805.SH,悦达投资,1994-06-17,0.5897,0.5919,0.6196,0.5833,0.6196,127400,1072595,0.0299,5.0725,8.4191,0.7494,147900000,N/A,637275000,17000000,0,73250000,16.6935,2.5886,0.6417,N/A,
600805.SH,悦达投资,1994-06-20,0.6196,0.6125,0.6325,0.584,0.6325,425100,3631656,0.0128,2.069,8.5431,2.5006,150960000,N/A,650460000,17000000,0,73250000,17.0389,2.6422,0.6549,N/A,
600805.SH,悦达投资,1994-06-21,0.6325,0.6268,0.641,0.5947,0.6367,662300,5828078,0.0043,0.6757,8.7998,3.8959,151980000,N/A,654855000,17000000,0,73250000,17.154,2.66,0.6594,N/A,
600805.SH,悦达投资,1994-06-22,0.6367,0.6339,0.6894,0.6268,0.6894,1171200,10874027,0.0527,8.2774,9.2845,6.8894,164560000,N/A,709060000,17000000,0,73250000,18.5739,2.8802,0.714,N/A,
600805.SH,悦达投资,1994-06-23,0.6894,0.6766,0.6909,0.6524,0.6545,1387800,13017956,-0.0349,-5.062,9.3803,8.1635,156230000,N/A,673167500,17000000,0,73250000,17.6337,2.7344,0.6778,N/A,
600805.SH,悦达投资,1994-06-24,0.6545,0.6588,0.6652,0.6332,0.6339,469300,4207717,-0.0207,-3.1556,8.9659,2.7606,151300000,N/A,651925000,17000000,0,73250000,17.0773,2.6481,0.6564,N/A,
600805.SH,悦达投资,1994-06-27,0.6339,0.6325,0.6325,0.6196,0.6268,312800,2745533,-0.0071,-1.1236,8.7773,1.84,149600000,N/A,644600000,17000000,0,73250000,16.8854,2.6184,0.649,N/A,
600805.SH,悦达投资,1994-06-28,0.6268,0.6268,0.6396,0.6225,0.6396,131100,1159068,0.0128,2.0455,8.8411,0.7712,152660000,N/A,657785000,17000000,0,73250000,17.2308,2.6719,0.6623,N/A,
