代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600325.SH,华发股份,2004-06-15,2.1882,2.2077,2.2687,2.1784,2.2516,374191,3393989,0.0634,2.8986,9.0702,0.6237,553800000,N/A,1846000000,60000000,0,200000000,32.8172,4.1273,4.7,22.8368,
600325.SH,华发股份,2004-06-16,2.2516,2.2467,2.2565,2.2101,2.2321,410715,3763025,-0.0195,-0.8667,9.1621,0.6845,549000000,N/A,1830000000,60000000,0,200000000,32.5327,4.0916,4.6593,22.6388,
600325.SH,华发股份,2004-06-17,2.2321,2.2199,2.2687,2.1711,2.176,446594,4031745,-0.0561,-2.5137,9.0278,0.7443,535200000,N/A,1784000000,60000000,0,200000000,31.715,3.9887,4.5422,22.0698,
600325.SH,华发股份,2004-06-18,2.176,2.215,2.215,2.1614,2.1784,370194,3300911,0.0024,0.1121,8.9167,0.617,535800000,N/A,1786000000,60000000,0,200000000,31.7505,3.9932,4.5473,22.0945,
600325.SH,华发股份,2004-06-21,2.1784,2.1467,2.2516,2.1467,2.2492,351869,3191385,0.0707,3.2475,9.0698,0.5864,553200000,N/A,1844000000,60000000,0,200000000,32.7816,4.1229,4.6949,22.812,
600325.SH,华发股份,2004-06-22,2.2492,2.2492,2.2833,2.2345,2.2687,644922,5976470,0.0195,0.8677,9.267,1.0749,558000000,N/A,1860000000,60000000,0,200000000,33.066,4.1586,4.7357,23.01,
600325.SH,华发股份,2004-06-23,2.2687,2.2321,2.2638,2.198,2.2321,259549,2361137,-0.0366,-1.6129,9.0971,0.4326,549000000,N/A,1830000000,60000000,0,200000000,32.5327,4.0916,4.6593,22.6388,
600325.SH,华发股份,2004-06-24,2.2321,2.2321,2.2565,2.2028,2.2053,336339,3068510,-0.0268,-1.2022,9.1233,0.5606,542400000,N/A,1808000000,60000000,0,200000000,32.1416,4.0424,4.6033,22.3667,
600325.SH,华发股份,2004-06-25,2.2053,2.2028,2.2199,2.1223,2.1248,602193,5325639,-0.0805,-3.6504,8.8437,1.0037,522600000,N/A,1742000000,60000000,0,200000000,30.9683,3.8948,4.4352,21.5502,
600325.SH,华发股份,2004-06-28,2.1248,2.1053,2.1053,2.0491,2.0516,571226,4832834,-0.0732,-3.4443,8.4605,0.952,504600000,N/A,1682000000,60000000,0,200000000,29.9017,3.7607,4.2825,20.8079,
600325.SH,华发股份,2004-06-29,2.0516,2.0491,2.0979,2.0345,2.076,297421,2508594,0.0244,1.1891,8.4345,0.4957,510600000,N/A,1702000000,60000000,0,200000000,30.2572,3.8054,4.3334,21.0554,
600325.SH,华发股份,2004-06-30,2.076,2.0931,2.0955,2.0126,2.015,235829,1987888,-0.061,-2.9377,8.4294,0.393,495600000,N/A,1652000000,60000000,0,200000000,29.3683,3.6936,4.2061,20.4368,
600325.SH,华发股份,2004-07-01,2.015,2.0247,2.0979,2.0247,2.0784,413306,3498943,0.0634,3.1477,8.4657,0.6888,511200000,N/A,1704000000,60000000,0,200000000,30.2928,3.8099,4.3385,21.0801,
600325.SH,华发股份,2004-07-02,2.0784,2.0613,2.0735,2.0369,2.0613,383850,3227229,-0.0171,-0.8216,8.4075,0.6398,507000000,N/A,1690000000,60000000,0,200000000,30.0439,3.7785,4.3029,20.9069,
600325.SH,华发股份,2004-07-05,2.0613,2.0491,2.0613,2.0272,2.0467,186884,1563210,-0.0146,-0.7101,8.3646,0.3115,503400000,N/A,1678000000,60000000,0,200000000,29.8306,3.7517,4.2723,20.7585,
600325.SH,华发股份,2004-07-06,2.0467,2.0467,2.0735,2.0443,2.0687,415755,3507174,0.022,1.0727,8.4357,0.6929,508800000,N/A,1696000000,60000000,0,200000000,30.1505,3.792,4.3181,20.9811,
600325.SH,华发股份,2004-07-07,2.0687,2.0687,2.0687,2.0223,2.0491,317140,2657129,-0.0195,-0.9434,8.3784,0.5286,504000000,N/A,1680000000,60000000,0,200000000,29.8661,3.7562,4.2774,20.7832,
600325.SH,华发股份,2004-07-08,2.0491,2.0199,2.0418,2.0174,2.0369,188140,1565968,-0.0122,-0.5952,8.3234,0.3136,501000000,N/A,1670000000,60000000,0,200000000,29.6883,3.7338,4.2519,20.6595,
600325.SH,华发股份,2004-07-09,2.0369,2.0369,2.0565,1.9955,2.0077,194100,1617078,-0.0293,-1.4371,8.3312,0.3235,493800000,N/A,1646000000,60000000,0,200000000,29.2617,3.6802,4.1908,20.3626,
600325.SH,华发股份,2004-07-12,2.0077,1.9955,1.9955,1.8784,1.8808,505957,3972705,-0.1269,-6.3183,7.8519,0.8433,462600000,N/A,1542000000,60000000,0,200000000,27.4128,3.4476,3.926,19.076,
600325.SH,华发股份,2004-07-13,1.8808,1.8564,1.8906,1.8418,1.8564,307715,2347077,-0.0244,-1.297,7.6274,0.5129,456600000,N/A,1522000000,60000000,0,200000000,27.0573,3.4029,3.8751,18.8286,
600325.SH,华发股份,2004-07-14,1.8564,1.854,1.8979,1.8003,1.8467,470451,3517880,-0.0098,-0.5256,7.4777,0.7841,454200000,N/A,1514000000,60000000,0,200000000,26.915,3.385,3.8547,18.7296,
600325.SH,华发股份,2004-07-15,1.8467,1.8467,1.893,1.8125,1.8345,306966,2310290,-0.0122,-0.6605,7.5262,0.5116,451200000,N/A,1504000000,60000000,0,200000000,26.7373,3.3627,3.8293,18.6059,
600325.SH,华发股份,2004-07-16,1.8345,1.8491,1.9467,1.8394,1.9321,2028819,15664834,0.0976,5.3191,7.7212,3.3814,475200000,N/A,1584000000,60000000,0,200000000,28.1595,3.5416,4.033,19.5956,
600325.SH,华发股份,2004-07-19,1.9321,1.9174,1.9272,1.8955,1.9077,710418,5557832,-0.0244,-1.2626,7.8233,1.184,469200000,N/A,1564000000,60000000,0,200000000,27.8039,3.4968,3.982,19.3482,
600325.SH,华发股份,2004-07-20,1.9077,1.9028,1.9028,1.8491,1.8881,653075,5005444,-0.0195,-1.023,7.6644,1.0885,464400000,N/A,1548000000,60000000,0,200000000,27.5195,3.4611,3.9413,19.1502,
600325.SH,华发股份,2004-07-21,1.8881,1.8833,1.915,1.8711,1.915,437851,3390480,0.0268,1.4212,7.7435,0.7298,471000000,N/A,1570000000,60000000,0,200000000,27.9106,3.5102,3.9973,19.4224,
600325.SH,华发股份,2004-07-22,1.915,1.9272,1.9369,1.8589,1.8637,677310,5286957,-0.0512,-2.6752,7.8058,1.1288,458400000,N/A,1528000000,60000000,0,200000000,27.1639,3.4163,3.8904,18.9028,
600325.SH,华发股份,2004-07-23,1.8637,1.8784,1.8784,1.8101,1.8613,357195,2686236,-0.0024,-0.1309,7.5204,0.5953,457800000,N/A,1526000000,60000000,0,200000000,27.1284,3.4119,3.8853,18.8781,
600325.SH,华发股份,2004-07-26,1.8613,1.8979,1.8979,1.8272,1.8735,344022,2600400,0.0122,0.6553,7.5588,0.5734,460800000,N/A,1536000000,60000000,0,200000000,27.3062,3.4342,3.9108,19.0018,
600325.SH,华发股份,2004-07-27,1.8735,1.8735,1.8759,1.7149,1.7467,950269,6971558,-0.1269,-6.7708,7.3364,1.5838,429600000,N/A,1432000000,60000000,0,200000000,25.4573,3.2017,3.646,17.7152,
600325.SH,华发股份,2004-07-28,1.7467,1.7467,1.7808,1.732,1.7637,452603,3255064,0.0171,0.9777,7.1919,0.7543,433800000,N/A,1446000000,60000000,0,200000000,25.7062,3.233,3.6816,17.8884,
600325.SH,华发股份,2004-07-29,1.7637,1.7686,1.793,1.7467,1.7906,346873,2523517,0.0268,1.5214,7.275,0.5781,440400000,N/A,1468000000,60000000,0,200000000,26.0973,3.2822,3.7376,18.1606,
600325.SH,华发股份,2004-07-30,1.7906,1.7637,1.7881,1.7491,1.7515,200495,1449211,-0.039,-2.1798,7.2282,0.3342,430800000,N/A,1436000000,60000000,0,200000000,25.5284,3.2106,3.6562,17.7647,
600325.SH,华发股份,2004-08-02,1.7515,1.7442,1.7442,1.7174,1.7296,382421,2707132,-0.022,-1.2535,7.0789,0.6374,425400000,N/A,1418000000,60000000,0,200000000,25.2084,3.1704,3.6103,17.542,
600325.SH,华发股份,2004-08-03,1.7296,1.7296,1.7393,1.7076,1.7393,299362,2117742,0.0098,0.5642,7.0742,0.4989,427800000,N/A,1426000000,60000000,0,200000000,25.3506,3.1883,3.6307,17.641,
600325.SH,华发股份,2004-08-04,1.7393,1.7198,1.8101,1.7198,1.7881,591859,4327550,0.0488,2.805,7.3118,0.9864,439800000,N/A,1466000000,60000000,0,200000000,26.0617,3.2777,3.7325,18.1358,
600325.SH,华发股份,2004-08-05,1.7881,1.7808,1.7954,1.754,1.754,250047,1815703,-0.0342,-1.91,7.2614,0.4167,431400000,N/A,1438000000,60000000,0,200000000,25.564,3.2151,3.6612,17.7894,
600325.SH,华发股份,2004-08-06,1.754,1.7491,1.7735,1.732,1.7613,233747,1681457,0.0073,0.4172,7.1935,0.3896,433200000,N/A,1444000000,60000000,0,200000000,25.6706,3.2285,3.6765,17.8637,
600325.SH,华发股份,2004-08-09,1.7613,1.7686,1.771,1.7393,1.7515,168572,1212842,-0.0098,-0.554,7.1948,0.281,430800000,N/A,1436000000,60000000,0,200000000,25.5284,3.2106,3.6562,17.7647,
600325.SH,华发股份,2004-08-10,1.7515,1.7515,1.7808,1.7515,1.771,282168,2045035,0.0195,1.1142,7.2476,0.4703,435600000,N/A,1452000000,60000000,0,200000000,25.8128,3.2464,3.6969,17.9626,
600325.SH,华发股份,2004-08-11,1.771,1.771,1.771,1.7076,1.7198,379983,2697813,-0.0512,-2.8926,7.0998,0.6333,423000000,N/A,1410000000,60000000,0,200000000,25.0662,3.1525,3.59,17.443,
600325.SH,华发股份,2004-08-12,1.7198,1.7076,1.7076,1.6661,1.671,410150,2824153,-0.0488,-2.8369,6.8857,0.6836,411000000,N/A,1370000000,60000000,0,200000000,24.3551,3.0631,3.4881,16.9482,
600325.SH,华发股份,2004-08-13,1.671,1.6613,1.6832,1.654,1.654,596290,4058978,-0.0171,-1.0219,6.8071,0.9938,406800000,N/A,1356000000,60000000,0,200000000,24.1062,3.0318,3.4525,16.775,
600325.SH,华发股份,2004-08-16,1.654,1.6369,1.6564,1.5369,1.5735,841939,5470594,-0.0805,-4.8673,6.4976,1.4032,387000000,N/A,1290000000,60000000,0,200000000,22.9329,2.8842,3.2844,15.9585,
600325.SH,华发股份,2004-08-17,1.5735,1.5637,1.6271,1.5637,1.6198,461174,3029890,0.0463,2.9457,6.5699,0.7686,398400000,N/A,1328000000,60000000,0,200000000,23.6084,2.9692,3.3812,16.4286,
