代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600026.SH,中海发展,2002-06-28,4.2202,4.3895,4.5777,4.0823,4.2516,154945758,1071649143,0.0314,0.7429,6.9163,44.2702,2373000000,N/A,22550280000,350000000,0,3326000000,64.1914,4.4351,5.5956,-119.8736,
600026.SH,中海发展,2002-07-01,4.2516,4.2077,4.6655,4.1136,4.4711,91553970,639993714,0.2195,5.1622,6.9903,26.1583,2495500000,N/A,23714380000,350000000,0,3326000000,67.5052,4.6641,5.8845,-126.0618,
600026.SH,中海发展,2002-07-02,4.4711,4.3833,4.515,4.3394,4.4084,51934128,366288785,-0.0627,-1.4025,7.0529,14.8383,2460500000,N/A,23381780000,350000000,0,3326000000,66.5584,4.5987,5.802,-124.2938,
600026.SH,中海发展,2002-07-03,4.4084,4.4209,4.6341,4.4084,4.5024,45527680,328431277,0.0941,2.1337,7.2139,13.0079,2513000000,N/A,23880680000,350000000,0,3326000000,67.9786,4.6968,5.9258,-126.9458,
600026.SH,中海发展,2002-07-04,4.5024,4.515,4.54,4.377,4.4272,43310443,306747568,-0.0752,-1.6713,7.0825,12.3744,2471000000,N/A,23481560000,350000000,0,3326000000,66.8424,4.6183,5.8267,-124.8242,
600026.SH,中海发展,2002-07-05,4.4272,4.4209,4.5275,4.3268,4.4962,43256357,304715317,0.069,1.5581,7.0444,12.359,2509500000,N/A,23847420000,350000000,0,3326000000,67.8839,4.6902,5.9175,-126.769,
600026.SH,中海发展,2002-07-08,4.4962,4.4962,4.5463,4.4397,4.4773,25727030,184184851,-0.0188,-0.4184,7.1592,7.3506,2499000000,N/A,23747640000,350000000,0,3326000000,67.5998,4.6706,5.8927,-126.2386,
600026.SH,中海发展,2002-07-09,4.4773,4.4648,4.8724,4.3958,4.7156,85858493,635870076,0.2383,5.3221,7.406,24.531,2632000000,N/A,25011520000,350000000,0,3326000000,71.1976,4.9192,6.2064,-132.9572,
600026.SH,中海发展,2002-07-10,4.7156,4.6529,4.7658,4.6028,4.6341,56656245,422025120,-0.0815,-1.7287,7.4489,16.1875,2586500000,N/A,24579140000,350000000,0,3326000000,69.9668,4.8341,6.0991,-130.6587,
600026.SH,中海发展,2002-07-11,4.6341,4.5839,4.6655,4.4899,4.5024,40928688,297786276,-0.1317,-2.8417,7.2757,11.6939,2513000000,N/A,23880680000,350000000,0,3326000000,67.9786,4.6968,5.9258,-126.9458,
600026.SH,中海发展,2002-07-12,4.5024,4.4585,4.54,4.3394,4.4021,44886615,316232768,-0.1003,-2.2284,7.0451,12.8247,2457000000,N/A,23348520000,350000000,0,3326000000,66.4637,4.5921,5.7937,-124.117,
600026.SH,中海发展,2002-07-15,4.4021,4.3895,4.4836,4.3582,4.4084,24063738,169749211,0.0063,0.1425,7.0541,6.8754,2460500000,N/A,23381780000,350000000,0,3326000000,66.5584,4.5987,5.802,-124.2938,
600026.SH,中海发展,2002-07-16,4.4084,4.4146,4.54,4.3645,4.4146,24890970,176516858,0.0063,0.1422,7.0916,7.1117,2464000000,N/A,23415040000,350000000,0,3326000000,66.6531,4.6052,5.8102,-124.4706,
600026.SH,中海发展,2002-07-17,4.4146,4.4146,4.5087,4.4084,4.5024,18846396,133961158,0.0878,1.9886,7.1081,5.3847,2513000000,N/A,23880680000,350000000,0,3326000000,67.9786,4.6968,5.9258,-126.9458,
600026.SH,中海发展,2002-07-18,4.5024,4.5024,4.54,4.4209,4.4523,21967264,156533271,-0.0502,-1.1142,7.1258,6.2764,2485000000,N/A,23614600000,350000000,0,3326000000,67.2211,4.6444,5.8597,-125.5314,
600026.SH,中海发展,2002-07-19,4.4523,4.4523,4.5024,4.4209,4.4523,11686901,83000082,0,0,7.102,3.3391,2485000000,N/A,23614600000,350000000,0,3326000000,67.2211,4.6444,5.8597,-125.5314,
600026.SH,中海发展,2002-07-22,4.4523,4.4397,4.4523,4.0886,4.1763,39959928,274448705,-0.2759,-6.1972,6.8681,11.4171,2331000000,N/A,22151160000,350000000,0,3326000000,63.0553,4.3566,5.4966,-117.752,
600026.SH,中海发展,2002-07-23,4.1763,4.1513,4.2579,4.1324,4.1889,25759414,172777388,0.0125,0.3003,6.7073,7.3598,2338000000,N/A,22217680000,350000000,0,3326000000,63.2447,4.3697,5.5131,-118.1056,
600026.SH,中海发展,2002-07-24,4.1889,4.1763,4.2202,4.076,4.1074,22561701,148089673,-0.0815,-1.9461,6.5638,6.4462,2292500000,N/A,21785300000,350000000,0,3326000000,62.0139,4.2847,5.4058,-115.8071,
600026.SH,中海发展,2002-07-25,4.1074,4.1262,4.1889,4.0823,4.1136,16097188,106277271,0.0063,0.1527,6.6022,4.5992,2296000000,N/A,21818560000,350000000,0,3326000000,62.1085,4.2912,5.4141,-115.9839,
600026.SH,中海发展,2002-07-26,4.1136,4.0948,4.2265,4.0886,4.145,18212907,121299798,0.0314,0.7622,6.6601,5.2037,2313500000,N/A,21984860000,350000000,0,3326000000,62.5819,4.3239,5.4553,-116.868,
600026.SH,中海发展,2002-07-29,4.145,4.145,4.3519,4.1199,4.3394,28177747,191544344,0.1944,4.6899,6.7977,8.0508,2422000000,N/A,23015920000,350000000,0,3326000000,65.5169,4.5267,5.7112,-122.3489,
600026.SH,中海发展,2002-07-30,4.3394,4.308,4.3645,4.2641,4.3143,20530779,141215990,-0.0251,-0.578,6.8783,5.8659,2408000000,N/A,22882880000,350000000,0,3326000000,65.1382,4.5005,5.6782,-121.6417,
600026.SH,中海发展,2002-07-31,4.3143,4.3143,4.3206,4.1701,4.1826,17103656,115419996,-0.1317,-3.0523,6.7483,4.8868,2334500000,N/A,22184420000,350000000,0,3326000000,63.15,4.3632,5.5049,-117.9288,
600026.SH,中海发展,2002-08-01,4.1826,4.1638,4.2328,4.1136,4.1826,11250897,74910527,0,0,6.6582,3.2145,2334500000,N/A,22184420000,350000000,0,3326000000,63.15,4.3632,5.5049,-117.9288,
600026.SH,中海发展,2002-08-02,4.1826,4.1889,4.2202,4.1513,4.1763,6092899,40706123,-0.0063,-0.1499,6.6809,1.7408,2331000000,N/A,22151160000,350000000,0,3326000000,63.0553,4.3566,5.4966,-117.752,
600026.SH,中海发展,2002-08-05,4.1763,4.1763,4.1763,4.1199,4.1324,7042902,46464832,-0.0439,-1.0511,6.5974,2.0123,2306500000,N/A,21918340000,350000000,0,3326000000,62.3926,4.3108,5.4388,-116.5143,
600026.SH,中海发展,2002-08-06,4.1324,4.1136,4.54,4.1136,4.3582,48414970,339395278,0.2257,5.4628,7.0101,13.8328,2432500000,N/A,23115700000,350000000,0,3326000000,65.801,4.5463,5.7359,-122.8793,
600026.SH,中海发展,2002-08-07,4.3582,4.3206,4.3582,4.2704,4.2892,14713410,101017081,-0.069,-1.5827,6.8656,4.2038,2394000000,N/A,22749840000,350000000,0,3326000000,64.7595,4.4744,5.6452,-120.9345,
600026.SH,中海发展,2002-08-08,4.2892,4.3018,4.4209,4.3018,4.3268,13560282,94131558,0.0376,0.8772,6.9417,3.8744,2415000000,N/A,22949400000,350000000,0,3326000000,65.3276,4.5136,5.6947,-121.9953,
600026.SH,中海发展,2002-08-09,4.3268,4.2955,4.3394,4.2829,4.2892,7703654,52846877,-0.0376,-0.8696,6.86,2.201,2394000000,N/A,22749840000,350000000,0,3326000000,64.7595,4.4744,5.6452,-120.9345,
600026.SH,中海发展,2002-08-12,4.2892,4.2641,4.2955,4.214,4.2704,6351873,43067936,-0.0188,-0.4386,6.7804,1.8148,2383500000,N/A,22650060000,350000000,0,3326000000,64.4755,4.4547,5.6204,-120.4041,
600026.SH,中海发展,2002-08-13,4.2704,4.2516,4.3582,4.2453,4.2955,6667842,45849422,0.0251,0.5874,6.8762,1.9051,2397500000,N/A,22783100000,350000000,0,3326000000,64.8542,4.4809,5.6534,-121.1113,
600026.SH,中海发展,2002-08-14,4.2955,4.3268,4.377,4.2955,4.3707,10262445,71164286,0.0752,1.7518,6.9344,2.9321,2439500000,N/A,23182220000,350000000,0,3326000000,65.9903,4.5594,5.7524,-123.2329,
600026.SH,中海发展,2002-08-15,4.3707,4.3707,4.3895,4.2704,4.2892,6949254,47863409,-0.0815,-1.8651,6.8876,1.9855,2394000000,N/A,22749840000,350000000,0,3326000000,64.7595,4.4744,5.6452,-120.9345,
600026.SH,中海发展,2002-08-16,4.2892,4.2641,4.4523,4.1763,4.3457,20072736,138534286,0.0564,1.3158,6.9016,5.7351,2425500000,N/A,23049180000,350000000,0,3326000000,65.6116,4.5332,5.7194,-122.5257,
600026.SH,中海发展,2002-08-19,4.3457,4.3268,4.3519,4.2955,4.308,4980309,34308928,-0.0376,-0.8658,6.8889,1.4229,2404500000,N/A,22849620000,350000000,0,3326000000,65.0435,4.494,5.6699,-121.4649,
600026.SH,中海发展,2002-08-20,4.308,4.3582,4.446,4.3331,4.4084,20223481,142074836,0.1003,2.329,7.0252,5.7781,2460500000,N/A,23381780000,350000000,0,3326000000,66.5584,4.5987,5.802,-124.2938,
600026.SH,中海发展,2002-08-21,4.4084,4.4209,4.4585,4.3457,4.3582,15295248,107284643,-0.0502,-1.138,7.0142,4.3701,2432500000,N/A,23115700000,350000000,0,3326000000,65.801,4.5463,5.7359,-122.8793,
600026.SH,中海发展,2002-08-22,4.3582,4.3457,4.4021,4.2829,4.3268,20137656,139155632,-0.0314,-0.7194,6.9102,5.7536,2415000000,N/A,22949400000,350000000,0,3326000000,65.3276,4.5136,5.6947,-121.9953,
600026.SH,中海发展,2002-08-23,4.3268,4.3268,4.3582,4.3018,4.3394,6427305,44366779,0.0125,0.2899,6.9029,1.8364,2422000000,N/A,23015920000,350000000,0,3326000000,65.5169,4.5267,5.7112,-122.3489,
600026.SH,中海发展,2002-08-26,4.3394,4.3394,4.3394,4.239,4.2516,14039147,95493960,-0.0878,-2.0231,6.802,4.0112,2373000000,N/A,22550280000,350000000,0,3326000000,64.1914,4.4351,5.5956,-119.8736,
600026.SH,中海发展,2002-08-27,4.2516,4.2453,4.2767,4.1889,4.2265,11313960,76187551,-0.0251,-0.59,6.7339,3.2326,2359000000,N/A,22417240000,350000000,0,3326000000,63.8127,4.409,5.5626,-119.1664,
600026.SH,中海发展,2002-08-28,4.2265,4.2265,4.2767,4.1952,4.239,5325640,35975462,0.0125,0.2967,6.7551,1.5216,2366000000,N/A,22483760000,350000000,0,3326000000,64.0021,4.422,5.5791,-119.52,
600026.SH,中海发展,2002-08-29,4.239,4.2328,4.2516,4.2077,4.2265,3332608,22436389,-0.0125,-0.2959,6.7324,0.9522,2359000000,N/A,22417240000,350000000,0,3326000000,63.8127,4.409,5.5626,-119.1664,
600026.SH,中海发展,2002-08-30,4.2265,4.2202,4.239,4.2014,4.2202,3125761,21020329,-0.0063,-0.1484,6.7249,0.8931,2355500000,N/A,22383980000,350000000,0,3326000000,63.7181,4.4024,5.5544,-118.9896,
600026.SH,中海发展,2002-09-02,4.2202,4.2077,4.2202,4.1701,4.2014,3703154,24748509,-0.0188,-0.4458,6.6831,1.058,2345000000,N/A,22284200000,350000000,0,3326000000,63.434,4.3828,5.5296,-118.4592,
600026.SH,中海发展,2002-09-03,4.2014,4.1889,4.2516,4.1889,4.2202,2902318,19507147,0.0188,0.4478,6.7212,0.8292,2355500000,N/A,22383980000,350000000,0,3326000000,63.7181,4.4024,5.5544,-118.9896,
600026.SH,中海发展,2002-09-04,4.2202,4.2328,4.2453,4.1763,4.1889,3988343,26656599,-0.0314,-0.7429,6.6836,1.1395,2338000000,N/A,22217680000,350000000,0,3326000000,63.2447,4.3697,5.5131,-118.1056,
600026.SH,中海发展,2002-09-05,4.1889,4.1889,4.1889,4.1324,4.1387,7398886,48929371,-0.0502,-1.1976,6.6131,2.114,2310000000,N/A,21951600000,350000000,0,3326000000,62.4872,4.3174,5.4471,-116.6911,
600026.SH,中海发展,2002-09-06,4.1387,4.1387,4.1638,4.076,4.076,7571867,49483505,-0.0627,-1.5152,6.5352,2.1634,2275000000,N/A,21619000000,350000000,0,3326000000,61.5405,4.252,5.3645,-114.9231,
600026.SH,中海发展,2002-09-09,4.076,4.0509,4.0509,3.8942,3.9004,13299789,83462239,-0.1756,-4.3077,6.2755,3.7999,2177000000,N/A,20687720000,350000000,0,3326000000,58.8895,4.0688,5.1335,-109.9726,
600026.SH,中海发展,2002-09-10,3.9004,3.7625,3.9067,3.7625,3.8314,7675851,46940919,-0.069,-1.7685,6.1154,2.1931,2138500000,N/A,20321860000,350000000,0,3326000000,57.848,3.9968,5.0427,-108.0277,
600026.SH,中海发展,2002-09-11,3.8314,3.8126,3.9506,3.7687,3.9381,12282691,75708147,0.1066,2.7823,6.1638,3.5093,2198000000,N/A,20887280000,350000000,0,3326000000,59.4576,4.108,5.183,-111.0334,
600026.SH,中海发展,2002-09-12,3.9381,3.9381,3.9569,3.8691,3.8942,6099474,38038467,-0.0439,-1.1146,6.2364,1.7427,2173500000,N/A,20654460000,350000000,0,3326000000,58.7948,4.0623,5.1252,-109.7958,
600026.SH,中海发展,2002-09-13,3.8942,3.8879,3.9381,3.8753,3.8753,3292107,20454073,-0.0188,-0.4831,6.2131,0.9406,2163000000,N/A,20554680000,350000000,0,3326000000,58.5108,4.0426,5.1004,-109.2654,
600026.SH,中海发展,2002-09-16,3.8753,3.8565,3.8691,3.8001,3.8252,5003118,30515880,-0.0502,-1.2945,6.0994,1.4295,2135000000,N/A,20288600000,350000000,0,3326000000,57.7534,3.9903,5.0344,-107.8509,
600026.SH,中海发展,2002-09-17,3.8252,3.8126,3.8879,3.8001,3.8691,4746018,29075866,0.0439,1.1475,6.1264,1.356,2159500000,N/A,20521420000,350000000,0,3326000000,58.4161,4.0361,5.0922,-109.0885,
600026.SH,中海发展,2002-09-18,3.8691,3.8628,3.8691,3.8001,3.8126,3086888,18850966,-0.0564,-1.4587,6.1068,0.882,2128000000,N/A,20222080000,350000000,0,3326000000,57.564,3.9772,5.0179,-107.4973,
600026.SH,中海发展,2002-09-19,3.8126,3.7938,4.1513,3.7625,4.0509,24207409,154222802,0.2383,6.25,6.3709,6.9164,2261000000,N/A,21485960000,350000000,0,3326000000,61.1618,4.2258,5.3315,-114.2159,
600026.SH,中海发展,2002-09-20,4.0509,4.0133,4.0447,3.9192,3.9255,11507045,72968765,-0.1254,-3.096,6.3412,3.2877,2191000000,N/A,20820760000,350000000,0,3326000000,59.2682,4.095,5.1665,-110.6798,
600026.SH,中海发展,2002-09-23,3.9255,3.913,4.0008,3.8942,3.9506,4441837,27987427,0.0251,0.639,6.3009,1.2691,2205000000,N/A,20953800000,350000000,0,3326000000,59.6469,4.1211,5.1995,-111.387,
600026.SH,中海发展,2002-09-24,3.9506,3.9506,3.9945,3.9381,3.9631,3887199,24601606,0.0125,0.3175,6.3289,1.1106,2212000000,N/A,21020320000,350000000,0,3326000000,59.8363,4.1342,5.216,-111.7406,
600026.SH,中海发展,2002-09-25,3.9631,3.9506,3.9882,3.9255,3.9443,3125139,19706400,-0.0188,-0.4747,6.3058,0.8929,2201500000,N/A,20920540000,350000000,0,3326000000,59.5522,4.1146,5.1912,-111.2102,
600026.SH,中海发展,2002-09-26,3.9443,3.9381,3.9631,3.8377,3.8565,7066739,43774720,-0.0878,-2.2258,6.1945,2.0191,2152500000,N/A,20454900000,350000000,0,3326000000,58.2268,4.023,5.0757,-108.7349,
600026.SH,中海发展,2002-09-27,3.8565,3.8628,3.9004,3.8126,3.844,4044441,24804958,-0.0125,-0.3252,6.1331,1.1556,2145500000,N/A,20388380000,350000000,0,3326000000,58.0374,4.0099,5.0592,-108.3813,
600026.SH,中海发展,2002-10-08,3.844,3.8126,3.8879,3.775,3.8628,3390826,20794668,0.0188,0.4894,6.1326,0.9688,2156000000,N/A,20488160000,350000000,0,3326000000,58.3214,4.0295,5.0839,-108.9117,
600026.SH,中海发展,2002-10-09,3.8628,3.8314,3.8753,3.6747,3.7123,8194706,48998305,-0.1505,-3.8961,5.9793,2.3413,2072000000,N/A,19689920000,350000000,0,3326000000,56.0492,3.8726,4.8859,-104.6684,
600026.SH,中海发展,2002-10-10,3.7123,3.6998,3.775,3.681,3.706,5044497,29893527,-0.0063,-0.1689,5.926,1.4413,2068500000,N/A,19656660000,350000000,0,3326000000,55.9545,3.866,4.8776,-104.4916,
600026.SH,中海发展,2002-10-11,3.706,3.7123,3.7499,3.6872,3.6935,4079072,24145445,-0.0125,-0.3384,5.9193,1.1654,2061500000,N/A,19590140000,350000000,0,3326000000,55.7651,3.8529,4.8611,-104.138,
600026.SH,中海发展,2002-10-14,3.6935,3.6872,3.7625,3.5994,3.7186,5804049,34102521,0.0251,0.6791,5.8756,1.6583,2075500000,N/A,19723180000,350000000,0,3326000000,56.1438,3.8791,4.8941,-104.8452,
600026.SH,中海发展,2002-10-15,3.7186,3.6998,3.7248,3.6433,3.6621,3004693,17598152,-0.0564,-1.5177,5.8569,0.8585,2044000000,N/A,19423840000,350000000,0,3326000000,55.2917,3.8202,4.8198,-103.254,
600026.SH,中海发展,2002-10-16,3.6621,3.6559,3.8064,3.6559,3.7499,9637774,57839218,0.0878,2.3973,6.0013,2.7536,2093000000,N/A,19889480000,350000000,0,3326000000,56.6172,3.9118,4.9354,-105.7293,
600026.SH,中海发展,2002-10-17,3.7499,3.7437,3.7625,3.6684,3.681,3688997,21790242,-0.069,-1.8395,5.9068,1.054,2054500000,N/A,19523620000,350000000,0,3326000000,55.5758,3.8398,4.8446,-103.7844,
600026.SH,中海发展,2002-10-18,3.681,3.6496,3.775,3.6496,3.7437,4669788,27670597,0.0627,1.7036,5.9255,1.3342,2089500000,N/A,19856220000,350000000,0,3326000000,56.5226,3.9053,4.9271,-105.5525,
600026.SH,中海发展,2002-10-21,3.7437,3.7248,3.8126,3.6998,3.7938,5382144,32377948,0.0502,1.34,6.0158,1.5378,2117500000,N/A,20122300000,350000000,0,3326000000,57.28,3.9576,4.9932,-106.9669,
600026.SH,中海发展,2002-10-22,3.7938,3.8001,3.8565,3.7687,3.8189,7646219,46544345,0.0251,0.6612,6.0872,2.1846,2131500000,N/A,20255340000,350000000,0,3326000000,57.6587,3.9838,5.0262,-107.6741,
600026.SH,中海发展,2002-10-23,3.8189,3.8189,3.8377,3.7813,3.8252,4520173,27430167,0.0063,0.1642,6.0684,1.2915,2135000000,N/A,20288600000,350000000,0,3326000000,57.7534,3.9903,5.0344,-107.8509,
600026.SH,中海发展,2002-10-24,3.8252,3.8377,3.8565,3.775,3.7876,3398049,20611972,-0.0376,-0.9836,6.0658,0.9709,2114000000,N/A,20089040000,350000000,0,3326000000,57.1853,3.9511,4.9849,-106.7901,
600026.SH,中海发展,2002-10-25,3.7876,3.7876,3.7938,3.6684,3.6872,7615275,45185641,-0.1003,-2.649,5.9336,2.1758,2058000000,N/A,19556880000,350000000,0,3326000000,55.6705,3.8464,4.8529,-103.9612,
600026.SH,中海发展,2002-10-28,3.6872,3.6621,3.681,3.5869,3.6245,5632968,32579899,-0.0627,-1.7007,5.7838,1.6094,2023000000,N/A,19224280000,350000000,0,3326000000,54.7237,3.781,4.7703,-102.1932,
600026.SH,中海发展,2002-10-29,3.6245,3.6057,3.6621,3.5869,3.6496,3211470,18575431,0.0251,0.692,5.7841,0.9176,2037000000,N/A,19357320000,350000000,0,3326000000,55.1024,3.8071,4.8033,-102.9004,
600026.SH,中海发展,2002-10-30,3.6496,3.6308,3.6684,3.6057,3.6371,2081793,12044983,-0.0125,-0.3436,5.7859,0.5948,2030000000,N/A,19290800000,350000000,0,3326000000,54.913,3.7941,4.7868,-102.5468,
600026.SH,中海发展,2002-10-31,3.6371,3.6371,3.6935,3.612,3.6245,2460819,14323688,-0.0125,-0.3448,5.8207,0.7031,2023000000,N/A,19224280000,350000000,0,3326000000,54.7237,3.781,4.7703,-102.1932,
600026.SH,中海发展,2002-11-01,3.6245,3.612,3.8942,3.6057,3.7687,16128919,97075348,0.1442,3.9792,6.0187,4.6083,2103500000,N/A,19989260000,350000000,0,3326000000,56.9013,3.9314,4.9601,-106.2597,
600026.SH,中海发展,2002-11-04,3.7687,3.7687,3.8565,3.7687,3.8377,12466071,76044929,0.069,1.8303,6.1002,3.5617,2142000000,N/A,20355120000,350000000,0,3326000000,57.9427,4.0034,5.0509,-108.2045,
600026.SH,中海发展,2002-11-05,3.8377,3.8377,3.9506,3.8001,3.8879,18228177,112899321,0.0502,1.3072,6.1937,5.2081,2170000000,N/A,20621200000,350000000,0,3326000000,58.7001,4.0557,5.117,-109.619,
600026.SH,中海发展,2002-11-06,3.8879,3.8879,3.913,3.8565,3.8753,6817772,42182961,-0.0125,-0.3226,6.1872,1.9479,2163000000,N/A,20554680000,350000000,0,3326000000,58.5108,4.0426,5.1004,-109.2654,
600026.SH,中海发展,2002-11-07,3.8753,3.8753,3.9506,3.8628,3.8942,7901000,49191293,0.0188,0.4854,6.226,2.2574,2173500000,N/A,20654460000,350000000,0,3326000000,58.7948,4.0623,5.1252,-109.7958,
600026.SH,中海发展,2002-11-08,3.8942,3.9569,3.9694,3.7499,3.7562,10844971,66128580,-0.138,-3.5427,6.0976,3.0986,2096500000,N/A,19922740000,350000000,0,3326000000,56.7119,3.9183,4.9436,-105.9061,
