代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600339.SH,*ST天利,2001-02-14,5.5922,5.5668,5.6532,5.5668,5.61,67110,1482290,0.0178,0.3182,22.0875,0.1118,1324200000,N/A,3751900000,60000000,0,170000000,103.9828,6.1637,12.0342,10.0054,
600339.SH,*ST天利,2001-02-15,5.61,5.5922,5.6939,5.5922,5.6176,243300,5399297,0.0076,0.1359,22.1919,0.4055,1326000000,N/A,3757000000,60000000,0,170000000,104.1241,6.1721,12.0506,10.019,
600339.SH,*ST天利,2001-02-16,5.6176,5.6176,5.6812,5.5414,5.5922,184194,4055820,-0.0254,-0.4525,22.0193,0.307,1320000000,N/A,3740000000,60000000,0,170000000,103.653,6.1442,11.996,9.9737,
600339.SH,*ST天利,2001-02-19,5.5922,5.6049,5.6786,5.5922,5.6634,93690,2076089,0.0712,1.2727,22.1591,0.1561,1336800000,N/A,3787600000,60000000,0,170000000,104.9722,6.2224,12.1487,10.1006,
600339.SH,*ST天利,2001-02-20,5.6634,5.7142,5.8184,5.3863,5.6303,191362,4282952,-0.033,-0.5835,22.3814,0.3189,1329000000,N/A,3765500000,60000000,0,170000000,104.3597,6.186,12.0778,10.0417,
600339.SH,*ST天利,2001-02-21,5.6303,5.5668,5.6303,5.5159,5.6303,287806,6296922,0,0,21.8791,0.4797,1329000000,N/A,3765500000,60000000,0,170000000,104.3597,6.186,12.0778,10.0417,
600339.SH,*ST天利,2001-02-22,5.6303,5.5922,5.7829,5.5363,5.7218,549505,12377462,0.0915,1.6253,22.5247,0.9158,1350600000,N/A,3826700000,60000000,0,170000000,106.0559,6.2866,12.2741,10.2049,
600339.SH,*ST天利,2001-02-23,5.7218,5.6939,5.8083,5.6939,5.7956,228264,5177078,0.0737,1.2883,22.6802,0.3804,1368000000,N/A,3876000000,60000000,0,170000000,107.4222,6.3676,12.4323,10.3364,
600339.SH,*ST天利,2001-02-26,5.7956,5.8439,5.8693,5.7574,5.7651,363290,8321328,-0.0305,-0.5263,22.9055,0.6055,1360800000,N/A,3855600000,60000000,0,170000000,106.8568,6.3341,12.3668,10.282,
600339.SH,*ST天利,2001-02-27,5.7651,5.7193,5.8464,5.6176,5.8032,123400,2811700,0.0381,0.6614,22.7853,0.2057,1369800000,N/A,3881100000,60000000,0,170000000,107.5635,6.376,12.4486,10.35,
600339.SH,*ST天利,2001-02-28,5.8032,5.8439,5.8439,5.7447,5.793,109536,2489400,-0.0102,-0.1752,22.7268,0.1826,1367400000,N/A,3874300000,60000000,0,170000000,107.3751,6.3648,12.4268,10.3318,
600339.SH,*ST天利,2001-03-01,5.793,5.7701,5.8718,5.7701,5.821,255451,5863114,0.028,0.4827,22.952,0.4258,1374000000,N/A,3893000000,60000000,0,170000000,107.8933,6.3955,12.4868,10.3817,
600339.SH,*ST天利,2001-03-02,5.821,5.8464,5.854,5.7956,5.8261,541918,12426762,0.0051,0.0873,22.9311,0.9032,1375200000,N/A,3896400000,60000000,0,170000000,107.9876,6.4011,12.4977,10.3908,
600339.SH,*ST天利,2001-03-05,5.8261,5.8261,5.8464,5.7574,5.8032,338550,7737505,-0.0229,-0.3927,22.8548,0.5643,1369800000,N/A,3881100000,60000000,0,170000000,107.5635,6.376,12.4486,10.35,
600339.SH,*ST天利,2001-03-06,5.8032,5.7498,5.8693,5.7447,5.8591,331110,7578041,0.0559,0.9636,22.8868,0.5518,1383000000,N/A,3918500000,60000000,0,170000000,108.6001,6.4374,12.5686,10.4497,
600339.SH,*ST天利,2001-03-07,5.8591,5.8718,5.9176,5.8032,5.821,297419,6868235,-0.0381,-0.6508,23.0928,0.4957,1374000000,N/A,3893000000,60000000,0,170000000,107.8933,6.3955,12.4868,10.3817,
600339.SH,*ST天利,2001-03-08,5.821,5.7956,5.8337,5.7701,5.821,179379,4095070,0,0,22.8291,0.299,1374000000,N/A,3893000000,60000000,0,170000000,107.8933,6.3955,12.4868,10.3817,
600339.SH,*ST天利,2001-03-09,5.821,5.8464,5.9176,5.8159,5.8972,227978,5260048,0.0763,1.31,23.0726,0.38,1392000000,N/A,3944000000,60000000,0,170000000,109.3068,6.4793,12.6504,10.5177,
600339.SH,*ST天利,2001-03-12,5.8972,5.8922,5.971,5.8769,5.9532,942873,22048770,0.0559,0.9483,23.3847,1.5715,1405200000,N/A,3981400000,60000000,0,170000000,110.3433,6.5407,12.7703,10.6175,
600339.SH,*ST天利,2001-03-13,5.9532,5.9557,6.037,5.943,5.9608,494715,11657069,0.0076,0.1281,23.5632,0.8245,1407000000,N/A,3986500000,60000000,0,170000000,110.4847,6.5491,12.7867,10.6311,
600339.SH,*ST天利,2001-03-14,5.9608,5.9481,6.032,5.9481,5.9887,311005,7343184,0.028,0.4691,23.6111,0.5183,1413600000,N/A,4005200000,60000000,0,170000000,111.0029,6.5798,12.8467,10.6809,
600339.SH,*ST天利,2001-03-15,5.9887,5.9913,6.0472,5.9481,5.9913,538191,12696682,0.0025,0.0424,23.5914,0.897,1414200000,N/A,4006900000,60000000,0,170000000,111.0501,6.5826,12.8521,10.6855,
600339.SH,*ST天利,2001-03-16,5.9913,6.0294,6.0294,5.8947,5.8972,452693,10576974,-0.0941,-1.5698,23.3646,0.7545,1392000000,N/A,3944000000,60000000,0,170000000,109.3068,6.4793,12.6504,10.5177,
600339.SH,*ST天利,2001-03-19,5.8972,5.9227,5.9354,5.8311,5.8972,300319,6922785,0,0,23.0514,0.5005,1392000000,N/A,3944000000,60000000,0,170000000,109.3068,6.4793,12.6504,10.5177,
600339.SH,*ST天利,2001-03-20,5.8972,5.8464,5.9227,5.8337,5.8591,312849,7215384,-0.0381,-0.6466,23.0635,0.5214,1383000000,N/A,3918500000,60000000,0,170000000,108.6001,6.4374,12.5686,10.4497,
600339.SH,*ST天利,2001-03-21,5.8591,5.8922,5.8922,5.8362,5.8464,222345,5117700,-0.0127,-0.2169,23.0169,0.3706,1380000000,N/A,3910000000,60000000,0,170000000,108.3645,6.4234,12.5413,10.427,
600339.SH,*ST天利,2001-03-22,5.8464,5.8667,5.8972,5.8337,5.8693,418960,9647358,0.0229,0.3913,23.0269,0.6983,1385400000,N/A,3925300000,60000000,0,170000000,108.7885,6.4486,12.5904,10.4678,
600339.SH,*ST天利,2001-03-23,5.8693,5.8972,5.8972,5.793,5.7956,350297,8055324,-0.0737,-1.256,22.9957,0.5838,1368000000,N/A,3876000000,60000000,0,170000000,107.4222,6.3676,12.4323,10.3364,
600339.SH,*ST天利,2001-03-26,5.7956,5.7701,5.8972,5.7676,5.8972,225005,5151781,0.1017,1.7544,22.8963,0.375,1392000000,N/A,3944000000,60000000,0,170000000,109.3068,6.4793,12.6504,10.5177,
600339.SH,*ST天利,2001-03-27,5.8972,5.9481,6.1387,5.9277,6.1082,2297890,54852988,0.211,3.5776,23.871,3.8298,1441800000,N/A,4085100000,60000000,0,170000000,113.2173,6.7111,13.103,10.894,
600339.SH,*ST天利,2001-03-28,6.1082,6.1133,6.126,6.0498,6.0675,559032,13379242,-0.0407,-0.6658,23.9329,0.9317,1432200000,N/A,4057900000,60000000,0,170000000,112.4635,6.6664,13.0157,10.8215,
600339.SH,*ST天利,2001-03-29,6.0675,6.0498,6.1641,6.0498,6.0675,862462,20704694,0,0,24.0065,1.4374,1432200000,N/A,4057900000,60000000,0,170000000,112.4635,6.6664,13.0157,10.8215,
600339.SH,*ST天利,2001-03-30,6.0675,6.0675,6.0675,6.0675,6.0675,N/A,N/A,0,0,N/A,N/A,1432200000,N/A,4057900000,60000000,0,170000000,112.4635,6.6664,13.0157,10.8215,
600339.SH,*ST天利,2001-04-02,6.0675,6.1514,6.4183,6.1514,6.3421,3285154,81638998,0.2745,4.5245,24.8509,5.4753,1497000000,N/A,4241500000,60000000,0,170000000,117.5519,6.968,13.6046,11.3111,
600339.SH,*ST天利,2001-04-03,6.3421,6.37,6.4565,6.3039,6.4082,1913300,48130855,0.0661,1.0421,25.1559,3.1888,1512600000,N/A,4285700000,60000000,0,170000000,118.7769,7.0406,13.7464,11.429,
600339.SH,*ST天利,2001-04-04,6.4082,6.4183,6.4209,6.1514,6.2251,1111588,27548601,-0.183,-2.856,24.7831,1.8526,1469400000,N/A,4163300000,60000000,0,170000000,115.3846,6.8396,13.3538,11.1025,
600339.SH,*ST天利,2001-04-05,6.2251,6.2023,6.4183,6.126,6.398,793145,19571577,0.1729,2.7766,24.6759,1.3219,1510200000,N/A,4278900000,60000000,0,170000000,118.5885,7.0295,13.7246,11.4108,
600339.SH,*ST天利,2001-04-06,6.398,6.4568,6.4568,6.265,6.3673,805430,20032192,-0.0307,-0.4796,24.8714,1.3424,1494000000,N/A,4233000000,60000000,0,170000000,117.3163,6.9541,13.5773,11.2884,
600339.SH,*ST天利,2001-04-09,6.3673,6.3417,6.4389,6.2471,6.4338,597226,14852726,0.0665,1.0442,24.8695,0.9954,1509600000,N/A,4277200000,60000000,0,170000000,118.5413,7.0267,13.7191,11.4063,
600339.SH,*ST天利,2001-04-10,6.4338,6.4338,6.5284,6.3954,6.4312,913380,23050889,-0.0026,-0.0397,25.2369,1.5223,1509000000,N/A,4275500000,60000000,0,170000000,118.4942,7.0239,13.7137,11.4018,
600339.SH,*ST天利,2001-04-11,6.4312,6.4312,6.5207,6.421,6.4568,871875,22054491,0.0256,0.3976,25.2955,1.4531,1515000000,N/A,4292500000,60000000,0,170000000,118.9654,7.0518,13.7682,11.4471,
600339.SH,*ST天利,2001-04-12,6.4568,6.444,6.6128,6.3954,6.5463,1122929,28536407,0.0895,1.3861,25.4125,1.8715,1536000000,N/A,4352000000,60000000,0,170000000,120.6144,7.1496,13.959,11.6058,
600339.SH,*ST天利,2001-04-13,6.5463,6.5591,6.5719,6.4952,6.5591,562659,14398870,0.0128,0.1953,25.5908,0.9378,1539000000,N/A,4360500000,60000000,0,170000000,120.85,7.1635,13.9863,11.6284,
600339.SH,*ST天利,2001-04-16,6.5591,6.5719,6.7765,6.5719,6.7202,963680,25251911,0.1611,2.4561,26.2036,1.6061,1576800000,N/A,4467600000,60000000,0,170000000,123.8182,7.3395,14.3298,11.914,
600339.SH,*ST天利,2001-04-17,6.7202,6.7713,6.8787,6.6511,6.8148,901790,23823074,0.0946,1.4079,26.4175,1.503,1599000000,N/A,4530500000,60000000,0,170000000,125.5615,7.4428,14.5316,12.0818,
600339.SH,*ST天利,2001-04-18,6.8148,6.7765,6.8787,6.7074,6.8429,1554735,41375054,0.0281,0.4128,26.6123,2.5912,1605600000,N/A,4549200000,60000000,0,170000000,126.0797,7.4735,14.5916,12.1316,
600339.SH,*ST天利,2001-04-19,6.8429,6.8532,7.0296,6.8276,6.8736,1062008,28653430,0.0307,0.4484,26.9804,1.77,1612800000,N/A,4569600000,60000000,0,170000000,126.6451,7.507,14.657,12.186,
600339.SH,*ST天利,2001-04-20,6.8736,6.8532,6.9043,6.646,6.6486,1294265,34292096,-0.225,-3.2738,26.4954,2.1571,1560000000,N/A,4420000000,60000000,0,170000000,122.499,7.2613,14.1771,11.7871,
600339.SH,*ST天利,2001-04-23,6.6486,6.5974,6.7253,6.4798,6.4952,1204350,30935102,-0.1534,-2.3077,25.6861,2.0072,1524000000,N/A,4318000000,60000000,0,170000000,119.6721,7.0937,13.85,11.5151,
600339.SH,*ST天利,2001-04-24,6.4952,6.5207,6.646,6.5207,6.6051,399206,10269888,0.11,1.6929,25.7258,0.6653,1549800000,N/A,4391100000,60000000,0,170000000,121.698,7.2138,14.0844,11.71,
600339.SH,*ST天利,2001-04-25,6.6051,6.623,6.623,6.311,6.3417,602010,15130502,-0.2634,-3.9876,25.1333,1.0034,1488000000,N/A,4216000000,60000000,0,170000000,116.8452,6.9261,13.5228,11.2431,
600339.SH,*ST天利,2001-04-26,6.3417,6.3417,6.3673,6.1832,6.1832,884500,21661489,-0.1585,-2.5,24.4901,1.4742,1450800000,N/A,4110600000,60000000,0,170000000,113.9241,6.753,13.1847,10.962,
600339.SH,*ST天利,2001-04-27,6.1832,6.2139,6.3673,6.2139,6.3417,500996,12328358,0.1585,2.5641,24.6077,0.835,1488000000,N/A,4216000000,60000000,0,170000000,116.8452,6.9261,13.5228,11.2431,
600339.SH,*ST天利,2001-04-30,6.3417,6.2522,6.5131,6.2522,6.4696,411494,10319099,0.1279,2.0161,25.0772,0.6858,1518000000,N/A,4301000000,60000000,0,170000000,119.2009,7.0658,13.7955,11.4698,
600339.SH,*ST天利,2001-05-08,6.4696,6.4389,6.6742,6.4389,6.6511,457275,11760726,0.1816,2.8063,25.7192,0.7621,1560600000,N/A,4421700000,60000000,0,170000000,122.5461,7.2641,14.1826,11.7916,
600339.SH,*ST天利,2001-05-09,6.6511,6.6639,6.6742,6.5207,6.5719,630289,16327726,-0.0793,-1.1918,25.9051,1.0505,1542000000,N/A,4369000000,60000000,0,170000000,121.0855,7.1775,14.0136,11.6511,
600339.SH,*ST天利,2001-05-10,6.5719,6.623,6.6486,6.5719,6.6256,236990,6136694,0.0537,0.8171,25.8943,0.395,1554600000,N/A,4404700000,60000000,0,170000000,122.075,7.2361,14.1281,11.7463,
600339.SH,*ST天利,2001-05-11,6.6256,6.6358,6.6435,6.5207,6.5719,283548,7287174,-0.0537,-0.8105,25.7,0.4726,1542000000,N/A,4369000000,60000000,0,170000000,121.0855,7.1775,14.0136,11.6511,
600339.SH,*ST天利,2001-05-14,6.5719,6.5719,6.623,6.49,6.623,701103,17977104,0.0511,0.7782,25.6412,1.1685,1554000000,N/A,4403000000,60000000,0,170000000,122.0278,7.2333,14.1226,11.7418,
600339.SH,*ST天利,2001-05-15,6.623,6.623,6.8071,6.6026,6.7381,916866,24160256,0.1151,1.7375,26.3509,1.5281,1581000000,N/A,4479500000,60000000,0,170000000,124.148,7.359,14.368,11.9458,
600339.SH,*ST天利,2001-05-16,6.7381,6.7381,6.7765,6.6486,6.7253,552948,14458336,-0.0128,-0.1898,26.1477,0.9216,1578000000,N/A,4471000000,60000000,0,170000000,123.9124,7.3451,14.3407,11.9231,
600339.SH,*ST天利,2001-05-17,6.7253,6.7381,6.8276,6.6895,6.7432,557921,14762917,0.0179,0.2662,26.4606,0.9299,1582200000,N/A,4482900000,60000000,0,170000000,124.2423,7.3646,14.3789,11.9548,
600339.SH,*ST天利,2001-05-18,6.7432,6.8532,7.1958,6.7816,7.1728,2216400,60945064,0.4296,6.3709,27.4973,3.694,1683000000,N/A,4768500000,60000000,0,170000000,132.1576,7.8338,15.295,12.7165,
600339.SH,*ST天利,2001-05-21,7.1728,7.2879,7.4925,7.1856,7.2367,3723418,106610446,0.0639,0.8913,28.6324,6.2057,1698000000,N/A,4811000000,60000000,0,170000000,133.3354,7.9036,15.4313,12.8298,
600339.SH,*ST天利,2001-05-22,7.2367,7.2316,7.4669,7.2112,7.4157,1661742,47716369,0.179,2.4735,28.7147,2.7696,1740000000,N/A,4930000000,60000000,0,170000000,136.6335,8.0991,15.813,13.1471,
600339.SH,*ST天利,2001-05-23,7.4157,7.426,7.4669,7.16,7.3902,1261983,36217976,-0.0256,-0.3448,28.6993,2.1033,1734000000,N/A,4913000000,60000000,0,170000000,136.1623,8.0712,15.7584,13.1018,
600339.SH,*ST天利,2001-05-24,7.3902,7.3646,7.4669,7.2419,7.2495,1133787,32676906,-0.1406,-1.9031,28.821,1.8896,1701000000,N/A,4819500000,60000000,0,170000000,133.571,7.9176,15.4585,12.8525,
600339.SH,*ST天利,2001-05-25,7.2495,7.2495,7.3646,7.0833,7.2291,858837,24132120,-0.0205,-0.2822,28.0986,1.4314,1696200000,N/A,4805900000,60000000,0,170000000,133.1941,7.8952,15.4149,12.8162,
600339.SH,*ST天利,2001-05-28,7.2291,7.224,7.2879,7.1114,7.16,688285,19320316,-0.069,-0.9551,28.0702,1.1471,1680000000,N/A,4760000000,60000000,0,170000000,131.922,7.8198,15.2677,12.6938,
600339.SH,*ST天利,2001-05-29,7.16,7.16,7.2725,7.1089,7.1984,400548,11271286,0.0384,0.5357,28.1397,0.6676,1689000000,N/A,4785500000,60000000,0,170000000,132.6287,7.8617,15.3495,12.7618,
600339.SH,*ST天利,2001-05-30,7.1984,7.1984,7.4132,7.1856,7.362,655008,18777077,0.1637,2.2735,28.6669,1.0917,1727400000,N/A,4894300000,60000000,0,170000000,135.6441,8.0405,15.6985,13.0519,
600339.SH,*ST天利,2001-05-31,7.362,7.4106,7.4157,7.2879,7.3646,401986,11523307,0.0026,0.0347,28.6659,0.67,1728000000,N/A,4896000000,60000000,0,170000000,135.6912,8.0433,15.7039,13.0565,
600339.SH,*ST天利,2001-06-01,7.3646,7.3876,7.3876,7.1856,7.2188,613819,17409405,-0.1458,-1.9792,28.3624,1.023,1693800000,N/A,4799100000,60000000,0,170000000,133.0056,7.8841,15.3931,12.7981,
600339.SH,*ST天利,2001-06-04,7.2188,7.2035,7.2035,7.0731,7.1089,744518,20694307,-0.11,-1.5232,27.7956,1.2409,1668000000,N/A,4726000000,60000000,0,170000000,130.9797,7.764,15.1586,12.6031,
600339.SH,*ST天利,2001-06-05,7.1089,7.16,7.16,7.0756,7.137,475660,13253340,0.0281,0.3957,27.8631,0.7928,1674600000,N/A,4744700000,60000000,0,170000000,131.498,7.7947,15.2186,12.653,
600339.SH,*ST天利,2001-06-06,7.137,7.1217,7.137,7.0066,7.1038,591343,16368207,-0.0332,-0.4658,27.6797,0.9856,1666800000,N/A,4722600000,60000000,0,170000000,130.8855,7.7584,15.1477,12.5941,
600339.SH,*ST天利,2001-06-07,7.1038,7.1038,7.3135,7.0961,7.224,358108,10077410,0.1202,1.6919,28.1407,0.5968,1695000000,N/A,4802500000,60000000,0,170000000,133.0999,7.8896,15.404,12.8071,
600339.SH,*ST天利,2001-06-08,7.224,7.2623,7.27,7.0271,7.1293,359594,9983703,-0.0946,-1.3097,27.7638,0.5993,1672800000,N/A,4739600000,60000000,0,170000000,131.3566,7.7863,15.2023,12.6394,
600339.SH,*ST天利,2001-06-11,7.1293,7.1293,7.1293,6.9938,7.0066,387100,10660578,-0.1227,-1.7217,27.5396,0.6452,1644000000,N/A,4658000000,60000000,0,170000000,129.0951,7.6523,14.9405,12.4218,
600339.SH,*ST天利,2001-06-12,7.0066,6.9759,7.0526,6.9555,7.0219,607857,16611465,0.0153,0.219,27.3279,1.0131,1647600000,N/A,4668200000,60000000,0,170000000,129.3778,7.669,14.9732,12.449,
600339.SH,*ST天利,2001-06-13,7.0219,7.0194,7.2086,7.0194,7.1882,479124,13364360,0.1662,2.3671,27.8933,0.7985,1686600000,N/A,4778700000,60000000,0,170000000,132.4403,7.8506,15.3277,12.7437,
600339.SH,*ST天利,2001-06-14,7.1882,7.1882,7.2367,6.9938,7.0143,355444,9889950,-0.1739,-2.4191,27.8242,0.5924,1645800000,N/A,4663100000,60000000,0,170000000,129.2364,7.6606,14.9569,12.4354,
600339.SH,*ST天利,2001-06-15,7.0143,6.981,7.1549,6.8839,7.1472,515905,14073048,0.133,1.8957,27.2784,0.8598,1677000000,N/A,4751500000,60000000,0,170000000,131.6864,7.8059,15.2404,12.6711,
600339.SH,*ST天利,2001-06-18,7.1472,7.045,7.2751,6.9682,7.0117,602499,16841874,-0.1355,-1.8962,27.9534,1.0042,1645200000,N/A,4661400000,60000000,0,170000000,129.1893,7.6578,14.9514,12.4309,
600339.SH,*ST天利,2001-06-19,7.0117,6.9555,7.0322,6.9043,6.9171,309809,8395085,-0.0946,-1.3494,27.0976,0.5163,1623000000,N/A,4598500000,60000000,0,170000000,127.4461,7.5545,14.7497,12.2631,
600339.SH,*ST天利,2001-06-20,6.9171,6.9299,6.9555,6.7381,6.7918,480830,12852767,-0.1253,-1.8115,26.7304,0.8014,1593600000,N/A,4515200000,60000000,0,170000000,125.1374,7.4177,14.4825,12.041,
600339.SH,*ST天利,2001-06-21,6.7918,6.7765,6.9478,6.7765,6.9376,243385,6552631,0.1458,2.1461,26.9229,0.4056,1627800000,N/A,4612100000,60000000,0,170000000,127.823,7.5769,14.7933,12.2994,
600339.SH,*ST天利,2001-06-22,6.9376,6.9555,6.9759,6.8276,6.912,295234,7945725,-0.0256,-0.3686,26.9133,0.4921,1621800000,N/A,4595100000,60000000,0,170000000,127.3518,7.5489,14.7388,12.254,
600339.SH,*ST天利,2001-06-25,6.912,6.6997,7.0782,6.6997,6.981,248720,6791369,0.069,0.9989,27.3053,0.4145,1638000000,N/A,4641000000,60000000,0,170000000,128.6239,7.6243,14.886,12.3765,
600339.SH,*ST天利,2001-06-26,6.981,7.0271,7.0271,6.9299,6.9401,189280,5142654,-0.0409,-0.5861,27.1696,0.3155,1628400000,N/A,4613800000,60000000,0,170000000,127.8701,7.5796,14.7988,12.3039,
600339.SH,*ST天利,2001-06-27,6.9401,6.9299,6.9682,6.8174,6.9299,283192,7634059,-0.0102,-0.1474,26.9572,0.472,1626000000,N/A,4607000000,60000000,0,170000000,127.6816,7.5685,14.7769,12.2858,
600339.SH,*ST天利,2001-06-28,6.9299,6.8404,6.9555,6.8404,6.8532,187119,5033499,-0.0767,-1.107,26.9,0.3119,1608000000,N/A,4556000000,60000000,0,170000000,126.2682,7.4847,14.6134,12.1498,
