代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600104.SH,上汽集团,1997-12-09,1.8108,1.8121,1.8473,1.8121,1.823,4093900,55459138,0.0122,0.6716,13.5468,1.5163,3642300000,N/A,13490000000,270000000,0,1000000000,31.3832,19.3777,8.5816,N/A,
600104.SH,上汽集团,1997-12-10,1.823,1.8378,1.8716,1.8243,1.8581,5213200,71194304,0.0351,1.9274,13.6565,1.9308,3712500000,N/A,13750000000,270000000,0,1000000000,31.9881,19.7512,8.747,N/A,
600104.SH,上汽集团,1997-12-11,1.8581,1.8648,1.8662,1.8189,1.8459,3613600,48990790,-0.0122,-0.6545,13.5573,1.3384,3688200000,N/A,13660000000,270000000,0,1000000000,31.7787,19.6219,8.6897,N/A,
600104.SH,上汽集团,1997-12-12,1.8459,1.8446,1.8743,1.8324,1.8338,5129500,70385535,-0.0122,-0.6589,13.7217,1.8998,3663900000,N/A,13570000000,270000000,0,1000000000,31.5693,19.4926,8.6325,N/A,
600104.SH,上汽集团,1997-12-15,1.8338,1.8351,1.8581,1.8216,1.8324,4868200,66085237,-0.0014,-0.0737,13.5749,1.803,3661200000,N/A,13560000000,270000000,0,1000000000,31.546,19.4783,8.6261,N/A,
600104.SH,上汽集团,1997-12-16,1.8324,1.8378,1.9027,1.8378,1.8689,7730900,107444918,0.0365,1.9912,13.8981,2.8633,3734100000,N/A,13830000000,270000000,0,1000000000,32.1742,19.8661,8.7978,N/A,
600104.SH,上汽集团,1997-12-17,1.8689,1.8581,1.8648,1.8108,1.8148,9394300,126815233,-0.0541,-2.8923,13.4992,3.4794,3626100000,N/A,13430000000,270000000,0,1000000000,31.2436,19.2915,8.5434,N/A,
600104.SH,上汽集团,1997-12-18,1.8148,1.8108,1.8351,1.804,1.8175,5177500,69621610,0.0027,0.1489,13.447,1.9176,3631500000,N/A,13450000000,270000000,0,1000000000,31.2901,19.3203,8.5561,N/A,
600104.SH,上汽集团,1997-12-19,1.8175,1.8108,1.827,1.7703,1.7865,8988800,118944830,-0.0311,-1.71,13.2326,3.3292,3569400000,N/A,13220000000,270000000,0,1000000000,30.7551,18.9899,8.4098,N/A,
600104.SH,上汽集团,1997-12-22,1.7865,1.7703,1.8135,1.7405,1.8121,8682900,112948137,0.0257,1.4372,13.0081,3.2159,3620700000,N/A,13410000000,270000000,0,1000000000,31.1971,19.2628,8.5307,N/A,
600104.SH,上汽集团,1997-12-23,1.8121,1.8108,1.8121,1.7824,1.7838,3471400,46110916,-0.0284,-1.566,13.2831,1.2857,3564000000,N/A,13200000000,270000000,0,1000000000,30.7085,18.9612,8.3971,N/A,
600104.SH,上汽集团,1997-12-24,1.7838,1.7838,1.8067,1.777,1.7838,3786500,50121745,0,0,13.237,1.4024,3564000000,N/A,13200000000,270000000,0,1000000000,30.7085,18.9612,8.3971,N/A,
600104.SH,上汽集团,1997-12-25,1.7838,1.7838,1.7973,1.754,1.7676,4824300,63163967,-0.0162,-0.9091,13.0929,1.7868,3531600000,N/A,13080000000,270000000,0,1000000000,30.4294,18.7888,8.3207,N/A,
600104.SH,上汽集团,1997-12-26,1.7676,1.7946,1.8284,1.7662,1.7986,6553200,87772717,0.0311,1.7584,13.3939,2.4271,3593700000,N/A,13310000000,270000000,0,1000000000,30.9644,19.1192,8.4671,N/A,
600104.SH,上汽集团,1997-12-29,1.7986,1.7973,1.8108,1.7621,1.7648,3994000,52776647,-0.0338,-1.8783,13.214,1.4793,3526200000,N/A,13060000000,270000000,0,1000000000,30.3828,18.7601,8.308,N/A,
600104.SH,上汽集团,1997-12-30,1.7648,1.7648,1.7865,1.7513,1.7594,3885200,50665673,-0.0054,-0.3063,13.0407,1.439,3515400000,N/A,13020000000,270000000,0,1000000000,30.2898,18.7026,8.2826,N/A,
600104.SH,上汽集团,1997-12-31,1.7594,1.7608,1.804,1.7608,1.7662,2592000,34083024,0.0068,0.384,13.1493,0.96,3528900000,N/A,13070000000,270000000,0,1000000000,30.4061,18.7744,8.3144,N/A,
600104.SH,上汽集团,1998-01-05,1.7662,1.7905,1.85,1.7703,1.8378,7328700,98247007,0.0716,4.0551,13.4058,2.7143,3672000000,N/A,13600000000,270000000,0,1000000000,28.775,4.1195,7.6653,N/A,
600104.SH,上汽集团,1998-01-06,1.8378,1.8378,1.9108,1.8108,1.8743,11318200,157054466,0.0365,1.9853,13.8763,4.1919,3744900000,N/A,13870000000,270000000,0,1000000000,29.3463,4.2013,7.8175,N/A,
600104.SH,上汽集团,1998-01-07,1.8743,1.8892,1.8946,1.8486,1.8486,6509400,89982869,-0.0257,-1.3699,13.8235,2.4109,3693600000,N/A,13680000000,270000000,0,1000000000,28.9443,4.1437,7.7104,N/A,
600104.SH,上汽集团,1998-01-08,1.8486,1.8513,1.8757,1.8378,1.8392,4547200,62431866,-0.0095,-0.5117,13.7297,1.6841,3674700000,N/A,13610000000,270000000,0,1000000000,28.7962,4.1225,7.671,N/A,
600104.SH,上汽集团,1998-01-09,1.8392,1.8378,1.9324,1.8243,1.8932,14942700,209025565,0.0541,2.939,13.9885,5.5343,3782700000,N/A,14010000000,270000000,0,1000000000,29.6425,4.2437,7.8964,N/A,
600104.SH,上汽集团,1998-01-12,1.8932,1.8932,1.9121,1.8378,1.8392,8078900,112598865,-0.0541,-2.8551,13.9374,2.9922,3674700000,N/A,13610000000,270000000,0,1000000000,28.7962,4.1225,7.671,N/A,
600104.SH,上汽集团,1998-01-13,1.8392,1.823,1.8338,1.6554,1.7703,13592400,177011303,-0.0689,-3.7472,13.0228,5.0342,3537000000,N/A,13100000000,270000000,0,1000000000,27.7171,3.968,7.3835,N/A,
600104.SH,上汽集团,1998-01-14,1.7703,1.7703,1.8243,1.7703,1.7973,6074400,80903131,0.027,1.5267,13.3187,2.2498,3591000000,N/A,13300000000,270000000,0,1000000000,28.1403,4.0286,7.4963,N/A,
600104.SH,上汽集团,1998-01-15,1.7973,1.9594,1.9662,1.8527,1.9054,27491300,387556894,0.1081,6.015,14.0974,10.182,3807000000,N/A,14100000000,270000000,0,1000000000,29.8329,4.2709,7.9472,N/A,
600104.SH,上汽集团,1998-01-16,1.9054,1.904,1.9054,1.8459,1.85,8600500,119063711,-0.0554,-2.9078,13.8438,3.1854,3696300000,N/A,13690000000,270000000,0,1000000000,28.9654,4.1468,7.7161,N/A,
600104.SH,上汽集团,1998-01-19,1.85,1.8716,1.8919,1.7973,1.8243,3860600,52366407,-0.0257,-1.3879,13.5643,1.4299,3645000000,N/A,13500000000,270000000,0,1000000000,28.5634,4.0892,7.609,N/A,
600104.SH,上汽集团,1998-01-20,1.8243,1.8216,1.8459,1.8135,1.8378,3442600,46553407,0.0135,0.7407,13.5227,1.275,3672000000,N/A,13600000000,270000000,0,1000000000,28.775,4.1195,7.6653,N/A,
600104.SH,上汽集团,1998-01-21,1.8378,1.8365,1.8703,1.827,1.8419,2955100,40416195,0.0041,0.2206,13.6768,1.0945,3680100000,N/A,13630000000,270000000,0,1000000000,28.8385,4.1286,7.6822,N/A,
600104.SH,上汽集团,1998-01-22,1.8419,1.8446,1.8446,1.8216,1.827,3381400,45792569,-0.0149,-0.807,13.5425,1.2524,3650400000,N/A,13520000000,270000000,0,1000000000,28.6057,4.0953,7.6203,N/A,
600104.SH,上汽集团,1998-01-23,1.827,1.8243,1.8392,1.823,1.8351,3127300,42334723,0.0081,0.4438,13.5371,1.1583,3666600000,N/A,13580000000,270000000,0,1000000000,28.7327,4.1134,7.6541,N/A,
600104.SH,上汽集团,1998-02-09,1.8351,1.8648,1.8878,1.8203,1.8216,3698500,50501036,-0.0135,-0.7364,13.6545,1.3698,3639600000,N/A,13480000000,270000000,0,1000000000,28.5211,4.0831,7.5977,N/A,
600104.SH,上汽集团,1998-02-10,1.8216,1.8351,1.8351,1.7919,1.8054,2312100,30889782,-0.0162,-0.8902,13.3601,0.8563,3607200000,N/A,13360000000,270000000,0,1000000000,28.2672,4.0468,7.5301,N/A,
600104.SH,上汽集团,1998-02-11,1.8054,1.804,1.8311,1.7905,1.8054,2524900,33726041,0,0,13.3574,0.9351,3607200000,N/A,13360000000,270000000,0,1000000000,28.2672,4.0468,7.5301,N/A,
600104.SH,上汽集团,1998-02-12,1.8054,1.8094,1.8378,1.7878,1.8284,3928100,52725869,0.023,1.2725,13.4227,1.4549,3653100000,N/A,13530000000,270000000,0,1000000000,28.6269,4.0983,7.6259,N/A,
600104.SH,上汽集团,1998-02-13,1.8284,1.8243,1.8365,1.7946,1.8,2731800,36545691,-0.0284,-1.5521,13.3779,1.0118,3596400000,N/A,13320000000,270000000,0,1000000000,28.1826,4.0347,7.5075,N/A,
600104.SH,上汽集团,1998-02-16,1.8,1.8216,1.8243,1.7567,1.773,4097200,53904782,-0.027,-1.5015,13.1565,1.5175,3542400000,N/A,13120000000,270000000,0,1000000000,27.7594,3.9741,7.3948,N/A,
600104.SH,上汽集团,1998-02-17,1.773,1.7703,1.7905,1.7689,1.7838,2218400,29205361,0.0108,0.6098,13.1651,0.8216,3564000000,N/A,13200000000,270000000,0,1000000000,27.9287,3.9983,7.4399,N/A,
600104.SH,上汽集团,1998-02-18,1.7838,1.7973,1.7973,1.7473,1.7621,4317100,56255813,-0.0216,-1.2121,13.0309,1.5989,3520800000,N/A,13040000000,270000000,0,1000000000,27.5901,3.9499,7.3497,N/A,
600104.SH,上汽集团,1998-02-19,1.7621,1.7581,1.7716,1.7486,1.7581,3430700,44577373,-0.0041,-0.2301,12.9937,1.2706,3512700000,N/A,13010000000,270000000,0,1000000000,27.5267,3.9408,7.3328,N/A,
600104.SH,上汽集团,1998-02-20,1.7581,1.7676,1.7986,1.7648,1.7703,2016500,26565024,0.0122,0.6918,13.1738,0.7469,3537000000,N/A,13100000000,270000000,0,1000000000,27.7171,3.968,7.3835,N/A,
600104.SH,上汽集团,1998-02-23,1.7703,1.7635,1.7905,1.7432,1.773,2803700,36386718,0.0027,0.1527,12.9781,1.0384,3542400000,N/A,13120000000,270000000,0,1000000000,27.7594,3.9741,7.3948,N/A,
600104.SH,上汽集团,1998-02-24,1.773,1.777,1.7973,1.7635,1.7635,1918200,25270049,-0.0095,-0.5335,13.1738,0.7104,3523500000,N/A,13050000000,270000000,0,1000000000,27.6113,3.9529,7.3553,N/A,
600104.SH,上汽集团,1998-02-25,1.7635,1.7635,1.7662,1.7405,1.7513,2027000,26287660,-0.0122,-0.6897,12.9688,0.7507,3499200000,N/A,12960000000,270000000,0,1000000000,27.4209,3.9256,7.3046,N/A,
600104.SH,上汽集团,1998-02-26,1.7513,1.75,1.7621,1.7297,1.75,1788600,23122980,-0.0014,-0.0772,12.928,0.6624,3496500000,N/A,12950000000,270000000,0,1000000000,27.3997,3.9226,7.299,N/A,
600104.SH,上汽集团,1998-02-27,1.75,1.7594,1.7824,1.7513,1.7635,2230600,29140207,0.0135,0.7722,13.0638,0.8261,3523500000,N/A,13050000000,270000000,0,1000000000,27.6113,3.9529,7.3553,N/A,
600104.SH,上汽集团,1998-03-02,1.7635,1.75,1.7581,1.7311,1.7338,2689800,34630221,-0.0297,-1.6858,12.8746,0.9962,3464100000,N/A,12830000000,270000000,0,1000000000,27.1458,3.8863,7.2313,N/A,
600104.SH,上汽集团,1998-03-03,1.7338,1.7365,1.7567,1.7284,1.7567,1509900,19400151,0.023,1.325,12.8486,0.5592,3510000000,N/A,13000000000,270000000,0,1000000000,27.5055,3.9377,7.3272,N/A,
600104.SH,上汽集团,1998-03-04,1.7567,1.7432,1.8081,1.7378,1.7878,3338600,44239882,0.0311,1.7692,13.251,1.2365,3572100000,N/A,13230000000,270000000,0,1000000000,27.9921,4.0074,7.4568,N/A,
600104.SH,上汽集团,1998-03-05,1.7878,1.7946,1.8067,1.777,1.7811,1636900,21699134,-0.0068,-0.3779,13.2562,0.6063,3558600000,N/A,13180000000,270000000,0,1000000000,27.8864,3.9923,7.4286,N/A,
600104.SH,上汽集团,1998-03-06,1.7811,1.7838,1.8486,1.7824,1.8027,2635100,35359211,0.0216,1.214,13.4185,0.976,3601800000,N/A,13340000000,270000000,0,1000000000,28.2249,4.0407,7.5188,N/A,
600104.SH,上汽集团,1998-03-09,1.8027,1.823,1.8378,1.7919,1.804,2271900,30522410,0.0014,0.075,13.4348,0.8414,3604500000,N/A,13350000000,270000000,0,1000000000,28.246,4.0438,7.5244,N/A,
600104.SH,上汽集团,1998-03-10,1.804,1.7986,1.8216,1.7973,1.8108,2337800,31286942,0.0068,0.3745,13.3831,0.8659,3618000000,N/A,13400000000,270000000,0,1000000000,28.3518,4.0589,7.5526,N/A,
600104.SH,上汽集团,1998-03-11,1.8108,1.8121,1.8175,1.7676,1.8081,1900400,25198690,-0.0027,-0.1493,13.2597,0.7039,3612600000,N/A,13380000000,270000000,0,1000000000,28.3095,4.0529,7.5413,N/A,
600104.SH,上汽集团,1998-03-12,1.8081,1.7946,1.7946,1.7703,1.777,1195300,15732584,-0.0311,-1.719,13.162,0.4427,3550500000,N/A,13150000000,270000000,0,1000000000,27.8229,3.9832,7.4117,N/A,
600104.SH,上汽集团,1998-03-13,1.777,1.7784,1.7838,1.7689,1.777,1299600,17067000,0,0,13.1325,0.4813,3550500000,N/A,13150000000,270000000,0,1000000000,27.8229,3.9832,7.4117,N/A,
600104.SH,上汽集团,1998-03-16,1.777,1.7838,1.8162,1.7648,1.8013,1873000,24886440,0.0243,1.3688,13.2869,0.6937,3599100000,N/A,13330000000,270000000,0,1000000000,28.2037,4.0377,7.5132,N/A,
600104.SH,上汽集团,1998-03-17,1.8013,1.8216,1.9148,1.8108,1.8689,16930500,235496340,0.0676,3.7509,13.9096,6.2706,3734100000,N/A,13830000000,270000000,0,1000000000,29.2616,4.1892,7.795,N/A,
600104.SH,上汽集团,1998-03-18,1.8689,1.8784,1.8851,1.8351,1.8378,4194800,57480959,-0.0311,-1.6631,13.7029,1.5536,3672000000,N/A,13600000000,270000000,0,1000000000,28.775,4.1195,7.6653,N/A,
600104.SH,上汽集团,1998-03-19,1.8378,1.8378,1.8784,1.8257,1.8378,3007900,41299315,0,0,13.7303,1.114,3672000000,N/A,13600000000,270000000,0,1000000000,28.775,4.1195,7.6653,N/A,
600104.SH,上汽集团,1998-03-20,1.8378,1.8405,1.8581,1.8257,1.8446,2022900,27538824,0.0068,0.3676,13.6135,0.7492,3685500000,N/A,13650000000,270000000,0,1000000000,28.8808,4.1346,7.6935,N/A,
600104.SH,上汽集团,1998-03-23,1.8446,1.8378,1.8865,1.8311,1.85,3996200,55266849,0.0054,0.293,13.8299,1.4801,3696300000,N/A,13690000000,270000000,0,1000000000,28.9654,4.1468,7.7161,N/A,
600104.SH,上汽集团,1998-03-24,1.85,1.85,1.8648,1.8311,1.8621,1787300,24418816,0.0122,0.6574,13.6624,0.662,3720600000,N/A,13780000000,270000000,0,1000000000,29.1558,4.174,7.7668,N/A,
600104.SH,上汽集团,1998-03-25,1.8621,1.8946,1.8959,1.827,1.8446,2695600,36950259,-0.0176,-0.9434,13.7076,0.9984,3685500000,N/A,13650000000,270000000,0,1000000000,28.8808,4.1346,7.6935,N/A,
600104.SH,上汽集团,1998-03-26,1.8446,1.8392,1.8513,1.8054,1.8094,2194900,29630632,-0.0351,-1.9048,13.4998,0.8129,3615300000,N/A,13390000000,270000000,0,1000000000,28.3307,4.0559,7.547,N/A,
600104.SH,上汽集团,1998-03-27,1.8094,1.8081,1.9121,1.7986,1.8919,14795600,205868570,0.0824,4.5556,13.9142,5.4799,3780000000,N/A,14000000000,270000000,0,1000000000,29.6213,4.2407,7.8908,N/A,
600104.SH,上汽集团,1998-03-30,1.8919,1.8986,1.8986,1.8594,1.8784,4140700,57463517,-0.0135,-0.7143,13.8777,1.5336,3753000000,N/A,13900000000,270000000,0,1000000000,29.4097,4.2104,7.8344,N/A,
600104.SH,上汽集团,1998-03-31,1.8784,1.8757,1.8959,1.8486,1.8716,3724900,51571748,-0.0068,-0.3597,13.8451,1.3796,3739500000,N/A,13850000000,270000000,0,1000000000,29.3039,4.1952,7.8062,N/A,
600104.SH,上汽集团,1998-04-01,1.8716,1.8716,1.9459,1.8594,1.9108,10332500,145705112,0.0392,2.0939,14.1016,3.8269,3817800000,N/A,14140000000,270000000,0,1000000000,29.9175,4.2831,7.9697,N/A,
600104.SH,上汽集团,1998-04-02,1.9108,1.9203,1.9392,1.8838,1.8865,7718100,109035549,-0.0243,-1.273,14.1273,2.8586,3769200000,N/A,13960000000,270000000,0,1000000000,29.5367,4.2285,7.8682,N/A,
600104.SH,上汽集团,1998-04-03,1.8865,1.8838,1.9054,1.8743,1.8757,3960200,55374780,-0.0108,-0.5731,13.9828,1.4667,3747600000,N/A,13880000000,270000000,0,1000000000,29.3674,4.2043,7.8232,N/A,
600104.SH,上汽集团,1998-04-06,1.8757,1.877,1.8946,1.8594,1.8648,3984600,55259087,-0.0108,-0.5764,13.8682,1.4758,3726000000,N/A,13800000000,270000000,0,1000000000,29.1982,4.1801,7.7781,N/A,
600104.SH,上汽集团,1998-04-07,1.8648,1.8662,1.9027,1.8635,1.8878,5150000,71810773,0.023,1.2319,13.9438,1.9074,3771900000,N/A,13970000000,270000000,0,1000000000,29.5578,4.2316,7.8739,N/A,
600104.SH,上汽集团,1998-04-08,1.8878,1.8851,1.9135,1.8716,1.8932,6689500,93735757,0.0054,0.2863,14.0124,2.4776,3782700000,N/A,14010000000,270000000,0,1000000000,29.6425,4.2437,7.8964,N/A,
600104.SH,上汽集团,1998-04-09,1.8932,1.8919,2.0513,1.8851,2,37773400,557994716,0.1068,5.6388,14.7722,13.9901,3996000000,N/A,14800000000,270000000,0,1000000000,31.314,4.483,8.3417,N/A,
600104.SH,上汽集团,1998-04-10,2,2,2.0594,1.9838,2.0054,14059500,210553294,0.0054,0.2703,14.9759,5.2072,4006800000,N/A,14840000000,270000000,0,1000000000,31.3986,4.4951,8.3642,N/A,
600104.SH,上汽集团,1998-04-13,2.0054,2.0108,2.0662,1.9865,2.0135,9154300,137067573,0.0081,0.4043,14.973,3.3905,4023000000,N/A,14900000000,270000000,0,1000000000,31.5255,4.5133,8.3981,N/A,
600104.SH,上汽集团,1998-04-14,2.0135,2.0135,2.0189,1.9797,1.9865,5008800,74044675,-0.027,-1.3423,14.7829,1.8551,3969000000,N/A,14700000000,270000000,0,1000000000,31.1024,4.4527,8.2853,N/A,
600104.SH,上汽集团,1998-04-15,1.9865,1.9838,2,1.9743,1.9959,4623700,67987567,0.0095,0.4762,14.7041,1.7125,3987900000,N/A,14770000000,270000000,0,1000000000,31.2505,4.4739,8.3248,N/A,
600104.SH,上汽集团,1998-04-16,1.9959,1.9865,1.9865,1.9473,1.9473,5442000,78897999,-0.0486,-2.4374,14.498,2.0156,3890700000,N/A,14410000000,270000000,0,1000000000,30.4888,4.3648,8.1219,N/A,
600104.SH,上汽集团,1998-04-17,1.9473,1.9392,1.9432,1.9067,1.9108,4345500,61815488,-0.0365,-1.8737,14.2252,1.6094,3817800000,N/A,14140000000,270000000,0,1000000000,29.9175,4.2831,7.9697,N/A,
600104.SH,上汽集团,1998-04-20,1.9108,1.9054,1.9405,1.8932,1.9108,3127200,44399527,0,0,14.1979,1.1582,3817800000,N/A,14140000000,270000000,0,1000000000,29.9175,4.2831,7.9697,N/A,
600104.SH,上汽集团,1998-04-21,1.9108,1.9054,1.9432,1.8973,1.9108,2297700,32641239,0,0,14.206,0.851,3817800000,N/A,14140000000,270000000,0,1000000000,29.9175,4.2831,7.9697,N/A,
600104.SH,上汽集团,1998-04-22,1.9108,1.9108,1.9703,1.9054,1.9405,3668300,52574502,0.0297,1.5559,14.3321,1.3586,3877200000,N/A,14360000000,270000000,0,1000000000,30.383,4.3497,8.0937,N/A,
600104.SH,上汽集团,1998-04-23,1.9405,1.9432,1.9459,1.904,1.9094,3175000,45066253,-0.0311,-1.6017,14.1941,1.1759,3815100000,N/A,14130000000,270000000,0,1000000000,29.8964,4.28,7.9641,N/A,
600104.SH,上汽集团,1998-04-24,1.9094,1.9054,1.9162,1.8757,1.8959,4735400,66428804,-0.0135,-0.7077,14.0281,1.7539,3788100000,N/A,14030000000,270000000,0,1000000000,29.6848,4.2497,7.9077,N/A,
600104.SH,上汽集团,1998-04-27,1.8959,1.8892,1.9135,1.8689,1.877,2958800,41218347,-0.0189,-0.9979,13.9308,1.0959,3750300000,N/A,13890000000,270000000,0,1000000000,29.3886,4.2073,7.8288,N/A,
600104.SH,上汽集团,1998-04-28,1.877,1.8784,1.9365,1.8784,1.9189,2226100,31528804,0.0419,2.2318,14.1632,0.8245,3834000000,N/A,14200000000,270000000,0,1000000000,30.0445,4.3012,8.0035,N/A,
600104.SH,上汽集团,1998-04-29,1.9189,1.9378,1.9405,1.8932,1.8986,2064200,29063624,-0.0203,-1.0563,14.0798,0.7645,3793500000,N/A,14050000000,270000000,0,1000000000,29.7271,4.2558,7.919,N/A,
600104.SH,上汽集团,1998-04-30,1.8986,1.9189,1.9257,1.8919,1.9121,1872500,26420980,0.0135,0.7117,14.11,0.6935,3820500000,N/A,14150000000,270000000,0,1000000000,29.9387,4.2861,7.9753,N/A,
600104.SH,上汽集团,1998-05-04,1.9121,1.9203,1.9608,1.9121,1.9513,3904000,56019838,0.0392,2.0495,14.3493,1.4459,3898800000,N/A,14440000000,270000000,0,1000000000,30.5523,4.3739,8.1388,N/A,
600104.SH,上汽集团,1998-05-05,1.9513,1.95,1.9608,1.9297,1.9459,2136000,30701512,-0.0054,-0.277,14.3734,0.7911,3888000000,N/A,14400000000,270000000,0,1000000000,30.4676,4.3618,8.1162,N/A,
600104.SH,上汽集团,1998-05-06,1.9459,1.9567,1.9567,1.8878,1.904,3214600,45363161,-0.0419,-2.1528,14.1116,1.1906,3804300000,N/A,14090000000,270000000,0,1000000000,29.8117,4.2679,7.9415,N/A,
600104.SH,上汽集团,1998-05-07,1.904,1.9027,1.904,1.8446,1.8581,4360900,60756732,-0.0459,-2.4131,13.9322,1.6151,3712500000,N/A,13750000000,270000000,0,1000000000,29.0924,4.1649,7.7499,N/A,
600104.SH,上汽集团,1998-05-08,1.8581,1.8716,1.8851,1.8567,1.8838,3952300,54635076,0.0257,1.3818,13.8236,1.4638,3763800000,N/A,13940000000,270000000,0,1000000000,29.4944,4.2225,7.857,N/A,
600104.SH,上汽集团,1998-05-11,1.8838,1.8919,1.9027,1.8378,1.8419,3510500,48317674,-0.0419,-2.2238,13.7638,1.3002,3680100000,N/A,13630000000,270000000,0,1000000000,28.8385,4.1286,7.6822,N/A,
600104.SH,上汽集团,1998-05-12,1.8419,1.8513,1.8851,1.8365,1.8594,2849900,39061634,0.0176,0.9538,13.7063,1.0555,3715200000,N/A,13760000000,270000000,0,1000000000,29.1135,4.168,7.7555,N/A,
600104.SH,上汽集团,1998-05-13,1.8594,1.8594,1.8716,1.8378,1.8513,2057500,28180752,-0.0081,-0.436,13.6966,0.762,3699000000,N/A,13700000000,270000000,0,1000000000,28.9866,4.1498,7.7217,N/A,
600104.SH,上汽集团,1998-05-14,1.8513,1.8513,1.8648,1.8446,1.8513,2131100,29213041,0,0,13.708,0.7893,3699000000,N/A,13700000000,270000000,0,1000000000,28.9866,4.1498,7.7217,N/A,
600104.SH,上汽集团,1998-05-15,1.8513,1.8648,1.9094,1.8513,1.877,3183000,44371132,0.0257,1.3869,13.94,1.1789,3750300000,N/A,13890000000,270000000,0,1000000000,29.3886,4.2073,7.8288,N/A,
600104.SH,上汽集团,1998-05-18,1.877,1.8919,1.9108,1.8662,1.8797,1424900,19851919,0.0027,0.144,13.9321,0.5277,3755700000,N/A,13910000000,270000000,0,1000000000,29.4309,4.2134,7.8401,N/A,
600104.SH,上汽集团,1998-05-19,1.8797,1.8892,1.8919,1.8446,1.8486,1545500,21387534,-0.0311,-1.6535,13.8386,0.5724,3693600000,N/A,13680000000,270000000,0,1000000000,28.9443,4.1437,7.7104,N/A,
600104.SH,上汽集团,1998-05-20,1.8486,1.8392,1.8757,1.8378,1.8513,2017200,27681058,0.0027,0.1462,13.7225,0.7471,3699000000,N/A,13700000000,270000000,0,1000000000,28.9866,4.1498,7.7217,N/A,
600104.SH,上汽集团,1998-05-21,1.8513,1.8513,1.8878,1.8392,1.8689,1607700,22121822,0.0176,0.9489,13.7599,0.5954,3734100000,N/A,13830000000,270000000,0,1000000000,29.2616,4.1892,7.795,N/A,
600104.SH,上汽集团,1998-05-22,1.8689,1.8797,1.8892,1.8594,1.873,2220300,30736511,0.0041,0.2169,13.8434,0.8223,3742200000,N/A,13860000000,270000000,0,1000000000,29.3251,4.1982,7.8119,N/A,
600104.SH,上汽集团,1998-05-25,1.873,1.8648,1.8784,1.8446,1.8716,3380100,46561220,-0.0014,-0.0722,13.7751,1.1267,4155000000,N/A,13850000000,300000000,0,1000000000,29.3039,4.1952,7.8062,N/A,
