代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600313.SH,农发种业,2003-04-24,3.5483,3.4517,3.5181,3.3793,3.3974,1705060,9738245,-0.1509,-4.2517,5.7114,2.1313,450400000,N/A,1419886000,80000000,0,252200000,-17.6878,2.202,0.836,-23.8004,
600313.SH,农发种业,2003-04-25,3.3974,3.3854,3.5121,3.3733,3.4336,1066324,6105514,0.0362,1.0657,5.7258,1.3329,455200000,N/A,1435018000,80000000,0,252200000,-17.8763,2.2255,0.8449,-24.0541,
600313.SH,农发种业,2003-04-28,3.4336,3.4095,3.4397,3.2707,3.3733,1319930,7298461,-0.0603,-1.7575,5.5294,1.6499,447200000,N/A,1409798000,80000000,0,252200000,-17.5621,2.1864,0.83,-23.6313,
600313.SH,农发种业,2003-04-29,3.3733,3.319,3.4698,3.3129,3.3672,1123014,6335423,-0.006,-0.1789,5.6414,1.4038,446400000,N/A,1407276000,80000000,0,252200000,-17.5307,2.1824,0.8285,-23.5891,
600313.SH,农发种业,2003-04-30,3.3672,3.325,3.4397,3.2586,3.325,967800,5343683,-0.0422,-1.2545,5.5215,1.2098,440800000,N/A,1389622000,80000000,0,252200000,-17.3108,2.1551,0.8181,-23.2931,
600313.SH,农发种业,2003-05-12,3.325,3.3129,3.3129,3.156,3.156,1138720,5978753,-0.169,-5.0817,5.2504,1.4234,418400000,N/A,1319006000,80000000,0,252200000,-16.4311,2.0456,0.7766,-22.1095,
600313.SH,农发种业,2003-05-13,3.156,3.1138,3.1138,2.9991,3.0354,2032846,10255368,-0.1207,-3.8241,5.0448,2.5411,402400000,N/A,1268566000,80000000,0,252200000,-15.8028,1.9673,0.7469,-21.264,
600313.SH,农发种业,2003-05-14,3.0354,3.0172,3.1621,3.0172,3.1319,1599937,8273439,0.0966,3.1809,5.1711,1.9999,415200000,N/A,1308918000,80000000,0,252200000,-16.3054,2.0299,0.7706,-21.9404,
600313.SH,农发种业,2003-05-15,3.1319,3.1078,3.1862,3.0535,3.1802,1659965,8584213,0.0483,1.5414,5.1713,2.075,421600000,N/A,1329094000,80000000,0,252200000,-16.5568,2.0612,0.7825,-22.2786,
600313.SH,农发种业,2003-05-16,3.1802,3.1681,3.2285,3.0836,3.1983,1165334,6137388,0.0181,0.5693,5.2666,1.4567,424000000,N/A,1336660000,80000000,0,252200000,-16.651,2.0729,0.787,-22.4054,
600313.SH,农发种业,2003-05-19,3.1983,3.1681,3.3371,3.144,3.2586,1597008,8635825,0.0603,1.8868,5.4075,1.9963,432000000,N/A,1361880000,80000000,0,252200000,-16.9652,2.112,0.8018,-22.8281,
600313.SH,农发种业,2003-05-20,3.2586,3.2345,3.319,3.2345,3.2767,1328718,7226209,0.0181,0.5556,5.4385,1.6609,434400000,N/A,1369446000,80000000,0,252200000,-17.0594,2.1238,0.8063,-22.955,
600313.SH,农发种业,2003-05-21,3.2767,3.2767,3.3009,3.2345,3.3009,832978,4508376,0.0241,0.7366,5.4124,1.0412,437600000,N/A,1379534000,80000000,0,252200000,-17.1851,2.1394,0.8122,-23.124,
600313.SH,农发种业,2003-05-22,3.3009,3.2948,3.3672,3.2888,3.3129,1336943,7384347,0.0121,0.3656,5.5233,1.6712,439200000,N/A,1384578000,80000000,0,252200000,-17.2479,2.1472,0.8152,-23.2086,
600313.SH,农发种业,2003-05-23,3.3129,3.3129,3.4035,3.2707,3.3793,1924568,10744929,0.0664,2.0036,5.583,2.4057,448000000,N/A,1412320000,80000000,0,252200000,-17.5935,2.1903,0.8315,-23.6736,
600313.SH,农发种业,2003-05-26,3.3793,3.4517,3.5483,3.4457,3.5483,986474,5784603,0.169,5,5.8639,1.2331,470400000,N/A,1482936000,80000000,0,252200000,-18.4732,2.2998,0.8731,-24.8573,
600313.SH,农发种业,2003-05-27,3.5483,3.5966,3.7112,3.5121,3.5724,5156747,30745716,0.0241,0.6803,5.9622,6.4459,473600000,N/A,1493024000,80000000,0,252200000,-18.5989,2.3154,0.879,-25.0264,
600313.SH,农发种业,2003-05-28,3.5724,3.5241,3.7535,3.506,3.6871,3840473,23374822,0.1147,3.2095,6.0864,4.8006,488800000,N/A,1540942000,80000000,0,252200000,-19.1958,2.3897,0.9072,-25.8296,
600313.SH,农发种业,2003-05-29,3.6871,3.6448,3.7354,3.5181,3.5483,2650407,15779261,-0.1388,-3.7643,5.9535,3.313,470400000,N/A,1482936000,80000000,0,252200000,-18.4732,2.2998,0.8731,-24.8573,
600313.SH,农发种业,2003-05-30,3.5483,3.5362,3.6388,3.5302,3.5785,1318564,7843670,0.0302,0.8503,5.9486,1.6482,474400000,N/A,1495546000,80000000,0,252200000,-18.6303,2.3193,0.8805,-25.0687,
600313.SH,农发种业,2003-06-02,3.5785,3.5785,3.6328,3.5302,3.5845,1074089,6366920,0.006,0.1686,5.9277,1.3426,475200000,N/A,1498068000,80000000,0,252200000,-18.6617,2.3232,0.882,-25.1109,
600313.SH,农发种业,2003-06-03,3.5845,3.6147,3.7172,3.5724,3.6026,1831858,11124111,0.0181,0.5051,6.0726,2.2898,477600000,N/A,1505634000,80000000,0,252200000,-18.756,2.335,0.8864,-25.2378,
600313.SH,农发种业,2003-06-04,3.6026,3.5966,3.5966,3.4336,3.4397,1575200,9129892,-0.1629,-4.5226,5.796,1.969,456000000,N/A,1437540000,80000000,0,252200000,-17.9077,2.2294,0.8463,-24.0964,
600313.SH,农发种业,2003-06-05,3.4397,3.4397,3.5362,3.4155,3.4638,769646,4433045,0.0241,0.7018,5.7598,0.9621,459200000,N/A,1447628000,80000000,0,252200000,-18.0334,2.245,0.8523,-24.2655,
600313.SH,农发种业,2003-06-06,3.4638,3.4457,3.4879,3.3793,3.3914,651915,3692519,-0.0724,-2.0906,5.6641,0.8149,449600000,N/A,1417364000,80000000,0,252200000,-17.6564,2.1981,0.8345,-23.7582,
600313.SH,农发种业,2003-06-09,3.3914,3.4095,3.4698,3.3854,3.3854,496250,2817874,-0.006,-0.1779,5.6783,0.6203,448800000,N/A,1414842000,80000000,0,252200000,-17.6249,2.1942,0.833,-23.7159,
600313.SH,农发种业,2003-06-10,3.3854,3.3733,3.4276,3.3552,3.4035,364049,2043048,0.0181,0.5348,5.612,0.4551,451200000,N/A,1422408000,80000000,0,252200000,-17.7192,2.2059,0.8374,-23.8427,
600313.SH,农发种业,2003-06-11,3.4035,3.4095,3.4698,3.4095,3.4578,476221,2712110,0.0543,1.5957,5.6951,0.5953,458400000,N/A,1445106000,80000000,0,252200000,-18.002,2.2411,0.8508,-24.2232,
600313.SH,农发种业,2003-06-12,3.4578,3.4578,3.5483,3.4457,3.5302,812894,4730121,0.0724,2.0942,5.8189,1.0161,468000000,N/A,1475370000,80000000,0,252200000,-18.379,2.288,0.8686,-24.7305,
600313.SH,农发种业,2003-06-13,3.5302,3.5724,3.5845,3.494,3.5543,556221,3258259,0.0241,0.6838,5.8578,0.6953,471200000,N/A,1485458000,80000000,0,252200000,-18.5046,2.3037,0.8746,-24.8996,
600313.SH,农发种业,2003-06-16,3.5543,3.5241,3.6207,3.5,3.5845,736009,4341622,0.0302,0.8489,5.8989,0.92,475200000,N/A,1498068000,80000000,0,252200000,-18.6617,2.3232,0.882,-25.1109,
600313.SH,农发种业,2003-06-17,3.5845,3.5604,3.5905,3.4457,3.494,487416,2829913,-0.0905,-2.5253,5.806,0.6093,463200000,N/A,1460238000,80000000,0,252200000,-18.1905,2.2646,0.8597,-24.4768,
600313.SH,农发种业,2003-06-18,3.494,3.5,3.5241,3.4517,3.4759,262212,1514422,-0.0181,-0.5181,5.7756,0.3278,460800000,N/A,1452672000,80000000,0,252200000,-18.0962,2.2528,0.8553,-24.35,
600313.SH,农发种业,2003-06-19,3.4759,3.4759,3.5362,3.3793,3.4095,524932,2985839,-0.0664,-1.9097,5.688,0.6562,452000000,N/A,1424930000,80000000,0,252200000,-17.7506,2.2098,0.8389,-23.885,
600313.SH,农发种业,2003-06-20,3.4095,3.4095,3.5,3.4095,3.4216,435150,2486237,0.0121,0.354,5.7135,0.5439,453600000,N/A,1429974000,80000000,0,252200000,-17.8135,2.2176,0.8419,-23.9695,
600313.SH,农发种业,2003-06-23,3.4216,3.4095,3.4276,3.3129,3.319,610677,3388654,-0.1026,-2.9982,5.549,0.7633,440000000,N/A,1387100000,80000000,0,252200000,-17.2794,2.1512,0.8166,-23.2509,
600313.SH,农发种业,2003-06-24,3.319,3.319,3.3491,3.2828,3.331,358849,1970134,0.0121,0.3636,5.4901,0.4486,441600000,N/A,1392144000,80000000,0,252200000,-17.3422,2.159,0.8196,-23.3354,
600313.SH,农发种业,2003-06-25,3.331,3.319,3.3914,3.3069,3.319,213670,1182359,-0.0121,-0.3623,5.5336,0.2671,440000000,N/A,1387100000,80000000,0,252200000,-17.2794,2.1512,0.8166,-23.2509,
600313.SH,农发种业,2003-06-26,3.319,3.3129,3.3371,3.2224,3.2828,313690,1700516,-0.0362,-1.0909,5.421,0.3921,435200000,N/A,1371968000,80000000,0,252200000,-17.0909,2.1277,0.8077,-22.9972,
600313.SH,农发种业,2003-06-27,3.2828,3.2888,3.2888,3.1259,3.1379,991008,5223313,-0.1448,-4.4118,5.2707,1.2388,416000000,N/A,1311440000,80000000,0,252200000,-16.3369,2.0338,0.7721,-21.9826,
600313.SH,农发种业,2003-06-30,3.1379,3.1379,3.1741,3.0655,3.1078,741989,3821774,-0.0302,-0.9615,5.1507,0.9275,412000000,N/A,1298830000,80000000,0,252200000,-16.1798,2.0143,0.7647,-21.7713,
600313.SH,农发种业,2003-07-01,3.1078,3.1078,3.156,3.1078,3.144,371410,1930314,0.0362,1.165,5.1973,0.4643,416800000,N/A,1313962000,80000000,0,252200000,-16.3683,2.0377,0.7736,-22.0249,
600313.SH,农发种业,2003-07-02,3.144,3.156,3.1802,3.0776,3.1681,457443,2375608,0.0241,0.7678,5.1932,0.5718,420000000,N/A,1324050000,80000000,0,252200000,-16.4939,2.0534,0.7795,-22.194,
600313.SH,农发种业,2003-07-03,3.1681,3.156,3.2526,3.1198,3.2466,796951,4221198,0.0784,2.4762,5.2967,0.9962,430400000,N/A,1356836000,80000000,0,252200000,-16.9024,2.1042,0.7988,-22.7436,
600313.SH,农发种业,2003-07-04,3.2466,3.3069,3.4095,3.2647,3.2767,1506335,8388791,0.0302,0.9294,5.569,1.8829,434400000,N/A,1369446000,80000000,0,252200000,-17.0594,2.1238,0.8063,-22.955,
600313.SH,农发种业,2003-07-07,3.2767,3.2164,3.2285,3.1138,3.2104,1174407,6143386,-0.0664,-2.0258,5.2311,1.468,425600000,N/A,1341704000,80000000,0,252200000,-16.7139,2.0808,0.7899,-22.4899,
600313.SH,农发种业,2003-07-08,3.2104,3.2104,3.2405,3.1802,3.2345,289717,1543661,0.0241,0.7519,5.3282,0.3621,428800000,N/A,1351792000,80000000,0,252200000,-16.8395,2.0964,0.7959,-22.659,
600313.SH,农发种业,2003-07-09,3.2345,3.2164,3.2586,3.1862,3.2526,289900,1549999,0.0181,0.5597,5.3467,0.3624,431200000,N/A,1359358000,80000000,0,252200000,-16.9338,2.1081,0.8003,-22.7859,
600313.SH,农发种业,2003-07-10,3.2526,3.319,3.319,3.156,3.2586,521780,2807231,0.006,0.1855,5.3801,0.6522,432000000,N/A,1361880000,80000000,0,252200000,-16.9652,2.112,0.8018,-22.8281,
600313.SH,农发种业,2003-07-11,3.2586,3.2526,3.4216,3.2526,3.4216,2899031,16329327,0.1629,5,5.6327,3.6238,453600000,N/A,1429974000,80000000,0,252200000,-17.8135,2.2176,0.8419,-23.9695,
600313.SH,农发种业,2003-07-14,3.4216,3.4879,3.5121,3.4155,3.4216,3559349,20330210,0,0,5.7118,4.4492,453600000,N/A,1429974000,80000000,0,252200000,-17.8135,2.2176,0.8419,-23.9695,
600313.SH,农发种业,2003-07-15,3.4216,3.4095,3.4095,3.325,3.3672,849919,4714986,-0.0543,-1.5873,5.5476,1.0624,446400000,N/A,1407276000,80000000,0,252200000,-17.5307,2.1824,0.8285,-23.5891,
600313.SH,农发种业,2003-07-16,3.3672,3.3672,3.4216,3.3069,3.3974,652569,3659738,0.0302,0.8961,5.6082,0.8157,450400000,N/A,1419886000,80000000,0,252200000,-17.6878,2.202,0.836,-23.8004,
600313.SH,农发种业,2003-07-17,3.3974,3.4155,3.4155,3.331,3.3793,974090,5417280,-0.0181,-0.5329,5.5614,1.2176,448000000,N/A,1412320000,80000000,0,252200000,-17.5935,2.1903,0.8315,-23.6736,
600313.SH,农发种业,2003-07-18,3.3793,3.3793,3.3914,3.2104,3.2104,859200,4658959,-0.169,-5,5.4224,1.074,425600000,N/A,1341704000,80000000,0,252200000,-16.7139,2.0808,0.7899,-22.4899,
600313.SH,农发种业,2003-07-21,3.2104,3.2043,3.2043,3.0535,3.1259,877664,4542218,-0.0845,-2.6316,5.1753,1.0971,414400000,N/A,1306396000,80000000,0,252200000,-16.274,2.026,0.7691,-21.8981,
600313.SH,农发种业,2003-07-22,3.1259,3.1802,3.1802,3.1198,3.1621,256250,1332717,0.0362,1.1583,5.2008,0.3203,419200000,N/A,1321528000,80000000,0,252200000,-16.4625,2.0495,0.778,-22.1517,
600313.SH,农发种业,2003-07-23,3.1621,3.1621,3.1802,3.1259,3.1741,207570,1087121,0.0121,0.3817,5.2374,0.2595,420800000,N/A,1326572000,80000000,0,252200000,-16.5254,2.0573,0.781,-22.2363,
600313.SH,农发种业,2003-07-24,3.1741,3.1741,3.1741,3.1138,3.1319,216433,1126583,-0.0422,-1.3308,5.2052,0.2705,415200000,N/A,1308918000,80000000,0,252200000,-16.3054,2.0299,0.7706,-21.9404,
600313.SH,农发种业,2003-07-25,3.1319,3.1138,3.1259,3.0172,3.0535,656850,3336488,-0.0784,-2.5048,5.0795,0.8211,404800000,N/A,1276132000,80000000,0,252200000,-15.897,1.9791,0.7513,-21.3908,
600313.SH,农发种业,2003-07-28,3.0535,3.0172,3.0897,2.9629,3.0776,378410,1904365,0.0241,0.7905,5.0325,0.473,408000000,N/A,1286220000,80000000,0,252200000,-16.0227,1.9947,0.7573,-21.5599,
600313.SH,农发种业,2003-07-29,3.0776,3.0474,3.1138,3.0474,3.1017,253057,1292819,0.0241,0.7843,5.1088,0.3163,411200000,N/A,1296308000,80000000,0,252200000,-16.1483,2.0104,0.7632,-21.729,
600313.SH,农发种业,2003-07-30,3.1017,3.1017,3.1017,3.1017,3.1017,N/A,N/A,0,0,N/A,N/A,411200000,N/A,1296308000,80000000,0,252200000,-16.1483,2.0104,0.7632,-21.729,
600313.SH,农发种业,2003-07-31,3.1017,3.1017,3.1138,3.0293,3.1078,331701,1685555,0.006,0.1946,5.0815,0.4146,412000000,N/A,1298830000,80000000,0,252200000,-16.1798,2.0143,0.7647,-21.7713,
600313.SH,农发种业,2003-08-01,3.1078,3.0897,3.1862,3.0897,3.1259,568491,2956092,0.0181,0.5825,5.1999,0.7106,414400000,N/A,1306396000,80000000,0,252200000,-16.274,2.026,0.7691,-21.8981,
600313.SH,农发种业,2003-08-04,3.1259,3.1379,3.156,3.0897,3.15,340377,1761396,0.0241,0.7722,5.1748,0.4255,417600000,N/A,1316484000,80000000,0,252200000,-16.3997,2.0416,0.7751,-22.0672,
600313.SH,农发种业,2003-08-05,3.15,3.1259,3.1741,3.1078,3.15,338799,1760384,0,0,5.196,0.4235,417600000,N/A,1316484000,80000000,0,252200000,-16.3997,2.0416,0.7751,-22.0672,
600313.SH,农发种业,2003-08-06,3.15,3.1681,3.1681,3.1259,3.1319,370400,1926068,-0.0181,-0.5747,5.2,0.463,415200000,N/A,1308918000,80000000,0,252200000,-16.3054,2.0299,0.7706,-21.9404,
600313.SH,农发种业,2003-08-07,3.1319,3.1259,3.1922,3.1259,3.1862,588487,3080512,0.0543,1.7341,5.2346,0.7356,422400000,N/A,1331616000,80000000,0,252200000,-16.5882,2.0651,0.784,-22.3208,
600313.SH,农发种业,2003-08-08,3.1862,3.1862,3.2647,3.144,3.1681,1048138,5575459,-0.0181,-0.5682,5.3194,1.3102,420000000,N/A,1324050000,80000000,0,252200000,-16.4939,2.0534,0.7795,-22.194,
600313.SH,农发种业,2003-08-11,3.1681,3.1681,3.1681,3.1681,3.1681,N/A,N/A,0,0,N/A,N/A,420000000,N/A,1324050000,80000000,0,252200000,-16.4939,2.0534,0.7795,-22.194,
600313.SH,农发种业,2003-08-12,3.1681,3.1741,3.2466,3.1741,3.1741,606962,3218777,0.006,0.1905,5.3031,0.7587,420800000,N/A,1326572000,80000000,0,252200000,-16.5254,2.0573,0.781,-22.2363,
600313.SH,农发种业,2003-08-13,3.1741,3.1983,3.1983,3.0474,3.0836,596499,3072493,-0.0905,-2.8517,5.1509,0.7456,408800000,N/A,1288742000,80000000,0,252200000,-16.0541,1.9986,0.7587,-21.6022,
600313.SH,农发种业,2003-08-14,3.0836,3.0776,3.0897,3.0233,3.0716,295188,1498651,-0.0121,-0.3914,5.0769,0.369,407200000,N/A,1283698000,80000000,0,252200000,-15.9913,1.9908,0.7558,-21.5176,
600313.SH,农发种业,2003-08-15,3.0716,3.0595,3.0836,3.0233,3.0535,318835,1610218,-0.0181,-0.5894,5.0503,0.3985,404800000,N/A,1276132000,80000000,0,252200000,-15.897,1.9791,0.7513,-21.3908,
600313.SH,农发种业,2003-08-18,3.0535,3.0535,3.0957,3.0293,3.0836,230342,1171415,0.0302,0.9881,5.0855,0.2879,408800000,N/A,1288742000,80000000,0,252200000,-16.0541,1.9986,0.7587,-21.6022,
600313.SH,农发种业,2003-08-19,3.0836,3.1078,3.1259,3.0655,3.0716,254377,1301456,-0.0121,-0.3914,5.1162,0.318,407200000,N/A,1283698000,80000000,0,252200000,-15.9913,1.9908,0.7558,-21.5176,
600313.SH,农发种业,2003-08-20,3.0716,3.0595,3.0655,2.975,3.0112,537889,2683411,-0.0603,-1.9646,4.9888,0.6724,399200000,N/A,1258478000,80000000,0,252200000,-15.6771,1.9517,0.7409,-21.0949,
600313.SH,农发种业,2003-08-21,3.0112,3.0112,3.0233,2.981,2.9871,257300,1279345,-0.0241,-0.8016,4.9722,0.3216,396000000,N/A,1248390000,80000000,0,252200000,-15.5514,1.936,0.735,-20.9258,
600313.SH,农发种业,2003-08-22,2.9871,2.9991,3.0957,2.981,3.0836,558930,2822137,0.0966,3.2323,5.0492,0.6987,408800000,N/A,1288742000,80000000,0,252200000,-16.0541,1.9986,0.7587,-21.6022,
600313.SH,农发种业,2003-08-25,3.0836,3.0655,3.1259,3.0474,3.1138,808047,4134443,0.0302,0.9785,5.1166,1.0101,412800000,N/A,1301352000,80000000,0,252200000,-16.2112,2.0182,0.7662,-21.8135,
600313.SH,农发种业,2003-08-26,3.1138,3.1138,3.1621,3.0655,3.1078,1247592,6437961,-0.006,-0.1938,5.1603,1.5595,412000000,N/A,1298830000,80000000,0,252200000,-16.1798,2.0143,0.7647,-21.7713,
600313.SH,农发种业,2003-08-27,3.1078,3.0776,3.1198,3.0474,3.0836,398509,2034422,-0.0241,-0.7767,5.1051,0.4981,408800000,N/A,1288742000,80000000,0,252200000,-16.0541,1.9986,0.7587,-21.6022,
600313.SH,农发种业,2003-08-28,3.0836,3.0474,3.0776,3.0052,3.0172,330500,1659613,-0.0664,-2.1526,5.0215,0.4131,400000000,N/A,1261000000,80000000,0,252200000,-15.7085,1.9556,0.7424,-21.1372,
600313.SH,农发种业,2003-08-29,3.0172,3.0172,3.0293,2.8664,2.8905,1189995,5710369,-0.1267,-4.2,4.7986,1.4875,383200000,N/A,1208038000,80000000,0,252200000,-15.0488,1.8735,0.7112,-20.2494,
600313.SH,农发种业,2003-09-01,2.8905,2.8724,2.9448,2.8604,2.9388,513399,2476550,0.0483,1.6701,4.8238,0.6417,389600000,N/A,1228214000,80000000,0,252200000,-15.3001,1.9047,0.7231,-20.5876,
600313.SH,农发种业,2003-09-02,2.9388,2.9388,2.9569,2.8966,2.9448,554767,2685555,0.006,0.2053,4.8409,0.6935,390400000,N/A,1230736000,80000000,0,252200000,-15.3315,1.9087,0.7246,-20.6299,
600313.SH,农发种业,2003-09-03,2.9448,2.9509,2.9569,2.8966,2.9388,403954,1958046,-0.006,-0.2049,4.8472,0.5049,389600000,N/A,1228214000,80000000,0,252200000,-15.3001,1.9047,0.7231,-20.5876,
600313.SH,农发种业,2003-09-04,2.9388,2.9388,2.969,2.9207,2.9629,371000,1813341,0.0241,0.8214,4.8877,0.4637,392800000,N/A,1238302000,80000000,0,252200000,-15.4258,1.9204,0.729,-20.7567,
600313.SH,农发种业,2003-09-05,2.9629,2.9629,3.0052,2.9086,2.9267,505700,2491639,-0.0362,-1.222,4.9271,0.6321,388000000,N/A,1223170000,80000000,0,252200000,-15.2373,1.8969,0.7201,-20.503,
600313.SH,农发种业,2003-09-08,2.9267,2.9207,2.9629,2.9086,2.9267,265050,1290897,0,0,4.8704,0.3313,388000000,N/A,1223170000,80000000,0,252200000,-15.2373,1.8969,0.7201,-20.503,
600313.SH,农发种业,2003-09-09,2.9267,2.9267,2.9871,2.9207,2.9448,321520,1574360,0.0181,0.6186,4.8966,0.4019,390400000,N/A,1230736000,80000000,0,252200000,-15.3315,1.9087,0.7246,-20.6299,
600313.SH,农发种业,2003-09-10,2.9448,2.969,2.981,2.9448,2.9509,307299,1505454,0.006,0.2049,4.899,0.3841,391200000,N/A,1233258000,80000000,0,252200000,-15.3629,1.9126,0.7261,-20.6721,
600313.SH,农发种业,2003-09-11,2.9509,2.9509,2.9991,2.9509,2.975,377137,1859251,0.0241,0.818,4.9299,0.4714,394400000,N/A,1243346000,80000000,0,252200000,-15.4886,1.9282,0.732,-20.8412,
600313.SH,农发种业,2003-09-12,2.975,2.9629,2.9629,2.8302,2.8422,676816,3222957,-0.1328,-4.4625,4.7619,0.846,376800000,N/A,1187862000,80000000,0,252200000,-14.7974,1.8422,0.6993,-19.9112,
600313.SH,农发种业,2003-09-15,2.8422,2.8422,2.8845,2.7638,2.7759,469500,2188497,-0.0664,-2.3355,4.6613,0.5869,368000000,N/A,1160120000,80000000,0,252200000,-14.4518,1.7991,0.683,-19.4462,
600313.SH,农发种业,2003-09-16,2.7759,2.7759,2.8362,2.7759,2.8,396946,1842660,0.0241,0.8696,4.6421,0.4962,371200000,N/A,1170208000,80000000,0,252200000,-14.5775,1.8148,0.689,-19.6153,
600313.SH,农发种业,2003-09-17,2.8,2.8,2.8483,2.7759,2.7819,372173,1728561,-0.0181,-0.6466,4.6445,0.4652,368800000,N/A,1162642000,80000000,0,252200000,-14.4832,1.8031,0.6845,-19.4885,
600313.SH,农发种业,2003-09-18,2.7819,2.7759,2.806,2.7698,2.7698,318500,1470405,-0.0121,-0.4338,4.6167,0.3981,367200000,N/A,1157598000,80000000,0,252200000,-14.4204,1.7952,0.6815,-19.4039,
600313.SH,农发种业,2003-09-19,2.7698,2.7759,2.7819,2.7216,2.7397,456067,2072770,-0.0302,-1.0893,4.5449,0.5701,363200000,N/A,1144988000,80000000,0,252200000,-14.2633,1.7757,0.6741,-19.1925,
600313.SH,农发种业,2003-09-22,2.7397,2.7698,2.7759,2.7457,2.7638,270648,1237985,0.0241,0.8811,4.5742,0.3383,366400000,N/A,1155076000,80000000,0,252200000,-14.389,1.7913,0.68,-19.3616,
600313.SH,农发种业,2003-09-23,2.7638,2.7517,2.8362,2.7457,2.8121,427991,1984128,0.0483,1.7467,4.6359,0.535,372800000,N/A,1175252000,80000000,0,252200000,-14.6403,1.8226,0.6919,-19.6998,
600313.SH,农发种业,2003-09-24,2.8121,2.8302,2.8362,2.7879,2.806,287679,1336316,-0.006,-0.2146,4.6452,0.3596,372000000,N/A,1172730000,80000000,0,252200000,-14.6089,1.8187,0.6904,-19.6576,
600313.SH,农发种业,2003-09-25,2.806,2.7819,2.8302,2.7216,2.7216,258300,1187927,-0.0845,-3.0108,4.599,0.3229,360800000,N/A,1137422000,80000000,0,252200000,-14.1691,1.7639,0.6697,-19.0657,
600313.SH,农发种业,2003-09-26,2.7216,2.7276,2.7759,2.7035,2.7216,331100,1495970,0,0,4.5182,0.4139,360800000,N/A,1137422000,80000000,0,252200000,-14.1691,1.7639,0.6697,-19.0657,
600313.SH,农发种业,2003-09-29,2.7216,2.7216,2.7336,2.6129,2.625,423200,1874083,-0.0966,-3.5477,4.4284,0.529,348000000,N/A,1097070000,80000000,0,252200000,-13.6664,1.7014,0.6459,-18.3893,
600313.SH,农发种业,2003-09-30,2.625,2.625,2.6672,2.5345,2.6009,449034,1937470,-0.0241,-0.9195,4.3148,0.5613,344800000,N/A,1086982000,80000000,0,252200000,-13.5407,1.6857,0.64,-18.2202,
600313.SH,农发种业,2003-10-08,2.6009,2.5888,2.619,2.5526,2.6009,306489,1313137,0,0,4.2845,0.3831,344800000,N/A,1086982000,80000000,0,252200000,-13.5407,1.6857,0.64,-18.2202,
600313.SH,农发种业,2003-10-09,2.6009,2.5948,2.6552,2.5828,2.619,271950,1182864,0.0181,0.6961,4.3496,0.3399,347200000,N/A,1094548000,80000000,0,252200000,-13.635,1.6975,0.6444,-18.3471,
600313.SH,农发种业,2003-10-10,2.619,2.619,2.6672,2.5647,2.6672,445224,1939466,0.0483,1.8433,4.3562,0.5565,353600000,N/A,1114724000,80000000,0,252200000,-13.8863,1.7287,0.6563,-18.6852,
600313.SH,农发种业,2003-10-13,2.6672,2.6491,2.6854,2.6431,2.6793,299831,1325951,0.0121,0.4525,4.4223,0.3748,355200000,N/A,1119768000,80000000,0,252200000,-13.9492,1.7366,0.6593,-18.7698,
600313.SH,农发种业,2003-10-14,2.6793,2.6793,2.6914,2.6431,2.6552,245700,1086032,-0.0241,-0.9009,4.4202,0.3071,352000000,N/A,1109680000,80000000,0,252200000,-13.8235,1.7209,0.6533,-18.6007,
600313.SH,农发种业,2003-10-15,2.6552,2.6612,2.6974,2.625,2.625,251790,1112697,-0.0302,-1.1364,4.4191,0.3147,348000000,N/A,1097070000,80000000,0,252200000,-13.6664,1.7014,0.6459,-18.3893,
600313.SH,农发种业,2003-10-16,2.625,2.625,2.6552,2.5405,2.5466,288549,1235957,-0.0784,-2.9885,4.2834,0.3607,337600000,N/A,1064284000,80000000,0,252200000,-13.258,1.6505,0.6266,-17.8398,
600313.SH,农发种业,2003-10-17,2.5466,2.5586,2.5828,2.5466,2.5586,159600,678064,0.0121,0.4739,4.2485,0.1995,339200000,N/A,1069328000,80000000,0,252200000,-13.3208,1.6583,0.6296,-17.9243,
600313.SH,农发种业,2003-10-20,2.5586,2.5586,2.5767,2.4862,2.4922,251845,1049828,-0.0664,-2.5943,4.1685,0.3148,330400000,N/A,1041586000,80000000,0,252200000,-12.9752,1.6153,0.6132,-17.4593,
600313.SH,农发种业,2003-10-21,2.4922,2.5103,2.5224,2.444,2.5043,300875,1231612,0.0121,0.4843,4.0934,0.3761,332000000,N/A,1046630000,80000000,0,252200000,-13.0381,1.6231,0.6162,-17.5438,
600313.SH,农发种业,2003-10-22,2.5043,2.5043,2.5466,2.456,2.5405,412485,1717454,0.0362,1.4458,4.1637,0.5156,336800000,N/A,1061762000,80000000,0,252200000,-13.2266,1.6466,0.6251,-17.7975,
600313.SH,农发种业,2003-10-23,2.5405,2.5466,2.5586,2.4741,2.5345,312850,1309179,-0.006,-0.2375,4.1847,0.3911,336000000,N/A,1059240000,80000000,0,252200000,-13.1951,1.6427,0.6236,-17.7552,
600313.SH,农发种业,2003-10-24,2.5345,2.5345,2.5345,2.4078,2.4078,756400,3057496,-0.1267,-5,4.0422,0.9455,319200000,N/A,1006278000,80000000,0,252200000,-12.5354,1.5606,0.5924,-16.8675,
