代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600007.SH,中国国贸,1999-03-30,3.8657,3.8596,3.8657,3.7387,3.7629,4073900,25552532,-0.1028,-2.6604,6.2723,2.654,954770000,N/A,4976000000,153500000,0,800000000,19.3461,4.389,6.7514,-27.0137,
600007.SH,中国国贸,1999-03-31,3.7629,3.7568,3.8415,3.7387,3.8113,3191000,19937842,0.0484,1.2862,6.2481,2.0788,967050000,N/A,5040000000,153500000,0,800000000,19.595,4.4455,6.8382,-27.3611,
600007.SH,中国国贸,1999-04-01,3.8113,3.8173,3.8234,3.7508,3.775,2951800,18389295,-0.0363,-0.9524,6.2299,1.923,957840000,N/A,4992000000,153500000,0,800000000,19.4083,4.4031,6.7731,-27.1005,
600007.SH,中国国贸,1999-04-02,3.775,3.775,3.8838,3.7326,3.8294,4146200,26131786,0.0544,1.4423,6.3026,2.7011,971655000,N/A,5064000000,153500000,0,800000000,19.6883,4.4666,6.8708,-27.4914,
600007.SH,中国国贸,1999-04-05,3.8294,3.8475,3.9867,3.8234,3.9322,5893700,38085346,0.1028,2.6856,6.462,3.8395,997750000,N/A,5200000000,153500000,0,800000000,20.217,4.5866,7.0553,-28.2297,
600007.SH,中国国贸,1999-04-06,3.9322,3.9383,3.9685,3.8717,3.902,3529900,22835235,-0.0302,-0.7692,6.4691,2.2996,990075000,N/A,5160000000,153500000,0,800000000,20.0615,4.5513,7.001,-28.0126,
600007.SH,中国国贸,1999-04-07,3.902,3.902,3.9443,3.8536,3.8838,3295400,21190361,-0.0181,-0.4651,6.4303,2.1468,985470000,N/A,5136000000,153500000,0,800000000,19.9682,4.5301,6.9685,-27.8823,
600007.SH,中国国贸,1999-04-08,3.8838,3.8838,3.9806,3.8475,3.8778,4093400,26397417,-0.006,-0.1558,6.4488,2.6667,983935000,N/A,5128000000,153500000,0,800000000,19.9371,4.5231,6.9576,-27.8389,
600007.SH,中国国贸,1999-04-09,3.8778,3.8778,3.9201,3.8113,3.8355,3771500,24075133,-0.0423,-1.092,6.3834,2.457,973190000,N/A,5072000000,153500000,0,800000000,19.7194,4.4737,6.8816,-27.5348,
600007.SH,中国国贸,1999-04-12,3.8355,3.8596,3.9625,3.7871,3.8899,6142300,39318362,0.0544,1.4196,6.4012,4.0015,987005000,N/A,5144000000,153500000,0,800000000,19.9993,4.5372,6.9793,-27.9257,
600007.SH,中国国贸,1999-04-13,3.8899,3.8899,4.2226,3.8838,4.029,19159100,129670863,0.1391,3.577,6.7681,12.4815,1022310000,N/A,5328000000,153500000,0,800000000,20.7147,4.6995,7.229,-28.9246,
600007.SH,中国国贸,1999-04-14,4.029,4.0351,4.0774,3.9685,4.0048,4653400,30871197,-0.0242,-0.6006,6.6341,3.0315,1016170000,N/A,5296000000,153500000,0,800000000,20.5903,4.6713,7.1856,-28.7509,
600007.SH,中国国贸,1999-04-15,4.0048,4.0411,4.2347,4.0109,4.15,17080800,116776200,0.1452,3.6254,6.8367,11.1276,1053010000,N/A,5488000000,153500000,0,800000000,21.3367,4.8406,7.4461,-29.7932,
600007.SH,中国国贸,1999-04-16,4.15,4.1742,4.265,4.1137,4.1984,14930200,103441131,0.0484,1.1662,6.9283,9.7265,1065290000,N/A,5552000000,153500000,0,800000000,21.5856,4.8971,7.5329,-30.1407,
600007.SH,中国国贸,1999-04-19,4.1984,4.2045,4.2166,3.9927,4.0411,9103400,61615802,-0.1573,-3.7464,6.7684,5.9306,1025380000,N/A,5344000000,153500000,0,800000000,20.7769,4.7136,7.2507,-29.0115,
600007.SH,中国国贸,1999-04-20,4.0411,4.0351,4.1016,3.9806,4.0895,5309800,35320289,0.0484,1.1976,6.6519,3.4592,1037660000,N/A,5408000000,153500000,0,800000000,21.0257,4.7701,7.3375,-29.3589,
600007.SH,中国国贸,1999-04-21,4.0895,4.0895,4.1016,3.8959,3.9201,5455000,35887610,-0.1694,-4.142,6.5788,3.5537,994680000,N/A,5184000000,153500000,0,800000000,20.1548,4.5725,7.0336,-28.1429,
600007.SH,中国国贸,1999-04-22,3.9201,3.8717,3.9443,3.8052,3.8596,5061100,32428122,-0.0605,-1.5432,6.4073,3.2971,979330000,N/A,5104000000,153500000,0,800000000,19.8438,4.5019,6.9251,-27.7086,
600007.SH,中国国贸,1999-04-23,3.8596,3.8717,3.9322,3.8415,3.8959,2727600,17518759,0.0363,0.9404,6.4228,1.7769,988540000,N/A,5152000000,153500000,0,800000000,20.0304,4.5443,6.9902,-27.9691,
600007.SH,中国国贸,1999-04-26,3.8959,3.8959,3.8959,3.7508,3.7568,3934600,24773505,-0.1391,-3.5714,6.2963,2.5633,953235000,N/A,4968000000,153500000,0,800000000,19.315,4.382,6.7405,-26.9702,
600007.SH,中国国贸,1999-04-27,3.7568,3.7508,3.9564,3.7205,3.8052,2820800,17760113,0.0484,1.2882,6.2961,1.8377,965515000,N/A,5032000000,153500000,0,800000000,19.5639,4.4384,6.8274,-27.3177,
600007.SH,中国国贸,1999-04-28,3.8052,3.8052,3.908,3.7568,3.7992,1898300,12003128,-0.006,-0.159,6.3231,1.2367,963980000,N/A,5024000000,153500000,0,800000000,19.5328,4.4314,6.8165,-27.2743,
600007.SH,中国国贸,1999-04-29,3.7992,3.7992,3.8899,3.7629,3.8475,1595400,10122223,0.0484,1.2739,6.3446,1.0393,976260000,N/A,5088000000,153500000,0,800000000,19.7816,4.4878,6.9034,-27.6217,
600007.SH,中国国贸,1999-04-30,3.8475,3.8596,3.8838,3.7931,3.8415,1651600,10467811,-0.006,-0.1572,6.338,1.076,974725000,N/A,5080000000,153500000,0,800000000,19.7505,4.4807,6.8925,-27.5783,
600007.SH,中国国贸,1999-05-04,3.8415,3.8113,3.8596,3.781,3.7931,1124100,7086643,-0.0484,-1.2598,6.3043,0.7323,962445000,N/A,5016000000,153500000,0,800000000,19.5017,4.4243,6.8057,-27.2308,
600007.SH,中国国贸,1999-05-05,3.7931,3.7931,3.8596,3.7871,3.8355,1098600,6937606,0.0423,1.1164,6.315,0.7157,973190000,N/A,5072000000,153500000,0,800000000,19.7194,4.4737,6.8816,-27.5348,
600007.SH,中国国贸,1999-05-06,3.8355,3.8415,3.9322,3.8294,3.8657,1443700,9255699,0.0302,0.7886,6.4111,0.9405,980865000,N/A,5112000000,153500000,0,800000000,19.8749,4.509,6.9359,-27.752,
600007.SH,中国国贸,1999-05-07,3.8657,3.8657,3.8838,3.7387,3.7689,3388000,21207354,-0.0968,-2.5039,6.2595,2.2072,956305000,N/A,4984000000,153500000,0,800000000,19.3772,4.3961,6.7622,-27.0571,
600007.SH,中国国贸,1999-05-10,3.7689,3.7205,3.7326,3.5693,3.5935,4695800,28259333,-0.1754,-4.6549,6.018,3.0592,911790000,N/A,4752000000,153500000,0,800000000,18.4752,4.1914,6.4475,-25.7976,
600007.SH,中国国贸,1999-05-11,3.5935,3.5935,3.7205,3.5935,3.66,1729100,10407402,0.0665,1.8519,6.019,1.1264,928675000,N/A,4840000000,153500000,0,800000000,18.8174,4.2691,6.5669,-26.2754,
600007.SH,中国国贸,1999-05-12,3.66,3.66,3.66,3.66,3.66,N/A,N/A,0,0,N/A,N/A,968000000,N/A,4840000000,160000000,0,800000000,18.8174,4.2691,6.5669,-26.2754,
600007.SH,中国国贸,1999-05-13,3.66,3.66,3.6661,3.533,3.5572,2169600,12781107,-0.1028,-2.8099,5.891,1.356,940800000,N/A,4704000000,160000000,0,800000000,18.2886,4.1491,6.3823,-25.537,
600007.SH,中国国贸,1999-05-14,3.5572,3.5572,3.5632,3.3878,3.418,3870500,22037067,-0.1391,-3.9116,5.6936,2.4191,904000000,N/A,4520000000,160000000,0,800000000,17.5733,3.9868,6.1327,-24.5381,
600007.SH,中国国贸,1999-05-17,3.418,3.3938,3.4785,3.3152,3.3938,1649700,9216377,-0.0242,-0.708,5.5867,1.0311,897600000,N/A,4488000000,160000000,0,800000000,17.4488,3.9586,6.0893,-24.3644,
600007.SH,中国国贸,1999-05-18,3.3938,3.3878,3.5814,3.3878,3.4604,3212200,18709316,0.0665,1.9608,5.8245,2.0076,915200000,N/A,4576000000,160000000,0,800000000,17.791,4.0362,6.2087,-24.8422,
600007.SH,中国国贸,1999-05-19,3.4604,3.4664,3.6056,3.4241,3.5995,2774300,16275083,0.1391,4.021,5.8664,1.7339,952000000,N/A,4760000000,160000000,0,800000000,18.5064,4.1985,6.4583,-25.8411,
600007.SH,中国国贸,1999-05-20,3.5995,3.6298,3.6842,3.5451,3.6782,4192800,25133002,0.0786,2.1849,5.9943,2.6205,972800000,N/A,4864000000,160000000,0,800000000,18.9107,4.2902,6.5994,-26.4057,
600007.SH,中国国贸,1999-05-21,3.6782,3.6903,3.7205,3.5874,3.6479,4859900,29256211,-0.0302,-0.8224,6.0199,3.0374,964800000,N/A,4824000000,160000000,0,800000000,18.7552,4.2549,6.5452,-26.1885,
600007.SH,中国国贸,1999-05-24,3.6479,3.6479,3.8596,3.5511,3.8052,7178000,44261401,0.1573,4.3118,6.1663,4.4863,1006400000,N/A,5032000000,160000000,0,800000000,19.5639,4.4384,6.8274,-27.3177,
600007.SH,中国国贸,1999-05-25,3.8052,3.8475,3.9262,3.6358,3.6721,6636800,41735210,-0.1331,-3.4976,6.2885,4.148,971200000,N/A,4856000000,160000000,0,800000000,18.8796,4.2832,6.5886,-26.3622,
600007.SH,中国国贸,1999-05-26,3.6721,3.6661,3.7508,3.6358,3.7205,4244100,25863863,0.0484,1.318,6.0941,2.6526,984000000,N/A,4920000000,160000000,0,800000000,19.1284,4.3396,6.6754,-26.7097,
600007.SH,中国国贸,1999-05-27,3.7205,3.7568,4.0835,3.7568,3.9806,13152300,85915431,0.2601,6.9919,6.5324,8.2202,1052800000,N/A,5264000000,160000000,0,800000000,20.4658,4.643,7.1421,-28.5772,
600007.SH,中国国贸,1999-05-28,3.9806,4.0109,4.2045,3.9141,3.9564,13123000,88048586,-0.0242,-0.6079,6.7095,8.2019,1046400000,N/A,5232000000,160000000,0,800000000,20.3414,4.6148,7.0987,-28.4034,
600007.SH,中国国贸,1999-05-31,3.9564,3.9927,4.15,3.9322,3.9988,12085800,80843801,0.0423,1.0703,6.6892,7.5536,1057600000,N/A,5288000000,160000000,0,800000000,20.5592,4.6642,7.1747,-28.7075,
600007.SH,中国国贸,1999-06-01,3.9988,4.0593,4.0956,3.9262,4.0411,6205200,40976039,0.0423,1.059,6.6035,3.8782,1068800000,N/A,5344000000,160000000,0,800000000,20.7769,4.7136,7.2507,-29.0115,
600007.SH,中国国贸,1999-06-02,4.0411,4.0895,4.3557,4.0835,4.144,19353800,134958448,0.1028,2.5449,6.9732,12.0961,1096000000,N/A,5480000000,160000000,0,800000000,21.3056,4.8336,7.4352,-29.7498,
600007.SH,中国国贸,1999-06-03,4.144,4.1137,4.1682,3.9322,3.9504,6422000,42885095,-0.1936,-4.6715,6.6778,4.0137,1044800000,N/A,5224000000,160000000,0,800000000,20.3103,4.6078,7.0879,-28.36,
600007.SH,中国国贸,1999-06-04,3.9504,3.9322,4.0169,3.902,3.9504,4649900,30261088,0,0,6.5079,2.9062,1044800000,N/A,5224000000,160000000,0,800000000,20.3103,4.6078,7.0879,-28.36,
600007.SH,中国国贸,1999-06-07,3.9504,3.9504,4.0532,3.8596,4.029,6321500,41180558,0.0786,1.9908,6.5144,3.9509,1065600000,N/A,5328000000,160000000,0,800000000,20.7147,4.6995,7.229,-28.9246,
600007.SH,中国国贸,1999-06-08,4.029,4.0653,4.2045,3.9383,3.9806,7383800,49732902,-0.0484,-1.2012,6.7354,4.6149,1052800000,N/A,5264000000,160000000,0,800000000,20.4658,4.643,7.1421,-28.5772,
600007.SH,中国国贸,1999-06-09,3.9806,3.9806,4.144,3.9806,4.0956,5796700,38895945,0.1149,2.8875,6.71,3.6229,1083200000,N/A,5416000000,160000000,0,800000000,21.0568,4.7771,7.3484,-29.4023,
600007.SH,中国国贸,1999-06-10,4.0956,4.1863,4.507,4.1077,4.4767,37466000,269140927,0.3811,9.3058,7.1836,23.4162,1184000000,N/A,5920000000,160000000,0,800000000,23.0163,5.2217,8.0322,-32.1385,
600007.SH,中国国贸,1999-06-11,4.4767,4.4465,4.4949,4.3013,4.3678,14877500,107672478,-0.1089,-2.4324,7.2373,9.2984,1155200000,N/A,5776000000,160000000,0,800000000,22.4564,5.0946,7.8368,-31.3567,
600007.SH,中国国贸,1999-06-14,4.3678,4.4465,4.6279,4.3739,4.5856,14475000,108512268,0.2178,4.9861,7.4965,9.0469,1212800000,N/A,6064000000,160000000,0,800000000,23.5762,5.3487,8.2276,-32.9202,
600007.SH,中国国贸,1999-06-15,4.5856,4.7489,4.9849,4.4465,4.5856,30650600,245269678,0,0,8.0021,19.1566,1212800000,N/A,6064000000,160000000,0,800000000,23.5762,5.3487,8.2276,-32.9202,
600007.SH,中国国贸,1999-06-16,4.5856,4.7247,5.0454,4.7247,5.0454,22050900,177889129,0.4598,10.0264,8.0672,13.7818,1334400000,N/A,6672000000,160000000,0,800000000,25.94,5.8849,9.0525,-36.2209,
600007.SH,中国国贸,1999-06-17,5.0454,5.2632,5.5475,5.1724,5.5475,28281700,253514433,0.5021,9.952,8.9639,17.6761,1467200000,N/A,7336000000,160000000,0,800000000,28.5216,6.4706,9.9534,-39.8256,
600007.SH,中国国贸,1999-06-18,5.5475,5.5959,5.6261,5.3721,5.4507,16407100,148099808,-0.0968,-1.7448,9.0266,10.2544,1441600000,N/A,7208000000,160000000,0,800000000,28.0239,6.3577,9.7798,-39.1307,
600007.SH,中国国贸,1999-06-21,5.4507,5.4507,5.6261,5.2632,5.4446,14470000,129563837,-0.006,-0.111,8.954,9.0438,1440000000,N/A,7200000000,160000000,0,800000000,27.9928,6.3507,9.7689,-39.0873,
600007.SH,中国国贸,1999-06-22,5.4446,5.4446,5.5354,5.3237,5.5293,8607200,77559711,0.0847,1.5556,9.011,5.3795,1462400000,N/A,7312000000,160000000,0,800000000,28.4282,6.4495,9.9209,-39.6953,
600007.SH,中国国贸,1999-06-23,5.5293,5.5293,5.8681,5.4325,5.6685,10572300,98556816,0.1391,2.5164,9.3222,6.6077,1499200000,N/A,7496000000,160000000,0,800000000,29.1436,6.6117,10.1705,-40.6942,
600007.SH,中国国贸,1999-06-24,5.6685,5.5656,5.7471,5.4446,5.5535,9448400,86484376,-0.1149,-2.0277,9.1533,5.9052,1468800000,N/A,7344000000,160000000,0,800000000,28.5527,6.4777,9.9643,-39.8691,
600007.SH,中国国贸,1999-06-25,5.5535,5.5535,5.735,5.3842,5.3842,19712500,179051788,-0.1694,-3.0501,9.0832,12.3203,1424000000,N/A,7120000000,160000000,0,800000000,27.6818,6.2801,9.6604,-38.653,
600007.SH,中国国贸,1999-06-28,5.3842,5.3962,5.9226,5.3842,5.9226,15875400,147638922,0.5384,10,9.2999,9.9221,1566400000,N/A,7832000000,160000000,0,800000000,30.4499,6.9081,10.6264,-42.5183,
600007.SH,中国国贸,1999-06-29,5.9226,6.0509,6.112,5.7148,5.8064,14019300,135823726,-0.1161,-1.9608,9.6883,8.7621,1520000000,N/A,7600000000,160000000,0,800000000,29.548,6.7035,10.3116,-41.2588,
600007.SH,中国国贸,1999-06-30,5.8064,5.8064,5.8125,5.4397,5.5069,10568400,95949887,-0.2995,-5.1579,9.0789,6.6052,1441600000,N/A,7208000000,160000000,0,800000000,28.0239,6.3577,9.7798,-39.1307,
600007.SH,中国国贸,1999-07-01,5.5069,5.5008,5.5008,4.9569,4.9569,7026200,58745352,-0.5501,-9.9889,8.3609,4.3914,1297600000,N/A,6488000000,160000000,0,800000000,25.2246,5.7227,8.8029,-35.222,
600007.SH,中国国贸,1999-07-02,4.9569,4.9874,5.2013,4.7674,5.1647,6913800,57017480,0.2078,4.1924,8.2469,4.3211,1352000000,N/A,6760000000,160000000,0,800000000,26.2821,5.9626,9.1719,-36.6986,
600007.SH,中国国贸,1999-07-05,5.1647,5.1952,5.1952,4.8957,4.9813,4403100,36150932,-0.1834,-3.5503,8.2103,2.7519,1304000000,N/A,6520000000,160000000,0,800000000,25.349,5.7509,8.8463,-35.3957,
600007.SH,中国国贸,1999-07-06,4.9813,4.9508,4.9752,4.6329,4.6879,4254500,33416632,-0.2934,-5.8896,7.8544,2.6591,1227200000,N/A,6136000000,160000000,0,800000000,23.8561,5.4122,8.3253,-33.3111,
600007.SH,中国国贸,1999-07-07,4.6879,4.7063,4.8835,4.584,4.8835,3790600,29512159,0.1956,4.1721,7.7856,2.3691,1278400000,N/A,6392000000,160000000,0,800000000,24.8514,5.638,8.6726,-34.7008,
600007.SH,中国国贸,1999-07-08,4.8835,4.8896,5.1097,4.8163,4.9691,5016800,41237422,0.0856,1.7522,8.2199,3.1355,1300800000,N/A,6504000000,160000000,0,800000000,25.2868,5.7368,8.8246,-35.3089,
600007.SH,中国国贸,1999-07-09,4.9691,4.9813,5.1647,4.9508,5.073,3828400,31757905,0.1039,2.091,8.2953,2.3927,1328000000,N/A,6640000000,160000000,0,800000000,25.8156,5.8567,9.0091,-36.0472,
600007.SH,中国国贸,1999-07-12,5.073,5.073,5.183,4.9508,5.0608,3326900,27611868,-0.0122,-0.241,8.2996,2.0793,1324800000,N/A,6624000000,160000000,0,800000000,25.7534,5.8426,8.9874,-35.9603,
600007.SH,中国国贸,1999-07-13,5.0608,5.0058,5.0424,4.8591,4.8835,2463600,19839781,-0.1772,-3.5024,8.0532,1.5397,1278400000,N/A,6392000000,160000000,0,800000000,24.8514,5.638,8.6726,-34.7008,
600007.SH,中国国贸,1999-07-14,4.8835,4.8896,5.0119,4.8652,5.0119,2024100,16335807,0.1284,2.6283,8.0707,1.2651,1312000000,N/A,6560000000,160000000,0,800000000,25.5046,5.7862,8.9006,-35.6129,
600007.SH,中国国贸,1999-07-15,5.0119,5.0119,5.0241,4.8896,4.9019,1464700,11833309,-0.11,-2.1951,8.079,0.9154,1283200000,N/A,6416000000,160000000,0,800000000,24.9447,5.6591,8.7052,-34.8311,
600007.SH,中国国贸,1999-07-16,4.9019,4.8896,4.9324,4.7735,4.8163,2072900,16412434,-0.0856,-1.7456,7.9176,1.2956,1260800000,N/A,6304000000,160000000,0,800000000,24.5093,5.5604,8.5532,-34.2231,
600007.SH,中国国贸,1999-07-19,4.8163,4.7674,4.7674,4.5107,4.529,2899760,21941558,-0.2873,-5.9645,7.5667,1.8124,1185600000,N/A,5928000000,160000000,0,800000000,23.0474,5.2287,8.0431,-32.1819,
600007.SH,中国国贸,1999-07-20,4.529,4.529,4.9508,4.529,4.9385,3239300,25083649,0.4095,9.0418,7.7435,2.0246,1292800000,N/A,6464000000,160000000,0,800000000,25.1313,5.7015,8.7703,-35.0917,
600007.SH,中国国贸,1999-07-21,4.9385,5.0119,5.1952,5.0119,5.1219,8142900,68270795,0.1834,3.7129,8.3841,5.0893,1340800000,N/A,6704000000,160000000,0,800000000,26.0644,5.9132,9.0959,-36.3946,
600007.SH,中国国贸,1999-07-22,5.1219,5.1341,5.3664,5.0547,5.0669,7110600,60440975,-0.055,-1.074,8.5001,4.4441,1326400000,N/A,6632000000,160000000,0,800000000,25.7845,5.8497,8.9982,-36.0038,
600007.SH,中国国贸,1999-07-23,5.0669,5.018,5.1952,5.018,5.0913,2642000,22125784,0.0244,0.4825,8.3746,1.6512,1332800000,N/A,6664000000,160000000,0,800000000,25.9089,5.8779,9.0417,-36.1775,
600007.SH,中国国贸,1999-07-26,5.0913,5.1036,5.2869,5.1036,5.2075,3620100,30979378,0.1161,2.2809,8.5576,2.2626,1363200000,N/A,6816000000,160000000,0,800000000,26.4999,6.012,9.2479,-37.0027,
600007.SH,中国国贸,1999-07-27,5.2075,5.2197,5.2564,5.1036,5.128,1697300,14287291,-0.0795,-1.5258,8.4177,1.0608,1342400000,N/A,6712000000,160000000,0,800000000,26.0955,5.9202,9.1068,-36.4381,
600007.SH,中国国贸,1999-07-28,5.128,5.1341,5.2441,5.0119,5.073,2433500,20249668,-0.055,-1.0727,8.3212,1.5209,1328000000,N/A,6640000000,160000000,0,800000000,25.8156,5.8567,9.0091,-36.0472,
600007.SH,中国国贸,1999-07-29,5.073,5.073,5.1341,4.9874,5.0485,1609500,13263850,-0.0244,-0.4819,8.241,1.0059,1321600000,N/A,6608000000,160000000,0,800000000,25.6912,5.8285,8.9657,-35.8735,
600007.SH,中国国贸,1999-07-30,5.0485,5.0363,5.0547,4.9019,4.9996,1868400,15215137,-0.0489,-0.9685,8.1434,1.1678,1308800000,N/A,6544000000,160000000,0,800000000,25.4423,5.772,8.8788,-35.526,
600007.SH,中国国贸,1999-08-02,4.9996,4.9996,5.128,4.9569,5.0852,1623900,13449707,0.0856,1.7115,8.2823,1.0149,1331200000,N/A,6656000000,160000000,0,800000000,25.8778,5.8708,9.0308,-36.134,
600007.SH,中国国贸,1999-08-03,5.0852,5.1036,5.128,4.9508,5.0302,1770200,14502655,-0.055,-1.0817,8.1927,1.1064,1316800000,N/A,6584000000,160000000,0,800000000,25.5979,5.8073,8.9331,-35.7432,
600007.SH,中国国贸,1999-08-04,5.0302,5.0363,5.2258,5.0302,5.1708,2788500,23443969,0.1406,2.7947,8.4074,1.7428,1353600000,N/A,6768000000,160000000,0,800000000,26.3132,5.9696,9.1828,-36.7421,
600007.SH,中国国贸,1999-08-05,5.1708,5.1769,5.3664,5.1219,5.3175,6063100,52453926,0.1467,2.8369,8.6513,3.7894,1392000000,N/A,6960000000,160000000,0,800000000,27.0597,6.139,9.4433,-37.7844,
600007.SH,中国国贸,1999-08-06,5.3175,5.3541,5.5008,5.183,5.4703,9856200,86915861,0.1528,2.8736,8.8184,6.1601,1432000000,N/A,7160000000,160000000,0,800000000,27.8373,6.3154,9.7146,-38.8702,
600007.SH,中国国贸,1999-08-09,5.4703,5.562,5.7759,5.5314,5.6109,12311000,114147106,0.1406,2.5698,9.272,7.6944,1468800000,N/A,7344000000,160000000,0,800000000,28.5527,6.4777,9.9643,-39.8691,
600007.SH,中国国贸,1999-08-10,5.6109,5.5742,5.5742,5.3297,5.3541,5896300,52322768,-0.2567,-4.5752,8.8738,3.6852,1401600000,N/A,7008000000,160000000,0,800000000,27.2463,6.1813,9.5084,-38.045,
600007.SH,中国国贸,1999-08-11,5.3541,5.2564,5.3664,5.2258,5.2502,2828800,24433904,-0.1039,-1.9406,8.6376,1.768,1374400000,N/A,6872000000,160000000,0,800000000,26.7176,6.0614,9.3239,-37.3067,
600007.SH,中国国贸,1999-08-12,5.2502,5.2564,5.3175,5.1219,5.1586,2096800,17959186,-0.0917,-1.7462,8.565,1.3105,1350400000,N/A,6752000000,160000000,0,800000000,26.251,5.9555,9.1611,-36.6552,
600007.SH,中国国贸,1999-08-13,5.1586,5.1708,5.2564,5.1463,5.1891,1192300,10123580,0.0306,0.5924,8.4908,0.7452,1358400000,N/A,6792000000,160000000,0,800000000,26.4065,5.9908,9.2153,-36.8724,
600007.SH,中国国贸,1999-08-16,5.1891,5.3175,5.3969,5.2319,5.3419,2557800,22371129,0.1528,2.9446,8.7462,1.5986,1398400000,N/A,6992000000,160000000,0,800000000,27.1841,6.1672,9.4867,-37.9581,
600007.SH,中国国贸,1999-08-17,5.3419,5.4397,5.617,5.4092,5.4336,5449300,49120457,0.0917,1.7162,9.0141,3.4058,1422400000,N/A,7112000000,160000000,0,800000000,27.6507,6.273,9.6495,-38.6096,
600007.SH,中国国贸,1999-08-18,5.4336,5.4642,5.4886,5.3175,5.4397,1709200,14994558,0.0061,0.1125,8.7729,1.0682,1424000000,N/A,7120000000,160000000,0,800000000,27.6818,6.2801,9.6604,-38.653,
600007.SH,中国国贸,1999-08-19,5.4397,5.5008,5.7148,5.4397,5.6047,6277200,57385612,0.165,3.0337,9.1419,3.9232,1467200000,N/A,7336000000,160000000,0,800000000,28.5216,6.4706,9.9534,-39.8256,
600007.SH,中国国贸,1999-08-20,5.6047,5.6781,5.6781,5.5008,5.5069,3382400,30857250,-0.0978,-1.7448,9.1229,2.114,1441600000,N/A,7208000000,160000000,0,800000000,28.0239,6.3577,9.7798,-39.1307,
600007.SH,中国国贸,1999-08-23,5.5069,5.5497,5.7759,5.5375,5.6597,6881100,64127562,0.1528,2.7747,9.3194,4.3007,1481600000,N/A,7408000000,160000000,0,800000000,28.8015,6.5341,10.0511,-40.2165,
600007.SH,中国国贸,1999-08-24,5.6597,5.6842,5.7453,5.5742,5.617,3946100,36491563,-0.0428,-0.7559,9.2475,2.4663,1470400000,N/A,7352000000,160000000,0,800000000,28.5838,6.4847,9.9751,-39.9125,
