代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603718.SH,海利生物,2015-06-04,14.7002,16.171,16.171,16.171,16.171,242500,9037975,1.4709,10.0059,37.27,0.3464,2608900000,N/A,10435600000,70000000,0,280000000,103.0968,19.071,36.5812,-1419.2909,
603718.SH,海利生物,2015-06-05,16.171,17.7894,17.7894,17.7894,17.7894,126700,5194700,1.6184,10.008,41,0.181,2870000000,N/A,11480000000,70000000,0,280000000,113.4148,20.9796,40.2423,-1561.3342,
603718.SH,海利生物,2015-06-08,17.7894,19.5684,19.5684,19.5684,19.5684,237300,10702230,1.7789,10,45.1,0.339,3157000000,N/A,12628000000,70000000,0,280000000,124.7562,23.0776,44.2665,-1717.4677,
603718.SH,海利生物,2015-06-09,19.5684,21.5252,21.5252,18.0107,21.5252,42348532,1978529446,1.9568,10,46.7201,60.4979,3472700000,N/A,13890800000,70000000,0,280000000,137.2319,25.3854,48.6932,-1889.2145,
603718.SH,海利生物,2015-06-10,21.5252,20.3277,23.6773,19.9589,23.6773,15147922,778390593,2.1521,9.998,51.386,21.6399,3819900000,N/A,15279600000,70000000,0,280000000,150.9523,27.9234,53.5615,-2078.0979,
603718.SH,海利生物,2015-06-11,23.6773,25.8511,26.0464,24.9747,26.0464,7159103,425394802,2.369,10.0055,59.4201,10.2273,4202100000,N/A,16808400000,70000000,0,280000000,166.0558,30.7173,58.9206,-2286.0217,
603718.SH,海利生物,2015-06-12,26.0464,28.6497,28.6497,25.6862,26.5323,36780571,2365137784,0.486,1.8657,64.304,52.5437,4280500000,N/A,17122000000,70000000,0,280000000,169.154,31.2904,60.0199,-2328.6729,
603718.SH,海利生物,2015-06-15,26.5323,23.8812,23.8812,23.8812,23.8812,3882700,213703808,-2.6511,-9.9918,55.04,5.5467,3852800000,N/A,15411200000,70000000,0,280000000,152.2524,28.1639,54.0228,-2095.9961,
603718.SH,海利生物,2015-06-16,23.8812,21.4949,23.8552,21.4949,22.0285,27309439,1388746888,-1.8527,-7.758,50.8523,39.0135,3553900000,N/A,14215600000,70000000,0,280000000,140.4407,25.9789,49.8317,-1933.3888,
603718.SH,海利生物,2015-06-17,22.0285,22.4668,22.4668,19.9546,20.8701,14448407,695016669,-1.1585,-5.259,48.1033,20.6406,3367000000,N/A,13468000000,70000000,0,280000000,133.0549,24.6127,47.2111,-1831.7117,
603718.SH,海利生物,2015-06-18,20.8701,21.8897,22.9527,21.4992,22.0068,17738633,914950977,1.1368,5.447,51.5796,25.3409,3550400000,N/A,14201600000,70000000,0,280000000,140.3024,25.9534,49.7827,-1931.4847,
603718.SH,海利生物,2015-06-19,22.0068,19.9589,22.0416,19.807,19.807,9724470,461223501,-2.1998,-9.9961,47.4292,13.8921,3195500000,N/A,12782000000,70000000,0,280000000,126.2777,23.359,44.8064,-1738.4125,
603718.SH,海利生物,2015-06-23,19.807,19.3731,21.7899,18.6572,21.7899,14353228,686633003,1.9829,10.011,47.8382,20.5046,3515400000,N/A,14061600000,70000000,0,280000000,138.9193,25.6975,49.2919,-1912.4441,
603718.SH,海利生物,2015-06-24,21.7899,21.6944,22.9961,20.8267,21.5686,10063251,509171442,-0.2213,-1.0155,50.5971,14.3761,3479700000,N/A,13918800000,70000000,0,280000000,137.5085,25.4365,48.7913,-1893.0226,
603718.SH,海利生物,2015-06-25,21.5686,21.6944,22.5622,19.6118,20.4101,8403181,414571461,-1.1585,-5.3712,49.3351,12.0045,3292800000,N/A,13171200000,70000000,0,280000000,130.1227,24.0703,46.1707,-1791.3455,
603718.SH,海利生物,2015-06-26,20.4101,19.0998,19.5597,18.3709,18.3709,4944309,213477756,-2.0393,-9.9915,43.1765,7.0633,2963800000,N/A,11855200000,70000000,0,280000000,117.1215,21.6653,41.5575,-1612.3633,
603718.SH,海利生物,2015-06-29,18.3709,18.6572,18.7006,16.5355,16.5355,6210392,240952572,-1.8354,-9.9906,38.7983,8.872,2667700000,N/A,10670800000,70000000,0,280000000,105.4204,19.5008,37.4057,-1451.2793,
603718.SH,海利生物,2015-06-30,16.5355,15.1861,17.6159,14.8824,16.7655,8125132,301833298,0.23,1.3907,37.1481,11.6073,2704800000,N/A,10819200000,70000000,0,280000000,106.8865,19.772,37.9259,-1471.4623,
603718.SH,海利生物,2015-07-01,16.7655,16.2708,17.7894,15.0993,15.1384,7181903,278029215,-1.6271,-9.705,38.7125,10.2599,2442300000,N/A,9769200000,70000000,0,280000000,96.5132,17.8532,34.2452,-1328.6573,
603718.SH,海利生物,2015-07-02,15.1384,14.6654,15.5636,13.6241,13.6241,6853328,223088539,-1.5143,-10.0029,32.5519,9.7905,2198000000,N/A,8792000000,70000000,0,280000000,86.8591,16.0673,30.8197,-1195.7535,
603718.SH,海利生物,2015-07-03,13.6241,12.6696,13.9886,12.2617,12.2921,8133772,239970617,-1.332,-9.7771,29.503,11.6197,1983100000,N/A,7932400000,70000000,0,280000000,78.3668,14.4964,27.8064,-1078.8439,
603718.SH,海利生物,2015-07-06,12.2921,13.5156,13.52,11.203,12.1576,7717147,224522388,-0.1345,-1.0942,29.094,11.0245,1961400000,N/A,7845600000,70000000,0,280000000,77.5093,14.3378,27.5022,-1067.0387,
603718.SH,海利生物,2015-07-07,12.1576,11.6282,12.0621,10.9427,10.9427,2736400,70760544,-1.2149,-9.9929,25.859,3.9091,1765400000,N/A,7061600000,70000000,0,280000000,69.7639,12.905,24.7539,-960.4109,
603718.SH,海利生物,2015-07-08,10.9427,10.9427,10.9427,10.9427,10.9427,N/A,N/A,0,0,N/A,N/A,1765400000,N/A,7061600000,70000000,0,280000000,69.7639,12.905,24.7539,-960.4109,
603718.SH,海利生物,2015-07-09,10.9427,10.9427,10.9427,10.9427,10.9427,N/A,N/A,0,0,N/A,N/A,1765400000,N/A,7061600000,70000000,0,280000000,69.7639,12.905,24.7539,-960.4109,
603718.SH,海利生物,2015-07-10,10.9427,10.9427,10.9427,10.9427,10.9427,N/A,N/A,0,0,N/A,N/A,1765400000,N/A,7061600000,70000000,0,280000000,69.7639,12.905,24.7539,-960.4109,
603718.SH,海利生物,2015-07-13,10.9427,12.0361,12.0361,12.0361,12.0361,242470,6726118,1.0934,9.9921,27.74,0.3464,1941800000,N/A,7767200000,70000000,0,280000000,76.7348,14.1945,27.2273,-1056.3759,
603718.SH,海利生物,2015-07-14,12.0361,13.238,13.238,13.238,13.238,129500,3951045,1.2019,9.9856,30.51,0.185,2135700000,N/A,8542800000,70000000,0,280000000,84.3972,15.6119,29.9462,-1161.8612,
603718.SH,海利生物,2015-07-15,13.238,14.5613,14.5613,13.021,13.3942,14978550,477352811,0.1562,1.1799,31.8691,21.3979,2160900000,N/A,8643600000,70000000,0,280000000,85.393,15.7961,30.2995,-1175.5704,
603718.SH,海利生物,2015-07-16,13.3942,12.2357,14.1101,12.2357,13.4115,6411478,197351705,0.0174,0.1296,30.781,9.1593,2163700000,N/A,8654800000,70000000,0,280000000,85.5037,15.8166,30.3388,-1177.0938,
603718.SH,海利生物,2015-07-17,13.4115,13.5807,14.5787,13.2336,14.327,6666634,214568842,0.9155,6.8263,32.1855,9.5238,2311400000,N/A,9245600000,70000000,0,280000000,91.3404,16.8963,32.4098,-1257.4453,
603718.SH,海利生物,2015-07-20,14.327,14.3183,15.0776,13.9061,14.6481,7979676,269127346,0.3211,2.2411,33.7266,11.3995,2363200000,N/A,9452800000,70000000,0,280000000,93.3874,17.2749,33.1361,-1285.6255,
603718.SH,海利生物,2015-07-21,14.6481,14.7826,16.1146,14.1014,16.1146,12220290,440397232,1.4665,10.0118,36.0382,17.4576,2599800000,N/A,10399200000,70000000,0,280000000,102.7372,19.0045,36.4536,-1414.3403,
603718.SH,海利生物,2015-07-22,16.1146,16.5529,17.1473,15.3163,16.119,10193095,382305297,0.0043,0.0269,37.5063,14.5616,2600500000,N/A,10402000000,70000000,0,280000000,102.7648,19.0096,36.4634,-1414.7212,
603718.SH,海利生物,2015-07-23,16.119,16.0365,17.6029,15.4812,17.3512,10155320,386985803,1.2322,7.6447,38.1067,14.5076,2799300000,N/A,11197200000,70000000,0,280000000,110.6209,20.4628,39.251,-1522.8721,
603718.SH,海利生物,2015-07-24,17.3512,17.3122,17.7374,16.5746,16.7741,8203243,326525851,-0.5771,-3.3258,39.8045,11.7189,2706200000,N/A,10824800000,70000000,0,280000000,106.9418,19.7823,37.9455,-1472.224,
603718.SH,海利生物,2015-07-27,16.7741,16.657,18.4533,16.0539,16.0756,13088373,527054996,-0.6986,-4.1645,40.2689,18.6977,2593500000,N/A,10374000000,70000000,0,280000000,102.4882,18.9584,36.3653,-1410.9131,
603718.SH,海利生物,2015-07-28,16.0756,14.9909,16.913,14.4702,15.7458,8943652,318531060,-0.3298,-2.0513,35.6153,12.7766,2540300000,N/A,10161200000,70000000,0,280000000,100.3859,18.5695,35.6193,-1381.9712,
603718.SH,海利生物,2015-07-29,15.7458,16.0539,17.3208,15.4898,17.2601,7995754,304040385,1.5143,9.617,38.0252,11.4225,2784600000,N/A,11138400000,70000000,0,280000000,110.04,20.3554,39.0448,-1514.875,
603718.SH,海利生物,2015-07-30,17.2601,17.3078,17.8719,16.5225,16.8132,9528735,381593759,-0.4469,-2.5892,40.0466,13.6125,2712500000,N/A,10850000000,70000000,0,280000000,107.1908,19.8283,38.0339,-1475.6512,
603718.SH,海利生物,2015-07-31,16.8132,16.1841,17.6159,15.889,16.926,8973722,347162152,0.1128,0.671,38.6865,12.8196,2730700000,N/A,10922800000,70000000,0,280000000,107.91,19.9614,38.2891,-1485.5524,
603718.SH,海利生物,2015-08-03,16.926,16.4878,17.2124,15.2772,15.5593,6181914,229871323,-1.3668,-8.0749,37.1845,8.8313,2510200000,N/A,10040800000,70000000,0,280000000,99.1964,18.3495,35.1973,-1365.5963,
603718.SH,海利生物,2015-08-04,15.5593,15.5115,16.4878,15.4855,16.4574,5074376,187953138,0.8982,5.7724,37.0397,7.2491,2655100000,N/A,10620400000,70000000,0,280000000,104.9225,19.4087,37.229,-1444.4246,
603718.SH,海利生物,2015-08-05,16.4574,16.3576,17.8675,16.1841,17.3295,8482109,335047234,0.8721,5.2992,39.5005,12.1173,2795800000,N/A,11183200000,70000000,0,280000000,110.4826,20.4372,39.2019,-1520.968,
603718.SH,海利生物,2015-08-06,17.3295,16.657,17.1126,16.3142,16.6657,5430122,209192131,-0.6639,-3.8307,38.5244,7.7573,2688700000,N/A,10754800000,70000000,0,280000000,106.2503,19.6543,37.7002,-1462.7036,
603718.SH,海利生物,2015-08-07,16.6657,16.8392,17.3208,16.6093,16.9217,5166080,202396162,0.256,1.5361,39.1779,7.3801,2730000000,N/A,10920000000,70000000,0,280000000,107.8823,19.9563,38.2793,-1485.1716,
603718.SH,海利生物,2015-08-10,16.9217,17.143,18.6138,16.9954,18.2797,12496574,523145173,1.3581,8.0256,41.8631,17.8522,2949100000,N/A,11796400000,70000000,0,280000000,116.5406,21.5579,41.3514,-1604.3662,
603718.SH,海利生物,2015-08-11,18.2797,17.7894,18.6485,17.5768,18.1669,12380435,514783546,-0.1128,-0.6171,41.5804,17.6863,2930900000,N/A,11723600000,70000000,0,280000000,115.8214,21.4248,41.0962,-1594.465,
603718.SH,海利生物,2015-08-12,18.1669,17.9326,19.0477,17.7894,18.2407,12092423,511506042,0.0738,0.406,42.2997,17.2749,2942800000,N/A,11771200000,70000000,0,280000000,116.2916,21.5118,41.2631,-1600.9388,
603718.SH,海利生物,2015-08-13,18.2407,18.0411,18.3709,17.2688,17.9587,7181947,294566993,-0.282,-1.5461,41.0149,10.2599,2897300000,N/A,11589200000,70000000,0,280000000,114.4936,21.1792,40.6251,-1576.186,
603718.SH,海利生物,2015-08-14,17.9587,18.0151,18.219,17.3556,17.6202,6475327,263396045,-0.3384,-1.8845,40.6769,9.2505,2842700000,N/A,11370800000,70000000,0,280000000,112.3359,20.7801,39.8595,-1546.4825,
603718.SH,海利生物,2015-08-17,17.6202,17.4076,17.5508,16.5225,16.8609,5907123,230588273,-0.7593,-4.3093,39.0356,8.4387,2720200000,N/A,10880800000,70000000,0,280000000,107.4951,19.8846,38.1418,-1479.8402,
603718.SH,海利生物,2015-08-18,16.8609,16.8826,16.9954,15.1861,15.2382,5689504,213540165,-1.6227,-9.6243,37.5323,8.1279,2458400000,N/A,9833600000,70000000,0,280000000,97.1494,17.9709,34.471,-1337.4161,
603718.SH,海利生物,2015-08-19,15.2382,14.9475,16.2622,14.3704,16.0496,5742563,204222309,0.8114,5.3246,35.5629,8.2037,2589300000,N/A,10357200000,70000000,0,280000000,102.3222,18.9277,36.3064,-1408.6282,
603718.SH,海利生物,2015-08-20,16.0496,15.8369,16.0105,15.3597,15.6243,4187699,151123705,-0.4252,-2.6494,36.0875,5.9824,2520700000,N/A,10082800000,70000000,0,280000000,99.6114,18.4263,35.3445,-1371.3085,
603718.SH,海利生物,2015-08-21,15.6243,15.3597,15.6938,14.9258,15.2989,3316175,117184604,-0.3254,-2.0828,35.3373,4.7374,2468200000,N/A,9872800000,70000000,0,280000000,97.5367,18.0425,34.6084,-1342.7474,
603718.SH,海利生物,2015-08-24,15.2989,14.7652,14.7652,13.7673,13.7673,6070313,193731626,-1.5316,-10.0113,31.9146,8.6719,2221100000,N/A,8884400000,70000000,0,280000000,87.772,16.2362,31.1436,-1208.3204,
603718.SH,海利生物,2015-08-25,13.7673,12.4526,13.0601,12.3919,12.3919,3859365,111244780,-1.3754,-9.9905,28.8246,5.5134,1999200000,N/A,7996800000,70000000,0,280000000,79.0031,14.6141,28.0322,-1087.6025,
603718.SH,海利生物,2015-08-26,12.3919,12.496,13.1729,11.3028,11.6976,4157639,118699987,-0.6942,-5.6022,28.5499,5.9395,1887200000,N/A,7548800000,70000000,0,280000000,74.5771,13.7954,26.4618,-1026.6725,
603718.SH,海利生物,2015-08-27,11.6976,11.9753,12.5828,11.3766,12.1489,3340286,92053236,0.4512,3.8576,27.5585,4.7718,1960000000,N/A,7840000000,70000000,0,280000000,77.454,14.3276,27.4825,-1066.2771,
603718.SH,海利生物,2015-08-28,12.1489,12.3138,13.1468,12.1576,13.1251,3576027,103928227,0.9763,8.0357,29.0625,5.1086,2117500000,N/A,8470000000,70000000,0,280000000,83.678,15.4789,29.691,-1151.9601,
603718.SH,海利生物,2015-08-31,13.1251,12.9212,13.0167,12.3702,12.5524,3720523,108801608,-0.5727,-4.3636,29.2436,5.315,2025100000,N/A,8100400000,70000000,0,280000000,80.0266,14.8034,28.3954,-1101.6926,
603718.SH,海利生物,2015-09-01,12.5524,12.3572,12.3572,11.2985,11.2985,2919878,77616958,-1.2539,-9.9896,26.5823,4.1713,1822800000,N/A,7291200000,70000000,0,280000000,72.0322,13.3246,25.5588,-991.6376,
603718.SH,海利生物,2015-09-02,11.2985,10.4133,11.6195,10.1704,10.1704,3302165,80729724,-1.1281,-9.9846,24.4475,4.7174,1640800000,N/A,6563200000,70000000,0,280000000,64.8401,11.9942,23.0068,-892.6262,
603718.SH,海利生物,2015-09-07,10.1704,10.5001,10.934,10.2485,10.4567,2507322,61545542,0.2864,2.8157,24.5463,3.5819,1687000000,N/A,6748000000,70000000,0,280000000,66.6658,12.3319,23.6546,-917.7599,
603718.SH,海利生物,2015-09-08,10.4567,10.4133,11.5024,10.2832,11.2985,2802756,70280288,0.8417,8.0498,25.0754,4.0039,1822800000,N/A,7291200000,70000000,0,280000000,72.0322,13.3246,25.5588,-991.6376,
603718.SH,海利生物,2015-09-09,11.2985,11.4113,11.9623,11.3158,11.8365,3890986,104905089,0.538,4.7619,26.9611,5.5586,1909600000,N/A,7638400000,70000000,0,280000000,75.4623,13.9591,26.7758,-1038.8585,
603718.SH,海利生物,2015-09-10,11.8365,11.6933,13.021,11.5631,13.021,8811669,258229100,1.1845,10.0073,29.3054,12.5881,2100700000,N/A,8402800000,70000000,0,280000000,83.0141,15.3561,29.4554,-1142.8206,
603718.SH,海利生物,2015-09-11,13.021,12.726,14.3227,12.726,14.3227,10177922,327395611,1.3017,9.9967,32.1672,14.5399,2310700000,N/A,9242800000,70000000,0,280000000,91.3127,16.8912,32.4,-1257.0645,
603718.SH,海利生物,2015-09-14,14.3227,14.7088,14.8954,13.1685,14.2489,6974147,224611378,-0.0738,-0.515,32.2063,9.9631,2298800000,N/A,9195200000,70000000,0,280000000,90.8425,16.8042,32.2331,-1250.5907,
603718.SH,海利生物,2015-09-15,14.2489,13.6241,15.338,13.3942,15.3119,10094044,339509010,1.063,7.4604,33.6346,14.4201,2470300000,N/A,9881200000,70000000,0,280000000,97.6197,18.0578,34.6378,-1343.8899,
603718.SH,海利生物,2015-09-16,15.3119,14.9431,16.7915,14.609,15.9584,8644754,308600305,0.6465,4.2222,35.698,12.3496,2574600000,N/A,10298400000,70000000,0,280000000,101.7413,18.8203,36.1003,-1400.6311,
603718.SH,海利生物,2015-09-17,15.9584,15.4464,16.9217,15.1427,16.7698,10007545,375866414,0.8114,5.0843,37.5583,14.2965,2705500000,N/A,10822000000,70000000,0,280000000,106.9142,19.7772,37.9357,-1471.8431,
603718.SH,海利生物,2015-09-18,16.7698,16.4878,16.9651,15.8283,16.7394,4792221,181643432,-0.0304,-0.1811,37.9038,6.846,2700600000,N/A,10802400000,70000000,0,280000000,106.7205,19.7413,37.867,-1469.1775,
603718.SH,海利生物,2015-09-21,16.7394,16.3055,17.0301,16.1363,16.5919,3659693,140540330,-0.1475,-0.8813,38.4022,5.2281,2676800000,N/A,10707200000,70000000,0,280000000,105.78,19.5674,37.5333,-1456.2299,
603718.SH,海利生物,2015-09-22,16.5919,16.4097,16.7047,15.62,15.7502,4531880,167142639,-0.8417,-5.0732,36.8815,6.4741,2541000000,N/A,10164000000,70000000,0,280000000,100.4136,18.5747,35.6292,-1382.3521,
603718.SH,海利生物,2015-09-23,15.7502,15.2946,16.3055,15.2512,15.7372,3574989,130875658,-0.013,-0.0826,36.6087,5.1071,2538900000,N/A,10155600000,70000000,0,280000000,100.3306,18.5593,35.5997,-1381.2096,
603718.SH,海利生物,2015-09-24,15.7372,15.7936,16.4357,15.4464,16.427,4105164,150679434,0.6899,4.3838,36.7049,5.8645,2650200000,N/A,10600800000,70000000,0,280000000,104.7289,19.3729,37.1603,-1441.7589,
603718.SH,海利生物,2015-09-25,16.427,16.4227,16.5095,15.3163,16.158,3697988,136122149,-0.269,-1.6376,36.8098,5.2828,2606800000,N/A,10427200000,70000000,0,280000000,103.0138,19.0557,36.5518,-1418.1484,
603718.SH,海利生物,2015-09-28,16.158,16.0582,16.4661,15.8369,16.2361,1744988,65276742,0.0781,0.4834,37.4081,2.4928,2619400000,N/A,10477600000,70000000,0,280000000,103.5117,19.1478,36.7285,-1425.0032,
603718.SH,海利生物,2015-09-29,16.2361,16.3793,16.7351,16.0973,16.3055,2611937,98988494,0.0694,0.4276,37.8985,3.7313,2630600000,N/A,10522400000,70000000,0,280000000,103.9543,19.2296,36.8855,-1431.0962,
603718.SH,海利生物,2015-09-30,16.3055,15.8586,16.2491,15.5766,15.633,1745866,63471545,-0.6725,-4.1245,36.3553,2.4941,2522100000,N/A,10088400000,70000000,0,280000000,99.6667,18.4365,35.3641,-1372.0701,
603718.SH,海利生物,2015-10-08,15.633,16.0539,16.5963,15.8369,16.4965,2407639,90115641,0.8634,5.5232,37.4291,3.4395,2661400000,N/A,10645600000,70000000,0,280000000,105.1714,19.4548,37.3174,-1447.8519,
603718.SH,海利生物,2015-10-09,16.4965,16.4965,17.5638,16.3186,17.1603,4060852,159366783,0.6639,4.0242,39.2447,5.8012,2768500000,N/A,11074000000,70000000,0,280000000,109.4038,20.2377,38.8191,-1506.1163,
603718.SH,海利生物,2015-10-12,17.1603,17.3122,18.0454,16.9868,17.5682,6345885,257399793,0.4079,2.3767,40.5617,9.0656,2834300000,N/A,11337200000,70000000,0,280000000,112.004,20.7187,39.7417,-1541.9128,
603718.SH,海利生物,2015-10-13,17.5682,17.5248,17.6246,17.0605,17.3165,2687677,107100246,-0.2517,-1.4325,39.8486,3.8395,2793700000,N/A,11174800000,70000000,0,280000000,110.3996,20.4219,39.1724,-1519.8256,
603718.SH,海利生物,2015-10-14,17.3165,17.3382,18.0064,17.2254,17.3512,3969380,161663837,0.0347,0.2005,40.7277,5.6705,2799300000,N/A,11197200000,70000000,0,280000000,110.6209,20.4628,39.251,-1522.8721,
603718.SH,海利生物,2015-10-15,17.3512,17.0996,17.7027,16.5355,17.5682,3409289,135314133,0.2169,1.2503,39.6898,4.8704,2834300000,N/A,11337200000,70000000,0,280000000,112.004,20.7187,39.7417,-1541.9128,
603718.SH,海利生物,2015-10-16,17.5682,17.6116,18.2103,17.3903,17.6506,3781285,155145459,0.0824,0.4693,41.0298,5.4018,2847600000,N/A,11390400000,70000000,0,280000000,112.5296,20.8159,39.9282,-1549.1482,
603718.SH,海利生物,2015-10-19,17.6506,17.5855,18.0498,17.0128,17.1039,3324760,133975013,-0.5467,-3.0973,40.2961,4.7497,2759400000,N/A,11037600000,70000000,0,280000000,109.0441,20.1712,38.6915,-1501.1658,
603718.SH,海利生物,2015-10-20,17.1039,16.926,17.438,16.7568,17.2644,3203869,125433464,0.1605,0.9386,39.1506,4.577,2785300000,N/A,11141200000,70000000,0,280000000,110.0676,20.3605,39.0547,-1515.2559,
603718.SH,海利生物,2015-10-21,17.2644,17.1386,17.7027,15.581,16.0322,4651760,182730999,-1.2322,-7.1375,39.2821,6.6454,2586500000,N/A,10346000000,70000000,0,280000000,102.2116,18.9073,36.2671,-1407.1049,
603718.SH,海利生物,2015-10-22,16.0322,15.5332,16.7047,15.2599,16.5746,2538397,95158726,0.5424,3.3829,37.4877,3.6263,2674000000,N/A,10696000000,70000000,0,280000000,105.6694,19.5469,37.494,-1454.7065,
603718.SH,海利生物,2015-10-23,16.5746,16.7221,18.2147,16.4401,17.3946,4793418,193013481,0.8201,4.9476,40.2664,6.8477,2806300000,N/A,11225200000,70000000,0,280000000,110.8975,20.514,39.3491,-1526.6803,
603718.SH,海利生物,2015-10-26,17.3946,17.4337,17.7374,17.1386,17.4076,2439546,97724111,0.013,0.0748,40.0583,3.4851,2808400000,N/A,11233600000,70000000,0,280000000,110.9805,20.5294,39.3786,-1527.8228,
603718.SH,海利生物,2015-10-27,17.4076,17.3512,18.7874,16.9694,18.7353,9390819,393073865,1.3277,7.6271,41.8573,13.4155,3022600000,N/A,12090400000,70000000,0,280000000,119.4451,22.0952,42.382,-1644.3516,
603718.SH,海利生物,2015-10-28,18.7353,18.8308,19.282,18.1583,18.7397,6749412,290229231,0.0043,0.0232,43.0007,9.642,3023300000,N/A,12093200000,70000000,0,280000000,119.4728,22.1003,42.3918,-1644.7323,
603718.SH,海利生物,2015-10-29,18.7397,19.2647,19.2647,18.5661,18.8178,4531560,196465942,0.0781,0.4168,43.355,6.4737,3035900000,N/A,12143600000,70000000,0,280000000,119.9707,22.1924,42.5685,-1651.587,
603718.SH,海利生物,2015-10-30,18.8178,18.7874,19.4599,18.1799,18.9436,8428599,369393383,0.1258,0.6687,43.8262,12.0409,3056200000,N/A,12224800000,70000000,0,280000000,120.7729,22.3408,42.8531,-1662.6306,
603718.SH,海利生物,2015-11-02,18.9436,18.3014,19.256,18.206,18.6529,3791690,163520953,-0.2907,-1.5346,43.1261,5.4167,3009300000,N/A,12037200000,70000000,0,280000000,118.9195,21.9979,42.1955,-1637.1161,
603718.SH,海利生物,2015-11-03,18.6529,18.2233,19.5901,18.1886,19.551,7743763,336458755,0.8982,4.8151,43.449,11.0625,3154200000,N/A,12616800000,70000000,0,280000000,124.6456,23.0571,44.2273,-1715.9445,
603718.SH,海利生物,2015-11-04,19.551,19.8721,20.4926,19.3775,20.2843,6780350,309751902,0.7333,3.7506,45.6838,9.6862,3272500000,N/A,13090000000,70000000,0,280000000,129.3205,23.9219,45.886,-1780.3019,
603718.SH,海利生物,2015-11-05,20.2843,20.2626,20.6097,19.7029,20.2973,3466026,160123474,0.013,0.0642,46.198,4.9515,3274600000,N/A,13098400000,70000000,0,280000000,129.4035,23.9373,45.9155,-1781.4443,
