代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600157.SH,永泰能源,1998-06-03,0.4762,0.4756,0.4788,0.4696,0.4736,112700,2686207,-0.0026,-0.5444,23.835,0.5745,465899000,N/A,1249412450,19616800,0,52606840,60.2417,11.1545,5.1901,N/A,
600157.SH,永泰能源,1998-06-04,0.4736,0.4736,0.4876,0.4706,0.4842,243900,5860698,0.0106,2.2316,24.0291,1.2433,476295904,N/A,1277294075.2,19616800,0,52606840,61.586,11.4035,5.3059,N/A,
600157.SH,永泰能源,1998-06-05,0.4842,0.4862,0.5019,0.4846,0.4936,602800,14931868,0.0094,1.9357,24.7708,3.0729,485515800,N/A,1302019290,19616800,0,52606840,62.7782,11.6242,5.4087,N/A,
600157.SH,永泰能源,1998-06-08,0.4936,0.4966,0.5006,0.4866,0.4906,330400,8201773,-0.003,-0.6061,24.8238,1.6843,482573280,N/A,1294128264,19616800,0,52606840,62.3977,11.5538,5.3759,N/A,
600157.SH,永泰能源,1998-06-09,0.4906,0.4886,0.4986,0.4796,0.4916,372800,9193173,0.001,0.2033,24.6598,1.9004,483554120,N/A,1296758606,19616800,0,52606840,62.5245,11.5772,5.3868,N/A,
600157.SH,永泰能源,1998-06-10,0.4916,0.4828,0.4996,0.4828,0.4978,334300,8301635,0.0062,1.2576,24.8329,1.7042,489635328,N/A,1313066726.4,19616800,0,52606840,63.3108,11.7228,5.4546,N/A,
600157.SH,永泰能源,1998-06-11,0.4978,0.5006,0.5006,0.4886,0.4966,289200,7178961,-0.0012,-0.2404,24.8235,1.4742,488458320,N/A,1309910316,19616800,0,52606840,63.1586,11.6946,5.4414,N/A,
600157.SH,永泰能源,1998-06-12,0.4966,0.5006,0.5181,0.4976,0.5163,1367600,34717856,0.0197,3.9759,25.386,6.9716,507878952,N/A,1361991087.6,19616800,0,52606840,65.6698,12.1596,5.6578,N/A,
600157.SH,永泰能源,1998-06-15,0.5163,0.5143,0.5217,0.5085,0.5175,1028300,26682801,0.0012,0.2317,25.9485,5.2419,509055960,N/A,1365147498,19616800,0,52606840,65.8219,12.1878,5.6709,N/A,
600157.SH,永泰能源,1998-06-16,0.5175,0.5185,0.5185,0.4988,0.5105,429100,10940291,-0.007,-1.3487,25.4959,2.1874,502190080,N/A,1346735104,19616800,0,52606840,64.9342,12.0234,5.5944,N/A,
600157.SH,永泰能源,1998-06-17,0.5105,0.5065,0.5181,0.5065,0.5085,447700,11489239,-0.002,-0.3906,25.6628,2.2822,500228400,N/A,1341474420,19616800,0,52606840,64.6805,11.9764,5.5726,N/A,
600157.SH,永泰能源,1998-06-18,0.5085,0.5105,0.5241,0.5045,0.5187,476300,12308381,0.0102,2,25.8417,2.428,510232968,N/A,1368303908.4,19616800,0,52606840,65.9741,12.216,5.684,N/A,
600157.SH,永泰能源,1998-06-19,0.5187,0.5185,0.5325,0.5185,0.5261,510900,13437346,0.0074,1.4225,26.3013,2.6044,517491184,N/A,1387768439.2,19616800,0,52606840,66.9126,12.3898,5.7649,N/A,
600157.SH,永泰能源,1998-06-22,0.5261,0.5265,0.5285,0.5185,0.5205,365000,9566273,-0.0056,-1.0614,26.209,1.8607,511998480,N/A,1373038524,19616800,0,52606840,66.2024,12.2582,5.7037,N/A,
600157.SH,永泰能源,1998-06-23,0.5205,0.5195,0.5225,0.5105,0.5105,246300,6369303,-0.01,-1.9157,25.8599,1.2556,502190080,N/A,1346735104,19616800,0,52606840,64.9342,12.0234,5.5944,N/A,
600157.SH,永泰能源,1998-06-24,0.5105,0.5185,0.5225,0.5027,0.5207,308900,7941598,0.0102,1.9922,25.7093,1.5747,512194648,N/A,1373564592.4,19616800,0,52606840,66.2278,12.2629,5.7059,N/A,
600157.SH,永泰能源,1998-06-25,0.5207,0.5205,0.5325,0.5185,0.5225,922800,24347803,0.0018,0.3447,26.3847,4.7041,513960160,N/A,1378299208,19616800,0,52606840,66.4561,12.3052,5.7255,N/A,
600157.SH,永泰能源,1998-06-26,0.5225,0.5225,0.5225,0.5225,0.5225,N/A,N/A,0,0,N/A,N/A,513960160,N/A,1378299208,19616800,0,52606840,66.4561,12.3052,5.7255,N/A,
600157.SH,永泰能源,1998-06-29,0.5225,0.5325,0.5484,0.5265,0.5474,1499000,40343960,0.0249,4.771,26.9139,7.6414,538481160,N/A,1444057758,19616800,0,52606840,69.6267,12.8923,5.9987,N/A,
600157.SH,永泰能源,1998-06-30,0.5474,0.5484,0.5494,0.5325,0.539,557800,15136091,-0.0084,-1.5301,27.1353,2.8435,530242104,N/A,1421962885.2,19616800,0,52606840,68.5614,12.695,5.9069,N/A,
600157.SH,永泰能源,1998-07-01,0.539,0.5404,0.5464,0.5245,0.5297,489200,13214816,-0.0094,-1.7388,27.0131,2.4938,521022208,N/A,1397237670.4,19616800,0,52606840,67.3692,12.4743,5.8042,N/A,
600157.SH,永泰能源,1998-07-02,0.5297,0.5265,0.544,0.5205,0.5424,412500,11031419,0.0128,2.4096,26.7428,2.1028,533576960,N/A,1430906048,19616800,0,52606840,68.9926,12.7749,5.9441,N/A,
600157.SH,永泰能源,1998-07-03,0.5424,0.5424,0.5512,0.5386,0.548,547800,15024018,0.0056,1.0294,27.4261,2.7925,539069664,N/A,1445635963.2,19616800,0,52606840,69.7028,12.9064,6.0053,N/A,
600157.SH,永泰能源,1998-07-06,0.548,0.548,0.548,0.5287,0.5384,378200,10153364,-0.0096,-1.7467,26.8465,1.9279,529653600,N/A,1420384680,19616800,0,52606840,68.4853,12.6809,5.9004,N/A,
600157.SH,永泰能源,1998-07-07,0.5384,0.5364,0.5438,0.5255,0.5424,275500,7410223,0.004,0.7407,26.8974,1.4044,533576960,N/A,1430906048,19616800,0,52606840,68.9926,12.7749,5.9441,N/A,
600157.SH,永泰能源,1998-07-08,0.5424,0.5404,0.548,0.5321,0.5442,288800,7827090,0.0018,0.3309,27.1021,1.4722,535342472,N/A,1435640663.6,19616800,0,52606840,69.2208,12.8171,5.9637,N/A,
600157.SH,永泰能源,1998-07-09,0.5442,0.5438,0.5442,0.5301,0.5428,211200,5670681,-0.0014,-0.2565,26.8498,1.0766,533969296,N/A,1431958184.8,19616800,0,52606840,69.0433,12.7843,5.9484,N/A,
600157.SH,永泰能源,1998-07-10,0.5428,0.5424,0.5424,0.5305,0.5345,238200,6391320,-0.0084,-1.543,26.8317,1.2143,525730240,N/A,1409863312,19616800,0,52606840,67.978,12.587,5.8566,N/A,
600157.SH,永泰能源,1998-07-13,0.5345,0.5321,0.5321,0.5055,0.5057,497300,12826889,-0.0287,-5.3731,25.7931,2.5351,497482048,N/A,1334109462.4,19616800,0,52606840,64.3254,11.9107,5.542,N/A,
600157.SH,永泰能源,1998-07-14,0.5057,0.499,0.5121,0.4986,0.5019,308700,7777598,-0.0038,-0.7492,25.1947,1.5737,493754856,N/A,1324114162.8,19616800,0,52606840,63.8435,11.8215,5.5004,N/A,
600157.SH,永泰能源,1998-07-15,0.5019,0.5017,0.5017,0.4916,0.4936,356200,8839226,-0.0084,-1.6687,24.8153,1.8158,485515800,N/A,1302019290,19616800,0,52606840,62.7782,11.6242,5.4087,N/A,
600157.SH,永泰能源,1998-07-16,0.4936,0.4912,0.5139,0.4906,0.5115,183400,4643990,0.0179,3.6364,25.3216,0.9349,503170920,N/A,1349365446,19616800,0,52606840,65.061,12.0469,5.6053,N/A,
600157.SH,永泰能源,1998-07-17,0.5115,0.5029,0.5229,0.5029,0.5105,368400,9522395,-0.001,-0.1949,25.848,1.878,502190080,N/A,1346735104,19616800,0,52606840,64.9342,12.0234,5.5944,N/A,
600157.SH,永泰能源,1998-07-20,0.5105,0.5065,0.5165,0.5025,0.5051,121800,3107359,-0.0054,-1.0547,25.512,0.6209,496893544,N/A,1332531257.2,19616800,0,52606840,64.2493,11.8966,5.5354,N/A,
600157.SH,永泰能源,1998-07-21,0.5051,0.5031,0.5225,0.5025,0.5185,277400,7194391,0.0134,2.6451,25.9351,1.4141,510036800,N/A,1367777840,19616800,0,52606840,65.9488,12.2113,5.6818,N/A,
600157.SH,永泰能源,1998-07-22,0.5185,0.5165,0.5299,0.5061,0.5285,365700,9623061,0.01,1.9231,26.3141,1.8642,519845200,N/A,1394081260,19616800,0,52606840,67.217,12.4461,5.7911,N/A,
600157.SH,永泰能源,1998-07-23,0.5285,0.5235,0.5349,0.5215,0.5349,219900,5832510,0.0064,1.2075,26.5235,1.121,526122576,N/A,1410915448.8,19616800,0,52606840,68.0287,12.5964,5.861,N/A,
600157.SH,永泰能源,1998-07-24,0.5349,0.5504,0.5584,0.5321,0.5384,980700,26848560,0.0036,0.6711,27.3769,4.9993,529653600,N/A,1420384680,19616800,0,52606840,68.4853,12.6809,5.9004,N/A,
600157.SH,永泰能源,1998-07-27,0.5384,0.5394,0.5504,0.5384,0.5422,424800,11559107,0.0038,0.7037,27.2107,2.1655,533380792,N/A,1430379979.6,19616800,0,52606840,68.9672,12.7702,5.9419,N/A,
600157.SH,永泰能源,1998-07-28,0.5422,0.5434,0.5484,0.5376,0.538,375800,10233384,-0.0042,-0.7723,27.2309,1.9157,529261264,N/A,1419332543.2,19616800,0,52606840,68.4345,12.6716,5.896,N/A,
600157.SH,永泰能源,1998-07-29,0.538,0.5382,0.5548,0.5345,0.5502,1550300,42546862,0.0122,2.2609,27.4443,7.9029,541227512,N/A,1451422715.6,19616800,0,52606840,69.9818,12.958,6.0293,N/A,
600157.SH,永泰能源,1998-07-30,0.5502,0.5592,0.5635,0.524,0.5412,1162800,17591753,-0.009,-1.6308,15.1288,3.2931,532478419.2,N/A,1427960064.96,35310240,0,94692312,68.8505,12.7486,5.9318,N/A,
600157.SH,永泰能源,1998-07-31,0.5412,0.538,0.5441,0.528,0.5312,314900,4678349,-0.01,-1.8568,14.8566,0.8918,522591552,N/A,1401446217.6,35310240,0,94692312,67.5721,12.5119,5.8217,N/A,
600157.SH,永泰能源,1998-08-03,0.5312,0.5294,0.5384,0.5147,0.5294,479800,7077164,-0.0018,-0.3378,14.7502,1.3588,520826040,N/A,1396711602,35310240,0,94692312,67.3438,12.4696,5.802,N/A,
600157.SH,永泰能源,1998-08-04,0.5294,0.5294,0.5509,0.5219,0.5491,738000,11172963,0.0197,3.7288,15.1395,2.09,540246672,N/A,1448792373.6,35310240,0,94692312,69.855,12.9346,6.0184,N/A,
600157.SH,永泰能源,1998-08-05,0.5491,0.5484,0.5527,0.5405,0.5437,469800,7164553,-0.0054,-0.9804,15.2502,1.3305,534950136,N/A,1434588526.8,35310240,0,94692312,69.1701,12.8078,5.9594,N/A,
600157.SH,永泰能源,1998-08-06,0.5437,0.5441,0.5653,0.5441,0.5628,1506800,23427663,0.019,3.4983,15.548,4.2673,553664563.2,N/A,1484775452.16,35310240,0,94692312,71.5899,13.2558,6.1678,N/A,
600157.SH,永泰能源,1998-08-07,0.5628,0.6173,0.6191,0.5653,0.5832,4614500,74970378,0.0205,3.6352,16.2467,13.0684,573791400,N/A,1538750070,35310240,0,94692312,74.1924,13.7377,6.3921,N/A,
600157.SH,永泰能源,1998-08-10,0.5832,0.5743,0.5908,0.5599,0.571,1467000,23573182,-0.0122,-2.0923,16.069,4.1546,561785918.4,N/A,1506554683.92,35310240,0,94692312,72.64,13.4503,6.2583,N/A,
600157.SH,永泰能源,1998-08-11,0.571,0.5707,0.5739,0.5563,0.5635,763500,11991503,-0.0075,-1.3199,15.706,2.1623,554370768,N/A,1486669298.4,35310240,0,94692312,71.6812,13.2727,6.1757,N/A,
600157.SH,永泰能源,1998-08-12,0.5635,0.5617,0.5635,0.528,0.5491,766100,11640335,-0.0144,-2.5478,15.1943,2.1696,540246672,N/A,1448792373.6,35310240,0,94692312,69.855,12.9346,6.0184,N/A,
600157.SH,永泰能源,1998-08-13,0.5491,0.5556,0.556,0.5448,0.5524,539600,8274771,0.0032,0.5882,15.335,1.5282,543424593.6,N/A,1457314681.68,35310240,0,94692312,70.2659,13.0106,6.0538,N/A,
600157.SH,永泰能源,1998-08-14,0.5524,0.5527,0.5545,0.5269,0.533,580400,8674837,-0.0194,-3.5088,14.9463,1.6437,524357064,N/A,1406180833.2,35310240,0,94692312,67.8004,12.5541,5.8414,N/A,
600157.SH,永泰能源,1998-08-17,0.533,0.5258,0.5269,0.4799,0.4799,680500,9479008,-0.0531,-9.9663,13.9295,1.9272,472097908.8,N/A,1266036211.44,35310240,0,94692312,61.0432,11.3029,5.2592,N/A,
600157.SH,永泰能源,1998-08-18,0.4799,0.4727,0.5007,0.4666,0.4738,486500,6563098,-0.0061,-1.2715,13.4904,1.3778,466095168,N/A,1249938518.4,35310240,0,94692312,60.267,11.1592,5.1923,N/A,
600157.SH,永泰能源,1998-08-19,0.4738,0.4738,0.5204,0.4738,0.515,685400,9606385,0.0413,8.7121,14.0157,1.9411,506701944,N/A,1358834677.2,35310240,0,94692312,65.5176,12.1314,5.6447,N/A,
600157.SH,永泰能源,1998-08-20,0.515,0.5197,0.556,0.5168,0.5491,1958500,29667246,0.0341,6.6202,15.1479,5.5465,540246672,N/A,1448792373.6,35310240,0,94692312,69.855,12.9346,6.0184,N/A,
600157.SH,永泰能源,1998-08-21,0.5491,0.5524,0.5671,0.5437,0.5671,1742300,26949913,0.0179,3.268,15.468,4.9343,557901792,N/A,1496138529.6,35310240,0,94692312,72.1378,13.3573,6.215,N/A,
600157.SH,永泰能源,1998-08-24,0.5671,0.5732,0.5922,0.5621,0.5725,3257000,52329154,0.0054,0.9494,16.0667,9.224,563198328,N/A,1510342376.4,35310240,0,94692312,72.8227,13.4841,6.274,N/A,
600157.SH,永泰能源,1998-08-25,0.5725,0.5699,0.5872,0.5592,0.5847,1621700,25870824,0.0122,2.1317,15.9529,4.5927,575203809.6,N/A,1542537762.48,35310240,0,94692312,74.375,13.7715,6.4078,N/A,
600157.SH,永泰能源,1998-08-26,0.5847,0.5847,0.6145,0.5847,0.6098,3413700,57523092,0.0251,4.2971,16.8507,9.6677,599920977.6,N/A,1608822380.88,35310240,0,94692312,77.571,14.3633,6.6831,N/A,
600157.SH,永泰能源,1998-08-27,0.6098,0.6084,0.6274,0.5922,0.6145,2040300,34875911,0.0047,0.7652,17.0935,5.7782,604511308.8,N/A,1621132381.44,35310240,0,94692312,78.1645,14.4732,6.7343,N/A,
600157.SH,永泰能源,1998-08-28,0.6145,0.6101,0.617,0.5965,0.6098,1417700,23863142,-0.0047,-0.7593,16.8323,4.015,599920977.6,N/A,1608822380.88,35310240,0,94692312,77.571,14.3633,6.6831,N/A,
600157.SH,永泰能源,1998-08-31,0.6098,0.603,0.6274,0.575,0.6241,2157000,35994280,0.0144,2.3543,16.6872,6.1087,614045073.6,N/A,1646699305.68,35310240,0,94692312,79.3972,14.7014,6.8405,N/A,
600157.SH,永泰能源,1998-09-01,0.6241,0.6238,0.6371,0.6066,0.6263,2263200,39269917,0.0022,0.345,17.3515,6.4095,616163688,N/A,1652380844.4,35310240,0,94692312,79.6712,14.7522,6.8641,N/A,
600157.SH,永泰能源,1998-09-02,0.6263,0.6442,0.664,0.6281,0.6389,2945000,52139046,0.0126,2.0057,17.7043,8.3404,628522272,N/A,1685523153.6,35310240,0,94692312,81.2692,15.0481,7.0018,N/A,
600157.SH,永泰能源,1998-09-03,0.6389,0.6432,0.6442,0.6202,0.6389,2700300,47514180,0,0,17.5959,7.6474,628522272,N/A,1685523153.6,35310240,0,94692312,81.2692,15.0481,7.0018,N/A,
600157.SH,永泰能源,1998-09-04,0.6389,0.6353,0.6999,0.6338,0.683,5027600,94142027,0.0441,6.9101,18.725,14.2384,671953867.2,N/A,1801994697.36,35310240,0,94692312,86.885,16.0879,7.4856,N/A,
600157.SH,永泰能源,1998-09-07,0.683,0.6819,0.6891,0.6712,0.6747,2560200,48494069,-0.0083,-1.2086,18.9415,7.2506,663832512,N/A,1780215465.6,35310240,0,94692312,85.8349,15.8935,7.3951,N/A,
600157.SH,永泰能源,1998-09-08,0.6747,0.6884,0.7232,0.678,0.7225,2946100,58335768,0.0477,7.0745,19.801,8.3435,710795131.2,N/A,1906156240.56,35310240,0,94692312,91.9072,17.0178,7.9183,N/A,
600157.SH,永泰能源,1998-09-09,0.7225,0.7214,0.7645,0.7124,0.753,4030500,83791356,0.0305,4.2226,20.7893,11.4145,740808835.2,N/A,1986644705.76,35310240,0,94692312,95.788,17.7364,8.2526,N/A,
600157.SH,永泰能源,1998-09-10,0.753,0.7537,0.7573,0.7307,0.7322,3859600,79731812,-0.0208,-2.7645,20.6581,10.9305,720328896,N/A,1931723164.8,35310240,0,94692312,93.14,17.2461,8.0245,N/A,
600157.SH,永泰能源,1998-09-11,0.7322,0.7429,0.7824,0.7422,0.7824,3545700,75583640,0.0502,6.8627,21.317,10.0416,769763232,N/A,2064292401.6,35310240,0,94692312,99.5319,18.4296,8.5752,N/A,
600157.SH,永泰能源,1998-09-14,0.7824,0.7932,0.7961,0.7537,0.7817,3195300,68697864,-0.0007,-0.0917,21.4997,9.0492,769057027.2,N/A,2062398555.36,35310240,0,94692312,99.4406,18.4127,8.5673,N/A,
600157.SH,永泰能源,1998-09-15,0.7817,0.7824,0.7968,0.7537,0.7627,3002900,64604895,-0.019,-2.4334,21.5142,8.5043,750342600,N/A,2012211630,35310240,0,94692312,97.0208,17.9647,8.3588,N/A,
600157.SH,永泰能源,1998-09-16,0.7627,0.7609,0.767,0.7286,0.7465,3260900,67375666,-0.0162,-2.1176,20.6617,9.235,734452992,N/A,1969600089.6,35310240,0,94692312,94.9662,17.5842,8.1818,N/A,
600157.SH,永泰能源,1998-09-17,0.7465,0.7537,0.7889,0.7422,0.7638,3144700,66939490,0.0172,2.3077,21.2864,8.9059,751401907.2,N/A,2015052399.36,35310240,0,94692312,97.1578,17.99,8.3706,N/A,
600157.SH,永泰能源,1998-09-18,0.7638,0.7717,0.7882,0.6909,0.7523,2492700,50869250,-0.0115,-1.5038,20.4073,7.0594,740102630.4,N/A,1984750859.52,35310240,0,94692312,95.6967,17.7195,8.2448,N/A,
600157.SH,永泰能源,1998-09-21,0.7523,0.753,0.753,0.7099,0.7286,1366700,27841798,-0.0237,-3.1489,20.3716,3.8705,716797872,N/A,1922253933.6,35310240,0,94692312,92.6834,17.1615,7.9851,N/A,
600157.SH,永泰能源,1998-09-22,0.7286,0.7286,0.7415,0.7175,0.7394,1168800,23578705,0.0108,1.4778,20.1734,3.3101,727390944,N/A,1950661627.2,35310240,0,94692312,94.0531,17.4152,8.1032,N/A,
600157.SH,永泰能源,1998-09-23,0.7394,0.7386,0.7465,0.7214,0.7458,1349700,27702272,0.0065,0.8738,20.5248,3.8224,733746787.2,N/A,1967706243.36,35310240,0,94692312,94.8749,17.5673,8.174,N/A,
600157.SH,永泰能源,1998-09-24,0.7458,0.7429,0.7519,0.734,0.7376,1452800,30124524,-0.0083,-1.1068,20.7355,4.1144,725625432,N/A,1945927011.6,35310240,0,94692312,93.8248,17.3729,8.0835,N/A,
600157.SH,永泰能源,1998-09-25,0.7376,0.7286,0.7501,0.7214,0.7429,1255200,25843245,0.0054,0.7299,20.5889,3.5548,730921968,N/A,1960130858.4,35310240,0,94692312,94.5097,17.4997,8.1425,N/A,
600157.SH,永泰能源,1998-09-28,0.7429,0.7483,0.7537,0.7304,0.7462,1512600,31355289,0.0032,0.4348,20.7294,4.2837,734099889.6,N/A,1968653166.48,35310240,0,94692312,94.9206,17.5758,8.1779,N/A,
600157.SH,永泰能源,1998-09-29,0.7462,0.7178,0.7806,0.7178,0.7788,2892400,61847965,0.0327,4.3771,21.3829,8.1914,766232208,N/A,2054823170.4,35310240,0,94692312,99.0753,18.3451,8.5358,N/A,
600157.SH,永泰能源,1998-09-30,0.7788,0.7681,0.7979,0.7681,0.7928,2162900,47428332,0.014,1.7972,21.9281,6.1254,780003201.6,N/A,2091753172.08,35310240,0,94692312,100.856,18.6748,8.6893,N/A,
600157.SH,永泰能源,1998-10-05,0.7928,0.7932,0.8004,0.767,0.7871,1620200,35351136,-0.0057,-0.7243,21.819,4.5885,774353563.2,N/A,2076602402.16,35310240,0,94692312,100.1254,18.5395,8.6263,N/A,
600157.SH,永泰能源,1998-10-06,0.7871,0.7824,0.7975,0.7512,0.7645,2100300,44889604,-0.0226,-2.8728,21.3729,5.9481,752108112,N/A,2016946245.6,35310240,0,94692312,97.2491,18.0069,8.3785,N/A,
600157.SH,永泰能源,1998-10-07,0.7645,0.7641,0.7734,0.7523,0.7605,931200,19675430,-0.0039,-0.5164,21.1291,2.6372,748223985.6,N/A,2006530091.28,35310240,0,94692312,96.7468,17.9139,8.3352,N/A,
600157.SH,永泰能源,1998-10-08,0.7605,0.7638,0.7709,0.7562,0.7709,1303400,27710804,0.0104,1.3686,21.2604,3.6913,758463955.2,N/A,2033990861.76,35310240,0,94692312,98.0709,18.1591,8.4493,N/A,
600157.SH,永泰能源,1998-10-09,0.7709,0.7681,0.7932,0.7648,0.7889,3024100,66065837,0.0179,2.3277,21.8464,8.5644,776119075.2,N/A,2081337017.76,35310240,0,94692312,100.3537,18.5818,8.646,N/A,
600157.SH,永泰能源,1998-10-12,0.7889,0.7896,0.8678,0.777,0.7925,3082800,68643450,0.0036,0.455,22.2666,8.7306,779650099.2,N/A,2090806248.96,35310240,0,94692312,100.8103,18.6664,8.6853,N/A,
600157.SH,永泰能源,1998-10-13,0.7925,0.7896,0.8104,0.7681,0.7892,1135500,24711781,-0.0032,-0.4076,21.7629,3.2158,776472177.6,N/A,2082283940.88,35310240,0,94692312,100.3994,18.5903,8.6499,N/A,
600157.SH,永泰能源,1998-10-14,0.7892,0.7681,0.7896,0.7638,0.7709,736600,15815469,-0.0183,-2.3192,21.4709,2.0861,758463955.2,N/A,2033990861.76,35310240,0,94692312,98.0709,18.1591,8.4493,N/A,
600157.SH,永泰能源,1998-10-15,0.7709,0.7824,0.7889,0.7534,0.7652,1019900,21637059,-0.0057,-0.7449,21.2149,2.8884,752814316.8,N/A,2018840091.84,35310240,0,94692312,97.3404,18.0239,8.3864,N/A,
600157.SH,永泰能源,1998-10-16,0.7652,0.7677,0.7709,0.7394,0.7426,1211400,25441316,-0.0226,-2.955,21.0016,3.4307,730568865.6,N/A,1959183935.28,35310240,0,94692312,94.464,17.4913,8.1386,N/A,
600157.SH,永泰能源,1998-10-19,0.7426,0.7426,0.7426,0.7426,0.7426,N/A,N/A,0,0,N/A,N/A,730568865.6,N/A,1959183935.28,35310240,0,94692312,94.464,17.4913,8.1386,N/A,
600157.SH,永泰能源,1998-10-20,0.7426,0.7185,0.7465,0.7185,0.735,837100,17057881,-0.0075,-1.015,20.3774,2.3707,723153715.2,N/A,1939298549.76,35310240,0,94692312,93.5052,17.3137,8.056,N/A,
600157.SH,永泰能源,1998-10-21,0.735,0.735,0.7447,0.7142,0.7214,987800,19845431,-0.0136,-1.8555,20.0905,2.7975,709735824,N/A,1903315471.2,35310240,0,94692312,91.7702,16.9925,7.9065,N/A,
600157.SH,永泰能源,1998-10-22,0.7214,0.7178,0.7178,0.6848,0.7106,1519600,29646625,-0.0108,-1.4925,19.5095,4.3036,699142752,N/A,1874907777.6,35310240,0,94692312,90.4005,16.7388,7.7885,N/A,
600157.SH,永泰能源,1998-10-23,0.7106,0.7171,0.7171,0.6963,0.7053,793100,15571535,-0.0054,-0.7576,19.6338,2.2461,693846216,N/A,1860703930.8,35310240,0,94692312,89.7157,16.612,7.7295,N/A,
600157.SH,永泰能源,1998-10-26,0.7053,0.6981,0.6981,0.6787,0.6848,1331800,25418311,-0.0205,-2.9008,19.0857,3.7717,673719379.2,N/A,1806729312.96,35310240,0,94692312,87.1132,16.1302,7.5053,N/A,
600157.SH,永泰能源,1998-10-27,0.6848,0.6848,0.7103,0.683,0.7063,833900,16306227,0.0215,3.1447,19.5542,2.3616,694905523.2,N/A,1863544700.16,35310240,0,94692312,89.8527,16.6374,7.7413,N/A,
