代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603158.SH,腾龙股份,2015-04-29,17.5892,17.5494,19.3491,17.4997,19.3491,7051565,266937543,1.7599,10.0057,37.8551,26.4401,1037996400,N/A,4151596400,26670000,0,106670000,46.4823,11.9814,7.515,133.404,
603158.SH,腾龙股份,2015-04-30,19.3491,19.6374,20.8754,19.1453,19.6573,7983350,319770863,0.3082,1.593,40.0547,29.9338,1054531800,N/A,4217731800,26670000,0,106670000,47.2227,12.1722,7.6347,135.5291,
603158.SH,腾龙股份,2015-05-04,19.6573,19.4187,21.3327,19.0657,20.8803,5487491,222011070,1.223,6.2215,40.4577,20.5755,1120140000,N/A,4480140000,26670000,0,106670000,50.1607,12.9295,8.1097,143.9612,
603158.SH,腾龙股份,2015-05-05,20.8803,20.5323,20.8207,19.3938,19.712,3447521,139734194,-1.1683,-5.5952,40.5318,12.9266,1057465500,N/A,4229465500,26670000,0,106670000,47.3541,12.2061,7.656,135.9062,
603158.SH,腾龙股份,2015-05-06,19.712,19.6623,20.5323,18.6929,19.0409,3571595,142324067,-0.6712,-3.4048,39.8489,13.3918,1021461000,N/A,4085461000,26670000,0,106670000,45.7418,11.7905,7.3953,131.2789,
603158.SH,腾龙股份,2015-05-07,19.0409,18.9613,19.1403,18.2703,18.6083,2465969,92482739,-0.4325,-2.2715,37.5036,9.2462,998258100,N/A,3992658100,26670000,0,106670000,44.7028,11.5227,7.2273,128.2968,
603158.SH,腾龙股份,2015-05-08,18.6083,18.9066,19.7767,18.7376,19.7269,2956164,114239117,1.1186,6.0112,38.6444,11.0842,1058265600,N/A,4232665600,26670000,0,106670000,47.3899,12.2153,7.6617,136.009,
603158.SH,腾龙股份,2015-05-11,19.7269,19.9159,21.5763,19.7717,21.4719,4474227,187605204,1.745,8.8458,41.9302,16.7763,1151877300,N/A,4607077300,26670000,0,106670000,51.5819,13.2959,8.3395,148.0401,
603158.SH,腾龙股份,2015-05-12,21.4719,21.467,22.1381,20.6815,21.4769,3725623,160323108,0.005,0.0232,43.0326,13.9693,1152144000,N/A,4608144000,26670000,0,106670000,51.5939,13.2989,8.3414,148.0743,
603158.SH,腾龙股份,2015-05-13,21.4769,20.945,22.7546,20.8803,22.0138,3479030,153667233,0.5369,2.5,44.1696,13.0447,1180947600,N/A,4723347600,26670000,0,106670000,52.8837,13.6314,8.55,151.7762,
603158.SH,腾龙股份,2015-05-14,22.0138,22.2972,24.2162,21.7851,24.2162,4221002,198268572,2.2024,10.0045,46.9719,15.8268,1299095700,N/A,5195895700,26670000,0,106670000,58.1745,14.9952,9.4053,166.9607,
603158.SH,腾龙股份,2015-05-15,24.2162,24.8526,26.5727,23.1672,25.0912,5053317,251142729,0.875,3.6132,49.6986,18.9476,1346034900,N/A,5383634900,26670000,0,106670000,60.2765,15.537,9.7452,172.9933,
603158.SH,腾龙股份,2015-05-18,25.0912,24.5891,27.6018,24.5592,27.6018,3509770,188697939,2.5106,10.0059,53.7636,13.16,1480718400,N/A,5922318400,26670000,0,106670000,66.3077,17.0916,10.7203,190.3029,
603158.SH,腾龙股份,2015-05-19,27.6018,28.8347,30.361,26.001,27.4377,6224496,352135395,-0.1641,-0.5944,56.5725,23.3389,1471917300,N/A,5887117300,26670000,0,106670000,65.9136,16.99,10.6565,189.1718,
603158.SH,腾龙股份,2015-05-20,27.4377,27.3135,29.3319,26.4981,26.9456,4265408,237323298,-0.4922,-1.7938,55.6391,15.9933,1445514000,N/A,5781514000,26670000,0,106670000,64.7312,16.6853,10.4654,185.7784,
603158.SH,腾龙股份,2015-05-21,26.9456,26.9704,27.741,26.4981,27.3433,2991358,163191395,0.3977,1.476,54.5543,11.2162,1466850000,N/A,5866850000,26670000,0,106670000,65.6867,16.9315,10.6199,188.5206,
603158.SH,腾龙股份,2015-05-22,27.3433,28.1586,30.0776,26.8461,30.0776,4817357,276627590,2.7343,10,57.4231,18.0628,1613535000,N/A,6453535000,26670000,0,106670000,72.2553,18.6247,11.6818,207.3726,
603158.SH,腾龙股份,2015-05-25,30.0776,30.3262,32.8119,28.8347,31.6784,4921007,309600647,1.6008,5.3223,62.9141,18.4515,1699412400,N/A,6797012400,26670000,0,106670000,76.101,19.6159,12.3036,218.4096,
603158.SH,腾龙股份,2015-05-26,31.6784,31.4696,34.8453,30.8581,34.8453,4981558,335597314,3.1668,9.9969,67.3679,18.6785,1869300300,N/A,7476500300,26670000,0,106670000,83.7087,21.5769,13.5336,240.2437,
603158.SH,腾龙股份,2015-05-27,34.8453,35.5512,38.3303,33.9952,38.3303,5282552,392775989,3.485,10.0014,74.3535,19.8071,2056257000,N/A,8224257000,26670000,0,106670000,92.0808,23.7349,14.8871,264.2715,
603158.SH,腾龙股份,2015-05-28,38.3303,40.0604,42.1633,34.4973,34.89,6876478,569914677,-3.4403,-8.9754,82.8789,25.7836,1871700600,N/A,7486100600,26670000,0,106670000,83.8162,21.6046,13.5509,240.5522,
603158.SH,腾龙股份,2015-05-29,34.89,32.7622,36.7891,31.5193,33.5427,6602335,450109282,-1.3473,-3.8615,68.1743,24.7557,1799424900,N/A,7197024900,26670000,0,106670000,80.5796,20.7704,13.0277,231.2633,
603158.SH,腾龙股份,2015-06-01,33.5427,33.6024,34.2487,31.2509,32.9263,4680188,305639384,-0.6165,-1.8379,65.3049,17.5485,1766354100,N/A,7064754100,26670000,0,106670000,79.0987,20.3886,12.7882,227.013,
603158.SH,腾龙股份,2015-06-02,32.9263,33.0108,36.2174,32.3744,36.1031,4916713,336968054,3.1768,9.6482,68.5352,18.4354,1936775400,N/A,7746375400,26670000,0,106670000,86.7303,22.3558,14.0221,248.9157,
603158.SH,腾龙股份,2015-06-03,36.1031,35.6954,35.6954,33.3091,34.2785,3234504,225485148,-1.8245,-5.0537,69.7124,12.1279,1838896500,N/A,7354896500,26670000,0,106670000,82.3472,21.226,13.3134,236.3362,
603158.SH,腾龙股份,2015-06-04,34.2785,34.2537,34.2537,30.8532,31.2409,3757176,238325483,-3.0376,-8.8615,63.4321,14.0876,1675942800,N/A,6703142800,26670000,0,106670000,75.05,19.345,12.1337,215.3933,
603158.SH,腾龙股份,2015-06-05,31.2409,31.9916,32.4639,30.3262,31.231,3081385,194985386,-0.0099,-0.0318,63.2785,11.5537,1675409400,N/A,6701009400,26670000,0,106670000,75.0261,19.3389,12.1298,215.3248,
603158.SH,腾龙股份,2015-06-08,31.231,31.3205,31.3205,29.2822,29.7743,3006815,181578901,-1.4567,-4.6641,60.3891,11.2741,1597266300,N/A,6388466300,26670000,0,106670000,71.5268,18.4369,11.5641,205.2818,
603158.SH,腾龙股份,2015-06-09,29.7743,29.3369,30.7637,28.8347,30.4008,2167851,131090141,0.6264,2.1039,60.4701,8.1284,1630870500,N/A,6522870500,26670000,0,106670000,73.0316,18.8248,11.8074,209.6006,
603158.SH,腾龙股份,2015-06-10,30.4008,29.834,32.1259,29.829,31.7978,3051874,192733755,1.397,4.5953,63.1526,11.4431,1705813200,N/A,6822613200,26670000,0,106670000,76.3876,19.6898,12.3499,219.2323,
603158.SH,腾龙股份,2015-06-11,31.7978,31.7679,34.2537,31.4199,33.7068,3463436,229854110,1.9091,6.0038,66.3659,12.9863,1808226000,N/A,7232226000,26670000,0,106670000,80.9737,20.872,13.0914,232.3944,
603158.SH,腾龙股份,2015-06-12,33.7068,33.7068,34.547,32.1905,32.5832,3183901,213007024,-1.1236,-3.3333,66.9013,11.9381,1747951800,N/A,6991151800,26670000,0,106670000,78.2746,20.1762,12.655,224.6479,
603158.SH,腾龙股份,2015-06-15,32.5832,32.2452,32.3148,29.829,30.018,2391321,147351436,-2.5653,-7.8731,61.6193,8.9663,1610334600,N/A,6440734600,26670000,0,106670000,72.112,18.5877,11.6587,206.9613,
603158.SH,腾龙股份,2015-06-16,30.018,29.3617,30.709,28.3923,30.2168,2288268,135936316,0.1989,0.6625,59.4058,8.5799,1621002600,N/A,6483402600,26670000,0,106670000,72.5897,18.7109,11.7359,208.3324,
603158.SH,腾龙股份,2015-06-17,30.2168,29.6998,31.0222,29.4214,30.8383,1555899,95124288,0.6214,2.0566,61.1378,5.8339,1654340100,N/A,6616740100,26670000,0,106670000,74.0826,19.0957,11.9773,212.6169,
603158.SH,腾龙股份,2015-06-18,30.8383,30.9029,31.9519,29.481,30.0726,2243919,140224790,-0.7656,-2.4827,62.491,8.4136,1613268300,N/A,6452468300,26670000,0,106670000,72.2434,18.6216,11.6799,207.3383,
603158.SH,腾龙股份,2015-06-19,30.0726,28.3376,29.7992,27.0897,27.0947,1633383,93053293,-2.9779,-9.9025,56.9697,6.1244,1453515000,N/A,5813515000,26670000,0,106670000,65.0895,16.7776,10.5233,186.8067,
603158.SH,腾龙股份,2015-06-23,27.0947,26.9704,28.3376,25.3597,28.2232,1861294,101911380,1.1285,4.1651,54.753,6.979,1514055900,N/A,6055655900,26670000,0,106670000,67.8006,17.4764,10.9616,194.5875,
603158.SH,腾龙股份,2015-06-24,28.2232,28.7353,29.0087,27.3483,28.5862,1729975,98981575,0.3629,1.2859,57.2156,6.4866,1533525000,N/A,6133525000,26670000,0,106670000,68.6724,17.7011,11.1026,197.0897,
603158.SH,腾龙股份,2015-06-25,28.5862,28.3326,28.5862,26.6075,26.866,1356546,75312073,-1.7201,-6.0174,55.5175,5.0864,1441246800,N/A,5764446800,26670000,0,106670000,64.5401,16.636,10.4345,185.23,
603158.SH,腾龙股份,2015-06-26,26.866,25.9015,26.349,24.1814,24.1814,1641096,82155815,-2.6846,-9.9926,50.0616,6.1533,1297228800,N/A,5188428800,26670000,0,106670000,58.0909,14.9736,9.3918,166.7207,
603158.SH,腾龙股份,2015-06-29,24.1814,24.5493,24.8178,21.7653,21.7653,2682982,121691646,-2.4162,-9.9918,45.3569,10.0599,1167612600,N/A,4670012600,26670000,0,106670000,52.2866,13.4775,8.4534,150.0624,
603158.SH,腾龙股份,2015-06-30,21.7653,21.5167,23.9428,19.5877,23.9428,2383922,104696609,2.1775,10.0046,43.9178,8.9386,1284427200,N/A,5137227200,26670000,0,106670000,57.5176,14.8259,9.2991,165.0755,
603158.SH,腾龙股份,2015-07-01,23.9428,23.5898,26.339,22.8689,25.0763,3205597,163323198,1.1335,4.7342,50.9494,12.0195,1345234800,N/A,5380434800,26670000,0,106670000,60.2406,15.5278,9.7394,172.8905,
603158.SH,腾龙股份,2015-07-02,25.0763,24.3604,26.6771,23.7141,25.1359,2679147,135872850,0.0597,0.2379,50.715,10.0455,1348435200,N/A,5393235200,26670000,0,106670000,60.384,15.5647,9.7625,173.3018,
603158.SH,腾龙股份,2015-07-03,25.1359,24.3007,26.9456,23.8632,25.8667,3237683,167475328,0.7308,2.9074,51.7269,12.1398,1387640100,N/A,5550040100,26670000,0,106670000,62.1396,16.0172,10.0464,178.3405,
603158.SH,腾龙股份,2015-07-06,25.8667,28.4519,28.4519,23.4058,25.3646,3000023,157742058,-0.5021,-1.9412,52.5803,11.2487,1360703400,N/A,5442303400,26670000,0,106670000,60.9333,15.7063,9.8514,174.8785,
603158.SH,腾龙股份,2015-07-07,25.3646,23.371,24.7382,22.8292,22.8292,1312282,61554668,-2.5355,-9.9961,46.9066,4.9204,1224686400,N/A,4898286400,26670000,0,106670000,54.8424,14.1363,8.8666,157.3975,
603158.SH,腾龙股份,2015-07-08,22.8292,22.8292,22.8292,22.8292,22.8292,N/A,N/A,0,0,N/A,N/A,1224686400,N/A,4898286400,26670000,0,106670000,54.8424,14.1363,8.8666,157.3975,
603158.SH,腾龙股份,2015-07-09,22.8292,22.8292,22.8292,22.8292,22.8292,N/A,N/A,0,0,N/A,N/A,1224686400,N/A,4898286400,26670000,0,106670000,54.8424,14.1363,8.8666,157.3975,
603158.SH,腾龙股份,2015-07-10,22.8292,22.8292,22.8292,22.8292,22.8292,N/A,N/A,0,0,N/A,N/A,1224686400,N/A,4898286400,26670000,0,106670000,54.8424,14.1363,8.8666,157.3975,
603158.SH,腾龙股份,2015-07-13,22.8292,25.1111,25.1111,25.1111,25.1111,173400,8758434,2.2819,9.9956,50.51,0.6502,1347101700,N/A,5387901700,26670000,0,106670000,60.3242,15.5493,9.7529,173.1304,
603158.SH,腾龙股份,2015-07-14,25.1111,27.567,27.567,24.8575,27.3831,3488629,189389524,2.272,9.0477,54.2877,13.0807,1468983600,N/A,5875383600,26670000,0,106670000,65.7822,16.9562,10.6353,188.7948,
603158.SH,腾龙股份,2015-07-15,27.3831,26.3987,26.9853,24.6438,24.6438,1410000,72825486,-2.7393,-10.0036,51.6493,5.2868,1322031900,N/A,5287631900,26670000,0,106670000,59.2016,15.2599,9.5714,169.9084,
603158.SH,腾龙股份,2015-07-16,24.6438,22.1779,24.3604,22.1779,22.5508,3806188,174556883,-2.093,-8.493,45.8613,14.2714,1209751200,N/A,4838551200,26670000,0,106670000,54.1736,13.9639,8.7585,155.478,
603158.SH,腾龙股份,2015-07-17,22.5508,22.4364,24.0124,22.4364,23.6047,2049304,96337624,1.054,4.6737,47.0099,7.6839,1266291600,N/A,5064691600,26670000,0,106670000,56.7055,14.6165,9.1678,162.7447,
603158.SH,腾龙股份,2015-07-20,23.6047,23.7041,25.6679,22.4861,25.2105,3658054,174766380,1.6058,6.8029,47.7758,13.716,1352435700,N/A,5409235700,26670000,0,106670000,60.5631,15.6109,9.7915,173.816,
603158.SH,腾龙股份,2015-07-21,25.2105,24.4598,26.1501,24.0173,25.2751,3033146,155163275,0.0646,0.2564,51.1559,11.3729,1355902800,N/A,5423102800,26670000,0,106670000,60.7184,15.6509,9.8166,174.2616,
603158.SH,腾龙股份,2015-07-22,25.2751,25.653,26.1004,25.1111,25.7723,2745140,141589714,0.4972,1.967,51.5783,10.293,1382572800,N/A,5529772800,26670000,0,106670000,61.9127,15.9587,10.0097,177.6892,
603158.SH,腾龙股份,2015-07-23,25.7723,25.8071,28.3475,25.8071,28.3475,4985885,275004956,2.5752,9.9923,55.1567,18.6947,1520723400,N/A,6082323400,26670000,0,106670000,68.0992,17.5534,11.0099,195.4444,
603158.SH,腾龙股份,2015-07-24,28.3475,29.3319,29.3319,27.5968,28.4867,4390180,249975628,0.1392,0.4911,56.9397,16.4611,1528191000,N/A,6112191000,26670000,0,106670000,68.4336,17.6396,11.064,196.4041,
603158.SH,腾龙股份,2015-07-27,28.4867,27.741,29.5805,25.6381,26.6025,3331252,187620236,-1.8842,-6.6143,56.3212,12.4906,1427111700,N/A,5707911700,26670000,0,106670000,63.9072,16.4728,10.3322,183.4134,
603158.SH,腾龙股份,2015-07-28,26.6025,24.8575,27.3433,23.9428,26.6274,2348046,120162796,0.0249,0.0934,51.1757,8.8041,1428445200,N/A,5713245200,26670000,0,106670000,63.9669,16.4882,10.3418,183.5847,
603158.SH,腾龙股份,2015-07-29,26.6274,26.7467,28.1437,25.3547,28.1288,2110005,114003968,1.5014,5.6385,54.0302,7.9115,1508988600,N/A,6035388600,26670000,0,106670000,67.5737,17.4179,10.9249,193.9362,
603158.SH,腾龙股份,2015-07-30,28.1288,27.9896,28.969,27.3532,27.3781,2272490,128174862,-0.7507,-2.6688,56.4028,8.5208,1468716900,N/A,5874316900,26670000,0,106670000,65.7703,16.9531,10.6334,188.7605,
603158.SH,腾龙股份,2015-07-31,27.3781,26.349,28.089,25.1061,27.0002,2443372,130514906,-0.3778,-1.3801,53.4159,9.1615,1448447700,N/A,5793247700,26670000,0,106670000,64.8626,16.7191,10.4866,186.1555,
603158.SH,腾龙股份,2015-08-03,27.0002,26.344,26.8412,24.6139,26.354,1466964,76168146,-0.6463,-2.3937,51.9223,5.5004,1413776700,N/A,5654576700,26670000,0,106670000,63.31,16.3189,10.2356,181.6995,
603158.SH,腾龙股份,2015-08-04,26.354,26.0159,28.1536,25.6828,28.0393,2512350,136841932,1.6853,6.395,54.4677,9.4201,1504188000,N/A,6016188000,26670000,0,106670000,67.3587,17.3625,10.8902,193.3193,
603158.SH,腾龙股份,2015-08-05,28.0393,28.1387,29.829,27.9896,28.2978,2705328,156609131,0.2585,0.922,57.8891,10.1437,1518056400,N/A,6071656400,26670000,0,106670000,67.9797,17.5226,10.9906,195.1016,
603158.SH,腾龙股份,2015-08-06,28.2978,27.9399,28.8844,26.9456,28.5862,1848328,103066641,0.2883,1.019,55.7621,6.9304,1533525000,N/A,6133525000,26670000,0,106670000,68.6724,17.7011,11.1026,197.0897,
603158.SH,腾龙股份,2015-08-07,28.5862,28.3376,29.8091,28.3376,29.5059,3084781,181964106,0.9197,3.2174,58.9877,11.5665,1582864500,N/A,6330864500,26670000,0,106670000,70.8819,18.2707,11.4598,203.4308,
603158.SH,腾龙股份,2015-08-10,29.5059,30.2665,31.2658,29.5059,30.7786,3183830,193218876,1.2727,4.3134,60.6876,11.9379,1651139700,N/A,6603939700,26670000,0,106670000,73.9393,19.0587,11.9541,212.2056,
603158.SH,腾龙股份,2015-08-11,30.7786,30.714,32.2551,29.829,30.192,2669026,163520555,-0.5866,-1.906,61.266,10.0076,1619669100,N/A,6478069100,26670000,0,106670000,72.53,18.6955,11.7263,208.161,
603158.SH,腾龙股份,2015-08-12,30.192,29.9086,30.1572,28.7353,29.5904,1764865,104025320,-0.6016,-1.9924,58.9424,6.6174,1587398400,N/A,6348998400,26670000,0,106670000,71.0849,18.323,11.4926,204.0135,
603158.SH,腾龙股份,2015-08-13,29.5904,29.133,29.6153,28.5862,29.5805,1307980,76799630,-0.0099,-0.0336,58.7162,4.9043,1586865000,N/A,6346865000,26670000,0,106670000,71.061,18.3168,11.4888,203.945,
603158.SH,腾龙股份,2015-08-14,29.5805,29.6898,29.9235,29.2623,29.3567,1212483,71920937,-0.2237,-0.7563,59.3171,4.5462,1574863500,N/A,6298863500,26670000,0,106670000,70.5236,18.1783,11.4019,202.4025,
603158.SH,腾龙股份,2015-08-17,29.3567,28.959,29.4214,28.268,29.2026,1118100,64632460,-0.1541,-0.525,57.8056,4.1924,1566595800,N/A,6265795800,26670000,0,106670000,70.1534,18.0829,11.342,201.34,
603158.SH,腾龙股份,2015-08-18,29.2026,28.8844,29.0833,26.2844,27.5173,1511116,83287958,-1.6853,-5.7712,55.1169,5.666,1476184500,N/A,5904184500,26670000,0,106670000,66.1047,17.0393,10.6874,189.7202,
603158.SH,腾龙股份,2015-08-19,27.5173,26.349,27.7857,25.3696,27.7609,1020301,54426250,0.2436,0.8853,53.3433,3.8257,1489252800,N/A,5956452800,26670000,0,106670000,66.6899,17.1901,10.7821,191.3998,
603158.SH,腾龙股份,2015-08-20,27.7609,27.6963,27.6963,26.4733,26.8412,815198,44028141,-0.9197,-3.313,54.0091,3.0566,1439913300,N/A,5759113300,26670000,0,106670000,64.4804,16.6206,10.4248,185.0586,
603158.SH,腾龙股份,2015-08-21,26.8412,26.349,26.5429,24.4101,25.7325,874092,44715462,-1.1086,-4.1304,51.1565,3.2774,1380439200,N/A,5521239200,26670000,0,106670000,61.8171,15.9341,9.9943,177.415,
603158.SH,腾龙股份,2015-08-24,25.7325,24.609,24.609,23.1573,23.2368,2069600,97655670,-2.4957,-9.6986,47.1858,7.76,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-08-25,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-08-26,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-08-27,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-08-28,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-08-31,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-09-01,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-09-02,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-09-07,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
