代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600303.SH,曙光股份,2001-02-14,3.2907,3.2938,3.3283,3.2624,3.2985,616251,12959239,0.0078,0.2383,21.0292,1.5406,841200000,N/A,1892700000,40000000,0,90000000,59.8979,4.4016,5.3637,5.4474,
600303.SH,曙光股份,2001-02-15,3.2985,3.2954,3.3252,3.2013,3.2311,479586,9958495,-0.0674,-2.0447,20.7648,1.199,824000000,N/A,1854000000,40000000,0,90000000,58.6731,4.3116,5.254,5.336,
600303.SH,曙光股份,2001-02-16,3.2311,3.2169,3.2907,3.184,3.2624,422390,8691508,0.0314,0.9709,20.577,1.056,832000000,N/A,1872000000,40000000,0,90000000,59.2428,4.3535,5.305,5.3878,
600303.SH,曙光股份,2001-02-19,3.2624,3.2938,3.3079,3.2154,3.2891,683309,14274778,0.0267,0.8173,20.8907,1.7083,838800000,N/A,1887300000,40000000,0,90000000,59.727,4.389,5.3484,5.4318,
600303.SH,曙光股份,2001-02-20,3.2891,3.3016,3.3252,3.2154,3.2201,682694,14182261,-0.069,-2.0982,20.774,1.7067,821200000,N/A,1847700000,40000000,0,90000000,58.4738,4.297,5.2362,5.3178,
600303.SH,曙光股份,2001-02-21,3.2201,3.184,3.2452,3.184,3.184,408200,8325784,-0.0361,-1.1203,20.3963,1.0205,812000000,N/A,1827000000,40000000,0,90000000,57.8187,4.2488,5.1775,5.2583,
600303.SH,曙光股份,2001-02-22,3.184,3.1683,3.2311,3.1683,3.1918,271200,5534752,0.0078,0.2463,20.4084,0.678,814000000,N/A,1831500000,40000000,0,90000000,57.9611,4.2593,5.1903,5.2712,
600303.SH,曙光股份,2001-02-23,3.1918,3.184,3.322,3.1715,3.2875,384980,8006403,0.0957,2.9975,20.7969,0.9624,838400000,N/A,1886400000,40000000,0,90000000,59.6985,4.3869,5.3459,5.4292,
600303.SH,曙光股份,2001-02-26,3.2875,3.3063,3.3722,3.275,3.3236,749217,15976178,0.0361,1.0973,21.3238,1.873,847600000,N/A,1907100000,40000000,0,90000000,60.3536,4.4351,5.4045,5.4888,
600303.SH,曙光股份,2001-02-27,3.3236,3.3095,3.3706,3.2938,3.3581,389796,8271738,0.0345,1.0382,21.2207,0.9745,856400000,N/A,1926900000,40000000,0,90000000,60.9802,4.4811,5.4606,5.5458,
600303.SH,曙光股份,2001-02-28,3.3581,3.3581,3.3973,3.311,3.3659,425648,9133617,0.0078,0.2335,21.4581,1.0641,858400000,N/A,1931400000,40000000,0,90000000,61.1226,4.4916,5.4734,5.5587,
600303.SH,曙光股份,2001-03-01,3.3659,3.3659,3.3801,3.3314,3.3691,357580,7660427,0.0031,0.0932,21.423,0.8939,859200000,N/A,1933200000,40000000,0,90000000,61.1796,4.4958,5.4785,5.5639,
600303.SH,曙光股份,2001-03-02,3.3691,3.3644,3.4036,3.3503,3.3738,480661,10365510,0.0047,0.1397,21.5651,1.2017,860400000,N/A,1935900000,40000000,0,90000000,61.265,4.5021,5.4861,5.5717,
600303.SH,曙光股份,2001-03-05,3.3738,3.4052,3.4177,3.3456,3.3644,278851,5990292,-0.0094,-0.2789,21.4821,0.6971,858000000,N/A,1930500000,40000000,0,90000000,61.0941,4.4895,5.4708,5.5562,
600303.SH,曙光股份,2001-03-06,3.3644,3.3565,3.3722,3.3173,3.3675,354328,7550277,0.0031,0.0932,21.3087,0.8858,858800000,N/A,1932300000,40000000,0,90000000,61.1511,4.4937,5.4759,5.5613,
600303.SH,曙光股份,2001-03-07,3.3675,3.3565,3.4318,3.3565,3.3942,484259,10506947,0.0267,0.7918,21.697,1.2106,865600000,N/A,1947600000,40000000,0,90000000,61.6353,4.5293,5.5193,5.6054,
600303.SH,曙光股份,2001-03-08,3.3942,3.3879,3.4663,3.3722,3.4632,514619,11174720,0.069,2.0333,21.7145,1.2865,883200000,N/A,1987200000,40000000,0,90000000,62.8885,4.6214,5.6315,5.7193,
600303.SH,曙光股份,2001-03-09,3.4632,3.4632,3.6075,3.4506,3.5589,1369147,30957080,0.0957,2.7627,22.6105,3.4229,907600000,N/A,2042100000,40000000,0,90000000,64.6259,4.749,5.7871,5.8773,
600303.SH,曙光股份,2001-03-12,3.5589,3.5589,3.6545,3.5181,3.6294,891994,20410417,0.0706,1.9833,22.8818,2.23,925600000,N/A,2082600000,40000000,0,90000000,65.9076,4.8432,5.9019,5.9939,
600303.SH,曙光股份,2001-03-13,3.6294,3.631,3.7016,3.5447,3.6436,980391,22810500,0.0141,0.3889,23.2667,2.451,929200000,N/A,2090700000,40000000,0,90000000,66.1639,4.8621,5.9248,6.0172,
600303.SH,曙光股份,2001-03-14,3.6436,3.6436,3.7032,3.5996,3.6828,714931,16725338,0.0392,1.0762,23.3943,1.7873,939200000,N/A,2113200000,40000000,0,90000000,66.876,4.9144,5.9886,6.082,
600303.SH,曙光股份,2001-03-15,3.6828,3.6828,3.8192,3.6702,3.8035,1546726,37118050,0.1208,3.2794,23.9978,3.8668,970000000,N/A,2182500000,40000000,0,90000000,69.0691,5.0756,6.185,6.2814,
600303.SH,曙光股份,2001-03-16,3.8035,3.8114,3.8396,3.7188,3.7298,1179850,28436763,-0.0737,-1.9381,24.102,2.9496,951200000,N/A,2140200000,40000000,0,90000000,67.7305,4.9772,6.0651,6.1597,
600303.SH,曙光股份,2001-03-19,3.7298,3.733,3.9682,3.733,3.951,1512744,37598687,0.2212,5.9294,24.8546,3.7819,1007600000,N/A,2267100000,40000000,0,90000000,71.7464,5.2723,6.4247,6.5249,
600303.SH,曙光股份,2001-03-20,3.951,3.9996,4.0153,3.9055,3.9494,590870,14846698,-0.0016,-0.0397,25.1268,1.4772,1007200000,N/A,2266200000,40000000,0,90000000,71.718,5.2702,6.4222,6.5223,
600303.SH,曙光股份,2001-03-21,3.9494,3.929,3.9714,3.8631,3.9275,800814,20008709,-0.022,-0.556,24.9855,2.002,1001600000,N/A,2253600000,40000000,0,90000000,71.3192,5.2409,6.3865,6.4861,
600303.SH,曙光股份,2001-03-22,3.9275,3.929,4.1565,3.929,4.0467,998982,25858967,0.1192,3.0351,25.8853,2.4975,1032000000,N/A,2322000000,40000000,0,90000000,73.4838,5.4,6.5803,6.6829,
600303.SH,曙光股份,2001-03-23,4.0467,4.0545,4.1706,4.0043,4.1706,750794,19556532,0.1239,3.062,26.0478,1.877,1063600000,N/A,2393100000,40000000,0,90000000,75.7339,5.5653,6.7818,6.8876,
600303.SH,曙光股份,2001-03-26,4.1706,4.1721,4.3682,4.1298,4.2819,1312955,35810462,0.1114,2.6702,27.2747,3.2824,1092000000,N/A,2457000000,40000000,0,90000000,77.7562,5.7139,6.9629,7.0715,
600303.SH,曙光股份,2001-03-27,4.2819,4.3117,4.3243,4.2192,4.2819,623427,17028591,0,0,27.3145,1.5586,1092000000,N/A,2457000000,40000000,0,90000000,77.7562,5.7139,6.9629,7.0715,
600303.SH,曙光股份,2001-03-28,4.2819,4.4701,4.4701,4.078,4.3447,3555366,97133192,0.0627,1.4652,27.3202,8.8884,1108000000,N/A,2493000000,40000000,0,90000000,78.8954,5.7976,7.0649,7.1751,
600303.SH,曙光股份,2001-03-29,4.3447,4.2537,4.5015,4.2113,4.4858,1717268,47976917,0.1412,3.2491,27.9379,4.2932,1144000000,N/A,2574000000,40000000,0,90000000,81.4588,5.986,7.2944,7.4082,
600303.SH,曙光股份,2001-03-30,4.4858,4.5658,4.6709,4.4701,4.5297,2013705,58493243,0.0439,0.979,29.0476,5.0343,1155200000,N/A,2599200000,40000000,0,90000000,82.2563,6.0446,7.3658,7.4807,
600303.SH,曙光股份,2001-04-02,4.5297,4.5501,4.7368,4.4309,4.4827,1841509,52977678,-0.0471,-1.0388,28.7686,4.6038,1143200000,N/A,2572200000,40000000,0,90000000,81.4019,5.9818,7.2893,7.403,
600303.SH,曙光股份,2001-04-03,4.4827,4.4827,4.4937,4.3368,4.3619,1069200,29935031,-0.1208,-2.6942,27.9976,2.673,1112400000,N/A,2502900000,40000000,0,90000000,79.2087,5.8207,7.0929,7.2036,
600303.SH,曙光股份,2001-04-04,4.3619,4.376,4.4231,4.3321,4.3447,859716,23964220,-0.0173,-0.3955,27.8746,2.1493,1108000000,N/A,2493000000,40000000,0,90000000,78.8954,5.7976,7.0649,7.1751,
600303.SH,曙光股份,2001-04-05,4.3447,4.3149,4.3917,4.2678,4.3792,558021,15365717,0.0345,0.7942,27.5361,1.3951,1116800000,N/A,2512800000,40000000,0,90000000,79.522,5.8437,7.121,7.2321,
600303.SH,曙光股份,2001-04-06,4.3792,4.3917,4.42,4.3447,4.42,382081,10660784,0.0408,0.9312,27.9019,0.9552,1127200000,N/A,2536200000,40000000,0,90000000,80.2626,5.8981,7.1873,7.2994,
600303.SH,曙光股份,2001-04-09,4.42,4.4215,4.5799,4.3306,4.5643,873938,25019729,0.1443,3.2647,28.6287,2.1848,1164000000,N/A,2619000000,40000000,0,90000000,82.8829,6.0907,7.422,7.5377,
600303.SH,曙光股份,2001-04-10,4.5643,4.5737,4.5799,4.4105,4.5109,630904,18198843,-0.0533,-1.1684,28.8457,1.5773,1150400000,N/A,2588400000,40000000,0,90000000,81.9145,6.0195,7.3352,7.4497,
600303.SH,曙光股份,2001-04-11,4.5109,4.4858,4.5423,4.4733,4.5423,326250,9394294,0.0314,0.6954,28.7948,0.8156,1158400000,N/A,2606400000,40000000,0,90000000,82.4842,6.0614,7.3863,7.5015,
600303.SH,曙光股份,2001-04-12,4.5423,4.536,4.536,4.4388,4.4623,352080,10064387,-0.08,-1.761,28.5855,0.8802,1138000000,N/A,2560500000,40000000,0,90000000,81.0316,5.9546,7.2562,7.3694,
600303.SH,曙光股份,2001-04-13,4.4623,4.4545,4.5423,4.4074,4.525,514882,14738376,0.0627,1.406,28.6248,1.2872,1154000000,N/A,2596500000,40000000,0,90000000,82.1709,6.0383,7.3582,7.473,
600303.SH,曙光股份,2001-04-16,4.525,4.5407,4.9407,4.5329,4.8623,2166818,65822696,0.3372,7.4523,30.3776,5.417,1240000000,N/A,2790000000,40000000,0,90000000,88.2945,6.4883,7.9066,8.0299,
600303.SH,曙光股份,2001-04-17,4.8623,4.7854,4.9454,4.7854,4.9125,1478775,45886362,0.0502,1.0323,31.03,3.6969,1252800000,N/A,2818800000,40000000,0,90000000,89.206,6.5553,7.9882,8.1128,
600303.SH,曙光股份,2001-04-18,4.9125,4.9172,5.016,4.8183,4.9721,843359,26448607,0.0596,1.2133,31.361,2.1084,1268000000,N/A,2853000000,40000000,0,90000000,90.2883,6.6348,8.0851,8.2112,
600303.SH,曙光股份,2001-04-19,4.9721,4.9642,5.1101,4.9093,5.0426,1205752,38587880,0.0706,1.4196,32.0032,3.0144,1286000000,N/A,2893500000,40000000,0,90000000,91.57,6.729,8.1999,8.3278,
600303.SH,曙光股份,2001-04-20,5.0426,5.052,5.0975,4.7995,4.8779,960283,30391469,-0.1647,-3.2659,31.6485,2.4007,1244000000,N/A,2799000000,40000000,0,90000000,88.5794,6.5093,7.9321,8.0558,
600303.SH,曙光股份,2001-04-23,4.8779,4.7995,4.9077,4.7525,4.8152,743119,22810670,-0.0627,-1.2862,30.6959,1.8578,1228000000,N/A,2763000000,40000000,0,90000000,87.4401,6.4255,7.83,7.9522,
600303.SH,曙光股份,2001-04-24,4.8152,4.8152,4.9172,4.7807,4.8607,314924,9745247,0.0455,0.9446,30.9448,0.7873,1239600000,N/A,2789100000,40000000,0,90000000,88.2661,6.4862,7.904,8.0273,
600303.SH,曙光股份,2001-04-25,4.8607,4.8309,4.9407,4.7211,4.7525,630600,19355407,-0.1082,-2.2265,30.6936,1.5765,1212000000,N/A,2727000000,40000000,0,90000000,86.3008,6.3418,7.728,7.8486,
600303.SH,曙光股份,2001-04-26,4.7525,4.7368,4.8309,4.6458,4.6725,616350,18439549,-0.08,-1.6832,29.9173,1.5409,1191600000,N/A,2681100000,40000000,0,90000000,84.8482,6.2351,7.5979,7.7165,
600303.SH,曙光股份,2001-04-27,4.6725,4.6427,5.1226,4.6427,5.096,1309743,40853821,0.4235,9.0634,31.1922,3.2744,1299600000,N/A,2924100000,40000000,0,90000000,92.5384,6.8002,8.2866,8.4158,
600303.SH,曙光股份,2001-04-30,5.096,5.0662,5.0897,4.9689,4.9877,782097,25031933,-0.1082,-2.1237,32.0062,1.9552,1272000000,N/A,2862000000,40000000,0,90000000,90.5731,6.6558,8.1106,8.2371,
600303.SH,曙光股份,2001-05-08,4.9877,4.8623,4.9768,4.8623,4.9642,408304,12904191,-0.0235,-0.4717,31.6044,1.0208,1266000000,N/A,2848500000,40000000,0,90000000,90.1459,6.6244,8.0723,8.1982,
600303.SH,曙光股份,2001-05-09,4.9642,4.9642,5.0364,4.8623,4.9721,438066,13839019,0.0078,0.158,31.5912,1.0952,1268000000,N/A,2853000000,40000000,0,90000000,90.2883,6.6348,8.0851,8.2112,
600303.SH,曙光股份,2001-05-10,4.9721,4.9721,4.9721,4.9721,4.9721,N/A,N/A,0,0,N/A,N/A,1268000000,N/A,2853000000,40000000,0,90000000,90.2883,6.6348,8.0851,8.2112,
600303.SH,曙光股份,2001-05-11,4.9721,5.0191,5.0583,4.7838,4.8466,449720,14094343,-0.1255,-2.5237,31.3403,1.1243,1236000000,N/A,2781000000,40000000,0,90000000,88.0097,6.4674,7.8811,8.004,
600303.SH,曙光股份,2001-05-14,4.8466,4.8466,4.9407,4.8011,4.8513,438440,13551187,0.0047,0.0971,30.9077,1.0961,1237200000,N/A,2783700000,40000000,0,90000000,88.0952,6.4737,7.8887,8.0117,
600303.SH,曙光股份,2001-05-15,4.8513,4.8623,5.0034,4.8309,4.9877,775814,24198365,0.1365,2.8128,31.1909,1.9395,1272000000,N/A,2862000000,40000000,0,90000000,90.5731,6.6558,8.1106,8.2371,
600303.SH,曙光股份,2001-05-16,4.9877,5.0191,5.0348,4.8858,4.9799,569771,18014796,-0.0078,-0.1572,31.6176,1.4244,1270000000,N/A,2857500000,40000000,0,90000000,90.4307,6.6453,8.0978,8.2241,
600303.SH,曙光股份,2001-05-17,4.9799,4.9799,5.1744,4.9642,5.1289,1746552,57118226,0.149,2.9921,32.7034,4.3664,1308000000,N/A,2943000000,40000000,0,90000000,93.1365,6.8441,8.3401,8.4702,
600303.SH,曙光股份,2001-05-18,5.1289,5.1367,5.2544,5.1289,5.2136,999039,33116171,0.0847,1.6514,33.148,2.4976,1329600000,N/A,2991600000,40000000,0,90000000,94.6745,6.9572,8.4779,8.6101,
600303.SH,曙光股份,2001-05-21,5.2136,5.2559,5.2842,5.1101,5.1211,932483,30684121,-0.0925,-1.775,32.9058,2.3312,1306000000,N/A,2938500000,40000000,0,90000000,92.9941,6.8337,8.3274,8.4573,
600303.SH,曙光股份,2001-05-22,5.1211,5.1211,5.1367,5.0317,5.0662,572603,18505228,-0.0549,-1.072,32.3177,1.4315,1292000000,N/A,2907000000,40000000,0,90000000,91.9972,6.7604,8.2381,8.3666,
600303.SH,曙光股份,2001-05-23,5.0662,5.0975,5.4222,5.0505,5.3799,1241465,41072143,0.3137,6.192,33.0836,3.1037,1372000000,N/A,3087000000,40000000,0,90000000,97.6936,7.179,8.7482,8.8847,
600303.SH,曙光股份,2001-05-24,5.3799,5.3924,5.5806,5.3877,5.4222,1944238,67984044,0.0423,0.7872,34.9669,4.8606,1382800000,N/A,3111300000,40000000,0,90000000,98.4627,7.2355,8.8171,8.9546,
600303.SH,曙光股份,2001-05-25,5.4222,5.4238,5.4897,5.2716,5.3814,813068,27809388,-0.0408,-0.7521,34.203,2.0327,1372400000,N/A,3087900000,40000000,0,90000000,97.7221,7.1811,8.7508,8.8873,
600303.SH,曙光股份,2001-05-28,5.3814,5.3814,5.5665,5.3799,5.4583,1357889,47609406,0.0769,1.4282,35.0613,3.3947,1392000000,N/A,3132000000,40000000,0,90000000,99.1177,7.2837,8.8757,9.0142,
600303.SH,曙光股份,2001-05-29,5.4583,5.4583,5.5116,5.2544,5.2779,1071075,36569061,-0.1804,-3.3046,34.1424,2.6777,1346000000,N/A,3028500000,40000000,0,90000000,95.8423,7.043,8.5824,8.7163,
600303.SH,曙光股份,2001-05-30,5.2779,5.2552,5.366,5.1927,5.241,2637779,48939048,-0.0369,-0.6997,18.5531,3.6636,1328400000,N/A,2988900000,72000000,0,162000000,94.5891,6.9509,8.4702,8.6023,
600303.SH,曙光股份,2001-05-31,5.241,5.2779,5.6671,5.2779,5.5279,5071189,98478602,0.2869,5.4743,19.4192,7.0433,1401120000,N/A,3152520000,72000000,0,162000000,99.7671,7.3314,8.9339,9.0732,
600303.SH,曙光股份,2001-06-01,5.5279,5.5392,5.6159,5.4512,5.491,2047046,39830496,-0.0369,-0.668,19.4575,2.8431,1391760000,N/A,3131460000,72000000,0,162000000,99.1007,7.2824,8.8742,9.0126,
600303.SH,曙光股份,2001-06-04,5.491,5.5677,5.5677,5.3234,5.3262,2344808,44397139,-0.1648,-3.0005,18.9342,3.2567,1350000000,N/A,3037500000,72000000,0,162000000,96.1271,7.0639,8.6079,8.7422,
600303.SH,曙光股份,2001-06-05,5.3262,5.3262,5.4256,5.2552,5.2807,1601490,30054013,-0.0455,-0.8533,18.7663,2.2243,1338480000,N/A,3011580000,72000000,0,162000000,95.3068,7.0036,8.5345,8.6676,
600303.SH,曙光股份,2001-06-06,5.2807,5.2836,5.312,5.1558,5.1927,1642717,30115773,-0.0881,-1.6676,18.3329,2.2816,1316160000,N/A,2961360000,72000000,0,162000000,93.7175,6.8868,8.3922,8.5231,
600303.SH,曙光股份,2001-06-07,5.1927,5.2523,5.3972,5.187,5.3404,1509632,28242944,0.1477,2.8446,18.7085,2.0967,1353600000,N/A,3045600000,72000000,0,162000000,96.3835,7.0827,8.6309,8.7655,
600303.SH,曙光股份,2001-06-08,5.3404,5.3546,5.5052,5.2552,5.3688,2190051,41597021,0.0284,0.5319,18.9936,3.0417,1360800000,N/A,3061800000,72000000,0,162000000,96.8961,7.1204,8.6768,8.8121,
600303.SH,曙光股份,2001-06-11,5.3688,5.3404,5.5108,5.3262,5.366,740739,14072109,-0.0028,-0.0529,18.9974,1.0288,1360080000,N/A,3060180000,72000000,0,162000000,96.8449,7.1167,8.6722,8.8075,
600303.SH,曙光股份,2001-06-12,5.366,5.3688,5.3972,5.187,5.3262,1218519,22568972,-0.0398,-0.7411,18.5216,1.6924,1350000000,N/A,3037500000,72000000,0,162000000,96.1271,7.0639,8.6079,8.7422,
600303.SH,曙光股份,2001-06-13,5.3262,5.3631,5.3631,5.2097,5.2154,1059981,19532724,-0.1108,-2.08,18.4274,1.4722,1321920000,N/A,2974320000,72000000,0,162000000,94.1277,6.917,8.4289,8.5604,
600303.SH,曙光股份,2001-06-14,5.2154,5.2268,5.2552,5.1643,5.1643,968112,17703135,-0.0511,-0.9804,18.2862,1.3446,1308960000,N/A,2945160000,72000000,0,162000000,93.2049,6.8492,8.3463,8.4764,
600303.SH,曙光股份,2001-06-15,5.1643,5.1416,5.2296,5.0847,5.2268,2504415,45388156,0.0625,1.2101,18.1233,3.4784,1324800000,N/A,2980800000,72000000,0,162000000,94.3327,6.9321,8.4473,8.579,
600303.SH,曙光股份,2001-06-18,5.2268,5.2268,5.2268,4.7155,4.9001,4229326,74329376,-0.3267,-6.25,17.5748,5.8741,1242000000,N/A,2794500000,72000000,0,162000000,88.4369,6.4988,7.9193,8.0428,
600303.SH,曙光股份,2001-06-19,4.9001,4.8234,4.866,4.7155,4.7439,1159206,19460406,-0.1562,-3.1884,16.7877,1.61,1202400000,N/A,2705400000,72000000,0,162000000,85.6172,6.2916,7.6668,7.7864,
600303.SH,曙光股份,2001-06-20,4.7439,4.7581,4.8575,4.7325,4.7723,636476,10705949,0.0284,0.5988,16.8207,0.884,1209600000,N/A,2721600000,72000000,0,162000000,86.1299,6.3293,7.7127,7.833,
600303.SH,曙光股份,2001-06-21,4.7723,4.7922,5.0279,4.7922,5.0279,703178,12195456,0.2557,5.3571,17.3433,0.9766,1274400000,N/A,2867400000,72000000,0,162000000,90.744,6.6683,8.1259,8.2526,
600303.SH,曙光股份,2001-06-22,5.0279,5.0251,5.0251,4.8717,4.9342,703788,12220360,-0.0937,-1.8644,17.3637,0.9775,1250640000,N/A,2813940000,72000000,0,162000000,89.0522,6.544,7.9744,8.0988,
600303.SH,曙光股份,2001-06-25,4.9342,4.9143,4.9143,4.8007,4.8291,739134,12586747,-0.1051,-2.1301,17.029,1.0266,1224000000,N/A,2754000000,72000000,0,162000000,87.1553,6.4046,7.8045,7.9263,
600303.SH,曙光股份,2001-06-26,4.8291,4.8234,4.9285,4.8149,4.8433,553418,9464080,0.0142,0.2941,17.1011,0.7686,1227600000,N/A,2762100000,72000000,0,162000000,87.4116,6.4234,7.8275,7.9496,
600303.SH,曙光股份,2001-06-27,4.8433,4.8603,4.8717,4.7666,4.7808,644958,10867997,-0.0625,-1.2903,16.8507,0.8958,1211760000,N/A,2726460000,72000000,0,162000000,86.2837,6.3406,7.7265,7.847,
600303.SH,曙光股份,2001-06-28,4.7808,4.7808,4.7808,4.7808,4.7808,N/A,N/A,0,0,N/A,N/A,1211760000,N/A,2726460000,72000000,0,162000000,86.2837,6.3406,7.7265,7.847,
600303.SH,曙光股份,2001-06-29,4.7808,4.8575,5.1529,4.8291,5.0847,2013691,35967539,0.3039,6.3577,17.8615,2.7968,1288800000,N/A,2899800000,72000000,0,162000000,91.7694,6.7437,8.2177,8.3459,
