代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600502.SH,安徽水利,2003-05-20,1.0881,1.0871,1.0871,1.0586,1.0596,1707162,17922828,-0.0285,-2.6168,10.4986,2.9434,604360000,N/A,1250400000,58000000,0,120000000,70.9676,11.5271,2.658,353.6432,
600502.SH,安徽水利,2003-05-21,1.0596,1.0586,1.0881,1.0545,1.0667,1281180,13517824,0.0071,0.6718,10.5511,2.2089,608420000,N/A,1258800000,58000000,0,120000000,71.4443,11.6045,2.6758,356.019,
600502.SH,安徽水利,2003-05-22,1.0667,1.0667,1.083,1.0556,1.0779,1151457,12156051,0.0112,1.0486,10.5571,1.9853,614800000,N/A,1272000000,58000000,0,120000000,72.1935,11.7262,2.7039,359.7523,
600502.SH,安徽水利,2003-05-23,1.0779,1.0739,1.0983,1.0739,1.0922,4007266,42969920,0.0142,1.3208,10.723,6.9091,622920000,N/A,1288800000,58000000,0,120000000,73.147,11.881,2.7396,364.5037,
600502.SH,安徽水利,2003-05-26,1.0922,1.0973,1.1034,1.084,1.0881,2073270,22299843,-0.0041,-0.3724,10.7559,3.5746,620600000,N/A,1284000000,58000000,0,120000000,72.8745,11.8368,2.7294,363.1461,
600502.SH,安徽水利,2003-05-27,1.0881,1.0891,1.0952,1.0678,1.0749,1585814,16760117,-0.0132,-1.215,10.5688,2.7342,613060000,N/A,1268400000,58000000,0,120000000,71.9892,11.693,2.6963,358.7341,
600502.SH,安徽水利,2003-05-28,1.0749,1.0728,1.083,1.0525,1.0535,1378608,14504495,-0.0214,-1.9868,10.5211,2.3769,600880000,N/A,1243200000,58000000,0,120000000,70.5589,11.4607,2.6427,351.6069,
600502.SH,安徽水利,2003-05-29,1.0535,1.0535,1.0932,1.0495,1.083,1887408,19908306,0.0295,2.7992,10.548,3.2542,617700000,N/A,1278000000,58000000,0,120000000,72.534,11.7815,2.7167,361.4492,
600502.SH,安徽水利,2003-05-30,1.083,1.0779,1.0932,1.0708,1.085,1257914,13374636,0.002,0.1878,10.6324,2.1688,618860000,N/A,1280400000,58000000,0,120000000,72.6702,11.8036,2.7218,362.128,
600502.SH,安徽水利,2003-06-02,1.085,1.0861,1.1084,1.085,1.1064,2132610,23002260,0.0214,1.9681,10.786,3.6769,631040000,N/A,1305600000,58000000,0,120000000,74.1005,12.0359,2.7753,369.2551,
600502.SH,安徽水利,2003-06-03,1.1064,1.1135,1.144,1.0962,1.0983,5157820,56935610,-0.0081,-0.7353,11.0387,8.8928,626400000,N/A,1296000000,58000000,0,120000000,73.5556,11.9474,2.7549,366.54,
600502.SH,安徽水利,2003-06-04,1.0983,1.0962,1.1145,1.0881,1.1084,2129291,23115525,0.0102,0.9259,10.856,3.6712,632200000,N/A,1308000000,58000000,0,120000000,74.2367,12.058,2.7804,369.9339,
600502.SH,安徽水利,2003-06-05,1.1084,1.1034,1.1105,1.08,1.082,1392003,14921595,-0.0264,-2.3853,10.7195,2.4,617120000,N/A,1276800000,58000000,0,120000000,72.4659,11.7704,2.7141,361.1098,
600502.SH,安徽水利,2003-06-06,1.082,1.08,1.0962,1.0698,1.0749,912931,9682285,-0.0071,-0.6579,10.6057,1.574,613060000,N/A,1268400000,58000000,0,120000000,71.9892,11.693,2.6963,358.7341,
600502.SH,安徽水利,2003-06-09,1.0749,1.0657,1.0749,1.0505,1.0525,858940,8950501,-0.0224,-2.0814,10.4204,1.4809,600300000,N/A,1242000000,58000000,0,120000000,70.4908,11.4496,2.6401,351.2675,
600502.SH,安徽水利,2003-06-10,1.0525,1.0484,1.0657,1.0474,1.0556,525755,5456923,0.0031,0.2899,10.3792,0.9065,602040000,N/A,1245600000,58000000,0,120000000,70.6951,11.4828,2.6478,352.2857,
600502.SH,安徽水利,2003-06-11,1.0556,1.0586,1.0759,1.0535,1.0708,570802,5981639,0.0153,1.4451,10.4794,0.9841,610740000,N/A,1263600000,58000000,0,120000000,71.7167,11.6487,2.6861,357.3765,
600502.SH,安徽水利,2003-06-12,1.0708,1.0708,1.0779,1.0576,1.0739,569926,5983121,0.0031,0.2849,10.4981,0.9826,612480000,N/A,1267200000,58000000,0,120000000,71.921,11.6819,2.6937,358.3947,
600502.SH,安徽水利,2003-06-13,1.0739,1.0749,1.08,1.0678,1.0728,457033,4821139,-0.001,-0.0947,10.5488,0.788,611900000,N/A,1266000000,58000000,0,120000000,71.8529,11.6709,2.6912,358.0553,
600502.SH,安徽水利,2003-06-16,1.0728,1.0728,1.0769,1.0566,1.0586,505766,5277977,-0.0142,-1.327,10.4356,0.872,603780000,N/A,1249200000,58000000,0,120000000,70.8994,11.516,2.6554,353.3039,
600502.SH,安徽水利,2003-06-17,1.0586,1.0627,1.0688,1.0505,1.0586,394990,4105255,0,0,10.3933,0.681,603780000,N/A,1249200000,58000000,0,120000000,70.8994,11.516,2.6554,353.3039,
600502.SH,安徽水利,2003-06-18,1.0586,1.0576,1.0637,1.0535,1.0535,316002,3285901,-0.0051,-0.4803,10.3984,0.5448,600880000,N/A,1243200000,58000000,0,120000000,70.5589,11.4607,2.6427,351.6069,
600502.SH,安徽水利,2003-06-19,1.0535,1.0535,1.0576,1.0383,1.0413,546562,5620663,-0.0122,-1.1583,10.2837,0.9423,593920000,N/A,1228800000,58000000,0,120000000,69.7416,11.3279,2.6121,347.5342,
600502.SH,安徽水利,2003-06-20,1.0413,1.0434,1.0495,1.0373,1.0393,362015,3716966,-0.002,-0.1953,10.2674,0.6242,592760000,N/A,1226400000,58000000,0,120000000,69.6054,11.3058,2.607,346.8555,
600502.SH,安徽水利,2003-06-23,1.0393,1.0352,1.0393,1.0189,1.021,646239,6518724,-0.0183,-1.7613,10.0872,1.1142,582320000,N/A,1204800000,58000000,0,120000000,68.3795,11.1067,2.5611,340.7465,
600502.SH,安徽水利,2003-06-24,1.021,1.021,1.0332,1.0179,1.0271,339447,3429284,0.0061,0.5976,10.1026,0.5853,585800000,N/A,1212000000,58000000,0,120000000,68.7881,11.1731,2.5764,342.7828,
600502.SH,安徽水利,2003-06-25,1.0271,1.0322,1.0322,1.0149,1.0169,569179,5702934,-0.0102,-0.9901,10.0196,0.9813,580000000,N/A,1200000000,58000000,0,120000000,68.1071,11.0624,2.5509,339.3889,
600502.SH,安徽水利,2003-06-26,1.0169,1.0098,1.0393,1.0098,1.0312,480703,4838157,0.0142,1.4,10.0648,0.8288,588120000,N/A,1216800000,58000000,0,120000000,69.0606,11.2173,2.5866,344.1404,
600502.SH,安徽水利,2003-06-27,1.0312,1.0332,1.0332,1.0149,1.0169,337782,3390217,-0.0142,-1.3807,10.0367,0.5824,580000000,N/A,1200000000,58000000,0,120000000,68.1071,11.0624,2.5509,339.3889,
600502.SH,安徽水利,2003-06-30,1.0169,1.0128,1.022,1.0098,1.0118,278310,2776765,-0.0051,-0.5,9.9772,0.4798,577100000,N/A,1194000000,58000000,0,120000000,67.7665,11.0071,2.5381,337.692,
600502.SH,安徽水利,2003-07-01,1.0118,1.0159,1.0251,1.0067,1.0078,238324,2381701,-0.0041,-0.402,9.9935,0.4109,574780000,N/A,1189200000,58000000,0,120000000,67.4941,10.9629,2.5279,336.3344,
600502.SH,安徽水利,2003-07-02,1.0078,1.0078,1.024,1.0017,1.021,279294,2784186,0.0132,1.3118,9.9687,0.4815,582320000,N/A,1204800000,58000000,0,120000000,68.3795,11.1067,2.5611,340.7465,
600502.SH,安徽水利,2003-07-03,1.021,1.021,1.0251,1.0118,1.0169,232615,2325851,-0.0041,-0.3984,9.9987,0.4011,580000000,N/A,1200000000,58000000,0,120000000,68.1071,11.0624,2.5509,339.3889,
600502.SH,安徽水利,2003-07-04,1.0169,1.0149,1.0261,1.0139,1.022,248664,2493609,0.0051,0.5,10.028,0.4287,582900000,N/A,1206000000,58000000,0,120000000,68.4476,11.1177,2.5636,341.0858,
600502.SH,安徽水利,2003-07-07,1.022,1.0169,1.023,1.0159,1.023,266628,2669307,0.001,0.0995,10.0114,0.4597,583480000,N/A,1207200000,58000000,0,120000000,68.5157,11.1288,2.5662,341.4253,
600502.SH,安徽水利,2003-07-08,1.023,1.0281,1.0352,1.0251,1.0322,330701,3349200,0.0092,0.8946,10.1276,0.5702,588700000,N/A,1218000000,58000000,0,120000000,69.1287,11.2284,2.5891,344.4797,
600502.SH,安徽水利,2003-07-09,1.0322,1.0322,1.0342,1.0067,1.0088,475771,4752948,-0.0234,-2.266,9.99,0.8203,575360000,N/A,1190400000,58000000,0,120000000,67.5622,10.9739,2.5304,336.6738,
600502.SH,安徽水利,2003-07-10,1.0088,1.0067,1.0281,1.0027,1.0271,892874,8916483,0.0183,1.8145,9.9863,1.5394,585800000,N/A,1212000000,58000000,0,120000000,68.7881,11.1731,2.5764,342.7828,
600502.SH,安徽水利,2003-07-11,1.0271,1.0291,1.0291,1.0169,1.0261,496437,4990639,-0.001,-0.099,10.0529,0.8559,585220000,N/A,1210800000,58000000,0,120000000,68.72,11.162,2.5738,342.4434,
600502.SH,安徽水利,2003-07-14,1.0261,1.0271,1.0291,1.0118,1.0281,629214,6307066,0.002,0.1982,10.0237,1.0849,586380000,N/A,1213200000,58000000,0,120000000,68.8562,11.1841,2.5789,343.1222,
600502.SH,安徽水利,2003-07-15,1.0281,1.0373,1.0515,1.0322,1.0474,2368190,24333323,0.0193,1.8793,10.2751,4.0831,597400000,N/A,1236000000,58000000,0,120000000,70.1503,11.3943,2.6274,349.5706,
600502.SH,安徽水利,2003-07-16,1.0474,1.0484,1.0495,1.0271,1.0423,616241,6286886,-0.0051,-0.4854,10.202,1.0625,594500000,N/A,1230000000,58000000,0,120000000,69.8097,11.339,2.6146,347.8736,
600502.SH,安徽水利,2003-07-17,1.0423,1.0393,1.0444,1.0291,1.0342,592085,6025777,-0.0081,-0.7805,10.1772,1.0208,589860000,N/A,1220400000,58000000,0,120000000,69.2649,11.2505,2.5942,345.1585,
600502.SH,安徽水利,2003-07-18,1.0342,1.0322,1.0393,1.0149,1.0159,525024,5288408,-0.0183,-1.7699,10.0727,0.9052,579420000,N/A,1198800000,58000000,0,120000000,68.0389,11.0514,2.5483,339.0495,
600502.SH,安徽水利,2003-07-21,1.0159,1.0118,1.0149,0.9976,1.0037,834930,8235512,-0.0122,-1.2012,9.8637,1.4395,572460000,N/A,1184400000,58000000,0,120000000,67.2217,10.9186,2.5177,334.9769,
600502.SH,安徽水利,2003-07-22,1.0037,1.0037,1.02,0.9996,1.0118,294268,2917805,0.0081,0.8105,9.9155,0.5074,577100000,N/A,1194000000,58000000,0,120000000,67.7665,11.0071,2.5381,337.692,
600502.SH,安徽水利,2003-07-23,1.0118,1.0118,1.0128,0.9986,1.0088,281530,2787061,-0.0031,-0.3015,9.8997,0.4854,575360000,N/A,1190400000,58000000,0,120000000,67.5622,10.9739,2.5304,336.6738,
600502.SH,安徽水利,2003-07-24,1.0088,1.0088,1.0118,0.9996,1.0006,244595,2413313,-0.0081,-0.8065,9.8666,0.4217,570720000,N/A,1180800000,58000000,0,120000000,67.0173,10.8854,2.51,333.9587,
600502.SH,安徽水利,2003-07-25,1.0006,1.0088,1.0088,0.9112,0.9203,2711946,25104231,-0.0803,-8.0285,9.2569,4.6758,524900000,N/A,1086000000,58000000,0,120000000,61.6369,10.0115,2.3085,307.147,
600502.SH,安徽水利,2003-07-28,0.9203,0.9193,0.9193,0.8776,0.8908,1192356,10445203,-0.0295,-3.2044,8.7601,2.0558,508080000,N/A,1051200000,58000000,0,120000000,59.6618,9.6907,2.2345,297.3047,
600502.SH,安徽水利,2003-07-29,0.8908,0.8878,0.8949,0.8827,0.8898,668882,5834780,-0.001,-0.1142,8.7232,1.1532,507500000,N/A,1050000000,58000000,0,120000000,59.5937,9.6796,2.232,296.9653,
600502.SH,安徽水利,2003-07-30,0.8898,0.8908,0.8939,0.8593,0.8776,1173536,10071899,-0.0122,-1.3714,8.5825,2.0233,500540000,N/A,1035600000,58000000,0,120000000,58.7764,9.5469,2.2014,292.8926,
600502.SH,安徽水利,2003-07-31,0.8776,0.8745,0.8796,0.8664,0.8684,395230,3388431,-0.0092,-1.0429,8.5733,0.6814,495320000,N/A,1024800000,58000000,0,120000000,58.1634,9.4473,2.1784,289.8381,
600502.SH,安徽水利,2003-08-01,0.8684,0.8684,0.8786,0.8644,0.8766,380030,3258875,0.0081,0.9368,8.5753,0.6552,499960000,N/A,1034400000,58000000,0,120000000,58.7083,9.5358,2.1988,292.5533,
600502.SH,安徽水利,2003-08-04,0.8766,0.8786,0.899,0.8634,0.8939,956717,8305228,0.0173,1.9722,8.681,1.6495,509820000,N/A,1054800000,58000000,0,120000000,59.8661,9.7239,2.2422,298.3228,
600502.SH,安徽水利,2003-08-05,0.8939,0.8929,0.9071,0.8847,0.9,699854,6173089,0.0061,0.6826,8.8205,1.2066,513300000,N/A,1062000000,58000000,0,120000000,60.2747,9.7902,2.2575,300.3592,
600502.SH,安徽水利,2003-08-06,0.9,0.904,0.9132,0.8969,0.8979,765864,6806074,-0.002,-0.226,8.8868,1.3205,512140000,N/A,1059600000,58000000,0,120000000,60.1385,9.7681,2.2524,299.6804,
600502.SH,安徽水利,2003-08-07,0.8979,0.8959,0.8979,0.8847,0.8868,410982,3597895,-0.0112,-1.2458,8.7544,0.7086,505760000,N/A,1046400000,58000000,0,120000000,59.3894,9.6464,2.2243,295.9471,
600502.SH,安徽水利,2003-08-08,0.8868,0.8827,0.8857,0.8674,0.8695,455800,3917692,-0.0173,-1.9495,8.5952,0.7859,495900000,N/A,1026000000,58000000,0,120000000,58.2315,9.4584,2.181,290.1775,
600502.SH,安徽水利,2003-08-11,0.8695,0.8695,0.9,0.8695,0.8969,557928,4881400,0.0275,3.1579,8.7492,0.9619,511560000,N/A,1058400000,58000000,0,120000000,60.0704,9.7571,2.2499,299.341,
600502.SH,安徽水利,2003-08-12,0.8969,0.8949,0.9081,0.8949,0.903,534428,4746033,0.0061,0.6803,8.8806,0.9214,515040000,N/A,1065600000,58000000,0,120000000,60.4791,9.8234,2.2652,301.3773,
600502.SH,安徽水利,2003-08-13,0.903,0.9,0.901,0.8776,0.8806,263200,2300077,-0.0224,-2.4775,8.7389,0.4538,502280000,N/A,1039200000,58000000,0,120000000,58.9807,9.5801,2.209,293.9108,
600502.SH,安徽水利,2003-08-14,0.8806,0.8806,0.9,0.8776,0.8796,244000,2129155,-0.001,-0.1155,8.726,0.4207,501700000,N/A,1038000000,58000000,0,120000000,58.9126,9.569,2.2065,293.5714,
600502.SH,安徽水利,2003-08-15,0.8796,0.8806,0.8888,0.8745,0.8766,232946,2013130,-0.0031,-0.3468,8.642,0.4016,499960000,N/A,1034400000,58000000,0,120000000,58.7083,9.5358,2.1988,292.5533,
600502.SH,安徽水利,2003-08-18,0.8766,0.8776,0.8847,0.8644,0.8776,243071,2096631,0.001,0.116,8.6256,0.4191,500540000,N/A,1035600000,58000000,0,120000000,58.7764,9.5469,2.2014,292.8926,
600502.SH,安徽水利,2003-08-19,0.8776,0.8735,0.8898,0.8705,0.8898,356499,3100207,0.0122,1.3905,8.6963,0.6147,507500000,N/A,1050000000,58000000,0,120000000,59.5937,9.6796,2.232,296.9653,
600502.SH,安徽水利,2003-08-20,0.8898,0.9,0.903,0.8857,0.8908,698400,6140250,0.001,0.1143,8.7919,1.2041,508080000,N/A,1051200000,58000000,0,120000000,59.6618,9.6907,2.2345,297.3047,
600502.SH,安徽水利,2003-08-21,0.8908,0.8868,0.8929,0.8857,0.8868,251900,2199522,-0.0041,-0.4566,8.7317,0.4343,505760000,N/A,1046400000,58000000,0,120000000,59.3894,9.6464,2.2243,295.9471,
600502.SH,安徽水利,2003-08-22,0.8868,0.8837,0.8868,0.8745,0.8766,205323,1776137,-0.0102,-1.1468,8.6505,0.354,499960000,N/A,1034400000,58000000,0,120000000,58.7083,9.5358,2.1988,292.5533,
600502.SH,安徽水利,2003-08-25,0.8766,0.8715,0.8756,0.8603,0.8613,356330,3032156,-0.0153,-1.7401,8.5094,0.6144,491260000,N/A,1016400000,58000000,0,120000000,57.6867,9.3699,2.1606,287.4624,
600502.SH,安徽水利,2003-08-26,0.8613,0.8644,0.8745,0.8613,0.8674,184650,1578045,0.0061,0.7084,8.5461,0.3184,494740000,N/A,1023600000,58000000,0,120000000,58.0953,9.4363,2.1759,289.4987,
600502.SH,安徽水利,2003-08-27,0.8674,0.8674,0.8684,0.8156,0.8207,1116166,9125267,-0.0468,-5.3927,8.1755,1.9244,468060000,N/A,968400000,58000000,0,120000000,54.9624,8.9274,2.0585,273.8868,
600502.SH,安徽水利,2003-08-28,0.8207,0.8186,0.8288,0.8156,0.8176,478843,3867594,-0.0031,-0.3717,8.077,0.8256,466320000,N/A,964800000,58000000,0,120000000,54.7581,8.8942,2.0509,272.8687,
600502.SH,安徽水利,2003-08-29,0.8176,0.8135,0.8278,0.8135,0.8268,256899,2072499,0.0092,1.1194,8.0674,0.4429,471540000,N/A,975600000,58000000,0,120000000,55.371,8.9938,2.0738,275.9232,
600502.SH,安徽水利,2003-09-01,0.8268,0.8278,0.8613,0.8237,0.8573,875834,7308235,0.0305,3.69,8.3443,1.5101,488940000,N/A,1011600000,58000000,0,120000000,57.4142,9.3256,2.1504,286.1049,
600502.SH,安徽水利,2003-09-02,0.8573,0.8573,0.8573,0.841,0.844,542488,4520088,-0.0132,-1.5421,8.3321,0.9353,481400000,N/A,996000000,58000000,0,120000000,56.5289,9.1818,2.1172,281.6928,
600502.SH,安徽水利,2003-09-03,0.844,0.844,0.8461,0.8298,0.842,316001,2600909,-0.002,-0.241,8.2307,0.5448,480240000,N/A,993600000,58000000,0,120000000,56.3926,9.1597,2.1121,281.014,
600502.SH,安徽水利,2003-09-04,0.842,0.843,0.8522,0.8349,0.8491,414620,3450803,0.0071,0.8454,8.3228,0.7149,484300000,N/A,1002000000,58000000,0,120000000,56.8694,9.2371,2.13,283.3897,
600502.SH,安徽水利,2003-09-05,0.8491,0.8379,0.8481,0.8237,0.8278,268970,2201381,-0.0214,-2.515,8.1845,0.4637,472120000,N/A,976800000,58000000,0,120000000,55.4391,9.0048,2.0764,276.2626,
600502.SH,安徽水利,2003-09-08,0.8278,0.8278,0.8278,0.8166,0.8207,202807,1636371,-0.0071,-0.86,8.0686,0.3497,468060000,N/A,968400000,58000000,0,120000000,54.9624,8.9274,2.0585,273.8868,
600502.SH,安徽水利,2003-09-09,0.8207,0.8207,0.8298,0.8186,0.8227,138122,1117389,0.002,0.2478,8.0899,0.2381,469220000,N/A,970800000,58000000,0,120000000,55.0986,8.9495,2.0636,274.5656,
600502.SH,安徽水利,2003-09-10,0.8227,0.8227,0.8318,0.8207,0.8227,110041,891313,0,0,8.0998,0.1897,469220000,N/A,970800000,58000000,0,120000000,55.0986,8.9495,2.0636,274.5656,
600502.SH,安徽水利,2003-09-11,0.8227,0.8227,0.8288,0.8196,0.8227,127200,1029030,0,0,8.0899,0.2193,469220000,N/A,970800000,58000000,0,120000000,55.0986,8.9495,2.0636,274.5656,
600502.SH,安徽水利,2003-09-12,0.8227,0.8227,0.8227,0.7922,0.7932,639731,5037812,-0.0295,-3.5847,7.8749,1.103,452400000,N/A,936000000,58000000,0,120000000,53.1235,8.6287,1.9897,264.7234,
600502.SH,安徽水利,2003-09-15,0.7932,0.7932,0.8003,0.7718,0.7769,380144,2928867,-0.0163,-2.0513,7.7046,0.6554,443120000,N/A,916800000,58000000,0,120000000,52.0338,8.4517,1.9489,259.2931,
600502.SH,安徽水利,2003-09-16,0.7769,0.7759,0.7851,0.7688,0.78,361714,2762667,0.0031,0.3927,7.6377,0.6236,444860000,N/A,920400000,58000000,0,120000000,52.2381,8.4849,1.9565,260.3113,
600502.SH,安徽水利,2003-09-17,0.78,0.78,0.782,0.7627,0.7637,255900,1934749,-0.0163,-2.086,7.5606,0.4412,435580000,N/A,901200000,58000000,0,120000000,51.1484,8.3079,1.9157,254.8811,
600502.SH,安徽水利,2003-09-18,0.7637,0.7637,0.7688,0.7607,0.7637,272401,2049918,0,0,7.5254,0.4697,435580000,N/A,901200000,58000000,0,120000000,51.1484,8.3079,1.9157,254.8811,
600502.SH,安徽水利,2003-09-19,0.7637,0.7647,0.7729,0.7627,0.7729,187562,1414972,0.0092,1.1984,7.544,0.3234,440800000,N/A,912000000,58000000,0,120000000,51.7614,8.4074,1.9387,257.9356,
600502.SH,安徽水利,2003-09-22,0.7729,0.7729,0.782,0.7708,0.779,179697,1371811,0.0061,0.7895,7.634,0.3098,444280000,N/A,919200000,58000000,0,120000000,52.17,8.4738,1.954,259.9719,
600502.SH,安徽水利,2003-09-23,0.779,0.779,0.784,0.7729,0.782,174144,1334328,0.0031,0.3916,7.6622,0.3002,446020000,N/A,922800000,58000000,0,120000000,52.3743,8.507,1.9616,260.9901,
600502.SH,安徽水利,2003-09-24,0.782,0.7851,0.7891,0.779,0.7861,195837,1511197,0.0041,0.5202,7.7166,0.3377,448340000,N/A,927600000,58000000,0,120000000,52.6468,8.5513,1.9718,262.3476,
600502.SH,安徽水利,2003-09-25,0.7861,0.784,0.7861,0.7627,0.7668,193632,1472270,-0.0193,-2.458,7.6034,0.3338,437320000,N/A,904800000,58000000,0,120000000,51.3527,8.3411,1.9233,255.8992,
600502.SH,安徽水利,2003-09-26,0.7668,0.7627,0.7729,0.7576,0.7678,166098,1250740,0.001,0.1326,7.5301,0.2864,437900000,N/A,906000000,58000000,0,120000000,51.4208,8.3521,1.9259,256.2386,
600502.SH,安徽水利,2003-09-29,0.7678,0.7678,0.7678,0.7678,0.7678,N/A,N/A,0,0,N/A,N/A,437900000,N/A,906000000,58000000,0,120000000,51.4208,8.3521,1.9259,256.2386,
600502.SH,安徽水利,2003-09-30,0.7678,0.7617,0.7637,0.7403,0.7535,373125,2756423,-0.0142,-1.8543,7.3874,0.6433,429780000,N/A,889200000,58000000,0,120000000,50.4673,8.1973,1.8902,251.4872,
600502.SH,安徽水利,2003-10-08,0.7535,0.7535,0.7647,0.7423,0.7607,233101,1726474,0.0071,0.9447,7.4065,0.4019,433840000,N/A,897600000,58000000,0,120000000,50.9441,8.2747,1.908,253.8629,
600502.SH,安徽水利,2003-10-09,0.7607,0.7576,0.7668,0.7525,0.7556,135236,1006135,-0.0051,-0.6684,7.4398,0.2332,430940000,N/A,891600000,58000000,0,120000000,50.6035,8.2194,1.8953,252.166,
600502.SH,安徽水利,2003-10-10,0.7556,0.7556,0.78,0.7525,0.7749,425932,3222306,0.0193,2.5572,7.5653,0.7344,441960000,N/A,914400000,58000000,0,120000000,51.8976,8.4296,1.9438,258.6143,
600502.SH,安徽水利,2003-10-13,0.7749,0.781,0.7901,0.7678,0.7749,380163,2911670,0,0,7.659,0.6555,441960000,N/A,914400000,58000000,0,120000000,51.8976,8.4296,1.9438,258.6143,
600502.SH,安徽水利,2003-10-14,0.7749,0.7759,0.7871,0.7688,0.7851,309029,2355032,0.0102,1.3123,7.6207,0.5328,447760000,N/A,926400000,58000000,0,120000000,52.5786,8.5402,1.9693,262.0082,
