´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600663.SH,Â½¼Ò×ì,2010-08-04,17.8885,17.8885,18.0584,17.4637,17.8885,4429410,83332688,0,0,18.8135,0.3262,25735691800,5193388382,35392611800,1358084000,509600000,1867684000,31.2597,3.7265,10.147,-20.2701,
600663.SH,Â½¼Ò×ì,2010-08-05,17.8885,17.8413,17.9262,17.4448,17.5675,3447737,64455369,-0.321,-1.7942,18.695,0.2539,25273943240,5177878298.32,34757599240,1358084000,509600000,1867684000,30.6989,3.6596,9.9649,-19.9064,
600663.SH,Â½¼Ò×ì,2010-08-06,17.5675,17.5864,17.9262,17.3032,17.7941,4327159,80935632,0.2266,1.2896,18.7041,0.3186,25599883400,5184184241.6,35205843400,1358084000,509600000,1867684000,31.0948,3.7068,10.0934,-20.1631,
600663.SH,Â½¼Ò×ì,2010-08-09,17.7941,17.6997,18.0584,17.6053,17.9923,4743828,89858537,0.1982,1.1141,18.9422,0.3493,25885081040,5266970545.2,35598057040,1358084000,509600000,1867684000,31.4412,3.7481,10.2059,-20.3878,
600663.SH,Â½¼Ò×ì,2010-08-10,17.9923,17.9734,18.0773,17.3032,17.3693,4441294,83507744,-0.623,-3.4627,18.8026,0.327,24988745600,5168070944.4,34365385600,1358084000,509600000,1867684000,30.3524,3.6183,9.8525,-19.6818,
600663.SH,Â½¼Ò×ì,2010-08-11,17.3693,17.3504,17.8035,17.3221,17.6431,2634832,49043293,0.2738,1.5761,18.6134,0.194,25382589960,5221627407.36,34907013960,1358084000,509600000,1867684000,30.8308,3.6754,10.0077,-19.992,
600663.SH,Â½¼Ò×ì,2010-08-12,17.6431,17.4731,17.9829,17.4165,17.879,5367120,101304312,0.236,1.3376,18.875,0.3952,25722110960,5181736378,35373934960,1358084000,509600000,1867684000,31.2432,3.7245,10.1416,-20.2594,
600663.SH,Â½¼Ò×ì,2010-08-13,17.879,17.8696,18.2472,17.6431,18.2283,6055804,115533534,0.3493,1.9535,19.0781,0.4459,26224602040,5294206117.2,36064978040,1358084000,509600000,1867684000,31.8536,3.7973,10.3397,-20.6552,
600663.SH,Â½¼Ò×ì,2010-08-16,18.2283,18.1717,18.3133,17.879,18.2,5607041,107876256,-0.0283,-0.1554,19.2394,0.4129,26183859520,5351959441.92,36008947520,1358084000,509600000,1867684000,31.8041,3.7914,10.3237,-20.6231,
600663.SH,Â½¼Ò×ì,2010-08-17,18.2,18.2472,18.6531,18.2094,18.3605,5890328,115308170,0.1605,0.8817,19.5758,0.4337,26414733800,5362596832.32,36326453800,1358084000,509600000,1867684000,32.0845,3.8248,10.4147,-20.8049,
600663.SH,Â½¼Ò×ì,2010-08-18,18.3605,18.3133,18.3605,17.9734,18.1811,3879733,74561503,-0.1794,-0.9769,19.2182,0.2857,26156697840,5314451251.2,35971593840,1358084000,509600000,1867684000,31.7711,3.7875,10.313,-20.6017,
600663.SH,Â½¼Ò×ì,2010-08-19,18.1811,18.2189,18.2566,17.8319,18.0773,4229582,80782134,-0.1038,-0.5711,19.0993,0.3114,26007308600,5349286895.68,35766148600,1358084000,509600000,1867684000,31.5896,3.7658,10.2541,-20.484,
600663.SH,Â½¼Ò×ì,2010-08-20,18.0773,17.9357,17.9357,17.4731,17.5109,4012649,75116740,-0.5664,-3.1332,18.72,0.2955,25192458200,5285915281.92,34645538200,1358084000,509600000,1867684000,30.5999,3.6478,9.9328,-19.8422,
600663.SH,Â½¼Ò×ì,2010-08-23,17.5109,17.5109,17.5109,17.5109,17.5109,N/A,N/A,0,0,N/A,N/A,25192458200,5294091304.32,34645538200,1358084000,509600000,1867684000,30.5999,3.6478,9.9328,-19.8422,
600663.SH,Â½¼Ò×ì,2010-08-24,17.5109,17.5109,17.9829,17.2749,17.7091,2587941,48407820,0.1982,1.1321,18.7051,0.1906,25477655840,5551296922.08,35037751840,1358084000,509600000,1867684000,30.9463,3.6891,10.0452,-20.0669,
600663.SH,Â½¼Ò×ì,2010-08-25,17.7091,17.6336,17.9168,17.4826,17.5203,3204424,59976198,-0.1888,-1.0661,18.7167,0.236,25206039040,5489568564.48,34664215040,1358084000,509600000,1867684000,30.6164,3.6498,9.9381,-19.8529,
600663.SH,Â½¼Ò×ì,2010-08-26,17.5203,17.5392,17.7941,17.4448,17.5109,1867298,34811911,-0.0094,-0.0539,18.6429,0.1375,25192458200,5520052021.12,34645538200,1358084000,509600000,1867684000,30.5999,3.6478,9.9328,-19.8422,
600663.SH,Â½¼Ò×ì,2010-08-27,17.5109,17.6336,17.813,17.5392,17.6619,1721075,32257160,0.151,0.8625,18.7424,0.1267,25409751640,5513341557.36,34944367640,1358084000,509600000,1867684000,30.8638,3.6793,10.0185,-20.0134,
600663.SH,Â½¼Ò×ì,2010-08-30,17.6619,17.7091,17.964,17.6997,17.9074,3200146,60448725,0.2454,1.3896,18.8894,0.2356,25762853480,5608884372,35429965480,1358084000,509600000,1867684000,31.2927,3.7304,10.1577,-20.2915,
600663.SH,Â½¼Ò×ì,2010-08-31,17.9074,17.8224,17.8224,17.4354,17.5109,3748696,69727479,-0.3965,-2.214,18.6005,0.276,25192458200,5598127480.4,34645538200,1358084000,509600000,1867684000,30.5999,3.6478,9.9328,-19.8422,
600663.SH,Â½¼Ò×ì,2010-09-01,17.5109,17.5109,17.6242,16.9917,17.105,3122416,57331519,-0.4059,-2.3181,18.3613,0.2299,24608482080,5447098806.24,33842434080,1358084000,509600000,1867684000,29.8906,3.5633,9.7025,-19.3823,
600663.SH,Â½¼Ò×ì,2010-09-02,17.105,17.2749,17.4448,17.0767,17.2183,3847419,70053154,0.1133,0.6623,18.2078,0.2833,24771452160,5437264188.72,34066556160,1358084000,509600000,1867684000,30.0885,3.5869,9.7668,-19.5107,
600663.SH,Â½¼Ò×ì,2010-09-03,17.2183,17.2371,17.2843,16.9917,17.1144,2824855,51201320,-0.1038,-0.6031,18.1253,0.208,24622062920,5438329405.6,33861110920,1358084000,509600000,1867684000,29.9071,3.5652,9.7079,-19.393,
600663.SH,Â½¼Ò×ì,2010-09-06,17.1144,17.1616,17.3787,17.1427,17.3504,3168228,57929871,0.236,1.3789,18.2846,0.2333,24961583920,5434442482.56,34328031920,1358084000,509600000,1867684000,30.3195,3.6144,9.8417,-19.6604,
600663.SH,Â½¼Ò×ì,2010-09-07,17.3504,17.3315,17.3882,17.1616,17.2371,2383038,43570571,-0.1133,-0.6529,18.2836,0.1755,24798613840,5438228300.96,34103909840,1358084000,509600000,1867684000,30.1215,3.5908,9.7775,-19.532,
600663.SH,Â½¼Ò×ì,2010-09-08,17.2371,17.2371,17.2749,17.0955,17.1522,2176832,39532534,-0.085,-0.4929,18.1606,0.1603,24676386280,5394982982.48,33935818280,1358084000,509600000,1867684000,29.973,3.5731,9.7293,-19.4358,
600663.SH,Â½¼Ò×ì,2010-09-09,17.1522,17.2088,17.2749,16.7085,16.7179,3937002,70604107,-0.4342,-2.5316,17.9335,0.2899,24051667640,5342905378.72,33076683640,1358084000,509600000,1867684000,29.2142,3.4827,9.483,-18.9437,
600663.SH,Â½¼Ò×ì,2010-09-10,16.7179,16.7179,16.869,16.3404,16.4914,2323674,40714137,-0.2266,-1.3552,17.5214,0.1711,23725727480,5258855420,32628439480,1358084000,509600000,1867684000,28.8183,3.4355,9.3545,-18.687,
600663.SH,Â½¼Ò×ì,2010-09-13,16.4914,16.4914,16.8595,16.4253,16.784,2428558,42890974,0.2926,1.7745,17.6611,0.1788,24146733520,5291117788.32,33207421520,1358084000,509600000,1867684000,29.3297,3.4964,9.5205,-19.0186,
600663.SH,Â½¼Ò×ì,2010-09-14,16.784,16.7935,16.8407,16.4914,16.5669,1977444,34836031,-0.2171,-1.2936,17.6167,0.1456,23834374200,5229346726.24,32777854200,1358084000,509600000,1867684000,28.9503,3.4512,9.3973,-18.7726,
600663.SH,Â½¼Ò×ì,2010-09-15,16.5669,16.5858,17.2749,16.4064,16.9162,4777305,85583624,0.3493,2.1083,17.9146,0.3518,24336865280,5229693560,33468897280,1358084000,509600000,1867684000,29.5606,3.524,9.5954,-19.1684,
600663.SH,Â½¼Ò×ì,2010-09-16,16.9162,16.9823,16.9823,16.0572,16.1232,3038374,52823844,-0.7929,-4.6875,17.3856,0.2237,23196074720,5142162727.52,31900042720,1358084000,509600000,1867684000,28.175,3.3588,9.1457,-18.2698,
600663.SH,Â½¼Ò×ì,2010-09-17,16.1232,16.1516,16.6047,16.0477,16.2176,2230771,38547715,0.0944,0.5855,17.28,0.1643,23331883120,5168858531.2,32086811120,1358084000,509600000,1867684000,28.3399,3.3784,9.1992,-18.3768,
600663.SH,Â½¼Ò×ì,2010-09-20,16.2176,16.2176,16.4253,16.0005,16.01,1926665,32950579,-0.2077,-1.2806,17.1024,0.1419,23033104640,5201706837.6,31675920640,1358084000,509600000,1867684000,27.977,3.3352,9.0814,-18.1415,
600663.SH,Â½¼Ò×ì,2010-09-21,16.01,16.0666,16.4064,16.0194,16.2648,1641015,28191179,0.2549,1.592,17.1791,0.1208,23399787320,5227089860.72,32180195320,1358084000,509600000,1867684000,28.4224,3.3883,9.226,-18.4303,
600663.SH,Â½¼Ò×ì,2010-09-27,16.2648,16.2648,16.312,15.9722,16.2554,2026183,34659217,-0.0094,-0.058,17.1057,0.1492,23386206480,5320452708.48,32161518480,1358084000,509600000,1867684000,28.4059,3.3863,9.2206,-18.4196,
600663.SH,Â½¼Ò×ì,2010-09-28,16.2554,16.2554,16.2554,15.9156,15.925,1647758,28047565,-0.3304,-2.0325,17.0217,0.1213,22910877080,5262055198.4,31507829080,1358084000,509600000,1867684000,27.8286,3.3175,9.0332,-18.0452,
600663.SH,Â½¼Ò×ì,2010-09-29,15.925,15.9061,16.0288,15.6701,15.689,1866314,31357996,-0.236,-1.4819,16.8021,0.1374,22571356080,5239385948.16,31040908080,1358084000,509600000,1867684000,27.4162,3.2683,8.8993,-17.7778,
600663.SH,Â½¼Ò×ì,2010-09-30,15.689,15.6135,16.2648,15.538,16.161,2622283,44515141,0.472,3.0084,16.9757,0.1931,23250398080,5409170807.04,31974750080,1358084000,509600000,1867684000,28.241,3.3666,9.1671,-18.3126,
600663.SH,Â½¼Ò×ì,2010-10-08,16.161,16.0477,16.4725,15.9533,16.3404,3096577,53279622,0.1794,1.1098,17.206,0.228,23508434040,5377532087.2,32329610040,1358084000,509600000,1867684000,28.5544,3.404,9.2688,-18.5159,
600663.SH,Â½¼Ò×ì,2010-10-11,16.3404,16.3498,17.0767,16.2837,16.8595,5825439,103325706,0.5192,3.1774,17.737,0.4289,24255380240,5352643121.28,33356836240,1358084000,509600000,1867684000,29.4617,3.5122,9.5633,-19.1042,
600663.SH,Â½¼Ò×ì,2010-10-12,16.8595,16.7557,16.9445,16.6141,16.8218,3385890,60205281,-0.0378,-0.224,17.7812,0.2493,24201056880,5328869364,33282128880,1358084000,509600000,1867684000,29.3957,3.5043,9.5419,-19.0614,
600663.SH,Â½¼Ò×ì,2010-10-13,16.8218,16.8218,17.5581,16.7179,17.2183,8003845,146319667,0.3965,2.3569,18.2812,0.5893,24771452160,5437880448,34066556160,1358084000,509600000,1867684000,30.0885,3.5869,9.7668,-19.5107,
600663.SH,Â½¼Ò×ì,2010-10-14,17.2183,17.2749,17.6336,17.256,17.5392,14252702,263861432,0.321,1.864,18.5131,1.0495,25233200720,5428829952,34701568720,1358084000,509600000,1867684000,30.6494,3.6537,9.9488,-19.8743,
600663.SH,Â½¼Ò×ì,2010-10-15,17.5392,17.4637,17.9168,17.2843,17.7563,7779628,145167125,0.2171,1.2379,18.6599,0.5728,25545560040,5421899392,35131136040,1358084000,509600000,1867684000,31.0288,3.699,10.072,-20.1204,
600663.SH,Â½¼Ò×ì,2010-10-18,17.7563,17.9168,18.6437,17.7469,18.0584,11166513,214740852,0.3021,1.7012,19.2308,0.8222,25980146920,5456005340.24,35728794920,1358084000,509600000,1867684000,31.5566,3.7619,10.2433,-20.4627,
600663.SH,Â½¼Ò×ì,2010-10-19,18.0584,18.0395,18.587,17.4826,18.2189,9722780,186361690,0.1605,0.8887,19.1675,0.7159,26211021200,5501079307.36,36046301200,1358084000,509600000,1867684000,31.8371,3.7953,10.3344,-20.6445,
600663.SH,Â½¼Ò×ì,2010-10-20,18.2189,17.4637,18.0206,17.256,17.6431,8628703,160701871,-0.5758,-3.1606,18.6241,0.6354,25382589960,5405434521.76,34907013960,1358084000,509600000,1867684000,30.8308,3.6754,10.0077,-19.992,
600663.SH,Â½¼Ò×ì,2010-10-21,17.6431,17.6147,17.9357,17.341,17.3976,5318113,98739579,-0.2454,-1.3911,18.5667,0.3916,25029488120,5383663084.8,34421416120,1358084000,509600000,1867684000,30.4019,3.6242,9.8685,-19.7139,
600663.SH,Â½¼Ò×ì,2010-10-22,17.3976,17.3976,17.5487,17.0955,17.1711,4894558,89614546,-0.2266,-1.3022,18.309,0.3604,24703547960,5344602703.44,33973171960,1358084000,509600000,1867684000,30.006,3.577,9.74,-19.4572,
600663.SH,Â½¼Ò×ì,2010-10-25,17.1711,17.256,17.5864,17.256,17.5015,4113070,75900634,0.3304,1.9241,18.4535,0.3029,25178877360,5393208606.24,34626861360,1358084000,509600000,1867684000,30.5834,3.6459,9.9274,-19.8316,
600663.SH,Â½¼Ò×ì,2010-10-26,17.5015,17.6242,18.0301,17.4826,17.7941,5906373,111023225,0.2926,1.6721,18.7972,0.4349,25599883400,5402680133.76,35205843400,1358084000,509600000,1867684000,31.0948,3.7068,10.0934,-20.1631,
600663.SH,Â½¼Ò×ì,2010-10-27,17.7941,17.7941,17.7941,17.7941,17.7941,N/A,N/A,0,0,N/A,N/A,25599883400,5414818805.76,35205843400,1358084000,509600000,1867684000,31.0948,3.7068,10.0934,-20.1631,
600663.SH,Â½¼Ò×ì,2010-10-28,17.7941,17.6242,17.7941,17.2749,17.4637,4072022,75497450,-0.3304,-1.8568,18.5405,0.2998,25124554000,5373016725.44,34552154000,1358084000,509600000,1867684000,30.5174,3.638,9.906,-19.7888,
600663.SH,Â½¼Ò×ì,2010-10-29,17.4637,17.4637,17.6053,17.105,17.3599,3542175,64910652,-0.1038,-0.5946,18.3251,0.2608,24975164760,5366760264.32,34346708760,1358084000,509600000,1867684000,30.336,3.6164,9.8471,-19.6711,
600663.SH,Â½¼Ò×ì,2010-11-01,17.3599,17.4543,18.2,17.4543,18.0867,8780402,166771501,0.7269,4.1871,18.9936,0.6465,26020889440,5457025406.56,35784825440,1358084000,509600000,1867684000,31.6061,3.7678,10.2594,-20.4947,
600663.SH,Â½¼Ò×ì,2010-11-02,18.0867,17.9734,18.3699,17.9168,18.3038,8945781,171937716,0.2171,1.2004,19.22,0.6587,26333248760,5415870824,36214392760,1358084000,509600000,1867684000,31.9855,3.813,10.3826,-20.7408,
600663.SH,Â½¼Ò×ì,2010-11-03,18.3038,18.3699,19.1629,18.2189,18.7664,14694509,291991312,0.4626,2.5271,19.8708,1.082,26998709920,5495743081.92,37129557920,1358084000,509600000,1867684000,32.7938,3.9094,10.6449,-21.2649,
600663.SH,Â½¼Ò×ì,2010-11-04,18.7664,19.1629,19.4177,18.3888,18.587,12241069,243937619,-0.1794,-0.9557,19.9278,0.9013,26740673960,5646469308.48,36774697960,1358084000,509600000,1867684000,32.4804,3.872,10.5432,-21.0617,
600663.SH,Â½¼Ò×ì,2010-11-05,18.587,19.0213,20.4467,18.8797,20.4467,27569178,579363460,1.8596,10.0051,21.0149,2.03,29416099440,6082846515.2,40454035440,1358084000,509600000,1867684000,35.7301,4.2594,11.5981,-23.1689,
600663.SH,Â½¼Ò×ì,2010-11-08,20.4467,21.2396,22.4857,21.2208,21.4284,32222663,742025069,0.9817,4.8015,23.028,2.3727,30828506800,6141314146.24,42396426800,1358084000,509600000,1867684000,37.4457,4.4639,12.1549,-24.2814,
600663.SH,Â½¼Ò×ì,2010-11-09,21.4284,21.098,21.2963,20.6827,20.8809,13305227,294435842,-0.5475,-2.5551,22.1293,0.9797,30040818080,6090285656,41313170080,1358084000,509600000,1867684000,36.4889,4.3499,11.8444,-23.6609,
600663.SH,Â½¼Ò×ì,2010-11-10,20.8809,20.7582,20.7582,19.9464,20.1918,13102229,281661466,-0.6891,-3.3002,21.4972,0.9648,29049416760,6068235264,39949760760,1358084000,509600000,1867684000,35.2847,4.2063,11.4535,-22.8801,
600663.SH,Â½¼Ò×ì,2010-11-11,20.1918,19.9936,20.4372,19.8992,19.9841,8729185,186990156,-0.2077,-1.0285,21.4213,0.6428,28750638280,5985102483.36,39538870280,1358084000,509600000,1867684000,34.9218,4.1631,11.3357,-22.6448,
600663.SH,Â½¼Ò×ì,2010-11-12,19.9841,19.8803,19.8803,17.9829,18.351,12638726,255193644,-1.6331,-8.1719,20.1914,0.9306,26401152960,5613522088.72,36307776960,1358084000,509600000,1867684000,32.068,3.8229,10.4093,-20.7943,
600663.SH,Â½¼Ò×ì,2010-11-15,18.351,18.3416,18.7192,18.0395,18.7098,5684240,110944740,0.3587,1.9547,19.518,0.4185,26917224880,5770991903.04,37017496880,1358084000,509600000,1867684000,32.6949,3.8976,10.6128,-21.2007,
600663.SH,Â½¼Ò×ì,2010-11-16,18.7098,18.6531,18.6531,17.5203,17.6808,6307130,120597925,-1.0289,-5.4995,19.1209,0.4644,25436913320,5647570044.48,34981721320,1358084000,509600000,1867684000,30.8968,3.6832,10.0292,-20.0348,
600663.SH,Â½¼Ò×ì,2010-11-17,17.6808,17.5487,18.4077,17.3882,18.1056,7120074,134578764,0.4248,2.4026,18.9013,0.5243,26048051120,5634793455.2,35822179120,1358084000,509600000,1867684000,31.6391,3.7717,10.2701,-20.5161,
600663.SH,Â½¼Ò×ì,2010-11-18,18.1056,18.3133,18.4077,17.8224,18.0206,8480807,162121559,-0.085,-0.4692,19.1163,0.6245,25925823560,5641986968.8,35654087560,1358084000,509600000,1867684000,31.4907,3.754,10.2219,-20.4199,
600663.SH,Â½¼Ò×ì,2010-11-19,18.0206,18.0395,18.1056,17.3976,17.9357,6085957,114264490,-0.085,-0.4715,18.7751,0.4481,25803596000,5631228395.52,35485996000,1358084000,509600000,1867684000,31.3422,3.7363,10.1737,-20.3236,
600663.SH,Â½¼Ò×ì,2010-11-22,17.9357,17.6525,17.9262,17.5392,17.8224,5090955,95547460,-0.1133,-0.6316,18.7681,0.3749,25640625920,5616084510.4,35261873920,1358084000,509600000,1867684000,31.1443,3.7127,10.1095,-20.1952,
600663.SH,Â½¼Ò×ì,2010-11-23,17.8224,17.8413,17.8413,16.7368,17.0672,5522465,100841285,-0.7552,-4.2373,18.2602,0.4066,24554158720,5514459670.72,33767726720,1358084000,509600000,1867684000,29.8246,3.5554,9.6811,-19.3395,
600663.SH,Â½¼Ò×ì,2010-11-24,17.0672,16.9917,17.3693,16.8784,17.2843,3395223,61827151,0.2171,1.2721,18.21,0.25,24866518040,5595676100.56,34197294040,1358084000,509600000,1867684000,30.204,3.6006,9.8043,-19.5855,
600663.SH,Â½¼Ò×ì,2010-11-25,17.2843,17.4448,17.8224,17.1805,17.6714,5730924,106681994,0.387,2.2392,18.6151,0.422,25423332480,5698131129.6,34963044480,1358084000,509600000,1867684000,30.8803,3.6813,10.0238,-20.0241,
600663.SH,Â½¼Ò×ì,2010-11-26,17.6714,17.6053,17.6053,17.1522,17.2466,3996065,73297692,-0.4248,-2.4038,18.3425,0.2942,24812194680,5606217074.64,34122586680,1358084000,509600000,1867684000,30.138,3.5928,9.7828,-19.5427,
600663.SH,Â½¼Ò×ì,2010-11-29,17.2466,17.2183,17.5487,17.0106,17.3599,3396145,62238252,0.1133,0.6568,18.3261,0.2501,24975164760,5642393120,34346708760,1358084000,509600000,1867684000,30.336,3.6164,9.8471,-19.6711,
600663.SH,Â½¼Ò×ì,2010-11-30,17.3599,17.2749,17.341,16.3404,16.7274,4922606,87577433,-0.6325,-3.6433,17.7909,0.3625,24065248480,5474126155.68,33095360480,1358084000,509600000,1867684000,29.2307,3.4846,9.4883,-18.9544,
600663.SH,Â½¼Ò×ì,2010-12-01,16.7274,16.7557,16.8501,16.6047,16.7085,1895388,33619528,-0.0189,-0.1129,17.7375,0.1396,24038086800,5527145245.44,33058006800,1358084000,509600000,1867684000,29.1977,3.4807,9.4776,-18.933,
600663.SH,Â½¼Ò×ì,2010-12-02,16.7085,16.9823,16.9823,16.7085,16.7085,2563315,45712691,0,0,17.8334,0.1887,24038086800,5566863163.68,33058006800,1358084000,509600000,1867684000,29.1977,3.4807,9.4776,-18.933,
600663.SH,Â½¼Ò×ì,2010-12-03,16.7085,16.7085,17.2655,16.6708,17.0861,4237980,76524613,0.3776,2.2599,18.0569,0.3121,24581320400,5580049675.2,33805080400,1358084000,509600000,1867684000,29.8576,3.5593,9.6918,-19.3609,
600663.SH,Â½¼Ò×ì,2010-12-06,17.0861,17.02,17.0861,16.5952,16.6519,2961191,52630263,-0.4342,-2.5414,17.7733,0.218,23956601760,5511496754.4,32945945760,1358084000,509600000,1867684000,29.0988,3.4689,9.4455,-18.8689,
600663.SH,Â½¼Ò×ì,2010-12-07,16.6519,16.7368,17.0861,16.4442,16.9445,3382765,60447139,0.2926,1.7574,17.8692,0.2491,24377607800,5569914240.8,33524927800,1358084000,509600000,1867684000,29.6101,3.5298,9.6115,-19.2005,
600663.SH,Â½¼Ò×ì,2010-12-08,16.9445,16.8501,16.9728,16.6896,16.7368,2551602,45443560,-0.2077,-1.2256,17.8098,0.1879,24078829320,5560602727.68,33114037320,1358084000,509600000,1867684000,29.2472,3.4866,9.4937,-18.9651,
600663.SH,Â½¼Ò×ì,2010-12-09,16.7368,16.6991,16.6991,16.161,16.2176,3214088,55785185,-0.5192,-3.1021,17.3565,0.2367,23331883120,5546791242.72,32086811120,1358084000,509600000,1867684000,28.3399,3.3784,9.1992,-18.3768,
600663.SH,Â½¼Ò×ì,2010-12-10,16.2176,16.2176,16.4725,16.161,16.3781,1461913,25278716,0.1605,0.9895,17.2915,0.1076,23562757400,5539236218.88,32404317400,1358084000,509600000,1867684000,28.6204,3.4119,9.2902,-18.5587,
600663.SH,Â½¼Ò×ì,2010-12-13,16.3781,16.5197,16.8407,16.482,16.784,2845716,50295058,0.4059,2.4784,17.674,0.2095,24146733520,5595725990.4,33207421520,1358084000,509600000,1867684000,29.3297,3.4964,9.5205,-19.0186,
600663.SH,Â½¼Ò×ì,2010-12-14,16.784,16.8029,17.1239,16.6613,16.9539,3333667,59831773,0.1699,1.0124,17.9477,0.2455,24391188640,5638268060.88,33543604640,1358084000,509600000,1867684000,29.6266,3.5318,9.6169,-19.2111,
600663.SH,Â½¼Ò×ì,2010-12-15,16.9539,16.9728,17.1899,16.8029,17.0767,3193292,57590915,0.1227,0.7238,18.035,0.2351,24567739560,5631057577.6,33786403560,1358084000,509600000,1867684000,29.8411,3.5574,9.6865,-19.3502,
600663.SH,Â½¼Ò×ì,2010-12-16,17.0767,17.0672,17.1333,16.8501,16.9256,2179735,39245243,-0.151,-0.8845,18.0046,0.1605,24350446120,5582563022.4,33487574120,1358084000,509600000,1867684000,29.5771,3.5259,9.6008,-19.1791,
600663.SH,Â½¼Ò×ì,2010-12-17,16.9256,16.9351,17.0389,16.8123,16.8501,1753386,31357472,-0.0755,-0.4462,17.884,0.1291,24241799400,5585831494.88,33338159400,1358084000,509600000,1867684000,29.4452,3.5102,9.558,-19.0935,
600663.SH,Â½¼Ò×ì,2010-12-20,16.8501,16.9539,16.9917,16.2932,16.5952,2336263,41144743,-0.2549,-1.5126,17.6113,0.172,23875116720,5489889765.36,32833884720,1358084000,509600000,1867684000,28.9998,3.4571,9.4134,-18.8047,
600663.SH,Â½¼Ò×ì,2010-12-21,16.5952,16.6613,17.5392,16.4725,17.2749,6010765,109170268,0.6797,4.0956,18.1625,0.4426,24852937200,5626892412.96,34178617200,1358084000,509600000,1867684000,30.1875,3.5987,9.7989,-19.5748,
600663.SH,Â½¼Ò×ì,2010-12-22,17.2749,17.2277,17.3315,16.7463,16.7935,3513717,63437150,-0.4814,-2.7869,18.0541,0.2587,24160314360,5565100457.28,33226098360,1358084000,509600000,1867684000,29.3462,3.4984,9.5258,-19.0293,
600663.SH,Â½¼Ò×ì,2010-12-23,16.7935,16.8218,16.9823,16.6141,16.7085,1886287,33599250,-0.085,-0.5059,17.8124,0.1389,24038086800,5500662352.64,33058006800,1358084000,509600000,1867684000,29.1977,3.4807,9.4776,-18.933,
600663.SH,Â½¼Ò×ì,2010-12-24,16.7085,16.6991,16.9823,16.5292,16.8407,2356021,41921910,0.1322,0.791,17.7935,0.1735,24228218560,5489417977.68,33319482560,1358084000,509600000,1867684000,29.4287,3.5082,9.5526,-19.0828,
600663.SH,Â½¼Ò×ì,2010-12-27,16.8407,16.5292,16.8312,16.0288,16.1138,2778572,48541117,-0.7269,-4.3161,17.4698,0.2046,23182493880,5348803132.4,31881365880,1358084000,509600000,1867684000,28.1585,3.3568,9.1403,-18.2591,
600663.SH,Â½¼Ò×ì,2010-12-28,16.1138,16.0477,16.2082,15.7645,15.7834,2245711,38102435,-0.3304,-2.0504,16.9668,0.1654,22707164480,5341151437.44,31227676480,1358084000,509600000,1867684000,27.5811,3.288,8.9529,-17.8848,
600663.SH,Â½¼Ò×ì,2010-12-29,15.7834,15.8495,15.9722,15.7456,15.8684,1428536,23936311,0.085,0.5383,16.7558,0.1052,22829392040,5374507815.04,31395768040,1358084000,509600000,1867684000,27.7296,3.3057,9.0011,-17.981,
600663.SH,Â½¼Ò×ì,2010-12-30,15.8684,15.8589,15.9533,15.5568,15.6984,1896261,31594081,-0.1699,-1.0708,16.6613,0.1396,22584936920,5335922177.04,31059584920,1358084000,509600000,1867684000,27.4327,3.2703,8.9047,-17.7885,
600663.SH,Â½¼Ò×ì,2010-12-31,15.6984,15.7268,15.8684,15.6324,15.8589,1507913,25181929,0.1605,1.0222,16.6999,0.111,22815811200,5399884672,31377091200,1358084000,509600000,1867684000,27.7131,3.3037,8.9957,-17.9703,
600663.SH,Â½¼Ò×ì,2011-01-04,15.8589,15.9344,16.5197,15.7834,16.2932,3393868,58528314,0.4342,2.7381,17.2453,0.2499,23440529840,5452895302.4,32236225840,1358084000,509600000,1867684000,27.0504,3.1352,11.7072,100.6722,
600663.SH,Â½¼Ò×ì,2011-01-05,16.2932,16.3309,16.4159,16.1893,16.3309,2171301,37505173,0.0378,0.2317,17.2731,0.1599,23494853200,5425699479.2,32310933200,1358084000,509600000,1867684000,27.1131,3.1424,11.7343,100.9055,
600663.SH,Â½¼Ò×ì,2011-01-06,16.3309,16.5292,16.9634,16.5197,16.5952,3123025,55233435,0.2643,1.6185,17.6859,0.23,23875116720,5427909206.72,32833884720,1358084000,509600000,1867684000,27.5519,3.1933,11.9242,102.5386,
600663.SH,Â½¼Ò×ì,2011-01-07,16.5952,16.6896,16.8879,16.5197,16.6519,3355298,59482732,0.0566,0.3413,17.728,0.2471,23956601760,5480175260.56,32945945760,1358084000,509600000,1867684000,27.6459,3.2042,11.9649,102.8886,
