代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600568.SH,中珠控股,2001-06-01,7.6149,7.6127,7.7282,7.5505,7.6949,1067005,36893191,0.0799,1.0499,34.5764,3.0486,1212750000,N/A,2524599000,35000000,0,72860000,200.27,30.6519,33.1054,2734.8242,
600568.SH,中珠控股,2001-06-04,7.6949,7.7681,7.7681,7.6971,7.7548,1257044,43755327,0.06,0.7792,34.8081,3.5916,1222200000,N/A,2544271200,35000000,0,72860000,201.8305,30.8907,33.3634,2756.1345,
600568.SH,中珠控股,2001-06-05,7.7548,7.857,7.857,7.6615,7.6837,1608110,56216086,-0.0711,-0.9164,34.9579,4.5946,1211000000,N/A,2520956000,35000000,0,72860000,199.981,30.6077,33.0576,2730.8779,
600568.SH,中珠控股,2001-06-06,7.6837,7.6615,7.7015,7.5683,7.5883,487104,16717395,-0.0955,-1.2428,34.32,1.3917,1195950000,N/A,2489626200,35000000,0,72860000,197.4957,30.2273,32.6468,2696.9392,
600568.SH,中珠控股,2001-06-07,7.5883,7.5949,7.6282,7.5572,7.6127,263046,8996567,0.0244,0.3219,34.2015,0.7516,1199800000,N/A,2497640800,35000000,0,72860000,198.1315,30.3246,32.7519,2705.6213,
600568.SH,中珠控股,2001-06-08,7.6127,7.6127,7.6127,7.475,7.5105,427135,14487313,-0.1022,-1.3419,33.9174,1.2204,1183700000,N/A,2464125200,35000000,0,72860000,195.4728,29.9177,32.3124,2669.3147,
600568.SH,中珠控股,2001-06-11,7.5105,7.5105,7.5838,7.5061,7.5061,316704,10734727,-0.0044,-0.0591,33.8951,0.9049,1183000000,N/A,2462668000,35000000,0,72860000,195.3572,29.9,32.2933,2667.7363,
600568.SH,中珠控股,2001-06-12,7.5061,7.5061,7.6305,7.4417,7.6305,533960,18093775,0.1244,1.6568,33.886,1.5256,1202600000,N/A,2503469600,35000000,0,72860000,198.5939,30.3953,32.8283,2711.9355,
600568.SH,中珠控股,2001-06-13,7.6305,7.6593,7.7171,7.5949,7.6949,535057,18482130,0.0644,0.844,34.5424,1.5287,1212750000,N/A,2524599000,35000000,0,72860000,200.27,30.6519,33.1054,2734.8242,
600568.SH,中珠控股,2001-06-14,7.6949,7.6615,7.6837,7.5505,7.5927,1333382,45621935,-0.1022,-1.3276,34.2152,3.8097,1196650000,N/A,2491083400,35000000,0,72860000,197.6113,30.245,32.6659,2698.5178,
600568.SH,中珠控股,2001-06-15,7.5927,7.5505,7.7859,7.5394,7.686,1422272,49049309,0.0933,1.2284,34.4866,4.0636,1211350000,N/A,2521684600,35000000,0,72860000,200.0388,30.6165,33.0672,2731.6672,
600568.SH,中珠控股,2001-06-18,7.686,7.7459,7.7704,7.6082,7.6171,648350,22452793,-0.0688,-0.8957,34.6307,1.8524,1200500000,N/A,2499098000,35000000,0,72860000,198.2471,30.3423,32.771,2707.1997,
600568.SH,中珠控股,2001-06-19,7.6171,7.6726,7.6726,7.5461,7.626,566913,19422532,0.0089,0.1166,34.2602,1.6198,1201900000,N/A,2502012400,35000000,0,72860000,198.4783,30.3777,32.8092,2710.3569,
600568.SH,中珠控股,2001-06-20,7.626,7.6216,7.6815,7.4839,7.5727,298300,10204067,-0.0533,-0.6989,34.2074,0.8523,1193500000,N/A,2484526000,35000000,0,72860000,197.0911,30.1653,32.5799,2691.4143,
600568.SH,中珠控股,2001-06-21,7.5727,7.5394,7.6726,7.515,7.6593,298352,10172264,0.0866,1.1437,34.0948,0.8524,1207150000,N/A,2512941400,35000000,0,72860000,199.3452,30.5103,32.9525,2722.196,
600568.SH,中珠控股,2001-06-22,7.6593,7.6593,7.6837,7.5683,7.6171,271700,9335424,-0.0422,-0.5509,34.3593,0.7763,1200500000,N/A,2499098000,35000000,0,72860000,198.2471,30.3423,32.771,2707.1997,
600568.SH,中珠控股,2001-06-25,7.6171,7.5949,7.7615,7.5949,7.7437,1277827,44256530,0.1266,1.6618,34.6342,3.6509,1220450000,N/A,2540628200,35000000,0,72860000,201.5416,30.8465,33.3156,2752.1882,
600568.SH,中珠控股,2001-06-26,7.7437,7.7459,7.8392,7.7282,7.7881,1956610,68638921,0.0444,0.5736,35.0805,5.5903,1227450000,N/A,2555200200,35000000,0,72860000,202.6975,31.0234,33.5067,2767.9736,
600568.SH,中珠控股,2001-06-27,7.7881,7.817,7.8392,7.7082,7.7126,506810,17695498,-0.0755,-0.9695,34.9154,1.448,1215550000,N/A,2530427800,35000000,0,72860000,200.7324,30.7227,33.1818,2741.1384,
600568.SH,中珠控股,2001-06-28,7.7126,7.7282,7.7282,7.6393,7.6793,373814,12907547,-0.0333,-0.4319,34.5293,1.068,1210300000,N/A,2519498800,35000000,0,72860000,199.8654,30.59,33.0385,2729.2993,
600568.SH,中珠控股,2001-06-29,7.6793,7.6726,7.7171,7.6193,7.6282,240330,8273931,-0.0511,-0.6651,34.4274,0.6867,1202250000,N/A,2502741000,35000000,0,72860000,198.5361,30.3865,32.8188,2711.1462,
600568.SH,中珠控股,2001-07-02,7.6282,7.6282,7.6615,7.5394,7.5527,273420,9324380,-0.0755,-0.9898,34.1028,0.7812,1190350000,N/A,2477968600,35000000,0,72860000,196.5709,30.0857,32.4939,2684.311,
600568.SH,中珠控股,2001-07-03,7.5527,7.5527,7.5905,7.5172,7.5794,219340,7446590,0.0266,0.3528,33.95,0.6267,1194550000,N/A,2486711800,35000000,0,72860000,197.2645,30.1919,32.6086,2693.7822,
600568.SH,中珠控股,2001-07-04,7.5794,7.6127,7.6127,7.5016,7.5505,322712,10916771,-0.0289,-0.3809,33.8282,0.922,1190000000,N/A,2477240000,35000000,0,72860000,196.5131,30.0769,32.4844,2683.5217,
600568.SH,中珠控股,2001-07-05,7.5505,7.5483,7.5483,7.4617,7.4661,303362,10225321,-0.0844,-1.1176,33.7067,0.8667,1176700000,N/A,2449553200,35000000,0,72860000,194.3168,29.7407,32.1213,2653.5293,
600568.SH,中珠控股,2001-07-06,7.4661,7.4617,7.5283,7.4372,7.4395,222473,7473803,-0.0266,-0.3569,33.5942,0.6356,1172500000,N/A,2440810000,35000000,0,72860000,193.6232,29.6346,32.0067,2644.0581,
600568.SH,中珠控股,2001-07-09,7.4395,7.4284,7.5283,7.4284,7.5061,130174,4369008,0.0666,0.8955,33.5628,0.3719,1183000000,N/A,2462668000,35000000,0,72860000,195.3572,29.9,32.2933,2667.7363,
600568.SH,中珠控股,2001-07-10,7.5061,7.5083,7.5283,7.4439,7.5061,255047,8610954,0,0,33.7622,0.7287,1183000000,N/A,2462668000,35000000,0,72860000,195.3572,29.9,32.2933,2667.7363,
600568.SH,中珠控股,2001-07-11,7.5061,7.4728,7.5949,7.4284,7.4284,207699,6974390,-0.0777,-1.0355,33.5793,0.5934,1170750000,N/A,2437167000,35000000,0,72860000,193.3342,29.5903,31.9589,2640.1118,
600568.SH,中珠控股,2001-07-12,7.4284,7.4173,7.5905,7.4017,7.5172,259688,8731191,0.0888,1.1958,33.6219,0.742,1184750000,N/A,2466311000,35000000,0,72860000,195.6462,29.9442,32.3411,2671.6826,
600568.SH,中珠控股,2001-07-13,7.5172,7.5239,7.5949,7.5061,7.5172,282950,9598498,0,0,33.9229,0.8084,1184750000,N/A,2466311000,35000000,0,72860000,195.6462,29.9442,32.3411,2671.6826,
600568.SH,中珠控股,2001-07-16,7.5172,7.5172,7.5194,7.1907,7.213,693513,22766740,-0.3042,-4.0473,32.8281,1.9815,1136800000,N/A,2366492800,35000000,0,72860000,187.7278,28.7323,31.0321,2563.5525,
600568.SH,中珠控股,2001-07-17,7.213,7.1952,7.1952,7.0242,7.1064,412360,13103742,-0.1066,-1.4778,31.7774,1.1782,1120000000,N/A,2331520000,35000000,0,72860000,184.9535,28.3077,30.5735,2525.6675,
600568.SH,中珠控股,2001-07-18,7.1064,7.1064,7.1641,7.093,7.1641,121236,3881524,0.0577,0.8125,32.0163,0.3464,1129100000,N/A,2350463600,35000000,0,72860000,186.4563,28.5377,30.8219,2546.1885,
600568.SH,中珠控股,2001-07-19,7.1641,7.1175,7.284,7.1175,7.2751,130070,4219356,0.111,1.5499,32.4391,0.3716,1146600000,N/A,2386893600,35000000,0,72860000,189.3462,28.98,31.2997,2585.6521,
600568.SH,中珠控股,2001-07-20,7.2751,7.173,7.344,7.173,7.2951,169100,5546928,0.02,0.2747,32.8026,0.4831,1149750000,N/A,2393451000,35000000,0,72860000,189.8664,29.0596,31.3856,2592.7556,
600568.SH,中珠控股,2001-07-23,7.2951,7.3195,7.3284,7.1996,7.2396,145879,4770630,-0.0555,-0.761,32.7027,0.4168,1141000000,N/A,2375236000,35000000,0,72860000,188.4214,28.8384,31.1468,2573.0237,
600568.SH,中珠控股,2001-07-24,7.2396,7.1974,7.2018,7.0353,7.0842,237970,7589065,-0.1555,-2.1472,31.8908,0.6799,1116500000,N/A,2324234000,35000000,0,72860000,184.3756,28.2192,30.478,2517.7747,
600568.SH,中珠控股,2001-07-25,7.0842,7.0842,7.0842,6.9953,7.0042,210909,6665784,-0.0799,-1.1285,31.605,0.6026,1103900000,N/A,2298004400,35000000,0,72860000,182.2948,27.9007,30.134,2489.3611,
600568.SH,中珠控股,2001-07-26,7.0042,6.9953,7.0175,6.7732,6.7866,405515,12501163,-0.2176,-3.1072,30.8279,1.1586,1069600000,N/A,2226601600,35000000,0,72860000,176.6306,27.0338,29.1977,2412.0125,
600568.SH,中珠控股,2001-07-27,6.7866,6.7732,6.8843,6.7066,6.7066,243960,7419022,-0.0799,-1.178,30.4108,0.697,1057000000,N/A,2200372000,35000000,0,72860000,174.5499,26.7154,28.8538,2383.5986,
600568.SH,中珠控股,2001-07-30,6.7066,6.6622,6.6733,6.258,6.2758,472033,13712691,-0.4308,-6.4238,29.0503,1.3487,989100000,N/A,2059023600,35000000,0,72860000,163.3371,24.9992,27.0002,2230.48,
600568.SH,中珠控股,2001-07-31,6.2758,6.2336,6.318,6.0115,6.1204,817746,22723389,-0.1555,-2.477,27.7878,2.3364,964600000,N/A,2008021600,35000000,0,72860000,159.2912,24.38,26.3315,2175.2312,
600568.SH,中珠控股,2001-08-01,6.1204,6.2181,6.4179,6.2181,6.4135,355558,10112946,0.2931,4.7896,28.4425,1.0159,1010800000,N/A,2104196800,35000000,0,72860000,166.9206,25.5477,27.5926,2279.4148,
600568.SH,中珠控股,2001-08-02,6.4135,6.3202,6.3957,6.0626,6.2603,328801,9172309,-0.1532,-2.3892,27.8962,0.9394,986650000,N/A,2053923400,35000000,0,72860000,162.9325,24.9373,26.9334,2224.9551,
600568.SH,中珠控股,2001-08-03,6.2603,6.2181,6.3069,6.2181,6.2714,108317,3062618,0.0111,0.1774,28.2746,0.3095,988400000,N/A,2057566400,35000000,0,72860000,163.2215,24.9815,26.9811,2228.9016,
600568.SH,中珠控股,2001-08-06,6.2714,6.2225,6.2225,5.996,6.0959,382750,10484150,-0.1754,-2.7975,27.3916,1.0936,960750000,N/A,2000007000,35000000,0,72860000,158.6555,24.2827,26.2264,2166.5491,
600568.SH,中珠控股,2001-08-07,6.0959,6.0404,6.2625,5.996,6.258,352955,9820313,0.1621,2.6594,27.8231,1.0084,986300000,N/A,2053194800,35000000,0,72860000,162.8747,24.9284,26.9238,2224.166,
600568.SH,中珠控股,2001-08-08,6.258,6.2136,6.3802,6.1848,6.2714,311350,8820163,0.0133,0.2129,28.3288,0.8896,988400000,N/A,2057566400,35000000,0,72860000,163.2215,24.9815,26.9811,2228.9016,
600568.SH,中珠控股,2001-08-09,6.2714,6.2847,6.4179,6.2847,6.3957,202895,5836072,0.1244,1.983,28.764,0.5797,1008000000,N/A,2098368000,35000000,0,72860000,166.4582,25.4769,27.5162,2273.1008,
600568.SH,中珠控股,2001-08-10,6.3957,5.996,6.6333,5.996,6.6178,465941,13714261,0.2221,3.4722,29.4335,1.3313,1043000000,N/A,2171228000,35000000,0,72860000,172.238,26.3615,28.4716,2352.0278,
600568.SH,中珠控股,2001-08-13,6.6178,6.6178,6.6178,6.6178,6.6178,N/A,N/A,0,0,N/A,N/A,1043000000,N/A,2171228000,35000000,0,72860000,172.238,26.3615,28.4716,2352.0278,
600568.SH,中珠控股,2001-08-14,6.6178,6.6578,6.8399,6.4646,6.4846,926681,27952455,-0.1332,-2.0134,30.1641,2.6477,1022000000,N/A,2127512000,35000000,0,72860000,168.7701,25.8307,27.8983,2304.6716,
600568.SH,中珠控股,2001-08-15,6.4846,6.4401,6.5556,6.4135,6.5467,157220,4594000,0.0622,0.9589,29.2202,0.4492,1031800000,N/A,2147912800,35000000,0,72860000,170.3884,26.0784,28.1659,2326.7712,
600568.SH,中珠控股,2001-08-16,6.5467,6.5467,6.5956,6.429,6.429,88550,2584663,-0.1177,-1.7978,29.1887,0.253,1013250000,N/A,2109297000,35000000,0,72860000,167.3252,25.6096,27.6595,2284.9397,
600568.SH,中珠控股,2001-08-17,6.429,6.4579,6.4601,6.3513,6.4068,89884,2592043,-0.0222,-0.3454,28.8376,0.2568,1009750000,N/A,2102011000,35000000,0,72860000,166.7472,25.5211,27.5639,2277.0471,
600568.SH,中珠控股,2001-08-20,6.4068,6.3291,6.4068,6.2425,6.4068,97392,2766896,0,0,28.4099,0.2783,1009750000,N/A,2102011000,35000000,0,72860000,166.7472,25.5211,27.5639,2277.0471,
600568.SH,中珠控股,2001-08-21,6.4068,6.8399,6.8399,6.3335,6.509,144057,4242483,0.1022,1.5945,29.45,0.4116,1025850000,N/A,2135526600,35000000,0,72860000,169.4059,25.928,28.0034,2313.3535,
600568.SH,中珠控股,2001-08-22,6.509,6.4401,6.4401,6.2158,6.3047,178520,5073555,-0.2043,-3.1389,28.4201,0.5101,993650000,N/A,2068495400,35000000,0,72860000,164.0885,25.1142,27.1245,2240.7407,
600568.SH,中珠控股,2001-08-23,6.3047,6.2181,6.3291,6.1092,6.3291,100960,2818228,0.0244,0.3875,27.9143,0.2885,997500000,N/A,2076510000,35000000,0,72860000,164.7242,25.2115,27.2296,2249.4226,
600568.SH,中珠控股,2001-08-24,6.3291,6.3069,6.3624,6.2181,6.2292,65200,1836658,-0.0999,-1.5789,28.1696,0.1863,981750000,N/A,2043723000,35000000,0,72860000,162.1233,24.8134,26.7996,2213.9055,
600568.SH,中珠控股,2001-08-27,6.2292,6.1492,6.2136,6.0027,6.0249,229906,6276664,-0.2043,-3.2799,27.301,0.6569,949550000,N/A,1976691800,35000000,0,72860000,156.8059,23.9996,25.9206,2141.2925,
600568.SH,中珠控股,2001-08-28,6.0249,5.996,6.3469,5.885,6.0293,325449,8767667,0.0044,0.0737,26.9402,0.9299,950250000,N/A,1978149000,35000000,0,72860000,156.9215,24.0173,25.9397,2142.8711,
600568.SH,中珠控股,2001-08-29,6.0293,6.107,6.3291,6.0826,6.1981,371839,10378499,0.1688,2.7993,27.9113,1.0624,976850000,N/A,2033522600,35000000,0,72860000,161.3142,24.6896,26.6659,2202.8557,
600568.SH,中珠控股,2001-08-30,6.1981,6.1736,6.2558,6.1736,6.2336,398090,11160391,0.0355,0.5733,28.0348,1.1374,982450000,N/A,2045180200,35000000,0,72860000,162.2389,24.8311,26.8187,2215.4839,
600568.SH,中珠控股,2001-08-31,6.2336,6.0626,6.2403,6.0626,6.1625,59940,1654997,-0.0711,-1.14,27.6109,0.1713,971250000,N/A,2021865000,35000000,0,72860000,160.3894,24.548,26.513,2190.2273,
600568.SH,中珠控股,2001-09-03,6.1625,6.1648,6.2536,6.1292,6.1736,168683,4706900,0.0111,0.1802,27.9038,0.482,973000000,N/A,2025508000,35000000,0,72860000,160.6784,24.5923,26.5608,2194.1736,
600568.SH,中珠控股,2001-09-04,6.1736,6.3291,6.3291,6.187,6.3069,349110,9855246,0.1332,2.1583,28.2296,0.9975,994000000,N/A,2069224000,35000000,0,72860000,164.1463,25.123,27.134,2241.5298,
600568.SH,中珠控股,2001-09-05,6.3069,6.3624,6.3646,6.2647,6.2736,393660,11178242,-0.0333,-0.5282,28.3957,1.1247,988750000,N/A,2058295000,35000000,0,72860000,163.2793,24.9904,26.9907,2229.6909,
600568.SH,中珠控股,2001-09-06,6.2736,6.2847,6.3047,6.238,6.238,84780,2389554,-0.0355,-0.5664,28.1854,0.2422,983150000,N/A,2046637400,35000000,0,72860000,162.3545,24.8488,26.8378,2217.0625,
600568.SH,中珠控股,2001-09-07,6.238,6.2292,6.2292,5.996,5.996,145600,3974649,-0.2421,-3.8804,27.2984,0.416,945000000,N/A,1967220000,35000000,0,72860000,156.0545,23.8846,25.7964,2131.032,
600568.SH,中珠控股,2001-09-10,5.996,5.9516,6.107,5.7983,6.0848,135604,3669604,0.0888,1.4815,27.0612,0.3874,959000000,N/A,1996364000,35000000,0,72860000,158.3665,24.2384,26.1786,2162.6028,
600568.SH,中珠控股,2001-09-11,6.0848,6.1092,6.1226,6.0004,6.0804,53000,1451935,-0.0044,-0.073,27.395,0.1514,958300000,N/A,1994906800,35000000,0,72860000,158.2509,24.2207,26.1595,2161.0242,
600568.SH,中珠控股,2001-09-12,6.0804,5.996,6.0093,5.885,5.9871,221718,5953905,-0.0933,-1.534,26.8535,0.6335,943600000,N/A,1964305600,35000000,0,72860000,155.8234,23.8492,25.7582,2127.8748,
600568.SH,中珠控股,2001-09-13,5.9871,5.9893,6.0759,5.9893,6.0404,169450,4617430,0.0533,0.8902,27.2495,0.4841,952000000,N/A,1981792000,35000000,0,72860000,157.2105,24.0615,25.9875,2146.8174,
600568.SH,中珠控股,2001-09-14,6.0404,6.0759,6.0759,5.9294,5.9693,66163,1781778,-0.0711,-1.1765,26.9301,0.189,940800000,N/A,1958476800,35000000,0,72860000,155.361,23.7784,25.6818,2121.5608,
600568.SH,中珠控股,2001-09-17,5.9693,5.885,5.9516,5.7073,5.7295,227838,5954129,-0.2398,-4.0179,26.1332,0.651,903000000,N/A,1879788000,35000000,0,72860000,149.1188,22.823,24.6499,2036.3195,
600568.SH,中珠控股,2001-09-18,5.7295,5.614,5.8405,5.614,5.8094,261317,6792236,0.0799,1.3953,25.9923,0.7466,915600000,N/A,1906017600,35000000,0,72860000,151.1995,23.1415,24.9939,2064.7332,
600568.SH,中珠控股,2001-09-19,5.8094,5.8072,5.8183,5.7073,5.7961,57905,1502575,-0.0133,-0.2294,25.949,0.1654,913500000,N/A,1901646000,35000000,0,72860000,150.8527,23.0884,24.9365,2059.9976,
600568.SH,中珠控股,2001-09-20,5.7961,5.8183,5.9205,5.7961,5.825,117700,3105701,0.0289,0.4981,26.3866,0.3363,918050000,N/A,1911117800,35000000,0,72860000,151.6041,23.2034,25.0607,2070.2581,
600568.SH,中珠控股,2001-09-21,5.825,5.7983,5.7983,5.714,5.7739,71050,1841800,-0.0511,-0.8769,25.9226,0.203,910000000,N/A,1894360000,35000000,0,72860000,150.2747,23,24.841,2052.1047,
600568.SH,中珠控股,2001-09-24,5.7739,5.7295,5.7761,5.6584,5.7117,74150,1911537,-0.0622,-1.0769,25.7793,0.2119,900200000,N/A,1873959200,35000000,0,72860000,148.6564,22.7523,24.5735,2030.0052,
600568.SH,中珠控股,2001-09-25,5.7117,5.7095,5.7739,5.6629,5.7073,104503,2689121,-0.0044,-0.0778,25.7325,0.2986,899500000,N/A,1872502000,35000000,0,72860000,148.5408,22.7346,24.5544,2028.4266,
600568.SH,中珠控股,2001-09-26,5.7073,5.7073,5.8472,5.6851,5.8072,510361,13256594,0.0999,1.751,25.9749,1.4582,915250000,N/A,1905289000,35000000,0,72860000,151.1417,23.1327,24.9843,2063.9438,
600568.SH,中珠控股,2001-09-27,5.8072,5.7961,5.9627,5.7961,5.9049,482410,12752768,0.0977,1.6826,26.4355,1.3783,930650000,N/A,1937347400,35000000,0,72860000,153.6848,23.5219,25.4047,2098.6719,
600568.SH,中珠控股,2001-09-28,5.9049,5.9183,5.9494,5.7029,5.7761,477101,12603776,-0.1288,-2.1813,26.4174,1.3631,910350000,N/A,1895088600,35000000,0,72860000,150.3325,23.0088,24.8505,2052.894,
600568.SH,中珠控股,2001-10-08,5.7761,5.7739,5.8294,5.6229,5.6451,257000,6686720,-0.131,-2.2684,26.0184,0.7343,889700000,N/A,1852101200,35000000,0,72860000,146.9225,22.4869,24.2868,2006.3271,
600568.SH,中珠控股,2001-10-09,5.6451,5.6407,5.7717,5.6185,5.6962,36035,929754,0.0511,0.9048,25.8014,0.103,897750000,N/A,1868859000,35000000,0,72860000,148.2518,22.6904,24.5066,2024.4803,
600568.SH,中珠控股,2001-10-10,5.6962,5.6451,5.654,5.1277,5.1277,601766,14328704,-0.5685,-9.9805,23.8111,1.7193,808150000,N/A,1682337400,35000000,0,72860000,133.4555,20.4257,22.0607,1822.4269,
600568.SH,中珠控股,2001-10-11,5.1277,5.0655,5.1588,4.91,4.9123,590597,13467744,-0.2154,-4.201,22.8036,1.6874,774200000,N/A,1611663200,35000000,0,72860000,127.8491,19.5677,21.134,1745.8677,
600568.SH,中珠控股,2001-10-12,4.9123,4.9789,5.1077,4.557,5.0411,402537,8723366,0.1288,2.6221,21.671,1.1501,794500000,N/A,1653922000,35000000,0,72860000,131.2014,20.0807,21.6881,1791.6454,
600568.SH,中珠控股,2001-10-15,5.0411,4.99,5.0344,4.8856,4.9123,166600,3740879,-0.1288,-2.5551,22.4543,0.476,774200000,N/A,1611663200,35000000,0,72860000,127.8491,19.5677,21.134,1745.8677,
600568.SH,中珠控股,2001-10-16,4.9123,4.8923,4.9522,4.6413,4.6747,156580,3322912,-0.2376,-4.8373,21.2218,0.4474,736750000,N/A,1533703000,35000000,0,72860000,121.6647,18.6211,20.1117,1661.4156,
600568.SH,中珠控股,2001-10-17,4.6747,4.6502,4.7413,4.5792,4.6635,140329,2947738,-0.0111,-0.2375,21.0059,0.4009,735000000,N/A,1530060000,35000000,0,72860000,121.3758,18.5769,20.0639,1657.4692,
600568.SH,中珠控股,2001-10-18,4.6635,4.6325,4.7302,4.5303,4.557,114370,2373267,-0.1066,-2.2857,20.7508,0.3268,718200000,N/A,1495087200,35000000,0,72860000,118.6015,18.1523,19.6053,1619.5842,
600568.SH,中珠控股,2001-10-19,4.557,4.537,4.537,4.2416,4.3926,444214,8694622,-0.1643,-3.6062,19.573,1.2692,692300000,N/A,1441170800,35000000,0,72860000,114.3244,17.4977,18.8983,1561.1782,
600568.SH,中珠控股,2001-10-22,4.3926,4.286,4.3082,4.1306,4.1528,366140,6933773,-0.2398,-5.4601,18.9375,1.0461,654500000,N/A,1362482000,35000000,0,72860000,108.0822,16.5423,17.8664,1475.9369,
600568.SH,中珠控股,2001-10-23,4.1528,4.5681,4.5681,4.4592,4.5681,861985,17714954,0.4153,10,20.5513,2.4628,719950000,N/A,1498730200,35000000,0,72860000,118.8904,18.1965,19.653,1623.5306,
600568.SH,中珠控股,2001-10-24,4.5681,4.7901,5.0255,4.7901,4.9944,2004131,44922456,0.4264,9.334,22.4149,5.7261,787150000,N/A,1638621400,35000000,0,72860000,129.9877,19.895,21.4875,1775.0707,
600568.SH,中珠控股,2001-10-25,4.9944,4.8856,4.9745,4.7968,4.8279,525310,11530210,-0.1666,-3.3348,21.9493,1.5009,760900000,N/A,1583976400,35000000,0,72860000,125.6528,19.2315,20.7709,1715.8754,
600568.SH,中珠控股,2001-10-26,4.8279,4.7968,4.9078,4.708,4.8967,316264,6851141,0.0688,1.4259,21.6627,0.9036,771750000,N/A,1606563000,35000000,0,72860000,127.4445,19.5057,21.0671,1740.3428,
600568.SH,中珠控股,2001-10-29,4.8967,4.8856,4.9745,4.8856,4.9522,116894,2593239,0.0555,1.1338,22.1845,0.334,780500000,N/A,1624778000,35000000,0,72860000,128.8895,19.7269,21.3059,1760.0745,
600568.SH,中珠控股,2001-10-30,4.9522,4.9967,4.9967,4.8412,4.8434,98750,2166277,-0.1088,-2.1973,21.937,0.2821,763350000,N/A,1589076600,35000000,0,72860000,126.0574,19.2934,20.8378,1721.4003,
600568.SH,中珠控股,2001-10-31,4.8434,4.8412,4.8412,4.7102,4.7746,108900,2332575,-0.0688,-1.4214,21.4194,0.3111,752500000,N/A,1566490000,35000000,0,72860000,124.2657,19.0192,20.5416,1696.9329,
600568.SH,中珠控股,2001-11-01,4.7746,4.8834,4.8834,4.7924,4.8479,79650,1738539,0.0733,1.5349,21.8272,0.2276,764050000,N/A,1590533800,35000000,0,72860000,126.173,19.3111,20.8569,1722.9788,
600568.SH,中珠控股,2001-11-02,4.8479,4.759,4.8723,4.759,4.7901,70105,1515352,-0.0577,-1.191,21.6155,0.2003,754950000,N/A,1571590200,35000000,0,72860000,124.6702,19.0811,20.6085,1702.4578,
600568.SH,中珠控股,2001-11-05,4.7901,4.7657,4.7879,4.5769,4.5969,131850,2774598,-0.1932,-4.0334,21.0436,0.3767,724500000,N/A,1508202000,35000000,0,72860000,119.6418,18.3115,19.7773,1633.7911,
