代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601098.SH,中南传媒,2010-11-16,12.1323,12.1135,12.4149,11.8497,11.8686,21487339,276391894,-0.2637,-2.1739,12.863,6.7485,4011840000,N/A,22629600000,318400000,0,1796000000,47.185,8.4616,5.5844,29.1858,
601098.SH,中南传媒,2010-11-17,11.8686,11.8403,12.0098,11.586,11.7084,12332421,155101392,-0.1601,-1.3492,12.5767,3.8732,3957712000,N/A,22324280000,318400000,0,1796000000,46.5484,8.3475,5.509,28.7921,
601098.SH,中南传媒,2010-11-18,11.7084,11.8215,11.8968,11.6048,11.7178,10248607,127683286,0.0094,0.0805,12.4586,3.2188,3960896000,N/A,22342240000,318400000,0,1796000000,46.5858,8.3542,5.5134,28.8152,
601098.SH,中南传媒,2010-11-19,11.7178,11.7744,11.9345,11.6331,11.9251,14090007,175939295,0.2072,1.7685,12.4868,4.4253,4030944000,N/A,22737360000,318400000,0,1796000000,47.4097,8.5019,5.611,29.3248,
601098.SH,中南传媒,2010-11-22,11.9251,11.8026,11.9816,11.7084,11.8215,12842963,161642496,-0.1036,-0.8689,12.5861,4.0336,3995920000,N/A,22539800000,318400000,0,1796000000,46.9977,8.4281,5.5622,29.07,
601098.SH,中南传媒,2010-11-23,11.8215,11.7367,11.7838,11.2563,11.4447,17264802,209747933,-0.3768,-3.1873,12.1489,5.4224,3868560000,N/A,21821400000,318400000,0,1796000000,45.4998,8.1594,5.3849,28.1435,
601098.SH,中南传媒,2010-11-24,11.4447,11.3505,11.5577,11.2845,11.5389,16642863,201851363,0.0942,0.823,12.1284,5.227,3900400000,N/A,22001000000,318400000,0,1796000000,45.8743,8.2266,5.4292,28.3751,
601098.SH,中南传媒,2010-11-25,11.5389,11.5671,12.0098,11.5295,11.8215,24493193,306823911,0.2826,2.449,12.5269,7.6926,3995920000,N/A,22539800000,318400000,0,1796000000,46.9977,8.4281,5.5622,29.07,
601098.SH,中南传媒,2010-11-26,11.8215,11.7932,11.8497,11.5389,11.6425,11404926,141362802,-0.179,-1.5139,12.3949,3.5819,3935424000,N/A,22198560000,318400000,0,1796000000,46.2862,8.3005,5.478,28.6299,
601098.SH,中南传媒,2010-11-29,11.6425,11.6519,11.6707,11.5012,11.6425,7365301,90648256,0,0,12.3075,2.3132,3935424000,N/A,22198560000,318400000,0,1796000000,46.2862,8.3005,5.478,28.6299,
601098.SH,中南传媒,2010-11-30,11.6425,11.6048,11.6519,11.0491,11.4447,16093708,194368298,-0.1978,-1.699,12.0773,5.0546,3868560000,N/A,21821400000,318400000,0,1796000000,45.4998,8.1594,5.3849,28.1435,
601098.SH,中南传媒,2010-12-01,11.4447,11.3505,11.5295,11.3222,11.4164,7129749,86361040,-0.0283,-0.2469,12.1128,2.2392,3859008000,N/A,21767520000,318400000,0,1796000000,45.3875,8.1393,5.3716,28.074,
601098.SH,中南传媒,2010-12-02,11.4164,11.5483,11.586,11.3882,11.3976,8587018,104621699,-0.0188,-0.165,12.1837,2.6969,3852640000,N/A,21731600000,318400000,0,1796000000,45.3126,8.1259,5.3628,28.0277,
601098.SH,中南传媒,2010-12-03,11.3976,11.4447,11.4729,11.2845,11.3128,5981685,72058740,-0.0848,-0.7438,12.0466,1.8787,3823984000,N/A,21569960000,318400000,0,1796000000,44.9755,8.0654,5.3229,27.8192,
601098.SH,中南传媒,2010-12-06,11.3128,11.3128,11.3693,11.1809,11.2186,6758002,80644371,-0.0942,-0.8326,11.9332,2.1225,3792144000,N/A,21390360000,318400000,0,1796000000,44.601,7.9983,5.2785,27.5876,
601098.SH,中南传媒,2010-12-07,11.2186,11.1433,11.2657,11.0208,11.2563,6473952,76728053,0.0377,0.3359,11.8518,2.0333,3804880000,N/A,21462200000,318400000,0,1796000000,44.7508,8.0251,5.2963,27.6802,
601098.SH,中南传媒,2010-12-08,11.2563,11.2092,11.4729,11.1809,11.3034,8454288,102019032,0.0471,0.4184,12.0671,2.6552,3820800000,N/A,21552000000,318400000,0,1796000000,44.9381,8.0587,5.3184,27.796,
601098.SH,中南传媒,2010-12-09,11.3034,11.2751,11.2751,11.0585,11.0679,6409015,75720087,-0.2355,-2.0833,11.8146,2.0129,3741200000,N/A,21103000000,318400000,0,1796000000,44.0019,7.8908,5.2076,27.217,
601098.SH,中南传媒,2010-12-10,11.0679,11.0491,11.294,11.0302,11.2469,7706091,91456291,0.179,1.617,11.8681,2.4203,3801696000,N/A,21444240000,318400000,0,1796000000,44.7134,8.0184,5.2918,27.6571,
601098.SH,中南传媒,2010-12-13,11.2469,11.2469,11.4164,11.2469,11.4164,12186326,146853067,0.1696,1.5075,12.0506,3.8274,3859008000,N/A,21767520000,318400000,0,1796000000,45.3875,8.1393,5.3716,28.074,
601098.SH,中南传媒,2010-12-14,11.4164,11.4447,11.5012,11.3505,11.4541,9044060,109917491,0.0377,0.33,12.1536,2.8405,3871744000,N/A,21839360000,318400000,0,1796000000,45.5372,8.1662,5.3893,28.1667,
601098.SH,中南传媒,2010-12-15,11.4541,11.4541,11.4541,11.2751,11.294,8817208,106345432,-0.1601,-1.398,12.0611,2.7692,3817616000,N/A,21534040000,318400000,0,1796000000,44.9006,8.052,5.314,27.7729,
601098.SH,中南传媒,2010-12-16,11.294,11.2563,11.4541,11.2092,11.3693,7148911,85996308,0.0754,0.6672,12.0293,2.2453,3843088000,N/A,21677720000,318400000,0,1796000000,45.2002,8.1057,5.3495,27.9582,
601098.SH,中南传媒,2010-12-17,11.3693,11.3693,12.0758,11.3222,11.9439,38218541,479697704,0.5746,5.0539,12.5514,12.0033,4037312000,N/A,22773280000,318400000,0,1796000000,47.4846,8.5154,5.6198,29.3711,
601098.SH,中南传媒,2010-12-20,11.9439,11.8497,12.0287,11.5012,11.6707,19522228,243479200,-0.2732,-2.2871,12.4719,6.1314,3944976000,N/A,22252440000,318400000,0,1796000000,46.3986,8.3206,5.4913,28.6994,
601098.SH,中南传媒,2010-12-21,11.6707,11.7273,12.2265,11.6896,12.1511,26822714,344374957,0.4804,4.1162,12.8389,8.4242,4107360000,N/A,23168400000,318400000,0,1796000000,48.3084,8.6631,5.7173,29.8807,
601098.SH,中南传媒,2010-12-22,12.1511,12.1135,12.1135,11.8403,11.9816,12595024,160077517,-0.1696,-1.3953,12.7096,3.9557,4050048000,N/A,22845120000,318400000,0,1796000000,47.6344,8.5422,5.6375,29.4638,
601098.SH,中南传媒,2010-12-23,11.9816,11.8968,12.0946,11.7838,11.9157,11234611,142256934,-0.0659,-0.5503,12.6624,3.5285,4027760000,N/A,22719400000,318400000,0,1796000000,47.3722,8.4952,5.6065,29.3017,
601098.SH,中南传媒,2010-12-24,11.9157,11.7744,11.9157,11.52,11.6331,8507973,105268406,-0.2826,-2.3715,12.3729,2.6721,3932240000,N/A,22180600000,318400000,0,1796000000,46.2488,8.2937,5.4736,28.6068,
601098.SH,中南传媒,2010-12-27,11.6331,11.6613,11.7461,11.0867,11.115,10845025,131524654,-0.5181,-4.4534,12.1276,3.4061,3757120000,N/A,21192800000,318400000,0,1796000000,44.1891,7.9244,5.2298,27.3328,
601098.SH,中南传媒,2010-12-28,11.115,11.1244,11.1903,10.8512,11.1338,8174806,95841198,0.0188,0.1695,11.724,2.5675,3763488000,N/A,21228720000,318400000,0,1796000000,44.264,7.9378,5.2387,27.3791,
601098.SH,中南传媒,2010-12-29,11.1338,11.0679,11.2374,11.0302,11.228,3679180,43576035,0.0942,0.846,11.844,1.1555,3795328000,N/A,21408320000,318400000,0,1796000000,44.6385,8.005,5.283,27.6107,
601098.SH,中南传媒,2010-12-30,11.228,11.2092,11.2092,11.002,11.0585,4225568,49731778,-0.1696,-1.5101,11.7693,1.3271,3738016000,N/A,21085040000,318400000,0,1796000000,43.9644,7.8841,5.2032,27.1938,
601098.SH,中南传媒,2010-12-31,11.0585,11.0679,11.294,11.0585,11.2845,4311149,51237130,0.2261,2.0443,11.8848,1.354,3814432000,N/A,21516080000,318400000,0,1796000000,44.8632,8.0453,5.3096,27.7497,
601098.SH,中南传媒,2011-01-04,11.2845,11.3034,11.4258,11.2186,11.3787,5707774,68649884,0.0942,0.8347,12.0274,1.7926,3846272000,N/A,21695680000,318400000,0,1796000000,36.5417,3.0858,4.5554,5.2474,
601098.SH,中南传媒,2011-01-05,11.3787,11.3505,11.3505,11.2186,11.2469,4693099,56206013,-0.1319,-1.1589,11.9763,1.474,3801696000,N/A,21444240000,318400000,0,1796000000,36.1182,3.0501,4.5026,5.1866,
601098.SH,中南传媒,2011-01-06,11.2469,11.2469,11.3128,11.0585,11.0962,5079060,60034664,-0.1507,-1.34,11.82,1.5952,3750752000,N/A,21156880000,318400000,0,1796000000,35.6342,3.0092,4.4423,5.1171,
601098.SH,中南传媒,2011-01-07,11.0962,11.0396,11.228,11.0396,11.1527,4507073,53296364,0.0565,0.5093,11.8251,1.4155,3769856000,N/A,21264640000,318400000,0,1796000000,35.8157,3.0245,4.4649,5.1432,
601098.SH,中南传媒,2011-01-10,11.1527,11.0962,11.2563,11.0396,11.1244,4551088,53885612,-0.0283,-0.2534,11.8402,1.4294,3760304000,N/A,21210760000,318400000,0,1796000000,35.7249,3.0169,4.4536,5.1302,
601098.SH,中南传媒,2011-01-11,11.1244,11.115,11.1244,10.8983,11.002,4148300,48446507,-0.1225,-1.1008,11.6786,1.3029,3718912000,N/A,20977280000,318400000,0,1796000000,35.3317,2.9837,4.4046,5.0737,
601098.SH,中南传媒,2011-01-12,11.002,11.0114,11.0962,10.9549,11.0867,3982543,46602705,0.0848,0.7705,11.7017,1.2508,3747568000,N/A,21138920000,318400000,0,1796000000,35.6039,3.0066,4.4385,5.1128,
601098.SH,中南传媒,2011-01-13,11.0867,11.0491,11.1433,10.936,10.9831,3319692,38869159,-0.1036,-0.9346,11.7087,1.0426,3712544000,N/A,20941360000,318400000,0,1796000000,35.2712,2.9786,4.3971,5.065,
601098.SH,中南传媒,2011-01-14,10.9831,10.9831,10.9831,10.5687,10.6346,6582077,74979892,-0.3485,-3.1732,11.3915,2.0672,3594736000,N/A,20276840000,318400000,0,1796000000,34.152,2.884,4.2575,4.9043,
601098.SH,中南传媒,2011-01-17,10.6346,10.6252,10.9078,10.5592,10.7382,7665188,87194747,0.1036,0.9743,11.3754,2.4074,3629760000,N/A,20474400000,318400000,0,1796000000,34.4847,2.9121,4.299,4.9521,
601098.SH,中南传媒,2011-01-18,10.7382,10.8324,11.2563,10.8324,11.1527,12227570,143819235,0.4145,3.8596,11.7619,3.8403,3769856000,N/A,21264640000,318400000,0,1796000000,35.8157,3.0245,4.4649,5.1432,
601098.SH,中南传媒,2011-01-19,11.1527,11.1527,11.1527,11.1527,11.1527,N/A,N/A,0,0,N/A,N/A,3769856000,N/A,21264640000,318400000,0,1796000000,35.8157,3.0245,4.4649,5.1432,
601098.SH,中南传媒,2011-01-20,11.1527,11.2845,11.586,10.7853,10.8418,14094059,168391634,-0.3108,-2.7872,11.9477,4.4265,3664784000,N/A,20671960000,318400000,0,1796000000,34.8174,2.9402,4.3405,4.9998,
601098.SH,中南传媒,2011-01-21,10.8418,10.7476,10.8795,10.3143,10.5216,8676260,97794487,-0.3203,-2.954,11.2715,2.725,3556528000,N/A,20061320000,318400000,0,1796000000,33.789,2.8534,4.2123,4.8522,
601098.SH,中南传媒,2011-01-24,10.5216,10.5498,10.6534,10.173,10.1825,7331314,80782072,-0.3391,-3.2229,11.0188,2.3025,3441904000,N/A,19414760000,318400000,0,1796000000,32.7,2.7614,4.0765,4.6958,
601098.SH,中南传媒,2011-01-25,10.1825,10.2672,10.3049,9.9752,10.1165,4918694,52771838,-0.0659,-0.6475,10.7288,1.5448,3419616000,N/A,19289040000,318400000,0,1796000000,32.4882,2.7435,4.0501,4.6654,
601098.SH,中南传媒,2011-01-26,10.1165,10.1354,10.2296,10.0789,10.2201,4143127,44642054,0.1036,1.0242,10.775,1.3012,3454640000,N/A,19486600000,318400000,0,1796000000,32.821,2.7716,4.0916,4.7131,
601098.SH,中南传媒,2011-01-27,10.2201,10.1354,10.352,9.9847,10.2296,6573943,71158500,0.0094,0.0922,10.8243,2.0647,3457824000,N/A,19504560000,318400000,0,1796000000,32.8512,2.7742,4.0954,4.7175,
601098.SH,中南传媒,2011-01-28,10.2296,10.173,10.2484,9.9658,10.0977,22257249,237685124,-0.1319,-1.2891,10.679,5.5923,4266560000,N/A,19253120000,398000000,0,1796000000,32.4277,2.7384,4.0426,4.6567,
601098.SH,中南传媒,2011-01-31,10.0977,10.0789,10.5498,10.0412,10.465,17794470,194179682,0.3674,3.6381,10.9124,4.471,4421780000,N/A,19953560000,398000000,0,1796000000,33.6075,2.8381,4.1897,4.8261,
601098.SH,中南传媒,2011-02-01,10.465,10.3614,10.4085,10.239,10.3049,8789372,96207095,-0.1601,-1.5302,10.9458,2.2084,4354120000,N/A,19648240000,398000000,0,1796000000,33.0932,2.7946,4.1255,4.7522,
601098.SH,中南传媒,2011-02-09,10.3049,10.2296,10.4462,10.0789,10.3709,15611939,170433232,0.0659,0.6399,10.9169,3.9226,4381980000,N/A,19773960000,398000000,0,1796000000,33.305,2.8125,4.1519,4.7826,
601098.SH,中南传媒,2011-02-10,10.3709,10.3143,10.5216,10.1825,10.5121,15578351,171814085,0.1413,1.3624,11.029,3.9142,4441680000,N/A,20043360000,398000000,0,1796000000,33.7587,2.8508,4.2085,4.8478,
601098.SH,中南传媒,2011-02-11,10.5121,10.4556,10.5969,10.4274,10.4933,13380019,149178226,-0.0188,-0.1792,11.1493,3.3618,4433720000,N/A,20007440000,398000000,0,1796000000,33.6982,2.8457,4.201,4.8391,
601098.SH,中南传媒,2011-02-14,10.4933,10.5404,10.7194,10.465,10.6534,16537451,185988473,0.1601,1.526,11.2465,4.1551,4501380000,N/A,20312760000,398000000,0,1796000000,34.2125,2.8891,4.2651,4.913,
601098.SH,中南传媒,2011-02-15,10.6534,10.6534,10.7759,10.5404,10.6911,15498707,175372102,0.0377,0.3537,11.3153,3.8941,4517300000,N/A,20384600000,398000000,0,1796000000,34.3334,2.8994,4.2802,4.9303,
601098.SH,中南传媒,2011-02-16,10.6911,10.6534,10.7571,10.6063,10.7005,10938184,123812537,0.0094,0.0881,11.3193,2.7483,4521280000,N/A,20402560000,398000000,0,1796000000,34.3637,2.9019,4.2839,4.9347,
601098.SH,中南传媒,2011-02-17,10.7005,10.7288,10.7476,10.5687,10.6629,11829215,133653448,-0.0377,-0.3521,11.2986,2.9722,4505360000,N/A,20330720000,398000000,0,1796000000,34.2427,2.8917,4.2688,4.9173,
601098.SH,中南传媒,2011-02-18,10.6629,10.6252,10.644,10.4556,10.4839,10398098,116210255,-0.179,-1.6784,11.1761,2.6126,4429740000,N/A,19989480000,398000000,0,1796000000,33.668,2.8432,4.1972,4.8348,
601098.SH,中南传媒,2011-02-21,10.4839,10.3991,10.5687,10.3897,10.5687,9970731,111124226,0.0848,0.8086,11.145,2.5052,4465560000,N/A,20151120000,398000000,0,1796000000,33.9402,2.8662,4.2311,4.8739,
601098.SH,中南传媒,2011-02-22,10.5687,10.5687,10.5875,10.1542,10.2013,14524145,159477004,-0.3674,-3.4759,10.9801,3.6493,4310340000,N/A,19450680000,398000000,0,1796000000,32.7605,2.7665,4.0841,4.7045,
601098.SH,中南传媒,2011-02-23,10.2013,10.2201,10.2955,10.1636,10.2672,8027670,87182842,0.0659,0.6464,10.8603,2.017,4338200000,N/A,19576400000,398000000,0,1796000000,32.9722,2.7844,4.1105,4.7349,
601098.SH,中南传媒,2011-02-24,10.2672,10.2484,10.8983,10.1542,10.8042,39962812,449565665,0.5369,5.2294,11.2496,10.0409,4565060000,N/A,20600120000,398000000,0,1796000000,34.6964,2.93,4.3254,4.9825,
601098.SH,中南传媒,2011-02-25,10.8042,10.6723,10.8983,10.6158,10.7853,18723160,213830229,-0.0188,-0.1744,11.4206,4.7043,4557100000,N/A,20564200000,398000000,0,1796000000,34.6359,2.9249,4.3179,4.9738,
601098.SH,中南传媒,2011-02-28,10.7853,10.823,11.0491,10.7476,10.9172,18548168,215577224,0.1319,1.2227,11.6226,4.6603,4612820000,N/A,20815640000,398000000,0,1796000000,35.0594,2.9607,4.3707,5.0346,
601098.SH,中南传媒,2011-03-01,10.9172,10.9925,11.1244,10.8607,10.9266,16873189,197095322,0.0094,0.0863,11.681,4.2395,4616800000,N/A,20833600000,398000000,0,1796000000,35.0897,2.9632,4.3744,5.0389,
601098.SH,中南传媒,2011-03-02,10.9266,10.9078,10.9831,10.6723,10.8701,13029788,149684590,-0.0565,-0.5172,11.4879,3.2738,4592920000,N/A,20725840000,398000000,0,1796000000,34.9082,2.9479,4.3518,5.0129,
601098.SH,中南传媒,2011-03-03,10.8701,10.823,10.8701,10.6723,10.6911,9113334,103956724,-0.179,-1.6464,11.4071,2.2898,4517300000,N/A,20384600000,398000000,0,1796000000,34.3334,2.8994,4.2802,4.9303,
601098.SH,中南传媒,2011-03-04,10.6911,10.6911,10.8701,10.644,10.8136,7873539,89886278,0.1225,1.1454,11.4162,1.9783,4569040000,N/A,20618080000,398000000,0,1796000000,34.7267,2.9326,4.3292,4.9868,
601098.SH,中南传媒,2011-03-07,10.8136,10.823,11.1056,10.7947,10.9737,14371792,167224912,0.1601,1.4808,11.6356,3.611,4636700000,N/A,20923400000,398000000,0,1796000000,35.2409,2.976,4.3933,5.0607,
601098.SH,中南传媒,2011-03-08,10.9737,10.9831,11.0679,10.8418,10.9454,9215833,106890406,-0.0283,-0.2575,11.5986,2.3155,4624760000,N/A,20869520000,398000000,0,1796000000,35.1502,2.9683,4.382,5.0476,
601098.SH,中南传媒,2011-03-09,10.9454,10.9737,11.0585,10.8324,10.8983,8293200,96066681,-0.0471,-0.4303,11.5838,2.0837,4604860000,N/A,20779720000,398000000,0,1796000000,34.9989,2.9556,4.3631,5.0259,
601098.SH,中南传媒,2011-03-10,10.8983,10.9078,11.002,10.7665,10.8042,9172101,105944716,-0.0942,-0.8643,11.5508,2.3045,4565060000,N/A,20600120000,398000000,0,1796000000,34.6964,2.93,4.3254,4.9825,
601098.SH,中南传媒,2011-03-11,10.8042,10.8324,10.8701,10.7005,10.7288,8061724,92315480,-0.0754,-0.6975,11.4511,2.0256,4533220000,N/A,20456440000,398000000,0,1796000000,34.4544,2.9096,4.2952,4.9477,
601098.SH,中南传媒,2011-03-14,10.7288,10.6063,10.7288,10.5592,10.6723,7626402,86137120,-0.0565,-0.5268,11.2946,1.9162,4509340000,N/A,20348680000,398000000,0,1796000000,34.2729,2.8943,4.2726,4.9217,
601098.SH,中南传媒,2011-03-15,10.6723,10.6911,10.7759,10.3709,10.5121,10670351,119346875,-0.1601,-1.5004,11.1849,2.681,4441680000,N/A,20043360000,398000000,0,1796000000,33.7587,2.8508,4.2085,4.8478,
601098.SH,中南传媒,2011-03-16,10.5121,10.5592,10.644,10.4839,10.6158,6221835,69876089,0.1036,0.9857,11.2308,1.5633,4485460000,N/A,20240920000,398000000,0,1796000000,34.0915,2.8789,4.25,4.8956,
601098.SH,中南传媒,2011-03-17,10.6158,10.5404,10.5687,10.3803,10.4085,7783388,86425410,-0.2072,-1.9521,11.1038,1.9556,4397900000,N/A,19845800000,398000000,0,1796000000,33.426,2.8227,4.167,4.8,
601098.SH,中南传媒,2011-03-18,10.4085,10.4839,10.531,10.4085,10.4933,4275246,47540152,0.0848,0.8145,11.1199,1.0742,4433720000,N/A,20007440000,398000000,0,1796000000,33.6982,2.8457,4.201,4.8391,
601098.SH,中南传媒,2011-03-21,10.4933,10.4839,10.6346,10.4462,10.5592,6270425,70159725,0.0659,0.6284,11.189,1.5755,4461580000,N/A,20133160000,398000000,0,1796000000,33.91,2.8636,4.2274,4.8695,
601098.SH,中南传媒,2011-03-22,10.5592,10.6158,10.6158,10.418,10.5498,5348774,59681273,-0.0094,-0.0892,11.1579,1.3439,4457600000,N/A,20115200000,398000000,0,1796000000,33.8797,2.861,4.2236,4.8652,
601098.SH,中南传媒,2011-03-23,10.5498,10.531,10.7759,10.465,10.7288,11815484,133551834,0.179,1.6964,11.3031,2.9687,4533220000,N/A,20456440000,398000000,0,1796000000,34.4544,2.9096,4.2952,4.9477,
601098.SH,中南传媒,2011-03-24,10.7288,10.7288,10.8795,10.6252,10.7759,11707778,133608522,0.0471,0.439,11.4119,2.9417,4553120000,N/A,20546240000,398000000,0,1796000000,34.6057,2.9224,4.3141,4.9694,
601098.SH,中南传媒,2011-03-25,10.7759,10.7759,10.8795,10.7382,10.7759,8522051,97655481,0,0,11.4592,2.1412,4553120000,N/A,20546240000,398000000,0,1796000000,34.6057,2.9224,4.3141,4.9694,
601098.SH,中南传媒,2011-03-28,10.7759,10.7759,10.8701,10.7194,10.8136,10894767,124787506,0.0377,0.3497,11.4539,2.7374,4569040000,N/A,20618080000,398000000,0,1796000000,34.7267,2.9326,4.3292,4.9868,
601098.SH,中南传媒,2011-03-29,10.8136,10.7853,10.8042,10.4556,10.4933,10967176,123330372,-0.3203,-2.9617,11.2454,2.7556,4433720000,N/A,20007440000,398000000,0,1796000000,33.6982,2.8457,4.201,4.8391,
601098.SH,中南传媒,2011-03-30,10.4933,10.5498,10.5498,10.4274,10.4462,5619333,62551288,-0.0471,-0.4488,11.1314,1.4119,4413820000,N/A,19917640000,398000000,0,1796000000,33.547,2.8329,4.1821,4.8174,
601098.SH,中南传媒,2011-03-31,10.4462,10.4556,10.5404,10.3614,10.4745,5515038,61090138,0.0283,0.2705,11.077,1.3857,4425760000,N/A,19971520000,398000000,0,1796000000,33.6377,2.8406,4.1934,4.8304,
601098.SH,中南传媒,2011-04-01,10.4745,10.4839,10.644,10.3426,10.5404,6554172,72883369,0.0659,0.6295,11.1201,1.6468,4453620000,N/A,20097240000,398000000,0,1796000000,33.8495,2.8585,4.2198,4.8608,
601098.SH,中南传媒,2011-04-06,10.5404,10.5027,10.5592,10.4368,10.5216,7024560,78347134,-0.0188,-0.1787,11.1533,1.765,4445660000,N/A,20061320000,398000000,0,1796000000,33.789,2.8534,4.2123,4.8522,
601098.SH,中南传媒,2011-04-07,10.5216,10.5498,10.6252,10.4745,10.5781,6253078,70105150,0.0565,0.5372,11.2113,1.5711,4469540000,N/A,20169080000,398000000,0,1796000000,33.9705,2.8687,4.2349,4.8782,
601098.SH,中南传媒,2011-04-08,10.5781,10.5498,10.5969,10.4933,10.5687,6672026,74651522,-0.0094,-0.089,11.1887,1.6764,4465560000,N/A,20151120000,398000000,0,1796000000,33.9402,2.8662,4.2311,4.8739,
601098.SH,中南传媒,2011-04-11,10.5687,10.5687,10.5687,10.5687,10.5687,N/A,N/A,0,0,N/A,N/A,4465560000,N/A,20151120000,398000000,0,1796000000,33.9402,2.8662,4.2311,4.8739,
601098.SH,中南传媒,2011-04-12,10.5687,10.5216,10.5216,10.3614,10.4556,7084345,78615235,-0.113,-1.0695,11.097,1.78,4417800000,N/A,19935600000,398000000,0,1796000000,33.5772,2.8355,4.1859,4.8217,
601098.SH,中南传媒,2011-04-13,10.4556,10.4556,10.5498,10.4085,10.5498,5167087,57601180,0.0942,0.9009,11.1477,1.2983,4457600000,N/A,20115200000,398000000,0,1796000000,33.8797,2.861,4.2236,4.8652,
601098.SH,中南传媒,2011-04-14,10.5498,10.5687,10.6817,10.5592,10.5875,8506480,95923844,0.0377,0.3571,11.2766,2.1373,4473520000,N/A,20187040000,398000000,0,1796000000,34.0007,2.8713,4.2387,4.8826,
601098.SH,中南传媒,2011-04-15,10.5875,10.5875,10.6911,10.5592,10.6911,8148002,92010938,0.1036,0.9786,11.2925,2.0472,4517300000,N/A,20384600000,398000000,0,1796000000,34.3334,2.8994,4.2802,4.9303,
601098.SH,中南传媒,2011-04-18,10.6911,10.644,10.7194,10.531,10.5687,10498230,118366150,-0.1225,-1.1454,11.2749,2.6377,4465560000,N/A,20151120000,398000000,0,1796000000,33.9402,2.8662,4.2311,4.8739,
601098.SH,中南传媒,2011-04-19,10.5687,10.5027,10.5875,10.3803,10.4745,8989210,99963051,-0.0942,-0.8913,11.1203,2.2586,4425760000,N/A,19971520000,398000000,0,1796000000,33.6377,2.8406,4.1934,4.8304,
