代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601918.SH,*ST新集,2008-01-10,10.7925,10.7925,11.4216,10.7197,11.064,31193366,523784422,0.2715,2.5153,16.7915,11.0772,4705536000,N/A,30919966770,281600000,0,1850387000,75.3239,7.2937,8.4378,21.828,
601918.SH,*ST新集,2008-01-11,11.064,11.1898,11.5871,10.9382,11.3818,27305449,466851704,0.3178,2.8725,17.0974,9.6965,4840704000,N/A,31808152530,281600000,0,1850387000,77.4876,7.5032,8.6802,22.455,
601918.SH,*ST新集,2008-01-14,11.3818,11.4282,11.7725,11.2626,11.309,21330192,369578172,-0.0728,-0.6399,17.3265,7.5746,4809728000,N/A,31604609960,281600000,0,1850387000,76.9917,7.4552,8.6246,22.3113,
601918.SH,*ST新集,2008-01-15,11.309,11.309,11.6467,11.1898,11.4414,14423960,248209455,0.1324,1.171,17.2081,5.1221,4866048000,N/A,31974687360,281600000,0,1850387000,77.8933,7.5425,8.7256,22.5726,
601918.SH,*ST新集,2008-01-16,11.4414,11.3487,11.4083,10.9779,11.0177,18300105,307491336,-0.4238,-3.7037,16.8027,6.4986,4685824000,N/A,30790439680,281600000,0,1850387000,75.0084,7.2631,8.4025,21.7365,
601918.SH,*ST新集,2008-01-17,11.0177,10.925,11.2295,10.3291,10.6932,18980356,309588726,-0.3244,-2.9447,16.311,6.7402,4547840000,N/A,29883750050,281600000,0,1850387000,72.7996,7.0492,8.155,21.0965,
601918.SH,*ST新集,2008-01-18,10.6932,10.5939,11.0508,10.3953,10.9117,16345769,266534043,0.2185,2.0433,16.306,5.8046,4640768000,N/A,30494377760,281600000,0,1850387000,74.2871,7.1933,8.3217,21.5275,
601918.SH,*ST新集,2008-01-21,10.9117,10.925,10.9581,10.2695,10.3158,12832577,204773428,-0.5959,-5.4612,15.9573,4.557,4387328000,N/A,28829029460,281600000,0,1850387000,70.2302,6.8005,7.8672,20.3519,
601918.SH,*ST新集,2008-01-22,10.3158,9.9914,10.1834,9.2829,9.2829,19003312,275456300,-1.0329,-10.0128,14.4952,6.7483,3948032000,N/A,25942425740,281600000,0,1850387000,63.1981,6.1195,7.0795,18.3141,
601918.SH,*ST新集,2008-01-23,9.2829,9.2829,9.9185,9.2101,9.8391,17204760,250214803,0.5562,5.9914,14.5433,6.1096,4184576000,N/A,27496750820,281600000,0,1850387000,66.9846,6.4862,7.5036,19.4114,
601918.SH,*ST新集,2008-01-24,9.8391,10.0112,10.68,9.9318,10.5674,18615681,291783768,0.7283,7.4024,15.6741,6.6107,4494336000,N/A,29532176520,281600000,0,1850387000,71.9431,6.9663,8.0591,20.8483,
601918.SH,*ST新集,2008-01-25,10.5674,10.6601,11.0375,10.5012,10.574,17777146,288549758,0.0066,0.0627,16.2315,6.3129,4497152000,N/A,29550680390,281600000,0,1850387000,71.9882,6.9707,8.0641,20.8613,
601918.SH,*ST新集,2008-01-28,10.574,10.5277,10.8455,9.8656,10.1172,16337581,257218387,-0.4569,-4.3206,15.744,5.8017,4302848000,N/A,28273913360,281600000,0,1850387000,68.8779,6.6695,7.7157,19.96,
601918.SH,*ST新集,2008-01-29,10.1172,10.4615,10.9117,10.296,10.7925,18849949,303631224,0.6754,6.6754,16.1078,6.6939,4590080000,N/A,30161308100,281600000,0,1850387000,73.4757,7.1147,8.2308,21.2924,
601918.SH,*ST新集,2008-01-30,10.7925,11.0574,11.1832,10.2165,10.4151,19588126,314959897,-0.3774,-3.4969,16.0791,6.956,4429568000,N/A,29106587510,281600000,0,1850387000,70.9063,6.8659,7.9429,20.5478,
601918.SH,*ST新集,2008-01-31,10.4151,10.2628,10.3953,9.7861,9.8325,11471673,175378386,-0.5827,-5.5944,15.288,4.0737,4181760000,N/A,27478246950,281600000,0,1850387000,66.9395,6.4818,7.4986,19.3983,
601918.SH,*ST新集,2008-02-01,9.8325,9.7994,10.1503,9.0048,9.4948,13145375,188631504,-0.3377,-3.4343,14.3496,4.6681,4038144000,N/A,26534549580,281600000,0,1850387000,64.6406,6.2592,7.2411,18.7321,
601918.SH,*ST新集,2008-02-04,9.4948,9.9384,10.4416,9.7464,10.4284,12981392,199935630,0.9336,9.8326,15.4017,4.6099,4435200000,N/A,29143595250,281600000,0,1850387000,70.9965,6.8747,7.953,20.574,
601918.SH,*ST新集,2008-02-05,10.4284,10.2628,10.5211,9.998,10.1503,9493888,146538053,-0.2781,-2.6667,15.435,3.3714,4316928000,N/A,28366432710,281600000,0,1850387000,69.1032,6.6913,7.741,20.0253,
601918.SH,*ST新集,2008-02-13,10.1503,9.9318,10.0576,9.7663,9.8788,5300850,79335698,-0.2715,-2.6745,14.9666,1.8824,4201472000,N/A,27607774040,281600000,0,1850387000,67.2551,6.5124,7.5339,19.4897,
601918.SH,*ST新集,2008-02-14,9.8788,9.9185,10.1635,9.8523,9.998,4586018,69250115,0.1192,1.2064,15.1003,1.6286,4252160000,N/A,27940843700,281600000,0,1850387000,68.0665,6.5909,7.6248,19.7249,
601918.SH,*ST新集,2008-02-15,9.998,9.9318,9.9318,9.5544,9.7332,7275828,106166178,-0.2648,-2.649,14.5916,2.5837,4139520000,N/A,27200688900,281600000,0,1850387000,66.2634,6.4163,7.4228,19.2024,
601918.SH,*ST新集,2008-02-18,9.7332,9.9252,10.1172,9.7265,9.9384,7722217,115925939,0.2053,2.1088,15.012,2.7423,4226816000,N/A,27774308870,281600000,0,1850387000,67.6608,6.5517,7.5794,19.6073,
601918.SH,*ST新集,2008-02-19,9.9384,9.9318,10.2165,9.8523,10.1768,7752881,118021303,0.2384,2.3984,15.2229,2.7532,4328192000,N/A,28440448190,281600000,0,1850387000,69.2836,6.7088,7.7612,20.0776,
601918.SH,*ST新集,2008-02-20,10.1768,10.2562,10.4218,9.9384,9.9649,8665449,133124355,-0.2119,-2.082,15.3627,3.0772,4238080000,N/A,27848324350,281600000,0,1850387000,67.8411,6.5691,7.5996,19.6596,
601918.SH,*ST新集,2008-02-21,9.9649,9.9583,10.3688,9.9318,10.296,9228249,141978251,0.3311,3.3223,15.3852,3.2771,4378880000,N/A,28773517850,281600000,0,1850387000,70.0949,6.7874,7.8521,20.3127,
601918.SH,*ST新集,2008-02-22,10.296,10.2297,10.2562,9.7,9.8656,7749019,116091932,-0.4304,-4.1801,14.9815,2.7518,4195840000,N/A,27570766300,281600000,0,1850387000,67.1649,6.5036,7.5238,19.4636,
601918.SH,*ST新集,2008-02-25,9.8656,9.5014,9.6934,9.071,9.2167,7763357,109574278,-0.6489,-6.5772,14.1143,2.7569,3919872000,N/A,25757387040,281600000,0,1850387000,62.7474,6.0759,7.029,18.1835,
601918.SH,*ST新集,2008-02-26,9.2167,9.4021,9.7,9.071,9.4153,6781382,95200186,0.1986,2.1552,14.0385,2.4082,4004352000,N/A,26312503140,281600000,0,1850387000,64.0997,6.2068,7.1805,18.5753,
601918.SH,*ST新集,2008-02-27,9.4153,9.422,9.5676,9.3226,9.5279,5994981,85779305,0.1126,1.1955,14.3085,2.1289,4052224000,N/A,26627068930,281600000,0,1850387000,64.866,6.281,7.2663,18.7974,
601918.SH,*ST新集,2008-02-28,9.5279,9.5213,9.5345,9.2299,9.3359,6189813,87446773,-0.192,-2.0153,14.1275,2.1981,3970560000,N/A,26090456700,281600000,0,1850387000,63.5588,6.1545,7.1199,18.4186,
601918.SH,*ST新集,2008-02-29,9.3359,9.4021,9.5279,9.2498,9.3822,4552361,64603487,0.0463,0.4965,14.1912,1.6166,3990272000,N/A,26219983790,281600000,0,1850387000,63.8743,6.185,7.1552,18.51,
601918.SH,*ST新集,2008-03-03,9.3822,9.3226,9.6338,9.0777,9.5676,9109100,129371504,0.1854,1.976,14.2024,3.2348,4069120000,N/A,26738092150,281600000,0,1850387000,65.1365,6.3072,7.2966,18.8758,
601918.SH,*ST新集,2008-03-04,9.5676,9.5875,9.6736,9.3822,9.5213,8328363,119736541,-0.0463,-0.4844,14.377,2.9575,4049408000,N/A,26608565060,281600000,0,1850387000,64.8209,6.2767,7.2613,18.7843,
601918.SH,*ST新集,2008-03-05,9.5213,9.4948,9.6934,9.2829,9.4815,8317701,118755238,-0.0397,-0.4172,14.2774,2.9537,4032512000,N/A,26497541840,281600000,0,1850387000,64.5505,6.2505,7.231,18.706,
601918.SH,*ST新集,2008-03-06,9.4815,9.4418,9.6603,9.2829,9.4484,8033019,115135011,-0.0331,-0.3492,14.3327,2.8526,4018432000,N/A,26405022490,281600000,0,1850387000,64.3251,6.2287,7.2057,18.6407,
601918.SH,*ST新集,2008-03-07,9.4484,9.4551,9.6074,9.2895,9.4617,5470775,77934043,0.0132,0.1402,14.2455,1.9427,4024064000,N/A,26442030230,281600000,0,1850387000,64.4152,6.2374,7.2158,18.6668,
601918.SH,*ST新集,2008-03-10,9.4617,9.3822,9.4021,8.9452,8.985,6924240,95564458,-0.4767,-5.0385,13.8014,2.4589,3821312000,N/A,25109751590,281600000,0,1850387000,61.1697,5.9231,6.8522,17.7263,
601918.SH,*ST新集,2008-03-11,8.985,8.879,9.1836,8.7466,9.1439,4780612,64988321,0.1589,1.7686,13.5941,1.6977,3888896000,N/A,25553844470,281600000,0,1850387000,62.2515,6.0279,6.9734,18.0398,
601918.SH,*ST新集,2008-03-12,9.1439,9.369,9.4551,9.0048,9.0114,5760199,80775666,-0.1324,-1.4482,14.0231,2.0455,3832576000,N/A,25183767070,281600000,0,1850387000,61.35,5.9406,6.8724,17.7785,
601918.SH,*ST新集,2008-03-13,9.0114,8.8724,9.6007,8.8062,9.3293,11952544,168051077,0.3178,3.5268,14.0599,4.2445,3967744000,N/A,26071952830,281600000,0,1850387000,63.5137,6.1501,7.1148,18.4055,
601918.SH,*ST新集,2008-03-14,9.3293,9.3028,9.4352,8.8724,9.0313,5899962,81342076,-0.298,-3.1938,13.7869,2.0952,3841024000,N/A,25239278680,281600000,0,1850387000,61.4852,5.9537,6.8876,17.8177,
601918.SH,*ST新集,2008-03-17,9.0313,8.8592,8.9386,8.1308,8.1507,9360116,120093092,-0.8806,-9.7507,12.8303,3.3239,3466496000,N/A,22778263970,281600000,0,1850387000,55.49,5.3731,6.216,16.0803,
601918.SH,*ST新集,2008-03-18,8.1507,8.1772,8.3758,7.3363,7.4621,8766818,102383264,-0.6886,-8.4484,11.6785,3.1132,3173632000,N/A,20853861490,281600000,0,1850387000,50.8019,4.9192,5.6908,14.7218,
601918.SH,*ST新集,2008-03-19,7.4621,7.6144,7.9322,7.4157,7.5813,9024354,104122577,0.1192,1.5972,11.538,3.2047,3224320000,N/A,21186931150,281600000,0,1850387000,51.6133,4.9978,5.7817,14.9569,
601918.SH,*ST新集,2008-03-20,7.5813,6.8927,7.9189,6.8264,7.7733,50866437,542860023,0.192,2.5328,10.6723,14.4507,4132480000,N/A,21723543380,352000000,0,1850387000,52.9206,5.1243,5.9282,15.3358,
601918.SH,*ST新集,2008-03-21,7.7733,7.3495,7.7402,7.2833,7.5151,29562659,334963216,-0.2582,-3.322,11.3306,8.3985,3995200000,N/A,21001892450,352000000,0,1850387000,51.1625,4.9541,5.7312,14.8263,
601918.SH,*ST新集,2008-03-24,7.5151,7.5813,7.621,7.0185,7.0383,17379653,191853309,-0.4767,-6.3436,11.039,4.9374,3741760000,N/A,19669613810,352000000,0,1850387000,47.917,4.6398,5.3677,13.8858,
601918.SH,*ST新集,2008-03-25,7.0383,6.8397,7.3032,6.7602,7.2237,9522534,102041006,0.1854,2.6341,10.7157,2.7053,3840320000,N/A,20187722170,352000000,0,1850387000,49.1792,4.7621,5.5091,14.2515,
601918.SH,*ST新集,2008-03-26,7.2237,7.2105,7.5813,7.1376,7.2899,12167915,135141312,0.0662,0.9166,11.1064,3.4568,3875520000,N/A,20372760870,352000000,0,1850387000,49.6299,4.8057,5.5596,14.3822,
601918.SH,*ST新集,2008-03-27,7.2899,7.2502,7.2502,6.7602,6.7801,10013398,105528901,-0.5098,-6.9936,10.5388,2.8447,3604480000,N/A,18947962880,352000000,0,1850387000,46.159,4.4696,5.1707,13.3763,
601918.SH,*ST新集,2008-03-28,6.7801,6.7933,6.992,6.3563,6.9324,12089588,123774286,0.1523,2.2461,10.2381,3.4345,3685440000,N/A,19373551890,352000000,0,1850387000,47.1958,4.57,5.2869,13.6768,
601918.SH,*ST新集,2008-03-31,6.9324,6.6808,6.9324,6.6013,6.6477,7519006,76534833,-0.2847,-4.107,10.1788,2.1361,3534080000,N/A,18577885480,352000000,0,1850387000,45.2574,4.3823,5.0697,13.1151,
601918.SH,*ST新集,2008-04-01,6.6477,6.6212,6.7205,6.0451,6.0915,10191112,98293835,-0.5562,-8.3665,9.6451,2.8952,3238400000,N/A,17023560400,352000000,0,1850387000,41.471,4.0157,4.6456,12.0178,
601918.SH,*ST新集,2008-04-02,6.0915,6.2239,6.2769,5.5684,5.6942,12462379,109837615,-0.3973,-6.5217,8.8135,3.5404,3027200000,N/A,15913328200,352000000,0,1850387000,38.7663,3.7538,4.3426,11.234,
601918.SH,*ST新集,2008-04-03,5.6942,5.6876,6.0584,5.5618,5.9789,9716624,85328590,0.2847,5,8.7817,2.7604,3178560000,N/A,16708994610,352000000,0,1850387000,40.7047,3.9415,4.5597,11.7957,
601918.SH,*ST新集,2008-04-07,5.9789,5.8598,6.4159,5.7604,6.3696,12455658,116610717,0.3907,6.5338,9.3621,3.5385,3386240000,N/A,17800722940,352000000,0,1850387000,43.3642,4.199,4.8577,12.5664,
601918.SH,*ST新集,2008-04-08,6.3696,6.3299,7.0052,6.3232,6.8463,25095560,258005127,0.4767,7.4844,10.2809,7.1294,3639680000,N/A,19133001580,352000000,0,1850387000,46.6098,4.5133,5.2212,13.507,
601918.SH,*ST新集,2008-04-09,6.8463,6.6874,6.9324,6.4093,6.4292,17116864,173072666,-0.4171,-6.0928,10.1112,4.8627,3417920000,N/A,17967257770,352000000,0,1850387000,43.7699,4.2383,4.9031,12.684,
601918.SH,*ST新集,2008-04-10,6.4292,6.363,6.9523,6.3034,6.9125,14939659,151564767,0.4833,7.518,10.1451,4.2442,3674880000,N/A,19318040280,352000000,0,1850387000,47.0605,4.5569,5.2717,13.6376,
601918.SH,*ST新集,2008-04-11,6.9125,7.0317,7.0847,6.7073,6.8264,11716894,121660601,-0.0861,-1.2452,10.3833,3.3287,3629120000,N/A,19077489970,352000000,0,1850387000,46.4745,4.5002,5.2061,13.4678,
601918.SH,*ST新集,2008-04-14,6.8264,6.6212,6.7404,6.2239,6.2901,10423105,101962220,-0.5363,-7.8565,9.7823,2.9611,3344000000,N/A,17578676500,352000000,0,1850387000,42.8233,4.1466,4.7971,12.4097,
601918.SH,*ST新集,2008-04-15,6.2901,6.2305,6.6609,6.0981,6.6344,8949207,85929356,0.3443,5.4737,9.6019,2.5424,3527040000,N/A,18540877740,352000000,0,1850387000,45.1673,4.3736,5.0597,13.089,
601918.SH,*ST新集,2008-04-16,6.6344,6.6543,6.9456,6.555,6.6874,12814272,131142193,0.053,0.7984,10.2341,3.6404,3555200000,N/A,18688908700,352000000,0,1850387000,45.5279,4.4085,5.1,13.1935,
601918.SH,*ST新集,2008-04-17,6.6874,6.7006,6.8794,6.2769,6.4557,9110484,90740116,-0.2317,-3.4653,9.96,2.5882,3432000000,N/A,18041273250,352000000,0,1850387000,43.9502,4.2557,4.9233,12.7363,
601918.SH,*ST新集,2008-04-18,6.4557,6.3563,6.5086,6.0584,6.1776,7680442,72427440,-0.2781,-4.3077,9.4301,2.1819,3284160000,N/A,17264110710,352000000,0,1850387000,42.057,4.0724,4.7112,12.1876,
601918.SH,*ST新集,2008-04-21,6.1776,6.7867,6.7867,6.2239,6.4027,11188456,110338637,0.2251,3.6442,9.8618,3.1785,3403840000,N/A,17893242290,352000000,0,1850387000,43.5896,4.2208,4.8829,12.6318,
601918.SH,*ST新集,2008-04-22,6.4027,6.257,6.5748,6.0319,6.5484,9668222,92032548,0.1457,2.2751,9.5191,2.7467,3481280000,N/A,18300327430,352000000,0,1850387000,44.5813,4.3168,4.994,12.9191,
601918.SH,*ST新集,2008-04-23,6.5484,6.4888,7.0185,6.3563,6.8993,16694546,171086193,0.3509,5.3589,10.248,4.7428,3667840000,N/A,19281032540,352000000,0,1850387000,46.9704,4.5482,5.2616,13.6115,
601918.SH,*ST新集,2008-04-24,6.8993,7.5614,7.5879,7.2833,7.5879,34616614,391198154,0.6886,9.9808,11.3009,9.8343,4033920000,N/A,21205435020,352000000,0,1850387000,51.6584,5.0021,5.7868,14.97,
601918.SH,*ST新集,2008-04-25,7.5879,7.5084,7.9454,7.3561,7.5746,24405388,283264601,-0.0132,-0.1745,11.6066,6.9333,4026880000,N/A,21168427280,352000000,0,1850387000,51.5682,4.9934,5.7767,14.9439,
601918.SH,*ST新集,2008-04-28,7.5746,7.4488,7.8395,7.3628,7.5879,14512485,166685191,0.0132,0.1748,11.4856,4.1229,4033920000,N/A,21205435020,352000000,0,1850387000,51.6584,5.0021,5.7868,14.97,
601918.SH,*ST新集,2008-04-29,7.5879,7.568,7.9918,7.5217,7.813,17767920,209795430,0.2251,2.9668,11.8075,5.0477,4153600000,N/A,21834566600,352000000,0,1850387000,53.191,5.1505,5.9585,15.4141,
601918.SH,*ST新集,2008-04-30,7.813,7.76,7.9918,7.76,7.9388,18596348,222258234,0.1258,1.6102,11.9517,5.2831,4220480000,N/A,22186140130,352000000,0,1850387000,54.0475,5.2335,6.0544,15.6623,
601918.SH,*ST新集,2008-05-05,7.9388,8.0116,8.0845,7.7865,7.9256,16666954,198907974,-0.0132,-0.1668,11.9343,4.7349,4213440000,N/A,22149132390,352000000,0,1850387000,53.9573,5.2247,6.0443,15.6362,
601918.SH,*ST新集,2008-05-06,7.9256,7.9256,8.2434,7.7137,8.1507,22824640,278102738,0.2251,2.8404,12.1843,6.4843,4333120000,N/A,22778263970,352000000,0,1850387000,55.49,5.3731,6.216,16.0803,
601918.SH,*ST新集,2008-05-07,8.1507,8.0779,8.4553,7.7865,7.813,23820975,295670117,-0.3377,-4.143,12.4122,6.7673,4153600000,N/A,21834566600,352000000,0,1850387000,53.191,5.1505,5.9585,15.4141,
601918.SH,*ST新集,2008-05-08,7.813,7.6806,8.5877,7.6276,8.5413,25902354,322046460,0.7283,9.322,12.4331,7.3586,4540800000,N/A,23869992300,352000000,0,1850387000,58.1495,5.6307,6.5139,16.851,
601918.SH,*ST新集,2008-05-09,8.5413,8.5943,8.8724,8.303,8.5413,29785387,387488734,0,0,13.0094,8.4618,4540800000,N/A,23869992300,352000000,0,1850387000,58.1495,5.6307,6.5139,16.851,
601918.SH,*ST新集,2008-05-12,8.5413,8.3824,8.8062,8.2699,8.5016,19265033,250748673,-0.0397,-0.4651,13.0157,5.473,4519680000,N/A,23758969080,352000000,0,1850387000,57.879,5.6045,6.4836,16.7727,
601918.SH,*ST新集,2008-05-13,8.5016,8.2765,8.6076,8.0779,8.2235,19066529,239119375,-0.2781,-3.271,12.5413,5.4166,4371840000,N/A,22981806540,352000000,0,1850387000,55.9858,5.4212,6.2715,16.224,
601918.SH,*ST新集,2008-05-14,8.2235,8.2103,8.8724,8.2103,8.6671,18650389,242197464,0.4436,5.3945,12.9862,5.2984,4607680000,N/A,24221565830,352000000,0,1850387000,59.006,5.7136,6.6099,17.0992,
601918.SH,*ST新集,2008-05-15,8.6671,8.6671,8.6671,8.6671,8.6671,N/A,N/A,0,0,N/A,N/A,4607680000,N/A,24221565830,352000000,0,1850387000,59.006,5.7136,6.6099,17.0992,
601918.SH,*ST新集,2008-05-16,8.6671,8.5413,8.5413,7.8196,8.303,12539068,156413264,-0.3642,-4.2017,12.4741,3.5622,4414080000,N/A,23203852980,352000000,0,1850387000,56.5267,5.4735,6.3321,16.3808,
601918.SH,*ST新集,2008-05-19,8.303,8.3427,8.495,8.1507,8.4089,8233319,103980569,0.1059,1.2759,12.6292,2.339,4470400000,N/A,23499914900,352000000,0,1850387000,57.248,5.5434,6.4129,16.5898,
601918.SH,*ST新集,2008-05-20,8.4089,8.3824,8.5744,7.7004,7.7733,12431329,152005683,-0.6356,-7.5591,12.2276,3.5316,4132480000,N/A,21723543380,352000000,0,1850387000,52.9206,5.1243,5.9282,15.3358,
601918.SH,*ST新集,2008-05-21,7.7733,7.6806,8.1308,7.4819,8.0646,12317255,144493701,0.2913,3.7479,11.731,3.4992,4287360000,N/A,22537713660,352000000,0,1850387000,54.9039,5.3164,6.1504,15.9105,
601918.SH,*ST新集,2008-05-22,8.0646,7.9587,8.8724,7.8925,8.8724,34379498,450528649,0.8078,10.0164,13.1046,9.7669,4716800000,N/A,24795185800,352000000,0,1850387000,60.4034,5.8489,6.7664,17.5042,
601918.SH,*ST新集,2008-05-23,8.8724,8.9717,9.0644,8.6738,8.9982,34302736,461047241,0.1258,1.4179,13.4405,9.7451,4783680000,N/A,25146759330,352000000,0,1850387000,61.2598,5.9318,6.8623,17.7524,
601918.SH,*ST新集,2008-05-26,8.9982,8.9254,9.1836,8.3626,8.4817,24612478,325452419,-0.5165,-5.7395,13.2231,6.9922,4509120000,N/A,23703457470,352000000,0,1850387000,57.7438,5.5914,6.4685,16.7335,
601918.SH,*ST新集,2008-05-27,8.4817,8.3957,8.5744,8.0514,8.3427,14972998,188775503,-0.139,-1.6393,12.6077,4.2537,4435200000,N/A,23314876200,352000000,0,1850387000,56.7972,5.4997,6.3624,16.4592,
601918.SH,*ST新集,2008-05-28,8.3427,8.2699,8.9717,8.2632,8.8989,16348833,212060955,0.5562,6.6667,12.971,4.6446,4730880000,N/A,24869201280,352000000,0,1850387000,60.5837,5.8664,6.7866,17.5564,
601918.SH,*ST新集,2008-05-29,8.8989,8.9254,9.0512,8.5744,8.6605,16517605,219973986,-0.2384,-2.6786,13.3175,4.6925,4604160000,N/A,24203061960,352000000,0,1850387000,58.9609,5.7092,6.6048,17.0862,
601918.SH,*ST新集,2008-05-30,8.6605,8.634,8.7598,8.3427,8.687,11487820,148588835,0.0265,0.3058,12.9345,3.2636,4618240000,N/A,24277077440,352000000,0,1850387000,59.1412,5.7267,6.625,17.1384,
601918.SH,*ST新集,2008-06-02,8.687,8.6804,8.8658,8.5281,8.7863,13210823,174533750,0.0993,1.1433,13.2114,3.7531,4671040000,N/A,24554635490,352000000,0,1850387000,59.8174,5.7922,6.7008,17.3344,
601918.SH,*ST新集,2008-06-03,8.7863,8.7797,8.8923,8.3891,8.548,14378824,186726849,-0.2384,-2.7129,12.9862,4.0849,4544320000,N/A,23888496170,352000000,0,1850387000,58.1946,5.635,6.519,16.8641,
601918.SH,*ST新集,2008-06-04,8.548,8.4751,8.5281,8.0646,8.111,12538392,154972723,-0.437,-5.1123,12.3599,3.562,4312000000,N/A,22667240750,352000000,0,1850387000,55.2195,5.347,6.1857,16.002,
601918.SH,*ST新集,2008-06-05,8.111,7.9984,7.9984,7.3032,7.3297,18181820,209773166,-0.7813,-9.6327,11.5375,5.1653,3896640000,N/A,20483784090,352000000,0,1850387000,49.9004,4.8319,5.5899,14.4605,
601918.SH,*ST新集,2008-06-06,7.3297,7.4687,7.5879,7.3297,7.4025,10636101,120081620,0.0728,0.9937,11.29,3.0216,3935360000,N/A,20687326660,352000000,0,1850387000,50.3962,4.8799,5.6454,14.6042,
601918.SH,*ST新集,2008-06-10,7.4025,7.1376,7.5879,6.7073,6.9986,13928765,149460800,-0.4039,-5.4562,10.7304,3.957,3720640000,N/A,19558590590,352000000,0,1850387000,47.6465,4.6137,5.3374,13.8074,
601918.SH,*ST新集,2008-06-11,6.9986,6.886,7.1972,6.7867,7.0781,8793184,93435358,0.0795,1.1353,10.6259,2.4981,3762880000,N/A,19780637030,352000000,0,1850387000,48.1875,4.666,5.398,13.9642,
601918.SH,*ST新集,2008-06-12,7.0781,7.0979,7.2568,6.7867,7.0317,7997430,84882628,-0.0463,-0.6548,10.6137,2.272,3738240000,N/A,19651109940,352000000,0,1850387000,47.8719,4.6355,5.3626,13.8727,
