代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601908.SH,京运通,2011-10-24,7.0933,7.1251,7.1446,6.7539,7.0982,3972003,112865625,0.0049,0.0688,28.4153,8.275,1395360000,N/A,12496760903.52,48000000,0,429885136,37.0096,15.1905,10.9743,296.9625,
601908.SH,京运通,2011-10-25,7.0982,7.0274,7.4181,6.9835,7.3131,3736156,110447045,0.2149,3.0272,29.5617,7.7837,1437600000,N/A,12875059823.2,48000000,0,429885136,38.1299,15.6504,11.3065,305.9521,
601908.SH,京运通,2011-10-26,7.3131,7.2276,7.379,7.1788,7.3131,3847642,114858341,0,0,29.8516,8.0159,1437600000,N/A,12875059823.2,48000000,0,429885136,38.1299,15.6504,11.3065,305.9521,
601908.SH,京运通,2011-10-27,7.3131,7.3277,7.4938,7.2569,7.3033,3258836,98139973,-0.0098,-0.1336,30.115,6.7892,1435680000,N/A,12857864417.76,48000000,0,429885136,38.079,15.6295,11.2914,305.5435,
601908.SH,京运通,2011-10-28,7.3033,7.4425,7.4962,7.3155,7.4816,4147075,126231043,0.1782,2.4407,30.4386,8.6397,1470720000,N/A,13171680567.04,48000000,0,429885136,39.0084,16.0109,11.567,313.0008,
601908.SH,京运通,2011-10-31,7.4816,7.4816,7.672,7.4352,7.5402,3490931,107791025,0.0586,0.7833,30.8774,7.2728,1482240000,N/A,13274852999.68,48000000,0,429885136,39.3139,16.1363,11.6576,315.4525,
601908.SH,京运通,2011-11-01,7.5402,7.4205,7.5475,7.3302,7.4913,2955043,90128391,-0.0488,-0.6477,30.4999,6.1563,1472640000,N/A,13188875972.48,48000000,0,429885136,39.0593,16.0318,11.5821,313.4094,
601908.SH,京运通,2011-11-02,7.4913,7.3009,7.7404,7.2398,7.738,4190113,128232481,0.2466,3.292,30.6036,8.7294,1521120000,N/A,13623059959.84,48000000,0,429885136,40.3452,16.5596,11.9634,323.727,
601908.SH,京运通,2011-11-03,7.738,7.7673,7.8698,7.6745,7.694,4659334,148353202,-0.044,-0.568,31.84,9.7069,1512480000,N/A,13545680635.36,48000000,0,429885136,40.116,16.4655,11.8954,321.8882,
601908.SH,京运通,2011-11-04,7.694,7.7135,8.0383,7.6818,7.8845,5928234,191573534,0.1905,2.4754,32.3154,12.3505,1549920000,N/A,13880991041.44,48000000,0,429885136,41.109,16.8731,12.1899,329.8562,
601908.SH,京运通,2011-11-07,7.8845,7.8845,7.8845,7.8845,7.8845,N/A,N/A,0,0,N/A,N/A,1549920000,N/A,13880991041.44,48000000,0,429885136,41.109,16.8731,12.1899,329.8562,
601908.SH,京运通,2011-11-08,7.8845,7.777,7.777,7.5353,7.5524,3862421,120875525,-0.3321,-4.2118,31.2953,8.0467,1484640000,N/A,13296347256.48,48000000,0,429885136,39.3776,16.1625,11.6765,315.9632,
601908.SH,京运通,2011-11-09,7.5524,7.5035,7.6427,7.4181,7.5841,2242019,69113782,0.0317,0.4203,30.8266,4.6709,1490880000,N/A,13352232324.16,48000000,0,429885136,39.5431,16.2304,11.7255,317.2912,
601908.SH,京运通,2011-11-10,7.5841,7.4694,7.5109,7.2765,7.2813,4163572,126030918,-0.3028,-3.9923,30.2699,8.6741,1431360000,N/A,12819174755.52,48000000,0,429885136,37.9644,15.5824,11.2574,304.6241,
601908.SH,京运通,2011-11-11,7.2813,7.3033,7.3497,7.2032,7.252,1659280,49444412,-0.0293,-0.4024,29.7987,3.4568,1425600000,N/A,12767588539.2,48000000,0,429885136,37.8117,15.5197,11.2121,303.3983,
601908.SH,京运通,2011-11-14,7.252,7.3253,7.6305,7.3253,7.6159,3441065,105800256,0.3638,5.0168,30.7464,7.1689,1497120000,N/A,13408117391.84,48000000,0,429885136,39.7086,16.2983,11.7746,318.6192,
601908.SH,京运通,2011-11-15,7.6159,7.567,7.6574,7.567,7.6378,2449374,76334499,0.022,0.2886,31.1649,5.1029,1501440000,N/A,13446807054.08,48000000,0,429885136,39.8232,16.3454,11.8086,319.5386,
601908.SH,京运通,2011-11-16,7.6378,7.7697,8.2703,7.7648,7.8307,8930249,291542634,0.1929,2.5256,32.6466,18.6047,1539360000,N/A,13786416311.52,48000000,0,429885136,40.829,16.7582,12.1068,327.6088,
601908.SH,京运通,2011-11-17,7.8307,7.882,8.241,7.777,8.2043,8162317,270798023,0.3736,4.7708,33.1766,17.0048,1612800000,N/A,14444140569.6,48000000,0,429885136,42.7768,17.5577,12.6844,343.2384,
601908.SH,京运通,2011-11-18,8.2043,8.0749,8.2288,7.9382,8.0993,4948899,163527740,-0.105,-1.2798,33.0433,10.3102,1592160000,N/A,14259289961.12,48000000,0,429885136,42.2294,17.333,12.5221,338.8458,
601908.SH,京运通,2011-11-21,8.0993,8.0871,8.175,7.6671,7.8332,3797289,122019954,-0.2662,-3.2861,32.1334,7.911,1539840000,N/A,13790715162.88,48000000,0,429885136,40.8417,16.7634,12.1106,327.711,
601908.SH,京运通,2011-11-22,7.8332,7.716,7.7746,7.5451,7.6964,2468610,77558346,-0.1367,-1.7456,31.4178,5.1429,1512960000,N/A,13549979486.72,48000000,0,429885136,40.1287,16.4708,11.8992,321.9903,
601908.SH,京运通,2011-11-23,7.6964,7.7062,7.8576,7.6916,7.7257,2863156,91318052,0.0293,0.3807,31.8942,5.9649,1518720000,N/A,13601565703.04,48000000,0,429885136,40.2815,16.5335,11.9445,323.2162,
601908.SH,京运通,2011-11-24,7.7257,7.5866,7.6134,7.3448,7.4938,3478666,106494095,-0.232,-3.0025,30.6135,7.2472,1473120000,N/A,13193174823.84,48000000,0,429885136,39.0721,16.0371,11.5859,313.5115,
601908.SH,京运通,2011-11-25,7.4938,7.4254,7.5328,7.3253,7.3595,2302146,69750723,-0.1343,-1.7921,30.2981,4.7961,1446720000,N/A,12956737999.04,48000000,0,429885136,38.3718,15.7497,11.3782,307.893,
601908.SH,京运通,2011-11-28,7.3595,7.3375,7.4279,7.1373,7.1568,2422103,71821019,-0.2027,-2.7538,29.6523,5.046,1406880000,N/A,12599933336.16,48000000,0,429885136,37.3151,15.3159,11.0649,299.4142,
601908.SH,京运通,2011-11-29,7.1568,7.252,7.3448,7.2032,7.3058,2180105,65007533,0.1489,2.0812,29.8185,4.5419,1436160000,N/A,12862163269.12,48000000,0,429885136,38.0918,15.6347,11.2952,305.6456,
601908.SH,京运通,2011-11-30,7.3058,7.2887,7.2887,6.7588,6.8345,3417756,97500583,-0.4713,-6.4505,28.5277,7.1203,1343520000,N/A,12032484956.64,48000000,0,429885136,35.6346,14.6262,10.5666,285.9299,
601908.SH,京运通,2011-12-01,6.8345,7.1055,7.13,6.9297,6.9468,2785789,80253086,0.1123,1.6434,28.808,5.8037,1365600000,N/A,12230232119.2,48000000,0,429885136,36.2203,14.8665,10.7402,290.629,
601908.SH,京运通,2011-12-02,6.9468,6.9468,6.9468,6.7588,6.8052,1423713,39725746,-0.1416,-2.0387,27.9029,2.9661,1337760000,N/A,11980898740.32,48000000,0,429885136,35.4819,14.5635,10.5213,284.704,
601908.SH,京运通,2011-12-05,6.8052,6.6611,6.6904,6.351,6.3584,2617931,69701556,-0.4468,-6.5662,26.6247,5.454,1249920000,N/A,11194208941.44,48000000,0,429885136,33.152,13.6072,9.8304,266.0098,
601908.SH,京运通,2011-12-06,6.3584,6.3486,6.9932,6.3046,6.7197,1520238,40356750,0.3614,5.6836,26.5463,3.1672,1320960000,N/A,11830438942.72,48000000,0,429885136,35.0363,14.3806,10.3891,281.1286,
601908.SH,京运通,2011-12-07,6.7197,6.6538,6.6978,6.522,6.6392,1774210,48143019,-0.0806,-1.1991,27.1349,3.6963,1305120000,N/A,11688576847.84,48000000,0,429885136,34.6161,14.2081,10.2646,277.7575,
601908.SH,京运通,2011-12-08,6.6392,6.5659,6.5659,6.1044,6.373,7968915,204836895,-0.2662,-4.0088,25.7045,13.2815,1566000000,N/A,11220002049.6,60000000,0,429885136,33.2284,13.6386,9.8531,266.6227,
601908.SH,京运通,2011-12-09,6.373,6.2021,6.3193,6.1777,6.2436,2557866,65334511,-0.1294,-2.0307,25.5426,4.2631,1534200000,N/A,10992162927.52,60000000,0,429885136,32.5537,13.3616,9.653,261.2085,
601908.SH,京运通,2011-12-12,6.2436,6.2802,6.2924,6.1313,6.1777,2338129,59259138,-0.0659,-1.0559,25.3447,3.8969,1518000000,N/A,10876093940.8,60000000,0,429885136,32.2099,13.2205,9.5511,258.4503,
601908.SH,京运通,2011-12-13,6.1777,6.1166,6.1166,5.7894,5.7968,3321228,80499119,-0.3809,-6.166,24.2378,5.5354,1424400000,N/A,10205473128.64,60000000,0,429885136,30.2239,12.4053,8.9621,242.5143,
601908.SH,京运通,2011-12-14,5.7968,5.7675,5.848,5.6893,5.7308,1704605,40238261,-0.0659,-1.1373,23.6056,2.841,1408200000,N/A,10089404141.92,60000000,0,429885136,29.8801,12.2642,8.8602,239.7561,
601908.SH,京运通,2011-12-15,5.7308,5.6283,5.8309,5.6161,5.6966,2334703,54701777,-0.0342,-0.5965,23.4299,3.8912,1399800000,N/A,10029220222.88,60000000,0,429885136,29.7019,12.1911,8.8074,238.326,
601908.SH,京运通,2011-12-16,5.6966,5.7162,5.9799,5.7162,5.9481,3522975,84660740,0.2515,4.4149,24.031,5.8716,1461600000,N/A,10472001912.96,60000000,0,429885136,31.0132,12.7293,9.1962,248.8479,
601908.SH,京运通,2011-12-19,5.9481,5.8749,6.1337,5.848,6.1142,4982267,123697629,0.166,2.7915,24.8276,8.3038,1502400000,N/A,10764323805.44,60000000,0,429885136,31.8789,13.0846,9.4529,255.7943,
601908.SH,京运通,2011-12-20,6.1142,6.0458,6.1484,5.9481,5.9652,2759552,68301117,-0.1489,-2.4361,24.7508,4.5993,1465800000,N/A,10502093872.48,60000000,0,429885136,31.1023,12.7659,9.2226,249.5629,
601908.SH,京运通,2011-12-21,5.9652,6.0556,6.0727,5.6918,5.7015,2504202,60889442,-0.2637,-4.4208,24.3149,4.1737,1401000000,N/A,10037817925.6,60000000,0,429885136,29.7274,12.2015,8.8149,238.5303,
601908.SH,京运通,2011-12-22,5.7015,5.6209,5.6942,5.3694,5.6356,3039238,68784904,-0.0659,-1.1563,22.6323,5.0654,1384800000,N/A,9921748938.88,60000000,0,429885136,29.3836,12.0605,8.713,235.7721,
601908.SH,京运通,2011-12-23,5.6356,5.5672,5.7259,5.5672,5.6673,1959448,45416988,0.0317,0.5633,23.1785,3.2657,1392600000,N/A,9977634006.56,60000000,0,429885136,29.5491,12.1284,8.7621,237.1001,
601908.SH,京运通,2011-12-26,5.6673,5.6649,5.7186,5.5184,5.5233,1425459,32742702,-0.1441,-2.542,22.9699,2.3758,1357200000,N/A,9724001776.32,60000000,0,429885136,28.798,11.8201,8.5393,231.073,
601908.SH,京运通,2011-12-27,5.5233,5.494,5.5135,5.2498,5.262,2415191,53185686,-0.2613,-4.7303,22.0213,4.0253,1293000000,N/A,9264024680.8,60000000,0,429885136,27.4357,11.261,8.1354,220.1425,
601908.SH,京运通,2011-12-28,5.262,5.1717,5.2254,5.0593,5.1936,2126200,44705466,-0.0684,-1.2993,21.026,3.5437,1276200000,N/A,9143656842.72,60000000,0,429885136,27.0793,11.1146,8.0297,217.2822,
601908.SH,京运通,2011-12-29,5.1936,5.1765,5.3084,5.1326,5.2107,1773651,38092714,0.0171,0.3291,21.477,2.9561,1280400000,N/A,9173748802.24,60000000,0,429885136,27.1684,11.1512,8.0561,217.9973,
601908.SH,京运通,2011-12-30,5.2107,5.24,5.3157,5.2205,5.2644,1689458,36448372,0.0537,1.0309,21.574,2.8158,1293600000,N/A,9268323532.16,60000000,0,429885136,27.4485,11.2662,8.1392,220.2447,
601908.SH,京运通,2012-01-04,5.2644,5.3231,5.3768,5.1057,5.1082,1718296,37225835,-0.1563,-2.9685,21.6644,2.8638,1255200000,N/A,8993197045.12,60000000,0,429885136,19.803,2.4368,5.0654,4.552,
601908.SH,京运通,2012-01-05,5.1082,5.03,5.0471,4.6638,4.6906,3610269,71453712,-0.4175,-8.174,19.7918,6.0171,1152600000,N/A,8258093462.56,60000000,0,429885136,18.1843,2.2377,4.6514,4.1799,
601908.SH,京运通,2012-01-06,4.6906,4.6857,4.781,4.6174,4.7614,1920497,36853178,0.0708,1.5096,19.1894,3.2008,1170000000,N/A,8382760152,60000000,0,429885136,18.4588,2.2714,4.7216,4.243,
601908.SH,京运通,2012-01-09,4.7614,4.7614,5.0422,4.6638,5.0129,2762801,55352988,0.2515,5.2821,20.0351,4.6047,1231800000,N/A,8825541842.08,60000000,0,429885136,19.4338,2.3914,4.971,4.4671,
601908.SH,京运通,2012-01-10,5.0129,5.0081,5.3475,4.9617,5.2937,3872241,82131314,0.2808,5.6016,21.2103,6.4537,1300800000,N/A,9319909748.48,60000000,0,429885136,20.5224,2.5254,5.2495,4.7173,
601908.SH,京运通,2012-01-11,5.2937,5.2644,5.3255,5.179,5.2449,2708280,58130773,-0.0488,-0.9225,21.4641,4.5138,1288800000,N/A,9233932721.28,60000000,0,429885136,20.3331,2.5021,5.201,4.6738,
601908.SH,京运通,2012-01-12,5.2449,5.2522,5.5013,5.2449,5.3768,5255259,116439152,0.1319,2.514,22.1567,8.7588,1321200000,N/A,9466070694.72,60000000,0,429885136,20.8442,2.565,5.3318,4.7913,
601908.SH,京运通,2012-01-13,5.3768,5.3279,5.4403,5.0862,5.3475,4967806,107221501,-0.0293,-0.545,21.5833,8.2797,1314000000,N/A,9414484478.4,60000000,0,429885136,20.7306,2.551,5.3027,4.7652,
601908.SH,京运通,2012-01-16,5.3475,5.2864,5.2986,5.0618,5.0691,1587190,33697586,-0.2784,-5.2055,21.231,2.6453,1245600000,N/A,8924415423.36,60000000,0,429885136,19.6515,2.4182,5.0267,4.5171,
601908.SH,京运通,2012-01-17,5.0691,5.0178,5.3963,4.9373,5.3694,3295121,70313312,0.3003,5.9249,21.3386,5.4919,1319400000,N/A,9453174140.64,60000000,0,429885136,20.8158,2.5615,5.3245,4.7848,
601908.SH,京运通,2012-01-18,5.3694,5.3353,5.4207,5.1399,5.1595,2978950,64910483,-0.21,-3.9109,21.7897,4.9649,1267800000,N/A,9083472923.68,60000000,0,429885136,20.0018,2.4613,5.1163,4.5977,
601908.SH,京运通,2012-01-19,5.1595,5.1595,5.3719,5.135,5.3401,2112391,45809312,0.1807,3.5021,21.686,3.5207,1312200000,N/A,9401587924.32,60000000,0,429885136,20.7022,2.5475,5.2955,4.7587,
601908.SH,京运通,2012-01-20,5.3401,5.3597,5.411,5.2644,5.3694,2472676,54171149,0.0293,0.5487,21.9079,4.1211,1319400000,N/A,9453174140.64,60000000,0,429885136,20.8158,2.5615,5.3245,4.7848,
601908.SH,京运通,2012-01-30,5.3694,5.3719,5.4329,5.3035,5.3231,1923770,42337156,-0.0464,-0.864,22.0074,3.2063,1308000000,N/A,9371495964.8,60000000,0,429885136,20.636,2.5393,5.2785,4.7434,
601908.SH,京运通,2012-01-31,5.3231,5.2596,5.3108,5.0056,5.0911,2927513,61440059,-0.232,-4.3578,20.9871,4.8792,1251000000,N/A,8963105085.6,60000000,0,429885136,19.7367,2.4287,5.0485,4.5367,
601908.SH,京运通,2012-02-01,5.0911,5.0789,5.1497,4.9885,4.9959,1524007,31586009,-0.0952,-1.8705,20.7256,2.54,1227600000,N/A,8795449882.56,60000000,0,429885136,19.3675,2.3833,4.9541,4.4519,
601908.SH,京运通,2012-02-02,4.9959,5.0056,5.1082,4.9421,5.1008,1889140,38925324,0.105,2.1017,20.6048,3.1486,1253400000,N/A,8980300491.04,60000000,0,429885136,19.7746,2.4333,5.0582,4.5454,
601908.SH,京运通,2012-02-03,5.1008,5.0691,5.2474,5.0374,5.24,2927207,61639871,0.1392,2.7286,21.0576,4.8787,1287600000,N/A,9225335018.56,60000000,0,429885136,20.3141,2.4997,5.1962,4.6695,
601908.SH,京运通,2012-02-06,5.24,5.2644,5.5062,5.2058,5.4573,5836043,129125609,0.2173,4.1473,22.1255,9.7267,1341000000,N/A,9607932789.6,60000000,0,429885136,21.1566,2.6034,5.4117,4.8631,
601908.SH,京运通,2012-02-07,5.4573,5.3841,5.4378,5.3133,5.3499,3098055,68137406,-0.1074,-1.9687,21.9936,5.1634,1314600000,N/A,9418783329.76,60000000,0,429885136,20.7401,2.5522,5.3052,4.7674,
601908.SH,京运通,2012-02-08,5.3499,5.3475,5.5794,5.3475,5.5526,4461479,100553004,0.2027,3.7882,22.538,7.4358,1364400000,N/A,9775587992.64,60000000,0,429885136,21.5258,2.6488,5.5061,4.948,
601908.SH,京运通,2012-02-09,5.5526,5.5672,5.6844,5.5013,5.5257,4013189,91734928,-0.0269,-0.4837,22.8584,6.6886,1357800000,N/A,9728300627.68,60000000,0,429885136,21.4217,2.636,5.4795,4.924,
601908.SH,京运通,2012-02-10,5.5257,5.5428,5.6722,5.5184,5.599,3875906,88807726,0.0733,1.3257,22.9128,6.4598,1375800000,N/A,9857266168.48,60000000,0,429885136,21.7056,2.671,5.5521,4.9893,
601908.SH,京运通,2012-02-13,5.599,5.5672,5.6649,5.494,5.5868,3612039,82587098,-0.0122,-0.2181,22.8644,6.0201,1372800000,N/A,9835771911.68,60000000,0,429885136,21.6583,2.6651,5.54,4.9784,
601908.SH,京运通,2012-02-14,5.5868,5.5916,5.5916,5.4696,5.5135,3366901,75975017,-0.0733,-1.3112,22.5653,5.6115,1354800000,N/A,9706806370.88,60000000,0,429885136,21.3743,2.6302,5.4674,4.9132,
601908.SH,京运通,2012-02-15,5.5135,5.5135,5.6502,5.4891,5.6429,3941864,90415596,0.1294,2.3472,22.9373,6.5698,1386600000,N/A,9934645492.96,60000000,0,429885136,21.876,2.6919,5.5957,5.0285,
601908.SH,京运通,2012-02-16,5.6429,5.6209,5.8602,5.6087,5.787,5926411,140151968,0.1441,2.553,23.6487,9.8774,1422000000,N/A,10188277723.2,60000000,0,429885136,22.4345,2.7607,5.7386,5.1569,
601908.SH,京运通,2012-02-17,5.787,5.8114,6.0067,5.8041,5.848,5282050,127625099,0.061,1.0549,24.162,8.8034,1437000000,N/A,10295749007.2,60000000,0,429885136,22.6712,2.7898,5.7991,5.2113,
601908.SH,京运通,2012-02-20,5.848,5.9286,5.9701,5.7699,5.7723,3155319,75581633,-0.0757,-1.2944,23.9537,5.2589,1418400000,N/A,10162484615.04,60000000,0,429885136,22.3777,2.7537,5.724,5.1438,
601908.SH,京运通,2012-02-21,5.7723,5.7772,5.8285,5.6454,5.8163,3135238,73858129,0.044,0.7614,23.5574,5.2254,1429200000,N/A,10239863939.52,60000000,0,429885136,22.5481,2.7746,5.7676,5.183,
601908.SH,京运通,2012-02-22,5.8163,5.8261,6.058,5.8261,6.0556,4740912,116111475,0.2393,4.1142,24.4914,7.9015,1488000000,N/A,10661151372.8,60000000,0,429885136,23.4758,2.8888,6.0049,5.3962,
601908.SH,京运通,2012-02-23,6.0556,6.08,6.1777,5.9408,6.0434,4683106,116147518,-0.0122,-0.2016,24.8014,7.8052,1485000000,N/A,10639657116,60000000,0,429885136,23.4285,2.883,5.9928,5.3853,
601908.SH,京运通,2012-02-24,6.0434,6.0507,6.1288,5.9774,6.0995,3874983,96099463,0.0562,0.9293,24.8,6.4583,1498800000,N/A,10738530697.28,60000000,0,429885136,23.6462,2.9098,6.0485,5.4354,
601908.SH,京运通,2012-02-27,6.0995,6.1606,6.2216,6.0678,6.0727,4642238,116570833,-0.0269,-0.4404,25.1109,7.7371,1492200000,N/A,10691243332.32,60000000,0,429885136,23.5421,2.897,6.0219,5.4114,
601908.SH,京运通,2012-02-28,6.0727,6.0287,6.0312,5.8602,5.9506,4700144,114318879,-0.1221,-2.0105,24.3224,7.8336,1462200000,N/A,10476300764.32,60000000,0,429885136,23.0688,2.8387,5.9008,5.3026,
601908.SH,京运通,2012-02-29,5.9506,5.9115,5.9481,5.8236,5.8309,2827237,68072342,-0.1196,-2.0107,24.0773,4.7121,1432800000,N/A,10265657047.68,60000000,0,429885136,22.6049,2.7816,5.7822,5.196,
601908.SH,京运通,2012-03-01,5.8309,5.8114,5.9335,5.8016,5.892,2417193,58210462,0.061,1.0469,24.0818,4.0287,1447800000,N/A,10373128331.68,60000000,0,429885136,22.8416,2.8108,5.8427,5.2504,
601908.SH,京运通,2012-03-02,5.892,5.9042,6.1777,5.8847,6.1655,5319197,131850253,0.2735,4.6415,24.7876,8.8653,1515000000,N/A,10854599684,60000000,0,429885136,23.9018,2.9412,6.1139,5.4941,
601908.SH,京运通,2012-03-05,6.1655,6.1874,6.2143,6.0751,6.0849,4132298,103792198,-0.0806,-1.3069,25.1173,6.8872,1495200000,N/A,10712737589.12,60000000,0,429885136,23.5894,2.9028,6.034,5.4223,
601908.SH,京运通,2012-03-06,6.0849,6.0727,6.0727,5.8993,5.9823,2937366,71829594,-0.1026,-1.6854,24.4537,4.8956,1470000000,N/A,10532185832,60000000,0,429885136,23.1918,2.8539,5.9323,5.3309,
601908.SH,京运通,2012-03-07,5.9823,5.8993,6.0263,5.8993,5.9359,2242059,54746539,-0.0464,-0.7755,24.418,3.7368,1458600000,N/A,10450507656.16,60000000,0,429885136,23.012,2.8317,5.8863,5.2896,
