代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600067.SH,冠城大通,1997-05-30,0.6982,0.6934,0.768,0.6789,0.768,1418600,21153251,0.0698,10,14.9114,10.4499,216526035,N/A,827092035,13575300,0,51855300,57.6434,5.934,3.1584,N/A,
600067.SH,冠城大通,1997-06-02,0.768,0.7555,0.7781,0.7415,0.7714,1301300,20713750,0.0034,0.4389,15.9177,9.5858,217476306,N/A,830721906,13575300,0,51855300,57.8964,5.96,3.1723,N/A,
600067.SH,冠城大通,1997-06-03,0.7714,0.78,0.7839,0.7222,0.7511,787600,12407653,-0.0202,-2.6217,15.7537,5.8017,211774680,N/A,808942680,13575300,0,51855300,56.3785,5.8038,3.0891,N/A,
600067.SH,冠城大通,1997-06-04,0.7511,0.7497,0.7559,0.7227,0.7367,344600,5304736,-0.0144,-1.9231,15.3939,2.5384,207702090,N/A,793386090,13575300,0,51855300,55.2943,5.6922,3.0297,N/A,
600067.SH,冠城大通,1997-06-05,0.7367,0.7232,0.7372,0.7121,0.7165,447500,6743731,-0.0202,-2.7451,15.0698,3.2964,202000464,N/A,771606864,13575300,0,51855300,53.7764,5.5359,2.9465,N/A,
600067.SH,冠城大通,1997-06-06,0.7165,0.6736,0.7078,0.6601,0.6693,685000,9657217,-0.0472,-6.586,14.0981,5.0459,188696670,N/A,720788670,13575300,0,51855300,50.2347,5.1713,2.7525,N/A,
600067.SH,冠城大通,1997-06-09,0.6693,0.6779,0.6779,0.6563,0.6693,148800,2057000,0,0,13.8239,1.0961,188696670,N/A,720788670,13575300,0,51855300,50.2347,5.1713,2.7525,N/A,
600067.SH,冠城大通,1997-06-10,0.6693,0.638,0.6837,0.638,0.6568,171500,2366993,-0.0125,-1.8705,13.8017,1.2633,185167092,N/A,707306292,13575300,0,51855300,49.2951,5.0746,2.701,N/A,
600067.SH,冠城大通,1997-06-11,0.6568,0.65,0.6544,0.5918,0.6308,156100,2019382,-0.026,-3.9589,12.9365,1.1499,177836430,N/A,679304430,13575300,0,51855300,47.3435,4.8737,2.5941,N/A,
600067.SH,冠城大通,1997-06-12,0.6308,0.6308,0.6404,0.6105,0.6211,208900,2717615,-0.0096,-1.5267,13.0092,1.5388,175121370,N/A,668933370,13575300,0,51855300,46.6207,4.7993,2.5544,N/A,
600067.SH,冠城大通,1997-06-13,0.6211,0.5826,0.6645,0.5826,0.6645,189900,2447010,0.0433,6.9767,12.8858,1.3989,187339140,N/A,715603140,13575300,0,51855300,49.8733,5.1341,2.7327,N/A,
600067.SH,冠城大通,1997-06-16,0.6645,0.65,0.6731,0.65,0.6731,154000,2112163,0.0087,1.3043,13.7153,1.1344,189782694,N/A,724937094,13575300,0,51855300,50.5238,5.2011,2.7683,N/A,
600067.SH,冠城大通,1997-06-17,0.6731,0.6529,0.6741,0.65,0.6669,120200,1660408,-0.0063,-0.9299,13.8137,0.8854,188017905,N/A,718195905,13575300,0,51855300,50.054,5.1527,2.7426,N/A,
600067.SH,冠城大通,1997-06-18,0.6669,0.6645,0.6645,0.6298,0.638,85300,1141416,-0.0289,-4.3321,13.3812,0.6283,179872725,N/A,687082725,13575300,0,51855300,47.8856,4.9295,2.6238,N/A,
600067.SH,冠城大通,1997-06-19,0.638,0.638,0.6539,0.6211,0.6211,98500,1304389,-0.0169,-2.6415,13.2425,0.7256,175121370,N/A,668933370,13575300,0,51855300,46.6207,4.7993,2.5544,N/A,
600067.SH,冠城大通,1997-06-20,0.6211,0.625,0.6548,0.625,0.6515,192200,2581694,0.0303,4.8837,13.4323,1.4158,183673809,N/A,701602209,13575300,0,51855300,48.8975,5.0337,2.6792,N/A,
600067.SH,冠城大通,1997-06-23,0.6515,0.664,0.6693,0.5922,0.6259,184800,2451426,-0.0255,-3.9172,13.2653,1.3613,176478900,N/A,674118900,13575300,0,51855300,46.9821,4.8365,2.5743,N/A,
600067.SH,冠城大通,1997-06-24,0.6259,0.6202,0.6486,0.6202,0.6404,310500,4087328,0.0144,2.3077,13.1637,2.2872,180551490,N/A,689675490,13575300,0,51855300,48.0663,4.9481,2.6337,N/A,
600067.SH,冠城大通,1997-06-25,0.6404,0.6259,0.6399,0.6259,0.6298,184000,2418281,-0.0106,-1.6541,13.1428,1.3554,177564924,N/A,678267324,13575300,0,51855300,47.2712,4.8663,2.5901,N/A,
600067.SH,冠城大通,1997-06-26,0.6298,0.6332,0.6385,0.6259,0.6259,224800,2944764,-0.0039,-0.6116,13.0995,1.6559,176478900,N/A,674118900,13575300,0,51855300,46.9821,4.8365,2.5743,N/A,
600067.SH,冠城大通,1997-06-27,0.6259,0.6259,0.6264,0.5971,0.6019,166200,2103424,-0.0241,-3.8462,12.656,1.2243,169691250,N/A,648191250,13575300,0,51855300,45.1751,4.6505,2.4752,N/A,
600067.SH,冠城大通,1997-07-02,0.6019,0.6067,0.6115,0.5682,0.5812,164700,2031090,-0.0207,-3.44,12.3321,1.2132,163853871,N/A,625893471,13575300,0,51855300,43.6211,4.4905,2.3901,N/A,
600067.SH,冠城大通,1997-07-03,0.5812,0.5995,0.5995,0.5638,0.5826,143000,1725458,0.0014,0.2486,12.0661,1.0534,164261130,N/A,627449130,13575300,0,51855300,43.7295,4.5017,2.396,N/A,
600067.SH,冠城大通,1997-07-04,0.5826,0.5682,0.5922,0.5682,0.5922,77900,941759,0.0096,1.6529,12.0893,0.5738,166976190,N/A,637820190,13575300,0,51855300,44.4523,4.5761,2.4356,N/A,
600067.SH,冠城大通,1997-07-07,0.5922,0.5971,0.5971,0.5585,0.5633,110300,1326183,-0.0289,-4.878,12.0234,0.8125,158831010,N/A,606707010,13575300,0,51855300,42.2839,4.3528,2.3168,N/A,
600067.SH,冠城大通,1997-07-08,0.5633,0.5609,0.6153,0.5609,0.5995,218100,2658722,0.0361,6.4103,12.1904,1.6066,169012485,N/A,645598485,13575300,0,51855300,44.9944,4.6319,2.4653,N/A,
600067.SH,冠城大通,1997-07-09,0.5995,0.5985,0.5995,0.5807,0.5985,118500,1449213,-0.001,-0.1606,12.2296,0.8729,168740979,N/A,644561379,13575300,0,51855300,44.9221,4.6244,2.4614,N/A,
600067.SH,冠城大通,1997-07-10,0.5985,0.5826,0.6043,0.5826,0.5889,87100,1076676,-0.0096,-1.609,12.3614,0.6416,166025919,N/A,634190319,13575300,0,51855300,44.1993,4.55,2.4218,N/A,
600067.SH,冠城大通,1997-07-11,0.5889,0.5874,0.6163,0.5874,0.6091,170700,2144029,0.0202,3.4342,12.5602,1.2574,171727545,N/A,655969545,13575300,0,51855300,45.7172,4.7063,2.5049,N/A,
600067.SH,冠城大通,1997-07-14,0.6091,0.6067,0.6308,0.6067,0.6284,160600,2081058,0.0193,3.1621,12.958,1.183,177157665,N/A,676711665,13575300,0,51855300,47.1628,4.8551,2.5842,N/A,
600067.SH,冠城大通,1997-07-15,0.6284,0.6259,0.65,0.6149,0.6356,331800,4333161,0.0072,1.1494,13.0596,2.4441,179193960,N/A,684489960,13575300,0,51855300,47.7049,4.9109,2.6139,N/A,
600067.SH,冠城大通,1997-07-16,0.6356,0.6269,0.6385,0.6019,0.6211,216200,2801762,-0.0144,-2.2727,12.9591,1.5926,175121370,N/A,668933370,13575300,0,51855300,46.6207,4.7993,2.5544,N/A,
600067.SH,冠城大通,1997-07-17,0.6211,0.6308,0.6832,0.6308,0.6726,933500,13016847,0.0515,8.2946,13.9441,6.8765,189646941,N/A,724418541,13575300,0,51855300,50.4877,5.1974,2.7663,N/A,
600067.SH,冠城大通,1997-07-18,0.6726,0.6712,0.7261,0.6558,0.6885,763000,11059818,0.0159,2.3622,14.4952,5.6205,194126790,N/A,741530790,13575300,0,51855300,51.6803,5.3201,2.8317,N/A,
600067.SH,冠城大通,1997-07-21,0.6885,0.6934,0.7198,0.6885,0.6982,361800,5342256,0.0096,1.3986,14.7658,2.6651,196841850,N/A,751901850,13575300,0,51855300,52.4031,5.3946,2.8713,N/A,
600067.SH,冠城大通,1997-07-22,0.6982,0.6982,0.7415,0.6977,0.7405,574400,8615822,0.0424,6.069,14.9997,4.2312,208788114,N/A,797534514,13575300,0,51855300,55.5834,5.7219,3.0455,N/A,
600067.SH,冠城大通,1997-07-23,0.7405,0.7482,0.755,0.7078,0.7174,368700,5568744,-0.0231,-3.1209,15.1037,2.716,202271970,N/A,772643970,13575300,0,51855300,53.8487,5.5434,2.9505,N/A,
600067.SH,冠城大通,1997-07-24,0.7174,0.6885,0.7266,0.6885,0.7222,207900,3052800,0.0048,0.6711,14.684,1.5315,203629500,N/A,777829500,13575300,0,51855300,54.2101,5.5806,2.9703,N/A,
600067.SH,冠城大通,1997-07-25,0.7222,0.7174,0.7704,0.7126,0.7559,618500,9545096,0.0337,4.6667,15.4327,4.5561,213132210,N/A,814128210,13575300,0,51855300,56.7399,5.841,3.1089,N/A,
600067.SH,冠城大通,1997-07-28,0.7559,0.7492,0.7887,0.7473,0.7887,762600,12177993,0.0327,4.3312,15.969,5.6176,222363414,N/A,849389814,13575300,0,51855300,59.1974,6.094,3.2436,N/A,
600067.SH,冠城大通,1997-07-29,0.7887,0.7771,0.7877,0.7632,0.78,594700,9649270,-0.0087,-1.0989,16.2254,4.3808,219919860,N/A,840055860,13575300,0,51855300,58.5469,6.027,3.2079,N/A,
600067.SH,冠城大通,1997-07-30,0.78,0.7791,0.8282,0.7661,0.7872,718600,11759615,0.0072,0.9259,16.3646,5.2934,221956155,N/A,847834155,13575300,0,51855300,59.089,6.0828,3.2376,N/A,
600067.SH,冠城大通,1997-07-31,0.7872,0.7839,0.7935,0.7646,0.7781,276700,4455058,-0.0091,-1.1621,16.1007,2.0383,219376848,N/A,837981648,13575300,0,51855300,58.4024,6.0121,3.2,N/A,
600067.SH,冠城大通,1997-08-01,0.7781,0.7805,0.7848,0.728,0.7415,1065300,16863676,-0.0366,-4.703,15.83,7.8473,209059620,N/A,798571620,13575300,0,51855300,55.6557,5.7294,3.0495,N/A,
600067.SH,冠城大通,1997-08-04,0.7415,0.7367,0.755,0.7343,0.7449,416700,6433648,0.0034,0.4545,15.4395,3.0695,210009891,N/A,802201491,13575300,0,51855300,55.9087,5.7554,3.0634,N/A,
600067.SH,冠城大通,1997-08-05,0.7449,0.7405,0.7559,0.7405,0.7473,270600,4197565,0.0024,0.3232,15.5121,1.9933,210688656,N/A,804794256,13575300,0,51855300,56.0894,5.774,3.0733,N/A,
600067.SH,冠城大通,1997-08-06,0.7473,0.7487,0.7584,0.7487,0.7535,127900,2000765,0.0063,0.8376,15.6432,0.9422,212453445,N/A,811535445,13575300,0,51855300,56.5592,5.8224,3.099,N/A,
600067.SH,冠城大通,1997-08-07,0.7535,0.7511,0.8031,0.7487,0.8031,1611200,25942566,0.0496,6.5815,16.1014,11.8686,226436004,N/A,864946404,13575300,0,51855300,60.2816,6.2056,3.303,N/A,
600067.SH,冠城大通,1997-08-08,0.8031,0.7887,0.8185,0.7704,0.7752,1004800,16682180,-0.0279,-3.4772,16.6025,7.4017,218562330,N/A,834870330,13575300,0,51855300,58.1855,5.9898,3.1881,N/A,
600067.SH,冠城大通,1997-08-11,0.7752,0.7824,0.7839,0.7632,0.7709,103200,1652222,-0.0043,-0.559,16.0099,0.7602,217340553,N/A,830203353,13575300,0,51855300,57.8603,5.9563,3.1703,N/A,
600067.SH,冠城大通,1997-08-12,0.7709,0.7752,0.793,0.7608,0.7608,391000,6250585,-0.0101,-1.3117,15.9862,2.8802,214489740,N/A,819313740,13575300,0,51855300,57.1013,5.8782,3.1287,N/A,
600067.SH,冠城大通,1997-08-13,0.7608,0.7617,0.7738,0.7328,0.7584,82800,1292143,-0.0024,-0.3165,15.6056,0.6099,213810975,N/A,816720975,13575300,0,51855300,56.9206,5.8596,3.1188,N/A,
600067.SH,冠城大通,1997-08-14,0.7584,0.7608,0.7632,0.7319,0.7444,225200,3518384,-0.014,-1.8413,15.6234,1.6589,209874138,N/A,801682938,13575300,0,51855300,55.8725,5.7517,3.0614,N/A,
600067.SH,冠城大通,1997-08-15,0.7444,0.6982,0.7704,0.6982,0.7367,213300,3288737,-0.0077,-1.0349,15.4184,1.5712,207702090,N/A,793386090,13575300,0,51855300,55.2943,5.6922,3.0297,N/A,
600067.SH,冠城大通,1997-08-18,0.7367,0.7198,0.7222,0.6909,0.703,105300,1537997,-0.0337,-4.5752,14.6059,0.7757,198199380,N/A,757087380,13575300,0,51855300,52.7645,5.4318,2.8911,N/A,
600067.SH,冠城大通,1997-08-19,0.703,0.7126,0.7126,0.6982,0.7078,28600,417171,0.0048,0.6849,14.5864,0.2107,199556910,N/A,762272910,13575300,0,51855300,53.1259,5.469,2.9109,N/A,
600067.SH,冠城大通,1997-08-20,0.7078,0.7218,0.7256,0.7006,0.7218,47000,699226,0.014,1.9728,14.8771,0.3462,203493747,N/A,777310947,13575300,0,51855300,54.174,5.5768,2.9683,N/A,
600067.SH,冠城大通,1997-08-21,0.7218,0.7256,0.7256,0.7102,0.7222,13400,200066,0.0005,0.0667,14.9303,0.0987,203629500,N/A,777829500,13575300,0,51855300,54.2101,5.5806,2.9703,N/A,
600067.SH,冠城大通,1997-08-22,0.7222,0.7256,0.7275,0.7141,0.7275,41700,623222,0.0053,0.7333,14.9454,0.3072,205122783,N/A,783533583,13575300,0,51855300,54.6076,5.6215,2.9921,N/A,
600067.SH,冠城大通,1997-08-25,0.7275,0.7319,0.7646,0.7222,0.7646,73300,1124787,0.0371,5.096,15.345,0.54,215575764,N/A,823462164,13575300,0,51855300,57.3904,5.908,3.1445,N/A,
600067.SH,冠城大通,1997-08-26,0.7646,0.7632,0.78,0.7415,0.7728,199900,3183720,0.0082,1.0705,15.9266,1.4725,217883565,N/A,832277565,13575300,0,51855300,58.0048,5.9712,3.1782,N/A,
600067.SH,冠城大通,1997-08-27,0.7728,0.7945,0.7945,0.7661,0.7694,222900,3576605,-0.0034,-0.4361,16.0458,1.642,216933294,N/A,828647694,13575300,0,51855300,57.7518,5.9452,3.1643,N/A,
600067.SH,冠城大通,1997-08-28,0.7694,0.7685,0.7728,0.7511,0.7559,189700,2995525,-0.0135,-1.7522,15.7909,1.3974,213132210,N/A,814128210,13575300,0,51855300,56.7399,5.841,3.1089,N/A,
600067.SH,冠城大通,1997-08-29,0.7559,0.7584,0.7848,0.7222,0.7848,252100,3993556,0.0289,3.8217,15.8412,1.857,221277390,N/A,845241390,13575300,0,51855300,58.9083,6.0642,3.2277,N/A,
600067.SH,冠城大通,1997-09-01,0.7848,0.7844,0.7945,0.7227,0.7651,174600,2782876,-0.0197,-2.5153,15.9386,1.2862,215711517,N/A,823980717,13575300,0,51855300,57.4266,5.9117,3.1465,N/A,
600067.SH,冠城大通,1997-09-02,0.7651,0.7704,0.7844,0.7415,0.78,397500,6345169,0.0149,1.9509,15.9627,2.9281,219919860,N/A,840055860,13575300,0,51855300,58.5469,6.027,3.2079,N/A,
600067.SH,冠城大通,1997-09-03,0.78,0.78,0.7945,0.7468,0.7897,549800,8890111,0.0096,1.2346,16.1697,4.05,222634920,N/A,850426920,13575300,0,51855300,59.2697,6.1014,3.2475,N/A,
600067.SH,冠城大通,1997-09-04,0.7897,0.7945,0.8315,0.7872,0.8315,1753700,29661899,0.0419,5.3049,16.9139,12.9183,234445431,N/A,895541031,13575300,0,51855300,62.4139,6.4251,3.4198,N/A,
600067.SH,冠城大通,1997-09-05,0.8315,0.8462,0.8924,0.813,0.8847,4423000,49473682,0.0532,6.3948,11.1855,20.3633,249351110.4,N/A,952478150.4,21720480,0,82968480,66.3821,6.8336,3.6372,N/A,
600067.SH,冠城大通,1997-09-08,0.8847,0.8786,0.9402,0.8708,0.9402,4806700,57170745,0.0555,6.2718,11.894,22.1298,264989856,N/A,1012215456,21720480,0,82968480,70.5454,7.2622,3.8653,N/A,
600067.SH,冠城大通,1997-09-09,0.9402,0.9248,0.9518,0.9017,0.9171,1665600,20128854,-0.0231,-2.459,12.085,7.6683,258473712,N/A,987324912,21720480,0,82968480,68.8107,7.0836,3.7703,N/A,
600067.SH,冠城大通,1997-09-10,0.9171,0.9186,0.9556,0.894,0.9556,2129000,25470691,0.0385,4.2017,11.9637,9.8018,269333952,N/A,1028809152,21720480,0,82968480,71.7019,7.3812,3.9287,N/A,
600067.SH,冠城大通,1997-09-11,0.9556,0.9541,1.0003,0.9248,1.0003,1580800,19728940,0.0447,4.6774,12.4804,7.2779,281931830.4,N/A,1076930870.4,21720480,0,82968480,75.0557,7.7265,4.1125,N/A,
600067.SH,冠城大通,1997-09-12,1.0003,0.971,0.9764,0.9171,0.9456,1839200,22476963,-0.0547,-5.47,12.2211,8.4676,266510289.6,N/A,1018023249.6,21720480,0,82968480,70.9502,7.3038,3.8875,N/A,
600067.SH,冠城大通,1997-09-15,0.9456,0.9402,0.9541,0.8708,0.9078,953900,11063195,-0.0378,-3.9935,11.5979,4.3917,255867254.4,N/A,977368694.4,21720480,0,82968480,68.1168,7.0122,3.7323,N/A,
600067.SH,冠城大通,1997-09-16,0.9078,0.8863,0.9094,0.8786,0.9001,697700,8100296,-0.0077,-0.8489,11.61,3.2122,253695206.4,N/A,969071846.4,21720480,0,82968480,67.5386,6.9526,3.7006,N/A,
600067.SH,冠城大通,1997-09-17,0.9001,0.8924,0.9094,0.8708,0.8847,295700,3407848,-0.0154,-1.7123,11.5247,1.3614,249351110.4,N/A,952478150.4,21720480,0,82968480,66.3821,6.8336,3.6372,N/A,
600067.SH,冠城大通,1997-09-18,0.8847,0.8839,0.9017,0.8246,0.8878,533200,6166988,0.0031,0.3484,11.566,2.4548,250219929.6,N/A,955796889.6,21720480,0,82968480,66.6134,6.8574,3.6499,N/A,
600067.SH,冠城大通,1997-09-19,0.8878,0.9078,0.9248,0.8477,0.8847,1291100,14630522,-0.0031,-0.3472,11.3318,5.9442,249351110.4,N/A,952478150.4,21720480,0,82968480,66.3821,6.8336,3.6372,N/A,
600067.SH,冠城大通,1997-09-22,0.8847,0.8693,0.8901,0.8246,0.8462,796600,8865000,-0.0385,-4.3554,11.1285,3.6675,238490870.4,N/A,910993910.4,21720480,0,82968480,63.4909,6.536,3.4788,N/A,
600067.SH,冠城大通,1997-09-23,0.8462,0.8439,0.8446,0.7614,0.7976,631900,6411680,-0.0486,-5.7377,10.1467,2.9092,224806968,N/A,858723768,21720480,0,82968480,59.848,6.1609,3.2792,N/A,
600067.SH,冠城大通,1997-09-24,0.7976,0.8015,0.8778,0.7999,0.8678,1382800,15149027,0.0701,8.7923,10.9553,6.3663,244572604.8,N/A,934225084.8,21720480,0,82968480,65.11,6.7026,3.5675,N/A,
600067.SH,冠城大通,1997-09-25,0.8678,0.8631,0.8978,0.8477,0.8978,841100,9575500,0.0301,3.4636,11.3845,3.8724,253043592,N/A,966582792,21720480,0,82968480,67.3651,6.9348,3.6911,N/A,
600067.SH,冠城大通,1997-09-26,0.8978,0.8863,0.9078,0.8477,0.8786,857600,9812347,-0.0193,-2.1459,11.4416,3.9483,247613472,N/A,945840672,21720480,0,82968480,65.9195,6.786,3.6119,N/A,
600067.SH,冠城大通,1997-09-29,0.8786,0.8747,0.8863,0.8246,0.8531,860800,9495630,-0.0254,-2.8947,11.0312,3.9631,240445713.6,N/A,918461073.6,21720480,0,82968480,64.0113,6.5895,3.5073,N/A,
600067.SH,冠城大通,1997-09-30,0.8531,0.8554,0.8708,0.8308,0.8554,565300,6255058,0.0023,0.271,11.065,2.6026,241097328,N/A,920950128,21720480,0,82968480,64.1848,6.6074,3.5168,N/A,
600067.SH,冠城大通,1997-10-06,0.8554,0.8477,0.8477,0.8169,0.8285,133400,1437438,-0.027,-3.1532,10.7754,0.6142,233495160,N/A,891911160,21720480,0,82968480,62.1609,6.3991,3.4059,N/A,
600067.SH,冠城大通,1997-10-07,0.8285,0.84,0.8477,0.8092,0.8477,111800,1198022,0.0193,2.3256,10.7158,0.5147,238925280,N/A,912653280,21720480,0,82968480,63.6065,6.5479,3.4851,N/A,
600067.SH,冠城大通,1997-10-08,0.8477,0.8439,0.8693,0.8339,0.8593,384500,4268466,0.0116,1.3636,11.1013,1.7702,242183352,N/A,925098552,21720480,0,82968480,64.4739,6.6372,3.5327,N/A,
600067.SH,冠城大通,1997-10-09,0.8593,0.8616,0.8693,0.8246,0.8477,297100,3221935,-0.0116,-1.3453,10.8446,1.3678,238925280,N/A,912653280,21720480,0,82968480,63.6065,6.5479,3.4851,N/A,
600067.SH,冠城大通,1997-10-10,0.8477,0.8477,0.8554,0.8362,0.8554,181700,2003176,0.0077,0.9091,11.0246,0.8365,241097328,N/A,920950128,21720480,0,82968480,64.1848,6.6074,3.5168,N/A,
600067.SH,冠城大通,1997-10-13,0.8554,0.8593,0.867,0.83,0.8385,106200,1161806,-0.017,-1.982,10.9398,0.4889,236318822.4,N/A,902697062.4,21720480,0,82968480,62.9126,6.4764,3.4471,N/A,
600067.SH,冠城大通,1997-10-14,0.8385,0.8308,0.8308,0.8177,0.8269,53300,568259,-0.0116,-1.3787,10.6615,0.2454,233060750.4,N/A,890251790.4,21720480,0,82968480,62.0453,6.3871,3.3996,N/A,
600067.SH,冠城大通,1997-10-15,0.8269,0.8146,0.83,0.8146,0.8246,20700,222030,-0.0023,-0.2796,10.7261,0.0953,232409136,N/A,887762736,21720480,0,82968480,61.8718,6.3693,3.3901,N/A,
600067.SH,冠城大通,1997-10-16,0.8246,0.8292,0.8431,0.8208,0.84,366400,3946922,0.0154,1.8692,10.7722,1.6869,236753232,N/A,904356432,21720480,0,82968480,63.0283,6.4883,3.4535,N/A,
600067.SH,冠城大通,1997-10-17,0.84,0.8554,0.8554,0.8323,0.8477,605000,6628862,0.0077,0.9174,10.9568,2.7854,238925280,N/A,912653280,21720480,0,82968480,63.6065,6.5479,3.4851,N/A,
600067.SH,冠城大通,1997-10-20,0.8477,0.8708,0.9248,0.8516,0.9017,3375100,39191098,0.0539,6.3636,11.6118,15.5388,254129616,N/A,970731216,21720480,0,82968480,67.6542,6.9646,3.7069,N/A,
600067.SH,冠城大通,1997-10-21,0.9017,0.9055,0.9209,0.877,0.8986,2636100,30828627,-0.0031,-0.3419,11.6948,12.1365,253260796.8,N/A,967412476.8,21720480,0,82968480,67.4229,6.9407,3.6942,N/A,
600067.SH,冠城大通,1997-10-22,0.8986,0.8863,0.9055,0.8323,0.8639,1666400,18777010,-0.0347,-3.8593,11.268,7.672,243486580.8,N/A,930076660.8,21720480,0,82968480,64.8208,6.6729,3.5517,N/A,
600067.SH,冠城大通,1997-10-23,0.8639,0.8624,0.8624,0.84,0.8477,608700,6705200,-0.0162,-1.8733,11.0156,2.8024,238925280,N/A,912653280,21720480,0,82968480,63.6065,6.5479,3.4851,N/A,
600067.SH,冠城大通,1997-10-24,0.8477,0.8539,0.8616,0.8246,0.84,705500,7716184,-0.0077,-0.9091,10.9372,3.2481,236753232,N/A,904356432,21720480,0,82968480,63.0283,6.4883,3.4535,N/A,
600067.SH,冠城大通,1997-10-27,0.84,0.8346,0.8978,0.8323,0.8863,1595500,18061590,0.0462,5.5046,11.3203,7.3456,249785520,N/A,954137520,21720480,0,82968480,66.4977,6.8455,3.6436,N/A,
600067.SH,冠城大通,1997-10-28,0.8863,0.8708,0.8978,0.8323,0.8446,1074400,12152155,-0.0416,-4.6957,11.3106,4.9465,238056460.8,N/A,909334540.8,21720480,0,82968480,63.3752,6.5241,3.4725,N/A,
600067.SH,冠城大通,1997-10-29,0.8446,0.8061,0.8616,0.8015,0.8323,332600,3591840,-0.0123,-1.4599,10.7993,1.5313,234581184,N/A,896059584,21720480,0,82968480,62.45,6.4288,3.4218,N/A,
