代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600825.SH,新华传媒,1994-03-15,0.9327,0.947,0.9534,0.9056,0.9152,862100,10039000,-0.0175,-1.8771,11.6448,7.6631,129375000,N/A,575000000,11250000,0,50000000,N/A,4.0346,N/A,N/A,
600825.SH,新华传媒,1994-03-16,0.9152,0.916,1.025,0.916,1.0178,3064700,37617000,0.1027,11.2174,12.2743,27.2418,143887500,N/A,639500000,11250000,0,50000000,N/A,4.4871,N/A,N/A,
600825.SH,新华传媒,1994-03-17,1.0178,1.0648,1.0823,0.9613,0.9629,4186000,54330000,-0.0549,-5.3948,12.979,37.2089,136125000,N/A,605000000,11250000,0,50000000,N/A,4.2451,N/A,N/A,
600825.SH,新华传媒,1994-03-18,0.9629,0.9549,0.9868,0.9239,0.9358,1025800,12213000,-0.0271,-2.8099,11.9058,9.1182,132300000,N/A,588000000,11250000,0,50000000,N/A,4.1258,N/A,N/A,
600825.SH,新华传媒,1994-03-21,0.9358,0.9152,0.947,0.8961,0.8992,417200,4835000,-0.0366,-3.9116,11.5892,3.7084,127125000,N/A,565000000,11250000,0,50000000,N/A,3.9644,N/A,N/A,
600825.SH,新华传媒,1994-03-22,0.8992,0.8913,0.935,0.8833,0.9215,338500,3870712,0.0223,2.4779,11.4349,3.0089,130275000,N/A,579000000,11250000,0,50000000,N/A,4.0626,N/A,N/A,
600825.SH,新华传媒,1994-03-23,0.9215,0.9231,0.9271,0.8913,0.8929,306700,3487776,-0.0286,-3.1088,11.3719,2.7262,126225000,N/A,561000000,11250000,0,50000000,N/A,3.9363,N/A,N/A,
600825.SH,新华传媒,1994-03-24,0.8929,0.8913,0.9382,0.8809,0.8873,405400,4580760,-0.0056,-0.6239,11.2994,3.6036,125437500,N/A,557500000,11250000,0,50000000,N/A,3.9118,N/A,N/A,
600825.SH,新华传媒,1994-03-25,0.8873,0.8913,0.9064,0.8754,0.8849,336000,3726196,-0.0024,-0.2691,11.0899,2.9867,125100000,N/A,556000000,11250000,0,50000000,N/A,3.9012,N/A,N/A,
600825.SH,新华传媒,1994-03-28,0.8849,0.8762,0.8833,0.8037,0.8658,294900,3195481,-0.0191,-2.1583,10.8358,2.6213,122400000,N/A,544000000,11250000,0,50000000,N/A,3.817,N/A,N/A,
600825.SH,新华传媒,1994-03-29,0.8658,0.8714,0.9064,0.8642,0.8897,309300,3437148,0.0239,2.7574,11.1127,2.7493,125775000,N/A,559000000,11250000,0,50000000,N/A,3.9223,N/A,N/A,
600825.SH,新华传媒,1994-03-30,0.8897,0.9128,0.9128,0.8602,0.8674,297500,3298154,-0.0223,-2.5045,11.0862,2.6444,122625000,N/A,545000000,11250000,0,50000000,N/A,3.8241,N/A,N/A,
600825.SH,新华传媒,1994-03-31,0.8674,0.8674,0.8833,0.8515,0.8595,215800,2352688,-0.008,-0.9174,10.9022,1.9182,121500000,N/A,540000000,11250000,0,50000000,N/A,3.789,N/A,N/A,
600825.SH,新华传媒,1994-04-01,0.8595,0.8674,0.8674,0.8483,0.8555,229600,2475608,-0.004,-0.463,10.7823,2.0409,120937500,N/A,537500000,11250000,0,50000000,N/A,3.7714,N/A,N/A,
600825.SH,新华传媒,1994-04-04,0.8555,0.8595,0.8634,0.8443,0.8475,104600,1125020,-0.008,-0.9302,10.7554,0.9298,119812500,N/A,532500000,11250000,0,50000000,N/A,3.7363,N/A,N/A,
600825.SH,新华传媒,1994-04-05,0.8475,0.8396,0.8404,0.8157,0.8165,174900,1818421,-0.031,-3.662,10.3969,1.5547,115425000,N/A,513000000,11250000,0,50000000,N/A,3.5995,N/A,N/A,
600825.SH,新华传媒,1994-04-06,0.8165,0.8197,0.8252,0.8037,0.8093,177400,1806605,-0.0072,-0.8772,10.1838,1.5769,114412500,N/A,508500000,11250000,0,50000000,N/A,3.568,N/A,N/A,
600825.SH,新华传媒,1994-04-07,0.8093,0.8077,0.8332,0.8053,0.8093,101000,1032631,0,0,10.2241,0.8978,114412500,N/A,508500000,11250000,0,50000000,N/A,3.568,N/A,N/A,
600825.SH,新华传媒,1994-04-08,0.8093,0.8093,0.8197,0.8085,0.8133,112500,1149442,0.004,0.4916,10.2173,1,114975000,N/A,511000000,11250000,0,50000000,N/A,3.5855,N/A,N/A,
600825.SH,新华传媒,1994-04-11,0.8133,0.8133,0.8133,0.7894,0.7918,136200,1369074,-0.0215,-2.6419,10.0519,1.2107,111937500,N/A,497500000,11250000,0,50000000,N/A,3.4908,N/A,N/A,
600825.SH,新华传媒,1994-04-12,0.7918,0.7878,0.8276,0.7831,0.7918,181200,1813060,0,0,10.0058,1.6107,111937500,N/A,497500000,11250000,0,50000000,N/A,3.4908,N/A,N/A,
600825.SH,新华传媒,1994-04-13,0.7918,0.8101,0.8117,0.7703,0.7918,121800,1220180,0,0,10.0179,1.0827,111937500,N/A,497500000,11250000,0,50000000,N/A,3.4908,N/A,N/A,
600825.SH,新华传媒,1994-04-14,0.7918,0.7799,0.787,0.7321,0.748,152000,1438819,-0.0438,-5.5276,9.4659,1.3511,105750000,N/A,470000000,11250000,0,50000000,N/A,3.2978,N/A,N/A,
600825.SH,新华传媒,1994-04-15,0.748,0.7321,0.748,0.6685,0.7242,324800,2870622,-0.0239,-3.1915,8.8381,2.8871,102375000,N/A,455000000,11250000,0,50000000,N/A,3.1926,N/A,N/A,
600825.SH,新华传媒,1994-04-18,0.7242,0.7011,0.7083,0.6685,0.678,253600,2189634,-0.0462,-6.3736,8.6342,2.2542,95850000,N/A,426000000,11250000,0,50000000,N/A,2.9891,N/A,N/A,
600825.SH,新华传媒,1994-04-19,0.678,0.6589,0.6796,0.6366,0.6374,237900,1966845,-0.0406,-5.9859,8.2675,2.1147,90112500,N/A,400500000,11250000,0,50000000,N/A,2.8102,N/A,N/A,
600825.SH,新华传媒,1994-04-20,0.6374,0.6215,0.6287,0.5658,0.573,403000,3054444,-0.0645,-10.1124,7.5793,3.5822,81000000,N/A,360000000,11250000,0,50000000,N/A,2.526,N/A,N/A,
600825.SH,新华传媒,1994-04-21,0.573,0.565,0.6756,0.565,0.6446,600600,4641340,0.0716,12.5,7.7278,5.3387,91125000,N/A,405000000,11250000,0,50000000,N/A,2.8417,N/A,N/A,
600825.SH,新华传媒,1994-04-22,0.6446,0.6502,0.6923,0.6128,0.6167,955300,7815844,-0.0279,-4.321,8.1816,8.4916,87187500,N/A,387500000,11250000,0,50000000,N/A,2.7189,N/A,N/A,
600825.SH,新华传媒,1994-04-25,0.6167,0.6207,0.6517,0.604,0.6167,271200,2124833,0,0,7.8349,2.4107,87187500,N/A,387500000,11250000,0,50000000,N/A,2.7189,N/A,N/A,
600825.SH,新华传媒,1994-04-26,0.6167,0.6255,0.6494,0.6215,0.6478,282300,2254799,0.031,5.0323,7.9872,2.5093,91575000,N/A,407000000,11250000,0,50000000,N/A,2.8558,N/A,N/A,
600825.SH,新华传媒,1994-04-27,0.6478,0.6565,0.6939,0.651,0.6907,821800,7024196,0.043,6.6339,8.5473,7.3049,97650000,N/A,434000000,11250000,0,50000000,N/A,3.0452,N/A,N/A,
600825.SH,新华传媒,1994-04-28,0.6907,0.7067,0.7067,0.6525,0.6565,583400,5000849,-0.0342,-4.9539,8.5719,5.1858,92812500,N/A,412500000,11250000,0,50000000,N/A,2.8944,N/A,N/A,
600825.SH,新华传媒,1994-04-29,0.6565,0.651,0.6756,0.6366,0.643,271500,2214795,-0.0135,-2.0606,8.1576,2.4133,90900000,N/A,404000000,11250000,0,50000000,N/A,2.8347,N/A,N/A,
600825.SH,新华传媒,1994-05-03,0.643,0.643,0.6645,0.6414,0.6645,148000,1221608,0.0215,3.3416,8.2541,1.3156,93937500,N/A,417500000,11250000,0,50000000,N/A,2.9294,N/A,N/A,
600825.SH,新华传媒,1994-05-04,0.6645,0.6804,0.686,0.6685,0.6804,301000,2571649,0.0159,2.3952,8.5437,2.6756,96187500,N/A,427500000,11250000,0,50000000,N/A,2.9996,N/A,N/A,
600825.SH,新华传媒,1994-05-05,0.6804,0.6605,0.6669,0.6366,0.6406,251400,2043324,-0.0398,-5.848,8.1278,2.2347,90562500,N/A,402500000,11250000,0,50000000,N/A,2.8242,N/A,N/A,
600825.SH,新华传媒,1994-05-06,0.6406,0.6462,0.6462,0.6048,0.6295,113400,899441,-0.0111,-1.7391,7.9316,1.008,88987500,N/A,395500000,11250000,0,50000000,N/A,2.7751,N/A,N/A,
600825.SH,新华传媒,1994-05-09,0.6295,0.6287,0.6724,0.6207,0.6685,258000,2111203,0.039,6.1947,8.183,2.2933,94500000,N/A,420000000,11250000,0,50000000,N/A,2.947,N/A,N/A,
600825.SH,新华传媒,1994-05-10,0.6685,0.6685,0.6756,0.6295,0.6502,225500,1856828,-0.0183,-2.7381,8.2343,2.0044,91912500,N/A,408500000,11250000,0,50000000,N/A,2.8663,N/A,N/A,
600825.SH,新华传媒,1994-05-11,0.6502,0.6613,0.6724,0.643,0.6446,205100,1702206,-0.0056,-0.8568,8.2994,1.8231,91125000,N/A,405000000,11250000,0,50000000,N/A,2.8417,N/A,N/A,
600825.SH,新华传媒,1994-05-12,0.6446,0.6287,0.6414,0.6271,0.6287,144900,1158124,-0.0159,-2.4691,7.9926,1.288,88875000,N/A,395000000,11250000,0,50000000,N/A,2.7716,N/A,N/A,
600825.SH,新华传媒,1994-05-13,0.6287,0.6247,0.6605,0.6175,0.6605,144500,1145568,0.0318,5.0633,7.9278,1.2844,93375000,N/A,415000000,11250000,0,50000000,N/A,2.9119,N/A,N/A,
600825.SH,新华传媒,1994-05-16,0.6605,0.6605,0.7106,0.6557,0.7083,1847400,15970656,0.0477,7.2289,8.6449,16.4213,100125000,N/A,445000000,11250000,0,50000000,N/A,3.1224,N/A,N/A,
600825.SH,新华传媒,1994-05-17,0.7083,0.7083,0.7329,0.6852,0.7329,3133400,28171813,0.0247,3.4831,8.9908,27.8524,103612500,N/A,460500000,11250000,0,50000000,N/A,3.2312,N/A,N/A,
600825.SH,新华传媒,1994-05-18,0.7329,0.7361,0.7464,0.6565,0.6724,4390100,38767919,-0.0605,-8.2519,8.8308,39.0231,95062500,N/A,422500000,11250000,0,50000000,N/A,2.9645,N/A,N/A,
600825.SH,新华传媒,1994-05-19,0.6724,0.6685,0.678,0.6565,0.6685,1047900,8796986,-0.004,-0.5917,8.3949,9.3147,94500000,N/A,420000000,11250000,0,50000000,N/A,2.947,N/A,N/A,
600825.SH,新华传媒,1994-05-20,0.6685,0.6685,0.6804,0.6565,0.6589,792300,6670290,-0.0095,-1.4286,8.4189,7.0427,93150000,N/A,414000000,11250000,0,50000000,N/A,2.9049,N/A,N/A,
600825.SH,新华传媒,1994-05-23,0.6589,0.6764,0.6796,0.6533,0.6589,124900,1037682,0,0,8.3081,1.1102,93150000,N/A,414000000,11250000,0,50000000,N/A,2.9049,N/A,N/A,
600825.SH,新华传媒,1994-05-24,0.6589,0.6589,0.6804,0.651,0.6685,203700,1696745,0.0095,1.4493,8.3296,1.8107,94500000,N/A,420000000,11250000,0,50000000,N/A,2.947,N/A,N/A,
600825.SH,新华传媒,1994-05-25,0.6685,0.6685,0.6701,0.6565,0.6597,85800,711109,-0.0088,-1.3095,8.288,0.7627,93262500,N/A,414500000,11250000,0,50000000,N/A,2.9084,N/A,N/A,
600825.SH,新华传媒,1994-05-26,0.6597,0.6605,0.6645,0.6446,0.6494,97600,799500,-0.0103,-1.5682,8.1916,0.8676,91800000,N/A,408000000,11250000,0,50000000,N/A,2.8628,N/A,N/A,
600825.SH,新华传媒,1994-05-27,0.6494,0.6486,0.651,0.6295,0.6406,101300,817048,-0.0088,-1.348,8.0656,0.9004,90562500,N/A,402500000,11250000,0,50000000,N/A,2.8242,N/A,N/A,
600825.SH,新华传媒,1994-05-30,0.6406,0.6366,0.6366,0.6128,0.6143,109400,856346,-0.0263,-4.0994,7.8277,0.9724,86850000,N/A,386000000,11250000,0,50000000,N/A,2.7084,N/A,N/A,
600825.SH,新华传媒,1994-05-31,0.6143,0.6048,0.6366,0.5984,0.6342,128900,1002224,0.0199,3.2383,7.7752,1.1458,89662500,N/A,398500000,11250000,0,50000000,N/A,2.7961,N/A,N/A,
600825.SH,新华传媒,1994-06-01,0.6342,0.6287,0.6287,0.6072,0.6096,96200,746656,-0.0247,-3.8896,7.7615,0.8551,86175000,N/A,383000000,11250000,0,50000000,N/A,2.6874,N/A,N/A,
600825.SH,新华传媒,1994-06-02,0.6096,0.6112,0.6191,0.6056,0.6175,86900,670196,0.008,1.3055,7.7123,0.7724,87300000,N/A,388000000,11250000,0,50000000,N/A,2.7224,N/A,N/A,
600825.SH,新华传媒,1994-06-03,0.6175,0.6191,0.6263,0.6112,0.6167,73100,569406,-0.0008,-0.1289,7.7894,0.6498,87187500,N/A,387500000,11250000,0,50000000,N/A,2.7189,N/A,N/A,
600825.SH,新华传媒,1994-06-06,0.6167,0.6167,0.6167,0.596,0.5968,66400,501844,-0.0199,-3.2258,7.5579,0.5902,84375000,N/A,375000000,11250000,0,50000000,N/A,2.6312,N/A,N/A,
600825.SH,新华传媒,1994-06-07,0.5968,0.5992,0.6048,0.5849,0.5849,50400,372922,-0.0119,-2,7.3992,0.448,82687500,N/A,367500000,11250000,0,50000000,N/A,2.5786,N/A,N/A,
600825.SH,新华传媒,1994-06-08,0.5849,0.5849,0.596,0.573,0.5873,56900,415214,0.0024,0.4082,7.2973,0.5058,83025000,N/A,369000000,11250000,0,50000000,N/A,2.5891,N/A,N/A,
600825.SH,新华传媒,1994-06-09,0.5873,0.5809,0.5929,0.5571,0.5586,124800,898015,-0.0286,-4.878,7.1956,1.1093,78975000,N/A,351000000,11250000,0,50000000,N/A,2.4628,N/A,N/A,
600825.SH,新华传媒,1994-06-10,0.5586,0.5594,0.565,0.5515,0.5531,106500,748152,-0.0056,-0.9972,7.0249,0.9467,78187500,N/A,347500000,11250000,0,50000000,N/A,2.4383,N/A,N/A,
600825.SH,新华传媒,1994-06-13,0.5531,0.5411,0.5411,0.5236,0.5252,70000,468042,-0.0279,-5.036,6.6863,0.6222,74250000,N/A,330000000,11250000,0,50000000,N/A,2.3155,N/A,N/A,
600825.SH,新华传媒,1994-06-14,0.5252,0.5292,0.5372,0.5236,0.5332,53200,354627,0.008,1.5152,6.6659,0.4729,75375000,N/A,335000000,11250000,0,50000000,N/A,2.3506,N/A,N/A,
600825.SH,新华传媒,1994-06-15,0.5332,0.5292,0.5395,0.5292,0.5348,48200,323816,0.0016,0.2985,6.7182,0.4284,75600000,N/A,336000000,11250000,0,50000000,N/A,2.3576,N/A,N/A,
600825.SH,新华传媒,1994-06-16,0.5348,0.5387,0.5531,0.5308,0.5531,62200,421682,0.0183,3.4226,6.7795,0.5529,78187500,N/A,347500000,11250000,0,50000000,N/A,2.4383,N/A,N/A,
600825.SH,新华传媒,1994-06-17,0.5531,0.5515,0.5841,0.5451,0.5825,415200,2947212,0.0294,5.3237,7.0983,3.6907,82350000,N/A,366000000,11250000,0,50000000,N/A,2.5681,N/A,N/A,
600825.SH,新华传媒,1994-06-20,0.5825,0.5793,0.5889,0.5491,0.5491,326000,2327620,-0.0334,-5.7377,7.1399,2.8978,77625000,N/A,345000000,11250000,0,50000000,N/A,2.4207,N/A,N/A,
600825.SH,新华传媒,1994-06-21,0.5491,0.5443,0.5531,0.5372,0.5491,137200,946008,0,0,6.8951,1.2196,77625000,N/A,345000000,11250000,0,50000000,N/A,2.4207,N/A,N/A,
600825.SH,新华传媒,1994-06-22,0.5491,0.5571,0.5706,0.5571,0.5634,118000,839628,0.0143,2.6087,7.1155,1.0489,79650000,N/A,354000000,11250000,0,50000000,N/A,2.4839,N/A,N/A,
600825.SH,新华传媒,1994-06-23,0.5634,0.5666,0.5682,0.5523,0.5523,57900,408054,-0.0111,-1.9774,7.0476,0.5147,78075000,N/A,347000000,11250000,0,50000000,N/A,2.4348,N/A,N/A,
600825.SH,新华传媒,1994-06-24,0.5523,0.5475,0.5491,0.534,0.5348,58300,398230,-0.0175,-3.17,6.8307,0.5182,75600000,N/A,336000000,11250000,0,50000000,N/A,2.3576,N/A,N/A,
600825.SH,新华传媒,1994-06-27,0.5348,0.5173,0.5252,0.5173,0.5181,57000,374293,-0.0167,-3.125,6.5665,0.5067,73237500,N/A,325500000,11250000,0,50000000,N/A,2.2839,N/A,N/A,
600825.SH,新华传媒,1994-06-28,0.5181,0.53,0.53,0.5196,0.5236,21700,142715,0.0056,1.0753,6.5767,0.1929,74025000,N/A,329000000,11250000,0,50000000,N/A,2.3085,N/A,N/A,
600825.SH,新华传媒,1994-06-29,0.5236,0.5276,0.5292,0.5212,0.5212,15000,99067,-0.0024,-0.4559,6.6045,0.1333,73687500,N/A,327500000,11250000,0,50000000,N/A,2.2979,N/A,N/A,
600825.SH,新华传媒,1994-06-30,0.5212,0.5141,0.5483,0.5093,0.5252,66300,433082,0.004,0.7634,6.5322,0.5893,74250000,N/A,330000000,11250000,0,50000000,N/A,2.3155,N/A,N/A,
600825.SH,新华传媒,1994-07-01,0.5252,0.5292,0.5292,0.4934,0.5029,191300,1217277,-0.0223,-4.2424,6.3632,1.7004,71100000,N/A,316000000,11250000,0,50000000,N/A,2.2173,N/A,N/A,
600825.SH,新华传媒,1994-07-04,0.5029,0.487,0.4974,0.4854,0.491,81800,503973,-0.0119,-2.3734,6.161,0.7271,69412500,N/A,308500000,11250000,0,50000000,N/A,2.1646,N/A,N/A,
600825.SH,新华传媒,1994-07-05,0.491,0.4934,0.5006,0.4854,0.4974,45600,283350,0.0064,1.2966,6.2138,0.4053,70312500,N/A,312500000,11250000,0,50000000,N/A,2.1927,N/A,N/A,
600825.SH,新华传媒,1994-07-06,0.4974,0.5013,0.5053,0.4799,0.4838,53700,333583,-0.0135,-2.72,6.212,0.4773,68400000,N/A,304000000,11250000,0,50000000,N/A,2.1331,N/A,N/A,
600825.SH,新华传媒,1994-07-07,0.4838,0.4886,0.4886,0.4759,0.4791,32300,194208,-0.0048,-0.9868,6.0126,0.2871,67725000,N/A,301000000,11250000,0,50000000,N/A,2.112,N/A,N/A,
600825.SH,新华传媒,1994-07-08,0.4791,0.4918,0.495,0.4775,0.495,57900,356423,0.0159,3.3223,6.1558,0.5147,69975000,N/A,311000000,11250000,0,50000000,N/A,2.1822,N/A,N/A,
600825.SH,新华传媒,1994-07-11,0.495,0.487,0.4894,0.4783,0.4807,37900,230881,-0.0143,-2.8939,6.0918,0.3369,67950000,N/A,302000000,11250000,0,50000000,N/A,2.119,N/A,N/A,
600825.SH,新华传媒,1994-07-12,0.4807,0.4815,0.4862,0.4807,0.483,24600,149574,0.0024,0.4967,6.0802,0.2187,68287500,N/A,303500000,11250000,0,50000000,N/A,2.1295,N/A,N/A,
600825.SH,新华传媒,1994-07-13,0.483,0.4854,0.5006,0.4838,0.4918,49600,304737,0.0088,1.8122,6.1439,0.4409,69525000,N/A,309000000,11250000,0,50000000,N/A,2.1681,N/A,N/A,
600825.SH,新华传媒,1994-07-14,0.4918,0.4878,0.495,0.4775,0.4854,39100,239914,-0.0064,-1.2945,6.1359,0.3476,68625000,N/A,305000000,11250000,0,50000000,N/A,2.1401,N/A,N/A,
600825.SH,新华传媒,1994-07-15,0.4854,0.4815,0.4815,0.4576,0.4584,41500,245194,-0.0271,-5.5738,5.9083,0.3689,64800000,N/A,288000000,11250000,0,50000000,N/A,2.0208,N/A,N/A,
600825.SH,新华传媒,1994-07-18,0.4584,0.4464,0.4464,0.4337,0.4385,42300,234162,-0.0199,-4.3403,5.5357,0.376,61987500,N/A,275500000,11250000,0,50000000,N/A,1.9331,N/A,N/A,
600825.SH,新华传媒,1994-07-19,0.4385,0.4456,0.4456,0.4329,0.4377,19600,108049,-0.0008,-0.1815,5.5127,0.1742,61875000,N/A,275000000,11250000,0,50000000,N/A,1.9296,N/A,N/A,
600825.SH,新华传媒,1994-07-20,0.4377,0.4417,0.4417,0.4345,0.4345,29200,161202,-0.0032,-0.7273,5.5206,0.2596,61425000,N/A,273000000,11250000,0,50000000,N/A,1.9155,N/A,N/A,
600825.SH,新华传媒,1994-07-21,0.4345,0.4218,0.4385,0.4162,0.4226,56200,298584,-0.0119,-2.7473,5.3129,0.4996,59737500,N/A,265500000,11250000,0,50000000,N/A,1.8629,N/A,N/A,
600825.SH,新华传媒,1994-07-22,0.4226,0.4138,0.4218,0.3899,0.3899,63400,325200,-0.0326,-7.7213,5.1293,0.5636,55125000,N/A,245000000,11250000,0,50000000,N/A,1.7191,N/A,N/A,
600825.SH,新华传媒,1994-07-25,0.3899,0.382,0.4059,0.3804,0.4059,76900,380588,0.0159,4.0816,4.9491,0.6836,57375000,N/A,255000000,11250000,0,50000000,N/A,1.7892,N/A,N/A,
600825.SH,新华传媒,1994-07-26,0.4059,0.4059,0.4273,0.3963,0.421,120000,616460,0.0151,3.7255,5.1372,1.0667,59512500,N/A,264500000,11250000,0,50000000,N/A,1.8559,N/A,N/A,
600825.SH,新华传媒,1994-07-27,0.421,0.4194,0.4234,0.3995,0.3995,115800,601664,-0.0215,-5.104,5.1957,1.0293,56475000,N/A,251000000,11250000,0,50000000,N/A,1.7612,N/A,N/A,
600825.SH,新华传媒,1994-07-28,0.3995,0.3899,0.3915,0.3422,0.3438,84000,388483,-0.0557,-13.9442,4.6248,0.7467,48600000,N/A,216000000,11250000,0,50000000,N/A,1.5156,N/A,N/A,
600825.SH,新华传媒,1994-07-29,0.3438,0.3382,0.3541,0.3263,0.3342,93700,395668,-0.0095,-2.7778,4.2227,0.8329,47250000,N/A,210000000,11250000,0,50000000,N/A,1.4735,N/A,N/A,
600825.SH,新华传媒,1994-08-01,0.3342,0.3883,0.4695,0.374,0.4663,566000,2959596,0.1321,39.5238,5.229,5.0311,65925000,N/A,293000000,11250000,0,50000000,N/A,2.0559,N/A,N/A,
600825.SH,新华传媒,1994-08-02,0.4663,0.4608,0.5332,0.4385,0.4456,1047400,6455590,-0.0207,-4.4369,6.1634,9.3102,63000000,N/A,280000000,11250000,0,50000000,N/A,1.9647,N/A,N/A,
600825.SH,新华传媒,1994-08-03,0.4456,0.4337,0.561,0.4281,0.5451,1148600,7074322,0.0995,22.3214,6.1591,10.2098,77062500,N/A,342500000,11250000,0,50000000,N/A,2.4032,N/A,N/A,
