代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603828.SH,柯利达,2015-04-13,40.2636,40.2137,41.6596,39.765,41.0413,3094217,126142940,0.7778,1.9316,40.7673,10.3141,1234800000,N/A,4939200000,30000000,0,120000000,51.872,10.3178,2.6781,-714.4506,
603828.SH,柯利达,2015-04-14,41.0413,40.7622,41.7992,38.4588,39.0471,4918321,195137265,-1.9942,-4.8591,39.6756,16.3944,1174800000,N/A,4699200000,30000000,0,120000000,49.3515,9.8164,2.548,-679.7347,
603828.SH,柯利达,2015-04-15,39.0471,38.0101,39.1369,37.0928,37.9104,2787104,107436427,-1.1367,-2.9111,38.5477,9.2903,1140600000,N/A,4562400000,30000000,0,120000000,47.9148,9.5307,2.4738,-659.9468,
603828.SH,柯利达,2015-04-16,37.9104,37.9104,39.2665,37.0928,38.9673,2571277,99633340,1.0569,2.788,38.7486,8.5709,1172400000,N/A,4689600000,30000000,0,120000000,49.2507,9.7964,2.5427,-678.3461,
603828.SH,柯利达,2015-04-17,38.9673,38.9873,40.6824,38.0899,38.5984,3625992,141950867,-0.3689,-0.9468,39.1481,12.0866,1161300000,N/A,4645200000,30000000,0,120000000,48.7844,9.7036,2.5187,-671.9237,
603828.SH,柯利达,2015-04-20,38.5984,38.5984,38.5984,35.7367,35.7766,5039297,185307956,-2.8218,-7.3108,36.7726,16.7977,1076400000,N/A,4305600000,30000000,0,120000000,45.2179,8.9942,2.3345,-622.8009,
603828.SH,柯利达,2015-04-21,35.7766,35.8962,37.0429,35.7766,36.9033,2597028,95254635,1.1267,3.1494,36.6783,8.6568,1110300000,N/A,4441200000,30000000,0,120000000,46.6419,9.2775,2.4081,-642.4153,
603828.SH,柯利达,2015-04-22,36.9033,36.3948,37.4717,36.1156,37.2423,3967666,146943458,0.339,0.9187,37.0352,13.2256,1120500000,N/A,4482000000,30000000,0,120000000,47.0704,9.3627,2.4302,-648.317,
603828.SH,柯利达,2015-04-23,37.2423,37.4617,38.3392,36.4945,38.2394,5387074,201489522,0.9971,2.6774,37.4024,17.9569,1150500000,N/A,4602000000,30000000,0,120000000,48.3307,9.6134,2.4952,-665.6749,
603828.SH,柯利达,2015-04-24,38.2394,37.5913,39.8149,37.2423,39.0671,4534459,176907547,0.8276,2.1643,39.014,15.1149,1175400000,N/A,4701600000,30000000,0,120000000,49.3767,9.8214,2.5493,-680.0819,
603828.SH,柯利达,2015-04-27,39.0671,38.6882,39.4659,37.8905,38.4289,2714224,104660774,-0.6382,-1.6335,38.5601,9.0474,1156200000,N/A,4624800000,30000000,0,120000000,48.5701,9.661,2.5076,-668.9729,
603828.SH,柯利达,2015-04-28,38.4289,38.5884,38.7978,36.2951,36.6341,2391186,89006503,-1.7948,-4.6705,37.2227,7.9706,1102200000,N/A,4408800000,30000000,0,120000000,46.3017,9.2098,2.3905,-637.7287,
603828.SH,柯利达,2015-04-29,36.6341,36.325,37.0928,36.2552,36.9133,1489401,55048974,0.2792,0.7621,36.9605,4.9647,1110600000,N/A,4442400000,30000000,0,120000000,46.6545,9.28,2.4087,-642.5889,
603828.SH,柯利达,2015-04-30,36.9133,37.2423,37.6013,36.8435,37.013,1486799,55504048,0.0997,0.2701,37.3312,4.956,1113600000,N/A,4454400000,30000000,0,120000000,46.7806,9.3051,2.4152,-644.3247,
603828.SH,柯利达,2015-05-04,37.013,36.7139,37.0429,35.8464,36.664,1338189,48934103,-0.349,-0.9429,36.5674,4.4606,1103100000,N/A,4412400000,30000000,0,120000000,46.3395,9.2173,2.3924,-638.2495,
603828.SH,柯利达,2015-05-05,36.664,36.654,37.1825,36.0159,36.3549,1494534,55000590,-0.3091,-0.8431,36.8012,4.9818,1093800000,N/A,4375200000,30000000,0,120000000,45.9488,9.1396,2.3723,-632.8685,
603828.SH,柯利达,2015-05-06,36.3549,36.0956,36.8235,35.298,35.4076,1548290,56361753,-0.9473,-2.6056,36.4026,5.161,1065300000,N/A,4261200000,30000000,0,120000000,44.7516,8.9015,2.3105,-616.3785,
603828.SH,柯利达,2015-05-07,35.4076,35.1085,35.3877,33.9718,34.0516,1368864,47349224,-1.3561,-3.8299,34.5902,4.5629,1024500000,N/A,4098000000,30000000,0,120000000,43.0376,8.5606,2.222,-592.7718,
603828.SH,柯利达,2015-05-08,34.0516,34.5601,35.298,34.5003,35.288,1625083,56804015,1.2364,3.631,34.9545,5.4169,1061700000,N/A,4246800000,30000000,0,120000000,44.6003,8.8714,2.3027,-614.2955,
603828.SH,柯利达,2015-05-11,35.288,36.0159,37.3919,35.4974,37.3121,2706621,99463565,2.0241,5.7361,36.7482,9.0221,1122600000,N/A,4490400000,30000000,0,120000000,47.1586,9.3803,2.4347,-649.532,
603828.SH,柯利达,2015-05-12,37.3121,37.4816,38.5486,37.2722,38.0001,2823177,107216463,0.688,1.8439,37.9772,9.4106,1143300000,N/A,4573200000,30000000,0,120000000,48.0282,9.5532,2.4796,-661.509,
603828.SH,柯利达,2015-05-13,38.0001,37.8007,39.5856,37.3919,38.9374,3510898,135562654,0.9373,2.4665,38.612,11.703,1171500000,N/A,4686000000,30000000,0,120000000,49.2129,9.7889,2.5408,-677.8254,
603828.SH,柯利达,2015-05-14,38.9374,38.9673,41.9288,38.6383,41.4801,5755670,233391065,2.5426,6.5301,40.5498,19.1856,1248000000,N/A,4992000000,30000000,0,120000000,52.4265,10.4281,2.7067,-722.088,
603828.SH,柯利达,2015-05-15,41.4801,40.9117,43.1752,39.785,42.1481,5461388,226600059,0.6681,1.6106,41.4913,18.2046,1268100000,N/A,5072400000,30000000,0,120000000,53.2709,10.596,2.7503,-733.7178,
603828.SH,柯利达,2015-05-18,42.1481,42.557,46.2962,41.7593,45.3988,5546325,247892971,3.2506,7.7123,44.695,18.4877,1365900000,N/A,5463600000,30000000,0,120000000,57.3793,11.4132,2.9624,-790.3045,
603828.SH,柯利达,2015-05-19,45.3988,45.7378,47.1636,42.896,44.3618,4439632,197519838,-1.037,-2.2842,44.4901,14.7988,1334700000,N/A,5338800000,30000000,0,120000000,56.0686,11.1525,2.8947,-772.2523,
603828.SH,柯利达,2015-05-20,44.3618,43.8931,46.0469,41.9886,42.8561,5091583,227816515,-1.5056,-3.394,44.7437,16.9719,1289400000,N/A,5157600000,30000000,0,120000000,54.1657,10.774,2.7965,-746.0419,
603828.SH,柯利达,2015-05-21,42.8561,42.8561,45.3688,42.2877,45.3489,4112522,181466442,2.4928,5.8167,44.1253,13.7084,1364400000,N/A,5457600000,30000000,0,120000000,57.3163,11.4007,2.9592,-789.4366,
603828.SH,柯利达,2015-05-22,45.3489,46.2662,49.457,44.1922,49.108,6532711,305075378,3.7591,8.2894,46.6997,21.7757,1477500000,N/A,5910000000,30000000,0,120000000,62.0674,12.3457,3.2045,-854.8758,
603828.SH,柯利达,2015-05-25,49.108,48.5197,53.0466,46.7449,52.0794,6346940,325163127,2.9714,6.0508,51.2315,21.1565,1566900000,N/A,6267600000,30000000,0,120000000,65.823,13.0928,3.3984,-906.6023,
603828.SH,柯利达,2015-05-26,52.0794,52.1193,57.2844,52.0595,57.2844,6195280,339049334,5.205,9.9943,54.727,20.6509,1723500000,N/A,6894000000,30000000,0,120000000,72.4015,14.4013,3.738,-997.2104,
603828.SH,柯利达,2015-05-27,57.2844,58.5308,63.0178,57.2844,63.0178,6987340,426647299,5.7334,10.0087,61.06,23.2911,1896000000,N/A,7584000000,30000000,0,120000000,79.648,15.8427,4.1121,-1097.0183,
603828.SH,柯利达,2015-05-28,63.0178,63.0178,63.0178,63.0178,63.0178,N/A,N/A,0,0,N/A,N/A,1896000000,N/A,7584000000,30000000,0,120000000,79.648,15.8427,4.1121,-1097.0183,
603828.SH,柯利达,2015-05-29,63.0178,63.0178,63.0178,63.0178,63.0178,N/A,N/A,0,0,N/A,N/A,1896000000,N/A,7584000000,30000000,0,120000000,79.648,15.8427,4.1121,-1097.0183,
603828.SH,柯利达,2015-06-01,63.0178,63.0178,63.0178,63.0178,63.0178,N/A,N/A,0,0,N/A,N/A,1896000000,N/A,7584000000,30000000,0,120000000,79.648,15.8427,4.1121,-1097.0183,
603828.SH,柯利达,2015-06-02,63.0178,63.0178,63.0178,63.0178,63.0178,N/A,N/A,0,0,N/A,N/A,1896000000,N/A,7584000000,30000000,0,120000000,79.648,15.8427,4.1121,-1097.0183,
603828.SH,柯利达,2015-06-03,63.0178,56.8157,61.8213,56.716,56.716,7387074,429069361,-6.3018,-10,58.0838,24.6236,1706400000,N/A,6825600000,30000000,0,120000000,71.6832,14.2584,3.7009,-987.3165,
603828.SH,柯利达,2015-06-04,56.716,55.34,56.5166,51.0424,51.88,6272345,329809167,-4.836,-8.5267,52.5815,20.9078,1560900000,N/A,6243600000,30000000,0,120000000,65.5709,13.0426,3.3853,-903.1307,
603828.SH,柯利达,2015-06-05,51.88,52.41,54.58,51.01,52.35,4480466,236064454,0.47,0.9059,52.6875,14.9349,1570500000,N/A,6282000000,30000000,0,120000000,65.9742,13.1228,3.4062,-908.6852,
603828.SH,柯利达,2015-06-08,52.35,52.26,52.26,47.3,47.77,5521445,268641725,-4.58,-8.7488,48.6542,18.4048,1433100000,N/A,5732400000,30000000,0,120000000,60.2023,11.9747,3.1082,-829.1862,
603828.SH,柯利达,2015-06-09,47.77,47.82,49.49,47.62,48.13,3679423,178351466,0.36,0.7536,48.4727,12.2647,1443900000,N/A,5775600000,30000000,0,120000000,60.656,12.065,3.1316,-835.435,
603828.SH,柯利达,2015-06-10,48.13,47.71,51.39,47.53,50.32,4237508,211183833,2.19,4.5502,49.8368,14.125,1509600000,N/A,6038400000,30000000,0,120000000,63.4159,12.614,3.2741,-873.4487,
603828.SH,柯利达,2015-06-11,50.32,50.99,55.35,50.8,54.31,4994589,266645342,3.99,7.9293,53.3868,16.6486,1629300000,N/A,6517200000,30000000,0,120000000,68.4443,13.6142,3.5337,-942.7067,
603828.SH,柯利达,2015-06-12,54.31,54.99,56.88,51.74,52.24,5415233,292730697,-2.07,-3.8115,54.0569,18.0508,1567200000,N/A,6268800000,30000000,0,120000000,65.8356,13.0953,3.399,-906.7759,
603828.SH,柯利达,2015-06-15,52.24,52.3,52.3,48.2,48.34,4020893,199659489,-3.9,-7.4655,49.6555,13.403,1450200000,N/A,5800800000,30000000,0,120000000,60.9206,12.1176,3.1453,-839.0801,
603828.SH,柯利达,2015-06-16,48.34,48,49.74,46.5,49.5,3088738,148634054,1.16,2.3997,48.1213,10.2958,1485000000,N/A,5940000000,30000000,0,120000000,62.3825,12.4084,3.2207,-859.2153,
603828.SH,柯利达,2015-06-17,49.5,48.97,50.1,47.5,49.73,2419835,118352721,0.23,0.4646,48.9094,8.0661,1491900000,N/A,5967600000,30000000,0,120000000,62.6724,12.4661,3.2357,-863.2076,
603828.SH,柯利达,2015-06-18,49.73,49.26,49.48,46.52,46.62,2039715,98388259,-3.11,-6.2538,48.2363,6.7991,1398600000,N/A,5594400000,30000000,0,120000000,58.753,11.6865,3.0333,-809.2246,
603828.SH,柯利达,2015-06-19,46.62,45.35,46,42,42.06,2407057,106308137,-4.56,-9.7812,44.1652,8.0235,1261800000,N/A,5047200000,30000000,0,120000000,53.0062,10.5434,2.7366,-730.0726,
603828.SH,柯利达,2015-06-23,42.06,42.49,45,41.1,44.95,2735150,118143963,2.89,6.8711,43.1947,9.1172,1348500000,N/A,5394000000,30000000,0,120000000,56.6484,11.2678,2.9247,-780.2369,
603828.SH,柯利达,2015-06-24,44.95,45.42,46.24,44.7,45.95,2877087,130992772,1,2.2247,45.5297,9.5903,1378500000,N/A,5514000000,30000000,0,120000000,57.9086,11.5185,2.9897,-797.5948,
603828.SH,柯利达,2015-06-25,45.95,45.93,45.93,42.6,42.91,2578525,114545824,-3.04,-6.6159,44.423,8.5951,1287300000,N/A,5149200000,30000000,0,120000000,54.0774,10.7565,2.7919,-744.8268,
603828.SH,柯利达,2015-06-26,42.91,42,42.04,38.62,39.13,2977576,118657039,-3.78,-8.8091,39.8502,9.9253,1173900000,N/A,4695600000,30000000,0,120000000,49.3137,9.8089,2.546,-679.2141,
603828.SH,柯利达,2015-06-29,39.13,41.05,41.15,36,39.4,2997538,117681381,0.27,0.69,39.2593,9.9918,1182000000,N/A,4728000000,30000000,0,120000000,49.6539,9.8766,2.5636,-683.9006,
603828.SH,柯利达,2015-06-30,39.4,38.57,43.34,37,43.1,3055428,123791319,3.7,9.3909,40.5152,10.1848,1293000000,N/A,5172000000,30000000,0,120000000,54.3169,10.8041,2.8043,-748.1248,
603828.SH,柯利达,2015-07-01,43.1,42.9,44.68,39.5,39.81,2929597,125639331,-3.29,-7.6334,42.8862,9.7653,1194300000,N/A,4777200000,30000000,0,120000000,50.1707,9.9794,2.5902,-691.0174,
603828.SH,柯利达,2015-07-02,39.81,40.87,40.87,37.4,37.89,2325381,90571356,-1.92,-4.8229,38.949,7.7513,1136700000,N/A,4546800000,30000000,0,120000000,47.751,9.4981,2.4653,-657.6902,
603828.SH,柯利达,2015-07-03,37.89,37.98,39.95,35.48,37.25,2581956,96866242,-0.64,-1.6891,37.5166,8.6065,1117500000,N/A,4470000000,30000000,0,120000000,46.9444,9.3376,2.4237,-646.5812,
603828.SH,柯利达,2015-07-06,37.25,40.93,40.93,35,36.31,3005257,114368428,-0.94,-2.5235,38.0561,10.0175,1089300000,N/A,4357200000,30000000,0,120000000,45.7598,9.102,2.3625,-630.2648,
603828.SH,柯利达,2015-07-07,36.31,34,35.98,32.68,32.68,1891000,62920480,-3.63,-9.9972,33.2737,6.3033,980400000,N/A,3921600000,30000000,0,120000000,41.1851,8.1921,2.1263,-567.2557,
603828.SH,柯利达,2015-07-08,32.68,29.41,29.41,29.41,29.41,437000,12852170,-3.27,-10.0061,29.41,1.4567,882300000,N/A,3529200000,30000000,0,120000000,37.064,7.3724,1.9136,-510.4954,
603828.SH,柯利达,2015-07-09,29.41,26.47,32.35,26.47,32.35,3580851,108992292,2.94,9.9966,30.4375,11.9362,970500000,N/A,3882000000,30000000,0,120000000,40.7692,8.1093,2.1049,-561.5276,
603828.SH,柯利达,2015-07-10,32.35,33.5,35.59,33.5,35.59,2333658,82042047,3.24,10.0155,35.156,7.7789,1067700000,N/A,4270800000,30000000,0,120000000,44.8524,8.9215,2.3157,-617.7671,
603828.SH,柯利达,2015-07-13,35.59,37,39.15,36,39.15,4947263,190020721,3.56,10.0028,38.4093,16.4909,1174500000,N/A,4698000000,30000000,0,120000000,49.3389,9.8139,2.5473,-679.5612,
603828.SH,柯利达,2015-07-14,39.15,38,41.18,37.6,38.12,5195924,202648587,-1.03,-2.6309,39.0015,17.3197,1143600000,N/A,4574400000,30000000,0,120000000,48.0408,9.5557,2.4803,-661.6826,
603828.SH,柯利达,2015-07-15,38.12,38.4,38.4,34.31,34.51,3919362,139169894,-3.61,-9.4701,35.5083,13.0645,1035300000,N/A,4141200000,30000000,0,120000000,43.4913,8.6508,2.2454,-599.0206,
603828.SH,柯利达,2015-07-16,34.51,33,36.38,32.08,34.97,1855123,63949340,0.46,1.3329,34.4718,6.1837,1049100000,N/A,4196400000,30000000,0,120000000,44.071,8.7661,2.2753,-607.0052,
603828.SH,柯利达,2015-07-17,34.97,35.39,37.66,34.84,36.89,2648124,96648413,1.92,5.4904,36.4969,8.8271,1106700000,N/A,4426800000,30000000,0,120000000,46.4907,9.2474,2.4003,-640.3323,
603828.SH,柯利达,2015-07-20,36.89,36.64,37.9,35.8,36.72,2839378,104784801,-0.17,-0.4608,36.9041,9.4646,1101600000,N/A,4406400000,30000000,0,120000000,46.2765,9.2048,2.3892,-637.3815,
603828.SH,柯利达,2015-07-21,36.72,36.09,37.58,35.55,36.89,2346120,85979025,0.17,0.463,36.6473,7.8204,1106700000,N/A,4426800000,30000000,0,120000000,46.4907,9.2474,2.4003,-640.3323,
603828.SH,柯利达,2015-07-22,36.89,36.66,37.74,36.31,37.26,2506933,92941167,0.37,1.003,37.0737,8.3564,1117800000,N/A,4471200000,30000000,0,120000000,46.957,9.3401,2.4243,-646.7548,
603828.SH,柯利达,2015-07-23,37.26,37.4,40.4,37.3,39.78,4027379,156527996,2.52,6.7633,38.866,13.4246,1193400000,N/A,4773600000,30000000,0,120000000,50.1328,9.9719,2.5883,-690.4966,
603828.SH,柯利达,2015-07-24,39.78,40,40.45,38.45,38.62,3874195,153765010,-1.16,-2.916,39.6895,12.914,1158600000,N/A,4634400000,30000000,0,120000000,48.671,9.6811,2.5128,-670.3615,
603828.SH,柯利达,2015-07-27,38.62,37.8,39.4,34.76,34.76,3118738,116288513,-3.86,-9.9948,37.287,10.3958,1042800000,N/A,4302766600,30000000,0,123785000,45.1881,8.9883,2.333,-622.3911,
603828.SH,柯利达,2015-07-28,34.76,32.56,35.66,31.35,33.12,2483651,82359973,-1.64,-4.7181,33.1608,8.2788,993600000,N/A,4099759200,30000000,0,123785000,43.0561,8.5642,2.2229,-593.0262,
603828.SH,柯利达,2015-07-29,33.12,33.6,36.43,33,36.43,2443406,84751917,3.31,9.994,34.686,8.1447,1092900000,N/A,4509487550,30000000,0,123785000,47.3591,9.4201,2.4451,-652.293,
603828.SH,柯利达,2015-07-30,36.43,36.6,39.5,36,37.65,4172051,160154462,1.22,3.3489,38.3875,13.9068,1129500000,N/A,4660505250,30000000,0,123785000,48.9451,9.7356,2.527,-674.1376,
603828.SH,柯利达,2015-07-31,37.65,34.68,37.87,34.26,35.93,3594872,128496429,-1.72,-4.5684,35.7444,11.9829,1077900000,N/A,4447595050,30000000,0,123785000,46.7091,9.2908,2.4115,-643.3403,
603828.SH,柯利达,2015-08-03,35.93,35,35.96,33.08,33.78,2343087,80371347,-2.15,-5.9839,34.3015,7.8103,1013400000,N/A,4181457300,30000000,0,123785000,43.9141,8.7349,2.2672,-604.8438,
603828.SH,柯利达,2015-08-04,33.78,34,35.97,33.26,35.89,2461609,85874512,2.11,6.2463,34.8855,8.2054,1076700000,N/A,4442643650,30000000,0,123785000,46.6571,9.2805,2.4088,-642.6241,
603828.SH,柯利达,2015-08-05,35.89,35.98,37.5,35.08,36.39,3633099,133079593,0.5,1.3931,36.6298,12.1103,1091700000,N/A,4504536150,30000000,0,123785000,47.3071,9.4098,2.4424,-651.5768,
603828.SH,柯利达,2015-08-06,36.39,35.51,36.99,35.05,36.13,2540257,91713407,-0.26,-0.7145,36.104,8.4675,1083900000,N/A,4472352050,30000000,0,123785000,46.9691,9.3426,2.425,-646.9214,
603828.SH,柯利达,2015-08-07,36.13,36.13,38.69,36.13,37.99,3465607,130047129,1.86,5.1481,37.5251,11.552,1139700000,N/A,4702592150,30000000,0,123785000,49.3871,9.8235,2.5498,-680.2255,
603828.SH,柯利达,2015-08-10,37.99,38.11,41.18,37.8,40.31,3956763,154903794,2.32,6.1069,39.1491,13.1892,1209300000,N/A,4989773350,30000000,0,123785000,52.4031,10.4234,2.7055,-721.7659,
603828.SH,柯利达,2015-08-11,40.31,39.8,40,38.53,39.11,3752748,147783245,-1.2,-2.9769,39.38,12.5092,1173300000,N/A,4841231350,30000000,0,123785000,50.8431,10.1131,2.625,-700.2795,
603828.SH,柯利达,2015-08-12,39.11,38.65,39.25,37.7,37.76,2122818,81818765,-1.35,-3.4518,38.5425,7.0761,1132800000,N/A,4674121600,30000000,0,123785000,49.0881,9.764,2.5344,-676.1072,
603828.SH,柯利达,2015-08-13,37.76,37.64,38.5,37.3,38.4,1840225,70026572,0.64,1.6949,38.0533,6.1341,1152000000,N/A,4753344000,30000000,0,123785000,49.9201,9.9295,2.5773,-687.5667,
603828.SH,柯利达,2015-08-14,38.4,38.4,39.14,38.3,38.55,1891521,73136791,0.15,0.3906,38.6656,6.3051,1156500000,N/A,4771911750,30000000,0,123785000,50.1151,9.9683,2.5874,-690.2524,
603828.SH,柯利达,2015-08-17,38.55,38.5,38.76,36.9,38.68,2267234,86102065,0.13,0.3372,37.9767,7.5574,1160400000,N/A,4788003800,30000000,0,123785000,50.2841,10.0019,2.5961,-692.5801,
603828.SH,柯利达,2015-08-18,38.68,38.51,39.18,34.81,34.81,2120541,78527116,-3.87,-10.0052,37.0316,7.0685,1044300000,N/A,4308955850,30000000,0,123785000,45.2531,9.0012,2.3364,-623.2863,
