代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600397.SH,安源煤业,2002-07-26,3.1191,3.1191,3.1366,3.094,3.104,2159199,26830340,-0.0151,-0.4827,12.4261,2.699,989600000,N/A,2721400000,80000000,0,220000000,54.4953,11.7791,6.7071,40.1126,
600397.SH,安源煤业,2002-07-29,3.104,3.109,3.1667,3.0839,3.1567,2200450,27424781,0.0527,1.6977,12.4633,2.7506,1006400000,N/A,2767600000,80000000,0,220000000,55.4204,11.9791,6.8209,40.7936,
600397.SH,安源煤业,2002-07-30,3.1567,3.1617,3.1667,3.1065,3.114,1796493,22404794,-0.0427,-1.3514,12.4714,2.2456,992800000,N/A,2730200000,80000000,0,220000000,54.6715,11.8172,6.7288,40.2423,
600397.SH,安源煤业,2002-07-31,3.114,3.109,3.1191,3.0664,3.0764,1354688,16694960,-0.0376,-1.2087,12.3238,1.6934,980800000,N/A,2697200000,80000000,0,220000000,54.0107,11.6744,6.6474,39.7559,
600397.SH,安源煤业,2002-08-01,3.0764,3.0613,3.1542,3.0563,3.1266,1863690,23120184,0.0502,1.6313,12.4056,2.3296,996800000,N/A,2741200000,80000000,0,220000000,54.8918,11.8648,6.7559,40.4044,
600397.SH,安源煤业,2002-08-02,3.1266,3.1266,3.1542,3.1115,3.1366,2315010,28962027,0.01,0.321,12.5105,2.8938,1000000000,N/A,2750000000,80000000,0,220000000,55.068,11.9029,6.7776,40.5341,
600397.SH,安源煤业,2002-08-05,3.1366,3.1316,3.1316,3.0864,3.0914,935381,11553591,-0.0452,-1.44,12.3517,1.1692,985600000,N/A,2710400000,80000000,0,220000000,54.275,11.7315,6.68,39.9505,
600397.SH,安源煤业,2002-08-06,3.0914,3.0814,3.1843,3.0739,3.1316,3019896,37891111,0.0401,1.2987,12.5472,3.7749,998400000,N/A,2745600000,80000000,0,220000000,54.9799,11.8839,6.7667,40.4693,
600397.SH,安源煤业,2002-08-07,3.1316,3.1316,3.1743,3.1115,3.1366,1944784,24399795,0.005,0.1603,12.5463,2.431,1000000000,N/A,2750000000,80000000,0,220000000,55.068,11.9029,6.7776,40.5341,
600397.SH,安源煤业,2002-08-08,3.1366,3.1366,3.1592,3.1015,3.1115,1045777,13047547,-0.0251,-0.8,12.4764,1.3072,992000000,N/A,2728000000,80000000,0,220000000,54.6275,11.8077,6.7233,40.2099,
600397.SH,安源煤业,2002-08-09,3.1115,3.1065,3.1241,3.0789,3.094,1469283,18110386,-0.0176,-0.5645,12.326,1.8366,986400000,N/A,2712600000,80000000,0,220000000,54.3191,11.741,6.6854,39.9829,
600397.SH,安源煤业,2002-08-12,3.094,3.0689,3.1115,3.0689,3.0789,838960,10330342,-0.0151,-0.4866,12.3133,1.0487,981600000,N/A,2699400000,80000000,0,220000000,54.0548,11.6839,6.6528,39.7883,
600397.SH,安源煤业,2002-08-13,3.0789,3.0739,3.1065,3.0739,3.0839,585388,7195997,0.005,0.163,12.2927,0.7317,983200000,N/A,2703800000,80000000,0,220000000,54.1429,11.7029,6.6637,39.8532,
600397.SH,安源煤业,2002-08-14,3.0839,3.0889,3.0889,3.0262,3.0839,2006279,24399070,0,0,12.1614,2.5078,983200000,N/A,2703800000,80000000,0,220000000,54.1429,11.7029,6.6637,39.8532,
600397.SH,安源煤业,2002-08-15,3.0839,3.0764,3.0789,3.0312,3.0463,1395118,16940714,-0.0376,-1.2205,12.1429,1.7439,971200000,N/A,2670800000,80000000,0,220000000,53.482,11.5601,6.5824,39.3668,
600397.SH,安源煤业,2002-08-16,3.0463,3.0162,3.099,3.0162,3.0764,1325691,16149955,0.0301,0.9885,12.1823,1.6571,980800000,N/A,2697200000,80000000,0,220000000,54.0107,11.6744,6.6474,39.7559,
600397.SH,安源煤业,2002-08-19,3.0764,3.0488,3.094,3.0488,3.0588,720915,8829084,-0.0176,-0.571,12.2471,0.9011,975200000,N/A,2681800000,80000000,0,220000000,53.7023,11.6077,6.6095,39.5289,
600397.SH,安源煤业,2002-08-20,3.0588,3.0689,3.1316,3.0563,3.109,1864625,23090319,0.0502,1.6407,12.3834,2.3308,991200000,N/A,2725800000,80000000,0,220000000,54.5834,11.7981,6.7179,40.1774,
600397.SH,安源煤业,2002-08-21,3.109,3.099,3.1115,3.0889,3.1015,770171,9521590,-0.0075,-0.2421,12.363,0.9627,988800000,N/A,2719200000,80000000,0,220000000,54.4512,11.7696,6.7016,40.0802,
600397.SH,安源煤业,2002-08-22,3.1015,3.0638,3.1567,3.0638,3.1216,2288379,28544931,0.0201,0.6472,12.4739,2.8605,995200000,N/A,2736800000,80000000,0,220000000,54.8037,11.8458,6.745,40.3396,
600397.SH,安源煤业,2002-08-23,3.1216,3.1216,3.1366,3.1065,3.1241,929708,11567672,0.0025,0.0804,12.4423,1.1621,996000000,N/A,2739000000,80000000,0,220000000,54.8477,11.8553,6.7504,40.372,
600397.SH,安源煤业,2002-08-26,3.1241,3.1115,3.1316,3.0739,3.0789,907850,11193531,-0.0452,-1.4458,12.3297,1.1348,981600000,N/A,2699400000,80000000,0,220000000,54.0548,11.6839,6.6528,39.7883,
600397.SH,安源煤业,2002-08-27,3.0789,3.0789,3.1893,3.0714,3.1692,5669268,71289708,0.0903,2.934,12.5748,7.0866,1010400000,N/A,2778600000,80000000,0,220000000,55.6407,12.0267,6.848,40.9557,
600397.SH,安源煤业,2002-08-28,3.1692,3.1868,3.2094,3.1366,3.1542,3179981,40244544,-0.0151,-0.4751,12.6556,3.975,1005600000,N/A,2765400000,80000000,0,220000000,55.3764,11.9696,6.8155,40.7611,
600397.SH,安源煤业,2002-08-29,3.1542,3.1492,3.1617,3.1241,3.1366,1180988,14762501,-0.0176,-0.5569,12.5001,1.4762,1000000000,N/A,2750000000,80000000,0,220000000,55.068,11.9029,6.7776,40.5341,
600397.SH,安源煤业,2002-08-30,3.1366,3.1316,3.1743,3.1266,3.1567,1434962,18034842,0.0201,0.64,12.5682,1.7937,1006400000,N/A,2767600000,80000000,0,220000000,55.4204,11.9791,6.8209,40.7936,
600397.SH,安源煤业,2002-09-02,3.1567,3.1567,3.2019,3.1341,3.1893,2252863,28559992,0.0326,1.0334,12.6772,2.8161,1016800000,N/A,2796200000,80000000,0,220000000,55.9931,12.1029,6.8914,41.2151,
600397.SH,安源煤业,2002-09-03,3.1893,3.1893,3.1993,3.1642,3.1717,1122623,14237134,-0.0176,-0.5507,12.682,1.4033,1011200000,N/A,2780800000,80000000,0,220000000,55.6848,12.0362,6.8535,40.9881,
600397.SH,安源煤业,2002-09-04,3.1717,3.1717,3.1843,3.1316,3.1341,1113110,13968630,-0.0376,-1.1867,12.5492,1.3914,999200000,N/A,2747800000,80000000,0,220000000,55.024,11.8934,6.7721,40.5017,
600397.SH,安源煤业,2002-09-05,3.1341,3.1241,3.1492,3.094,3.0965,1312712,16306145,-0.0376,-1.201,12.4217,1.6409,987200000,N/A,2714800000,80000000,0,220000000,54.3631,11.7505,6.6908,40.0153,
600397.SH,安源煤业,2002-09-06,3.0965,3.0965,3.1291,3.0789,3.094,1467351,18138072,-0.0025,-0.081,12.3611,1.8342,986400000,N/A,2712600000,80000000,0,220000000,54.3191,11.741,6.6854,39.9829,
600397.SH,安源煤业,2002-09-09,3.094,3.0965,3.1316,3.0789,3.1216,973500,12050477,0.0276,0.8921,12.3785,1.2169,995200000,N/A,2736800000,80000000,0,220000000,54.8037,11.8458,6.745,40.3396,
600397.SH,安源煤业,2002-09-10,3.1216,3.1191,3.1241,3.0889,3.1216,692516,8574904,0,0,12.3822,0.8656,995200000,N/A,2736800000,80000000,0,220000000,54.8037,11.8458,6.745,40.3396,
600397.SH,安源煤业,2002-09-11,3.1216,3.1216,3.1266,3.0613,3.1165,705807,8689097,-0.005,-0.1608,12.3109,0.8823,993600000,N/A,2732400000,80000000,0,220000000,54.7156,11.8267,6.7342,40.2747,
600397.SH,安源煤业,2002-09-12,3.1165,3.1115,3.1441,3.099,3.1216,834620,10410036,0.005,0.161,12.4728,1.0433,995200000,N/A,2736800000,80000000,0,220000000,54.8037,11.8458,6.745,40.3396,
600397.SH,安源煤业,2002-09-13,3.1216,3.1216,3.1391,3.099,3.1291,569330,7089366,0.0075,0.2412,12.4521,0.7117,997600000,N/A,2743400000,80000000,0,220000000,54.9358,11.8743,6.7613,40.4369,
600397.SH,安源煤业,2002-09-16,3.1291,3.099,3.1216,3.0714,3.0789,798173,9806074,-0.0502,-1.6038,12.2856,0.9977,981600000,N/A,2699400000,80000000,0,220000000,54.0548,11.6839,6.6528,39.7883,
600397.SH,安源煤业,2002-09-17,3.0789,3.0789,3.1266,3.0739,3.1065,786325,9718550,0.0276,0.8965,12.3595,0.9829,990400000,N/A,2723600000,80000000,0,220000000,54.5394,11.7886,6.7125,40.145,
600397.SH,安源煤业,2002-09-18,3.1065,3.099,3.1366,3.0764,3.0914,567843,7041366,-0.0151,-0.4847,12.4002,0.7098,985600000,N/A,2710400000,80000000,0,220000000,54.275,11.7315,6.68,39.9505,
600397.SH,安源煤业,2002-09-19,3.0914,3.0889,3.1667,3.0789,3.1617,1753754,21916486,0.0703,2.2727,12.4969,2.1922,1008000000,N/A,2772000000,80000000,0,220000000,55.5086,11.9981,6.8318,40.8584,
600397.SH,安源煤业,2002-09-20,3.1617,3.1617,3.1743,3.1115,3.1191,1430310,17934866,-0.0427,-1.3492,12.5391,1.7879,994400000,N/A,2734600000,80000000,0,220000000,54.7596,11.8362,6.7396,40.3072,
600397.SH,安源煤业,2002-09-23,3.1191,3.1191,3.1441,3.1115,3.1266,722827,9013043,0.0075,0.2414,12.4692,0.9035,996800000,N/A,2741200000,80000000,0,220000000,54.8918,11.8648,6.7559,40.4044,
600397.SH,安源煤业,2002-09-24,3.1266,3.1316,3.1492,3.1165,3.1341,646009,8066718,0.0075,0.2408,12.487,0.8075,999200000,N/A,2747800000,80000000,0,220000000,55.024,11.8934,6.7721,40.5017,
600397.SH,安源煤业,2002-09-25,3.1341,3.1216,3.1692,3.1115,3.1316,1046673,13102071,-0.0025,-0.0801,12.5178,1.3083,998400000,N/A,2745600000,80000000,0,220000000,54.9799,11.8839,6.7667,40.4693,
600397.SH,安源煤业,2002-09-26,3.1316,3.1216,3.1717,3.1216,3.1266,1280414,16053672,-0.005,-0.1603,12.5379,1.6005,996800000,N/A,2741200000,80000000,0,220000000,54.8918,11.8648,6.7559,40.4044,
600397.SH,安源煤业,2002-09-27,3.1266,3.1291,3.1592,3.0689,3.0889,1639537,20208435,-0.0376,-1.2039,12.3257,2.0494,984800000,N/A,2708200000,80000000,0,220000000,54.231,11.722,6.6745,39.918,
600397.SH,安源煤业,2002-10-08,3.0889,3.0814,3.0965,3.0488,3.0965,729894,8944040,0.0075,0.2437,12.2539,0.9124,987200000,N/A,2714800000,80000000,0,220000000,54.3631,11.7505,6.6908,40.0153,
600397.SH,安源煤业,2002-10-09,3.0965,3.0965,3.0965,3.0212,3.0362,1358589,16514855,-0.0602,-1.9449,12.1559,1.6982,968000000,N/A,2662000000,80000000,0,220000000,53.3058,11.522,6.5607,39.2371,
600397.SH,安源煤业,2002-10-10,3.0362,3.0237,3.0714,3.0212,3.0362,532968,6455928,0,0,12.1132,0.6662,968000000,N/A,2662000000,80000000,0,220000000,53.3058,11.522,6.5607,39.2371,
600397.SH,安源煤业,2002-10-11,3.0362,3.0312,3.0613,2.7326,2.7326,6639037,74777750,-0.3036,-10,11.2633,8.2988,871200000,N/A,2395800000,80000000,0,220000000,47.9752,10.3698,5.9046,35.3133,
600397.SH,安源煤业,2002-10-14,2.7326,2.6875,2.6875,2.5294,2.6222,4927381,51075331,-0.1104,-4.0404,10.3656,6.1592,836000000,N/A,2299000000,80000000,0,220000000,46.0369,9.9508,5.666,33.8865,
600397.SH,安源煤业,2002-10-15,2.6222,2.6021,2.6448,2.5821,2.6046,1736952,18041686,-0.0176,-0.6699,10.387,2.1712,830400000,N/A,2283600000,80000000,0,220000000,45.7285,9.8842,5.6281,33.6596,
600397.SH,安源煤业,2002-10-16,2.6046,2.6097,2.6749,2.6097,2.6322,1522166,16021971,0.0276,1.0597,10.5258,1.9027,839200000,N/A,2307800000,80000000,0,220000000,46.2131,9.9889,5.6877,34.0163,
600397.SH,安源煤业,2002-10-17,2.6322,2.6222,2.6322,2.4917,2.5369,4947114,49814900,-0.0954,-3.6225,10.0695,6.1839,808800000,N/A,2224200000,80000000,0,220000000,44.539,9.6271,5.4817,32.784,
600397.SH,安源煤业,2002-10-18,2.5369,2.5218,2.562,2.4967,2.5469,1933008,19497011,0.01,0.3956,10.0864,2.4163,812000000,N/A,2233000000,80000000,0,220000000,44.7152,9.6652,5.5034,32.9137,
600397.SH,安源煤业,2002-10-21,2.5469,2.5118,2.5946,2.5118,2.5846,1419834,14531432,0.0376,1.4778,10.2346,1.7748,824000000,N/A,2266000000,80000000,0,220000000,45.376,9.808,5.5847,33.4001,
600397.SH,安源煤业,2002-10-22,2.5846,2.5846,2.6573,2.5745,2.6348,2675299,27953474,0.0502,1.9417,10.4487,3.3441,840000000,N/A,2310000000,80000000,0,220000000,46.2571,9.9984,5.6931,34.0487,
600397.SH,安源煤业,2002-10-23,2.6348,2.6348,2.6473,2.6072,2.6348,1653251,17283498,0,0,10.4542,2.0666,840000000,N/A,2310000000,80000000,0,220000000,46.2571,9.9984,5.6931,34.0487,
600397.SH,安源煤业,2002-10-24,2.6348,2.6348,2.6473,2.5796,2.5821,1385779,14367308,-0.0527,-2,10.3677,1.7322,823200000,N/A,2263800000,80000000,0,220000000,45.332,9.7985,5.5793,33.3677,
600397.SH,安源煤业,2002-10-25,2.5821,2.5796,2.5971,2.5269,2.5419,1278825,13006774,-0.0401,-1.5549,10.1709,1.5985,810400000,N/A,2228600000,80000000,0,220000000,44.6271,9.6461,5.4925,32.8489,
600397.SH,安源煤业,2002-10-28,2.5419,2.5294,2.557,2.4993,2.5143,998944,10025665,-0.0276,-1.0859,10.0363,1.2487,801600000,N/A,2204400000,80000000,0,220000000,44.1425,9.5414,5.4329,32.4922,
600397.SH,安源煤业,2002-10-29,2.5143,2.5143,2.5545,2.4792,2.5469,1138107,11371840,0.0326,1.2974,9.9919,1.4226,812000000,N/A,2233000000,80000000,0,220000000,44.7152,9.6652,5.5034,32.9137,
600397.SH,安源煤业,2002-10-30,2.5469,2.5419,2.557,2.5218,2.552,871516,8824902,0.005,0.197,10.1259,1.0894,813600000,N/A,2237400000,80000000,0,220000000,44.8033,9.6842,5.5142,32.9786,
600397.SH,安源煤业,2002-10-31,2.552,2.562,2.572,2.5168,2.5269,748883,7586811,-0.0251,-0.9833,10.1308,0.9361,805600000,N/A,2215400000,80000000,0,220000000,44.3628,9.589,5.46,32.6543,
600397.SH,安源煤业,2002-11-01,2.5269,2.5168,2.5319,2.4842,2.5143,763811,7620380,-0.0125,-0.4965,9.9768,0.9548,801600000,N/A,2204400000,80000000,0,220000000,44.1425,9.5414,5.4329,32.4922,
600397.SH,安源煤业,2002-11-04,2.5143,2.5168,2.562,2.5168,2.5595,954635,9658183,0.0452,1.7964,10.1171,1.1933,816000000,N/A,2244000000,80000000,0,220000000,44.9355,9.7128,5.5305,33.0759,
600397.SH,安源煤业,2002-11-05,2.5595,2.572,2.7201,2.552,2.6573,5033981,53279743,0.0979,3.8235,10.584,6.2925,847200000,N/A,2329800000,80000000,0,220000000,46.6536,10.0841,5.7419,34.3405,
600397.SH,安源煤业,2002-11-06,2.6573,2.6548,2.6624,2.6222,2.6348,1351450,14228690,-0.0226,-0.8499,10.5285,1.6893,840000000,N/A,2310000000,80000000,0,220000000,46.2571,9.9984,5.6931,34.0487,
600397.SH,安源煤业,2002-11-07,2.6348,2.6348,2.6523,2.6172,2.6448,1159528,12173627,0.01,0.381,10.4988,1.4494,843200000,N/A,2318800000,80000000,0,220000000,46.4333,10.0365,5.7148,34.1784,
600397.SH,安源煤业,2002-11-08,2.6448,2.6599,2.6849,2.5168,2.5369,2323227,23894372,-0.1079,-4.0797,10.285,2.904,808800000,N/A,2224200000,80000000,0,220000000,44.539,9.6271,5.4817,32.784,
600397.SH,安源煤业,2002-11-11,2.5369,2.5294,2.5545,2.5043,2.5143,776622,7808912,-0.0226,-0.8902,10.055,0.9708,801600000,N/A,2204400000,80000000,0,220000000,44.1425,9.5414,5.4329,32.4922,
600397.SH,安源煤业,2002-11-12,2.5143,2.5093,2.5344,2.3638,2.3914,2259166,21865999,-0.123,-4.8902,9.6788,2.824,762400000,N/A,2096600000,80000000,0,220000000,41.9838,9.0748,5.1672,30.9032,
600397.SH,安源煤业,2002-11-13,2.3914,2.3888,2.4064,2.3136,2.4014,1783854,16772817,0.01,0.4197,9.4026,2.2298,765600000,N/A,2105400000,80000000,0,220000000,42.1601,9.1129,5.1889,31.0329,
600397.SH,安源煤业,2002-11-14,2.4014,2.3838,2.3888,2.2985,2.301,1302177,12166204,-0.1004,-4.1797,9.343,1.6277,733600000,N/A,2017400000,80000000,0,220000000,40.3979,8.732,4.972,29.7358,
600397.SH,安源煤业,2002-11-15,2.301,2.2659,2.3638,2.2659,2.306,1834602,16936521,0.005,0.2181,9.2317,2.2933,735200000,N/A,2021800000,80000000,0,220000000,40.486,8.751,4.9829,29.8007,
600397.SH,安源煤业,2002-11-18,2.306,2.291,2.3261,2.2609,2.2784,907861,8266522,-0.0276,-1.197,9.1055,1.1348,726400000,N/A,1997600000,80000000,0,220000000,40.0014,8.6463,4.9232,29.444,
600397.SH,安源煤业,2002-11-19,2.2784,2.2784,2.3537,2.2584,2.3336,1269458,11683682,0.0552,2.4229,9.2037,1.5868,744000000,N/A,2046000000,80000000,0,220000000,40.9706,8.8558,5.0425,30.1574,
600397.SH,安源煤业,2002-11-20,2.3336,2.3086,2.3136,2.2157,2.2308,1711352,15412098,-0.1029,-4.4086,9.0058,2.1392,711200000,N/A,1955800000,80000000,0,220000000,39.1644,8.4653,4.8202,28.8279,
600397.SH,安源煤业,2002-11-21,2.2308,2.2157,2.2408,2.1705,2.1705,1433905,12563056,-0.0602,-2.6997,8.7614,1.7924,692000000,N/A,1903000000,80000000,0,220000000,38.1071,8.2368,4.6901,28.0496,
600397.SH,安源煤业,2002-11-22,2.1705,2.2157,2.2784,2.1379,2.2207,2534514,22444033,0.0502,2.3121,8.8554,3.1681,708000000,N/A,1947000000,80000000,0,220000000,38.9881,8.4272,4.7985,28.6982,
600397.SH,安源煤业,2002-11-25,2.2207,2.2082,2.2584,2.1831,2.2408,976537,8676043,0.0201,0.904,8.8845,1.2207,714400000,N/A,1964600000,80000000,0,220000000,39.3406,8.5034,4.8419,28.9576,
600397.SH,安源煤业,2002-11-26,2.2408,2.2458,2.296,2.158,2.168,1818903,16240855,-0.0728,-3.2475,8.9289,2.2736,691200000,N/A,1900800000,80000000,0,220000000,38.063,8.2273,4.6846,28.0172,
600397.SH,安源煤业,2002-11-27,2.168,2.1429,2.2257,2.1329,2.2032,1504367,13002735,0.0351,1.6204,8.6433,1.8805,702400000,N/A,1931600000,80000000,0,220000000,38.6798,8.3606,4.7606,28.4712,
600397.SH,安源煤业,2002-11-28,2.2032,2.2232,2.301,2.2032,2.2985,2669147,23995214,0.0954,4.328,8.9898,3.3364,732800000,N/A,2015200000,80000000,0,220000000,40.3538,8.7224,4.9666,29.7034,
600397.SH,安源煤业,2002-11-29,2.2985,2.3035,2.3562,2.2734,2.3035,4823629,44493227,0.005,0.2183,9.224,6.0295,734400000,N/A,2019600000,80000000,0,220000000,40.4419,8.7415,4.9774,29.7683,
600397.SH,安源煤业,2002-12-02,2.3035,2.301,2.301,2.2007,2.2082,1568976,14091967,-0.0954,-4.1394,8.9816,1.9612,704000000,N/A,1936000000,80000000,0,220000000,38.7679,8.3796,4.7714,28.536,
600397.SH,安源煤业,2002-12-03,2.2082,2.2433,2.2533,2.2082,2.2433,702858,6250836,0.0351,1.5909,8.8935,0.8786,715200000,N/A,1966800000,80000000,0,220000000,39.3846,8.513,4.8473,28.99,
600397.SH,安源煤业,2002-12-04,2.2433,2.2559,2.3487,2.2207,2.2835,2295715,21035584,0.0401,1.7897,9.163,2.8696,728000000,N/A,2002000000,80000000,0,220000000,40.0895,8.6653,4.9341,29.5089,
600397.SH,安源煤业,2002-12-05,2.2835,2.2759,2.291,2.2483,2.2734,820090,7400218,-0.01,-0.4396,9.0237,1.0251,724800000,N/A,1993200000,80000000,0,220000000,39.9133,8.6272,4.9124,29.3791,
600397.SH,安源煤业,2002-12-06,2.2734,2.2709,2.3136,2.2508,2.2734,941699,8578128,0,0,9.1092,1.1771,724800000,N/A,1993200000,80000000,0,220000000,39.9133,8.6272,4.9124,29.3791,
600397.SH,安源煤业,2002-12-09,2.2734,2.2634,2.306,2.2508,2.2609,755602,6829409,-0.0125,-0.5519,9.0384,0.9445,720800000,N/A,1982200000,80000000,0,220000000,39.693,8.5796,4.8853,29.217,
600397.SH,安源煤业,2002-12-10,2.2609,2.2533,2.2784,2.1881,2.1906,1299887,11518847,-0.0703,-3.1077,8.8614,1.6249,698400000,N/A,1920600000,80000000,0,220000000,38.4595,8.313,4.7334,28.309,
600397.SH,安源煤业,2002-12-11,2.1906,2.1831,2.2032,2.158,2.1881,778243,6756887,-0.0025,-0.1145,8.6822,0.9728,697600000,N/A,1918400000,80000000,0,220000000,38.4154,8.3035,4.728,28.2766,
600397.SH,安源煤业,2002-12-12,2.1881,2.168,2.2408,2.168,2.2032,879387,7757074,0.0151,0.6881,8.821,1.0992,702400000,N/A,1931600000,80000000,0,220000000,38.6798,8.3606,4.7606,28.4712,
600397.SH,安源煤业,2002-12-13,2.2032,2.1781,2.2584,2.1454,2.2383,1151128,10151190,0.0351,1.5945,8.8185,1.4389,713600000,N/A,1962400000,80000000,0,220000000,39.2965,8.4939,4.8365,28.9252,
600397.SH,安源煤业,2002-12-16,2.2383,2.2383,2.2634,2.2207,2.2458,1038458,9280057,0.0075,0.3363,8.9364,1.2981,716000000,N/A,1969000000,80000000,0,220000000,39.4287,8.5225,4.8527,29.0224,
600397.SH,安源煤业,2002-12-17,2.2458,2.2458,2.2709,2.2333,2.2634,772256,6932303,0.0176,0.7821,8.9767,0.9653,721600000,N/A,1984400000,80000000,0,220000000,39.7371,8.5891,4.8907,29.2494,
600397.SH,安源煤业,2002-12-18,2.2634,2.2584,2.2935,2.2559,2.2634,1363877,12375613,0,0,9.0738,1.7048,721600000,N/A,1984400000,80000000,0,220000000,39.7371,8.5891,4.8907,29.2494,
600397.SH,安源煤业,2002-12-19,2.2634,2.2609,2.2809,2.2408,2.2784,739595,6656812,0.0151,0.6652,9.0006,0.9245,726400000,N/A,1997600000,80000000,0,220000000,40.0014,8.6463,4.9232,29.444,
600397.SH,安源煤业,2002-12-20,2.2784,2.296,2.306,2.2609,2.296,1155393,10535152,0.0176,0.7709,9.1182,1.4442,732000000,N/A,2013000000,80000000,0,220000000,40.3098,8.7129,4.9612,29.671,
600397.SH,安源煤业,2002-12-23,2.296,2.301,2.3211,2.2809,2.2835,944861,8661764,-0.0125,-0.5464,9.1672,1.1811,728000000,N/A,2002000000,80000000,0,220000000,40.0895,8.6653,4.9341,29.5089,
