代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600716.SH,凤凰股份,1996-07-16,1.8266,1.8131,1.8807,1.8064,1.8447,1299400,10622963,0.018,0.9864,8.1753,3.2084,331695000,N/A,1474200000,40500000,0,180000000,23.4695,6.8356,4.1469,N/A,
600716.SH,凤凰股份,1996-07-17,1.8447,1.8807,1.8875,1.8266,1.8266,1573900,13025986,-0.018,-0.9768,8.2762,3.8862,328455000,N/A,1459800000,40500000,0,180000000,23.2403,6.7689,4.1063,N/A,
600716.SH,凤凰股份,1996-07-18,1.8266,1.8807,1.8807,1.8244,1.8694,1387800,11449837,0.0428,2.3428,8.2504,3.4267,336150000,N/A,1494000000,40500000,0,180000000,23.7847,6.9274,4.2026,N/A,
600716.SH,凤凰股份,1996-07-19,1.8694,1.8875,1.9708,1.8807,1.9393,4898900,42056952,0.0698,3.7349,8.585,12.096,348705000,N/A,1549800000,40500000,0,180000000,24.6731,7.1862,4.3595,N/A,
600716.SH,凤凰股份,1996-07-22,1.9393,1.9708,1.9821,1.9167,1.9303,3240600,27972826,-0.009,-0.4646,8.632,8.0015,347085000,N/A,1542600000,40500000,0,180000000,24.5585,7.1528,4.3393,N/A,
600716.SH,凤凰股份,1996-07-23,1.9303,1.937,1.9708,1.8807,1.91,1654700,14075102,-0.0203,-1.0502,8.5061,4.0857,343440000,N/A,1526400000,40500000,0,180000000,24.3006,7.0777,4.2937,N/A,
600716.SH,凤凰股份,1996-07-24,1.91,1.91,1.9843,1.9032,1.9708,2609800,22556095,0.0608,3.184,8.6428,6.444,354375000,N/A,1575000000,40500000,0,180000000,25.0743,7.303,4.4304,N/A,
600716.SH,凤凰股份,1996-07-25,1.9708,1.9821,2.0924,1.9618,2.0609,6248000,56550956,0.0901,4.5714,9.051,15.4272,370575000,N/A,1647000000,40500000,0,180000000,26.2205,7.6369,4.6329,N/A,
600716.SH,凤凰股份,1996-07-26,2.0609,2.0384,2.0699,1.9167,1.9415,2749500,24567364,-0.1194,-5.7923,8.9352,6.7889,349110000,N/A,1551600000,40500000,0,180000000,24.7017,7.1945,4.3646,N/A,
600716.SH,凤凰股份,1996-07-29,1.9415,1.9618,2.0271,1.937,2.0023,1489400,13178365,0.0608,3.1323,8.8481,3.6775,360045000,N/A,1600200000,40500000,0,180000000,25.4755,7.4199,4.5013,N/A,
600716.SH,凤凰股份,1996-07-30,2.0023,2.0406,2.0451,1.9483,1.955,1591800,14110437,-0.0473,-2.3622,8.8645,3.9304,351540000,N/A,1562400000,40500000,0,180000000,24.8737,7.2446,4.395,N/A,
600716.SH,凤凰股份,1996-07-31,1.955,1.955,1.9821,1.9032,1.9032,951800,8156460,-0.0518,-2.6498,8.5695,2.3501,342225000,N/A,1521000000,40500000,0,180000000,24.2146,7.0526,4.2785,N/A,
600716.SH,凤凰股份,1996-08-01,1.9032,1.9055,1.919,1.8582,1.901,736100,6196701,-0.0023,-0.1183,8.4183,1.8175,341820000,N/A,1519200000,40500000,0,180000000,24.1859,7.0443,4.2734,N/A,
600716.SH,凤凰股份,1996-08-02,1.901,1.9032,1.9145,1.8582,1.8717,711900,5975595,-0.0293,-1.5403,8.3939,1.7578,336555000,N/A,1495800000,40500000,0,180000000,23.8134,6.9358,4.2076,N/A,
600716.SH,凤凰股份,1996-08-05,1.8717,1.8694,1.9032,1.8604,1.8852,653300,5441040,0.0135,0.722,8.3285,1.6131,338985000,N/A,1506600000,40500000,0,180000000,23.9853,6.9859,4.238,N/A,
600716.SH,凤凰股份,1996-08-06,1.8852,1.8852,1.9055,1.8694,1.8852,487900,4098492,0,0,8.4003,1.2047,338985000,N/A,1506600000,40500000,0,180000000,23.9853,6.9859,4.238,N/A,
600716.SH,凤凰股份,1996-08-07,1.8852,1.8987,1.928,1.883,1.883,777000,6581885,-0.0023,-0.1195,8.4709,1.9185,338580000,N/A,1504800000,40500000,0,180000000,23.9567,6.9775,4.2329,N/A,
600716.SH,凤凰股份,1996-08-08,1.883,1.892,1.9235,1.892,1.91,809300,6869444,0.027,1.4354,8.4881,1.9983,343440000,N/A,1526400000,40500000,0,180000000,24.3006,7.0777,4.2937,N/A,
600716.SH,凤凰股份,1996-08-09,1.91,1.9032,1.919,1.8785,1.892,639000,5391086,-0.018,-0.9434,8.4368,1.5778,340200000,N/A,1512000000,40500000,0,180000000,24.0713,7.0109,4.2532,N/A,
600716.SH,凤凰股份,1996-08-12,1.892,1.91,1.9911,1.91,1.9618,1803500,15743921,0.0698,3.6905,8.7296,4.4531,352755000,N/A,1567800000,40500000,0,180000000,24.9596,7.2696,4.4101,N/A,
600716.SH,凤凰股份,1996-08-13,1.9618,1.9821,1.9843,1.8942,1.9212,641300,5513852,-0.0405,-2.0666,8.5979,1.5835,345465000,N/A,1535400000,40500000,0,180000000,24.4438,7.1194,4.319,N/A,
600716.SH,凤凰股份,1996-08-14,1.9212,1.937,1.937,1.883,1.892,732700,6192000,-0.0293,-1.524,8.4509,1.8091,340200000,N/A,1512000000,40500000,0,180000000,24.0713,7.0109,4.2532,N/A,
600716.SH,凤凰股份,1996-08-15,1.892,1.9821,1.9843,1.9145,1.919,1881400,16340092,0.027,1.4286,8.6851,4.6454,345060000,N/A,1533600000,40500000,0,180000000,24.4152,7.1111,4.3139,N/A,
600716.SH,凤凰股份,1996-08-16,1.919,1.9145,1.9145,1.8604,1.901,808100,6783473,-0.018,-0.939,8.3943,1.9953,341820000,N/A,1519200000,40500000,0,180000000,24.1859,7.0443,4.2734,N/A,
600716.SH,凤凰股份,1996-08-19,1.901,1.9055,1.91,1.8604,1.8604,457400,3870984,-0.0405,-2.1327,8.463,1.1294,334530000,N/A,1486800000,40500000,0,180000000,23.6701,6.8941,4.1823,N/A,
600716.SH,凤凰股份,1996-08-20,1.8604,1.8604,1.8649,1.7793,1.7793,638900,5167320,-0.0811,-4.3584,8.0878,1.5775,319950000,N/A,1422000000,40500000,0,180000000,22.6385,6.5936,4,N/A,
600716.SH,凤凰股份,1996-08-21,1.7793,1.8064,1.8582,1.8019,1.8199,1311400,10596110,0.0405,2.2785,8.08,3.238,327240000,N/A,1454400000,40500000,0,180000000,23.1543,6.7438,4.0912,N/A,
600716.SH,凤凰股份,1996-08-22,1.8199,1.8244,1.8424,1.7861,1.7884,617900,4962471,-0.0315,-1.7327,8.0312,1.5257,321570000,N/A,1429200000,40500000,0,180000000,22.7531,6.627,4.0203,N/A,
600716.SH,凤凰股份,1996-08-23,1.7884,1.8064,1.8244,1.6667,1.7366,1181300,9086449,-0.0518,-2.8967,7.6919,2.9168,312255000,N/A,1387800000,40500000,0,180000000,22.094,6.435,3.9038,N/A,
600716.SH,凤凰股份,1996-08-26,1.7366,1.5091,1.5091,1.2388,1.2816,3554600,21356899,-0.455,-26.1997,6.0082,8.7768,230445000,N/A,1024200000,40500000,0,180000000,16.3054,4.7491,2.881,N/A,
600716.SH,凤凰股份,1996-08-27,1.2816,1.2838,1.3356,1.2636,1.3334,1171600,6802521,0.0518,4.0422,5.8062,2.8928,239760000,N/A,1065600000,40500000,0,180000000,16.9645,4.941,2.9975,N/A,
600716.SH,凤凰股份,1996-08-28,1.3334,1.3401,1.3874,1.3289,1.3649,1248700,7537538,0.0315,2.3649,6.0363,3.0832,245430000,N/A,1090800000,40500000,0,180000000,17.3657,5.0579,3.0684,N/A,
600716.SH,凤凰股份,1996-08-29,1.3649,1.3672,1.3807,1.3086,1.3289,805400,4790354,-0.036,-2.6403,5.9478,1.9886,238950000,N/A,1062000000,40500000,0,180000000,16.9072,4.9243,2.9874,N/A,
600716.SH,凤凰股份,1996-08-30,1.3289,1.3469,1.3627,1.3244,1.3582,1603300,9557779,0.0293,2.2034,5.9613,3.9588,244215000,N/A,1085400000,40500000,0,180000000,17.2798,5.0328,3.0532,N/A,
600716.SH,凤凰股份,1996-09-02,1.3582,1.3965,1.4055,1.3694,1.3874,1576400,9715130,0.0293,2.1559,6.1629,3.8923,249480000,N/A,1108800000,40500000,0,180000000,17.6523,5.1413,3.119,N/A,
600716.SH,凤凰股份,1996-09-03,1.3874,1.3942,1.4235,1.3604,1.3627,866700,5364000,-0.0248,-1.7857,6.189,2.14,245025000,N/A,1089000000,40500000,0,180000000,17.3371,5.0495,3.0633,N/A,
600716.SH,凤凰股份,1996-09-04,1.3627,1.3537,1.3852,1.3424,1.3807,998700,6035805,0.018,1.3223,6.0437,2.4659,248265000,N/A,1103400000,40500000,0,180000000,17.5663,5.1163,3.1038,N/A,
600716.SH,凤凰股份,1996-09-05,1.3807,1.3852,1.4437,1.3784,1.3829,1717400,10738754,0.0023,0.1631,6.2529,4.2405,248670000,N/A,1105200000,40500000,0,180000000,17.595,5.1246,3.1089,N/A,
600716.SH,凤凰股份,1996-09-06,1.3829,1.3739,1.3942,1.2793,1.3289,997200,6017309,-0.0541,-3.9088,6.0342,2.4622,238950000,N/A,1062000000,40500000,0,180000000,16.9072,4.9243,2.9874,N/A,
600716.SH,凤凰股份,1996-09-09,1.3289,1.3176,1.3244,1.2951,1.2973,587300,3403808,-0.0315,-2.3729,5.7957,1.4501,233280000,N/A,1036800000,40500000,0,180000000,16.506,4.8075,2.9165,N/A,
600716.SH,凤凰股份,1996-09-10,1.2973,1.2838,1.2883,1.241,1.25,762300,4304706,-0.0473,-3.6458,5.647,1.8822,224775000,N/A,999000000,40500000,0,180000000,15.9043,4.6322,2.8101,N/A,
600716.SH,凤凰股份,1996-09-11,1.25,1.3514,1.3514,1.25,1.2838,352600,2006395,0.0338,2.7027,5.6903,0.8706,230850000,N/A,1026000000,40500000,0,180000000,16.3341,4.7574,2.8861,N/A,
600716.SH,凤凰股份,1996-09-12,1.2838,1.2951,1.3041,1.2523,1.2546,460900,2597911,-0.0293,-2.2807,5.6366,1.138,225585000,N/A,1002600000,40500000,0,180000000,15.9616,4.6489,2.8203,N/A,
600716.SH,凤凰股份,1996-09-13,1.2546,1.2568,1.2951,1.2388,1.2816,472400,2638499,0.027,2.1544,5.5853,1.1664,230445000,N/A,1024200000,40500000,0,180000000,16.3054,4.7491,2.881,N/A,
600716.SH,凤凰股份,1996-09-16,1.2816,1.2951,1.2951,1.2163,1.241,694000,3823830,-0.0405,-3.1634,5.5098,1.7136,223155000,N/A,991800000,40500000,0,180000000,15.7896,4.5988,2.7899,N/A,
600716.SH,凤凰股份,1996-09-17,1.241,1.241,1.2568,1.2185,1.2455,475700,2598236,0.0045,0.363,5.4619,1.1746,223965000,N/A,995400000,40500000,0,180000000,15.8469,4.6155,2.8,N/A,
600716.SH,凤凰股份,1996-09-18,1.2455,1.2568,1.2568,1.205,1.2163,340600,1853796,-0.0293,-2.3508,5.4427,0.841,218700000,N/A,972000000,40500000,0,180000000,15.4744,4.507,2.7342,N/A,
600716.SH,凤凰股份,1996-09-19,1.2163,1.1937,1.2613,1.1847,1.2275,511600,2725618,0.0113,0.9259,5.3276,1.2632,220725000,N/A,981000000,40500000,0,180000000,15.6177,4.5487,2.7595,N/A,
600716.SH,凤凰股份,1996-09-20,1.2275,1.2275,1.2591,1.205,1.2546,381300,2082222,0.027,2.2018,5.4608,0.9415,225585000,N/A,1002600000,40500000,0,180000000,15.9616,4.6489,2.8203,N/A,
600716.SH,凤凰股份,1996-09-23,1.2546,1.2613,1.3019,1.2568,1.2996,1077400,6099210,0.045,3.5907,5.661,2.6602,233685000,N/A,1038600000,40500000,0,180000000,16.5347,4.8158,2.9215,N/A,
600716.SH,凤凰股份,1996-09-24,1.2996,1.3041,1.3649,1.2838,1.3176,1586300,9329066,0.018,1.3865,5.881,3.9168,236925000,N/A,1053000000,40500000,0,180000000,16.7639,4.8826,2.962,N/A,
600716.SH,凤凰股份,1996-09-25,1.3176,1.3244,1.3289,1.2568,1.2658,767700,4370661,-0.0518,-3.9316,5.6932,1.8956,227610000,N/A,1011600000,40500000,0,180000000,16.1048,4.6906,2.8456,N/A,
600716.SH,凤凰股份,1996-09-26,1.2658,1.2613,1.3266,1.2568,1.2928,936400,5390532,0.027,2.1352,5.7567,2.3121,232470000,N/A,1033200000,40500000,0,180000000,16.4487,4.7908,2.9063,N/A,
600716.SH,凤凰股份,1996-09-27,1.2928,1.3064,1.3199,1.2793,1.2861,733400,4204944,-0.0068,-0.5226,5.7335,1.8109,231255000,N/A,1027800000,40500000,0,180000000,16.3628,4.7657,2.8912,N/A,
600716.SH,凤凰股份,1996-10-03,1.2861,1.3064,1.3131,1.25,1.25,775200,4431398,-0.036,-2.8021,5.7165,1.9141,224775000,N/A,999000000,40500000,0,180000000,15.9043,4.6322,2.8101,N/A,
600716.SH,凤凰股份,1996-10-04,1.25,1.2636,1.2838,1.2523,1.2771,466300,2629186,0.027,2.1622,5.6384,1.1514,229635000,N/A,1020600000,40500000,0,180000000,16.2481,4.7324,2.8709,N/A,
600716.SH,凤凰股份,1996-10-07,1.2771,1.2793,1.3041,1.2726,1.3041,659800,3782913,0.027,2.1164,5.7334,1.6291,234495000,N/A,1042200000,40500000,0,180000000,16.592,4.8325,2.9317,N/A,
600716.SH,凤凰股份,1996-10-08,1.3041,1.3176,1.3244,1.2951,1.3131,832800,4843461,0.009,0.6908,5.8159,2.0563,236115000,N/A,1049400000,40500000,0,180000000,16.7066,4.8659,2.9519,N/A,
600716.SH,凤凰股份,1996-10-09,1.3131,1.3131,1.3492,1.2973,1.3244,1221000,7149884,0.0113,0.8576,5.8558,3.0148,238140000,N/A,1058400000,40500000,0,180000000,16.8499,4.9076,2.9772,N/A,
600716.SH,凤凰股份,1996-10-10,1.3244,1.3401,1.4167,1.3401,1.41,2338700,14411605,0.0856,6.4626,6.1622,5.7746,253530000,N/A,1126800000,40500000,0,180000000,17.9389,5.2248,3.1696,N/A,
600716.SH,凤凰股份,1996-10-11,1.41,1.4077,1.419,1.3514,1.3627,1643900,10011950,-0.0473,-3.3546,6.0904,4.059,245025000,N/A,1089000000,40500000,0,180000000,17.3371,5.0495,3.0633,N/A,
600716.SH,凤凰股份,1996-10-14,1.3627,1.3852,1.437,1.3807,1.4077,2045000,12837899,0.045,3.3058,6.2777,5.0494,253125000,N/A,1125000000,40500000,0,180000000,17.9102,5.2164,3.1646,N/A,
600716.SH,凤凰股份,1996-10-15,1.4077,1.4415,1.5474,1.41,1.5046,4583600,30636925,0.0969,6.88,6.684,11.3175,270540000,N/A,1202400000,40500000,0,180000000,19.1424,5.5753,3.3823,N/A,
600716.SH,凤凰股份,1996-10-16,1.5046,1.5046,1.6127,1.5046,1.5361,5227400,36524306,0.0315,2.0958,6.9871,12.9072,276210000,N/A,1227600000,40500000,0,180000000,19.5436,5.6922,3.4532,N/A,
600716.SH,凤凰股份,1996-10-17,1.5361,1.5316,1.6194,1.5271,1.5811,3448800,24321547,0.045,2.9326,7.0522,8.5156,284310000,N/A,1263600000,40500000,0,180000000,20.1167,5.8591,3.5544,N/A,
600716.SH,凤凰股份,1996-10-18,1.5811,1.5879,1.6397,1.5338,1.5879,2452100,17267524,0.0068,0.4274,7.0419,6.0546,285525000,N/A,1269000000,40500000,0,180000000,20.2027,5.8842,3.5696,N/A,
600716.SH,凤凰股份,1996-10-21,1.5879,1.5992,1.6847,1.5766,1.678,3523400,25782202,0.0901,5.6738,7.3174,8.6998,301725000,N/A,1341000000,40500000,0,180000000,21.349,6.218,3.7722,N/A,
600716.SH,凤凰股份,1996-10-22,1.678,1.7118,1.7118,1.6194,1.6465,2720100,20070802,-0.0315,-1.8792,7.3787,6.7163,296055000,N/A,1315800000,40500000,0,180000000,20.9478,6.1012,3.7013,N/A,
600716.SH,凤凰股份,1996-10-23,1.6465,1.6442,1.7298,1.6262,1.723,3326900,24645936,0.0766,4.6512,7.4081,8.2146,309825000,N/A,1377000000,40500000,0,180000000,21.9221,6.3849,3.8734,N/A,
600716.SH,凤凰股份,1996-10-24,1.723,1.7343,1.7568,1.651,1.6847,2573000,19321463,-0.0383,-2.2222,7.5093,6.3531,302940000,N/A,1346400000,40500000,0,180000000,21.4349,6.243,3.7874,N/A,
600716.SH,凤凰股份,1996-10-25,1.6847,1.6622,1.6893,1.651,1.6802,1963800,14528560,-0.0045,-0.2674,7.3982,4.8489,302130000,N/A,1342800000,40500000,0,180000000,21.3776,6.2264,3.7772,N/A,
600716.SH,凤凰股份,1996-10-28,1.6802,1.6442,1.7748,1.6352,1.7208,3440700,26031206,0.0405,2.4129,7.5657,8.4956,309420000,N/A,1375200000,40500000,0,180000000,21.8934,6.3766,3.8684,N/A,
600716.SH,凤凰股份,1996-10-29,1.7208,1.7748,2.0271,1.7681,2.0001,10445200,90002855,0.2793,16.2304,8.6167,25.7906,359640000,N/A,1598400000,40500000,0,180000000,25.4468,7.4115,4.4962,N/A,
600716.SH,凤凰股份,1996-10-30,2.0001,2.0158,2.0429,1.8965,1.9348,5322400,45886777,-0.0653,-3.2658,8.6214,13.1417,347895000,N/A,1546200000,40500000,0,180000000,24.6158,7.1695,4.3494,N/A,
600716.SH,凤凰股份,1996-10-31,1.9348,1.9483,2.0271,1.892,1.9595,2568700,22207939,0.0248,1.2806,8.6456,6.3425,352350000,N/A,1566000000,40500000,0,180000000,24.931,7.2613,4.4051,N/A,
600716.SH,凤凰股份,1996-11-01,1.9595,1.892,2.0429,1.7793,1.8379,3268300,27976853,-0.1216,-6.2069,8.5601,8.0699,330480000,N/A,1468800000,40500000,0,180000000,23.3835,6.8106,4.1317,N/A,
600716.SH,凤凰股份,1996-11-04,1.8379,1.8379,1.9325,1.8379,1.9325,2141900,18078288,0.0946,5.1471,8.4403,5.2886,347490000,N/A,1544400000,40500000,0,180000000,24.5871,7.1611,4.3443,N/A,
600716.SH,凤凰股份,1996-11-05,1.9325,1.9348,1.9348,1.7501,1.7793,2333400,19028285,-0.1532,-7.9254,8.1547,5.7615,319950000,N/A,1422000000,40500000,0,180000000,22.6385,6.5936,4,N/A,
600716.SH,凤凰股份,1996-11-06,1.7793,1.8019,1.8357,1.7546,1.8221,2265700,17951174,0.0428,2.4051,7.923,5.5943,327645000,N/A,1456200000,40500000,0,180000000,23.183,6.7522,4.0962,N/A,
600716.SH,凤凰股份,1996-11-07,1.8221,1.8019,1.9348,1.8019,1.8987,2680700,22351274,0.0766,4.2027,8.3378,6.619,341415000,N/A,1517400000,40500000,0,180000000,24.1573,7.0359,4.2684,N/A,
600716.SH,凤凰股份,1996-11-08,1.8987,1.8717,1.937,1.8672,1.937,2828400,23933004,0.0383,2.0166,8.4617,6.9837,348300000,N/A,1548000000,40500000,0,180000000,24.6444,7.1778,4.3545,N/A,
600716.SH,凤凰股份,1996-11-11,1.937,1.955,1.9888,1.9145,1.9798,3574100,31222149,0.0428,2.2093,8.7357,8.8249,355995000,N/A,1582200000,40500000,0,180000000,25.1889,7.3364,4.4507,N/A,
600716.SH,凤凰股份,1996-11-12,1.9798,1.9956,1.9956,1.9167,1.9798,3615800,31336958,0,0,8.6667,8.9279,355995000,N/A,1582200000,40500000,0,180000000,25.1889,7.3364,4.4507,N/A,
600716.SH,凤凰股份,1996-11-13,1.9798,1.9911,2.0676,1.9235,2.0676,5699400,51101357,0.0878,4.4369,8.9661,14.0726,371790000,N/A,1652400000,40500000,0,180000000,26.3065,7.6619,4.6481,N/A,
600716.SH,凤凰股份,1996-11-14,2.0676,2.0676,2.1555,2.0496,2.1352,4569500,42730671,0.0676,3.268,9.3513,11.2827,383940000,N/A,1706400000,40500000,0,180000000,27.1662,7.9123,4.8,N/A,
600716.SH,凤凰股份,1996-11-15,2.1352,2.1285,2.1577,2.0451,2.0541,2353500,22047389,-0.0811,-3.7975,9.3679,5.8111,369360000,N/A,1641600000,40500000,0,180000000,26.1346,7.6118,4.6177,N/A,
600716.SH,凤凰股份,1996-11-18,2.0541,1.9798,2.0519,1.937,2.0519,3065900,27226215,-0.0023,-0.1096,8.8803,7.5701,368955000,N/A,1639800000,40500000,0,180000000,26.1059,7.6035,4.6127,N/A,
600716.SH,凤凰股份,1996-11-19,2.0519,2.0676,2.5181,2.0676,2.4821,7463700,78915881,0.4302,20.966,10.5733,18.4289,446310000,N/A,1983600000,40500000,0,180000000,31.5793,9.1976,5.5798,N/A,
600716.SH,凤凰股份,1996-11-20,2.4821,2.4753,2.9911,2.4753,2.9506,5118000,64818358,0.4685,18.8748,12.6648,12.637,530550000,N/A,2358000000,40500000,0,180000000,37.5398,10.9337,6.6329,N/A,
600716.SH,凤凰股份,1996-11-21,2.9506,3.0587,3.0587,2.8154,2.8605,3015400,38600105,-0.0901,-3.0534,12.801,7.4454,514350000,N/A,2286000000,40500000,0,180000000,36.3935,10.5998,6.4304,N/A,
600716.SH,凤凰股份,1996-11-22,2.8605,2.8852,3.1195,2.8177,3.1037,3680300,49322657,0.2433,8.5039,13.4018,9.0872,558090000,N/A,2480400000,40500000,0,180000000,39.4884,11.5012,6.9772,N/A,
600716.SH,凤凰股份,1996-11-25,3.1037,3.1308,3.2321,3.0542,3.1398,2228300,31310599,0.036,1.1611,14.0513,5.502,564570000,N/A,2509200000,40500000,0,180000000,39.9469,11.6348,7.0583,N/A,
600716.SH,凤凰股份,1996-11-26,3.1398,3.1533,3.2614,3.0857,3.2321,2770500,39088569,0.0923,2.9412,14.1089,6.8407,581175000,N/A,2583000000,40500000,0,180000000,41.1218,11.977,7.2659,N/A,
600716.SH,凤凰股份,1996-11-27,3.2321,3.1758,3.2411,3.0857,3.2389,2280200,32062435,0.0068,0.2091,14.0612,5.6301,582390000,N/A,2588400000,40500000,0,180000000,41.2078,12.002,7.281,N/A,
600716.SH,凤凰股份,1996-11-28,3.2389,3.2208,3.2884,3.1533,3.2253,1912300,27423294,-0.0135,-0.4172,14.3405,4.7217,579960000,N/A,2577600000,40500000,0,180000000,41.0358,11.9519,7.2507,N/A,
600716.SH,凤凰股份,1996-11-29,3.2253,3.2163,3.401,3.1781,3.374,4447700,64961501,0.1487,4.6089,14.6056,10.982,606690000,N/A,2696400000,40500000,0,180000000,42.9272,12.5028,7.5848,N/A,
600716.SH,凤凰股份,1996-12-02,3.374,3.3785,3.5227,3.2479,3.356,5170300,78800998,-0.018,-0.534,15.2411,12.7662,603450000,N/A,2682000000,40500000,0,180000000,42.6979,12.436,7.5443,N/A,
600716.SH,凤凰股份,1996-12-03,3.356,3.4213,3.4213,3.1533,3.2659,3561100,52272439,-0.0901,-2.6846,14.6787,8.7928,587250000,N/A,2610000000,40500000,0,180000000,41.5517,12.1022,7.3418,N/A,
600716.SH,凤凰股份,1996-12-04,3.2659,3.3109,3.3109,3.1533,3.2524,3057100,43982191,-0.0135,-0.4138,14.3869,7.5484,584820000,N/A,2599200000,40500000,0,180000000,41.3797,12.0521,7.3114,N/A,
600716.SH,凤凰股份,1996-12-05,3.2524,3.2659,3.4889,3.2614,3.3785,3529000,53045129,0.1261,3.8781,15.0312,8.7136,607500000,N/A,2700000000,40500000,0,180000000,42.9845,12.5195,7.595,N/A,
600716.SH,凤凰股份,1996-12-06,3.3785,3.3335,3.3988,3.2546,3.2659,2640400,38781931,-0.1126,-3.3333,14.6879,6.5195,587250000,N/A,2610000000,40500000,0,180000000,41.5517,12.1022,7.3418,N/A,
600716.SH,凤凰股份,1996-12-09,3.2659,3.2884,3.3785,3.2884,3.3335,6461500,95831501,0.0676,2.069,14.8312,15.9543,599400000,N/A,2664000000,40500000,0,180000000,42.4113,12.3525,7.4937,N/A,
600716.SH,凤凰股份,1996-12-10,3.3335,3.3853,3.615,3.3335,3.5655,7410400,116082475,0.232,6.9595,15.6648,18.2973,641115000,N/A,2849400000,40500000,0,180000000,45.3629,13.2122,8.0152,N/A,
600716.SH,凤凰股份,1996-12-11,3.5655,3.6037,3.6961,3.4934,3.5317,4858800,77766960,-0.0338,-0.9476,16.0054,11.997,635040000,N/A,2822400000,40500000,0,180000000,44.9331,13.087,7.9393,N/A,
600716.SH,凤凰股份,1996-12-12,3.5317,3.5474,3.5812,3.2614,3.374,3035200,45884175,-0.1577,-4.4643,15.1173,7.4943,606690000,N/A,2696400000,40500000,0,180000000,42.9272,12.5028,7.5848,N/A,
600716.SH,凤凰股份,1996-12-13,3.374,3.3785,3.3785,3.1308,3.1533,2392300,34714180,-0.2207,-6.5421,14.5108,5.9069,567000000,N/A,2520000000,40500000,0,180000000,40.1188,11.6848,7.0886,N/A,
600716.SH,凤凰股份,1996-12-16,3.1533,2.8379,2.8379,2.8379,2.8379,166500,2097900,-0.3153,-10,12.6,0.4111,510300000,N/A,2268000000,40500000,0,180000000,36.107,10.5164,6.3798,N/A,
600716.SH,凤凰股份,1996-12-17,2.8379,2.5542,2.5542,2.5542,2.5542,238700,2706858,-0.2838,-10,11.34,0.5894,459270000,N/A,2041200000,40500000,0,180000000,32.4963,9.4647,5.7418,N/A,
600716.SH,凤凰股份,1996-12-18,2.5542,2.2996,2.7028,2.2996,2.6015,4777400,51448089,0.0473,1.8519,10.7691,11.796,467775000,N/A,2079000000,40500000,0,180000000,33.098,9.64,5.8481,N/A,
