´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600746.SH,½­ËÕË÷ÆÕ,1997-03-06,2.0203,2.0134,2.1067,1.9994,2.0844,522100,7710084,0.0641,3.1724,14.7674,3.4807,224400000,N/A,838059200,15000000,0,56020000,33.8025,4.8809,4.016,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-03-07,2.0844,2.1012,2.1039,1.9883,2.0649,436600,6473382,-0.0195,-0.9358,14.8268,2.9107,222300000,N/A,830216400,15000000,0,56020000,33.4861,4.8352,3.9784,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-03-10,2.0649,2.1039,2.1109,2.0733,2.083,449700,6727753,0.0181,0.8772,14.9605,2.998,224250000,N/A,837499000,15000000,0,56020000,33.7799,4.8776,4.0133,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-03-11,2.083,2.09,2.182,2.0872,2.1276,961200,14687000,0.0446,2.1405,15.2799,6.408,229050000,N/A,855425400,15000000,0,56020000,34.5029,4.982,4.0992,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-03-12,2.1276,2.1276,2.1318,2.0789,2.1304,645400,9802317,0.0028,0.131,15.188,4.3027,229350000,N/A,856545800,15000000,0,56020000,34.5481,4.9886,4.1046,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-03-13,2.1304,2.1318,2.1374,2.0761,2.09,454100,6844185,-0.0404,-1.8967,15.072,3.0273,225000000,N/A,840300000,15000000,0,56020000,33.8929,4.8939,4.0267,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-03-14,2.09,2.09,2.1165,2.0203,2.0872,662900,9858476,-0.0028,-0.1333,14.8717,4.4193,224700000,N/A,839179600,15000000,0,56020000,33.8477,4.8874,4.0213,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-03-17,2.0872,2.1179,2.214,2.1151,2.1527,1130100,17492465,0.0655,3.1375,15.4787,7.534,231750000,N/A,865509000,15000000,0,56020000,34.9096,5.0408,4.1475,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-03-18,2.1527,2.097,2.2293,2.097,2.1694,1816800,28271993,0.0167,0.7767,15.5614,12.112,233550000,N/A,872231400,15000000,0,56020000,35.1808,5.0799,4.1797,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-03-19,2.1694,2.1694,2.1708,2.1332,2.1346,542200,8374659,-0.0348,-1.6057,15.4457,3.6147,229800000,N/A,858226400,15000000,0,56020000,34.6159,4.9983,4.1126,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-03-20,2.1346,2.1457,2.1973,2.0691,2.0747,807700,12408450,-0.0599,-2.8068,15.3627,5.3847,223350000,N/A,834137800,15000000,0,56020000,33.6443,4.8581,3.9972,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-03-21,2.0747,2.083,2.1457,2.0775,2.1457,477700,7186170,0.0711,3.4251,15.0433,3.1847,231000000,N/A,862708000,15000000,0,56020000,34.7967,5.0244,4.1341,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-03-24,2.1457,2.1848,2.2126,2.0552,2.1165,1000900,15414931,-0.0293,-1.3636,15.4011,6.6727,227850000,N/A,850943800,15000000,0,56020000,34.3222,4.9559,4.0777,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-03-25,2.1165,2.129,2.129,2.0621,2.0663,587800,8775260,-0.0502,-2.37,14.929,3.9187,222450000,N/A,830776600,15000000,0,56020000,33.5087,4.8385,3.9811,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-03-26,2.0663,2.09,2.1179,2.0761,2.1151,676700,10193554,0.0488,2.3601,15.0636,4.5113,227700000,N/A,850383600,15000000,0,56020000,34.2996,4.9527,4.075,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-03-27,2.1151,2.1457,2.1597,2.09,2.1276,742100,11320476,0.0125,0.5929,15.2547,4.9473,229050000,N/A,855425400,15000000,0,56020000,34.5029,4.982,4.0992,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-03-28,2.1276,2.129,2.1388,2.0775,2.09,525100,7927393,-0.0376,-1.7682,15.0969,3.5007,225000000,N/A,840300000,15000000,0,56020000,33.8929,4.8939,4.0267,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-03-31,2.09,2.129,2.2572,2.1179,2.2363,1222600,19334952,0.1463,7,15.8146,8.1507,240750000,N/A,899121000,15000000,0,56020000,36.2654,5.2365,4.3086,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-01,2.2363,2.2684,2.2684,2.1875,2.2057,559700,8910929,-0.0307,-1.3707,15.9209,3.7313,237450000,N/A,886796600,15000000,0,56020000,35.7683,5.1647,4.2495,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-02,2.2057,2.2154,2.2266,2.1736,2.1778,404300,6360818,-0.0279,-1.2634,15.7329,2.6953,234450000,N/A,875592600,15000000,0,56020000,35.3164,5.0995,4.1958,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-03,2.1778,2.175,2.2084,2.175,2.2084,597900,9397815,0.0307,1.4075,15.718,3.986,237750000,N/A,887917000,15000000,0,56020000,35.8135,5.1713,4.2549,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-04,2.2084,2.0621,2.299,2.0621,2.1875,1283100,20322220,-0.0209,-0.9464,15.8384,8.554,235500000,N/A,879514000,15000000,0,56020000,35.4745,5.1223,4.2146,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-07,2.1875,2.2015,2.2976,2.2015,2.2851,1845800,29910038,0.0975,4.4586,16.2044,12.3053,246000000,N/A,918728000,15000000,0,56020000,37.0562,5.3507,4.4025,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-08,2.2851,2.292,2.3269,2.2572,2.3004,1665200,27445185,0.0153,0.6707,16.4816,11.1013,247650000,N/A,924890200,15000000,0,56020000,37.3047,5.3866,4.4321,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-09,2.3004,2.3102,2.4802,2.306,2.4495,2214000,37732536,0.1491,6.4809,17.0427,14.76,263700000,N/A,984831600,15000000,0,56020000,39.7224,5.7357,4.7193,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-10,2.4495,2.4175,2.4662,2.3269,2.3408,1355300,23248920,-0.1087,-4.4369,17.1541,9.0353,252000000,N/A,941136000,15000000,0,56020000,37.96,5.4812,4.5099,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-11,2.3408,2.3408,2.3687,2.2447,2.3129,959100,15903219,-0.0279,-1.1905,16.5814,6.394,249000000,N/A,929932000,15000000,0,56020000,37.5081,5.416,4.4562,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-14,2.3129,2.3687,2.3938,2.3269,2.338,990500,16766147,0.0251,1.0843,16.927,6.6033,251700000,N/A,940015600,15000000,0,56020000,37.9148,5.4747,4.5045,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-15,2.338,2.3408,2.3478,2.299,2.3408,568100,9490530,0.0028,0.1192,16.7057,3.7873,252000000,N/A,941136000,15000000,0,56020000,37.96,5.4812,4.5099,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-16,2.3408,2.3617,2.4523,2.3339,2.3548,797400,13680357,0.0139,0.5952,17.1562,5.316,253500000,N/A,946738000,15000000,0,56020000,38.1859,5.5138,4.5368,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-17,2.3548,2.3659,2.3952,2.3241,2.3868,683100,11552693,0.032,1.3609,16.9122,4.554,256950000,N/A,959622600,15000000,0,56020000,38.7056,5.5889,4.5985,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-18,2.3868,2.3966,2.4593,2.3659,2.4523,1472700,25674015,0.0655,2.7437,17.4333,9.818,264000000,N/A,985952000,15000000,0,56020000,39.7676,5.7422,4.7247,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-21,2.4523,2.508,2.5749,2.5052,2.5066,2050700,37156445,0.0543,2.2159,18.1189,13.6713,269850000,N/A,1007799800,15000000,0,56020000,40.6488,5.8695,4.8294,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-22,2.5066,2.4941,2.5568,2.4941,2.5429,1391500,25201955,0.0362,1.4452,18.1114,9.2767,273750000,N/A,1022365000,15000000,0,56020000,41.2363,5.9543,4.8992,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-23,2.5429,2.5498,2.5777,2.4969,2.5554,1409400,25766449,0.0125,0.4932,18.2819,9.396,275100000,N/A,1027406800,15000000,0,56020000,41.4397,5.9837,4.9233,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-24,2.5554,2.5331,2.6752,2.4941,2.6613,1524800,27999857,0.1059,4.1439,18.363,10.1653,286500000,N/A,1069982000,15000000,0,56020000,43.1569,6.2316,5.1273,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-25,2.6613,2.6474,2.717,2.6125,2.646,1612800,30781199,-0.0153,-0.5759,19.0856,10.752,284850000,N/A,1063819800,15000000,0,56020000,42.9084,6.1957,5.0978,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-28,2.646,2.717,2.7449,2.6613,2.6822,1581100,30588168,0.0362,1.3691,19.3461,10.5407,288750000,N/A,1078385000,15000000,0,56020000,43.4958,6.2806,5.1676,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-29,2.6822,2.6878,2.731,2.515,2.5888,811900,15126136,-0.0934,-3.4805,18.6305,5.4127,278700000,N/A,1040851600,15000000,0,56020000,41.9819,6.062,4.9877,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-04-30,2.5888,2.5749,2.6195,2.5233,2.6097,833100,15487150,0.0209,0.8073,18.5898,5.554,280950000,N/A,1049254600,15000000,0,56020000,42.3209,6.1109,5.028,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-05,2.6097,2.6334,2.717,2.6334,2.6501,937000,17873578,0.0404,1.5483,19.0753,6.2467,285300000,N/A,1065500400,15000000,0,56020000,42.9761,6.2055,5.1059,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-06,2.6501,2.6752,2.8424,2.6265,2.7728,1122800,22020596,0.1226,4.6267,19.6122,7.4853,298500000,N/A,1114798000,15000000,0,56020000,44.9645,6.4926,5.3421,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-07,2.7728,2.7867,2.8355,2.717,2.7282,892700,17715705,-0.0446,-1.608,19.8451,5.9513,293700000,N/A,1096871600,15000000,0,56020000,44.2415,6.3882,5.2562,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-08,2.7282,2.7282,2.7282,2.7282,2.7282,N/A,N/A,0,0,N/A,N/A,293700000,N/A,1096871600,15000000,0,56020000,44.2415,6.3882,5.2562,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-09,2.7282,2.6056,2.731,2.6056,2.6975,635800,12136914,-0.0307,-1.1236,19.0892,4.2387,290400000,N/A,1084547200,15000000,0,56020000,43.7444,6.3164,5.1971,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-12,2.6975,2.731,2.7644,2.6474,2.678,903900,17469320,-0.0195,-0.7231,19.3266,6.026,288300000,N/A,1076704400,15000000,0,56020000,43.428,6.2708,5.1595,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-13,2.678,2.678,2.6892,2.6265,2.6474,665600,12656164,-0.0307,-1.1446,19.0147,4.4373,285000000,N/A,1064380000,15000000,0,56020000,42.9309,6.199,5.1005,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-14,2.6474,2.6265,2.6474,2.5359,2.5373,471300,8752114,-0.1101,-4.1579,18.5702,3.142,273150000,N/A,1020124200,15000000,0,56020000,41.1459,5.9412,4.8884,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-15,2.5373,2.5289,2.6306,2.522,2.6195,327600,6043702,0.0822,3.24,18.4484,2.184,282000000,N/A,1053176000,15000000,0,56020000,42.479,6.1337,5.0468,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-16,2.6195,2.4802,2.5707,2.3575,2.377,569300,10061494,-0.2424,-9.2553,17.6734,3.7953,255900000,N/A,955701200,15000000,0,56020000,38.5475,5.566,4.5797,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-19,2.377,2.4356,2.4662,2.3798,2.4216,294300,5083834,0.0446,1.8757,17.2743,1.962,260700000,N/A,973627600,15000000,0,56020000,39.2705,5.6704,4.6656,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-20,2.4216,2.4356,2.522,2.4356,2.4662,492100,8754833,0.0446,1.8412,17.7908,3.2807,265500000,N/A,991554000,15000000,0,56020000,39.9936,5.7749,4.7515,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-21,2.4662,2.4455,2.4455,2.3138,2.3232,323300,4058246,-0.143,-5.7971,12.5526,1.5965,250087500,N/A,933993450,20250000,0,75627000,37.6719,5.4396,4.4757,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-22,2.3232,2.1257,2.2066,2.0919,2.0919,351800,3967304,-0.2314,-9.9595,11.2772,1.7373,225180000,N/A,840972240,20250000,0,75627000,33.92,4.8979,4.0299,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-23,2.0919,2.1069,2.1784,2.0129,2.0787,340900,3735112,-0.0132,-0.6295,10.9566,1.6835,223762500,N/A,835678350,20250000,0,75627000,33.7064,4.867,4.0046,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-26,2.0787,2.0787,2.1069,1.9564,1.994,217200,2324345,-0.0847,-4.0724,10.7014,1.0726,214650000,N/A,801646200,20250000,0,75627000,32.3338,4.6688,3.8415,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-27,1.994,2.0279,2.0843,1.994,2.0599,239100,2584973,0.0658,3.3019,10.8113,1.1807,221737500,N/A,828115650,20250000,0,75627000,33.4014,4.823,3.9683,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-28,2.0599,2.0693,2.0693,2.0223,2.043,192600,2091783,-0.0169,-0.8219,10.8608,0.9511,219915000,N/A,821309220,20250000,0,75627000,33.1269,4.7833,3.9357,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-29,2.043,2.0411,2.0693,2.0129,2.0129,190500,2060479,-0.0301,-1.4733,10.8162,0.9407,216675000,N/A,809208900,20250000,0,75627000,32.6388,4.7129,3.8777,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-05-30,2.0129,2.0034,2.0411,1.9922,2.0335,171600,1831587,0.0207,1.028,10.6736,0.8474,218902500,N/A,817527870,20250000,0,75627000,32.9744,4.7613,3.9176,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-02,2.0335,2.0693,2.1351,2.0693,2.1257,328600,3690530,0.0922,4.5328,11.2311,1.6227,228825000,N/A,854585100,20250000,0,75627000,34.469,4.9771,4.0952,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-03,2.1257,2.1257,2.1916,2.1088,2.1822,389800,4481344,0.0564,2.6549,11.4965,1.9249,234900000,N/A,877273200,20250000,0,75627000,35.3841,5.1093,4.2039,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-04,2.1822,2.1822,2.2198,2.1709,2.1822,370100,4303151,0,0,11.627,1.8277,234900000,N/A,877273200,20250000,0,75627000,35.3841,5.1093,4.2039,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-05,2.1822,2.1803,2.184,2.1257,2.1521,288200,3290975,-0.0301,-1.3793,11.4191,1.4232,231660000,N/A,865172880,20250000,0,75627000,34.8961,5.0388,4.1459,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-06,2.1521,1.9564,2.0881,1.9564,2.0655,651500,7016561,-0.0865,-4.021,10.7699,3.2173,222345000,N/A,830384460,20250000,0,75627000,33.4929,4.8362,3.9792,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-09,2.0655,2.0693,2.1822,2.0505,2.1539,419600,4763744,0.0884,4.2805,11.3531,2.0721,231862500,N/A,865929150,20250000,0,75627000,34.9266,5.0432,4.1495,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-10,2.1539,2.1728,2.1822,2.1088,2.1182,253000,2892017,-0.0357,-1.6594,11.4309,1.2494,228015000,N/A,851560020,20250000,0,75627000,34.347,4.9595,4.0807,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-11,2.1182,2.1558,2.1558,2.0129,2.1163,396400,4407012,-0.0019,-0.0888,11.1176,1.9575,227812500,N/A,850803750,20250000,0,75627000,34.3165,4.9551,4.077,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-12,2.1163,2.0919,2.2762,2.0843,2.1916,825800,9685595,0.0752,3.5556,11.7287,4.078,235912500,N/A,881054550,20250000,0,75627000,35.5367,5.1313,4.222,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-13,2.1916,2.09,2.3515,2.09,2.3496,1147700,13847843,0.158,7.2103,12.0657,5.6677,252922500,N/A,944581230,20250000,0,75627000,38.099,5.5013,4.5264,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-16,2.3496,2.3891,2.5302,2.3797,2.5208,1702000,22445539,0.1712,7.2858,13.1877,8.4049,271350000,N/A,1013401800,20250000,0,75627000,40.8748,5.9021,4.8562,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-17,2.5208,2.502,2.502,2.4173,2.4418,879000,11461487,-0.079,-3.1343,13.0392,4.3407,262845000,N/A,981638460,20250000,0,75627000,39.5936,5.7171,4.704,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-18,2.4418,2.5208,2.5396,2.4418,2.4549,568200,7497602,0.0132,0.5393,13.1954,2.8059,264262500,N/A,986932350,20250000,0,75627000,39.8072,5.7479,4.7294,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-19,2.4549,2.4455,2.4831,2.4041,2.4324,470800,6115376,-0.0226,-0.9195,12.9893,2.3249,261832500,N/A,977857110,20250000,0,75627000,39.4411,5.6951,4.6859,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-20,2.4324,2.4493,2.6336,2.4493,2.6148,1168600,16003326,0.1825,7.5019,13.6944,5.7709,281475000,N/A,1051215300,20250000,0,75627000,42.4,6.1223,5.0374,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-23,2.6148,2.6769,2.7277,2.5452,2.6318,1478200,20896897,0.0169,0.6475,14.1367,7.2998,283297500,N/A,1058021730,20250000,0,75627000,42.6745,6.162,5.07,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-24,2.6318,2.7258,2.7277,2.6525,2.6694,718800,10202883,0.0376,1.4296,14.1943,3.5496,287347500,N/A,1073147130,20250000,0,75627000,43.2846,6.2501,5.1425,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-25,2.6694,2.7578,2.7578,2.6148,2.6525,1062300,15108331,-0.0169,-0.6342,14.2223,5.2459,285525000,N/A,1066340700,20250000,0,75627000,43.01,6.2104,5.1099,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-26,2.6525,2.6336,2.6412,2.5396,2.596,581100,8004844,-0.0564,-2.1277,13.7753,2.8696,279450000,N/A,1043652600,20250000,0,75627000,42.0949,6.0783,5.0012,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-06-27,2.596,2.5941,2.596,2.438,2.4643,1057200,14057163,-0.1317,-5.0725,13.2966,5.2207,265275000,N/A,990713700,20250000,0,75627000,39.9597,5.77,4.7475,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-02,2.4643,2.4737,2.5302,2.2179,2.3138,630100,7869187,-0.1505,-6.1069,12.4888,3.1116,249075000,N/A,930212100,20250000,0,75627000,37.5194,5.4176,4.4576,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-03,2.3138,2.2913,2.3327,2.1107,2.1351,555400,6403010,-0.1787,-7.7236,11.5286,2.7427,229837500,N/A,858366450,20250000,0,75627000,34.6216,4.9992,4.1133,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-04,2.1351,2.0712,2.2292,2.0354,2.2198,390200,4468743,0.0847,3.9648,11.4524,1.9269,238950000,N/A,892398600,20250000,0,75627000,35.9942,5.1974,4.2764,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-07,2.2198,2.201,2.201,2.0411,2.0505,335000,3734851,-0.1693,-7.6271,11.1488,1.6543,220725000,N/A,824334300,20250000,0,75627000,33.2489,4.801,3.9502,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-08,2.0505,2.0693,2.1445,2.0034,2.137,306300,3396448,0.0865,4.2202,11.0886,1.5126,230040000,N/A,859122720,20250000,0,75627000,34.6521,5.0036,4.1169,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-09,2.137,2.1445,2.1539,2.0693,2.1163,136900,1536940,-0.0207,-0.9683,11.2267,0.676,227812500,N/A,850803750,20250000,0,75627000,34.3165,4.9551,4.077,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-10,2.1163,2.1257,2.1445,2.1069,2.1069,200000,2259456,-0.0094,-0.4444,11.2973,0.9877,226800000,N/A,847022400,20250000,0,75627000,34.164,4.9331,4.0589,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-11,2.1069,2.0787,2.1822,2.0693,2.1784,230200,2610811,0.0715,3.3929,11.3415,1.1368,234495000,N/A,875760660,20250000,0,75627000,35.3231,5.1005,4.1966,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-14,2.1784,2.2029,2.3138,2.1822,2.28,388700,4676235,0.1016,4.6632,12.0304,1.9195,245430000,N/A,916599240,20250000,0,75627000,36.9703,5.3383,4.3923,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-15,2.28,2.295,2.295,2.1934,2.2536,260700,3112352,-0.0263,-1.1551,11.9384,1.2874,242595000,N/A,906011460,20250000,0,75627000,36.5433,5.2766,4.3416,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-16,2.2536,2.2518,2.3232,2.216,2.2574,250500,3009757,0.0038,0.1669,12.015,1.237,243000000,N/A,907524000,20250000,0,75627000,36.6043,5.2855,4.3488,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-17,2.2574,2.248,2.2536,2.1822,2.2311,252100,2962914,-0.0263,-1.1667,11.7529,1.2449,240165000,N/A,896936220,20250000,0,75627000,36.1772,5.2238,4.2981,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-18,2.2311,2.248,2.2762,2.2198,2.2386,236100,2807569,0.0075,0.3373,11.8914,1.1659,240975000,N/A,899961300,20250000,0,75627000,36.2992,5.2414,4.3126,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-21,2.2386,2.248,2.3232,2.2029,2.2198,154200,1843865,-0.0188,-0.8403,11.9576,0.7615,238950000,N/A,892398600,20250000,0,75627000,35.9942,5.1974,4.2764,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-22,2.2198,2.2198,2.2743,2.1784,2.2668,236900,2795577,0.047,2.1186,11.8007,1.1699,244012500,N/A,911305350,20250000,0,75627000,36.7568,5.3075,4.367,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-23,2.2668,2.2856,2.2856,2.201,2.2198,213500,2541542,-0.047,-2.0747,11.9042,1.0543,238950000,N/A,892398600,20250000,0,75627000,35.9942,5.1974,4.2764,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-24,2.2198,2.1822,2.201,2.1257,2.1445,185400,2135118,-0.0752,-3.3898,11.5163,0.9156,230850000,N/A,862147800,20250000,0,75627000,34.7741,5.0212,4.1314,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-25,2.1445,2.1276,2.2198,2.1032,2.1728,202900,2293054,0.0282,1.3158,11.3014,1.002,233887500,N/A,873491850,20250000,0,75627000,35.2316,5.0873,4.1858,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-28,2.1728,2.1088,2.1445,2.0975,2.1013,116300,1303888,-0.0715,-3.29,11.2114,0.5743,226192500,N/A,844753590,20250000,0,75627000,34.0725,4.9199,4.048,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-29,2.1013,2.0749,2.1257,2.0147,2.0674,109100,1206893,-0.0339,-1.6115,11.0623,0.5388,222547500,N/A,831140730,20250000,0,75627000,33.5234,4.8406,3.9828,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-30,2.0674,2.0919,2.1408,2.0693,2.1408,136900,1526114,0.0734,3.5487,11.1477,0.676,230445000,N/A,860635260,20250000,0,75627000,34.7131,5.0124,4.1241,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-07-31,2.1408,2.1408,2.1633,2.1069,2.1163,109900,1244014,-0.0245,-1.1424,11.3195,0.5427,227812500,N/A,850803750,20250000,0,75627000,34.3165,4.9551,4.077,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-08-01,2.1163,2.1257,2.1445,2.0975,2.1257,84000,944641,0.0094,0.4444,11.2457,0.4148,228825000,N/A,854585100,20250000,0,75627000,34.469,4.9771,4.0952,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-08-04,2.1257,2.1445,2.1445,2.1069,2.1445,157900,1787038,0.0188,0.885,11.3175,0.7798,230850000,N/A,862147800,20250000,0,75627000,34.7741,5.0212,4.1314,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-08-05,2.1445,2.1822,2.2574,2.1539,2.2235,303900,3578197,0.079,3.6842,11.7743,1.5007,239355000,N/A,893911140,20250000,0,75627000,36.0552,5.2062,4.2836,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-08-06,2.2235,2.2386,2.2762,2.1539,2.1633,325100,3882636,-0.0602,-2.7073,11.9429,1.6054,232875000,N/A,869710500,20250000,0,75627000,35.0791,5.0652,4.1676,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-08-07,2.1633,2.1633,2.201,2.137,2.1972,127400,1469136,0.0339,1.5652,11.5317,0.6291,236520000,N/A,883323360,20250000,0,75627000,35.6282,5.1445,4.2329,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-08-08,2.1972,2.1916,2.2292,2.1822,2.2066,170900,2001326,0.0094,0.4281,11.7105,0.844,237532500,N/A,887104710,20250000,0,75627000,35.7807,5.1665,4.251,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-08-11,2.2066,2.1652,2.2273,2.1596,2.1596,148800,1721242,-0.047,-2.1313,11.5675,0.7348,232470000,N/A,868197960,20250000,0,75627000,35.0181,5.0564,4.1604,N/A,
600746.SH,½­ËÕË÷ÆÕ,1997-08-12,2.1596,2.2198,2.2367,2.1257,2.1295,113100,1303560,-0.0301,-1.3937,11.5257,0.5585,229230000,N/A,856097640,20250000,0,75627000,34.53,4.9859,4.1024,N/A,
