代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600593.SH,大连圣亚,2002-07-25,13.7727,13.7727,13.8535,13.5819,13.714,698203,13076078,-0.0587,-0.4264,18.7282,2.1819,597760000,N/A,1718560000,32000000,0,92000000,74.2907,24.544,25.2639,-535.8118,
600593.SH,大连圣亚,2002-07-26,13.714,13.692,13.8168,13.6039,13.6626,457029,8534717,-0.0514,-0.3747,18.6743,1.4282,595520000,N/A,1712120000,32000000,0,92000000,74.0123,24.452,25.1692,-533.8039,
600593.SH,大连圣亚,2002-07-29,13.6626,13.6406,13.6846,13.5231,13.6846,414793,7672975,0.022,0.1612,18.4983,1.2962,596480000,N/A,1714880000,32000000,0,92000000,74.1316,24.4914,25.2098,-534.6644,
600593.SH,大连圣亚,2002-07-30,13.6846,13.736,13.7801,13.435,13.4571,694641,12805575,-0.2276,-1.6631,18.4348,2.1708,586560000,N/A,1686360000,32000000,0,92000000,72.8987,24.0841,24.7906,-525.7725,
600593.SH,大连圣亚,2002-07-31,13.4571,13.4571,13.5965,13.391,13.5084,544439,10000681,0.0514,0.3819,18.3688,1.7014,588800000,N/A,1692800000,32000000,0,92000000,73.1771,24.1761,24.8852,-527.7803,
600593.SH,大连圣亚,2002-08-01,13.5084,13.5084,13.6553,13.413,13.5892,363036,6686521,0.0808,0.5978,18.4183,1.1345,592320000,N/A,1702920000,32000000,0,92000000,73.6146,24.3206,25.034,-530.9355,
600593.SH,大连圣亚,2002-08-02,13.5892,13.5892,13.714,13.5378,13.692,363987,6747580,0.1028,0.7563,18.538,1.1375,596800000,N/A,1715800000,32000000,0,92000000,74.1713,24.5045,25.2233,-534.9512,
600593.SH,大连圣亚,2002-08-05,13.692,13.6553,13.692,13.4277,13.4277,500852,9215342,-0.2643,-1.9303,18.3993,1.5652,585280000,N/A,1682680000,32000000,0,92000000,72.7396,24.0315,24.7365,-524.6251,
600593.SH,大连圣亚,2002-08-06,13.4277,13.413,13.6333,13.3983,13.5011,372799,6866124,0.0734,0.5467,18.4178,1.165,588480000,N/A,1691880000,32000000,0,92000000,73.1373,24.1629,24.8717,-527.4935,
600593.SH,大连圣亚,2002-08-07,13.5011,13.435,13.5672,13.435,13.5084,260238,4783471,0.0073,0.0544,18.3811,0.8132,588800000,N/A,1692800000,32000000,0,92000000,73.1771,24.1761,24.8852,-527.7803,
600593.SH,大连圣亚,2002-08-08,13.5084,13.5084,13.6186,13.4864,13.6112,391719,7223338,0.1028,0.7609,18.4401,1.2241,593280000,N/A,1705680000,32000000,0,92000000,73.7339,24.36,25.0746,-531.796,
600593.SH,大连圣亚,2002-08-09,13.6112,13.6553,13.6553,13.2148,13.2148,1251387,22731200,-0.3964,-2.9126,18.1648,3.9106,576000000,N/A,1656000000,32000000,0,92000000,71.5863,23.6505,24.3442,-516.3068,
600593.SH,大连圣亚,2002-08-12,13.2148,13.1267,13.1414,12.7449,12.7449,1765652,30969545,-0.4699,-3.5556,17.54,5.5177,555520000,N/A,1597120000,32000000,0,92000000,69.041,22.8096,23.4787,-497.9492,
600593.SH,大连圣亚,2002-08-13,12.7449,12.6275,12.833,12.6275,12.6935,493808,8548725,-0.0514,-0.4032,17.3118,1.5432,553280000,N/A,1590680000,32000000,0,92000000,68.7626,22.7176,23.384,-495.9414,
600593.SH,大连圣亚,2002-08-14,12.6935,12.6935,12.8918,12.6935,12.855,264533,4609593,0.1615,1.2724,17.4254,0.8267,560320000,N/A,1610920000,32000000,0,92000000,69.6375,23.0067,23.6815,-502.2518,
600593.SH,大连圣亚,2002-08-15,12.855,12.8697,12.8844,12.5247,12.5467,603081,10361548,-0.3083,-2.3986,17.181,1.8846,546880000,N/A,1572280000,32000000,0,92000000,67.9672,22.4548,23.1135,-490.2047,
600593.SH,大连圣亚,2002-08-16,12.5467,12.554,12.811,12.4806,12.7302,485677,8348950,0.1835,1.4628,17.1903,1.5177,554880000,N/A,1595280000,32000000,0,92000000,68.9614,22.7833,23.4516,-497.3756,
600593.SH,大连圣亚,2002-08-19,12.7302,12.6275,12.6862,12.554,12.5981,247875,4252380,-0.1321,-1.0381,17.1553,0.7746,549120000,N/A,1578720000,32000000,0,92000000,68.2456,22.5468,23.2082,-492.2125,
600593.SH,大连圣亚,2002-08-20,12.5981,12.5908,12.833,12.5687,12.7669,299503,5204668,0.1689,1.3403,17.3777,0.9359,556480000,N/A,1599880000,32000000,0,92000000,69.1603,22.849,23.5192,-498.8098,
600593.SH,大连圣亚,2002-08-21,12.7669,12.789,12.8477,12.7082,12.8404,384051,6689234,0.0734,0.575,17.4176,1.2002,559680000,N/A,1609080000,32000000,0,92000000,69.558,22.9804,23.6545,-501.6781,
600593.SH,大连圣亚,2002-08-22,12.8404,12.8477,13.0459,12.7743,12.8991,671819,11848243,0.0587,0.4574,17.6361,2.0994,562240000,N/A,1616440000,32000000,0,92000000,69.8762,23.0855,23.7627,-503.9728,
600593.SH,大连圣亚,2002-08-23,12.8991,12.8624,12.9505,12.7743,12.8037,232987,4073700,-0.0954,-0.7399,17.4847,0.7281,558080000,N/A,1604480000,32000000,0,92000000,69.3592,22.9147,23.5869,-500.244,
600593.SH,大连圣亚,2002-08-26,12.8037,12.789,12.8477,12.7449,12.8257,271640,4733101,0.022,0.172,17.4242,0.8489,559040000,N/A,1607240000,32000000,0,92000000,69.4785,22.9541,23.6274,-501.1045,
600593.SH,大连圣亚,2002-08-27,12.8257,12.811,13.0533,12.811,12.9799,498997,8808593,0.1542,1.2021,17.6526,1.5594,565760000,N/A,1626560000,32000000,0,92000000,70.3136,23.23,23.9115,-507.1281,
600593.SH,大连圣亚,2002-08-28,12.9799,12.9799,13.0386,12.8404,12.8477,357928,6308392,-0.1321,-1.0181,17.6248,1.1185,560000000,N/A,1610000000,32000000,0,92000000,69.5978,22.9935,23.668,-501.965,
600593.SH,大连圣亚,2002-08-29,12.8477,12.9211,12.9211,12.7009,12.7449,209648,3653151,-0.1028,-0.8,17.4252,0.6552,555520000,N/A,1597120000,32000000,0,92000000,69.041,22.8096,23.4787,-497.9492,
600593.SH,大连圣亚,2002-08-30,12.7449,12.6642,12.7743,12.6642,12.7082,262029,4530304,-0.0367,-0.288,17.2893,0.8188,553920000,N/A,1592520000,32000000,0,92000000,68.8421,22.7439,23.411,-496.5151,
600593.SH,大连圣亚,2002-09-02,12.7082,12.7082,12.8477,12.6935,12.833,182250,3163882,0.1248,0.9821,17.3601,0.5695,559360000,N/A,1608160000,32000000,0,92000000,69.5182,22.9673,23.641,-501.3913,
600593.SH,大连圣亚,2002-09-03,12.833,12.8477,13.0239,12.811,12.855,422550,7439627,0.022,0.1716,17.6065,1.3205,560320000,N/A,1610920000,32000000,0,92000000,69.6375,23.0067,23.6815,-502.2518,
600593.SH,大连圣亚,2002-09-04,12.855,12.8771,12.8844,12.7009,12.7082,240052,4179743,-0.1468,-1.1422,17.4118,0.7502,553920000,N/A,1592520000,32000000,0,92000000,68.8421,22.7439,23.411,-496.5151,
600593.SH,大连圣亚,2002-09-05,12.7082,12.7082,12.8183,12.6128,12.6495,433792,7499468,-0.0587,-0.4622,17.2882,1.3556,551360000,N/A,1585160000,32000000,0,92000000,68.524,22.6388,23.3029,-494.2204,
600593.SH,大连圣亚,2002-09-06,12.6495,12.6788,12.6862,12.5687,12.5761,279600,4808585,-0.0734,-0.5804,17.1981,0.8738,548160000,N/A,1575960000,32000000,0,92000000,68.1263,22.5074,23.1676,-491.352,
600593.SH,大连圣亚,2002-09-09,12.5761,12.5761,12.6788,12.4806,12.5981,609902,10399988,0.022,0.1751,17.0519,1.9059,549120000,N/A,1578720000,32000000,0,92000000,68.2456,22.5468,23.2082,-492.2125,
600593.SH,大连圣亚,2002-09-10,12.5981,12.6275,12.8037,12.5761,12.7816,486184,8446809,0.1835,1.4569,17.3737,1.5193,557120000,N/A,1601720000,32000000,0,92000000,69.2398,22.8753,23.5463,-499.3835,
600593.SH,大连圣亚,2002-09-11,12.7816,12.7816,12.789,12.5908,12.7596,236808,4090120,-0.022,-0.1723,17.2719,0.74,556160000,N/A,1598960000,32000000,0,92000000,69.1205,22.8359,23.5057,-498.5229,
600593.SH,大连圣亚,2002-09-12,12.7596,12.7596,12.8991,12.7596,12.8257,292557,5107569,0.0661,0.5178,17.4584,0.9142,559040000,N/A,1607240000,32000000,0,92000000,69.4785,22.9541,23.6274,-501.1045,
600593.SH,大连圣亚,2002-09-13,12.8257,12.8257,12.9799,12.7596,12.9285,528845,9310274,0.1028,0.8014,17.6049,1.6526,563520000,N/A,1620120000,32000000,0,92000000,70.0352,23.1381,23.8168,-505.1202,
600593.SH,大连圣亚,2002-09-16,12.9285,12.9285,12.9285,12.7009,12.8037,244353,4258362,-0.1248,-0.9654,17.4271,0.7636,558080000,N/A,1604480000,32000000,0,92000000,69.3592,22.9147,23.5869,-500.244,
600593.SH,大连圣亚,2002-09-17,12.8037,12.7596,12.9578,12.7596,12.9064,333415,5835814,0.1028,0.8028,17.5032,1.0419,562560000,N/A,1617360000,32000000,0,92000000,69.9159,23.0987,23.7762,-504.2597,
600593.SH,大连圣亚,2002-09-18,12.9064,12.9064,12.9725,12.7816,12.7963,259307,4548605,-0.1101,-0.8532,17.5414,0.8103,557760000,N/A,1603560000,32000000,0,92000000,69.3194,22.9016,23.5733,-499.9571,
600593.SH,大连圣亚,2002-09-19,12.7963,12.789,12.9578,12.7082,12.9064,262299,4583400,0.1101,0.8606,17.474,0.8197,562560000,N/A,1617360000,32000000,0,92000000,69.9159,23.0987,23.7762,-504.2597,
600593.SH,大连圣亚,2002-09-20,12.9064,12.9138,13.0092,12.833,12.9358,478236,8434380,0.0294,0.2275,17.6364,1.4945,563840000,N/A,1621040000,32000000,0,92000000,70.075,23.1512,23.8303,-505.407,
600593.SH,大连圣亚,2002-09-23,12.9358,12.9431,13.112,12.9358,13.09,707794,12603395,0.1542,1.1918,17.8066,2.2119,570560000,N/A,1640360000,32000000,0,92000000,70.9102,23.4271,24.1143,-511.4306,
600593.SH,大连圣亚,2002-09-24,13.09,13.0973,13.1414,12.9652,13.0019,350794,6225843,-0.0881,-0.673,17.7479,1.0962,566720000,N/A,1629320000,32000000,0,92000000,70.4329,23.2695,23.952,-507.9886,
600593.SH,大连圣亚,2002-09-25,13.0019,12.9578,13.0166,12.8624,12.8771,356330,6284656,-0.1248,-0.9599,17.6372,1.1135,561280000,N/A,1613680000,32000000,0,92000000,69.7569,23.0461,23.7221,-503.1123,
600593.SH,大连圣亚,2002-09-26,12.8771,12.8771,12.9725,12.7009,12.7009,390002,6797330,-0.1762,-1.3683,17.429,1.2188,553600000,N/A,1591600000,32000000,0,92000000,68.8024,22.7308,23.3975,-496.2282,
600593.SH,大连圣亚,2002-09-27,12.7009,12.7082,12.7743,12.5981,12.6275,246760,4255758,-0.0734,-0.578,17.2465,0.7711,550400000,N/A,1582400000,32000000,0,92000000,68.4047,22.5994,23.2623,-493.3599,
600593.SH,大连圣亚,2002-10-08,12.6275,12.488,12.554,12.1136,12.2457,398515,6708983,-0.3818,-3.0233,16.835,1.2454,533760000,N/A,1534560000,32000000,0,92000000,66.3366,21.9161,22.559,-478.4443,
600593.SH,大连圣亚,2002-10-09,12.2457,12.2457,12.2604,11.8933,11.9153,547862,8992749,-0.3304,-2.6978,16.4143,1.7121,519360000,N/A,1493160000,32000000,0,92000000,64.547,21.3249,21.9504,-465.5367,
600593.SH,大连圣亚,2002-10-10,11.9153,11.8272,12.0915,11.8199,11.9153,169771,2762856,0,0,16.274,0.5305,519360000,N/A,1493160000,32000000,0,92000000,64.547,21.3249,21.9504,-465.5367,
600593.SH,大连圣亚,2002-10-11,11.9153,12.0328,12.0328,11.5923,11.6143,451366,7234305,-0.301,-2.5262,16.0276,1.4105,506240000,N/A,1455440000,32000000,0,92000000,62.9164,20.7862,21.3959,-453.7763,
600593.SH,大连圣亚,2002-10-14,11.6143,11.6731,11.6731,11.3721,11.585,442074,6915997,-0.0294,-0.2528,15.6444,1.3815,504960000,N/A,1451760000,32000000,0,92000000,62.7573,20.7336,21.3418,-452.629,
600593.SH,大连圣亚,2002-10-15,11.585,11.585,11.585,11.2986,11.3427,359090,5588058,-0.2423,-2.0913,15.5617,1.1222,494400000,N/A,1421400000,32000000,0,92000000,61.4449,20.3,20.8955,-443.1634,
600593.SH,大连圣亚,2002-10-16,11.3427,11.3427,11.7098,11.3427,11.4748,340706,5362106,0.1321,1.165,15.7382,1.0647,500160000,N/A,1437960000,32000000,0,92000000,62.1608,20.5365,21.1389,-448.3264,
600593.SH,大连圣亚,2002-10-17,11.4748,11.4895,11.5409,11.2472,11.2693,268633,4156103,-0.2056,-1.7914,15.4713,0.8395,491200000,N/A,1412200000,32000000,0,92000000,61.0472,20.1686,20.7602,-440.295,
600593.SH,大连圣亚,2002-10-18,11.2693,11.2179,11.3721,11.0857,11.3207,241437,3700045,0.0514,0.456,15.3251,0.7545,493440000,N/A,1418640000,32000000,0,92000000,61.3256,20.2606,20.8549,-442.3029,
600593.SH,大连圣亚,2002-10-21,11.3207,11.1665,11.4234,11.1665,11.4088,123491,1905252,0.0881,0.7782,15.4283,0.3859,497280000,N/A,1429680000,32000000,0,92000000,61.8028,20.4183,21.0172,-445.7449,
600593.SH,大连圣亚,2002-10-22,11.4088,11.3794,11.6657,11.3794,11.607,367562,5787688,0.1982,1.7375,15.7462,1.1486,505920000,N/A,1454520000,32000000,0,92000000,62.8766,20.773,21.3824,-453.4895,
600593.SH,大连圣亚,2002-10-23,11.607,11.5923,11.651,11.4895,11.5996,155800,2452046,-0.0073,-0.0633,15.7384,0.4869,505600000,N/A,1453600000,32000000,0,92000000,62.8368,20.7599,21.3688,-453.2027,
600593.SH,大连圣亚,2002-10-24,11.5996,11.5996,11.607,11.4602,11.4748,175705,2756892,-0.1248,-1.0759,15.6905,0.5491,500160000,N/A,1437960000,32000000,0,92000000,62.1608,20.5365,21.1389,-448.3264,
600593.SH,大连圣亚,2002-10-25,11.4748,11.4455,11.4969,11.0931,11.1591,235770,3616706,-0.3157,-2.7511,15.34,0.7368,486400000,N/A,1398400000,32000000,0,92000000,60.4506,19.9715,20.5574,-435.9924,
600593.SH,大连圣亚,2002-10-28,11.1591,11.1445,11.1518,10.704,10.7921,493752,7296645,-0.3671,-3.2895,14.778,1.543,470400000,N/A,1352400000,32000000,0,92000000,58.4621,19.3146,19.8811,-421.6506,
600593.SH,大连圣亚,2002-10-29,10.7921,10.9316,11.1518,10.8288,11.1445,362860,5434985,0.3524,3.2653,14.9782,1.1339,485760000,N/A,1396560000,32000000,0,92000000,60.3711,19.9453,20.5303,-435.4188,
600593.SH,大连圣亚,2002-10-30,11.1445,11.1959,11.1959,10.9536,11.0564,234782,3539493,-0.0881,-0.7905,15.0757,0.7337,481920000,N/A,1385520000,32000000,0,92000000,59.8939,19.7876,20.368,-431.9767,
600593.SH,大连圣亚,2002-10-31,11.0564,11.0123,11.1518,10.9756,10.983,165600,2495212,-0.0734,-0.664,15.0677,0.5175,478720000,N/A,1376320000,32000000,0,92000000,59.4962,19.6562,20.2328,-429.1083,
600593.SH,大连圣亚,2002-11-01,10.983,10.9536,11.1151,10.9389,11.049,130386,1954396,0.0661,0.6016,14.9893,0.4075,481600000,N/A,1384600000,32000000,0,92000000,59.8541,19.7744,20.3545,-431.6899,
600593.SH,大连圣亚,2002-11-04,11.049,11.1959,11.2766,11.1151,11.2619,154960,2362741,0.2129,1.9269,15.2474,0.4842,490880000,N/A,1411280000,32000000,0,92000000,61.0074,20.1555,20.7467,-440.0081,
600593.SH,大连圣亚,2002-11-05,11.2619,11.284,11.8199,11.2399,11.651,1040539,16494688,0.3891,3.455,15.8521,3.2517,507840000,N/A,1460040000,32000000,0,92000000,63.1152,20.8519,21.4635,-455.2105,
600593.SH,大连圣亚,2002-11-06,11.651,11.6437,11.7318,11.5409,11.629,421086,6693695,-0.022,-0.189,15.8963,1.3159,506880000,N/A,1457280000,32000000,0,92000000,62.9959,20.8124,21.4229,-454.35,
600593.SH,大连圣亚,2002-11-07,11.629,11.585,11.6437,11.4234,11.5115,315708,4952020,-0.1175,-1.0101,15.6854,0.9866,501760000,N/A,1442560000,32000000,0,92000000,62.3596,20.6022,21.2065,-449.7606,
600593.SH,大连圣亚,2002-11-08,11.5115,11.6584,11.7318,11.1591,11.1665,653977,10120989,-0.3451,-2.9974,15.4761,2.0437,486720000,N/A,1399320000,32000000,0,92000000,60.4904,19.9847,20.5709,-436.2793,
600593.SH,大连圣亚,2002-11-11,11.1665,11.1445,11.2766,11.0857,11.1591,234680,3575652,-0.0073,-0.0657,15.2363,0.7334,486400000,N/A,1398400000,32000000,0,92000000,60.4506,19.9715,20.5574,-435.9924,
600593.SH,大连圣亚,2002-11-12,11.1591,11.0931,11.2326,10.8214,10.9095,473637,7060125,-0.2496,-2.2368,14.9062,1.4801,475520000,N/A,1367120000,32000000,0,92000000,59.0985,19.5248,20.0975,-426.24,
600593.SH,大连圣亚,2002-11-13,10.9095,10.8655,11.005,10.7333,10.983,264191,3915216,0.0734,0.6729,14.8196,0.8256,478720000,N/A,1376320000,32000000,0,92000000,59.4962,19.6562,20.2328,-429.1083,
600593.SH,大连圣亚,2002-11-14,10.983,10.9609,11.2326,10.7921,10.8728,396438,5946428,-0.1101,-1.0027,14.9996,1.2389,473920000,N/A,1362520000,32000000,0,92000000,58.8996,19.4591,20.0299,-424.8058,
600593.SH,大连圣亚,2002-11-15,10.8728,10.8655,11.2252,10.8068,11.0417,353261,5321828,0.1689,1.553,15.0649,1.1039,481280000,N/A,1383680000,32000000,0,92000000,59.8143,19.7613,20.341,-431.403,
600593.SH,大连圣亚,2002-11-18,11.0417,11.0857,11.1224,10.8728,10.9389,166400,2491932,-0.1028,-0.9309,14.9756,0.52,476800000,N/A,1370800000,32000000,0,92000000,59.2575,19.5774,20.1516,-427.3873,
600593.SH,大连圣亚,2002-11-19,10.9389,10.9389,11.2179,10.9022,11.1445,290694,4382765,0.2056,1.8792,15.0769,0.9084,485760000,N/A,1396560000,32000000,0,92000000,60.3711,19.9453,20.5303,-435.4188,
600593.SH,大连圣亚,2002-11-20,11.1445,11.1445,11.1445,10.7187,10.7554,454302,6716026,-0.3891,-3.4914,14.7832,1.4197,468800000,N/A,1347800000,32000000,0,92000000,58.2633,19.2489,19.8135,-420.2164,
600593.SH,大连圣亚,2002-11-21,10.7554,10.7187,10.7921,10.3516,10.3736,749860,10731630,-0.3818,-3.5495,14.3115,2.3433,452160000,N/A,1299960000,32000000,0,92000000,56.1952,18.5656,19.1102,-405.3009,
600593.SH,大连圣亚,2002-11-22,10.3736,10.3736,10.5718,10.1754,10.3516,484562,6863614,-0.022,-0.2123,14.1646,1.5143,451200000,N/A,1297200000,32000000,0,92000000,56.0759,18.5262,19.0697,-404.4404,
600593.SH,大连圣亚,2002-11-25,10.3516,10.3149,10.4177,10.2047,10.2782,232400,3250159,-0.0734,-0.7092,13.9852,0.7262,448000000,N/A,1288000000,32000000,0,92000000,55.6782,18.3948,18.9344,-401.572,
600593.SH,大连圣亚,2002-11-26,10.2782,10.3222,10.4103,9.9111,9.9111,456910,6271304,-0.3671,-3.5714,13.7255,1.4278,432000000,N/A,1242000000,32000000,0,92000000,53.6897,17.7379,18.2582,-387.2301,
600593.SH,大连圣亚,2002-11-27,9.9111,9.9037,9.9772,9.6908,9.8964,425694,5692485,-0.0147,-0.1481,13.3722,1.3303,431360000,N/A,1240160000,32000000,0,92000000,53.6102,17.7116,18.2311,-386.6565,
600593.SH,大连圣亚,2002-11-28,9.8964,9.8744,10.2268,9.7643,10.2121,445854,6083852,0.3157,3.1899,13.6454,1.3933,445120000,N/A,1279720000,32000000,0,92000000,55.3203,18.2766,18.8127,-398.9904,
600593.SH,大连圣亚,2002-11-29,10.2121,10.2047,10.4911,10.0726,10.3442,872981,12293662,0.1321,1.294,14.0824,2.7281,450880000,N/A,1296280000,32000000,0,92000000,56.0361,18.5131,19.0561,-404.1535,
600593.SH,大连圣亚,2002-12-02,10.3442,10.2782,10.3222,9.9111,9.9184,308100,4252651,-0.4258,-4.1164,13.8028,0.9628,432320000,N/A,1242920000,32000000,0,92000000,53.7295,17.751,18.2717,-387.517,
600593.SH,大连圣亚,2002-12-03,9.9184,9.8817,10.0506,9.845,10.0432,171090,2324445,0.1248,1.2583,13.5861,0.5347,437760000,N/A,1258560000,32000000,0,92000000,54.4056,17.9744,18.5016,-392.3932,
600593.SH,大连圣亚,2002-12-04,10.0432,10.0579,10.4837,9.9918,10.2341,456417,6404174,0.1909,1.9006,14.0314,1.4263,446080000,N/A,1282480000,32000000,0,92000000,55.4396,18.316,18.8533,-399.851,
600593.SH,大连圣亚,2002-12-05,10.2341,10.2194,10.2635,10.0432,10.1901,233887,3235642,-0.044,-0.4304,13.8342,0.7309,444160000,N/A,1276960000,32000000,0,92000000,55.201,18.2372,18.7721,-398.1299,
600593.SH,大连圣亚,2002-12-06,10.1901,10.1901,10.3516,10.146,10.1974,192899,2690963,0.0073,0.072,13.9501,0.6028,444480000,N/A,1277880000,32000000,0,92000000,55.2407,18.2503,18.7856,-398.4168,
600593.SH,大连圣亚,2002-12-09,10.1974,10.0946,10.2488,10.0726,10.102,79070,1093117,-0.0954,-0.9359,13.8247,0.2471,440320000,N/A,1265920000,32000000,0,92000000,54.7237,18.0795,18.6098,-394.6879,
600593.SH,大连圣亚,2002-12-10,10.102,10.3589,10.3589,9.9331,9.9698,157130,2154788,-0.1321,-1.3081,13.7134,0.491,434560000,N/A,1249360000,32000000,0,92000000,54.0079,17.843,18.3664,-389.5248,
600593.SH,大连圣亚,2002-12-11,9.9698,9.9478,10.0139,9.8156,9.9772,169070,2280371,0.0073,0.0736,13.4877,0.5283,434880000,N/A,1250280000,32000000,0,92000000,54.0476,17.8561,18.3799,-389.8116,
600593.SH,大连圣亚,2002-12-12,9.9772,10.0065,10.168,9.9698,10.0139,177079,2420777,0.0367,0.3679,13.6706,0.5534,436480000,N/A,1254880000,32000000,0,92000000,54.2465,17.9218,18.4475,-391.2458,
600593.SH,大连圣亚,2002-12-13,10.0139,9.9111,10.1901,9.7643,10.1313,224387,3060239,0.1175,1.173,13.6382,0.7012,441600000,N/A,1269600000,32000000,0,92000000,54.8828,18.1321,18.6639,-395.8352,
600593.SH,大连圣亚,2002-12-16,10.1313,10.1313,10.2782,10.1166,10.2708,183769,2556159,0.1395,1.3768,13.9096,0.5743,447680000,N/A,1287080000,32000000,0,92000000,55.6384,18.3817,18.9209,-401.2852,
600593.SH,大连圣亚,2002-12-17,10.2708,10.2782,10.3149,10.1901,10.2855,163024,2278121,0.0147,0.143,13.9741,0.5094,448320000,N/A,1288920000,32000000,0,92000000,55.718,18.408,18.9479,-401.8588,
600593.SH,大连圣亚,2002-12-18,10.2855,10.2782,10.3442,10.168,10.1901,178801,2502507,-0.0954,-0.9279,13.996,0.5588,444160000,N/A,1276960000,32000000,0,92000000,55.201,18.2372,18.7721,-398.1299,
600593.SH,大连圣亚,2002-12-19,10.1901,10.1387,10.2341,10.102,10.168,111615,1542972,-0.022,-0.2161,13.8241,0.3488,443200000,N/A,1274200000,32000000,0,92000000,55.0817,18.1977,18.7315,-397.2694,
600593.SH,大连圣亚,2002-12-20,10.168,10.1534,10.3442,10.1534,10.3149,161664,2261812,0.1468,1.444,13.9908,0.5052,449600000,N/A,1292600000,32000000,0,92000000,55.8771,18.4605,19.002,-403.0062,
600593.SH,大连圣亚,2002-12-23,10.3149,10.3663,10.403,10.2782,10.2855,235181,3310330,-0.0294,-0.2847,14.0757,0.7349,448320000,N/A,1288920000,32000000,0,92000000,55.718,18.408,18.9479,-401.8588,
600593.SH,大连圣亚,2002-12-24,10.2855,10.2782,10.3222,10.1901,10.2928,122350,1706882,0.0073,0.0714,13.9508,0.3823,448640000,N/A,1289840000,32000000,0,92000000,55.7578,18.4211,18.9615,-402.1457,
600593.SH,大连圣亚,2002-12-25,10.2928,10.3149,10.3736,10.2047,10.2488,131698,1841561,-0.044,-0.428,13.9832,0.4116,446720000,N/A,1284320000,32000000,0,92000000,55.5191,18.3423,18.8803,-400.4246,
600593.SH,大连圣亚,2002-12-26,10.2488,10.2047,10.3222,9.8744,9.8891,391779,5398030,-0.3597,-3.51,13.7783,1.2243,431040000,N/A,1239240000,32000000,0,92000000,53.5704,17.6985,18.2176,-386.3696,
600593.SH,大连圣亚,2002-12-27,9.8891,9.801,9.9478,9.7789,9.8891,358838,4827051,0,0,13.4519,1.1214,431040000,N/A,1239240000,32000000,0,92000000,53.5704,17.6985,18.2176,-386.3696,
600593.SH,大连圣亚,2002-12-30,9.8891,9.8377,9.9111,9.6908,9.6982,269400,3582985,-0.1909,-1.9302,13.2999,0.8419,422720000,N/A,1215320000,32000000,0,92000000,52.5364,17.3568,17.866,-378.9118,
