代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600785.SH,新华百货,1997-04-03,1.8958,1.8739,1.8958,1.8542,1.8805,920400,7913881,-0.0153,-0.8074,8.5983,4.0105,197370000,N/A,438600000,22950000,0,51000000,86.1362,8.7337,5.8733,N/A,
600785.SH,新华百货,1997-04-04,1.8805,1.8805,1.922,1.8805,1.9002,1235400,10742750,0.0197,1.0465,8.6958,5.383,199435500,N/A,443190000,22950000,0,51000000,87.0377,8.8251,5.9347,N/A,
600785.SH,新华百货,1997-04-07,1.9002,1.898,1.9723,1.8717,1.9526,1838600,16246850,0.0525,2.7618,8.8365,8.0113,204943500,N/A,455430000,22950000,0,51000000,89.4415,9.0688,6.0986,N/A,
600785.SH,新华百货,1997-04-08,1.9526,1.968,1.968,1.9089,1.933,1192200,10613570,-0.0197,-1.0078,8.9025,5.1948,202878000,N/A,450840000,22950000,0,51000000,88.54,8.9774,6.0372,N/A,
600785.SH,新华百货,1997-04-09,1.933,1.9242,1.968,1.8827,1.9548,1450100,12950158,0.0219,1.1312,8.9305,6.3185,205173000,N/A,455940000,22950000,0,51000000,89.5416,9.0789,6.1055,N/A,
600785.SH,新华百货,1997-04-10,1.9548,1.957,1.9636,1.9242,1.9395,1195200,10622374,-0.0153,-0.783,8.8875,5.2078,203566500,N/A,452370000,22950000,0,51000000,88.8405,9.0079,6.0576,N/A,
600785.SH,新华百货,1997-04-11,1.9395,1.9352,1.9352,1.8761,1.933,749500,6502550,-0.0066,-0.3382,8.6759,3.2658,202878000,N/A,450840000,22950000,0,51000000,88.54,8.9774,6.0372,N/A,
600785.SH,新华百货,1997-04-14,1.933,1.9242,1.9658,1.9045,1.922,1318000,11730407,-0.0109,-0.5656,8.9002,5.7429,201730500,N/A,448290000,22950000,0,51000000,88.0392,8.9266,6.003,N/A,
600785.SH,新华百货,1997-04-15,1.922,1.9242,2.0073,1.922,1.9898,1511400,13689090,0.0678,3.5267,9.0572,6.5856,208845000,N/A,464100000,22950000,0,51000000,91.1442,9.2414,6.2147,N/A,
600785.SH,新华百货,1997-04-16,1.9898,2.0073,2.0117,1.9483,1.9614,648800,5865705,-0.0284,-1.4286,9.0409,2.827,205861500,N/A,457470000,22950000,0,51000000,89.8421,9.1094,6.1259,N/A,
600785.SH,新华百货,1997-04-17,1.9614,1.968,2.051,1.9636,2.0423,1770900,16405694,0.0809,4.1249,9.264,7.7163,214353000,N/A,476340000,22950000,0,51000000,93.548,9.4852,6.3786,N/A,
600785.SH,新华百货,1997-04-18,2.0423,2.051,2.1626,2.0182,2.156,3013300,29076582,0.1137,5.5675,9.6494,13.1298,226287000,N/A,502860000,22950000,0,51000000,98.7562,10.0132,6.7338,N/A,
600785.SH,新华百货,1997-04-21,2.156,2.1822,2.355,2.1429,2.2763,2847200,28971519,0.1203,5.5781,10.1754,12.4061,238909500,N/A,530910000,22950000,0,51000000,104.2649,10.5718,7.1094,N/A,
600785.SH,新华百货,1997-04-22,2.2763,2.2631,2.3178,2.2347,2.2894,2441500,25503290,0.0131,0.5764,10.4457,10.6383,240286500,N/A,533970000,22950000,0,51000000,104.8659,10.6327,7.1503,N/A,
600785.SH,新华百货,1997-04-23,2.2894,2.3397,2.3528,2.2325,2.2653,1748000,18375962,-0.0241,-1.0506,10.5126,7.6166,237762000,N/A,528360000,22950000,0,51000000,103.7641,10.521,7.0752,N/A,
600785.SH,新华百货,1997-04-24,2.2653,2.1626,2.2631,2.1538,2.1932,1348700,13557395,-0.0722,-3.1853,10.0522,5.8767,230188500,N/A,511530000,22950000,0,51000000,100.4589,10.1859,6.8499,N/A,
600785.SH,新华百货,1997-04-25,2.1932,2.1932,2.3069,2.1888,2.2391,2069600,21452596,0.0459,2.0937,10.3656,9.0179,235008000,N/A,522240000,22950000,0,51000000,102.5622,10.3992,6.9933,N/A,
600785.SH,新华百货,1997-04-28,2.2391,2.2959,2.3397,2.156,2.1844,1146100,11774157,-0.0547,-2.4414,10.2732,4.9939,229270500,N/A,509490000,22950000,0,51000000,100.0583,10.1453,6.8225,N/A,
600785.SH,新华百货,1997-04-29,2.1844,2.1866,2.2566,2.0992,2.25,1461000,14746150,0.0656,3.003,10.0932,6.366,236155500,N/A,524790000,22950000,0,51000000,103.063,10.4499,7.0274,N/A,
600785.SH,新华百货,1997-04-30,2.25,2.2763,2.2959,2.2172,2.2522,2192000,22412658,0.0022,0.0972,10.2248,9.5512,236385000,N/A,525300000,22950000,0,51000000,103.1632,10.4601,7.0342,N/A,
600785.SH,新华百货,1997-05-05,2.2522,2.2522,2.3375,2.2522,2.285,1267600,13387366,0.0328,1.4563,10.5612,5.5233,239827500,N/A,532950000,22950000,0,51000000,104.6655,10.6124,7.1367,N/A,
600785.SH,新华百货,1997-05-06,2.285,2.285,2.5146,2.2741,2.5146,3052500,33696618,0.2296,10.0478,11.039,13.3007,263925000,N/A,586500000,22950000,0,51000000,115.1822,11.6787,7.8538,N/A,
600785.SH,新华百货,1997-05-07,2.5146,2.5365,2.6458,2.4271,2.6458,2263200,26057626,0.1312,5.2174,11.5136,9.8614,277695000,N/A,617100000,22950000,0,51000000,121.1917,12.2881,8.2635,N/A,
600785.SH,新华百货,1997-05-08,2.6458,2.6196,2.6196,2.3943,2.4271,2173200,25253193,-0.2187,-8.2645,11.6203,9.4693,254745000,N/A,566100000,22950000,0,51000000,111.1758,11.2725,7.5806,N/A,
600785.SH,新华百货,1997-05-09,2.4271,2.4053,2.4906,2.3484,2.4599,1608600,17794454,0.0328,1.3514,11.0621,7.0092,258187500,N/A,573750000,22950000,0,51000000,112.6782,11.4248,7.683,N/A,
600785.SH,新华百货,1997-05-12,2.4599,2.4709,2.5758,2.4271,2.5102,1106400,12635670,0.0503,2.0444,11.4205,4.8209,263466000,N/A,585480000,22950000,0,51000000,114.9819,11.6584,7.8401,N/A,
600785.SH,新华百货,1997-05-13,2.5102,2.4818,2.4927,2.3134,2.4162,964300,10484080,-0.094,-3.7456,10.8722,4.2017,253597500,N/A,563550000,22950000,0,51000000,110.675,11.2217,7.5464,N/A,
600785.SH,新华百货,1997-05-14,2.4162,2.3506,2.3922,2.1975,2.2303,739800,7755394,-0.1859,-7.6923,10.4831,3.2235,234090000,N/A,520200000,22950000,0,51000000,102.1616,10.3585,6.966,N/A,
600785.SH,新华百货,1997-05-15,2.2303,2.1975,2.3834,2.1866,2.3812,774900,8165254,0.1509,6.7647,10.5372,3.3765,249925500,N/A,555390000,22950000,0,51000000,109.0725,11.0593,7.4372,N/A,
600785.SH,新华百货,1997-05-16,2.3812,2.1866,2.2959,2.1429,2.1429,832100,8378611,-0.2383,-10.0092,10.0692,3.6257,224910000,N/A,499800000,22950000,0,51000000,98.1552,9.9523,6.6928,N/A,
600785.SH,新华百货,1997-05-19,2.1429,2.1647,2.2522,2.1647,2.1801,424000,4252796,0.0372,1.7347,10.0302,1.8475,228811500,N/A,508470000,22950000,0,51000000,99.8579,10.125,6.8089,N/A,
600785.SH,新华百货,1997-05-20,2.1801,2.1647,2.2631,2.1647,2.1866,539700,5459191,0.0066,0.3009,10.1152,2.3516,229500000,N/A,510000000,22950000,0,51000000,100.1584,10.1554,6.8294,N/A,
600785.SH,新华百货,1997-05-21,2.1866,2.1757,2.2588,2.1319,2.2085,547700,5532341,0.0219,1,10.101,2.3865,231795000,N/A,515100000,22950000,0,51000000,101.16,10.257,6.8977,N/A,
600785.SH,新华百货,1997-05-22,2.2085,1.9876,2.121,1.9876,1.9876,619000,5640712,-0.2208,-10,9.1126,2.6972,208615500,N/A,463590000,22950000,0,51000000,91.044,9.2313,6.2079,N/A,
600785.SH,新华百货,1997-05-23,1.9876,1.9876,1.9876,1.9876,1.9876,N/A,N/A,0,0,N/A,N/A,208615500,N/A,463590000,22950000,0,51000000,91.044,9.2313,6.2079,N/A,
600785.SH,新华百货,1997-05-26,1.9876,1.7887,2.0117,1.7887,1.9789,255600,2217472,-0.0087,-0.44,8.6756,1.1137,207697500,N/A,461550000,22950000,0,51000000,90.6434,9.1907,6.1806,N/A,
600785.SH,新华百货,1997-05-27,1.9789,1.9636,1.9898,1.887,1.9789,307700,2738503,0,0,8.8999,1.3407,207697500,N/A,461550000,22950000,0,51000000,90.6434,9.1907,6.1806,N/A,
600785.SH,新华百货,1997-05-28,1.9789,1.9745,1.9854,1.922,1.9461,267900,2395332,-0.0328,-1.6575,8.9411,1.1673,204255000,N/A,453900000,22950000,0,51000000,89.141,9.0383,6.0781,N/A,
600785.SH,新华百货,1997-05-29,1.9461,1.9417,2.0073,1.9242,1.9548,270800,2419527,0.0087,0.4494,8.9347,1.18,205173000,N/A,455940000,22950000,0,51000000,89.5416,9.0789,6.1055,N/A,
600785.SH,新华百货,1997-05-30,1.9548,1.9242,2.0882,1.9242,2.0117,186800,1724520,0.0569,2.9083,9.2319,0.8139,211140000,N/A,469200000,22950000,0,51000000,92.1457,9.343,6.283,N/A,
600785.SH,新华百货,1997-06-02,2.0117,2.0532,2.1844,2.0204,2.1429,971300,9443107,0.1312,6.5217,9.7221,4.2322,224910000,N/A,499800000,22950000,0,51000000,98.1552,9.9523,6.6928,N/A,
600785.SH,新华百货,1997-06-03,2.1429,2.121,2.1801,2.1101,2.1538,470700,4617620,0.0109,0.5102,9.8101,2.051,226057500,N/A,502350000,22950000,0,51000000,98.656,10.0031,6.7269,N/A,
600785.SH,新华百货,1997-06-04,2.1538,2.1538,2.1647,2.0773,2.0773,449800,4377368,-0.0765,-3.5533,9.7318,1.9599,218025000,N/A,484500000,22950000,0,51000000,95.1505,9.6476,6.4879,N/A,
600785.SH,新华百货,1997-06-05,2.0773,2.1494,2.1604,2.0664,2.0773,193900,1873353,0,0,9.6614,0.8449,218025000,N/A,484500000,22950000,0,51000000,95.1505,9.6476,6.4879,N/A,
600785.SH,新华百货,1997-06-06,2.0773,1.8696,1.9636,1.8696,1.8696,431600,3737432,-0.2077,-10,8.6595,1.8806,196222500,N/A,436050000,22950000,0,51000000,85.6354,8.6829,5.8391,N/A,
600785.SH,新华百货,1997-06-09,1.8696,1.8696,1.9133,1.8258,1.8521,191100,1615661,-0.0175,-0.9357,8.4545,0.8327,194386500,N/A,431970000,22950000,0,51000000,84.8342,8.6016,5.7845,N/A,
600785.SH,新华百货,1997-06-10,1.8521,1.8914,1.8914,1.7493,1.804,136300,1138250,-0.0481,-2.5974,8.3511,0.5939,189337500,N/A,420750000,22950000,0,51000000,82.6307,8.3782,5.6342,N/A,
600785.SH,新华百货,1997-06-11,1.804,1.8586,1.8586,1.7056,1.8149,145700,1173657,0.0109,0.6061,8.0553,0.6349,190485000,N/A,423300000,22950000,0,51000000,83.1315,8.429,5.6684,N/A,
600785.SH,新华百货,1997-06-12,1.8149,1.8368,1.9133,1.7733,1.9089,767300,6517889,0.094,5.1807,8.4946,3.3434,200353500,N/A,445230000,22950000,0,51000000,87.4383,8.8657,5.962,N/A,
600785.SH,新华百货,1997-06-13,1.9089,1.8127,2.0401,1.8127,2.0336,819100,7458533,0.1246,6.5292,9.1058,3.5691,213435000,N/A,474300000,22950000,0,51000000,93.1473,9.4445,6.3513,N/A,
600785.SH,新华百货,1997-06-16,2.0336,2.0336,2.0882,1.9789,2.0029,619300,5783810,-0.0306,-1.5054,9.3393,2.6985,210222000,N/A,467160000,22950000,0,51000000,91.7451,9.3024,6.2557,N/A,
600785.SH,新华百货,1997-06-17,2.0029,2.0117,2.0336,1.968,1.9898,169800,1546131,-0.0131,-0.655,9.1056,0.7399,208845000,N/A,464100000,22950000,0,51000000,91.1442,9.2414,6.2147,N/A,
600785.SH,新华百货,1997-06-18,1.9898,2.0117,2.0882,1.9701,2.0008,200700,1863721,0.0109,0.5495,9.2861,0.8745,209992500,N/A,466650000,22950000,0,51000000,91.6449,9.2922,6.2489,N/A,
600785.SH,新华百货,1997-06-19,2.0008,2.0336,2.0554,1.9658,1.968,276000,2507546,-0.0328,-1.6393,9.0853,1.2026,206550000,N/A,459000000,22950000,0,51000000,90.1426,9.1399,6.1464,N/A,
600785.SH,新华百货,1997-06-20,1.968,2.0445,2.121,1.9723,2.1101,988700,9217285,0.1421,7.2222,9.3226,4.3081,221467500,N/A,492150000,22950000,0,51000000,96.6529,9.8,6.5903,N/A,
600785.SH,新华百货,1997-06-23,2.1101,2.1101,2.1254,1.9701,2.0664,1026000,9658633,-0.0437,-2.0725,9.4139,4.4706,216877500,N/A,481950000,22950000,0,51000000,94.6497,9.5969,6.4537,N/A,
600785.SH,新华百货,1997-06-24,2.0664,2.0073,2.0992,2.0008,2.027,119100,1105313,-0.0394,-1.9048,9.2805,0.519,212746500,N/A,472770000,22950000,0,51000000,92.8468,9.4141,6.3308,N/A,
600785.SH,新华百货,1997-06-25,2.027,2.0401,2.1604,2.0029,2.1604,1696500,16286652,0.1334,6.5804,9.6001,7.3922,226746000,N/A,503880000,22950000,0,51000000,98.9565,10.0336,6.7474,N/A,
600785.SH,新华百货,1997-06-26,2.1604,2.1145,2.2194,2.0598,2.2172,3392400,33552168,0.0569,2.6316,9.8904,14.7817,232713000,N/A,517140000,22950000,0,51000000,101.5606,10.2976,6.925,N/A,
600785.SH,新华百货,1997-06-27,2.2172,2.1319,2.3615,2.0773,2.3178,5768800,59486346,0.1006,4.5365,10.3117,25.1364,243270000,N/A,540600000,22950000,0,51000000,106.1679,10.7647,7.2391,N/A,
600785.SH,新华百货,1997-07-02,2.3178,2.2894,2.3244,2.1166,2.2325,1097800,11197934,-0.0853,-3.6792,10.2003,4.7834,234319500,N/A,520710000,22950000,0,51000000,102.2617,10.3687,6.9728,N/A,
600785.SH,新华百货,1997-07-03,2.2325,2.2741,2.3069,2.2303,2.2741,1443200,15008845,0.0415,1.8609,10.3997,6.2885,238680000,N/A,530400000,22950000,0,51000000,104.1647,10.5616,7.1025,N/A,
600785.SH,新华百货,1997-07-04,2.2741,2.2085,2.3178,2.1429,2.2085,931800,9440131,-0.0656,-2.8846,10.1311,4.0601,231795000,N/A,515100000,22950000,0,51000000,101.16,10.257,6.8977,N/A,
600785.SH,新华百货,1997-07-07,2.2085,2.1866,2.2653,1.9876,2.0773,782200,7475118,-0.1312,-5.9406,9.5565,3.4083,218025000,N/A,484500000,22950000,0,51000000,95.1505,9.6476,6.4879,N/A,
600785.SH,新华百货,1997-07-08,2.0773,2.0773,2.121,1.9461,2.0073,731900,6788761,-0.07,-3.3684,9.2755,2.8702,234090000,N/A,468180000,25500000,0,51000000,91.9454,9.3227,6.2694,N/A,
600785.SH,新华百货,1997-07-09,2.0073,2.0226,2.1101,1.9701,2.0992,575500,5446712,0.0918,4.5752,9.4643,2.2569,244800000,N/A,489600000,25500000,0,51000000,96.1521,9.7492,6.5562,N/A,
600785.SH,新华百货,1997-07-10,2.0992,2.0729,2.1298,2.0336,2.0357,409600,3907672,-0.0634,-3.0208,9.5402,1.6063,237405000,N/A,474810000,25500000,0,51000000,93.2475,9.4547,6.3581,N/A,
600785.SH,新华百货,1997-07-11,2.0357,2.0554,2.0948,1.9942,2.0773,758800,7144595,0.0415,2.0408,9.4156,2.9757,242250000,N/A,484500000,25500000,0,51000000,95.1505,9.6476,6.4879,N/A,
600785.SH,新华百货,1997-07-14,2.0773,2.0664,2.156,2.0379,2.1319,913800,8839461,0.0547,2.6316,9.6733,3.5835,248625000,N/A,497250000,25500000,0,51000000,97.6544,9.9015,6.6586,N/A,
600785.SH,新华百货,1997-07-15,2.1319,2.1166,2.1866,2.0882,2.1647,637500,6284149,0.0328,1.5385,9.8575,2.5,252450000,N/A,504900000,25500000,0,51000000,99.1568,10.0539,6.7611,N/A,
600785.SH,新华百货,1997-07-16,2.1647,2.1888,2.3287,2.1341,2.285,1584100,16356800,0.1203,5.5556,10.3256,6.2122,266475000,N/A,532950000,25500000,0,51000000,104.6655,10.6124,7.1367,N/A,
