´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600076.SH,¿µÐÀÐÂ²Ä,1997-10-27,5.5416,5.5763,5.8598,5.5763,5.8125,1871200,34218708,0.2709,4.8891,18.287,3.7424,922500000,N/A,2587797000,50000000,0,140260000,51.8198,15.9759,7.3268,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-10-28,5.8125,5.8125,5.8125,5.4187,5.4187,1543500,27316190,-0.3938,-6.7751,17.6976,3.087,860000000,N/A,2412472000,50000000,0,140260000,48.309,14.8935,6.8304,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-10-29,5.4187,5.3872,5.5763,5.3305,5.5763,1016800,17635091,0.1575,2.907,17.3437,2.0336,885000000,N/A,2482602000,50000000,0,140260000,49.7133,15.3265,7.029,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-10-30,5.5763,5.655,5.9764,5.6267,5.6676,3629200,67362508,0.0914,1.6384,18.5613,7.2584,899500000,N/A,2523277400,50000000,0,140260000,50.5278,15.5776,7.1441,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-10-31,5.6676,5.5763,5.7338,5.5164,5.6676,1217900,21761649,0,0,17.8682,2.4358,899500000,N/A,2523277400,50000000,0,140260000,50.5278,15.5776,7.1441,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-03,5.6676,5.7023,5.759,5.6235,5.6708,467100,8434717,0.0032,0.0556,18.0576,0.9342,900000000,N/A,2524680000,50000000,0,140260000,50.5559,15.5862,7.1481,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-04,5.6708,5.7023,5.7653,5.6393,5.7243,669600,12169372,0.0536,0.9444,18.1741,1.3392,908500000,N/A,2548524200,50000000,0,140260000,51.0334,15.7334,7.2156,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-05,5.7243,5.7275,5.8881,5.6928,5.844,1163700,21506517,0.1197,2.0914,18.4812,2.3274,927500000,N/A,2601823000,50000000,0,140260000,52.1007,16.0625,7.3665,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-06,5.844,5.8598,6.074,5.7999,5.7999,1453400,27490965,-0.0441,-0.7547,18.9149,2.9068,920500000,N/A,2582186600,50000000,0,140260000,51.7075,15.9413,7.3109,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-07,5.7999,5.7999,6.0488,5.7968,5.9575,1437800,27089662,0.1575,2.7159,18.8411,2.8756,945500000,N/A,2652316600,50000000,0,140260000,53.1118,16.3742,7.5095,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-10,5.9575,6.0425,6.0803,5.7842,5.844,1337300,25328819,-0.1134,-1.9038,18.9403,2.6746,927500000,N/A,2601823000,50000000,0,140260000,52.1007,16.0625,7.3665,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-11,5.844,5.7968,5.8724,5.6708,5.8283,985200,18023953,-0.0158,-0.2695,18.2947,1.9704,925000000,N/A,2594810000,50000000,0,140260000,51.9603,16.0192,7.3467,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-12,5.8283,5.844,5.9827,5.6865,5.7558,791200,14712130,-0.0725,-1.2432,18.5947,1.5824,913500000,N/A,2562550200,50000000,0,140260000,51.3143,15.82,7.2553,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-13,5.7558,5.6708,5.8283,5.5763,5.8283,905600,16292118,0.0725,1.2589,17.9904,1.8112,925000000,N/A,2594810000,50000000,0,140260000,51.9603,16.0192,7.3467,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-14,5.8283,5.8598,5.8913,5.696,5.7023,660200,12171632,-0.126,-2.1622,18.4363,1.3204,905000000,N/A,2538706000,50000000,0,140260000,50.8368,15.6728,7.1878,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-17,5.7023,5.8125,5.8598,5.6708,5.7464,472800,8637962,0.0441,0.7735,18.2698,0.9456,912000000,N/A,2558342400,50000000,0,140260000,51.23,15.794,7.2434,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-18,5.7464,5.6865,5.8283,5.6708,5.6771,305800,5554707,-0.0693,-1.2061,18.1645,0.6116,901000000,N/A,2527485200,50000000,0,140260000,50.6121,15.6036,7.156,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-19,5.6771,5.7023,5.7873,5.6078,5.6393,383500,6920486,-0.0378,-0.6659,18.0456,0.767,895000000,N/A,2510654000,50000000,0,140260000,50.2751,15.4996,7.1084,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-20,5.6393,5.6708,5.6865,5.5763,5.6078,356000,6360626,-0.0315,-0.5587,17.8669,0.712,890000000,N/A,2496628000,50000000,0,140260000,49.9942,15.4131,7.0687,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-21,5.6078,5.5605,5.5636,5.4219,5.4502,531400,9276166,-0.1575,-2.809,17.4561,1.0628,865000000,N/A,2426498000,50000000,0,140260000,48.5899,14.9801,6.8701,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-24,5.4502,5.3557,5.3872,5.2455,5.2675,529200,8911874,-0.1827,-3.3526,16.8403,1.0584,836000000,N/A,2345147200,50000000,0,140260000,46.9608,14.4779,6.6398,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-25,5.2675,5.2171,5.362,5.214,5.3557,252200,4235879,0.0882,1.6746,16.7957,0.5044,850000000,N/A,2384420000,50000000,0,140260000,47.7473,14.7203,6.751,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-26,5.3557,5.3557,5.3967,5.2927,5.3557,244000,4137000,0,0,16.9549,0.488,850000000,N/A,2384420000,50000000,0,140260000,47.7473,14.7203,6.751,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-27,5.3557,5.3557,5.3589,5.1982,5.2297,252800,4220000,-0.126,-2.3529,16.693,0.5056,830000000,N/A,2328316000,50000000,0,140260000,46.6238,14.374,6.5921,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-11-28,5.2297,5.1919,5.3557,5.1667,5.34,210700,3522000,0.1103,2.1084,16.7157,0.4214,847500000,N/A,2377407000,50000000,0,140260000,47.6068,14.677,6.7311,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-01,5.34,5.3872,5.3872,5.2927,5.3872,251000,4260094,0.0473,0.885,16.9725,0.502,855000000,N/A,2398446000,50000000,0,140260000,48.0281,14.8069,6.7907,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-02,5.3872,5.3872,5.5384,5.362,5.4187,275800,4778436,0.0315,0.5848,17.3257,0.5516,860000000,N/A,2412472000,50000000,0,140260000,48.309,14.8935,6.8304,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-03,5.4187,5.4502,5.4754,5.3904,5.3904,137500,2371385,-0.0284,-0.5233,17.2464,0.275,855500000,N/A,2399848600,50000000,0,140260000,48.0562,14.8156,6.7947,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-04,5.3904,5.403,5.5447,5.3715,5.5069,283000,4924682,0.1166,2.1625,17.4017,0.566,874000000,N/A,2451744800,50000000,0,140260000,49.0954,15.136,6.9416,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-05,5.5069,5.5132,5.5699,5.4502,5.4502,335800,5902721,-0.0567,-1.0297,17.5781,0.6716,865000000,N/A,2426498000,50000000,0,140260000,48.5899,14.9801,6.8701,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-08,5.4502,5.4723,5.6172,5.4723,5.5353,295000,5216729,0.0851,1.5607,17.6838,0.59,878500000,N/A,2464368200,50000000,0,140260000,49.3482,15.2139,6.9773,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-09,5.5353,5.5605,5.7149,5.5447,5.6582,560800,10078892,0.1229,2.2197,17.9723,1.1216,898000000,N/A,2519069600,50000000,0,140260000,50.4436,15.5516,7.1322,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-10,5.6582,5.7023,5.7275,5.6015,5.6298,299200,5351633,-0.0284,-0.5011,17.8865,0.5984,893500000,N/A,2506446200,50000000,0,140260000,50.1908,15.4737,7.0965,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-11,5.6298,5.6393,5.655,5.4849,5.655,471300,8279642,0.0252,0.4477,17.5677,0.9426,897500000,N/A,2517667000,50000000,0,140260000,50.4155,15.5429,7.1282,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-12,5.655,5.6393,5.6393,5.5132,5.5321,376300,6666317,-0.1229,-2.1727,17.7154,0.7526,878000000,N/A,2462965600,50000000,0,140260000,49.3201,15.2052,6.9734,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-15,5.5321,5.5447,5.8283,5.5164,5.7905,1209000,21926966,0.2583,4.6697,18.1364,2.418,919000000,N/A,2577978800,50000000,0,140260000,51.6232,15.9153,7.299,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-16,5.7905,5.822,5.8283,5.7401,5.781,802500,14749818,-0.0095,-0.1632,18.3798,1.605,917500000,N/A,2573771000,50000000,0,140260000,51.539,15.8893,7.2871,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-17,5.781,5.7338,5.7338,5.5636,5.592,601300,10722100,-0.189,-3.2698,17.8315,1.2026,887500000,N/A,2489615000,50000000,0,140260000,49.8538,15.3698,7.0488,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-18,5.592,5.529,5.6204,5.4975,5.5447,617600,10899283,-0.0473,-0.8451,17.6478,1.2352,880000000,N/A,2468576000,50000000,0,140260000,49.4325,15.2399,6.9893,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-19,5.5447,5.5479,5.8251,5.5479,5.7716,1281200,23383450,0.2268,4.0909,18.2512,2.5624,916000000,N/A,2569563200,50000000,0,140260000,51.4547,15.8633,7.2752,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-22,5.7716,5.822,6.1496,5.822,6.1276,2441200,46844424,0.356,6.1681,19.1891,4.8824,972500000,N/A,2728057000,50000000,0,140260000,54.6285,16.8418,7.7239,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-23,6.1276,6.1969,6.2851,5.9953,6.1118,1648500,32063275,-0.0158,-0.2571,19.45,3.297,970000000,N/A,2721044000,50000000,0,140260000,54.4881,16.7985,7.7041,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-24,6.1118,6.0929,6.2,6.0268,6.1307,974000,18955597,0.0189,0.3093,19.4616,1.948,973000000,N/A,2729459600,50000000,0,140260000,54.6566,16.8504,7.7279,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-25,6.1307,6.1433,6.4237,6.0803,6.4017,1505700,30092306,0.2709,4.4193,19.9856,3.0114,1016000000,N/A,2850083200,50000000,0,140260000,57.072,17.5951,8.0694,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-26,6.4017,6.3922,6.5151,6.3324,6.3639,1322400,26929936,-0.0378,-0.5906,20.3644,2.6448,1010000000,N/A,2833252000,50000000,0,140260000,56.735,17.4912,8.0218,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-29,6.3639,6.3576,6.3954,6.0803,6.1055,1079900,21349228,-0.2583,-4.0594,19.7696,2.1598,969000000,N/A,2718238800,50000000,0,140260000,54.4319,16.7812,7.6961,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-30,6.1055,6.0488,6.178,6.0425,6.0961,797900,15480075,-0.0095,-0.1548,19.401,1.5958,967500000,N/A,2714031000,50000000,0,140260000,54.3476,16.7552,7.6842,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1997-12-31,6.0961,6.0992,6.4111,6.0992,6.3324,883300,17638934,0.2363,3.876,19.9694,1.7666,1005000000,N/A,2819226000,50000000,0,140260000,56.4541,17.4046,7.9821,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-01-05,6.3324,6.3954,6.9656,6.3954,6.9152,2618900,56937494,0.5828,9.204,21.741,5.2378,1097500000,N/A,3078707000,50000000,0,140260000,49.6094,6.2698,9.0602,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-01-06,6.9152,6.8994,7.0885,6.8238,6.9026,2204400,48649187,-0.0126,-0.1822,22.0691,4.4088,1095500000,N/A,3073096600,50000000,0,140260000,49.519,6.2583,9.0437,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-01-07,6.9026,6.9152,7.5894,6.7829,7.4949,2973000,68843205,0.5923,8.5806,23.1561,5.946,1189500000,N/A,3336785400,50000000,0,140260000,53.768,6.7953,9.8197,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-01-08,7.4949,7.498,7.8288,7.3342,7.5925,2185700,52999642,0.0977,1.3031,24.2484,4.3714,1205000000,N/A,3380266000,50000000,0,140260000,54.4687,6.8839,9.9477,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-01-09,7.5925,7.4634,7.7154,7.2176,7.4917,2316700,54665244,-0.1008,-1.3278,23.5962,4.6334,1189000000,N/A,3335382800,50000000,0,140260000,53.7454,6.7925,9.8156,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-01-12,7.4917,7.561,7.6272,7.183,7.1987,1868800,44076110,-0.293,-3.9108,23.5852,3.7376,1142500000,N/A,3204941000,50000000,0,140260000,51.6435,6.5268,9.4317,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-01-13,7.1987,6.9372,7.0885,6.4804,6.6474,3941900,83459791,-0.5513,-7.6586,21.1725,7.8838,1055000000,N/A,2959486000,50000000,0,140260000,47.6883,6.027,8.7094,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-01-14,6.6474,6.6474,7.1137,6.6159,7.0727,3064200,67012132,0.4253,6.3981,21.8694,6.1284,1122500000,N/A,3148837000,50000000,0,140260000,50.7395,6.4126,9.2666,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-01-15,7.0727,7.0885,7.2145,6.8049,7.0002,1720100,38403527,-0.0725,-1.0245,22.3263,3.4402,1111000000,N/A,3116577200,50000000,0,140260000,50.2196,6.3469,9.1717,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-01-16,7.0002,6.9624,7.1515,6.9057,7.0412,1185600,26517791,0.041,0.5851,22.3666,2.3712,1117500000,N/A,3134811000,50000000,0,140260000,50.5135,6.384,9.2253,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-01-19,7.0412,7.0097,7.2145,6.9624,7.0885,956300,21682643,0.0473,0.6711,22.6735,1.9126,1125000000,N/A,3155850000,50000000,0,140260000,50.8525,6.4269,9.2872,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-01-20,7.0885,7.0885,7.0885,6.6159,6.8144,996700,21719128,-0.2741,-3.8667,21.791,1.9934,1081500000,N/A,3033823800,50000000,0,140260000,48.8862,6.1784,8.9281,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-01-21,6.8144,6.8144,6.8144,6.6285,6.6789,710700,15166686,-0.1355,-1.988,21.3405,1.4214,1060000000,N/A,2973512000,50000000,0,140260000,47.9143,6.0555,8.7506,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-01-22,6.6789,6.6537,6.9624,6.6159,6.8774,671100,14529767,0.1985,2.9717,21.6507,1.3422,1091500000,N/A,3061875800,50000000,0,140260000,49.3382,6.2355,9.0107,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-01-23,6.8774,6.8774,7.0853,6.8679,6.9246,680000,14926716,0.0473,0.6871,21.9511,1.36,1099000000,N/A,3082914800,50000000,0,140260000,49.6772,6.2783,9.0726,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-02-09,6.9246,7.0885,7.1515,6.7262,6.8112,824500,17976649,-0.1134,-1.6379,21.8031,1.649,1081000000,N/A,3032421200,50000000,0,140260000,48.8636,6.1755,8.924,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-02-10,6.8112,6.7419,6.7482,6.4584,6.5403,804900,16897910,-0.2709,-3.9778,20.9938,1.6098,1038000000,N/A,2911797600,50000000,0,140260000,46.9199,5.9299,8.569,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-02-11,6.5403,6.5214,6.6789,6.4773,6.5371,472300,9823472,-0.0032,-0.0482,20.7992,0.9446,1037500000,N/A,2910395000,50000000,0,140260000,46.8973,5.927,8.5649,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-02-12,6.5371,6.5466,6.6159,6.4899,6.5655,381400,7914430,0.0284,0.4337,20.751,0.7628,1042000000,N/A,2923018400,50000000,0,140260000,47.1007,5.9527,8.6021,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-02-13,6.5655,6.5529,6.7703,6.5214,6.6411,436400,9235755,0.0756,1.1516,21.1635,0.8728,1054000000,N/A,2956680800,50000000,0,140260000,47.6431,6.0213,8.7011,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-02-16,6.6411,6.6474,6.6789,6.3639,6.4048,533200,11017110,-0.2363,-3.5579,20.6622,1.0664,1016500000,N/A,2851485800,50000000,0,140260000,45.948,5.807,8.3915,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-02-17,6.4048,6.3954,6.4521,6.2693,6.3103,711200,14271803,-0.0945,-1.4757,20.0672,1.4224,1001500000,N/A,2809407800,50000000,0,140260000,45.27,5.7213,8.2677,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-02-18,6.3103,6.3008,6.3103,6.0488,6.0929,779500,15178636,-0.2174,-3.4448,19.4723,1.559,967000000,N/A,2712628400,50000000,0,140260000,43.7105,5.5242,7.9829,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-02-19,6.0929,6.0929,6.3324,6.0488,6.3324,521700,10259750,0.2394,3.9297,19.666,1.0434,1005000000,N/A,2819226000,50000000,0,140260000,45.4282,5.7413,8.2966,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-02-20,6.3324,6.3324,6.3891,6.2032,6.2158,461900,9241470,-0.1166,-1.8408,20.0075,0.9238,986500000,N/A,2767329800,50000000,0,140260000,44.592,5.6356,8.1439,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-02-23,6.2158,6.0457,6.1433,5.9228,6.0236,659100,12580314,-0.1922,-3.0917,19.0871,1.3182,956000000,N/A,2681771200,50000000,0,140260000,43.2133,5.4614,7.8921,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-02-24,6.0236,5.9858,6.0488,5.9448,5.9448,348900,6622567,-0.0788,-1.3075,18.9813,0.6978,943500000,N/A,2646706200,50000000,0,140260000,42.6483,5.39,7.7889,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-02-25,5.9448,5.9417,6.1307,5.8535,5.9732,367200,6981582,0.0284,0.4769,19.013,0.7344,948000000,N/A,2659329600,50000000,0,140260000,42.8517,5.4157,7.8261,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-02-26,5.9732,5.9858,6.3324,5.9795,6.2914,977600,19205404,0.3182,5.327,19.6455,1.9552,998500000,N/A,2800992200,50000000,0,140260000,45.1344,5.7042,8.2429,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-02-27,6.2914,6.3639,6.3796,6.0803,6.1118,501100,9880526,-0.1796,-2.8543,19.7177,1.0022,970000000,N/A,2721044000,50000000,0,140260000,43.8461,5.5414,8.0077,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-02,6.1118,5.8818,5.9764,5.7369,5.7432,681800,12636563,-0.3686,-6.0309,18.5341,1.3636,911500000,N/A,2556939800,50000000,0,140260000,41.2018,5.2072,7.5247,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-03,5.7432,5.7338,5.9228,5.7054,5.9228,312200,5741787,0.1796,3.1267,18.3914,0.6244,940000000,N/A,2636888000,50000000,0,140260000,42.4901,5.37,7.76,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-04,5.9228,5.9228,5.9543,5.7653,5.8472,266500,4932275,-0.0756,-1.2766,18.5076,0.533,928000000,N/A,2603225600,50000000,0,140260000,41.9476,5.3014,7.6609,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-05,5.8472,5.948,5.9543,5.8787,5.9228,199900,3748288,0.0756,1.2931,18.7508,0.3998,940000000,N/A,2636888000,50000000,0,140260000,42.4901,5.37,7.76,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-06,5.9228,5.885,5.9165,5.7338,5.7968,286000,5259869,-0.126,-2.1277,18.3912,0.572,920000000,N/A,2580784000,50000000,0,140260000,41.586,5.2557,7.5949,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-09,5.7968,5.7779,5.7968,5.5605,5.5699,860800,15293260,-0.2268,-3.913,17.7663,1.7216,884000000,N/A,2479796800,50000000,0,140260000,39.9587,5.0501,7.2977,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-10,5.5699,5.5447,5.6865,5.5132,5.6393,416700,7397375,0.0693,1.2443,17.7523,0.8334,895000000,N/A,2510654000,50000000,0,140260000,40.456,5.1129,7.3885,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-11,5.6393,5.6676,5.844,5.592,5.6361,367700,6695311,-0.0032,-0.0559,18.2086,0.7354,894500000,N/A,2509251400,50000000,0,140260000,40.4334,5.1101,7.3844,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-12,5.6361,5.6078,5.696,5.5605,5.6645,241600,4322364,0.0284,0.5031,17.8906,0.4832,899000000,N/A,2521874800,50000000,0,140260000,40.6368,5.1358,7.4215,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-13,5.6645,5.6708,5.7653,5.6235,5.6708,325900,5869000,0.0063,0.1112,18.0086,0.6518,900000000,N/A,2524680000,50000000,0,140260000,40.682,5.1415,7.4298,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-16,5.6708,5.5132,5.8125,5.5069,5.7999,1455100,26219932,0.1292,2.2778,18.0193,2.9102,920500000,N/A,2582186600,50000000,0,140260000,41.6086,5.2586,7.599,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-17,5.7999,5.7999,5.8283,5.6393,5.7747,1106400,20029164,-0.0252,-0.4345,18.103,2.2128,916500000,N/A,2570965800,50000000,0,140260000,41.4278,5.2358,7.566,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-18,5.7747,5.8283,5.844,5.6771,5.6897,603800,10948837,-0.0851,-1.473,18.1332,1.2076,903000000,N/A,2533095600,50000000,0,140260000,40.8176,5.1586,7.4546,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-19,5.6897,5.6708,5.6865,5.5384,5.5699,541500,9633328,-0.1197,-2.1041,17.7901,1.083,884000000,N/A,2479796800,50000000,0,140260000,39.9587,5.0501,7.2977,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-20,5.5699,5.5763,5.7243,5.5195,5.7086,438200,7787369,0.1386,2.4887,17.7713,0.8764,906000000,N/A,2541511200,50000000,0,140260000,40.9532,5.1758,7.4793,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-23,5.7086,5.7023,5.8535,5.6235,5.7873,906300,16668168,0.0788,1.3797,18.3914,1.8126,918500000,N/A,2576576200,50000000,0,140260000,41.5182,5.2472,7.5825,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-24,5.7873,5.7905,6.1937,5.7621,6.178,1599600,30456272,0.3907,6.7501,19.0399,3.1992,980500000,N/A,2750498600,50000000,0,140260000,44.3208,5.6014,8.0943,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-25,6.178,6.263,6.4237,6.0173,6.0961,2835700,56336893,-0.0819,-1.3259,19.867,5.6714,967500000,N/A,2714031000,50000000,0,140260000,43.7331,5.5271,7.987,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-26,6.0961,6.1055,6.2063,6.0173,6.0961,767000,14868098,0,0,19.3847,1.534,967500000,N/A,2714031000,50000000,0,140260000,43.7331,5.5271,7.987,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-27,6.0961,6.0961,6.5151,6.0646,6.3828,1819200,36399526,0.2867,4.7028,20.0085,3.6384,1013000000,N/A,2841667600,50000000,0,140260000,45.7898,5.787,8.3626,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-30,6.3828,6.4899,6.5749,6.2693,6.3576,1592100,32491219,-0.0252,-0.3949,20.4078,3.1842,1009000000,N/A,2830446800,50000000,0,140260000,45.609,5.7642,8.3296,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-03-31,6.3576,6.3292,6.3639,6.2063,6.2347,998300,19795855,-0.1229,-1.9326,19.8296,1.9966,989500000,N/A,2775745400,50000000,0,140260000,44.7276,5.6528,8.1686,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-04-01,6.2347,6.2441,6.4458,6.2095,6.2441,806400,16125940,0.0095,0.1516,19.9974,1.6128,991000000,N/A,2779953200,50000000,0,140260000,44.7954,5.6614,8.181,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-04-02,6.2441,6.2725,6.4174,5.989,6.1118,1401400,27571227,-0.1323,-2.1191,19.6741,2.8028,970000000,N/A,2721044000,50000000,0,140260000,43.8461,5.5414,8.0077,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-04-03,6.1118,6.0173,6.137,5.9858,6.0677,932800,17895510,-0.0441,-0.7216,19.1847,1.8656,963000000,N/A,2701407600,50000000,0,140260000,43.5297,5.5014,7.9499,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-04-06,6.0677,6.0457,6.2032,5.9795,6.1244,1010000,19391053,0.0567,0.9346,19.1991,2.02,972000000,N/A,2726654400,50000000,0,140260000,43.9365,5.5528,8.0242,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-04-07,6.1244,6.1433,6.3796,6.0835,6.3071,936000,18494410,0.1827,2.9835,19.759,1.872,1001000000,N/A,2808005200,50000000,0,140260000,45.2474,5.7185,8.2636,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-04-08,6.3071,6.2378,6.4458,6.1433,6.2599,1299700,26089768,-0.0473,-0.7493,20.0737,2.5994,993500000,N/A,2786966200,50000000,0,140260000,44.9084,5.6756,8.2017,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-04-09,6.2599,6.2945,6.5056,6.2315,6.4206,2179900,44201776,0.1607,2.5667,20.277,4.3598,1019000000,N/A,2858498800,50000000,0,140260000,46.061,5.8213,8.4122,N/A,
600076.SH,¿µÐÀÐÂ²Ä,1998-04-10,6.4206,6.4206,6.8994,6.4206,6.6474,2895900,61558329,0.2268,3.5329,21.2571,5.7918,1055000000,N/A,2959486000,50000000,0,140260000,47.6883,6.027,8.7094,N/A,
