代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601199.SH,江南水务,2011-08-10,6.4295,6.5974,6.6934,6.5686,6.5686,1566422,21619344,0.1391,2.1642,13.8017,2.664,804972000,N/A,3200722000,58800000,0,233800000,42.1825,6.7472,7.1276,59.3285,
601199.SH,江南水务,2011-08-11,6.5686,6.5014,6.6694,6.3959,6.6646,1509250,20656834,0.096,1.4609,13.6868,2.5668,816732000,N/A,3247482000,58800000,0,233800000,42.7987,6.8458,7.2317,60.1953,
601199.SH,江南水务,2011-08-12,6.6646,6.6694,6.7653,6.6646,6.6982,1731023,24232648,0.0336,0.504,13.999,2.9439,820848000,N/A,3263848000,58800000,0,233800000,43.0144,6.8803,7.2682,60.4986,
601199.SH,江南水务,2011-08-15,6.6982,6.7174,7.3699,6.6982,7.3171,4180047,61745186,0.619,9.2407,14.7714,7.1089,896700000,N/A,3565450000,58800000,0,233800000,46.9892,7.5161,7.9398,66.0891,
601199.SH,江南水务,2011-08-16,7.3171,7.2452,7.4371,7.106,7.1924,4093467,62028819,-0.1248,-1.7049,15.1531,6.9617,881412000,N/A,3504662000,58800000,0,233800000,46.1881,7.3879,7.8044,64.9624,
601199.SH,江南水务,2011-08-17,7.1924,7.1444,7.2452,7.0292,7.106,1967008,29229290,-0.0864,-1.2008,14.8598,3.3453,870828000,N/A,3462578000,58800000,0,233800000,45.6335,7.2992,7.7107,64.1823,
601199.SH,江南水务,2011-08-18,7.106,7.1156,7.226,7.0532,7.1444,2016998,30065335,0.0384,0.5402,14.906,3.4303,875532000,N/A,3481282000,58800000,0,233800000,45.88,7.3387,7.7524,64.529,
601199.SH,江南水务,2011-08-19,7.1444,7.0292,7.1108,6.9621,7.082,1392835,20425842,-0.0624,-0.8731,14.6649,2.3688,867888000,N/A,3450888000,58800000,0,233800000,45.4794,7.2746,7.6847,63.9656,
601199.SH,江南水务,2011-08-22,7.082,7.0292,7.2883,7.0292,7.1636,1518086,22720654,0.0816,1.1518,14.9666,2.5818,877884000,N/A,3490634000,58800000,0,233800000,46.0032,7.3584,7.7732,64.7023,
601199.SH,江南水务,2011-08-23,7.1636,7.178,7.2787,7.154,7.2596,1921172,28928061,0.096,1.3396,15.0575,3.2673,889644000,N/A,3537394000,58800000,0,233800000,46.6195,7.4569,7.8773,65.5691,
601199.SH,江南水务,2011-08-24,7.2596,7.2739,7.3987,7.1396,7.1492,2309587,35081491,-0.1104,-1.5202,15.1895,3.9279,876120000,N/A,3483620000,58800000,0,233800000,45.9108,7.3436,7.7576,64.5723,
601199.SH,江南水务,2011-08-25,7.1492,7.3411,7.581,7.3171,7.3795,5315083,82266462,0.2303,3.2215,15.4779,9.0393,904344000,N/A,3595844000,58800000,0,233800000,47.3898,7.5802,8.0075,66.6525,
601199.SH,江南水务,2011-08-26,7.3795,7.2883,7.3699,7.25,7.3075,2264322,34453705,-0.072,-0.9753,15.2159,3.8509,895524000,N/A,3560774000,58800000,0,233800000,46.9276,7.5062,7.9294,66.0025,
601199.SH,江南水务,2011-08-29,7.3075,7.2643,7.2883,7.1012,7.1348,2045371,30641055,-0.1727,-2.3638,14.9807,3.4785,874356000,N/A,3476606000,58800000,0,233800000,45.8183,7.3288,7.7419,64.4423,
601199.SH,江南水务,2011-08-30,7.1348,7.2116,7.2643,7.0628,7.0676,1550172,23174864,-0.0672,-0.9415,14.9499,2.6363,866124000,N/A,3443874000,58800000,0,233800000,45.387,7.2598,7.6691,63.8356,
601199.SH,江南水务,2011-08-31,7.0676,7.0676,7.2931,7.0676,7.2883,2200253,33014153,0.2207,3.1229,15.0047,3.7419,893172000,N/A,3551422000,58800000,0,233800000,46.8043,7.4865,7.9085,65.8291,
601199.SH,江南水务,2011-09-01,7.2883,7.2787,7.4275,7.1684,7.1924,2865640,43673705,-0.096,-1.3167,15.2405,4.8735,881412000,N/A,3504662000,58800000,0,233800000,46.1881,7.3879,7.8044,64.9624,
601199.SH,江南水务,2011-09-02,7.1924,7.1444,7.25,6.9333,6.9861,1756258,25844883,-0.2063,-2.8686,14.7159,2.9868,856128000,N/A,3404128000,58800000,0,233800000,44.8631,7.176,7.5805,63.0989,
601199.SH,江南水务,2011-09-05,6.9861,6.8709,6.9573,6.8037,6.8133,1094504,15658396,-0.1727,-2.4725,14.3064,1.8614,834960000,N/A,3319960000,58800000,0,233800000,43.7539,6.9986,7.3931,61.5387,
