代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603355.SH,莱克电气,2015-06-09,82.9792,74.6823,89.6009,74.6823,78.4094,15990610,1259507730,-4.5698,-5.5071,78.7655,39.0015,3243100000,N/A,31719100000,41000000,0,401000000,92.1993,21.0146,7.4972,102.9876,
603355.SH,莱克电气,2015-06-10,78.4094,74.3452,82.2754,72.6898,79.6882,12525920,992831931,1.2787,1.6308,79.2622,30.551,3295990000,N/A,32236390000,41000000,0,401000000,93.7029,21.3573,7.6195,104.6671,
603355.SH,莱克电气,2015-06-11,79.6882,78.2013,87.658,77.3191,87.658,10212486,864140062,7.9698,10.0012,84.616,24.9085,3625630000,N/A,35460430000,41000000,0,401000000,103.0744,23.4933,8.3816,115.1352,
603355.SH,莱克电气,2015-06-12,87.658,90.1956,96.3514,80.3028,80.8876,14862877,1316269660,-6.7704,-7.7236,88.5609,36.2509,3345600000,N/A,32721600000,41000000,0,401000000,95.1133,21.6788,7.7342,106.2425,
603355.SH,莱克电气,2015-06-15,80.8876,75.8222,75.8321,72.7989,72.7989,6922295,514583545,-8.0888,-10,74.3371,16.8836,3011040000,N/A,29449440000,41000000,0,401000000,85.602,19.5109,6.9608,95.6183,
603355.SH,莱克电气,2015-06-16,72.7989,66.9107,71.2723,65.6221,65.9294,7655623,519131717,-6.8695,-9.4363,67.8105,18.6723,2726910000,N/A,26670510000,41000000,0,401000000,77.5243,17.6698,6.3039,86.5955,
603355.SH,莱克电气,2015-06-17,65.9294,66.5142,69.5475,65.6221,68.7247,4986343,339427311,2.7954,4.24,68.0714,12.1618,2842530000,N/A,27801330000,41000000,0,401000000,80.8113,18.419,6.5712,90.2671,
603355.SH,莱克电气,2015-06-18,68.7247,67.7037,67.7037,61.8552,61.8552,5186856,337959225,-6.8695,-9.9957,65.1569,12.6509,2558400000,N/A,25022400000,41000000,0,401000000,72.7337,16.5779,5.9144,81.2443,
603355.SH,莱克电气,2015-06-19,61.8552,60.071,64.3929,56.6015,57.2756,5532502,334366145,-4.5797,-7.4038,60.4367,13.4939,2368980000,N/A,23169780000,41000000,0,401000000,67.3486,15.3505,5.4765,75.2291,
603355.SH,莱克电气,2015-06-23,57.2756,58.5642,62.9456,56.7106,61.429,4863020,293011922,4.1534,7.2516,60.2531,11.861,2540770000,N/A,24849970000,41000000,0,401000000,72.2325,16.4636,5.8736,80.6844,
603355.SH,莱克电气,2015-06-24,61.429,62.9456,63.7089,58.8319,60.4377,5057750,310871526,-0.9913,-1.6137,61.4644,12.336,2499770000,N/A,24448970000,41000000,0,401000000,71.0669,16.198,5.7788,79.3825,
603355.SH,莱克电气,2015-06-25,60.4377,59.9223,59.9718,55.1741,56.324,4152808,243198968,-4.1138,-6.8066,58.5625,10.1288,2329620000,N/A,22784820000,41000000,0,401000000,66.2296,15.0954,5.3855,73.9792,
603355.SH,莱克电气,2015-06-26,56.324,54.0242,54.4207,50.6935,50.6935,4760169,249376376,-5.6304,-9.9965,52.3881,11.6102,2096740000,N/A,20507140000,41000000,0,401000000,59.609,13.5864,4.8471,66.5839,
603355.SH,莱克电气,2015-06-29,50.6935,51.546,51.8831,45.6282,45.6282,4708814,224696139,-5.0654,-9.9922,47.7182,11.4849,1887230000,N/A,18458030000,41000000,0,401000000,53.6528,12.2288,4.3628,59.9307,
603355.SH,莱克电气,2015-06-30,45.6282,44.1115,49.0778,41.0683,48.6317,6562489,296297013,3.0035,6.5827,45.1501,16.0061,2011460000,N/A,19673060000,41000000,0,401000000,57.1845,13.0338,4.65,63.8757,
603355.SH,莱克电气,2015-07-01,48.6317,47.3827,50.5349,43.7646,43.7646,6416081,309326161,-4.8671,-10.0082,48.2111,15.649,1810150000,N/A,17704150000,41000000,0,401000000,51.4614,11.7294,4.1846,57.4829,
603355.SH,莱克电气,2015-07-02,43.7646,42.922,44.3098,39.4426,39.6706,5869682,247453003,-4.0939,-9.3545,42.1578,14.3163,1640820000,N/A,16048020000,41000000,0,401000000,46.6475,10.6322,3.7932,52.1057,
603355.SH,莱克电气,2015-07-03,39.6706,38.0648,41.6234,36.1814,37.698,5616197,218764130,-1.9726,-4.9725,38.9524,13.698,1559230000,N/A,15250030000,41000000,0,401000000,44.3279,10.1035,3.6046,49.5148,
603355.SH,莱克电气,2015-07-06,37.698,41.4648,41.4648,36.7365,40.2356,6973276,280295320,2.5377,6.7315,40.1956,17.008,1664190000,N/A,16276590000,41000000,0,401000000,47.3119,10.7836,3.8472,52.8479,
603355.SH,莱克电气,2015-07-07,40.2356,38.6694,39.9977,36.2111,36.2111,4421373,166540704,-4.0246,-10.0025,37.6672,10.7838,1497730000,N/A,14648530000,41000000,0,401000000,42.5795,9.705,3.4624,47.5618,
603355.SH,莱克电气,2015-07-08,36.2111,32.593,32.593,32.593,32.593,557700,18337176,-3.6181,-9.9918,32.88,1.3602,1348080000,N/A,13184880000,41000000,0,401000000,38.3251,8.7353,3.1164,42.8095,
603355.SH,莱克电气,2015-07-09,32.593,29.3416,35.8542,29.3317,35.8542,5246413,180860467,3.2613,10.0061,34.4732,12.7961,1482970000,N/A,14504170000,41000000,0,401000000,42.1599,9.6093,3.4283,47.0931,
603355.SH,莱克电气,2015-07-10,35.8542,37.1726,39.4426,36.677,39.4426,4260414,167419051,3.5884,10.0083,39.2964,10.3913,1631390000,N/A,15955790000,41000000,0,401000000,46.3794,10.5711,3.7714,51.8063,
603355.SH,莱克电气,2015-07-13,39.4426,42.9319,43.3879,41.7424,43.3879,6617483,286614583,3.9453,10.0025,43.3117,16.1402,1794570000,N/A,17551770000,41000000,0,401000000,51.0185,11.6284,4.1486,56.9882,
603355.SH,莱克电气,2015-07-14,43.3879,45.42,47.7296,44.2305,47.6503,11723529,552161608,4.2625,9.8241,47.0986,28.594,1970870000,N/A,19276070000,41000000,0,401000000,56.0306,12.7708,4.5562,62.5868,
603355.SH,莱克电气,2015-07-15,47.6503,45.6083,46.441,42.8823,42.8823,4884749,216420525,-4.768,-10.0062,44.3054,11.914,1773660000,N/A,17347260000,41000000,0,401000000,50.424,11.4929,4.1003,56.3242,
603355.SH,莱克电气,2015-07-16,42.8823,38.5901,45.1028,38.5901,41.7919,6487484,270920177,-1.0904,-2.5428,41.7604,15.8231,1728560000,N/A,16906160000,41000000,0,401000000,49.1419,11.2007,3.996,54.892,
603355.SH,莱克电气,2015-07-17,41.7919,42.129,44.964,41.782,44.1512,5556744,243637891,2.3592,5.6452,43.8454,13.553,1826140000,N/A,17860540000,41000000,0,401000000,51.916,11.833,4.2216,57.9907,
603355.SH,莱克电气,2015-07-20,44.1512,44.1412,48.5623,41.9406,48.5623,8774095,398518334,4.4112,9.991,45.4199,21.4002,2008590000,N/A,19644990000,41000000,0,401000000,57.103,13.0152,4.6434,63.7846,
603355.SH,莱克电气,2015-07-21,48.5623,46.5625,51.3183,45.8163,49.7662,9915856,485446452,1.2039,2.479,48.9566,24.185,2050820000,N/A,20058020000,41000000,0,401000000,58.3035,13.2889,4.741,65.1256,
603355.SH,莱克电气,2015-07-22,49.7662,48.8707,54.7408,47.1296,54.3926,10189662,522733069,4.6264,9.2963,51.3003,24.8528,2241470000,N/A,21922670000,41000000,0,401000000,63.7236,14.5242,5.1817,71.1799,
603355.SH,莱克电气,2015-07-23,54.3926,52.7311,59.8348,52.6117,59.8348,16359061,943497731,5.4422,10.0055,57.6743,39.9001,2465740000,N/A,24116140000,41000000,0,401000000,70.0994,15.9775,5.7002,78.3018,
603355.SH,莱克电气,2015-07-24,59.8348,59.8448,62.6704,57.2082,57.8748,9433113,573467357,-1.96,-3.2757,60.793,23.0076,2384970000,N/A,23326170000,41000000,0,401000000,67.8032,15.4541,5.5135,75.7369,
603355.SH,莱克电气,2015-07-27,57.8748,55.2184,57.8748,52.0844,57.3873,9919693,549130635,-0.4875,-0.8424,55.3576,24.1944,2364880000,N/A,23129680000,41000000,0,401000000,67.2321,15.3239,5.467,75.0989,
603355.SH,莱克电气,2015-07-28,57.3873,52.7311,63.128,52.4326,58.8698,7598902,434138980,1.4824,2.5832,57.1318,18.5339,2425970000,N/A,23727170000,41000000,0,401000000,68.9688,15.7198,5.6082,77.0389,
603355.SH,莱克电气,2015-07-29,58.8698,58.7006,63.6553,55.6959,61.7749,8245639,488741257,2.9052,4.9349,59.2727,20.1113,2545690000,N/A,24898090000,41000000,0,401000000,72.3724,16.4955,5.885,80.8407,
603355.SH,莱克电气,2015-07-30,61.7749,61.367,62.6803,56.5118,57.1087,6353217,385816053,-4.6662,-7.5536,60.7277,15.4957,2353400000,N/A,23017400000,41000000,0,401000000,66.9057,15.2495,5.4405,74.7343,
603355.SH,莱克电气,2015-07-31,57.1087,54.7209,58.3325,51.7461,57.8649,7088270,393935572,0.7561,1.324,55.5757,17.2885,2384560000,N/A,23322160000,41000000,0,401000000,67.7915,15.4514,5.5125,75.7239,
603355.SH,莱克电气,2015-08-03,57.8649,55.6064,57.4072,54.2235,57.248,3622672,203940598,-0.6169,-1.066,56.2956,8.8358,2359140000,N/A,23073540000,41000000,0,401000000,67.0689,15.2867,5.4537,74.9166,
603355.SH,莱克电气,2015-08-04,57.248,60.0537,61.6854,54.7209,61.2974,6923626,410723588,4.0493,7.0733,59.322,16.8869,2526010000,N/A,24705610000,41000000,0,401000000,71.8129,16.368,5.8395,80.2157,
603355.SH,莱克电气,2015-08-05,61.2974,61.5859,61.5859,58.1136,60.6208,9849208,589493581,-0.6765,-1.1037,59.8519,24.0225,2498130000,N/A,24432930000,41000000,0,401000000,71.0203,16.1873,5.7751,79.3304,
603355.SH,莱克电气,2015-08-06,60.6208,59.1185,59.1185,56.8103,57.2281,5170712,302151767,-3.3927,-5.5966,58.4352,12.6115,2358320000,N/A,23065520000,41000000,0,401000000,67.0456,15.2814,5.4518,74.8906,
603355.SH,莱克电气,2015-08-07,57.2281,55.8153,58.7006,55.2781,55.8949,6000121,340058999,-1.3332,-2.3296,56.6754,14.6344,2303380000,N/A,22528180000,41000000,0,401000000,65.4836,14.9254,5.3248,73.1459,
603355.SH,莱克电气,2015-08-10,55.8949,56.0243,58.6907,54.7408,57.7156,8447952,480985355,1.8207,3.2574,56.9351,20.6048,2378410000,N/A,23262010000,41000000,0,401000000,67.6167,15.4116,5.4983,75.5286,
603355.SH,莱克电气,2015-08-11,57.7156,56.9694,58.6708,56.2233,57.0291,6975549,404117280,-0.6865,-1.1895,57.9334,17.0135,2350120000,N/A,22985320000,41000000,0,401000000,66.8124,15.2283,5.4329,74.6302,
603355.SH,莱克电气,2015-08-12,57.0291,55.8153,56.6411,51.8257,51.9351,6351457,348744112,-5.094,-8.9323,54.9077,15.4914,2140200000,N/A,20932200000,41000000,0,401000000,60.8445,13.868,4.9476,67.964,
603355.SH,莱克电气,2015-08-13,51.9351,50.7313,52.3331,49.5473,51.9053,5500632,282769707,-0.0298,-0.0575,51.4068,13.4162,2138970000,N/A,20920170000,41000000,0,401000000,60.8096,13.8601,4.9448,67.9249,
603355.SH,莱克电气,2015-08-14,51.9053,52.7311,53.2285,51.7461,51.9152,4676413,245812521,0.0099,0.0192,52.5643,11.4059,2139380000,N/A,20924180000,41000000,0,401000000,60.8212,13.8627,4.9457,67.9379,
603355.SH,莱克电气,2015-08-17,51.9152,52.3331,52.3331,49.4677,49.6667,4059280,204136992,-2.2485,-4.3312,50.289,9.9007,2046720000,N/A,20017920000,41000000,0,401000000,58.187,13.2623,4.7315,64.9954,
603355.SH,莱克电气,2015-08-18,49.6667,49.7463,51.0297,44.702,44.702,4460320,216918838,-4.9647,-9.996,48.633,10.8788,1842130000,N/A,18016930000,41000000,0,401000000,52.3706,11.9366,4.2585,58.4985,
603355.SH,莱克电气,2015-08-19,44.702,42.2843,45.7467,40.4736,45.1696,4897761,212127217,0.4676,1.0461,43.3111,11.9458,1861400000,N/A,18205400000,41000000,0,401000000,52.9184,12.0615,4.3031,59.1104,
603355.SH,莱克电气,2015-08-20,45.1696,45.0701,45.0701,41.9759,42.165,3483073,152630601,-3.0047,-6.652,43.8207,8.4953,1737580000,N/A,16994380000,41000000,0,401000000,49.3983,11.2591,4.0169,55.1784,
603355.SH,莱克电气,2015-08-21,42.165,40.9909,41.8864,38.1653,38.3046,3424243,138394695,-3.8603,-9.1553,40.4161,8.3518,1578500000,N/A,15438500000,41000000,0,401000000,44.8758,10.2283,3.6491,50.1267,
603355.SH,莱克电气,2015-08-24,38.3046,36.7128,36.7128,34.4742,34.4742,4987473,175521381,-3.8305,-10,35.1924,12.1646,1420650000,N/A,13894650000,41000000,0,401000000,40.3882,9.2055,3.2842,45.114,
603355.SH,莱克电气,2015-08-25,34.4742,32.3351,35.7875,31.0914,31.6884,5604636,189428886,-2.7858,-8.0808,33.7986,13.6698,1305850000,N/A,12771850000,41000000,0,401000000,37.1245,8.4616,3.0188,41.4684,
603355.SH,莱克电气,2015-08-26,31.6884,32.3351,34.8622,31.8575,34.2652,7671024,261356941,2.5769,8.1319,34.0707,18.7098,1412040000,N/A,13810440000,41000000,0,401000000,40.1434,9.1497,3.2643,44.8406,
603355.SH,莱克电气,2015-08-27,34.2652,35.4094,36.7625,33.3897,36.6929,6684067,233819621,2.4276,7.0848,34.9816,16.3026,1512080000,N/A,14788880000,41000000,0,401000000,42.9875,9.798,3.4956,48.0175,
603355.SH,莱克电气,2015-08-28,36.6929,36.6531,39.1304,35.4194,38.2449,6786460,252125026,1.5521,4.2299,37.1512,16.5523,1576040000,N/A,15414440000,41000000,0,401000000,44.8058,10.2124,3.6434,50.0486,
603355.SH,莱克电气,2015-08-31,38.2449,37.3197,37.459,34.4244,34.5239,4223926,152662699,-3.721,-9.7294,36.1424,10.3023,1422700000,N/A,13914700000,41000000,0,401000000,40.4465,9.2188,3.2889,45.1791,
603355.SH,莱克电气,2015-09-01,34.5239,33.8275,33.8275,31.0715,31.0715,3591628,115299644,-3.4524,-10,32.1023,8.7601,1280430000,N/A,12523230000,41000000,0,401000000,36.4018,8.2969,2.96,40.6612,
603355.SH,莱克电气,2015-09-02,31.0715,28.8827,32.8226,28.8628,29.5692,3295654,101695281,-1.5023,-4.8351,30.8574,8.0382,1218520000,N/A,11917720000,41000000,0,401000000,34.6418,7.8957,2.8169,38.6952,
603355.SH,莱克电气,2015-09-07,29.5692,30.3452,31.8376,30.1065,30.4646,2703559,84160745,0.8954,3.0283,31.1296,6.594,1255420000,N/A,12278620000,41000000,0,401000000,35.6908,8.1349,2.9022,39.867,
603355.SH,莱克电气,2015-09-08,30.4646,30.8427,33.4892,29.9473,33.4096,3436606,110077722,2.945,9.6669,32.0309,8.382,1376780000,N/A,13465580000,41000000,0,401000000,39.141,8.9212,3.1828,43.7209,
603355.SH,莱克电气,2015-09-09,33.4096,33.4892,35.8173,33.4892,35.1109,4971356,173451187,1.7013,5.0923,34.8901,12.1253,1446890000,N/A,14151290000,41000000,0,401000000,41.1342,9.3755,3.3449,45.9473,
603355.SH,莱克电气,2015-09-10,35.1109,34.6234,35.0015,33.131,33.2007,3145946,108185821,-1.9103,-5.4406,34.389,7.673,1368170000,N/A,13381370000,41000000,0,401000000,38.8962,8.8654,3.1629,43.4475,
603355.SH,莱克电气,2015-09-11,33.2007,33.2305,34.2652,33.1808,34.0961,2582972,87729837,0.8954,2.697,33.9647,6.2999,1405070000,N/A,13742270000,41000000,0,401000000,39.9453,9.1046,3.2482,44.6193,
603355.SH,莱克电气,2015-09-14,34.0961,33.927,34.315,30.6835,30.6835,3179469,102513754,-3.4126,-10.0088,32.2424,7.7548,1264440000,N/A,12366840000,41000000,0,401000000,35.9472,8.1933,2.9231,40.1534,
603355.SH,莱克电气,2015-09-15,30.6835,29.6488,30.2457,27.9674,28.037,2835038,83252853,-2.6465,-8.6252,29.3657,6.9147,1155380000,N/A,11300180000,41000000,0,401000000,32.8467,7.4866,2.671,36.6901,
603355.SH,莱克电气,2015-09-16,28.037,28.0569,30.8427,28.0569,30.8427,2817095,83787009,2.8057,10.0071,29.7423,6.871,1271000000,N/A,12431000000,41000000,0,401000000,36.1337,8.2358,2.9382,40.3618,
603355.SH,莱克电气,2015-09-17,30.8427,31.4397,32.3351,30.1263,30.2059,3355358,105490895,-0.6368,-2.0645,31.4395,8.1838,1244760000,N/A,12174360000,41000000,0,401000000,35.3877,8.0658,2.8776,39.5285,
603355.SH,莱克电气,2015-09-18,30.2059,30.4348,31.2407,30.1761,30.9223,2206268,67990799,0.7163,2.3715,30.8171,5.3811,1274280000,N/A,12463080000,41000000,0,401000000,36.227,8.2571,2.9458,40.4659,
603355.SH,莱克电气,2015-09-21,30.9223,30.5343,33.0415,29.9672,32.9818,3373817,108408672,2.0595,6.6602,32.1324,8.2288,1359150000,N/A,13293150000,41000000,0,401000000,38.6398,8.807,3.142,43.161,
603355.SH,莱克电气,2015-09-22,32.9818,33.1808,33.9867,32.2356,33.1708,3940796,131528812,0.189,0.5732,33.3762,9.6117,1366940000,N/A,13369340000,41000000,0,401000000,38.8612,8.8575,3.16,43.4084,
603355.SH,莱克电气,2015-09-23,33.1708,32.5838,33.0614,31.8476,32.6535,3007108,98665307,-0.5174,-1.5597,32.8107,7.3344,1345620000,N/A,13160820000,41000000,0,401000000,38.2551,8.7193,3.1107,42.7314,
603355.SH,莱克电气,2015-09-24,32.6535,32.9818,33.927,32.8823,33.4494,2934323,98409967,0.7959,2.4375,33.5375,7.1569,1378420000,N/A,13481620000,41000000,0,401000000,39.1876,8.9319,3.1866,43.773,
603355.SH,莱克电气,2015-09-25,33.4494,33.4792,33.4792,30.8427,31.1312,2839453,90676941,-2.3182,-6.9304,31.9347,6.9255,1282890000,N/A,12547290000,41000000,0,401000000,36.4718,8.3129,2.9657,40.7393,
603355.SH,莱克电气,2015-09-28,31.1312,31.1611,32.1858,30.3452,32.0068,1931520,60896696,0.8755,2.8124,31.5279,4.711,1318970000,N/A,12900170000,41000000,0,401000000,37.4975,8.5466,3.0491,41.8851,
603355.SH,莱克电气,2015-09-29,32.0068,31.1412,31.7879,30.783,31.6287,1966594,61772744,-0.3781,-1.1812,31.411,4.7966,1303390000,N/A,12747790000,41000000,0,401000000,37.0546,8.4457,3.0131,41.3903,
603355.SH,莱克电气,2015-09-30,31.6287,31.8277,33.6683,31.5889,32.7729,2817449,92578143,1.1442,3.6175,32.8589,6.8718,1350540000,N/A,13208940000,41000000,0,401000000,38.395,8.7512,3.1221,42.8876,
603355.SH,莱克电气,2015-10-08,32.7729,34.0265,35.4194,33.8275,34.6632,3516240,122342978,1.8904,5.7681,34.7937,8.5762,1428440000,N/A,13970840000,41000000,0,401000000,40.6097,9.256,3.3022,45.3614,
603355.SH,莱克电气,2015-10-09,34.6632,34.0265,34.9219,34.0265,34.713,2829608,98433904,0.0497,0.1435,34.7871,6.9015,1430490000,N/A,13990890000,41000000,0,401000000,40.6679,9.2693,3.3069,45.4265,
603355.SH,莱克电气,2015-10-12,34.713,34.8025,38.1355,34.7926,37.8072,5302139,194217645,3.0942,8.9137,36.6301,12.932,1558000000,N/A,15238000000,41000000,0,401000000,44.293,10.0955,3.6017,49.4757,
603355.SH,莱克电气,2015-10-13,37.8072,36.8123,37.7674,36.6332,37.3694,3673106,137534583,-0.4378,-1.1579,37.4437,8.9588,1539960000,N/A,15061560000,41000000,0,401000000,43.7801,9.9786,3.56,48.9028,
603355.SH,莱克电气,2015-10-14,37.3694,37.1207,37.9067,36.0362,36.0661,3810792,141674988,-1.3034,-3.4878,37.1773,9.2946,1486250000,N/A,14536250000,41000000,0,401000000,42.2532,9.6306,3.4358,47.1972,
603355.SH,莱克电气,2015-10-15,36.0661,35.8074,37.5982,35.6979,37.5385,3742163,138480378,1.4725,4.0828,37.0054,9.1272,1546930000,N/A,15129730000,41000000,0,401000000,43.9782,10.0238,3.5761,49.1242,
603355.SH,莱克电气,2015-10-16,37.5385,38.1455,38.8319,37.0112,38.1554,5119860,195188623,0.6169,1.6433,38.1238,12.4875,1572350000,N/A,15378350000,41000000,0,401000000,44.7009,10.1885,3.6349,49.9314,
603355.SH,莱克电气,2015-10-19,38.1554,38.235,38.7723,36.6829,37.3097,5189590,197881365,-0.8457,-2.2164,38.1304,12.6575,1537500000,N/A,15037500000,41000000,0,401000000,43.7102,9.9627,3.5543,48.8247,
603355.SH,莱克电气,2015-10-20,37.3097,37.2003,38.8021,37.1704,38.7524,5063242,194340142,1.4426,3.8667,38.3826,12.3494,1596950000,N/A,15618950000,41000000,0,401000000,45.4003,10.3479,3.6918,50.7126,
603355.SH,莱克电气,2015-10-21,38.7524,38.7524,39.598,34.9816,35.3199,6141874,231937191,-3.4325,-8.8575,37.7633,14.9802,1455500000,N/A,14235500000,41000000,0,401000000,41.3789,9.4313,3.3648,46.2207,
603355.SH,莱克电气,2015-10-22,35.3199,35.5387,37.0112,35.3199,36.9117,3880376,140850904,1.5919,4.507,36.2983,9.4643,1521100000,N/A,14877100000,41000000,0,401000000,43.2439,9.8564,3.5164,48.3039,
603355.SH,莱克电气,2015-10-23,36.9117,37.6082,38.1653,36.8123,38.0161,4411728,166479874,1.1044,2.9919,37.7358,10.7603,1566610000,N/A,15322210000,41000000,0,401000000,44.5377,10.1513,3.6216,49.7491,
603355.SH,莱克电气,2015-10-26,38.0161,38.5235,39.2697,37.8072,39.0608,5303530,205886359,1.0447,2.748,38.8206,12.9354,1609660000,N/A,15743260000,41000000,0,401000000,45.7616,10.4303,3.7211,51.1162,
603355.SH,莱克电气,2015-10-27,39.0608,38.7026,42.4634,36.8123,41.757,6699817,265557570,2.6962,6.9027,39.6365,16.341,1720770000,N/A,16829970000,41000000,0,401000000,48.9204,11.1502,3.978,54.6446,
603355.SH,莱克电气,2015-10-28,41.757,40.792,41.8068,39.4886,39.5781,5030603,206514274,-2.1789,-5.218,41.0516,12.2698,1630980000,N/A,15951780000,41000000,0,401000000,46.3677,10.5684,3.7704,51.7932,
603355.SH,莱克电气,2015-10-29,39.5781,39.6876,40.195,38.6031,39.3792,3084629,122456182,-0.199,-0.5028,39.6988,7.5235,1622780000,N/A,15871580000,41000000,0,401000000,46.1346,10.5153,3.7515,51.5328,
603355.SH,莱克电气,2015-10-30,39.3792,39.2996,40.3243,38.1057,40.2248,3779973,149684032,0.8457,2.1475,39.5992,9.2194,1657630000,N/A,16212430000,41000000,0,401000000,47.1254,10.7411,3.832,52.6395,
603355.SH,莱克电气,2015-11-02,40.2248,39.4488,42.7818,38.8319,40.971,4913726,203820978,0.7462,1.8551,41.4799,11.9847,1688380000,N/A,16513180000,41000000,0,401000000,47.9996,10.9403,3.9031,53.616,
603355.SH,莱克电气,2015-11-03,40.971,40.782,43.2693,40.5432,43.0206,6193623,262139003,2.0495,5.0024,42.324,15.1064,1772840000,N/A,17339240000,41000000,0,401000000,50.4007,11.4876,4.0984,56.2981,
