代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601368.SH,绿城水务,2015-07-10,12.76,13.5,14.04,13.27,14.04,12540492,172908433,1.28,10.0313,13.788,8.5309,2063880000,N/A,10330785007.92,147000000,0,735810898,43.9526,6.821,10.4826,264.9174,
601368.SH,绿城水务,2015-07-13,14.04,15.44,15.44,14.74,15.44,34382861,526229691,1.4,9.9715,15.305,23.3897,2269680000,N/A,11360920265.12,147000000,0,735810898,48.3354,7.5011,11.5279,291.3336,
601368.SH,绿城水务,2015-07-14,15.44,15.8,16.98,15.5,16.98,53083801,880341364,1.54,9.9741,16.584,36.1114,2496060000,N/A,12494069048.04,147000000,0,735810898,53.1564,8.2493,12.6777,320.3915,
601368.SH,绿城水务,2015-07-15,16.98,16,16.55,15.28,15.28,26928444,418586615,-1.7,-10.0118,15.5444,18.3187,2246160000,N/A,11243190521.44,147000000,0,735810898,47.8345,7.4234,11.4084,288.3146,
601368.SH,绿城水务,2015-07-16,15.28,13.76,15.74,13.75,14.66,30161289,443847141,-0.62,-4.0576,14.7158,20.5179,2155020000,N/A,10786987764.68,147000000,0,735810898,45.8936,7.1222,10.9455,276.616,
601368.SH,绿城水务,2015-07-17,14.66,14.7,15.71,14.54,15.54,25273095,383884420,0.88,6.0027,15.1895,17.1926,2284380000,N/A,11434501354.92,147000000,0,735810898,48.6484,7.5497,11.6025,293.2205,
601368.SH,绿城水务,2015-07-20,15.54,15.49,15.7,14.74,15.02,24759119,377089439,-0.52,-3.3462,15.2303,16.8429,2207940000,N/A,11051879687.96,147000000,0,735810898,47.0205,7.2971,11.2143,283.4088,
601368.SH,绿城水务,2015-07-21,15.02,14.67,15.85,14.5,15.71,28583260,437878030,0.69,4.5939,15.3194,19.4444,2309370000,N/A,11559589207.58,147000000,0,735810898,49.1806,7.6323,11.7294,296.4282,
601368.SH,绿城水务,2015-07-22,15.71,15.42,15.9,14.85,15.33,22260139,342765385,-0.38,-2.4188,15.3982,15.143,2253510000,N/A,11279981066.34,147000000,0,735810898,47.991,7.4477,11.4457,289.2581,
601368.SH,绿城水务,2015-07-23,15.33,15.34,16.86,15.2,16.86,28223930,457815221,1.53,9.9804,16.2208,19.2,2478420000,N/A,12405771740.28,147000000,0,735810898,52.7807,8.191,12.5881,318.1273,
601368.SH,绿城水务,2015-07-24,16.86,17.8,18.25,16.1,16.62,55055543,962788916,-0.24,-1.4235,17.4876,37.4528,2443140000,N/A,12229177124.76,147000000,0,735810898,52.0294,8.0744,12.4089,313.5988,
601368.SH,绿城水务,2015-07-27,16.62,16.09,17.42,14.96,14.96,35646291,583807619,-1.66,-9.988,16.3778,24.2492,2199120000,N/A,11007731034.08,147000000,0,735810898,46.8327,7.268,11.1695,282.2766,
601368.SH,绿城水务,2015-07-28,14.96,13.95,15.59,13.5,14.31,24790988,354897641,-0.65,-4.3449,14.3156,16.8646,2103570000,N/A,10529453950.38,147000000,0,735810898,44.7979,6.9522,10.6842,270.0119,
601368.SH,绿城水务,2015-07-29,14.31,14.65,15.74,14,15.74,22592113,335526192,1.43,9.993,14.8515,15.3688,2313780000,N/A,11581663534.52,147000000,0,735810898,49.2745,7.6469,11.7518,296.9943,
601368.SH,绿城水务,2015-07-30,15.74,16,17.31,15.76,16.84,54336238,913699485,1.1,6.9886,16.8157,36.9634,2475480000,N/A,12391055522.32,147000000,0,735810898,52.7181,8.1813,12.5731,317.7499,
601368.SH,绿城水务,2015-07-31,16.84,16.2,18.52,15.93,18.52,68853237,1216966115,1.68,9.9762,17.6748,46.8389,2722440000,N/A,13627217830.96,147000000,0,735810898,57.9774,8.9975,13.8275,349.4494,
601368.SH,绿城水务,2015-08-03,18.52,18.33,20.37,17.88,20.37,69323754,1333758110,1.85,9.9892,19.2396,47.159,2994390000,N/A,14988467992.26,147000000,0,735810898,63.7689,9.8963,15.2087,384.3566,
601368.SH,绿城水务,2015-08-04,20.37,20.99,21.61,18.33,18.99,72433055,1404643636,-1.38,-6.7747,19.3923,49.2742,2791530000,N/A,13973048953.02,147000000,0,735810898,59.4487,9.2258,14.1784,358.3177,
601368.SH,绿城水务,2015-08-05,18.99,18.1,20.89,17.81,20.89,62648176,1240582731,1.9,10.0053,19.8024,42.6178,3070830000,N/A,15371089659.22,147000000,0,735810898,65.3968,10.1489,15.597,394.1684,
601368.SH,绿城水务,2015-08-06,20.89,21,22.9,19.3,22,72960443,1524026450,1.11,5.3135,20.8884,49.633,3234000000,N/A,16187839756,147000000,0,735810898,68.8716,10.6882,16.4257,415.1127,
601368.SH,绿城水务,2015-08-07,22,21.03,23.88,20.6,22.02,60254455,1336950197,0.02,0.0909,22.1884,40.9894,3236940000,N/A,16202555973.96,147000000,0,735810898,68.9343,10.6979,16.4406,415.4901,
601368.SH,绿城水务,2015-08-10,22.02,21.58,22.96,21.58,22.23,48147122,1074751003,0.21,0.9537,22.3222,32.7531,3267810000,N/A,16357076262.54,147000000,0,735810898,69.5917,10.7999,16.5974,419.4525,
601368.SH,绿城水务,2015-08-11,22.23,21.98,24.45,21.78,24.45,53614824,1261555505,2.22,9.9865,23.53,36.4727,3594150000,N/A,17990576456.1,147000000,0,735810898,76.5414,11.8784,18.2549,461.3412,
601368.SH,绿城水务,2015-08-12,24.45,24.45,26.49,23.24,24.39,69603662,1715709230,-0.06,-0.2454,24.6497,47.3494,3585330000,N/A,17946427802.22,147000000,0,735810898,76.3536,11.8493,18.2101,460.209,
601368.SH,绿城水务,2015-08-13,24.39,23.66,24.67,22.88,23.45,42605611,1004437904,-0.94,-3.854,23.5752,28.9834,3447150000,N/A,17254765558.1,147000000,0,735810898,73.4109,11.3926,17.5083,442.4724,
601368.SH,绿城水务,2015-08-14,23.45,23.42,24.57,23.04,23.47,36513693,868360532,0.02,0.0853,23.7818,24.8392,3450090000,N/A,17269481776.06,147000000,0,735810898,73.4735,11.4023,17.5232,442.8498,
601368.SH,绿城水务,2015-08-17,23.47,22.9,23.14,21.28,21.7,36898263,817824132,-1.77,-7.5415,22.1643,25.1009,3189900000,N/A,15967096486.6,147000000,0,735810898,67.9325,10.5424,16.2017,409.4521,
601368.SH,绿城水务,2015-08-18,21.7,21.3,22.69,19.6,19.74,31855956,683940861,-1.96,-9.0323,21.4698,21.6707,2901780000,N/A,14524907126.52,147000000,0,735810898,61.7966,9.5902,14.7383,372.4693,
601368.SH,绿城水务,2015-08-19,19.74,19.13,20.74,18.16,20.35,29892724,589789622,0.61,3.0902,19.7302,20.3352,2991450000,N/A,14973751774.3,147000000,0,735810898,63.7063,9.8866,15.1938,383.9792,
601368.SH,绿城水务,2015-08-20,20.35,19.88,20.29,18.5,18.54,20733489,403734153,-1.81,-8.8943,19.4726,14.1044,2725380000,N/A,13641934048.92,147000000,0,735810898,58.04,9.0072,13.8424,349.8268,
601368.SH,绿城水务,2015-08-21,18.54,18.01,18.78,17,17.18,17950083,320680621,-1.36,-7.3355,17.8651,12.2109,2525460000,N/A,12641231227.64,147000000,0,735810898,53.7825,8.3465,12.827,324.1653,
601368.SH,绿城水务,2015-08-24,17.18,16.04,16.59,15.46,15.46,10461196,163979250,-1.72,-10.0116,15.675,7.1165,2272620000,N/A,11375636483.08,147000000,0,735810898,48.398,7.5109,11.5428,291.711,
601368.SH,绿城水务,2015-08-25,15.46,13.92,16.53,13.91,14.01,32739368,487093170,-1.45,-9.379,14.8779,22.2717,2059470000,N/A,10308710680.98,147000000,0,735810898,43.8587,6.8064,10.4602,264.3513,
601368.SH,绿城水务,2015-08-26,14.01,14.5,15.41,14.03,15.41,41431836,624929293,1.4,9.9929,15.0833,28.1849,2265270000,N/A,11338845938.18,147000000,0,735810898,48.2415,7.4866,11.5055,290.7676,
601368.SH,绿城水务,2015-08-27,15.41,16,16.95,15.42,16.95,44396182,712281374,1.54,9.9935,16.0438,30.2015,2491650000,N/A,12471994721.1,147000000,0,735810898,53.0625,8.2347,12.6553,319.8255,
601368.SH,绿城水务,2015-08-28,16.95,17.17,18.27,16.5,17.62,39214300,676287689,0.67,3.9528,17.2459,26.6764,2590140000,N/A,12964988022.76,147000000,0,735810898,55.1599,8.5602,13.1555,332.4675,
601368.SH,绿城水务,2015-08-31,17.62,17.1,17.97,16.08,16.47,27304099,466042415,-1.15,-6.5267,17.0686,18.5742,2421090000,N/A,12118805490.06,147000000,0,735810898,51.5598,8.0015,12.2969,310.7685,
601368.SH,绿城水务,2015-09-01,16.47,15.9,16.92,15.19,15.48,26838542,430386698,-0.99,-6.0109,16.0361,18.2575,2275560000,N/A,11390352701.04,147000000,0,735810898,48.4606,7.5206,11.5577,292.0884,
601368.SH,绿城水务,2015-09-02,15.48,14.5,16.1,14.22,14.64,22446740,344358647,-0.84,-5.4264,15.3411,15.2699,2152080000,N/A,10772271546.72,147000000,0,735810898,45.8309,7.1125,10.9306,276.2386,
601368.SH,绿城水务,2015-09-07,14.64,15.12,15.79,14.76,15.13,16118682,245779947,0.49,3.347,15.2481,10.9651,2224110000,N/A,11132818886.74,147000000,0,735810898,47.3649,7.3505,11.2964,285.4843,
601368.SH,绿城水务,2015-09-08,15.13,15,16.64,14.8,16.64,36193125,589066430,1.51,9.9802,16.2756,24.6212,2446080000,N/A,12243893342.72,147000000,0,735810898,52.092,8.0841,12.4238,313.9761,
601368.SH,绿城水务,2015-09-09,16.64,17.2,17.96,16.9,17.47,42859202,744784816,0.83,4.988,17.3775,29.1559,2568090000,N/A,12854616388.06,147000000,0,735810898,54.6903,8.4874,13.0435,329.6372,
601368.SH,绿城水务,2015-09-10,17.47,16.81,17.39,16.39,16.45,21972427,371171998,-1.02,-5.8386,16.8926,14.9472,2418150000,N/A,12104089272.1,147000000,0,735810898,51.4972,7.9918,12.282,310.3911,
601368.SH,绿城水务,2015-09-11,16.45,16.45,17.18,16.43,16.92,18931877,319023656,0.47,2.8571,16.8511,12.8788,2487240000,N/A,12449920394.16,147000000,0,735810898,52.9686,8.2202,12.6329,319.2594,
601368.SH,绿城水务,2015-09-14,16.92,17.1,17.24,15.23,15.23,21742478,350663869,-1.69,-9.9882,16.1281,14.7908,2238810000,N/A,11206399976.54,147000000,0,735810898,47.678,7.3991,11.3711,287.3712,
601368.SH,绿城水务,2015-09-15,15.23,14.5,15.33,13.82,14.21,19037153,276727138,-1.02,-6.6973,14.5362,12.9504,2088870000,N/A,10455872860.58,147000000,0,735810898,44.4848,6.9036,10.6095,268.1251,
601368.SH,绿城水务,2015-09-16,14.21,14.41,15.63,14.41,15.63,22519993,341458097,1.42,9.993,15.1624,15.3197,2297610000,N/A,11500724335.74,147000000,0,735810898,48.9302,7.5935,11.6697,294.9187,
601368.SH,绿城水务,2015-09-17,15.63,15.75,16.31,15.08,15.13,27809305,436798123,-0.5,-3.199,15.7069,18.9179,2224110000,N/A,11132818886.74,147000000,0,735810898,47.3649,7.3505,11.2964,285.4843,
601368.SH,绿城水务,2015-09-18,15.13,15.36,15.54,14.7,15.23,14603571,220783245,0.1,0.6609,15.1184,9.9344,2238810000,N/A,11206399976.54,147000000,0,735810898,47.678,7.3991,11.3711,287.3712,
601368.SH,绿城水务,2015-09-21,15.23,14.88,15.95,14.88,15.91,17757091,275127529,0.68,4.4649,15.494,12.0797,2338770000,N/A,11706751387.18,147000000,0,735810898,49.8067,7.7295,11.8788,300.2019,
601368.SH,绿城水务,2015-09-22,15.91,15.94,16.73,15.71,16.38,23418096,379978629,0.47,2.9541,16.2259,15.9307,2407860000,N/A,12052582509.24,147000000,0,735810898,51.2781,7.9578,12.2297,309.0703,
601368.SH,绿城水务,2015-09-23,16.38,15.9,16.77,15.8,16.11,20754948,338420879,-0.27,-1.6484,16.3056,14.119,2368170000,N/A,11853913566.78,147000000,0,735810898,50.4328,7.8267,12.0281,303.9757,
601368.SH,绿城水务,2015-09-24,16.11,16.25,16.49,15.91,16.19,14171795,229247758,0.08,0.4966,16.1763,9.6407,2379930000,N/A,11912778438.62,147000000,0,735810898,50.6833,7.8655,12.0878,305.4852,
601368.SH,绿城水务,2015-09-25,16.19,16.06,16.11,14.91,15.19,14686283,227438122,-1,-6.1767,15.4864,9.9907,2232930000,N/A,11176967540.62,147000000,0,735810898,47.5527,7.3797,11.3412,286.6165,
601368.SH,绿城水务,2015-09-28,15.19,15.33,15.6,15.15,15.55,8953371,138292162,0.36,2.37,15.4458,6.0907,2285850000,N/A,11441859463.9,147000000,0,735810898,48.6797,7.5546,11.61,293.4092,
601368.SH,绿城水务,2015-09-29,15.55,15.25,15.39,14.85,14.99,9571957,144125336,-0.56,-3.6013,15.057,6.5115,2203530000,N/A,11029805361.02,147000000,0,735810898,46.9266,7.2825,11.1919,282.8427,
601368.SH,绿城水务,2015-09-30,14.99,15.02,15.28,14.83,15,6429110,96616619,0.01,0.0667,15.028,4.3735,2205000000,N/A,11037163470,147000000,0,735810898,46.9579,7.2874,11.1993,283.0314,
601368.SH,绿城水务,2015-10-08,15,15.7,16.14,15.32,15.93,14602275,230048274,0.93,6.2,15.7543,9.9335,2341710000,N/A,11721467605.14,147000000,0,735810898,49.8693,7.7392,11.8937,300.5793,
601368.SH,绿城水务,2015-10-09,15.93,15.84,16.49,15.6,15.99,16917021,270710266,0.06,0.3766,16.0022,11.5082,2350530000,N/A,11765616259.02,147000000,0,735810898,50.0572,7.7684,11.9385,301.7115,
601368.SH,绿城水务,2015-10-12,15.99,16.2,17,16.1,16.79,22163119,368036836,0.8,5.0031,16.6058,15.077,2468130000,N/A,12354264977.42,147000000,0,735810898,52.5616,8.157,12.5358,316.8065,
601368.SH,绿城水务,2015-10-13,16.79,16.58,16.75,16.43,16.71,16051000,266673369,-0.08,-0.4765,16.6141,10.919,2456370000,N/A,12295400105.58,147000000,0,735810898,52.3111,8.1181,12.4761,315.297,
601368.SH,绿城水务,2015-10-14,16.71,16.55,17.47,16.54,16.58,18239175,308210152,-0.13,-0.778,16.8983,12.4076,2437260000,N/A,12199744688.84,147000000,0,735810898,51.9042,8.055,12.379,312.844,
601368.SH,绿城水务,2015-10-15,16.58,16.38,18.24,16.3,18.24,26156093,451181656,1.66,10.0121,17.2496,17.7933,2681280000,N/A,13421190779.52,147000000,0,735810898,57.1009,8.8615,13.6184,344.1662,
601368.SH,绿城水务,2015-10-16,18.24,18.5,19.79,18.01,18.85,40635526,763540630,0.61,3.3443,18.79,27.6432,2770950000,N/A,13870035427.3,147000000,0,735810898,59.0105,9.1578,14.0738,355.6761,
601368.SH,绿城水务,2015-10-19,18.85,19.25,19.77,18.5,18.92,33239616,636771737,0.07,0.3714,19.157,22.612,2781240000,N/A,13921542190.16,147000000,0,735810898,59.2296,9.1918,14.1261,356.9969,
601368.SH,绿城水务,2015-10-20,18.92,18.47,19,18.27,18.97,20703489,385663126,0.05,0.2643,18.6279,14.084,2788590000,N/A,13958332735.06,147000000,0,735810898,59.3861,9.2161,14.1634,357.9403,
601368.SH,绿城水务,2015-10-21,18.97,18.9,18.9,17.07,17.07,22519232,403742837,-1.9,-10.0158,17.9288,15.3192,2509290000,N/A,12560292028.86,147000000,0,735810898,53.4381,8.293,12.7449,322.0897,
601368.SH,绿城水务,2015-10-22,17.07,17,17.75,16.79,17.6,18610328,322959514,0.53,3.1049,17.3538,12.6601,2587200000,N/A,12950271804.8,147000000,0,735810898,55.0973,8.5505,13.1406,332.0901,
601368.SH,绿城水务,2015-10-23,17.6,17.62,18.5,17.33,18.35,22847199,408887993,0.75,4.2614,17.8966,15.5423,2697450000,N/A,13502129978.3,147000000,0,735810898,57.4452,8.9149,13.7005,346.2417,
601368.SH,绿城水务,2015-10-26,18.35,18.61,18.77,17.86,18.17,17425167,318945380,-0.18,-0.9809,18.3037,11.8539,2670990000,N/A,13369684016.66,147000000,0,735810898,56.8817,8.8275,13.5661,342.8453,
601368.SH,绿城水务,2015-10-27,18.17,17.9,19.19,17.62,18.91,25752621,475979887,0.74,4.0726,18.4828,17.5188,2779770000,N/A,13914184081.18,147000000,0,735810898,59.1983,9.187,14.1186,356.8082,
601368.SH,绿城水务,2015-10-28,18.91,18.58,19.42,17.88,18.14,24270874,457065772,-0.77,-4.0719,18.8319,16.5108,2666580000,N/A,13347609689.72,147000000,0,735810898,56.7878,8.8129,13.5437,342.2793,
601368.SH,绿城水务,2015-10-29,18.14,18.22,18.4,17.6,17.93,13660414,245237853,-0.21,-1.1577,17.9524,9.2928,2635710000,N/A,13193089401.14,147000000,0,735810898,56.1304,8.7109,13.387,338.3168,
601368.SH,绿城水务,2015-10-30,17.93,17.88,18.19,17.43,17.83,11200531,199538067,-0.1,-0.5577,17.8151,7.6194,2621010000,N/A,13119508311.34,147000000,0,735810898,55.8173,8.6623,13.3123,336.43,
601368.SH,绿城水务,2015-11-02,17.83,17.4,19.5,17,18.57,30805219,575423244,0.74,4.1503,18.6794,20.9559,2729790000,N/A,13664008375.86,147000000,0,735810898,58.1339,9.0218,13.8648,350.3929,
601368.SH,绿城水务,2015-11-03,18.57,18.4,19.23,17.88,19.01,28941532,541477025,0.44,2.3694,18.7093,19.6881,2794470000,N/A,13987765170.98,147000000,0,735810898,59.5114,9.2355,14.1933,358.6951,
601368.SH,绿城水务,2015-11-04,19.01,19.02,19.8,18.69,19.65,35547922,684174977,0.64,3.3666,19.2466,24.1823,2888550000,N/A,14458684145.7,147000000,0,735810898,61.5149,9.5465,14.6711,370.7711,
601368.SH,绿城水务,2015-11-05,19.65,19.6,19.98,19.03,19.22,27193793,528910056,-0.43,-2.1883,19.4497,18.4992,2825340000,N/A,14142285459.56,147000000,0,735810898,60.1688,9.3376,14.3501,362.6575,
601368.SH,绿城水务,2015-11-06,19.22,19.23,20.9,19.15,20.5,37902786,768987116,1.28,6.6597,20.2884,25.7842,3013500000,N/A,15084123409,147000000,0,735810898,64.1758,9.9594,15.3058,386.8095,
601368.SH,绿城水务,2015-11-09,20.5,20.02,21.28,19.8,20.58,36881988,758511794,0.08,0.3902,20.5659,25.0898,3025260000,N/A,15142988280.84,147000000,0,735810898,64.4263,9.9983,15.3655,388.3191,
601368.SH,绿城水务,2015-11-10,20.58,20.35,20.57,19.8,20.07,23827944,480366344,-0.51,-2.4781,20.1598,16.2095,2950290000,N/A,14767724722.86,147000000,0,735810898,62.8297,9.7505,14.9847,378.696,
601368.SH,绿城水务,2015-11-11,20.07,20.4,20.95,19.98,20.69,23293048,478050276,0.62,3.0892,20.5233,15.8456,3041430000,N/A,15223927479.62,147000000,0,735810898,64.7706,10.0517,15.4476,390.3946,
601368.SH,绿城水务,2015-11-12,20.69,20.8,22.72,20.49,22.01,35682205,768501480,1.32,6.3799,21.5374,24.2736,3235470000,N/A,16195197864.98,147000000,0,735810898,68.9029,10.693,16.4332,415.3014,
601368.SH,绿城水务,2015-11-13,22.01,21.4,21.85,20,20.52,31639387,654680289,-1.49,-6.7697,20.6919,21.5234,3016440000,N/A,15098839626.96,147000000,0,735810898,64.2385,9.9691,15.3207,387.1869,
601368.SH,绿城水务,2015-11-16,20.52,19.7,20.4,19.6,20.33,14135389,283099384,-0.19,-0.9259,20.0277,9.6159,2988510000,N/A,14959035556.34,147000000,0,735810898,63.6437,9.8768,15.1788,383.6019,
601368.SH,绿城水务,2015-11-17,20.33,20.55,21.1,20.08,20.17,19332393,396678745,-0.16,-0.787,20.5189,13.1513,2964990000,N/A,14841305812.66,147000000,0,735810898,63.1428,9.7991,15.0594,380.5829,
601368.SH,绿城水务,2015-11-18,20.17,20.04,20.19,19.3,19.38,13334260,262749016,-0.79,-3.9167,19.7048,9.0709,2848860000,N/A,14260015203.24,147000000,0,735810898,60.6697,9.4153,14.4696,365.6765,
601368.SH,绿城水务,2015-11-19,19.38,19.55,19.95,19.38,19.93,9290528,182852896,0.55,2.838,19.6816,6.3201,2929710000,N/A,14664711197.14,147000000,0,735810898,62.3914,9.6825,14.8802,376.0544,
601368.SH,绿城水务,2015-11-20,19.93,19.95,20.1,19.75,19.95,10495973,209194773,0.02,0.1004,19.931,7.1401,2932650000,N/A,14679427415.1,147000000,0,735810898,62.4541,9.6922,14.8951,376.4317,
601368.SH,绿城水务,2015-11-23,19.95,20.07,20.32,19.44,19.61,11121700,222027144,-0.34,-1.7043,19.9634,7.5658,2882670000,N/A,14429251709.78,147000000,0,735810898,61.3897,9.527,14.6413,370.0164,
601368.SH,绿城水务,2015-11-24,19.61,19.53,20.29,19.51,20.28,11432342,228247142,0.67,3.4166,19.965,7.7771,2981160000,N/A,14922245011.44,147000000,0,735810898,63.4871,9.8525,15.1415,382.6584,
601368.SH,绿城水务,2015-11-25,20.28,20.14,20.36,20.01,20.29,13638246,275865022,0.01,0.0493,20.2273,9.2777,2982630000,N/A,14929603120.42,147000000,0,735810898,63.5184,9.8574,15.149,382.8471,
601368.SH,绿城水务,2015-11-26,20.29,20.32,20.69,19.94,19.98,12980982,263697438,-0.31,-1.5278,20.3141,8.8306,2937060000,N/A,14701501742.04,147000000,0,735810898,62.548,9.7068,14.9175,376.9978,
601368.SH,绿城水务,2015-11-27,19.98,19.69,19.75,17.98,18.04,17228848,324753544,-1.94,-9.7097,18.8494,11.7203,2651880000,N/A,13274028599.92,147000000,0,735810898,56.4747,8.7643,13.4691,340.3924,
601368.SH,绿城水务,2015-11-30,18.04,18.11,18.35,16.97,18.19,12202988,218052846,0.15,0.8315,17.8688,8.3014,2673930000,N/A,13384400234.62,147000000,0,735810898,56.9443,8.8372,13.5811,343.2227,
601368.SH,绿城水务,2015-12-01,18.19,18.15,18.74,17.88,18.32,10332167,189402932,0.13,0.7147,18.3314,7.0287,2693040000,N/A,13480055651.36,147000000,0,735810898,57.3513,8.9003,13.6781,345.6757,
601368.SH,绿城水务,2015-12-02,18.32,18.19,18.32,17.2,17.85,7906657,140301410,-0.47,-2.5655,17.7447,5.3787,2623950000,N/A,13134224529.3,147000000,0,735810898,55.8799,8.672,13.3272,336.8073,
601368.SH,绿城水务,2015-12-03,17.85,18,18.3,17.87,18.29,7167133,130237558,0.44,2.465,18.1715,4.8756,2688630000,N/A,13457981324.42,147000000,0,735810898,57.2574,8.8858,13.6557,345.1096,
601368.SH,绿城水务,2015-12-04,18.29,18.28,18.76,18.23,18.37,10458728,193546622,0.08,0.4374,18.5058,7.1148,2700390000,N/A,13516846196.26,147000000,0,735810898,57.5078,8.9246,13.7155,346.6191,
601368.SH,绿城水务,2015-12-07,18.37,18.35,18.58,18.2,18.49,6009494,110639870,0.12,0.6532,18.4108,4.0881,2718030000,N/A,13605143504.02,147000000,0,735810898,57.8835,8.9829,13.8051,348.8833,
601368.SH,绿城水务,2015-12-08,18.49,18.46,18.46,17.85,17.94,6479565,117223323,-0.55,-2.9746,18.0912,4.4079,2637180000,N/A,13200447510.12,147000000,0,735810898,56.1617,8.7157,13.3944,338.5055,
601368.SH,绿城水务,2015-12-09,17.94,18,18.19,17.56,17.6,6367006,113421130,-0.34,-1.8952,17.8139,4.3313,2587200000,N/A,12950271804.8,147000000,0,735810898,55.0973,8.5505,13.1406,332.0901,
