代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600237.SH,铜峰电子,2000-08-29,6.7187,6.7568,6.7568,6.5783,6.5902,520100,14549616,-0.1285,-1.9122,27.9747,1.3003,1108000000,N/A,2770000000,40000000,0,100000000,117.7272,22.8557,18.7627,2127.6135,
600237.SH,铜峰电子,2000-08-30,6.5902,6.5902,6.6521,6.4951,6.5165,760700,20918125,-0.0738,-1.1191,27.4985,1.9018,1095600000,N/A,2739000000,40000000,0,100000000,116.4097,22.5999,18.5528,2103.8027,
600237.SH,铜峰电子,2000-08-31,6.5165,6.4832,6.4832,6.2809,6.3047,844900,22731474,-0.2117,-3.2494,26.9043,2.1122,1060000000,N/A,2650000000,40000000,0,100000000,112.6271,21.8655,17.9499,2035.4426,
600237.SH,铜峰电子,2000-09-01,6.3047,6.2524,6.3761,6.2048,6.2096,791100,20805386,-0.0952,-1.5094,26.2993,1.9777,1044000000,N/A,2610000000,40000000,0,100000000,110.9271,21.5355,17.679,2004.719,
600237.SH,铜峰电子,2000-09-04,6.2096,6.2096,6.4237,6.1929,6.388,454000,11978213,0.1784,2.8736,26.3837,1.135,1074000000,N/A,2685000000,40000000,0,100000000,114.1146,22.1543,18.187,2062.3259,
600237.SH,铜峰电子,2000-09-05,6.388,6.388,6.4118,6.1763,6.1929,289200,7623019,-0.1951,-3.054,26.359,0.723,1041200000,N/A,2603000000,40000000,0,100000000,110.6296,21.4777,17.6316,1999.3423,
600237.SH,铜峰电子,2000-09-06,6.1929,6.1382,6.3238,6.0906,6.2048,338533,8807319,0.0119,0.1921,26.0161,0.8463,1043200000,N/A,2608000000,40000000,0,100000000,110.8421,21.519,17.6654,2003.1827,
600237.SH,铜峰电子,2000-09-07,6.2048,6.2167,6.3618,6.2167,6.2762,267900,7070651,0.0714,1.1503,26.3929,0.6698,1055200000,N/A,2638000000,40000000,0,100000000,112.1171,21.7665,17.8686,2026.2256,
600237.SH,铜峰电子,2000-09-08,6.2762,6.3047,6.369,6.2809,6.3285,302200,8035215,0.0523,0.834,26.5891,0.7555,1064000000,N/A,2660000000,40000000,0,100000000,113.0521,21.9481,18.0177,2043.1235,
600237.SH,铜峰电子,2000-09-11,6.3285,6.3713,6.3737,6.2334,6.2524,203300,5380962,-0.0761,-1.203,26.4681,0.5082,1051200000,N/A,2628000000,40000000,0,100000000,111.6921,21.684,17.8009,2018.5447,
600237.SH,铜峰电子,2000-09-12,6.2524,6.2643,6.269,6.1382,6.1786,368000,9557587,-0.0738,-1.1796,25.9717,0.92,1038800000,N/A,2597000000,40000000,0,100000000,110.3746,21.4282,17.5909,1994.7338,
600237.SH,铜峰电子,2000-09-13,6.1786,6.162,6.2595,6.162,6.2048,179200,4679937,0.0262,0.4236,26.1157,0.448,1043200000,N/A,2608000000,40000000,0,100000000,110.8421,21.519,17.6654,2003.1827,
600237.SH,铜峰电子,2000-09-14,6.2048,6.1858,6.3642,6.1858,6.2809,430000,11326885,0.0761,1.227,26.3416,1.075,1056000000,N/A,2640000000,40000000,0,100000000,112.2021,21.783,17.8822,2027.7617,
600237.SH,铜峰电子,2000-09-15,6.2809,6.2571,6.2762,6.1858,6.2143,157500,4119682,-0.0666,-1.0606,26.1567,0.3937,1044800000,N/A,2612000000,40000000,0,100000000,111.0121,21.552,17.6925,2006.2551,
600237.SH,铜峰电子,2000-09-18,6.2143,6.2286,6.2334,6.0906,6.0906,235700,6071129,-0.1237,-1.9908,25.7579,0.5893,1024000000,N/A,2560000000,40000000,0,100000000,108.802,21.1229,17.3403,1966.3145,
600237.SH,铜峰电子,2000-09-19,6.0906,6.0311,6.0311,5.8551,5.8979,234400,5839151,-0.1927,-3.1641,24.9111,0.586,991600000,N/A,2479000000,40000000,0,100000000,105.3595,20.4546,16.7916,1904.099,
600237.SH,铜峰电子,2000-09-20,5.8979,5.9122,5.9621,5.8051,5.9383,351600,8682313,0.0404,0.6858,24.6937,0.879,998400000,N/A,2496000000,40000000,0,100000000,106.082,20.5949,16.9068,1917.1565,
600237.SH,铜峰电子,2000-09-21,5.9383,5.9954,5.9954,5.8313,5.8765,122000,3030089,-0.0619,-1.0417,24.8368,0.305,988000000,N/A,2470000000,40000000,0,100000000,104.977,20.3803,16.7307,1897.1862,
600237.SH,铜峰电子,2000-09-22,5.8765,5.8527,6.0002,5.8384,5.9003,165300,4118450,0.0238,0.4049,24.915,0.4133,992000000,N/A,2480000000,40000000,0,100000000,105.402,20.4628,16.7984,1904.8671,
600237.SH,铜峰电子,2000-09-25,5.9003,5.8884,6.043,5.8884,5.9954,174800,4397750,0.0952,1.6129,25.1588,0.437,1008000000,N/A,2520000000,40000000,0,100000000,107.102,20.7929,17.0694,1935.5907,
600237.SH,铜峰电子,2000-09-26,5.9954,6.0787,6.1144,5.9978,6.0858,173800,4427152,0.0904,1.5079,25.4727,0.4345,1023200000,N/A,2558000000,40000000,0,100000000,108.717,21.1064,17.3268,1964.7782,
600237.SH,铜峰电子,2000-09-27,6.0858,6.1025,6.1334,6.0406,6.1215,133000,3399314,0.0357,0.5864,25.5588,0.3325,1029200000,N/A,2573000000,40000000,0,100000000,109.3545,21.2302,17.4284,1976.2996,
600237.SH,铜峰电子,2000-09-28,6.1215,6.0977,6.0977,6.0145,6.0264,358800,9111164,-0.0952,-1.5546,25.3934,0.897,1013200000,N/A,2533000000,40000000,0,100000000,107.6545,20.9002,17.1574,1945.5759,
600237.SH,铜峰电子,2000-09-29,6.0264,5.9598,6.2667,5.9598,6.1881,646200,16704660,0.1618,2.6846,25.8506,1.6155,1040400000,N/A,2601000000,40000000,0,100000000,110.5446,21.4612,17.618,1997.8062,
600237.SH,铜峰电子,2000-10-09,6.1881,6.1881,6.4189,6.1881,6.3999,504300,13414983,0.2117,3.4218,26.6012,1.2608,1076000000,N/A,2690000000,40000000,0,100000000,114.3271,22.1956,18.2209,2066.1663,
600237.SH,铜峰电子,2000-10-10,6.3999,6.3666,6.4237,6.3476,6.4189,393800,10585549,0.019,0.2974,26.8805,0.9845,1079200000,N/A,2698000000,40000000,0,100000000,114.6671,22.2616,18.275,2072.311,
600237.SH,铜峰电子,2000-10-11,6.4189,6.4189,6.4927,6.3523,6.3642,368600,9953399,-0.0547,-0.8525,27.0033,0.9215,1070000000,N/A,2675000000,40000000,0,100000000,113.6896,22.0718,18.1193,2054.645,
600237.SH,铜峰电子,2000-10-12,6.3642,6.3523,6.3523,6.2524,6.2571,237500,6269418,-0.1071,-1.6822,26.3975,0.5938,1052000000,N/A,2630000000,40000000,0,100000000,111.7771,21.7005,17.8144,2020.0808,
600237.SH,铜峰电子,2000-10-13,6.2571,6.2809,6.4165,6.269,6.3047,177900,4730180,0.0476,0.7605,26.589,0.4447,1060000000,N/A,2650000000,40000000,0,100000000,112.6271,21.8655,17.9499,2035.4426,
600237.SH,铜峰电子,2000-10-16,6.3047,6.2809,6.3761,6.1905,6.2762,273300,7249887,-0.0285,-0.4528,26.5272,0.6833,1055200000,N/A,2638000000,40000000,0,100000000,112.1171,21.7665,17.8686,2026.2256,
600237.SH,铜峰电子,2000-10-17,6.2762,6.2334,6.3761,6.2262,6.3761,241700,6384026,0.0999,1.5921,26.413,0.6043,1072000000,N/A,2680000000,40000000,0,100000000,113.9021,22.1131,18.1531,2058.4854,
600237.SH,铜峰电子,2000-10-18,6.3761,6.407,6.5855,6.3523,6.5355,750600,20568998,0.1594,2.5,27.4034,1.8765,1098800000,N/A,2747000000,40000000,0,100000000,116.7497,22.6659,18.607,2109.9475,
600237.SH,铜峰电子,2000-10-19,6.5355,6.5355,6.5379,6.4261,6.4808,360000,9809005,-0.0547,-0.8373,27.2472,0.9,1089600000,N/A,2724000000,40000000,0,100000000,115.7722,22.4761,18.4512,2092.2815,
600237.SH,铜峰电子,2000-10-20,6.4808,6.4808,6.4808,6.4808,6.4808,N/A,N/A,0,0,N/A,N/A,1089600000,N/A,2724000000,40000000,0,100000000,115.7722,22.4761,18.4512,2092.2815,
600237.SH,铜峰电子,2000-10-23,6.4808,6.8614,7.0137,6.664,6.7544,3022800,87049175,0.2736,4.2217,28.7975,7.557,1135600000,N/A,2839000000,40000000,0,100000000,120.6598,23.425,19.2301,2180.6118,
600237.SH,铜峰电子,2000-10-24,6.7544,6.7544,7.2564,6.6901,7.1279,2958200,87353735,0.3735,5.5301,29.5294,7.3955,1198400000,N/A,2996000000,40000000,0,100000000,127.3324,24.7204,20.2936,2301.2024,
600237.SH,铜峰电子,2000-10-25,7.1279,7.1707,7.3159,6.9471,6.9709,3521900,106407466,-0.157,-2.2029,30.2131,8.8048,1172000000,N/A,2930000000,40000000,0,100000000,124.5273,24.1759,19.8465,2250.5083,
600237.SH,铜峰电子,2000-10-26,6.9709,6.9709,7.1969,6.959,7.0423,1570300,46680772,0.0714,1.0239,29.7273,3.9257,1184000000,N/A,2960000000,40000000,0,100000000,125.8023,24.4234,20.0497,2273.551,
600237.SH,铜峰电子,2000-10-27,7.0423,7.0423,7.2088,7.0185,7.0898,1091600,32653422,0.0476,0.6757,29.9134,2.729,1192000000,N/A,2980000000,40000000,0,100000000,126.6524,24.5884,20.1852,2288.9128,
600237.SH,铜峰电子,2000-10-30,7.0898,7.1327,7.1731,6.9257,6.9756,740900,21830114,-0.1142,-1.6107,29.4643,1.8523,1172800000,N/A,2932000000,40000000,0,100000000,124.6123,24.1924,19.8601,2252.0444,
600237.SH,铜峰电子,2000-10-31,6.9756,6.9685,7.0185,6.6854,6.7806,871800,25109543,-0.1951,-2.7967,28.802,2.1795,1140000000,N/A,2850000000,40000000,0,100000000,121.1273,23.5158,19.3046,2189.061,
600237.SH,铜峰电子,2000-11-01,6.7806,6.7806,6.9185,6.7092,6.8995,519500,14893323,0.119,1.7544,28.6686,1.2988,1160000000,N/A,2900000000,40000000,0,100000000,123.2523,23.9283,19.6433,2227.4656,
600237.SH,铜峰电子,2000-11-02,6.8995,6.9114,7.0542,6.8876,6.8995,538000,15771167,0,0,29.3144,1.345,1160000000,N/A,2900000000,40000000,0,100000000,123.2523,23.9283,19.6433,2227.4656,
600237.SH,铜峰电子,2000-11-03,6.8995,6.8995,7.0137,6.8162,6.9185,395300,11476685,0.019,0.2759,29.0328,0.9883,1163200000,N/A,2908000000,40000000,0,100000000,123.5923,23.9943,19.6975,2233.6104,
600237.SH,铜峰电子,2000-11-06,6.9185,6.8971,7.0399,6.7925,6.9852,495200,14510191,0.0666,0.9629,29.3017,1.238,1174400000,N/A,2936000000,40000000,0,100000000,124.7823,24.2254,19.8872,2255.1167,
600237.SH,铜峰电子,2000-11-07,6.9852,7.0185,7.1255,6.9685,7.0803,424800,12592449,0.0952,1.3624,29.6432,1.062,1190400000,N/A,2976000000,40000000,0,100000000,126.4824,24.5554,20.1581,2285.8406,
600237.SH,铜峰电子,2000-11-08,7.0803,7.1089,7.135,6.9947,7.0589,396900,11728269,-0.0214,-0.3024,29.5497,0.9923,1186800000,N/A,2967000000,40000000,0,100000000,126.0999,24.4812,20.0971,2278.9277,
600237.SH,铜峰电子,2000-11-09,7.0589,7.0661,7.2088,7.0208,7.0708,623100,18637490,0.0119,0.1685,29.9109,1.5577,1188800000,N/A,2972000000,40000000,0,100000000,126.3124,24.5224,20.131,2282.7681,
600237.SH,铜峰电子,2000-11-10,7.0708,7.0661,7.2088,6.9376,7.0185,710700,21074406,-0.0523,-0.7402,29.653,1.7767,1180000000,N/A,2950000000,40000000,0,100000000,125.3773,24.3409,19.982,2265.8701,
600237.SH,铜峰电子,2000-11-13,7.0185,7.0185,7.0185,6.8472,6.9709,1133200,32847164,-0.0476,-0.678,28.9862,2.833,1172000000,N/A,2930000000,40000000,0,100000000,124.5273,24.1759,19.8465,2250.5083,
600237.SH,铜峰电子,2000-11-14,6.9709,6.9471,6.9471,6.7591,6.8995,518800,14946496,-0.0714,-1.0239,28.8097,1.297,1160000000,N/A,2900000000,40000000,0,100000000,123.2523,23.9283,19.6433,2227.4656,
600237.SH,铜峰电子,2000-11-15,6.8995,6.8519,6.9542,6.8186,6.8995,487400,14078610,0,0,28.8851,1.2185,1160000000,N/A,2900000000,40000000,0,100000000,123.2523,23.9283,19.6433,2227.4656,
600237.SH,铜峰电子,2000-11-16,6.8995,6.8876,7.0113,6.8686,6.9376,293600,8568689,0.0381,0.5517,29.1849,0.734,1166400000,N/A,2916000000,40000000,0,100000000,123.9323,24.0603,19.7517,2239.7549,
600237.SH,铜峰电子,2000-11-17,6.9376,6.9376,7.0137,6.7925,6.9067,531800,15371946,-0.0309,-0.4458,28.9055,1.3295,1161200000,N/A,2903000000,40000000,0,100000000,123.3798,23.9531,19.6636,2229.7698,
600237.SH,铜峰电子,2000-11-20,6.9067,6.8876,6.8971,6.8234,6.84,329227,9462513,-0.0666,-0.9645,28.7416,0.8231,1150000000,N/A,2875000000,40000000,0,100000000,122.1898,23.722,19.474,2208.2632,
600237.SH,铜峰电子,2000-11-21,6.84,6.84,6.9209,6.8281,6.84,326395,9428462,0,0,28.8867,0.816,1150000000,N/A,2875000000,40000000,0,100000000,122.1898,23.722,19.474,2208.2632,
600237.SH,铜峰电子,2000-11-22,6.84,6.84,6.9733,6.84,6.871,437253,12683122,0.0309,0.4522,29.0064,1.0931,1155200000,N/A,2888000000,40000000,0,100000000,122.7423,23.8293,19.562,2218.2485,
600237.SH,铜峰电子,2000-11-23,6.871,6.89,6.9709,6.8757,6.9043,419570,12204888,0.0333,0.4848,29.089,1.0489,1160800000,N/A,2902000000,40000000,0,100000000,123.3373,23.9448,19.6569,2229.0017,
600237.SH,铜峰电子,2000-11-24,6.9043,6.9043,6.9709,6.6616,6.6973,587851,16847484,-0.207,-2.9979,28.6594,1.4696,1126000000,N/A,2815000000,40000000,0,100000000,119.6397,23.227,19.0676,2162.1777,
