代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603601.SH,再升科技,2015-05-07,23.5319,23.5863,25.3416,23.5182,24.9289,2846387,153848370,1.397,5.9368,54.0504,16.7435,934320000,N/A,3737280000,17000000,0,68000000,102.1954,18.9593,17.5109,193.7462,
603601.SH,再升科技,2015-05-08,24.9289,25.6274,25.7363,24.4027,25.6909,2733769,151638667,0.762,3.0568,55.4687,16.081,962880000,N/A,3851520000,17000000,0,68000000,105.3192,19.5388,18.0462,199.6686,
603601.SH,再升科技,2015-05-11,25.6909,26.0402,28.2582,26.0356,28.2582,3180343,191976331,2.5673,9.9929,60.3634,18.7079,1059100000,N/A,4236400000,17000000,0,68000000,115.8437,21.4913,19.8495,219.6214,
603601.SH,再升科技,2015-05-12,28.2582,28.7979,28.7979,27.2104,27.5914,2376151,145348694,-0.6668,-2.3596,61.1698,13.9774,1034110000,N/A,4136440000,17000000,0,68000000,113.1103,20.9842,19.3811,214.4393,
603601.SH,再升科技,2015-05-13,27.5914,27.4054,27.8046,26.3985,27.537,2210733,132486337,-0.0544,-0.1973,59.9287,13.0043,1032070000,N/A,4128280000,17000000,0,68000000,112.8872,20.9428,19.3429,214.0163,
603601.SH,再升科技,2015-05-14,27.537,28.0314,30.1995,27.4417,29.9455,2659776,169143253,2.4085,8.7465,63.593,15.6457,1122340000,N/A,4489360000,17000000,0,68000000,122.7609,22.7746,21.0347,232.7352,
603601.SH,再升科技,2015-05-15,29.9455,29.9274,29.9274,27.918,29.2878,2250311,142904056,-0.6577,-2.1963,63.5041,13.2371,1097690000,N/A,4390760000,17000000,0,68000000,120.0647,22.2744,20.5727,227.6236,
603601.SH,再升科技,2015-05-18,29.2878,28.8887,30.9343,28.2627,30.8391,2551159,170668560,1.5513,5.2966,66.8984,15.0068,1155830000,N/A,4623320000,17000000,0,68000000,126.424,23.4542,21.6624,239.6799,
603601.SH,再升科技,2015-05-19,30.8391,31.2518,31.6918,29.755,31.2019,2037116,137721439,0.3629,1.1766,67.6061,11.983,1169430000,N/A,4677720000,17000000,0,68000000,127.9116,23.7302,21.9173,242.5001,
603601.SH,再升科技,2015-05-20,31.2019,31.973,34.3226,31.7326,34.3226,1834974,134346057,3.1206,10.0015,73.2141,10.794,1286390000,N/A,5145560000,17000000,0,68000000,140.7046,26.1035,24.1093,266.7536,
603601.SH,再升科技,2015-05-21,34.3226,37.0985,37.7562,35.9918,37.7562,1629398,134244243,3.4336,10.004,82.3889,9.5847,1415080000,N/A,5660320000,17000000,0,68000000,154.7806,28.7149,26.5212,293.4395,
603601.SH,再升科技,2015-05-22,37.7562,41.53,41.53,37.7607,41.53,4814041,422543976,3.7738,9.9952,87.7732,28.3179,1556520000,N/A,6226080000,17000000,0,68000000,170.2512,31.585,29.1721,322.7694,
603601.SH,再升科技,2015-05-25,41.53,41.53,41.53,41.53,41.53,N/A,N/A,0,0,N/A,N/A,1556520000,N/A,6226080000,17000000,0,68000000,170.2512,31.585,29.1721,322.7694,
603601.SH,再升科技,2015-05-26,41.53,43.55,45.68,41.68,45.68,1633842,72861290,4.15,9.9928,44.5951,4.3686,1708432000,N/A,6833728000,37400000,0,149600000,186.8673,34.6676,32.0192,354.2708,
603601.SH,再升科技,2015-05-27,45.68,47.99,50.25,47.26,50.25,8624309,428530320,4.57,10.0044,49.6887,23.0596,1879350000,N/A,7517400000,37400000,0,149600000,205.5622,38.1359,35.2225,389.7133,
603601.SH,再升科技,2015-05-28,50.25,55.26,55.28,45.23,47.92,6281066,335616353,-2.33,-4.6368,53.433,16.7943,1792208000,N/A,7168832000,37400000,0,149600000,196.0307,36.3676,33.5893,371.6431,
603601.SH,再升科技,2015-05-29,47.92,46.9,52.71,43.5,52.71,12610077,617345772,4.79,9.9958,48.9565,33.7168,1971354000,N/A,7885416000,37400000,0,149600000,215.6255,40.0029,36.9468,408.7919,
603601.SH,再升科技,2015-06-01,52.71,54,57.2,49,51.1,12081344,631484656,-1.61,-3.0544,52.2694,32.3031,1911140000,N/A,7644560000,37400000,0,149600000,209.0394,38.781,35.8183,396.3055,
603601.SH,再升科技,2015-06-02,51.1,49.9,50,47,48.74,8195848,395612624,-2.36,-4.6184,48.2699,21.914,1822876000,N/A,7291504000,37400000,0,149600000,199.3851,36.9899,34.1641,378.0026,
603601.SH,再升科技,2015-06-03,48.74,49,50,47.2,49.72,5777797,282210117,0.98,2.0107,48.8439,15.4487,1859528000,N/A,7438112000,37400000,0,149600000,203.3941,37.7337,34.851,385.6029,
603601.SH,再升科技,2015-06-04,49.72,49.83,50,44.75,46.27,5091282,239029698,-3.45,-6.9389,46.9488,13.6131,1730498000,N/A,6921992000,37400000,0,149600000,189.2808,35.1154,32.4327,358.8465,
603601.SH,再升科技,2015-06-05,46.27,46.9,47.47,45,45.48,4349592,200140367,-0.79,-1.7074,46.0136,11.6299,1700952000,N/A,6803808000,37400000,0,149600000,186.0491,34.5158,31.879,352.7197,
603601.SH,再升科技,2015-06-08,45.48,45.01,45.12,41.87,42.02,4723877,201367369,-3.46,-7.6077,42.6276,12.6307,1571548000,N/A,6286192000,37400000,0,149600000,171.895,31.89,29.4537,325.8857,
603601.SH,再升科技,2015-06-09,42.02,41.9,44,40.05,42.53,3359576,142255950,0.51,1.2137,42.3434,8.9828,1590622000,N/A,6362488000,37400000,0,149600000,173.9813,32.277,29.8112,329.841,
603601.SH,再升科技,2015-06-10,42.53,42,45.5,41.35,44.83,4543798,199157134,2.3,5.4079,43.8305,12.1492,1676642000,N/A,6706568000,37400000,0,149600000,183.3901,34.0225,31.4234,347.6786,
603601.SH,再升科技,2015-06-11,44.83,44.84,45.98,44.1,45.17,3518806,159159636,0.34,0.7584,45.2311,9.4086,1689358000,N/A,6757432000,37400000,0,149600000,184.781,34.2806,31.6617,350.3155,
603601.SH,再升科技,2015-06-12,45.17,45.21,45.79,43.1,43.29,3943917,173696224,-1.88,-4.1621,44.0416,10.5452,1619046000,N/A,6476184000,37400000,0,149600000,177.0903,32.8538,30.3439,335.7351,
603601.SH,再升科技,2015-06-15,43.29,43.27,43.27,40,40.08,3843525,157446696,-3.21,-7.4151,40.9641,10.2768,1498992000,N/A,5995968000,37400000,0,149600000,163.9589,30.4177,28.0939,310.84,
603601.SH,再升科技,2015-06-16,40.08,40.1,40.1,36.97,37.08,3089942,117077102,-3,-7.485,37.8897,8.2619,1386792000,N/A,5547168000,37400000,0,149600000,151.6865,28.1409,25.9911,287.5735,
603601.SH,再升科技,2015-06-17,37.08,36.99,39.55,36.55,39.44,2828176,107478561,2.36,6.3646,38.0028,7.562,1475056000,N/A,5900224000,37400000,0,149600000,161.3408,29.932,27.6453,305.8765,
603601.SH,再升科技,2015-06-18,39.44,38.71,39.75,36.85,37,1990339,76177919,-2.44,-6.1866,38.2738,5.3218,1383800000,N/A,5535200000,37400000,0,149600000,151.3592,28.0802,25.935,286.9531,
603601.SH,再升科技,2015-06-19,37,35.74,36.02,33.3,33.3,2385868,81394004,-3.7,-10,34.115,6.3793,1245420000,N/A,4981680000,37400000,0,149600000,136.2233,25.2722,23.3415,258.2578,
603601.SH,再升科技,2015-06-23,33.3,33.06,33.65,30.27,32.94,2704927,85809092,-0.36,-1.0811,31.7233,7.2324,1231956000,N/A,4927824000,37400000,0,149600000,134.7506,24.9989,23.0891,255.4658,
603601.SH,再升科技,2015-06-24,32.94,33.05,34.4,32.93,33.87,3030316,101795198,0.93,2.8233,33.5923,8.1024,1266738000,N/A,5066952000,37400000,0,149600000,138.5551,25.7047,23.741,262.6784,
603601.SH,再升科技,2015-06-25,33.87,34.05,34.05,30.48,30.86,2342921,75399192,-3.01,-8.8869,32.1817,6.2645,1154164000,N/A,4616656000,37400000,0,149600000,126.2418,23.4204,21.6312,239.3344,
603601.SH,再升科技,2015-06-26,30.86,30.08,30.1,27.77,27.77,2246533,63307349,-3.09,-10.013,28.18,6.0068,1038598000,N/A,4154392000,37400000,0,149600000,113.6012,21.0753,19.4653,215.3699,
603601.SH,再升科技,2015-06-29,27.77,27.97,28.28,24.99,24.99,3472981,90129035,-2.78,-10.0108,25.9515,9.286,934626000,N/A,3738504000,37400000,0,149600000,102.2288,18.9655,17.5166,193.8097,
603601.SH,再升科技,2015-06-30,24.99,24.79,26.9,22.49,26.82,4002451,97808936,1.83,7.3229,24.4373,10.7017,1003068000,N/A,4012272000,37400000,0,149600000,109.715,20.3543,18.7994,208.0022,
603601.SH,再升科技,2015-07-01,26.82,26,27.6,24.14,24.25,3314620,87767926,-2.57,-9.5824,26.479,8.8626,906950000,N/A,3627800000,37400000,0,149600000,99.2017,18.4039,16.9979,188.0706,
603601.SH,再升科技,2015-07-02,24.25,24.3,25.3,21.85,21.86,3125741,71596181,-2.39,-9.8557,22.9053,8.3576,817564000,N/A,3270256000,37400000,0,149600000,89.4247,16.5901,15.3227,169.535,
603601.SH,再升科技,2015-07-03,21.86,20.76,22.79,19.68,19.99,2907479,60129392,-1.87,-8.5544,20.6809,7.774,747626000,N/A,2990504000,37400000,0,149600000,81.7749,15.1709,14.0119,155.0322,
603601.SH,再升科技,2015-07-06,19.99,21.99,21.99,18.6,20.29,3741081,76522883,0.3,1.5008,20.4548,10.0029,758846000,N/A,3035384000,37400000,0,149600000,83.0021,15.3986,14.2222,157.3589,
603601.SH,再升科技,2015-07-07,20.29,19.67,20.7,18.26,18.26,3362677,63612619,-2.03,-10.0049,18.9173,8.9911,682924000,N/A,2731696000,37400000,0,149600000,74.6978,13.8579,12.7993,141.6152,
603601.SH,再升科技,2015-07-08,18.26,16.5,16.5,16.43,16.43,466100,7669863,-1.83,-10.0219,16.4554,1.2463,614482000,N/A,2457928000,37400000,0,149600000,67.2117,12.4691,11.5165,127.4227,
603601.SH,再升科技,2015-07-09,16.43,16.43,16.43,16.43,16.43,N/A,N/A,0,0,N/A,N/A,614482000,N/A,2457928000,37400000,0,149600000,67.2117,12.4691,11.5165,127.4227,
603601.SH,再升科技,2015-07-10,16.43,16.43,16.43,16.43,16.43,N/A,N/A,0,0,N/A,N/A,614482000,N/A,2457928000,37400000,0,149600000,67.2117,12.4691,11.5165,127.4227,
603601.SH,再升科技,2015-07-13,16.43,18.07,18.07,18.07,18.07,114900,2076243,1.64,9.9817,18.07,0.3072,675818000,N/A,2703272000,37400000,0,149600000,73.9206,13.7138,12.6661,140.1417,
603601.SH,再升科技,2015-07-14,18.07,19.88,19.88,19.88,19.88,25440,505747,1.81,10.0166,19.88,0.068,743512000,N/A,2974048000,37400000,0,149600000,81.3249,15.0874,13.9348,154.1791,
603601.SH,再升科技,2015-07-15,19.88,21.87,21.87,21.21,21.87,8682297,189235262,1.99,10.0101,21.7955,23.2147,817938000,N/A,3271752000,37400000,0,149600000,89.4656,16.5977,15.3297,169.6126,
603601.SH,再升科技,2015-07-16,21.87,20.2,23.1,20.1,22.08,5907613,129615789,0.21,0.9602,21.9405,15.7958,825792000,N/A,3303168000,37400000,0,149600000,90.3246,16.757,15.4769,171.2412,
603601.SH,再升科技,2015-07-17,22.08,22.31,24.29,21.9,24.29,4387976,102548870,2.21,10.0091,23.3704,11.7326,908446000,N/A,3633784000,37400000,0,149600000,99.3653,18.4343,17.026,188.3808,
603601.SH,再升科技,2015-07-20,24.29,25.3,26.72,24.5,26.72,7026387,183859372,2.43,10.0041,26.167,18.7871,999328000,N/A,3997312000,37400000,0,149600000,109.3059,20.2784,18.7293,207.2267,
603601.SH,再升科技,2015-07-21,26.72,26.96,29.39,26.16,29.39,8903489,254636181,2.67,9.9925,28.5996,23.8061,1099186000,N/A,4396744000,37400000,0,149600000,120.2283,22.3048,20.6008,227.9338,
603601.SH,再升科技,2015-07-22,29.39,29.4,31.44,27.92,29.36,8621761,250799831,-0.03,-0.1021,29.0892,23.0528,1098064000,N/A,4392256000,37400000,0,149600000,120.1056,22.282,20.5798,227.7012,
