代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600671.SH,天目药业,1993-09-09,4.1884,4.2221,4.2832,4.0997,4.1303,127900,1746800,-0.0581,-1.3879,13.6575,1.0151,170100000,N/A,425250000,12600000,0,31500000,110.3456,24.889,18.3857,N/A,
600671.SH,天目药业,1993-09-10,4.1303,4.1578,4.1915,4.0936,4.115,137200,1858400,-0.0153,-0.3704,13.5452,1.0889,169470000,N/A,423675000,12600000,0,31500000,109.9369,24.7968,18.3176,N/A,
600671.SH,天目药业,1993-09-13,4.115,4.1058,4.1058,4.0232,4.0324,190200,2516800,-0.0826,-2.0074,13.2324,1.5095,166068000,N/A,415170000,12600000,0,31500000,107.73,24.299,17.9499,N/A,
600671.SH,天目药业,1993-09-14,4.0324,4.0079,4.0232,3.9528,4.0048,91400,1195500,-0.0275,-0.6829,13.0799,0.7254,164934000,N/A,412335000,12600000,0,31500000,106.9944,24.1331,17.8273,N/A,
600671.SH,天目药业,1993-09-15,4.0048,4.0079,4.0691,4.0079,4.0568,25600,339500,0.052,1.2987,13.2617,0.2032,167076000,N/A,417690000,12600000,0,31500000,108.3839,24.4465,18.0588,N/A,
600671.SH,天目药业,1993-09-16,4.0568,4.0691,4.0691,4.0079,4.014,32800,431200,-0.0428,-1.0558,13.1463,0.2603,165312000,N/A,413280000,12600000,0,31500000,107.2396,24.1884,17.8682,N/A,
600671.SH,天目药业,1993-09-17,4.014,4.0385,4.0385,3.9773,3.9865,65700,857700,-0.0275,-0.686,13.0548,0.5214,164178000,N/A,410445000,12600000,0,31500000,106.504,24.0225,17.7456,N/A,
600671.SH,天目药业,1993-09-20,3.9865,3.9773,4.0354,3.7356,3.8243,72900,922400,-0.1622,-4.0675,12.6529,0.5786,157500000,N/A,393750000,12600000,0,31500000,102.1719,23.0453,17.0238,N/A,
600671.SH,天目药业,1993-09-21,3.8243,3.8396,4.0385,3.8243,3.9926,219200,2848100,0.1683,4.4,12.9932,1.7397,164430000,N/A,411075000,12600000,0,31500000,106.6674,24.0593,17.7728,N/A,
600671.SH,天目药业,1993-09-22,3.9926,3.9773,3.9926,3.858,3.9008,94200,1198200,-0.0918,-2.2989,12.7197,0.7476,160650000,N/A,401625000,12600000,0,31500000,104.2153,23.5063,17.3643,N/A,
600671.SH,天目药业,1993-09-23,3.9008,3.8855,3.9651,3.8702,3.8825,140100,1779700,-0.0184,-0.4706,12.7031,1.1119,159894000,N/A,399735000,12600000,0,31500000,103.7249,23.3956,17.2825,N/A,
600671.SH,天目药业,1993-09-24,3.8825,3.7601,3.9926,3.7601,3.8213,113400,1431400,-0.0612,-1.576,12.6226,0.9,157374000,N/A,393435000,12600000,0,31500000,102.0901,23.0269,17.0102,N/A,
600671.SH,天目药业,1993-09-27,3.8213,3.8213,3.8794,3.8151,3.8274,49100,616100,0.0061,0.1601,12.5479,0.3897,157626000,N/A,394065000,12600000,0,31500000,102.2536,23.0638,17.0374,N/A,
600671.SH,天目药业,1993-09-28,3.8274,3.8549,3.8886,3.7784,3.8549,48700,609100,0.0275,0.7194,12.5072,0.3865,158760000,N/A,396900000,12600000,0,31500000,102.9893,23.2297,17.16,N/A,
600671.SH,天目药业,1993-09-29,3.8549,3.8855,3.8947,3.7631,3.7662,56600,707900,-0.0887,-2.3016,12.5071,0.4492,155106000,N/A,387765000,12600000,0,31500000,100.6189,22.6951,16.765,N/A,
600671.SH,天目药业,1993-09-30,3.7662,3.8243,3.8519,3.705,3.7325,54800,674600,-0.0337,-0.8936,12.3102,0.4349,153720000,N/A,384300000,12600000,0,31500000,99.7198,22.4923,16.6152,N/A,
600671.SH,天目药业,1993-10-04,3.7325,3.8243,3.8243,3.6867,3.6867,105200,1283900,-0.0459,-1.2295,12.2044,0.8349,151830000,N/A,379575000,12600000,0,31500000,98.4937,22.2157,16.4109,N/A,
600671.SH,天目药业,1993-10-05,3.6867,3.7019,3.7907,3.6714,3.757,293500,3575200,0.0704,1.9087,12.1813,2.3294,154728000,N/A,386820000,12600000,0,31500000,100.3737,22.6397,16.7242,N/A,
600671.SH,天目药业,1993-10-06,3.757,3.7631,3.8029,3.5184,3.6102,271300,3288700,-0.1469,-3.9088,12.122,2.1532,148680000,N/A,371700000,12600000,0,31500000,96.4503,21.7548,16.0705,N/A,
600671.SH,天目药业,1993-10-07,3.6102,3.6102,3.7478,3.3073,3.4878,348100,4064100,-0.1224,-3.3898,11.6751,2.7627,143640000,N/A,359100000,12600000,0,31500000,93.1808,21.0174,15.5257,N/A,
600671.SH,天目药业,1993-10-08,3.4878,3.5184,3.5184,3.2981,3.3501,214700,2409000,-0.1377,-3.9474,11.2203,1.704,137970000,N/A,344925000,12600000,0,31500000,89.5026,20.1877,14.9128,N/A,
600671.SH,天目药业,1993-10-11,3.3501,3.3593,3.4205,3.2461,3.2736,204600,2215000,-0.0765,-2.2831,10.826,1.6238,134820000,N/A,337050000,12600000,0,31500000,87.4591,19.7268,14.5724,N/A,
600671.SH,天目药业,1993-10-12,3.2736,3.2277,3.2889,3.2186,3.243,152400,1613000,-0.0306,-0.9346,10.584,1.2095,133560000,N/A,333900000,12600000,0,31500000,86.6418,19.5425,14.4362,N/A,
600671.SH,天目药业,1993-10-13,3.243,3.2736,3.9773,3.243,3.3501,284700,3149000,0.1071,3.3019,11.0608,2.2595,137970000,N/A,344925000,12600000,0,31500000,89.5026,20.1877,14.9128,N/A,
600671.SH,天目药业,1993-10-14,3.3501,3.3654,3.396,3.2583,3.3501,130400,1413000,0,0,10.8359,1.0349,137970000,N/A,344925000,12600000,0,31500000,89.5026,20.1877,14.9128,N/A,
600671.SH,天目药业,1993-10-15,3.3501,3.3654,3.3654,3.3073,3.3256,83300,906000,-0.0245,-0.7306,10.8764,0.6611,136962000,N/A,342405000,12600000,0,31500000,88.8487,20.0402,14.8039,N/A,
600671.SH,天目药业,1993-10-18,3.3256,3.3501,3.3562,3.243,3.243,77600,827000,-0.0826,-2.4839,10.6572,0.6159,133560000,N/A,333900000,12600000,0,31500000,86.6418,19.5425,14.4362,N/A,
600671.SH,天目药业,1993-10-19,3.243,3.3042,3.3042,3.243,3.2491,52900,563000,0.0061,0.1887,10.6427,0.4198,133812000,N/A,334530000,12600000,0,31500000,86.8052,19.5793,14.4634,N/A,
600671.SH,天目药业,1993-10-20,3.2491,3.3042,3.3042,3.2124,3.2491,49800,528000,0,0,10.6024,0.3952,133812000,N/A,334530000,12600000,0,31500000,86.8052,19.5793,14.4634,N/A,
600671.SH,天目药业,1993-10-21,3.2491,3.243,3.2736,3.1818,3.188,87500,917000,-0.0612,-1.8832,10.48,0.6944,131292000,N/A,328230000,12600000,0,31500000,85.1705,19.2106,14.191,N/A,
600671.SH,天目药业,1993-10-22,3.188,3.2002,3.3042,3.1665,3.2124,121000,1263000,0.0245,0.7678,10.438,0.9603,132300000,N/A,330750000,12600000,0,31500000,85.8244,19.3581,14.3,N/A,
600671.SH,天目药业,1993-10-25,3.2124,3.1788,3.1788,3.0595,3.0595,175700,1781000,-0.153,-4.7619,10.1366,1.3944,126000000,N/A,315000000,12600000,0,31500000,81.7375,18.4363,13.619,N/A,
600671.SH,天目药业,1993-10-26,3.0595,3.035,3.0595,2.986,2.9983,101600,1003000,-0.0612,-2,9.872,0.8063,123480000,N/A,308700000,12600000,0,31500000,80.1028,18.0675,13.3467,N/A,
600671.SH,天目药业,1993-10-27,2.9983,2.986,2.9983,2.9279,2.9463,115800,1115000,-0.052,-1.7347,9.6287,0.919,121338000,N/A,303345000,12600000,0,31500000,78.7132,17.7541,13.1151,N/A,
600671.SH,天目药业,1993-10-28,2.9463,2.931,3.24,2.9279,3.1054,135300,1343000,0.1591,5.3998,9.9261,1.0738,127890000,N/A,319725000,12600000,0,31500000,82.9636,18.7128,13.8233,N/A,
600671.SH,天目药业,1993-10-29,3.1054,3.1818,3.24,2.7535,3.0962,101800,1042000,-0.0092,-0.2956,10.2358,0.8079,127512000,N/A,318780000,12600000,0,31500000,82.7184,18.6575,13.7825,N/A,
600671.SH,天目药业,1993-11-01,3.0962,2.9677,3.1145,2.9677,3.0533,46400,463000,-0.0428,-1.3834,9.9784,0.3683,125748000,N/A,314370000,12600000,0,31500000,81.574,18.3994,13.5918,N/A,
600671.SH,天目药业,1993-11-02,3.0533,3.0595,3.0748,3.0136,3.0533,44300,441000,0,0,9.9549,0.3516,125748000,N/A,314370000,12600000,0,31500000,81.574,18.3994,13.5918,N/A,
600671.SH,天目药业,1993-11-03,3.0533,3.0289,3.0778,3.0289,3.0595,66200,662000,0.0061,0.2004,10,0.5254,126000000,N/A,315000000,12600000,0,31500000,81.7375,18.4363,13.619,N/A,
600671.SH,天目药业,1993-11-04,3.0595,3.0717,3.0717,2.9677,3.038,48000,474000,-0.0214,-0.7,9.875,0.381,125118000,N/A,312795000,12600000,0,31500000,81.1653,18.3072,13.5237,N/A,
600671.SH,天目药业,1993-11-05,3.038,3.0442,3.0992,3.0136,3.0595,49800,496000,0.0214,0.7049,9.9598,0.3952,126000000,N/A,315000000,12600000,0,31500000,81.7375,18.4363,13.619,N/A,
600671.SH,天目药业,1993-11-08,3.0595,3.0901,3.1206,3.0289,3.1206,85900,861000,0.0612,2,10.0233,0.6817,128520000,N/A,321300000,12600000,0,31500000,83.3723,18.805,13.8914,N/A,
600671.SH,天目药业,1993-11-09,3.1206,3.1054,3.1145,3.0595,3.0962,80500,813000,-0.0245,-0.7843,10.0994,0.6389,127512000,N/A,318780000,12600000,0,31500000,82.7184,18.6575,13.7825,N/A,
600671.SH,天目药业,1993-11-10,3.0962,3.0901,3.1359,2.8514,3.0595,129400,1301000,-0.0367,-1.1858,10.0541,1.027,126000000,N/A,315000000,12600000,0,31500000,81.7375,18.4363,13.619,N/A,
600671.SH,天目药业,1993-11-11,3.0595,2.9983,3.0839,2.9983,3.0595,116600,1160000,0,0,9.9485,0.9254,126000000,N/A,315000000,12600000,0,31500000,81.7375,18.4363,13.619,N/A,
600671.SH,天目药业,1993-11-12,3.0595,3.0839,3.1359,3.0717,3.0962,138800,1407000,0.0367,1.2,10.1369,1.1016,127512000,N/A,318780000,12600000,0,31500000,82.7184,18.6575,13.7825,N/A,
600671.SH,天目药业,1993-11-15,3.0962,3.1574,3.3042,3.1268,3.2736,211100,2225000,0.1774,5.7312,10.54,1.6754,134820000,N/A,337050000,12600000,0,31500000,87.4591,19.7268,14.5724,N/A,
600671.SH,天目药业,1993-11-16,3.2736,3.2889,3.3501,3.0625,3.2736,218000,2328000,0,0,10.6789,1.7302,134820000,N/A,337050000,12600000,0,31500000,87.4591,19.7268,14.5724,N/A,
600671.SH,天目药业,1993-11-17,3.2736,3.3287,3.5337,3.3042,3.4113,304400,3382000,0.1377,4.2056,11.1104,2.4159,140490000,N/A,351225000,12600000,0,31500000,91.1373,20.5564,15.1852,N/A,
600671.SH,天目药业,1993-11-18,3.4113,3.4511,3.549,3.4511,3.4664,167400,1903000,0.0551,1.6143,11.368,1.3286,142758000,N/A,356895000,12600000,0,31500000,92.6086,20.8883,15.4304,N/A,
600671.SH,天目药业,1993-11-19,3.4664,3.4725,3.5429,3.4572,3.5061,283400,3247000,0.0398,1.1474,11.4573,2.2492,144396000,N/A,360990000,12600000,0,31500000,93.6712,21.128,15.6074,N/A,
600671.SH,天目药业,1993-11-22,3.5061,3.5031,3.5337,3.3654,3.3654,179000,2044000,-0.1407,-4.014,11.419,1.4206,138600000,N/A,346500000,12600000,0,31500000,89.9113,20.2799,14.9809,N/A,
600671.SH,天目药业,1993-11-23,3.3654,3.4572,3.549,3.4266,3.5184,413800,4745000,0.153,4.5455,11.4669,3.2841,144900000,N/A,362250000,12600000,0,31500000,93.9981,21.2017,15.6619,N/A,
600671.SH,天目药业,1993-11-24,3.5184,3.549,4.2374,3.4878,3.6683,633500,7656000,0.1499,4.2609,12.0852,5.0278,151074000,N/A,377685000,12600000,0,31500000,98.0033,22.1051,16.3292,N/A,
600671.SH,天目药业,1993-11-25,3.6683,3.8243,3.8243,3.6775,3.7019,531000,6528000,0.0337,0.9174,12.2938,4.2143,152460000,N/A,381150000,12600000,0,31500000,98.9024,22.3079,16.479,N/A,
600671.SH,天目药业,1993-11-26,3.7019,3.7631,3.8335,3.6255,3.6255,318500,3922000,-0.0765,-2.0661,12.314,2.5278,149310000,N/A,373275000,12600000,0,31500000,96.8589,21.847,16.1386,N/A,
600671.SH,天目药业,1993-11-29,3.6255,3.6714,3.8243,3.6438,3.7019,251300,3050000,0.0765,2.1097,12.1369,1.9944,152460000,N/A,381150000,12600000,0,31500000,98.9024,22.3079,16.479,N/A,
600671.SH,天目药业,1993-11-30,3.7019,3.7509,3.7937,3.7356,3.7937,280200,3450000,0.0918,2.4793,12.3126,2.2238,156240000,N/A,390600000,12600000,0,31500000,101.3545,22.861,16.8876,N/A,
600671.SH,天目药业,1993-12-01,3.7937,3.9804,4.2129,3.9161,4.1058,2191500,29040000,0.3121,8.2258,13.2512,17.3929,169092000,N/A,422730000,12600000,0,31500000,109.6917,24.7415,18.2767,N/A,
600671.SH,天目药业,1993-12-02,4.1058,4.115,4.115,3.9192,4.0538,617100,8074000,-0.052,-1.2668,13.0838,4.8976,166950000,N/A,417375000,12600000,0,31500000,108.3022,24.4281,18.0452,N/A,
600671.SH,天目药业,1993-12-03,4.0538,4.0997,4.0997,3.9498,4.0018,368700,4836000,-0.052,-1.283,13.1164,2.9262,164808000,N/A,412020000,12600000,0,31500000,106.9127,24.1146,17.8137,N/A,
600671.SH,天目药业,1993-12-06,4.0018,4.063,4.063,3.962,4.0079,272900,3564000,0.0061,0.1529,13.0597,2.1659,165060000,N/A,412650000,12600000,0,31500000,107.0761,24.1515,17.8409,N/A,
600671.SH,天目药业,1993-12-07,4.0079,4.0385,4.2037,3.9804,4.1762,1245500,16727000,0.1683,4.1985,13.4299,9.8849,171990000,N/A,429975000,12600000,0,31500000,111.5717,25.1655,18.59,N/A,
600671.SH,天目药业,1993-12-08,4.1762,4.2679,4.2771,3.9773,3.9773,612200,8333000,-0.1989,-4.7619,13.6116,4.8587,163800000,N/A,409500000,12600000,0,31500000,106.2588,23.9672,17.7047,N/A,
600671.SH,天目药业,1993-12-09,3.9773,4.0385,4.1211,3.8825,3.9131,355600,4647000,-0.0642,-1.6154,13.0681,2.8222,161154000,N/A,402885000,12600000,0,31500000,104.5423,23.58,17.4187,N/A,
600671.SH,天目药业,1993-12-10,3.9131,3.9528,4.1303,3.9161,4.0997,578700,7603000,0.1866,4.7694,13.1381,4.5929,168840000,N/A,422100000,12600000,0,31500000,109.5283,24.7046,18.2495,N/A,
600671.SH,天目药业,1993-12-13,4.0997,4.0997,4.0997,3.9498,3.9773,329400,4326000,-0.1224,-2.9851,13.133,2.6143,163800000,N/A,409500000,12600000,0,31500000,106.2588,23.9672,17.7047,N/A,
600671.SH,天目药业,1993-12-14,3.9773,3.962,4.0079,3.8274,3.9926,307800,3953000,0.0153,0.3846,12.8428,2.4429,164430000,N/A,411075000,12600000,0,31500000,106.6674,24.0593,17.7728,N/A,
600671.SH,天目药业,1993-12-15,3.9926,3.9773,4.0079,3.8243,3.9987,256900,3317000,0.0061,0.1533,12.9116,2.0389,164682000,N/A,411705000,12600000,0,31500000,106.8309,24.0962,17.8001,N/A,
600671.SH,天目药业,1993-12-16,3.9987,4.0079,4.0079,3.8427,3.8825,207500,2656000,-0.1163,-2.9074,12.8,1.6468,159894000,N/A,399735000,12600000,0,31500000,103.7249,23.3956,17.2825,N/A,
600671.SH,天目药业,1993-12-17,3.8825,3.8702,3.9773,3.8549,3.8855,189300,2407000,0.0031,0.0788,12.7153,1.5024,160020000,N/A,400050000,12600000,0,31500000,103.8066,23.4141,17.2962,N/A,
600671.SH,天目药业,1993-12-20,3.8855,3.3654,3.5031,2.9126,3.1665,376400,3943000,-0.719,-18.5039,10.4756,2.9873,130410000,N/A,326025000,12600000,0,31500000,84.5983,19.0815,14.0957,N/A,
600671.SH,天目药业,1993-12-21,3.1665,2.6036,3.2706,2.6036,3.243,367600,3781000,0.0765,2.4155,10.2856,2.9175,133560000,N/A,333900000,12600000,0,31500000,86.6418,19.5425,14.4362,N/A,
600671.SH,天目药业,1993-12-22,3.243,3.243,3.3348,3.1206,3.1206,412700,4333000,-0.1224,-3.7736,10.4992,3.2754,128520000,N/A,321300000,12600000,0,31500000,83.3723,18.805,13.8914,N/A,
600671.SH,天目药业,1993-12-23,3.1206,3.0839,3.2094,3.0839,3.1574,128800,N/A,0.0367,1.1765,N/A,1.0222,130032000,N/A,325080000,12600000,0,31500000,84.3531,19.0262,14.0548,N/A,
600671.SH,天目药业,1993-12-24,3.1574,3.2094,3.2094,3.1206,3.1635,88900,914000,0.0061,0.1938,10.2812,0.7056,130284000,N/A,325710000,12600000,0,31500000,84.5166,19.0631,14.0821,N/A,
600671.SH,天目药业,1993-12-27,3.1635,3.1635,3.2063,3.1268,3.1757,97900,1014000,0.0122,0.3868,10.3575,0.777,130788000,N/A,326970000,12600000,0,31500000,84.8435,19.1369,14.1366,N/A,
600671.SH,天目药业,1993-12-28,3.1757,3.2124,3.2124,3.0962,3.1635,85400,882000,-0.0122,-0.3854,10.3279,0.6778,130284000,N/A,325710000,12600000,0,31500000,84.5166,19.0631,14.0821,N/A,
600671.SH,天目药业,1993-12-29,3.1635,3.1023,3.1512,3.0717,3.1206,61800,626000,-0.0428,-1.354,10.1294,0.4905,128520000,N/A,321300000,12600000,0,31500000,83.3723,18.805,13.8914,N/A,
600671.SH,天目药业,1993-12-30,3.1206,3.0595,3.1359,3.0595,3.1206,59900,608000,0,0,10.1503,0.4754,128520000,N/A,321300000,12600000,0,31500000,83.3723,18.805,13.8914,N/A,
600671.SH,天目药业,1993-12-31,3.1206,3.1359,3.1359,3.0717,3.1359,120900,1223000,0.0153,0.4902,10.1158,0.9595,129150000,N/A,322875000,12600000,0,31500000,83.7809,18.8972,13.9595,N/A,
600671.SH,天目药业,1994-01-03,3.1359,3.1451,3.1451,3.0901,3.1359,42100,428000,0,0,10.1663,0.3341,129150000,N/A,322875000,12600000,0,31500000,32.4199,3.7337,7.5152,N/A,
600671.SH,天目药业,1994-01-04,3.1359,3.1359,3.1359,3.087,3.1298,24800,251000,-0.0061,-0.1951,10.121,0.1968,128898000,N/A,322245000,12600000,0,31500000,32.3566,3.7264,7.5005,N/A,
600671.SH,天目药业,1994-01-05,3.1298,3.0901,3.1543,3.0778,3.1543,27500,279000,0.0245,0.782,10.1455,0.2183,129906000,N/A,324765000,12600000,0,31500000,32.6097,3.7555,7.5592,N/A,
600671.SH,天目药业,1994-01-06,3.1543,3.1512,3.2124,3.1054,3.2124,120200,1238000,0.0581,1.8429,10.2995,0.954,132300000,N/A,330750000,12600000,0,31500000,33.2106,3.8247,7.6985,N/A,
600671.SH,天目药业,1994-01-07,3.2124,3.2583,3.3195,3.243,3.2675,173000,1855000,0.0551,1.7143,10.7225,1.373,134568000,N/A,336420000,12600000,0,31500000,33.7799,3.8903,7.8304,N/A,
600671.SH,天目药业,1994-01-10,3.2675,3.3042,3.3532,3.3042,3.3318,142800,1554000,0.0642,1.9663,10.8824,1.1333,137214000,N/A,343035000,12600000,0,31500000,34.4442,3.9668,7.9844,N/A,
600671.SH,天目药业,1994-01-11,3.3318,3.3348,3.3409,3.1635,3.2522,59700,635000,-0.0795,-2.3875,10.6365,0.4738,133938000,N/A,334845000,12600000,0,31500000,33.6218,3.8721,7.7938,N/A,
600671.SH,天目药业,1994-01-12,3.2522,3.243,3.2583,3.188,3.191,76600,805000,-0.0612,-1.8815,10.5091,0.6079,131418000,N/A,328545000,12600000,0,31500000,32.9892,3.7992,7.6471,N/A,
600671.SH,天目药业,1994-01-13,3.191,3.2124,3.2583,3.1237,3.24,93300,981000,0.049,1.534,10.5145,0.7405,133434000,N/A,333585000,12600000,0,31500000,33.4953,3.8575,7.7645,N/A,
600671.SH,天目药业,1994-01-14,3.24,3.2583,3.2736,2.879,3.0564,195000,1937200,-0.1836,-5.6657,9.9344,1.5476,125874000,N/A,314685000,12600000,0,31500000,31.5975,3.639,7.3245,N/A,
600671.SH,天目药业,1994-01-17,3.0564,2.9065,3.0931,2.9065,3.0136,117200,1157300,-0.0428,-1.4014,9.8746,0.9302,124110000,N/A,310275000,12600000,0,31500000,31.1547,3.588,7.2219,N/A,
600671.SH,天目药业,1994-01-18,3.0136,3.0472,3.0472,2.8637,2.9004,107900,1030200,-0.1132,-3.7563,9.5477,0.8563,119448000,N/A,298620000,12600000,0,31500000,29.9844,3.4532,6.9506,N/A,
600671.SH,天目药业,1994-01-19,2.9004,2.9065,2.9371,2.7474,2.7688,90100,818800,-0.1316,-4.5359,9.0877,0.7151,114030000,N/A,285075000,12600000,0,31500000,28.6244,3.2966,6.6353,N/A,
600671.SH,天目药业,1994-01-20,2.7688,2.7076,2.7596,2.6189,2.7596,80100,708400,-0.0092,-0.3315,8.8439,0.6357,113652000,N/A,284130000,12600000,0,31500000,28.5295,3.2856,6.6134,N/A,
600671.SH,天目药业,1994-01-21,2.7596,2.7688,2.7841,2.7015,2.7688,136900,1230900,0.0092,0.3326,8.9912,1.0865,114030000,N/A,285075000,12600000,0,31500000,28.6244,3.2966,6.6353,N/A,
600671.SH,天目药业,1994-01-24,2.7688,2.8025,3.0839,2.726,2.9371,295100,2752000,0.1683,6.0773,9.3257,2.3421,120960000,N/A,302400000,12600000,0,31500000,30.364,3.4969,7.0386,N/A,
600671.SH,天目药业,1994-01-25,2.9371,2.9065,2.931,2.781,2.8361,115100,1071600,-0.101,-3.4375,9.3102,0.9135,116802000,N/A,292005000,12600000,0,31500000,29.3202,3.3767,6.7966,N/A,
600671.SH,天目药业,1994-01-26,2.8361,2.7841,2.8025,2.7321,2.778,61400,554100,-0.0581,-2.0496,9.0244,0.4873,114408000,N/A,286020000,12600000,0,31500000,28.7193,3.3075,6.6573,N/A,
600671.SH,天目药业,1994-01-27,2.778,2.781,2.7902,2.7535,2.7841,26100,237700,0.0061,0.2203,9.1073,0.2071,114660000,N/A,286650000,12600000,0,31500000,28.7825,3.3148,6.672,N/A,
600671.SH,天目药业,1994-01-28,2.7841,2.7994,2.7994,2.6311,2.7749,51100,456700,-0.0092,-0.3297,8.9374,0.4056,114282000,N/A,285705000,12600000,0,31500000,28.6876,3.3038,6.65,N/A,
600671.SH,天目药业,1994-01-31,2.7749,2.6893,2.6893,2.5699,2.6158,58600,502500,-0.1591,-5.7332,8.5751,0.4651,107730000,N/A,269325000,12600000,0,31500000,27.0429,3.1144,6.2688,N/A,
600671.SH,天目药业,1994-02-01,2.6158,2.6158,2.6158,2.4782,2.5088,28900,241700,-0.1071,-4.0936,8.3633,0.2294,103320000,N/A,258300000,12600000,0,31500000,25.9359,2.9869,6.0121,N/A,
600671.SH,天目药业,1994-02-02,2.5088,2.4935,2.5699,2.4782,2.5699,64900,537900,0.0612,2.439,8.2881,0.5151,105840000,N/A,264600000,12600000,0,31500000,26.5685,3.0598,6.1588,N/A,
600671.SH,天目药业,1994-02-03,2.5699,2.6005,2.7168,2.5699,2.6067,104000,890500,0.0367,1.4286,8.5625,0.8254,107352000,N/A,268380000,12600000,0,31500000,26.948,3.1035,6.2468,N/A,
600671.SH,天目药业,1994-02-04,2.6067,2.6464,2.7505,2.6311,2.7505,98200,859400,0.1438,5.5164,8.7515,0.7794,113274000,N/A,283185000,12600000,0,31500000,28.4346,3.2747,6.5914,N/A,
600671.SH,天目药业,1994-02-14,2.7505,2.8606,2.8759,2.6678,2.677,53200,479000,-0.0734,-2.6696,9.0038,0.4222,110250000,N/A,275625000,12600000,0,31500000,27.6755,3.1873,6.4154,N/A,
600671.SH,天目药业,1994-02-15,2.677,2.5394,2.6311,2.5394,2.6158,67100,567300,-0.0612,-2.2857,8.4545,0.5325,107730000,N/A,269325000,12600000,0,31500000,27.0429,3.1144,6.2688,N/A,
600671.SH,天目药业,1994-02-16,2.6158,2.6311,2.6495,2.6005,2.6311,31000,266200,0.0153,0.5848,8.5871,0.246,108360000,N/A,270900000,12600000,0,31500000,27.2011,3.1326,6.3054,N/A,
600671.SH,天目药业,1994-02-17,2.6311,2.6281,2.6281,2.5822,2.6067,27800,237000,-0.0245,-0.9302,8.5252,0.2206,107352000,N/A,268380000,12600000,0,31500000,26.948,3.1035,6.2468,N/A,
