代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600679.SH,上海凤凰,1993-11-09,5.1129,5.1328,5.1728,5.0529,5.0889,170000,2169000,-0.024,-0.4688,12.7588,1.0625,203840000,N/A,3207418578,16000000,0,251759700,40.9731,13.993,2.5088,N/A,
600679.SH,上海凤凰,1993-11-10,5.0889,5.0929,5.1928,4.8732,4.993,377100,4797000,-0.0959,-1.8838,12.7208,2.3569,200000000,N/A,3146996250,16000000,0,251759700,40.2013,13.7294,2.4615,N/A,
600679.SH,上海凤凰,1993-11-11,4.993,4.9531,5.1129,4.9131,5.013,199600,2503000,0.02,0.4,12.5401,1.2475,200800000,N/A,3159584235,16000000,0,251759700,40.3621,13.7843,2.4714,N/A,
600679.SH,上海凤凰,1993-11-12,5.013,5.033,5.1728,5.017,5.1129,291800,3727000,0.0999,1.992,12.7724,1.8237,204800000,N/A,3222524160,16000000,0,251759700,41.1661,14.0589,2.5206,N/A,
600679.SH,上海凤凰,1993-11-15,5.1129,5.2726,5.3525,5.1928,5.3046,669100,8862000,0.1917,3.75,13.2447,4.1819,212480000,N/A,3343368816,16000000,0,251759700,42.7098,14.5861,2.6151,N/A,
600679.SH,上海凤凰,1993-11-16,5.3046,5.3126,5.3286,4.6735,5.1848,341800,4469000,-0.1198,-2.259,13.0749,2.1362,207680000,N/A,3267840906,16000000,0,251759700,41.745,14.2566,2.5561,N/A,
600679.SH,上海凤凰,1993-11-17,5.1848,5.1768,5.3765,5.1528,5.2686,384200,5079000,0.0839,1.6179,13.2197,2.4013,211040000,N/A,3320710443,16000000,0,251759700,42.4204,14.4873,2.5974,N/A,
600679.SH,上海凤凰,1993-11-18,5.2686,5.3725,5.4484,5.2926,5.3725,771300,10377000,0.1039,1.9712,13.4539,4.8206,215200000,N/A,3386167965,16000000,0,251759700,43.2566,14.7728,2.6486,N/A,
600679.SH,上海凤凰,1993-11-19,5.3725,5.4124,5.4324,5.3485,5.3605,638400,8603000,-0.012,-0.223,13.4759,3.99,214720000,N/A,4720615174,16000000,100000000,351759700,60.3035,20.5946,3.6924,N/A,
600679.SH,上海凤凰,1993-11-22,5.3605,5.5882,5.6721,5.5123,5.5523,1099900,15387000,0.1917,3.5768,13.9895,6.8744,222400000,N/A,4889459830,16000000,100000000,351759700,62.4604,21.3313,3.8245,N/A,
600679.SH,上海凤凰,1993-11-23,5.5523,5.6122,5.8319,5.4404,5.6281,1114300,15742000,0.0759,1.3669,14.1273,6.9644,225440000,N/A,4956294173,16000000,100000000,351759700,63.3141,21.6228,3.8768,N/A,
600679.SH,上海凤凰,1993-11-24,5.6281,5.6122,5.6721,5.4244,5.5443,688700,9648000,-0.0839,-1.4904,14.009,4.3044,222080000,N/A,4882424636,16000000,100000000,351759700,62.3705,21.3006,3.819,N/A,
600679.SH,上海凤凰,1993-11-25,5.5443,5.5922,5.9916,5.5762,5.9117,1509900,21852000,0.3675,6.6282,14.4725,9.4369,236800000,N/A,5206043560,16000000,100000000,351759700,66.5046,22.7124,4.0721,N/A,
600679.SH,上海凤凰,1993-11-26,5.9117,6.1914,7.142,5.9197,6.0116,3436800,54386000,0.0999,1.6892,15.8246,21.48,240800000,N/A,5293983485,16000000,100000000,351759700,67.6279,23.0961,4.1409,N/A,
600679.SH,上海凤凰,1993-11-29,6.0116,6.1914,6.3511,5.9157,6.0635,1093400,16651000,0.0519,0.8638,15.2286,6.8337,242880000,N/A,5339712246,16000000,100000000,351759700,68.2121,23.2956,4.1767,N/A,
600679.SH,上海凤凰,1993-11-30,6.0635,6.1195,6.1874,5.9437,6.0356,574200,8692000,-0.028,-0.4611,15.1376,3.5888,241760000,N/A,5315089067,16000000,100000000,351759700,67.8976,23.1881,4.1574,N/A,
600679.SH,上海凤凰,1993-12-01,6.0356,6.0396,6.0675,5.8319,5.9117,436300,6484000,-0.1238,-2.0516,14.8613,2.7269,236800000,N/A,5206043560,16000000,100000000,351759700,66.5046,22.7124,4.0721,N/A,
600679.SH,上海凤凰,1993-12-02,5.9117,5.8718,5.8718,5.704,5.752,380200,5477000,-0.1598,-2.7027,14.4056,2.3762,230400000,N/A,5065339680,16000000,100000000,351759700,64.7071,22.0986,3.962,N/A,
600679.SH,上海凤凰,1993-12-03,5.752,5.752,5.8319,5.6641,5.8319,299800,4323000,0.0799,1.3889,14.4196,1.8738,233600000,N/A,5135691620,16000000,100000000,351759700,65.6059,22.4055,4.0171,N/A,
600679.SH,上海凤凰,1993-12-06,5.8319,5.9038,5.9916,5.752,5.8558,397900,5836000,0.024,0.411,14.667,2.4869,234560000,N/A,5156797202,16000000,100000000,351759700,65.8755,22.4976,4.0336,N/A,
600679.SH,上海凤凰,1993-12-07,5.8558,5.8319,6.0715,5.7839,5.9916,799200,11854000,0.1358,2.3192,14.8323,4.995,240000000,N/A,5276395500,16000000,100000000,351759700,67.4033,23.0193,4.1271,N/A,
600679.SH,上海凤凰,1993-12-08,5.9916,6.1514,6.1914,5.712,5.8279,971200,14735000,-0.1638,-2.7333,15.172,6.07,233440000,N/A,5132174023,16000000,100000000,351759700,65.5609,22.3901,4.0143,N/A,
600679.SH,上海凤凰,1993-12-09,5.8279,5.8718,5.9797,5.5323,5.732,364000,5255000,-0.0959,-1.645,14.4368,2.275,229600000,N/A,5047751695,16000000,100000000,351759700,64.4825,22.0218,3.9483,N/A,
600679.SH,上海凤凰,1993-12-10,5.732,5.6601,5.8239,5.4804,5.5962,366300,5163000,-0.1358,-2.3693,14.095,2.2894,224160000,N/A,4928153397,16000000,100000000,351759700,62.9547,21.5001,3.8547,N/A,
600679.SH,上海凤凰,1993-12-13,5.5962,5.6122,5.6321,5.2806,5.4724,171000,2369000,-0.1238,-2.2127,13.8538,1.0688,219200000,N/A,4819107890,16000000,100000000,351759700,61.5617,21.0243,3.7694,N/A,
600679.SH,上海凤凰,1993-12-14,5.4724,5.4244,5.4524,5.1928,5.2527,254000,3375000,-0.2197,-4.0146,13.2874,1.5875,210400000,N/A,4625640055,16000000,100000000,351759700,59.0902,20.1803,3.6181,N/A,
600679.SH,上海凤凰,1993-12-15,5.2527,5.2247,5.5123,5.033,5.5123,208600,2723000,0.2596,4.943,13.0537,1.3037,220800000,N/A,4854283860,16000000,100000000,351759700,62.011,21.1778,3.797,N/A,
600679.SH,上海凤凰,1993-12-16,5.5123,5.4324,5.5003,5.2367,5.2726,195300,2626000,-0.2397,-4.3478,13.446,1.2206,211200000,N/A,4643228040,16000000,100000000,351759700,59.3149,20.257,3.6319,N/A,
600679.SH,上海凤凰,1993-12-17,5.2726,5.1928,5.2327,4.9531,5.1528,186200,2400000,-0.1198,-2.2727,12.8894,1.1638,206400000,N/A,4537700130,16000000,100000000,351759700,57.9668,19.7966,3.5493,N/A,
600679.SH,上海凤凰,1993-12-20,5.1528,4.7134,4.8333,3.599,4.4338,349700,3860000,-0.719,-13.9535,11.038,2.1856,177600000,N/A,3904532670,16000000,100000000,351759700,49.8784,17.0343,3.0541,N/A,
600679.SH,上海凤凰,1993-12-21,4.4338,4.3899,5.1129,4.2021,4.8333,364200,4151000,0.3994,9.009,11.3976,2.2763,193600000,N/A,4256292370,16000000,100000000,351759700,54.372,18.5689,3.3292,N/A,
600679.SH,上海凤凰,1993-12-22,4.8333,4.7933,4.8732,4.5976,4.6735,347200,4131000,-0.1598,-3.3058,11.898,2.17,187200000,N/A,4115588490,16000000,100000000,351759700,52.5746,17.9551,3.2192,N/A,
600679.SH,上海凤凰,1993-12-23,4.6735,4.7933,4.7933,4.7134,4.7893,317000,N/A,0.1158,2.4786,N/A,1.9812,191840000,N/A,4217598803,16000000,100000000,351759700,53.8777,18.4001,3.299,N/A,
600679.SH,上海凤凰,1993-12-24,4.7893,4.7933,4.8333,4.7254,4.7933,153000,1830000,0.004,0.0834,11.9608,0.9562,192000000,N/A,4221116400,16000000,100000000,351759700,53.9226,18.4155,3.3017,N/A,
600679.SH,上海凤凰,1993-12-27,4.7933,4.8333,4.8652,4.7534,4.7853,102100,1223000,-0.008,-0.1667,11.9785,0.6381,191680000,N/A,4214081206,16000000,100000000,351759700,53.8327,18.3848,3.2962,N/A,
600679.SH,上海凤凰,1993-12-28,4.7853,4.7933,4.7933,4.4738,4.6934,132600,1571000,-0.0919,-1.9199,11.8477,0.8287,188000000,N/A,4133176475,16000000,100000000,351759700,52.7992,18.0318,3.2329,N/A,
600679.SH,上海凤凰,1993-12-29,4.6934,4.6016,4.6735,4.5536,4.5736,124100,1429000,-0.1198,-2.5532,11.5149,0.7756,183200000,N/A,4027648565,16000000,100000000,351759700,51.4512,17.5714,3.1504,N/A,
600679.SH,上海凤凰,1993-12-30,4.5736,4.5736,4.7933,4.4738,4.7534,284300,3341000,0.1797,3.9301,11.7517,1.7769,190400000,N/A,4185940430,16000000,100000000,351759700,53.4733,18.262,3.2742,N/A,
600679.SH,上海凤凰,1993-12-31,4.7534,4.7733,4.7853,4.6335,4.7494,135500,1594000,-0.004,-0.084,11.7638,0.8469,190240000,N/A,4182422833,16000000,100000000,351759700,53.4283,18.2467,3.2714,N/A,
600679.SH,上海凤凰,1994-01-03,4.7494,4.7054,4.7134,4.6255,4.6815,37300,436000,-0.0679,-1.4298,11.689,0.2331,187520000,N/A,4122623684,16000000,100000000,351759700,N/A,3.8294,N/A,N/A,
600679.SH,上海凤凰,1994-01-04,4.6815,4.7134,4.7134,4.6136,4.6335,37500,436000,-0.0479,-1.0239,11.6267,0.2344,185600000,N/A,4080412520,16000000,100000000,351759700,N/A,3.7902,N/A,N/A,
600679.SH,上海凤凰,1994-01-05,4.6335,4.5536,4.7134,4.5177,4.6934,83100,966000,0.0599,1.2931,11.6245,0.5194,188000000,N/A,4133176475,16000000,100000000,351759700,N/A,3.8392,N/A,N/A,
600679.SH,上海凤凰,1994-01-06,4.6934,4.7334,5.033,4.7134,4.993,488800,5921000,0.2996,6.383,12.1133,3.055,200000000,N/A,4396996250,16000000,100000000,351759700,N/A,4.0842,N/A,N/A,
600679.SH,上海凤凰,1994-01-07,4.993,5.025,5.0809,4.9171,5.009,554500,6956000,0.016,0.32,12.5446,3.4656,200640000,N/A,4411066638,16000000,100000000,351759700,N/A,4.0973,N/A,N/A,
600679.SH,上海凤凰,1994-01-10,5.009,5.0929,5.0929,4.993,5.0529,225000,2838000,0.0439,0.8772,12.6133,1.4063,202400000,N/A,4449760205,16000000,100000000,351759700,N/A,4.1332,N/A,N/A,
600679.SH,上海凤凰,1994-01-11,5.0529,5.0729,5.0929,4.8412,4.9451,220300,2758000,-0.1078,-2.1344,12.5193,1.3769,198080000,N/A,4354785086,16000000,100000000,351759700,N/A,4.045,N/A,N/A,
600679.SH,上海凤凰,1994-01-12,4.9451,4.9131,5.025,4.8772,4.9131,150000,1854000,-0.032,-0.6462,12.36,0.9375,196800000,N/A,4326644310,16000000,100000000,351759700,N/A,4.0189,N/A,N/A,
600679.SH,上海凤凰,1994-01-13,4.9131,4.9331,5.033,4.8852,4.9491,110400,1366000,0.0359,0.7317,12.3732,0.69,198240000,N/A,4358302683,16000000,100000000,351759700,N/A,4.0483,N/A,N/A,
600679.SH,上海凤凰,1994-01-14,4.9491,5.037,5.049,4.6934,4.7054,381600,4604000,-0.2437,-4.9233,12.065,2.385,188480000,N/A,4143729266,16000000,100000000,351759700,N/A,3.849,N/A,N/A,
600679.SH,上海凤凰,1994-01-17,4.7054,5.1448,5.1448,4.7574,4.9651,236300,2901000,0.2596,5.5178,12.2768,1.4769,198880000,N/A,4372373071,16000000,100000000,351759700,N/A,4.0614,N/A,N/A,
600679.SH,上海凤凰,1994-01-18,4.9651,4.9571,4.9571,4.7254,4.8173,149400,1804000,-0.1478,-2.9767,12.075,0.9338,192960000,N/A,4242221982,16000000,100000000,351759700,N/A,3.9405,N/A,N/A,
600679.SH,上海凤凰,1994-01-19,4.8173,4.7933,4.7933,4.5457,4.6775,137800,1615000,-0.1398,-2.9022,11.7199,0.8613,187360000,N/A,4119106087,16000000,100000000,351759700,N/A,3.8261,N/A,N/A,
600679.SH,上海凤凰,1994-01-20,4.6775,4.6136,4.6934,4.4138,4.6934,161300,1866000,0.016,0.3416,11.5685,1.0081,188000000,N/A,4133176475,16000000,100000000,351759700,N/A,3.8392,N/A,N/A,
600679.SH,上海凤凰,1994-01-21,4.6934,4.6815,4.8333,4.6655,4.7693,195300,2325000,0.0759,1.617,11.9048,1.2206,191040000,N/A,4200010818,16000000,100000000,351759700,N/A,3.9013,N/A,N/A,
600679.SH,上海凤凰,1994-01-24,4.7693,4.985,5.029,4.8492,4.9731,277400,3438000,0.2037,4.2714,12.3937,1.7337,199200000,N/A,4379408265,16000000,100000000,351759700,N/A,4.0679,N/A,N/A,
600679.SH,上海凤凰,1994-01-25,4.9731,4.9731,4.9731,4.8532,4.9331,302800,3732000,-0.0399,-0.8032,12.325,1.8925,197600000,N/A,4344232295,16000000,100000000,351759700,N/A,4.0352,N/A,N/A,
600679.SH,上海凤凰,1994-01-26,4.9331,4.8772,5.045,4.8772,4.993,416600,5183000,0.0599,1.2146,12.4412,2.6038,200000000,N/A,4396996250,16000000,100000000,351759700,N/A,4.0842,N/A,N/A,
600679.SH,上海凤凰,1994-01-27,4.993,4.993,5.0809,4.9571,5.045,435600,5490000,0.0519,1.04,12.6033,2.7225,202080000,N/A,4442725011,16000000,100000000,351759700,N/A,4.1267,N/A,N/A,
600679.SH,上海凤凰,1994-01-28,5.045,5.045,5.045,4.7254,4.8652,505200,6111000,-0.1797,-3.5629,12.0962,3.1575,194880000,N/A,4284433146,16000000,100000000,351759700,N/A,3.9797,N/A,N/A,
600679.SH,上海凤凰,1994-01-31,4.8652,4.5936,4.7054,4.5217,4.7014,190500,2192000,-0.1638,-3.3662,11.5066,1.1906,188320000,N/A,4140211669,16000000,100000000,351759700,N/A,3.8457,N/A,N/A,
600679.SH,上海凤凰,1994-02-01,4.7014,4.5017,4.6535,4.4138,4.5936,97500,1113000,-0.1078,-2.294,11.4154,0.6094,184000000,N/A,4045236550,16000000,100000000,351759700,N/A,3.7575,N/A,N/A,
600679.SH,上海凤凰,1994-02-02,4.5936,4.5137,4.6735,4.5137,4.6335,82600,950000,0.0399,0.8696,11.5012,0.5163,185600000,N/A,4080412520,16000000,100000000,351759700,N/A,3.7902,N/A,N/A,
600679.SH,上海凤凰,1994-02-03,4.6335,4.6375,4.7454,4.6056,4.6335,143200,1674000,0,0,11.6899,0.895,185600000,N/A,4080412520,16000000,100000000,351759700,N/A,3.7902,N/A,N/A,
600679.SH,上海凤凰,1994-02-04,4.6335,4.6655,4.7853,4.6136,4.7853,175700,2067000,0.1518,3.2759,11.7644,1.0981,191680000,N/A,4214081206,16000000,100000000,351759700,N/A,3.9143,N/A,N/A,
600679.SH,上海凤凰,1994-02-14,4.7853,4.8173,4.985,4.6934,4.7134,81000,968000,-0.0719,-1.5025,11.9506,0.5062,188800000,N/A,4150764460,16000000,100000000,351759700,N/A,3.8555,N/A,N/A,
600679.SH,上海凤凰,1994-02-15,4.7134,4.6335,4.7933,4.6255,4.7334,101400,1181000,0.02,0.4237,11.6469,0.6338,189600000,N/A,4168352445,16000000,100000000,351759700,N/A,3.8718,N/A,N/A,
600679.SH,上海凤凰,1994-02-16,4.7334,4.7454,4.7933,4.6855,4.7334,66000,781000,0,0,11.8333,0.4125,189600000,N/A,4168352445,16000000,100000000,351759700,N/A,3.8718,N/A,N/A,
600679.SH,上海凤凰,1994-02-17,4.7334,4.7773,4.7773,4.6535,4.6735,20900,245000,-0.0599,-1.2658,11.7225,0.1306,187200000,N/A,4115588490,16000000,100000000,351759700,N/A,3.8228,N/A,N/A,
600679.SH,上海凤凰,1994-02-18,4.6735,4.6735,4.8253,4.6735,4.7334,40000,472000,0.0599,1.2821,11.8,0.25,189600000,N/A,4168352445,16000000,100000000,351759700,N/A,3.8718,N/A,N/A,
600679.SH,上海凤凰,1994-02-21,4.7334,4.7334,4.7614,4.4937,4.7334,104600,1220000,0,0,11.6635,0.6537,189600000,N/A,4168352445,16000000,100000000,351759700,N/A,3.8718,N/A,N/A,
600679.SH,上海凤凰,1994-02-22,4.7334,4.7134,4.7733,4.5736,4.7733,115100,1364000,0.0399,0.8439,11.8506,0.7194,191200000,N/A,4203528415,16000000,100000000,351759700,N/A,3.9045,N/A,N/A,
600679.SH,上海凤凰,1994-02-23,4.7733,4.7693,4.7693,4.6535,4.6855,31300,367000,-0.0879,-1.841,11.7252,0.1956,187680000,N/A,4126141281,16000000,100000000,351759700,N/A,3.8326,N/A,N/A,
600679.SH,上海凤凰,1994-02-24,4.6855,4.6735,4.6735,4.6335,4.6535,60700,708000,-0.032,-0.682,11.6639,0.3794,186400000,N/A,4098000505,16000000,100000000,351759700,N/A,3.8065,N/A,N/A,
600679.SH,上海凤凰,1994-02-25,4.6535,4.6655,4.7933,4.6655,4.7414,95500,1128000,0.0879,1.8884,11.8115,0.5969,189920000,N/A,4175387639,16000000,100000000,351759700,N/A,3.8784,N/A,N/A,
600679.SH,上海凤凰,1994-02-28,4.7414,4.7414,4.7414,4.6136,4.7334,246400,2893000,-0.008,-0.1685,11.7411,1.54,189600000,N/A,4168352445,16000000,100000000,351759700,N/A,3.8718,N/A,N/A,
600679.SH,上海凤凰,1994-03-01,4.7334,4.7454,4.7534,4.6176,4.6216,173900,2057000,-0.1118,-2.3629,11.8286,1.0869,185120000,N/A,4069859729,16000000,100000000,351759700,N/A,3.7804,N/A,N/A,
600679.SH,上海凤凰,1994-03-02,4.6216,4.5936,4.7294,4.5137,4.5217,127200,1474000,-0.0999,-2.1608,11.5881,0.795,181120000,N/A,3981919804,16000000,100000000,351759700,N/A,3.6987,N/A,N/A,
600679.SH,上海凤凰,1994-03-03,4.5217,4.5337,4.5337,4.3939,4.4138,72000,798000,-0.1078,-2.3852,11.0833,0.45,176800000,N/A,3886944685,16000000,100000000,351759700,N/A,3.6105,N/A,N/A,
600679.SH,上海凤凰,1994-03-04,4.4138,4.4138,4.4138,4.2021,4.294,50400,547000,-0.1198,-2.7149,10.8532,0.315,172000000,N/A,3781416775,16000000,100000000,351759700,N/A,3.5124,N/A,N/A,
600679.SH,上海凤凰,1994-03-07,4.294,4.1542,4.1542,4.0024,4.0663,11400,116000,-0.2277,-5.3023,10.1754,0.0713,162880000,N/A,3580913746,16000000,100000000,351759700,N/A,3.3262,N/A,N/A,
600679.SH,上海凤凰,1994-03-08,4.0663,4.0743,4.1143,3.9944,3.9944,142400,1432000,-0.0719,-1.7682,10.0562,0.89,160000000,N/A,3517597000,16000000,100000000,351759700,N/A,3.2674,N/A,N/A,
600679.SH,上海凤凰,1994-03-09,3.9944,3.9904,3.9944,3.8826,3.9145,102500,1007000,-0.0799,-2,9.8244,0.6406,156800000,N/A,3447245060,16000000,100000000,351759700,N/A,3.202,N/A,N/A,
600679.SH,上海凤凰,1994-03-10,3.9145,3.9065,4.5497,3.7747,4.0144,945900,10097000,0.0999,2.551,10.6745,5.9119,160800000,N/A,3535184985,16000000,100000000,351759700,N/A,3.2837,N/A,N/A,
600679.SH,上海凤凰,1994-03-11,4.0144,3.9984,4.1143,3.8746,4.0743,193100,1927000,0.0599,1.4925,9.9793,1.2069,163200000,N/A,3587948940,16000000,100000000,351759700,N/A,3.3327,N/A,N/A,
600679.SH,上海凤凰,1994-03-14,4.0743,4.318,4.4338,4.1542,4.4338,496900,5383000,0.3595,8.8235,10.8332,3.1056,177600000,N/A,3904532670,16000000,100000000,351759700,N/A,3.6268,N/A,N/A,
600679.SH,上海凤凰,1994-03-15,4.4338,4.5536,4.5856,4.0743,4.294,318200,3524000,-0.1398,-3.1532,11.0748,1.9887,172000000,N/A,3781416775,16000000,100000000,351759700,N/A,3.5124,N/A,N/A,
600679.SH,上海凤凰,1994-03-16,4.294,4.27,4.8812,4.1941,4.6855,1346400,15705000,0.3915,9.1163,11.6644,8.415,187680000,N/A,4126141281,16000000,100000000,351759700,N/A,3.8326,N/A,N/A,
600679.SH,上海凤凰,1994-03-17,4.6855,4.8772,4.9331,4.5736,4.6255,1283800,15318000,-0.0599,-1.2788,11.9318,8.0237,185280000,N/A,4073377326,16000000,100000000,351759700,N/A,3.7836,N/A,N/A,
600679.SH,上海凤凰,1994-03-18,4.6255,4.5936,4.6255,4.3539,4.5936,573100,6485000,-0.032,-0.6908,11.3157,3.5819,184000000,N/A,4045236550,16000000,100000000,351759700,N/A,3.7575,N/A,N/A,
600679.SH,上海凤凰,1994-03-21,4.5936,4.4138,4.5536,4.306,4.314,144900,1604000,-0.2796,-6.087,11.0697,0.9056,172800000,N/A,3799004760,16000000,100000000,351759700,N/A,3.5288,N/A,N/A,
600679.SH,上海凤凰,1994-03-22,4.314,4.2341,4.4258,4.2341,4.3899,97900,1057242,0.0759,1.7593,10.7992,0.6119,175840000,N/A,3865839103,16000000,100000000,351759700,N/A,3.5909,N/A,N/A,
600679.SH,上海凤凰,1994-03-23,4.3899,4.294,4.4338,4.2341,4.298,136000,1475518,-0.0919,-2.0928,10.8494,0.85,172160000,N/A,3784934372,16000000,100000000,351759700,N/A,3.5157,N/A,N/A,
600679.SH,上海凤凰,1994-03-24,4.298,4.1941,4.3979,4.1941,4.314,150000,1633315,0.016,0.3717,10.8888,0.9375,172800000,N/A,3799004760,16000000,100000000,351759700,N/A,3.5288,N/A,N/A,
600679.SH,上海凤凰,1994-03-25,4.314,4.314,4.3859,4.2341,4.314,105400,1132242,0,0,10.7423,0.6587,172800000,N/A,3799004760,16000000,100000000,351759700,N/A,3.5288,N/A,N/A,
600679.SH,上海凤凰,1994-03-28,4.314,4.1742,4.2341,4.1143,4.1542,64700,674594,-0.1598,-3.7037,10.4265,0.4044,166400000,N/A,3658300880,16000000,100000000,351759700,N/A,3.3981,N/A,N/A,
600679.SH,上海凤凰,1994-03-29,4.1542,4.1262,4.274,4.1262,4.2461,68400,720398,0.0919,2.2115,10.5321,0.4275,170080000,N/A,3739205611,16000000,100000000,351759700,N/A,3.4732,N/A,N/A,
600679.SH,上海凤凰,1994-03-30,4.2461,4.266,4.27,4.1941,4.2141,36600,387879,-0.032,-0.7526,10.5978,0.2288,168800000,N/A,3711064835,16000000,100000000,351759700,N/A,3.4471,N/A,N/A,
