代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600654.SH,中安消,1991-01-22,0.2666,0.2652,0.2652,0.2652,0.2652,400,1000,-0.0013,-0.4979,2.5,0.0465,343742000,N/A,839769700,860000,0,2101000,1997.2134,33.2463,16.5771,N/A,
600654.SH,中安消,1991-01-23,0.2652,0.2639,0.2639,0.2639,0.2639,16400,65000,-0.0013,-0.5004,3.9634,1.907,342022000,N/A,835567700,860000,0,2101000,1987.2198,33.0799,16.4942,N/A,
600654.SH,中安消,1991-01-24,0.2639,0.2626,0.2626,0.2626,0.2626,13600,53000,-0.0013,-0.5029,3.8971,1.5814,340302000,N/A,831365700,860000,0,2101000,1977.2262,32.9136,16.4112,N/A,
600654.SH,中安消,1991-01-25,0.2626,0.2613,0.2613,0.2613,0.2613,28200,111000,-0.0013,-0.5054,3.9362,3.2791,338582000,N/A,827163700,860000,0,2101000,1967.2327,32.7472,16.3283,N/A,
600654.SH,中安消,1991-01-28,0.2613,0.2599,0.2626,0.2599,0.26,26000,101000,-0.0013,-0.4826,3.8846,3.0233,336948000,N/A,823171800,860000,0,2101000,1957.7388,32.5892,16.2495,N/A,
600654.SH,中安消,1991-01-29,0.26,0.2613,0.2613,0.2613,0.2613,6400,25000,0.0013,0.5105,3.9063,0.7442,338668000,N/A,827373800,860000,0,2101000,1967.7324,32.7556,16.3324,N/A,
600654.SH,中安消,1991-01-30,0.2613,0.2626,0.2626,0.2626,0.2626,8900,35000,0.0013,0.5079,3.9326,1.0349,340388000,N/A,831575800,860000,0,2101000,1977.7259,32.9219,16.4154,N/A,
600654.SH,中安消,1991-01-31,0.2626,0.264,0.264,0.264,0.264,1400,5000,0.0013,0.5053,3.5714,0.1628,342108000,N/A,835777800,860000,0,2101000,1987.7195,33.0883,16.4983,N/A,
600654.SH,中安消,1991-02-01,0.264,0.2653,0.2653,0.2653,0.2653,11900,47000,0.0013,0.5028,3.9496,1.3837,343828000,N/A,839979800,860000,0,2101000,1997.713,33.2546,16.5813,N/A,
600654.SH,中安消,1991-02-04,0.2653,0.2666,0.2666,0.2666,0.2666,5400,21000,0.0013,0.5003,3.8889,0.6279,345548000,N/A,844181800,860000,0,2101000,2007.7066,33.421,16.6642,N/A,
600654.SH,中安消,1991-02-05,0.2666,0.268,0.268,0.268,0.268,12100,48000,0.0013,0.4978,3.9669,1.407,347268000,N/A,848383800,860000,0,2101000,2017.7002,33.5873,16.7472,N/A,
600654.SH,中安消,1991-02-06,0.268,0.2693,0.2693,0.2693,0.2693,1700,6000,0.0013,0.4953,3.5294,0.1977,348988000,N/A,852585800,860000,0,2101000,2027.6937,33.7537,16.8301,N/A,
600654.SH,中安消,1991-02-07,0.2693,0.2706,0.2706,0.2706,0.2706,7000,28000,0.0013,0.4929,4,0.814,350708000,N/A,856787800,860000,0,2101000,2037.6873,33.92,16.9131,N/A,
600654.SH,中安消,1991-02-08,0.2706,0.2719,0.2719,0.2719,0.2719,6500,26000,0.0013,0.4904,4,0.7558,352428000,N/A,860989800,860000,0,2101000,2047.6808,34.0864,16.996,N/A,
600654.SH,中安消,1991-02-11,0.2719,0.2733,0.2733,0.2733,0.2733,5300,21000,0.0013,0.488,3.9623,0.6163,354148000,N/A,865191800,860000,0,2101000,2057.6744,34.2528,17.079,N/A,
600654.SH,中安消,1991-02-12,0.2733,0.2747,0.2747,0.2747,0.2747,11800,48000,0.0014,0.51,4.0678,1.3721,355954000,N/A,869603900,860000,0,2101000,2068.1677,34.4274,17.166,N/A,
600654.SH,中安消,1991-02-13,0.2747,0.2761,0.2761,0.2761,0.2761,7600,31000,0.0014,0.5074,4.0789,0.8837,357760000,N/A,874016000,860000,0,2101000,2078.6609,34.6021,17.2531,N/A,
600654.SH,中安消,1991-02-14,0.2761,0.2774,0.2774,0.2774,0.2774,2000,8000,0.0014,0.5048,4,0.2326,359566000,N/A,878428100,860000,0,2101000,2089.1541,34.7768,17.3402,N/A,
600654.SH,中安消,1991-02-19,0.2774,0.2788,0.2788,0.2788,0.2788,3200,13000,0.0014,0.5023,4.0625,0.3721,361372000,N/A,882840200,860000,0,2101000,2099.6474,34.9515,17.4273,N/A,
600654.SH,中安消,1991-02-20,0.2788,0.2788,0.2788,0.2788,0.2788,N/A,N/A,0,0,N/A,N/A,361372000,N/A,882840200,860000,0,2101000,2099.6474,34.9515,17.4273,N/A,
600654.SH,中安消,1991-02-21,0.2788,0.2802,0.2802,0.2802,0.2802,1400,5000,0.0014,0.4998,3.5714,0.1628,363178000,N/A,887252300,860000,0,2101000,2110.1406,35.1261,17.5144,N/A,
600654.SH,中安消,1991-02-22,0.2802,0.2816,0.2816,0.2816,0.2816,1000,4000,0.0014,0.4973,4,0.1163,364984000,N/A,891664400,860000,0,2101000,2120.6339,35.3008,17.6015,N/A,
600654.SH,中安消,1991-02-25,0.2816,0.283,0.283,0.283,0.283,2100,8000,0.0014,0.4948,3.8095,0.2442,366790000,N/A,896076500,860000,0,2101000,2131.1271,35.4755,17.6886,N/A,
600654.SH,中安消,1991-02-26,0.283,0.2844,0.2844,0.2844,0.2844,25100,107000,0.0014,0.4924,4.2629,2.9186,368596000,N/A,900488600,860000,0,2101000,2141.6203,35.6501,17.7757,N/A,
600654.SH,中安消,1991-02-27,0.2844,0.2858,0.2858,0.2858,0.2858,14000,60000,0.0014,0.49,4.2857,1.6279,370402000,N/A,904900700,860000,0,2101000,2152.1136,35.8248,17.8628,N/A,
600654.SH,中安消,1991-02-28,0.2858,0.2873,0.2873,0.2873,0.2873,34300,148000,0.0015,0.5108,4.3149,3.9884,372294000,N/A,909522900,860000,0,2101000,2163.1065,36.0078,17.9541,N/A,
600654.SH,中安消,1991-03-01,0.2873,0.2887,0.2887,0.2887,0.2887,17500,76000,0.0015,0.5082,4.3429,2.0349,374186000,N/A,914145100,860000,0,2101000,2174.0994,36.1908,18.0453,N/A,
600654.SH,中安消,1991-03-04,0.2887,0.2902,0.2902,0.2873,0.2873,31900,139000,-0.0015,-0.5056,4.3574,3.7093,372294000,N/A,909522900,860000,0,2101000,2163.1065,36.0078,17.9541,N/A,
600654.SH,中安消,1991-03-05,0.2873,0.2858,0.2858,0.2858,0.2858,31100,133000,-0.0015,-0.5082,4.2765,3.6163,370402000,N/A,904900700,860000,0,2101000,2152.1136,35.8248,17.8628,N/A,
600654.SH,中安消,1991-03-06,0.2858,0.2843,0.2843,0.2843,0.2843,6500,27000,-0.0015,-0.5108,4.1538,0.7558,368510000,N/A,900278500,860000,0,2101000,2141.1207,35.6418,17.7716,N/A,
600654.SH,中安消,1991-03-07,0.2843,0.283,0.283,0.283,0.283,4400,18000,-0.0014,-0.4901,4.0909,0.5116,366704000,N/A,895866400,860000,0,2101000,2130.6274,35.4672,17.6845,N/A,
600654.SH,中安消,1991-03-08,0.283,0.2816,0.2816,0.2816,0.2816,6100,25000,-0.0014,-0.4925,4.0984,0.7093,364898000,N/A,891454300,860000,0,2101000,2120.1342,35.2925,17.5974,N/A,
600654.SH,中安消,1991-03-11,0.2816,0.2802,0.2802,0.2802,0.2802,5800,24000,-0.0014,-0.4949,4.1379,0.6744,363092000,N/A,887042200,860000,0,2101000,2109.6409,35.1178,17.5103,N/A,
600654.SH,中安消,1991-03-12,0.2802,0.2788,0.2788,0.2788,0.2788,5700,23000,-0.0014,-0.4974,4.0351,0.6628,361286000,N/A,882630100,860000,0,2101000,2099.1477,34.9431,17.4232,N/A,
600654.SH,中安消,1991-03-13,0.2788,0.2774,0.2774,0.2774,0.2774,16000,66000,-0.0014,-0.4999,4.125,1.8605,359480000,N/A,878218000,860000,0,2101000,2088.6545,34.7685,17.3361,N/A,
600654.SH,中安消,1991-03-14,0.2774,0.276,0.276,0.276,0.276,5000,20000,-0.0014,-0.5024,4,0.5814,357674000,N/A,873805900,860000,0,2101000,2078.1612,34.5938,17.249,N/A,
600654.SH,中安消,1991-03-15,0.276,0.2746,0.2774,0.2746,0.2774,53500,221000,0.0014,0.5049,4.1308,6.2209,359480000,N/A,878218000,860000,0,2101000,2088.6545,34.7685,17.3361,N/A,
600654.SH,中安消,1991-03-18,0.2774,0.2788,0.2788,0.2788,0.2788,17100,71000,0.0014,0.5024,4.152,1.9884,361286000,N/A,882630100,860000,0,2101000,2099.1477,34.9431,17.4232,N/A,
600654.SH,中安消,1991-03-19,0.2788,0.2802,0.2802,0.28,0.28,22700,95000,0.0013,0.4523,4.185,2.6395,362920000,N/A,886622000,860000,0,2101000,2108.6416,35.1012,17.502,N/A,
600654.SH,中安消,1991-03-20,0.28,0.2786,0.2786,0.2786,0.2786,18800,78000,-0.0014,-0.4976,4.1489,2.186,361114000,N/A,882209900,860000,0,2101000,2098.1483,34.9265,17.4149,N/A,
600654.SH,中安消,1991-03-21,0.2786,0.2772,0.2772,0.2772,0.2772,600,2000,-0.0014,-0.5001,3.3333,0.0698,359308000,N/A,877797800,860000,0,2101000,2087.6551,34.7518,17.3278,N/A,
600654.SH,中安消,1991-03-22,0.2772,0.2759,0.2759,0.2759,0.2759,7900,32000,-0.0014,-0.5026,4.0506,0.9186,357502000,N/A,873385700,860000,0,2101000,2077.1619,34.5772,17.2407,N/A,
600654.SH,中安消,1991-03-25,0.2759,0.2745,0.2745,0.2745,0.2745,500,2000,-0.0014,-0.5052,4,0.0581,355696000,N/A,868973600,860000,0,2101000,2066.6686,34.4025,17.1536,N/A,
600654.SH,中安消,1991-03-26,0.2745,0.2731,0.2731,0.2731,0.2731,200,800,-0.0014,-0.5077,4,0.0233,353890000,N/A,864561500,860000,0,2101000,2056.1754,34.2278,17.0665,N/A,
600654.SH,中安消,1991-03-27,0.2731,0.2717,0.2717,0.2717,0.2717,500,2000,-0.0014,-0.5103,4,0.0581,352084000,N/A,860149400,860000,0,2101000,2045.6821,34.0531,16.9794,N/A,
600654.SH,中安消,1991-03-28,0.2717,0.2703,0.2703,0.2703,0.2703,400,1000,-0.0013,-0.4885,2.5,0.0465,350364000,N/A,855947400,860000,0,2101000,2035.6886,33.8868,16.8965,N/A,
600654.SH,中安消,1991-03-29,0.2703,0.269,0.269,0.269,0.269,6000,24000,-0.0013,-0.4909,4,0.6977,348644000,N/A,851745400,860000,0,2101000,2025.695,33.7204,16.8135,N/A,
600654.SH,中安消,1991-04-01,0.269,0.2677,0.2703,0.2677,0.2703,35200,142000,0.0013,0.4933,4.0341,4.093,350364000,N/A,855947400,860000,0,2101000,2035.6886,33.8868,16.8965,N/A,
600654.SH,中安消,1991-04-02,0.2703,0.2717,0.2717,0.269,0.269,60900,248000,-0.0013,-0.4909,4.0722,7.0814,348644000,N/A,851745400,860000,0,2101000,2025.695,33.7204,16.8135,N/A,
600654.SH,中安消,1991-04-03,0.269,0.2677,0.2677,0.2677,0.2677,4500,18000,-0.0013,-0.4933,4,0.5233,346924000,N/A,847543400,860000,0,2101000,2015.7015,33.5541,16.7306,N/A,
600654.SH,中安消,1991-04-04,0.2677,0.2664,0.2664,0.2664,0.2664,1000,4000,-0.0013,-0.4958,4,0.1163,345204000,N/A,843341400,860000,0,2101000,2005.7079,33.3877,16.6476,N/A,
600654.SH,中安消,1991-04-05,0.2664,0.2584,0.2584,0.2584,0.2584,700,2000,-0.008,-2.9895,2.8571,0.0814,334884000,N/A,818129400,860000,0,2101000,1945.7465,32.3896,16.1499,N/A,
600654.SH,中安消,1991-04-08,0.2584,0.2571,0.2571,0.2571,0.2571,1200,4000,-0.0013,-0.4879,3.3333,0.1395,333250000,N/A,814137500,860000,0,2101000,1936.2526,32.2315,16.0711,N/A,
600654.SH,中安消,1991-04-09,0.2571,0.2559,0.2559,0.2559,0.2559,2100,8000,-0.0013,-0.4903,3.8095,0.2442,331616000,N/A,810145600,860000,0,2101000,1926.7587,32.0735,15.9923,N/A,
600654.SH,中安消,1991-04-10,0.2559,0.2546,0.2546,0.2546,0.2546,2000,7000,-0.0013,-0.4927,3.5,0.2326,329982000,N/A,806153700,860000,0,2101000,1917.2649,31.9155,15.9135,N/A,
600654.SH,中安消,1991-04-11,0.2546,0.2534,0.2534,0.2534,0.2534,1000,3000,-0.0013,-0.4952,3,0.1163,328348000,N/A,802161800,860000,0,2101000,1907.771,31.7574,15.8347,N/A,
600654.SH,中安消,1991-04-12,0.2534,0.2521,0.2521,0.2521,0.2521,600,2000,-0.0013,-0.4976,3.3333,0.0698,326714000,N/A,798169900,860000,0,2101000,1898.2771,31.5994,15.7559,N/A,
600654.SH,中安消,1991-04-15,0.2521,0.2508,0.2508,0.2508,0.2508,2500,9000,-0.0013,-0.5001,3.6,0.2907,325080000,N/A,794178000,860000,0,2101000,1888.7832,31.4413,15.6771,N/A,
600654.SH,中安消,1991-04-16,0.2508,0.2496,0.2496,0.2496,0.2496,1500,5000,-0.0013,-0.5026,3.3333,0.1744,323446000,N/A,790186100,860000,0,2101000,1879.2893,31.2833,15.5983,N/A,
600654.SH,中安消,1991-04-17,0.2496,0.2483,0.2483,0.2483,0.2483,1100,4000,-0.0013,-0.5052,3.6364,0.1279,321812000,N/A,786194200,860000,0,2101000,1869.7954,31.1253,15.5195,N/A,
600654.SH,中安消,1991-04-18,0.2483,0.2471,0.2471,0.2471,0.2471,1300,4000,-0.0013,-0.5077,3.0769,0.1512,320178000,N/A,782202300,860000,0,2101000,1860.3016,30.9672,15.4407,N/A,
600654.SH,中安消,1991-04-19,0.2471,0.2471,0.2471,0.2471,0.2471,N/A,N/A,0,0,N/A,N/A,320178000,N/A,782202300,860000,0,2101000,1860.3016,30.9672,15.4407,N/A,
600654.SH,中安消,1991-04-22,0.2471,0.2458,0.2458,0.2458,0.2458,3500,12000,-0.0013,-0.5103,3.4286,0.407,318544000,N/A,778210400,860000,0,2101000,1850.8077,30.8092,15.3619,N/A,
600654.SH,中安消,1991-04-23,0.2458,0.2445,0.2445,0.2445,0.2445,3600,13000,-0.0013,-0.513,3.6111,0.4186,316910000,N/A,774218500,860000,0,2101000,1841.3138,30.6511,15.2831,N/A,
600654.SH,中安消,1991-04-24,0.2445,0.2433,0.2433,0.2433,0.2433,1500,5000,-0.0012,-0.4885,3.3333,0.1744,315362000,N/A,770436700,860000,0,2101000,1832.3196,30.5014,15.2085,N/A,
600654.SH,中安消,1991-04-25,0.2433,0.2421,0.2421,0.2421,0.2421,1600,5000,-0.0012,-0.4909,3.125,0.186,313814000,N/A,766654900,860000,0,2101000,1823.3254,30.3517,15.1338,N/A,
600654.SH,中安消,1991-04-26,0.2421,0.2398,0.2398,0.2398,0.2398,37300,134000,-0.0024,-0.9866,3.5925,4.3372,310718000,N/A,759091300,860000,0,2101000,1805.337,30.0523,14.9845,N/A,
600654.SH,中安消,1991-04-29,0.2398,0.2374,0.2374,0.2374,0.2374,88300,315000,-0.0024,-0.9964,3.5674,10.2674,307622000,N/A,751527700,860000,0,2101000,1787.3486,29.7528,14.8352,N/A,
600654.SH,中安消,1991-04-30,0.2374,0.235,0.235,0.235,0.235,10800,38000,-0.0024,-1.0064,3.5185,1.2558,304526000,N/A,743964100,860000,0,2101000,1769.3601,29.4534,14.6859,N/A,
600654.SH,中安消,1991-05-02,0.235,0.2327,0.2327,0.2327,0.2327,3700,12000,-0.0023,-0.9884,3.2432,0.4302,301516000,N/A,736610600,860000,0,2101000,1751.8714,29.1623,14.5408,N/A,
600654.SH,中安消,1991-05-03,0.2327,0.2327,0.2327,0.2327,0.2327,N/A,N/A,0,0,N/A,N/A,301516000,N/A,736610600,860000,0,2101000,1751.8714,29.1623,14.5408,N/A,
600654.SH,中安消,1991-05-06,0.2327,0.2303,0.2303,0.2303,0.2303,500,1000,-0.0023,-0.9983,2,0.0581,298506000,N/A,729257100,860000,0,2101000,1734.3827,28.8711,14.3956,N/A,
600654.SH,中安消,1991-05-07,0.2303,0.228,0.228,0.228,0.228,1600,5000,-0.0023,-1.0084,3.125,0.186,295496000,N/A,721903600,860000,0,2101000,1716.8939,28.58,14.2504,N/A,
600654.SH,中安消,1991-05-08,0.228,0.2258,0.2258,0.2258,0.2258,100,300,-0.0023,-0.9895,3,0.0116,292572000,N/A,714760200,860000,0,2101000,1699.9049,28.2972,14.1094,N/A,
600654.SH,中安消,1991-05-09,0.2258,0.2235,0.2235,0.2235,0.2235,600,2000,-0.0023,-0.9994,3.3333,0.0698,289648000,N/A,707616800,860000,0,2101000,1682.9158,28.0144,13.9684,N/A,
600654.SH,中安消,1991-05-10,0.2235,0.2212,0.2212,0.2212,0.2212,1000,3000,-0.0023,-1.0095,3,0.1163,286724000,N/A,700473400,860000,0,2101000,1665.9268,27.7316,13.8274,N/A,
600654.SH,中安消,1991-05-13,0.2212,0.2212,0.2212,0.2212,0.2212,N/A,N/A,0,0,N/A,N/A,286724000,N/A,700473400,860000,0,2101000,1665.9268,27.7316,13.8274,N/A,
600654.SH,中安消,1991-05-14,0.2212,0.2212,0.2212,0.2212,0.2212,N/A,N/A,0,0,N/A,N/A,286724000,N/A,700473400,860000,0,2101000,1665.9268,27.7316,13.8274,N/A,
600654.SH,中安消,1991-05-15,0.2212,0.2212,0.2212,0.2212,0.2212,N/A,N/A,0,0,N/A,N/A,286724000,N/A,700473400,860000,0,2101000,1665.9268,27.7316,13.8274,N/A,
600654.SH,中安消,1991-05-16,0.2212,0.2169,0.2169,0.2169,0.2169,1500,4000,-0.0044,-1.9796,2.6667,0.1744,281048000,N/A,686606800,860000,0,2101000,1632.948,27.1826,13.5537,N/A,
600654.SH,中安消,1991-05-17,0.2169,0.2147,0.219,0.2147,0.219,58700,190000,0.0022,1.0098,3.2368,6.8256,283886000,N/A,693540100,860000,0,2101000,1649.4374,27.4571,13.6905,N/A,
600654.SH,中安消,1991-05-20,0.219,0.2212,0.2212,0.2212,0.2212,40000,133000,0.0022,0.9997,3.325,4.6512,286724000,N/A,700473400,860000,0,2101000,1665.9268,27.7316,13.8274,N/A,
600654.SH,中安消,1991-05-21,0.2212,0.2234,0.2234,0.2234,0.2234,5600,18000,0.0022,0.9898,3.2143,0.6512,289562000,N/A,707406700,860000,0,2101000,1682.4162,28.0061,13.9643,N/A,
600654.SH,中安消,1991-05-22,0.2234,0.2257,0.2257,0.2212,0.2257,123500,418000,0.0023,1.0098,3.3846,14.3605,292486000,N/A,714550100,860000,0,2101000,1699.4052,28.2889,14.1053,N/A,
600654.SH,中安消,1991-05-23,0.2257,0.2234,0.2256,0.2234,0.2234,85900,289000,-0.0023,-0.9997,3.3644,9.9884,289562000,N/A,707406700,860000,0,2101000,1682.4162,28.0061,13.9643,N/A,
600654.SH,中安消,1991-05-24,0.2234,0.2257,0.2257,0.2257,0.2257,22100,75000,0.0023,1.0098,3.3937,2.5698,292486000,N/A,714550100,860000,0,2101000,1699.4052,28.2889,14.1053,N/A,
600654.SH,中安消,1991-05-27,0.2257,0.2279,0.2279,0.2279,0.2279,25900,88000,0.0023,0.9997,3.3977,3.0116,295410000,N/A,721693500,860000,0,2101000,1716.3943,28.5717,14.2463,N/A,
600654.SH,中安消,1991-05-28,0.2279,0.2302,0.2302,0.2302,0.2302,2200,7000,0.0023,0.9898,3.1818,0.2558,298334000,N/A,728836900,860000,0,2101000,1733.3833,28.8545,14.3873,N/A,
600654.SH,中安消,1991-05-29,0.2302,0.2325,0.2325,0.2325,0.2325,500,1000,0.0023,1.0089,2,0.0581,301344000,N/A,736190400,860000,0,2101000,1750.8721,29.1456,14.5325,N/A,
600654.SH,中安消,1991-05-30,0.2325,0.2348,0.2348,0.2348,0.2348,500,1000,0.0023,0.9989,2,0.0581,304354000,N/A,743543900,860000,0,2101000,1768.3608,29.4367,14.6776,N/A,
600654.SH,中安消,1991-05-31,0.2348,0.2348,0.2348,0.2348,0.2348,N/A,N/A,0,0,N/A,N/A,304354000,N/A,743543900,860000,0,2101000,1768.3608,29.4367,14.6776,N/A,
600654.SH,中安消,1991-06-03,0.2348,0.2372,0.2372,0.2372,0.2372,1000,3000,0.0023,0.989,3,0.1163,307364000,N/A,750897400,860000,0,2101000,1785.8495,29.7279,14.8228,N/A,
600654.SH,中安消,1991-06-04,0.2372,0.2396,0.2396,0.2396,0.2396,400,1000,0.0024,1.0073,2.5,0.0465,310460000,N/A,758461000,860000,0,2101000,1803.8379,30.0273,14.9721,N/A,
600654.SH,中安消,1991-06-05,0.2396,0.2419,0.2419,0.2419,0.2419,900,3000,0.0024,0.9972,3.3333,0.1047,313556000,N/A,766024600,860000,0,2101000,1821.8263,30.3267,15.1214,N/A,
600654.SH,中安消,1991-06-06,0.2419,0.2443,0.2443,0.2443,0.2443,300,1000,0.0024,0.9874,3.3333,0.0349,316652000,N/A,773588200,860000,0,2101000,1839.8148,30.6262,15.2707,N/A,
600654.SH,中安消,1991-06-07,0.2443,0.2443,0.2443,0.2443,0.2443,N/A,N/A,0,0,N/A,N/A,316652000,N/A,773588200,860000,0,2101000,1839.8148,30.6262,15.2707,N/A,
600654.SH,中安消,1991-06-10,0.2443,0.2468,0.2468,0.2468,0.2468,2100,7000,0.0025,1.0049,3.3333,0.2442,319834000,N/A,781361900,860000,0,2101000,1858.3028,30.9339,15.4241,N/A,
600654.SH,中安消,1991-06-11,0.2468,0.2492,0.2492,0.2492,0.2492,3600,13000,0.0025,0.9949,3.6111,0.4186,323016000,N/A,789135600,860000,0,2101000,1876.7909,31.2417,15.5776,N/A,
600654.SH,中安消,1991-06-12,0.2492,0.2518,0.2518,0.2518,0.2518,200,700,0.0025,1.0117,3.5,0.0233,326284000,N/A,797119400,860000,0,2101000,1895.7787,31.5578,15.7352,N/A,
600654.SH,中安消,1991-06-13,0.2518,0.2543,0.2543,0.2492,0.2543,51300,196000,0.0025,1.0016,3.8207,5.9651,329552000,N/A,805103200,860000,0,2101000,1914.7665,31.8739,15.8928,N/A,
600654.SH,中安消,1991-06-14,0.2543,0.2568,0.2568,0.2518,0.2518,41400,158000,-0.0025,-0.9916,3.8164,4.814,326284000,N/A,797119400,860000,0,2101000,1895.7787,31.5578,15.7352,N/A,
600654.SH,中安消,1991-06-17,0.2518,0.2492,0.2543,0.2492,0.2543,56500,216000,0.0025,1.0016,3.823,6.5698,329552000,N/A,805103200,860000,0,2101000,1914.7665,31.8739,15.8928,N/A,
600654.SH,中安消,1991-06-18,0.2543,0.2568,0.2568,0.2568,0.2568,1900,7000,0.0025,0.9916,3.6842,0.2209,332820000,N/A,813087000,860000,0,2101000,1933.7542,32.1899,16.0504,N/A,
