代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600243.SH,青海华鼎,2001-02-06,13.1658,13.0778,13.0778,11.8643,12.1221,801110,15583707,-1.0437,-7.9274,19.4526,1.4566,1060400000,N/A,3019248000,55000000,0,156600000,160.3706,7.6359,13.6172,19.2414,
600243.SH,青海华鼎,2001-02-07,12.1221,11.9461,12.1158,11.3173,11.8518,590824,10920814,-0.2704,-2.2303,18.484,1.0742,1036750000,N/A,2951910000,55000000,0,156600000,156.7939,7.4656,13.3135,18.8122,
600243.SH,青海华鼎,2001-02-08,11.8518,11.6506,12.0089,11.3802,11.6883,515653,9515155,-0.1635,-1.3793,18.4526,0.9376,1022450000,N/A,2911194000,55000000,0,156600000,154.6312,7.3626,13.1299,18.5527,
600243.SH,青海华鼎,2001-02-09,11.6883,11.8706,12.1158,11.7952,12.053,168830,3210323,0.3647,3.12,19.0151,0.307,1054350000,N/A,3002022000,55000000,0,156600000,159.4556,7.5923,13.5395,19.1316,
600243.SH,青海华鼎,2001-02-12,12.053,12.0089,12.053,11.4431,11.8266,60400,1134677,-0.2263,-1.8779,18.786,0.1098,1034550000,N/A,2945646000,55000000,0,156600000,156.4612,7.4497,13.2853,18.7723,
600243.SH,青海华鼎,2001-02-13,11.8266,11.8958,12.0907,11.8832,11.9146,140400,2665182,0.088,0.7443,18.9828,0.2553,1042250000,N/A,2967570000,55000000,0,156600000,157.6257,7.5052,13.3842,18.912,
600243.SH,青海华鼎,2001-02-14,11.9146,11.9146,12.0718,11.7574,11.9964,90480,1711759,0.0817,0.686,18.9186,0.1645,1049400000,N/A,2987928000,55000000,0,156600000,158.707,7.5567,13.476,19.0418,
600243.SH,青海华鼎,2001-02-15,11.9964,12.0089,12.0404,11.7386,11.7889,113399,2142310,-0.2075,-1.7296,18.8918,0.2062,1031250000,N/A,2936250000,55000000,0,156600000,155.9621,7.426,13.2429,18.7124,
600243.SH,青海华鼎,2001-02-16,11.7889,11.7449,11.9398,11.6569,11.8706,88100,1644608,0.0817,0.6933,18.6675,0.1602,1038400000,N/A,2956608000,55000000,0,156600000,157.0434,7.4775,13.3347,18.8422,
600243.SH,青海华鼎,2001-02-19,11.8706,11.638,11.9461,11.6317,11.9272,322295,6045288,0.0566,0.4767,18.757,0.586,1043350000,N/A,2970702000,55000000,0,156600000,157.792,7.5131,13.3983,18.932,
600243.SH,青海华鼎,2001-02-20,11.9272,12.1033,12.1033,11.7763,11.9461,169285,3202315,0.0189,0.1581,18.9167,0.3078,1045000000,N/A,2975400000,55000000,0,156600000,158.0416,7.525,13.4195,18.9619,
600243.SH,青海华鼎,2001-02-21,11.9461,11.9461,11.9461,11.0721,11.4745,558818,10154460,-0.4716,-3.9474,18.1713,1.016,1003750000,N/A,2857950000,55000000,0,156600000,151.8031,7.2279,12.8897,18.2134,
600243.SH,青海华鼎,2001-02-22,11.4745,11.4431,11.4431,10.9401,11.0721,283100,5051002,-0.4024,-3.5068,17.8418,0.5147,968550000,N/A,2757726000,55000000,0,156600000,146.4796,6.9745,12.4377,17.5747,
600243.SH,青海华鼎,2001-02-23,11.0721,11.0658,11.311,11.0658,11.311,113200,2017119,0.2389,2.1579,17.8191,0.2058,989450000,N/A,2817234000,55000000,0,156600000,149.6404,7.125,12.7061,17.9539,
600243.SH,青海华鼎,2001-02-26,11.311,11.3173,11.4116,11.0973,11.3802,155740,2801742,0.0692,0.6115,17.9899,0.2832,995500000,N/A,2834460000,55000000,0,156600000,150.5554,7.1685,12.7838,18.0637,
600243.SH,青海华鼎,2001-02-27,11.3802,11.3991,11.3991,11.1916,11.3991,144359,2594473,0.0189,0.1657,17.9724,0.2625,997150000,N/A,2839158000,55000000,0,156600000,150.8049,7.1804,12.805,18.0937,
600243.SH,青海华鼎,2001-02-28,11.3991,11.4054,11.6003,11.2607,11.4368,152810,2764249,0.0377,0.3309,18.0895,0.2778,1000450000,N/A,2848554000,55000000,0,156600000,151.304,7.2042,12.8474,18.1535,
600243.SH,青海华鼎,2001-03-01,11.4368,11.3991,11.5437,11.3173,11.5311,101960,1850508,0.0943,0.8246,18.1494,0.1854,1008700000,N/A,2872044000,55000000,0,156600000,152.5517,7.2636,12.9533,18.3032,
600243.SH,青海华鼎,2001-03-02,11.5311,11.5625,11.8203,11.5122,11.814,261921,4861603,0.2829,2.4537,18.5613,0.4762,1033450000,N/A,2942514000,55000000,0,156600000,156.2948,7.4418,13.2711,18.7523,
600243.SH,青海华鼎,2001-03-05,11.814,11.814,12.053,11.726,11.9901,180923,3421309,0.176,1.4902,18.9103,0.329,1048850000,N/A,2986362000,55000000,0,156600000,158.6238,7.5527,13.4689,19.0318,
600243.SH,青海华鼎,2001-03-06,11.9901,11.9775,11.9775,11.7574,11.9335,144980,2739105,-0.0566,-0.4719,18.893,0.2636,1043900000,N/A,2972268000,55000000,0,156600000,157.8752,7.5171,13.4053,18.942,
600243.SH,青海华鼎,2001-03-07,11.9335,11.9335,12.5748,11.8077,12.2919,588805,11429035,0.3584,3.0032,19.4106,1.0706,1075250000,N/A,3061530000,55000000,0,156600000,162.6165,7.7428,13.8079,19.5108,
600243.SH,青海华鼎,2001-03-08,12.2919,12.3233,12.5685,12.3233,12.3548,215472,4264260,0.0629,0.5115,19.7903,0.3918,1080750000,N/A,3077190000,55000000,0,156600000,163.4483,7.7824,13.8786,19.6106,
600243.SH,青海华鼎,2001-03-09,12.3548,12.3233,12.8892,12.2039,12.8829,498865,10003077,0.5281,4.2748,20.0517,0.907,1126950000,N/A,3208734000,55000000,0,156600000,170.4354,8.1151,14.4718,20.4489,
600243.SH,青海华鼎,2001-03-12,12.8829,12.8892,12.9521,12.6943,12.8577,212619,4333915,-0.0251,-0.1952,20.3835,0.3866,1124750000,N/A,3202470000,55000000,0,156600000,170.1026,8.0993,14.4436,20.409,
600243.SH,青海华鼎,2001-03-13,12.8577,12.9206,13.2036,12.8892,13.1721,475805,9894916,0.3144,2.445,20.7962,0.8651,1152250000,N/A,3280770000,55000000,0,156600000,174.2616,8.2973,14.7967,20.908,
600243.SH,青海华鼎,2001-03-14,13.1721,13.1407,13.2601,13.0904,13.1721,318601,6668137,0,0,20.9294,0.5793,1152250000,N/A,3280770000,55000000,0,156600000,174.2616,8.2973,14.7967,20.908,
600243.SH,青海华鼎,2001-03-15,13.1721,13.1784,13.3293,13.0778,13.0778,300800,6291571,-0.0943,-0.716,20.9161,0.5469,1144000000,N/A,3257280000,55000000,0,156600000,173.0139,8.2379,14.6908,20.7583,
600243.SH,青海华鼎,2001-03-16,13.0778,13.1092,13.1092,12.6691,12.7068,233100,4750862,-0.371,-2.8365,20.3812,0.4238,1111550000,N/A,3164886000,55000000,0,156600000,168.1063,8.0042,14.2741,20.1695,
600243.SH,青海华鼎,2001-03-19,12.7068,12.5748,12.7634,12.2604,12.5685,307500,6105191,-0.1383,-1.0886,19.8543,0.5591,1099450000,N/A,3130434000,55000000,0,156600000,166.2764,7.9171,14.1187,19.9499,
600243.SH,青海华鼎,2001-03-20,12.5685,12.5748,12.7006,12.4491,12.6062,206232,4113563,0.0377,0.3002,19.9463,0.375,1102750000,N/A,3139830000,55000000,0,156600000,166.7754,7.9408,14.1611,20.0098,
600243.SH,青海华鼎,2001-03-21,12.6062,12.5748,13.0527,12.5748,12.8892,190246,3908723,0.2829,2.2444,20.5456,0.3459,1127500000,N/A,3210300000,55000000,0,156600000,170.5185,8.1191,14.4789,20.4589,
600243.SH,青海华鼎,2001-03-22,12.8892,13.0778,13.1721,12.8955,13.1658,390940,8114305,0.2766,2.1463,20.7559,0.7108,1151700000,N/A,3279204000,55000000,0,156600000,174.1784,8.2933,14.7897,20.898,
600243.SH,青海华鼎,2001-03-23,13.1658,13.1658,13.2664,12.8892,12.8955,234055,4884146,-0.2704,-2.0535,20.8675,0.4256,1128050000,N/A,3211866000,55000000,0,156600000,170.6017,8.123,14.486,20.4689,
600243.SH,青海华鼎,2001-03-26,12.8955,12.8263,13.2036,12.688,13.1092,132285,2732019,0.2138,1.6577,20.6525,0.2405,1146750000,N/A,3265110000,55000000,0,156600000,173.4298,8.2577,14.7261,20.8082,
600243.SH,青海华鼎,2001-03-27,13.1092,13.1407,13.3922,13.0212,13.2476,224250,4721311,0.1383,1.0552,21.0538,0.4077,1158850000,N/A,3299562000,55000000,0,156600000,175.2598,8.3448,14.8815,21.0278,
600243.SH,青海华鼎,2001-03-28,13.2476,13.2539,13.3796,13.147,13.2664,190440,4013111,0.0189,0.1424,21.0728,0.3463,1160500000,N/A,3304260000,55000000,0,156600000,175.5093,8.3567,14.9027,21.0577,
600243.SH,青海华鼎,2001-03-29,13.2664,13.2036,13.3607,13.0464,13.1407,112120,2351193,-0.1257,-0.9479,20.9703,0.2039,1149500000,N/A,3272940000,55000000,0,156600000,173.8457,8.2775,14.7614,20.8581,
600243.SH,青海华鼎,2001-03-30,13.1407,13.1155,13.2036,13.0149,13.1281,149711,3119808,-0.0126,-0.0957,20.8389,0.2722,1148400000,N/A,3269808000,55000000,0,156600000,173.6794,8.2696,14.7473,20.8382,
600243.SH,青海华鼎,2001-04-02,13.1281,13.2036,13.8009,13.1533,13.6814,455767,9807097,0.5533,4.2146,21.5178,0.8287,1196800000,N/A,3407616000,55000000,0,156600000,180.9992,8.6181,15.3688,21.7164,
600243.SH,青海华鼎,2001-04-03,13.6814,13.6814,13.8009,13.5053,13.5745,266900,5764423,-0.1069,-0.7813,21.5977,0.4853,1187450000,N/A,3380994000,55000000,0,156600000,179.5851,8.5508,15.2487,21.5467,
600243.SH,青海华鼎,2001-04-04,13.5745,13.5179,13.5242,12.8892,13.1407,261500,5555438,-0.4338,-3.1959,21.2445,0.4755,1149500000,N/A,3272940000,55000000,0,156600000,173.8457,8.2775,14.7614,20.8581,
600243.SH,青海华鼎,2001-04-05,13.1407,13.1407,13.2664,13.0024,13.2036,148940,3105771,0.0629,0.4785,20.8525,0.2708,1155000000,N/A,3288600000,55000000,0,156600000,174.6775,8.3171,14.832,20.9579,
600243.SH,青海华鼎,2001-04-06,13.2036,13.3042,13.6562,13.2853,13.5494,595798,12840362,0.3458,2.619,21.5515,1.0833,1185250000,N/A,3374730000,55000000,0,156600000,179.2524,8.5349,15.2205,21.5068,
600243.SH,青海华鼎,2001-04-09,13.5494,13.5494,13.5494,13.3293,13.4299,244700,5224187,-0.1195,-0.8817,21.3494,0.4449,1174800000,N/A,3344976000,55000000,0,156600000,177.672,8.4597,15.0863,21.3172,
600243.SH,青海华鼎,2001-04-10,13.4299,13.4236,13.6751,13.3293,13.4362,311697,6669034,0.0063,0.0468,21.3959,0.5667,1175350000,N/A,3346542000,55000000,0,156600000,177.7552,8.4636,15.0934,21.3272,
600243.SH,青海华鼎,2001-04-11,13.4362,13.5179,13.5179,13.235,13.3922,239950,5106274,-0.044,-0.3276,21.2806,0.4363,1171500000,N/A,3335580000,55000000,0,156600000,177.1729,8.4359,15.0439,21.2573,
600243.SH,青海华鼎,2001-04-12,13.3922,13.3922,13.4047,13.2036,13.2664,505600,10666134,-0.1257,-0.939,21.096,0.9193,1160500000,N/A,3304260000,55000000,0,156600000,175.5093,8.3567,14.9027,21.0577,
600243.SH,青海华鼎,2001-04-13,13.2664,13.1281,13.235,12.9835,13.1155,226050,4704623,-0.1509,-1.1374,20.8123,0.411,1147300000,N/A,3266676000,55000000,0,156600000,173.513,8.2616,14.7332,20.8182,
600243.SH,青海华鼎,2001-04-16,13.1155,13.2036,13.8323,13.0778,13.5305,507082,10798209,0.415,3.164,21.2948,0.922,1183600000,N/A,3370032000,55000000,0,156600000,179.0029,8.523,15.1993,21.4769,
600243.SH,青海华鼎,2001-04-17,13.5305,13.8009,13.8449,13.4236,13.8449,1519018,33081115,0.3144,2.3234,21.778,2.7619,1211100000,N/A,3448332000,55000000,0,156600000,183.1619,8.7211,15.5525,21.9759,
600243.SH,青海华鼎,2001-04-18,13.8449,13.8574,14.1467,13.6562,13.8323,1939932,43069360,-0.0126,-0.0908,22.2015,3.5271,1210000000,N/A,3445200000,55000000,0,156600000,182.9955,8.7131,15.5383,21.9559,
600243.SH,青海华鼎,2001-04-19,13.8323,13.8197,13.8323,13.4047,13.5682,886530,19163610,-0.2641,-1.9091,21.6164,1.6119,1186900000,N/A,3379428000,55000000,0,156600000,179.5019,8.5468,15.2417,21.5368,
600243.SH,青海华鼎,2001-04-20,13.5682,13.6437,13.7694,13.2664,13.2664,653000,14044815,-0.3018,-2.2243,21.5081,1.1873,1160500000,N/A,3304260000,55000000,0,156600000,175.5093,8.3567,14.9027,21.0577,
600243.SH,青海华鼎,2001-04-23,13.2664,13.2664,13.5494,13.0149,13.191,286651,6039536,-0.0754,-0.5687,21.0693,0.5212,1153900000,N/A,3285468000,55000000,0,156600000,174.5112,8.3092,14.8179,20.938,
600243.SH,青海华鼎,2001-04-24,13.191,13.1407,13.3167,13.1155,13.191,267619,5604152,0,0,20.9408,0.4866,1153900000,N/A,3285468000,55000000,0,156600000,174.5112,8.3092,14.8179,20.938,
600243.SH,青海华鼎,2001-04-25,13.191,13.2161,13.3167,12.9458,12.9835,290950,6075032,-0.2075,-1.5729,20.88,0.529,1135750000,N/A,3233790000,55000000,0,156600000,171.7662,8.1785,14.5848,20.6086,
600243.SH,青海华鼎,2001-04-26,12.9835,12.8515,13.1092,12.7509,12.8137,195850,4014270,-0.1698,-1.3075,20.4967,0.3561,1120900000,N/A,3191508000,55000000,0,156600000,169.5204,8.0715,14.3941,20.3392,
600243.SH,青海华鼎,2001-04-27,12.8137,12.7634,12.8577,12.732,12.7949,200376,4071921,-0.0189,-0.1472,20.3214,0.3643,1119250000,N/A,3186810000,55000000,0,156600000,169.2708,8.0597,14.373,20.3092,
600243.SH,青海华鼎,2001-04-30,12.7949,12.7634,12.9521,12.7634,12.8829,92410,1889249,0.088,0.688,20.4442,0.168,1126950000,N/A,3208734000,55000000,0,156600000,170.4354,8.1151,14.4718,20.4489,
600243.SH,青海华鼎,2001-05-08,12.8829,12.8955,13.2664,12.8892,13.2161,119530,2504777,0.3332,2.5866,20.9552,0.2173,1156100000,N/A,3291732000,55000000,0,156600000,174.8439,8.325,14.8462,20.9779,
600243.SH,青海华鼎,2001-05-09,13.2161,14.3919,14.3919,13.147,13.2979,773405,16719570,0.0817,0.6185,21.6181,1.4062,1163250000,N/A,3312090000,55000000,0,156600000,175.9252,8.3765,14.938,21.1076,
600243.SH,青海华鼎,2001-05-10,13.2979,13.2098,13.3922,13.0149,13.1092,400195,8396648,-0.1886,-1.4184,20.9814,0.7276,1146750000,N/A,3265110000,55000000,0,156600000,173.4298,8.2577,14.7261,20.8082,
600243.SH,青海华鼎,2001-05-11,13.1092,13.1155,13.2036,12.8829,12.9521,535384,11039652,-0.1572,-1.199,20.6201,0.9734,1133000000,N/A,3225960000,55000000,0,156600000,171.3503,8.1587,14.5495,20.5587,
600243.SH,青海华鼎,2001-05-14,12.9521,12.9521,13.1344,12.7634,12.8892,612995,12572994,-0.0629,-0.4854,20.5108,1.1145,1127500000,N/A,3210300000,55000000,0,156600000,170.5185,8.1191,14.4789,20.4589,
600243.SH,青海华鼎,2001-05-15,12.8892,13.0149,13.1344,12.8263,13.1281,766337,15764059,0.2389,1.8537,20.5707,1.3933,1148400000,N/A,3269808000,55000000,0,156600000,173.6794,8.2696,14.7473,20.8382,
600243.SH,青海华鼎,2001-05-16,13.1281,13.1658,13.2036,12.8829,12.9018,1002500,20599837,-0.2263,-1.7241,20.5485,1.8227,1128600000,N/A,3213432000,55000000,0,156600000,170.6849,8.127,14.493,20.4789,
600243.SH,青海华鼎,2001-05-17,12.9018,12.9018,13.1092,12.7634,12.8263,1240880,25429631,-0.0754,-0.5848,20.4932,2.2561,1122000000,N/A,3194640000,55000000,0,156600000,169.6867,8.0795,14.4083,20.3591,
600243.SH,青海华鼎,2001-05-18,12.8263,12.7634,13.0464,12.688,12.9395,1842684,37860104,0.1132,0.8824,20.5462,3.3503,1131900000,N/A,3222828000,55000000,0,156600000,171.184,8.1507,14.5354,20.5388,
600243.SH,青海华鼎,2001-05-21,12.9395,12.9395,13.7883,12.9395,13.7003,6094970,131067373,0.7608,5.8795,21.5042,11.0818,1198450000,N/A,3412314000,55000000,0,156600000,181.2487,8.63,15.39,21.7463,
600243.SH,青海华鼎,2001-05-22,13.7003,13.7003,13.7003,13.7003,13.7003,N/A,N/A,0,0,N/A,N/A,1198450000,N/A,3412314000,55000000,0,156600000,181.2487,8.63,15.39,21.7463,
600243.SH,青海华鼎,2001-05-23,13.7003,13.2036,13.5179,13.1407,13.455,1749922,37204616,-0.2452,-1.7898,21.2607,3.1817,1177000000,N/A,3351240000,55000000,0,156600000,178.0047,8.4755,15.1146,21.3571,
