代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601179.SH,中国西电,2010-02-11,7.1413,7.1509,7.1605,7.0548,7.074,15276916,112800036,-0.0673,-0.9421,7.3837,1.7982,6252688000,N/A,32067520000,849550000,0,4357000000,27.7622,7.838,2.2854,-436.3737,
601179.SH,中国西电,2010-02-12,7.074,7.1029,7.1125,7.0644,7.1029,11442699,84434756,0.0288,0.4076,7.3789,1.3469,6278174500,N/A,32198230000,849550000,0,4357000000,27.8754,7.87,2.2947,-438.1524,
601179.SH,中国西电,2010-02-22,7.1029,7.0933,7.1221,7.026,7.0644,10128720,74593279,-0.0384,-0.5413,7.3645,1.1922,6244192500,N/A,32023950000,849550000,0,4357000000,27.7245,7.8274,2.2823,-435.7808,
601179.SH,中国西电,2010-02-23,7.0644,7.0452,7.0452,6.9202,6.9971,15588579,113166325,-0.0673,-0.9524,7.2596,1.8349,6184724000,N/A,31718960000,849550000,0,4357000000,27.4605,7.7529,2.2606,-431.6305,
601179.SH,中国西电,2010-02-24,6.9971,6.9587,7.0933,6.9299,7.0933,14729593,107911937,0.0961,1.3736,7.3262,1.7338,6269679000,N/A,32154660000,849550000,0,4357000000,27.8377,7.8593,2.2916,-437.5595,
601179.SH,中国西电,2010-02-25,7.0933,7.1029,7.3912,7.074,7.2759,55686583,421016241,0.1826,2.5745,7.5605,6.5548,6431093500,N/A,32982490000,849550000,0,4357000000,28.5544,8.0617,2.3506,-448.8246,
601179.SH,中国西电,2010-02-26,7.2759,7.2086,7.3528,7.199,7.2663,22141199,167355657,-0.0096,-0.1321,7.5586,2.6062,6422598000,N/A,32938920000,849550000,0,4357000000,28.5167,8.051,2.3475,-448.2317,
601179.SH,中国西电,2010-03-01,7.2663,7.2374,7.3335,7.2278,7.2951,20471188,155399369,0.0288,0.3968,7.5911,2.4097,6448084500,N/A,33069630000,849550000,0,4357000000,28.6298,8.083,2.3568,-450.0104,
601179.SH,中国西电,2010-03-02,7.2951,7.2951,7.3047,7.1701,7.199,20487146,153785823,-0.0961,-1.3175,7.5065,2.4115,6363129500,N/A,32633930000,849550000,0,4357000000,28.2526,7.9765,2.3258,-444.0814,
601179.SH,中国西电,2010-03-03,7.199,7.1894,7.4393,7.1509,7.3912,50173431,384388368,0.1922,2.6702,7.6612,5.9059,6533039500,N/A,33505330000,849550000,0,4357000000,29.007,8.1895,2.3879,-455.9394,
601179.SH,中国西电,2010-03-04,7.3912,7.372,7.3912,7.0836,7.1221,29091723,219232745,-0.2691,-3.6411,7.5359,3.4244,6295165500,N/A,32285370000,849550000,0,4357000000,27.9509,7.8913,2.3009,-439.3382,
601179.SH,中国西电,2010-03-05,7.1221,7.1605,7.2086,7.1125,7.1317,16679713,123969646,0.0096,0.135,7.4324,1.9634,6303661000,N/A,32328940000,849550000,0,4357000000,27.9886,7.9019,2.304,-439.9311,
601179.SH,中国西电,2010-03-08,7.1317,7.1701,7.3239,7.1701,7.247,18313151,138272637,0.1153,1.6173,7.5505,2.1556,6405607000,N/A,32851780000,849550000,0,4357000000,28.4412,8.0297,2.3413,-447.0459,
601179.SH,中国西电,2010-03-09,7.247,7.2182,7.2663,7.1317,7.2086,11327273,84849037,-0.0384,-0.5305,7.4907,1.3333,6371625000,N/A,32677500000,849550000,0,4357000000,28.2903,7.9871,2.3289,-444.6743,
601179.SH,中国西电,2010-03-10,7.2086,7.2086,7.2566,7.1029,7.1605,12781995,95203717,-0.0481,-0.6667,7.4483,1.5046,6329147500,N/A,32459650000,849550000,0,4357000000,28.1017,7.9339,2.3134,-441.7098,
601179.SH,中国西电,2010-03-11,7.1605,7.1701,7.2374,7.1221,7.2086,11975961,89569942,0.0481,0.6711,7.4791,1.4097,6371625000,N/A,32677500000,849550000,0,4357000000,28.2903,7.9871,2.3289,-444.6743,
601179.SH,中国西电,2010-03-12,7.2086,7.2086,7.2374,7.0933,7.1125,13446666,100106317,-0.0961,-1.3333,7.4447,1.5828,6286670000,N/A,32241800000,849550000,0,4357000000,27.9131,7.8806,2.2978,-438.7453,
601179.SH,中国西电,2010-03-15,7.1125,7.1029,7.1221,7.026,7.0548,10311883,75697834,-0.0577,-0.8108,7.3408,1.2138,6235697000,N/A,31980380000,849550000,0,4357000000,27.6868,7.8168,2.2792,-435.1879,
601179.SH,中国西电,2010-03-16,7.0548,7.0548,7.1125,6.9875,7.0452,7351743,53876680,-0.0096,-0.1362,7.3284,0.8654,6227201500,N/A,31936810000,849550000,0,4357000000,27.6491,7.8061,2.2761,-434.595,
601179.SH,中国西电,2010-03-17,7.0452,7.0548,7.1413,7.0452,7.1413,11357466,83906798,0.0961,1.3643,7.3878,1.3369,6312156500,N/A,32372510000,849550000,0,4357000000,28.0263,7.9126,2.3072,-440.524,
601179.SH,中国西电,2010-03-18,7.1413,7.1413,7.3528,7.0933,7.3143,34874092,262316221,0.173,2.4226,7.5218,4.105,6465075500,N/A,33156770000,849550000,0,4357000000,28.7053,8.1043,2.363,-451.1962,
601179.SH,中国西电,2010-03-19,7.3143,7.2855,7.372,7.1605,7.2759,27393063,207342228,-0.0384,-0.5256,7.5692,3.2244,6431093500,N/A,32982490000,849550000,0,4357000000,28.5544,8.0617,2.3506,-448.8246,
601179.SH,中国西电,2010-03-22,7.2759,7.2951,7.3912,7.2566,7.2951,31403525,239667589,0.0192,0.2642,7.6319,3.6965,6448084500,N/A,33069630000,849550000,0,4357000000,28.6298,8.083,2.3568,-450.0104,
601179.SH,中国西电,2010-03-23,7.2951,7.3143,7.3239,7.1798,7.199,15444868,116251174,-0.0961,-1.3175,7.5268,1.818,6363129500,N/A,32633930000,849550000,0,4357000000,28.2526,7.9765,2.3258,-444.0814,
601179.SH,中国西电,2010-03-24,7.199,7.199,7.2759,7.1894,7.2086,11151034,83807845,0.0096,0.1335,7.5157,1.3126,6371625000,N/A,32677500000,849550000,0,4357000000,28.2903,7.9871,2.3289,-444.6743,
601179.SH,中国西电,2010-03-25,7.2086,7.2086,7.2086,7.0933,7.1029,13935428,103285188,-0.1057,-1.4667,7.4117,1.6403,6278174500,N/A,32198230000,849550000,0,4357000000,27.8754,7.87,2.2947,-438.1524,
601179.SH,中国西电,2010-03-26,7.1029,7.1125,7.2566,7.074,7.199,13365612,99944508,0.0961,1.3532,7.4777,1.5733,6363129500,N/A,32633930000,849550000,0,4357000000,28.2526,7.9765,2.3258,-444.0814,
601179.SH,中国西电,2010-03-29,7.199,7.199,7.6123,7.1701,7.3816,60260890,467186489,0.1826,2.5367,7.7527,7.0933,6524544000,N/A,33461760000,849550000,0,4357000000,28.9693,8.1788,2.3848,-455.3465,
601179.SH,中国西电,2010-03-30,7.3816,7.3047,7.42,7.2374,7.3528,27045541,206224720,-0.0288,-0.3906,7.6251,3.1835,6499057500,N/A,33331050000,849550000,0,4357000000,28.8561,8.1469,2.3755,-453.5678,
601179.SH,中国西电,2010-03-31,7.3528,7.3239,7.3432,7.247,7.2663,15881336,120378218,-0.0865,-1.1765,7.5799,1.8694,6422598000,N/A,32938920000,849550000,0,4357000000,28.5167,8.051,2.3475,-448.2317,
601179.SH,中国西电,2010-04-01,7.2663,7.2663,7.9967,7.2663,7.9967,193413135,1575529431,0.7305,10.0529,8.1459,22.7665,7068256000,N/A,36250240000,849550000,0,4357000000,31.3834,8.8604,2.5835,-493.292,
601179.SH,中国西电,2010-04-02,7.9967,8.064,8.064,7.8045,7.9102,183853837,1514824189,-0.0865,-1.0817,8.2393,21.6413,6991796500,N/A,35858110000,849550000,0,4357000000,31.0439,8.7646,2.5556,-487.9559,
601179.SH,中国西电,2010-04-06,7.9102,7.891,7.9583,7.7372,7.891,91131148,744338985,-0.0192,-0.243,8.1678,10.727,6974805500,N/A,35770970000,849550000,0,4357000000,30.9685,8.7433,2.5494,-486.7701,
601179.SH,中国西电,2010-04-07,7.891,7.891,7.9871,7.8333,7.8718,75654474,621153268,-0.0192,-0.2436,8.2104,8.9052,6957814500,N/A,35683830000,849550000,0,4357000000,30.893,8.722,2.5431,-485.5843,
601179.SH,中国西电,2010-04-08,7.8718,7.8622,8.0256,7.7276,7.7661,110202901,903875017,-0.1057,-1.3431,8.2019,12.9719,6864364000,N/A,35204560000,849550000,0,4357000000,30.4781,8.6048,2.509,-479.0624,
601179.SH,中国西电,2010-04-09,7.7661,7.7276,7.8333,7.6796,7.7661,53600730,432468517,0,0,8.0683,6.3093,6864364000,N/A,35204560000,849550000,0,4357000000,30.4781,8.6048,2.509,-479.0624,
601179.SH,中国西电,2010-04-12,7.7661,7.7661,7.7949,7.545,7.5834,51784505,412035472,-0.1826,-2.3515,7.9567,6.0955,6702949500,N/A,34376730000,849550000,0,4357000000,29.7614,8.4025,2.45,-467.7974,
601179.SH,中国西电,2010-04-13,7.5834,7.5546,7.9295,7.5546,7.8333,77721827,628148182,0.2499,3.2953,8.082,9.1486,6923832500,N/A,35509550000,849550000,0,4357000000,30.7422,8.6794,2.5307,-483.2127,
601179.SH,中国西电,2010-04-14,7.8333,7.7853,7.8429,7.6796,7.7468,34056448,274181466,-0.0865,-1.1043,8.0508,4.0088,6847373000,N/A,35117420000,849550000,0,4357000000,30.4027,8.5835,2.5028,-477.8766,
601179.SH,中国西电,2010-04-15,7.7468,7.7468,7.7564,7.5642,7.6315,28411333,225990150,-0.1153,-1.4888,7.9542,3.3443,6745427000,N/A,34594580000,849550000,0,4357000000,29.95,8.4557,2.4655,-470.7618,
601179.SH,中国西电,2010-04-16,7.6315,7.6315,7.6796,7.5642,7.6123,16474795,130701061,-0.0192,-0.2519,7.9334,1.9392,6728436000,N/A,34507440000,849550000,0,4357000000,29.8746,8.4344,2.4593,-469.576,
601179.SH,中国西电,2010-04-19,7.6123,7.5258,7.6219,7.2182,7.2663,37112994,286696177,-0.346,-4.5455,7.725,4.3685,6422598000,N/A,32938920000,849550000,0,4357000000,28.5167,8.051,2.3475,-448.2317,
601179.SH,中国西电,2010-04-20,7.2663,7.2951,7.4104,7.2278,7.372,34433294,262829986,0.1057,1.455,7.633,4.0531,6516048500,N/A,33418190000,849550000,0,4357000000,28.9316,8.1682,2.3817,-454.7536,
601179.SH,中国西电,2010-04-21,7.372,7.3624,7.4585,7.2759,7.4297,29901767,229221580,0.0577,0.7823,7.6658,3.5197,6567021500,N/A,33679610000,849550000,0,4357000000,29.1579,8.2321,2.4003,-458.311,
601179.SH,中国西电,2010-04-22,7.4297,7.3624,7.545,7.3335,7.4297,29679998,229623807,0,0,7.7367,3.4936,6567021500,N/A,33679610000,849550000,0,4357000000,29.1579,8.2321,2.4003,-458.311,
601179.SH,中国西电,2010-04-23,7.4297,7.4104,7.4969,7.3143,7.3528,24153238,185901253,-0.0769,-1.0349,7.6967,2.8431,6499057500,N/A,33331050000,849550000,0,4357000000,28.8561,8.1469,2.3755,-453.5678,
601179.SH,中国西电,2010-04-26,7.3528,7.3432,7.3624,7.0933,7.1029,40924763,304892839,-0.2499,-3.3987,7.4501,4.8172,6278174500,N/A,32198230000,849550000,0,4357000000,27.8754,7.87,2.2947,-438.1524,
601179.SH,中国西电,2010-04-27,7.1029,7.1029,7.1029,6.7761,7.0164,30346237,219055035,-0.0865,-1.2179,7.2185,3.572,6201715000,N/A,31806100000,849550000,0,4357000000,27.5359,7.7742,2.2668,-432.8163,
601179.SH,中国西电,2010-04-28,7.0164,6.9299,6.9299,6.7088,6.7376,78340739,551679572,-0.2787,-3.9726,7.0421,5.9939,9162070000,N/A,30542570000,1307000000,0,4357000000,26.442,7.4653,2.1767,-415.6222,
601179.SH,中国西电,2010-04-29,6.7376,6.7665,6.853,6.728,6.7376,28060745,197938974,0,0,7.0539,2.147,9162070000,N/A,30542570000,1307000000,0,4357000000,26.442,7.4653,2.1767,-415.6222,
601179.SH,中国西电,2010-04-30,6.7376,6.7376,6.7761,6.5935,6.7569,35224887,245621138,0.0192,0.2853,6.9729,2.6951,9188210000,N/A,30629710000,1307000000,0,4357000000,26.5175,7.4866,2.1829,-416.808,
601179.SH,中国西电,2010-05-04,6.7569,6.6319,6.728,6.4685,6.5166,27772544,190429466,-0.2403,-3.5562,6.8568,2.1249,8861460000,N/A,29540460000,1307000000,0,4357000000,25.5745,7.2204,2.1053,-401.9856,
601179.SH,中国西电,2010-05-05,6.5166,6.4589,6.8818,6.4108,6.8626,46688956,324521803,0.346,5.3097,6.9507,3.5722,9331980000,N/A,31108980000,1307000000,0,4357000000,26.9324,7.6038,2.2171,-423.3299,
601179.SH,中国西电,2010-05-06,6.8626,6.7761,6.8049,6.4397,6.4973,33774715,232568204,-0.3652,-5.3221,6.8859,2.5841,8835320000,N/A,29453320000,1307000000,0,4357000000,25.499,7.1991,2.0991,-400.7998,
601179.SH,中国西电,2010-05-07,6.4973,6.4205,6.555,6.334,6.507,39263970,262931330,0.0096,0.1479,6.6965,3.0041,8848390000,N/A,29496890000,1307000000,0,4357000000,25.5367,7.2097,2.1022,-401.3927,
601179.SH,中国西电,2010-05-10,6.507,6.507,6.7665,6.4973,6.6415,43321499,299783634,0.1346,2.0679,6.92,3.3146,9031370000,N/A,30106870000,1307000000,0,4357000000,26.0648,7.3588,2.1457,-409.6932,
601179.SH,中国西电,2010-05-11,6.6415,6.7761,6.8049,6.5166,6.5742,41708228,288730748,-0.0673,-1.013,6.9226,3.1911,8939880000,N/A,29801880000,1307000000,0,4357000000,25.8008,7.2843,2.1239,-405.5429,
601179.SH,中国西电,2010-05-12,6.5742,6.5646,6.728,6.4205,6.5935,31362015,214526367,0.0192,0.2924,6.8403,2.3995,8966020000,N/A,29889020000,1307000000,0,4357000000,25.8762,7.3056,2.1302,-406.7288,
601179.SH,中国西电,2010-05-13,6.5935,6.6031,6.7088,6.507,6.6896,30686057,211970161,0.0961,1.4577,6.9077,2.3478,9096720000,N/A,30324720000,1307000000,0,4357000000,26.2534,7.4121,2.1612,-412.6577,
601179.SH,中国西电,2010-05-14,6.6896,6.6223,6.6896,6.4781,6.5454,37366927,255367350,-0.1442,-2.1552,6.834,2.859,8900670000,N/A,29671170000,1307000000,0,4357000000,25.6876,7.2523,2.1146,-403.7643,
601179.SH,中国西电,2010-05-17,6.5454,6.4397,6.4397,6.1129,6.1225,33846486,222015454,-0.4229,-6.4611,6.5595,2.5896,8325590000,N/A,27754090000,1307000000,0,4357000000,24.0279,6.7837,1.978,-377.6767,
601179.SH,中国西电,2010-05-18,6.1225,6.1225,6.1225,6.1225,6.1225,N/A,N/A,0,0,N/A,N/A,8325590000,N/A,27754090000,1307000000,0,4357000000,24.0279,6.7837,1.978,-377.6767,
601179.SH,中国西电,2010-05-19,6.1225,6.1898,6.2474,6.1225,6.1513,22085215,142121229,0.0288,0.471,6.4351,1.6898,8364800000,N/A,27884800000,1307000000,0,4357000000,24.1411,6.8157,1.9873,-379.4554,
601179.SH,中国西电,2010-05-20,6.1513,6.1225,6.2282,6.036,6.0648,19852532,126658538,-0.0865,-1.4063,6.38,1.5189,8247170000,N/A,27492670000,1307000000,0,4357000000,23.8016,6.7198,1.9594,-374.1193,
601179.SH,中国西电,2010-05-21,6.0648,5.8726,6.0264,5.7573,6.0168,38932200,237641827,-0.0481,-0.7924,6.104,2.9787,8181820000,N/A,27274820000,1307000000,0,4357000000,23.613,6.6666,1.9438,-371.1548,
601179.SH,中国西电,2010-05-24,6.0168,6.0168,6.2667,6.0168,6.2378,46433576,298626170,0.2211,3.6741,6.4313,3.5527,8482430000,N/A,28276930000,1307000000,0,4357000000,24.4806,6.9115,2.0153,-384.7915,
601179.SH,中国西电,2010-05-25,6.2378,6.1802,6.2282,6.0937,6.1513,20973860,134261774,-0.0865,-1.3867,6.4014,1.6047,8364800000,N/A,27884800000,1307000000,0,4357000000,24.1411,6.8157,1.9873,-379.4554,
601179.SH,中国西电,2010-05-26,6.1513,6.1513,6.3243,6.1513,6.2282,24792783,161178957,0.0769,1.25,6.501,1.8969,8469360000,N/A,28233360000,1307000000,0,4357000000,24.4428,6.9009,2.0122,-384.1986,
601179.SH,中国西电,2010-05-27,6.2282,6.1802,6.3436,6.036,6.2763,28359800,183856215,0.0481,0.7716,6.483,2.1698,8534710000,N/A,28451210000,1307000000,0,4357000000,24.6315,6.9541,2.0277,-387.1631,
601179.SH,中国西电,2010-05-28,6.2763,6.334,6.3916,6.2378,6.2571,19042080,124903623,-0.0192,-0.3063,6.5593,1.4569,8508570000,N/A,28364070000,1307000000,0,4357000000,24.556,6.9328,2.0215,-385.9773,
601179.SH,中国西电,2010-05-31,6.2571,6.2186,6.2474,5.9591,5.9687,28757068,182560415,-0.2883,-4.6083,6.3484,2.2002,8116470000,N/A,27056970000,1307000000,0,4357000000,23.4244,6.6134,1.9283,-368.1903,
601179.SH,中国西电,2010-06-01,5.9687,5.9014,5.9783,5.8245,5.9207,13725218,84103054,-0.0481,-0.8052,6.1276,1.0501,8051120000,N/A,26839120000,1307000000,0,4357000000,23.2358,6.5601,1.9128,-365.2258,
601179.SH,中国西电,2010-06-02,5.9207,5.9014,5.9783,5.8149,5.9687,12422935,76045727,0.0481,0.8117,6.1214,0.9505,8116470000,N/A,27056970000,1307000000,0,4357000000,23.4244,6.6134,1.9283,-368.1903,
601179.SH,中国西电,2010-06-03,5.9687,5.9879,6.1033,5.9303,5.9879,17920052,112290987,0.0192,0.3221,6.2662,1.3711,8142610000,N/A,27144110000,1307000000,0,4357000000,23.4998,6.6347,1.9345,-369.3761,
601179.SH,中国西电,2010-06-04,5.9879,5.9399,6.0072,5.8822,5.9687,9526073,58964279,-0.0192,-0.321,6.1898,0.7289,8116470000,N/A,27056970000,1307000000,0,4357000000,23.4244,6.6134,1.9283,-368.1903,
601179.SH,中国西电,2010-06-07,5.9687,5.8438,5.9495,5.7957,5.911,12341878,75530478,-0.0577,-0.9662,6.1199,0.9443,8038050000,N/A,26795550000,1307000000,0,4357000000,23.1981,6.5495,1.9097,-364.6329,
601179.SH,中国西电,2010-06-08,5.911,5.9207,5.9879,5.863,5.9399,22201458,136473587,0.0288,0.4878,6.1471,1.6987,8077260000,N/A,26926260000,1307000000,0,4357000000,23.3112,6.5814,1.919,-366.4116,
601179.SH,中国西电,2010-06-09,5.9399,5.9687,6.2282,5.9495,6.1513,37791576,239258124,0.2115,3.5599,6.331,2.8915,8364800000,N/A,27884800000,1307000000,0,4357000000,24.1411,6.8157,1.9873,-379.4554,
601179.SH,中国西电,2010-06-10,6.1513,6.0648,6.2378,6.0456,6.1225,19233536,123064389,-0.0288,-0.4688,6.3984,1.4716,8325590000,N/A,27754090000,1307000000,0,4357000000,24.0279,6.7837,1.978,-377.6767,
601179.SH,中国西电,2010-06-11,6.1225,6.1513,6.382,6.1513,6.209,33026477,215379879,0.0865,1.4129,6.5214,2.5269,8443220000,N/A,28146220000,1307000000,0,4357000000,24.3674,6.8796,2.0059,-383.0128,
601179.SH,中国西电,2010-06-17,6.209,6.2859,6.3436,6.1994,6.2186,15912550,104029470,0.0096,0.1548,6.5376,1.2175,8456290000,N/A,28189790000,1307000000,0,4357000000,24.4051,6.8902,2.0091,-383.6057,
601179.SH,中国西电,2010-06-18,6.2186,6.209,6.3243,6.1129,6.1321,21348690,138229756,-0.0865,-1.391,6.4749,1.6334,8338660000,N/A,27797660000,1307000000,0,4357000000,24.0656,6.7944,1.9811,-378.2696,
601179.SH,中国西电,2010-06-21,6.1321,6.1513,6.3724,6.0648,6.3147,28019542,180797250,0.1826,2.9781,6.4525,2.1438,8586990000,N/A,28625490000,1307000000,0,4357000000,24.7823,6.9967,2.0401,-389.5347,
601179.SH,中国西电,2010-06-22,6.3147,6.2859,6.3532,6.2571,6.2859,13311649,87232933,-0.0288,-0.4566,6.5531,1.0185,8547780000,N/A,28494780000,1307000000,0,4357000000,24.6692,6.9648,2.0308,-387.756,
601179.SH,中国西电,2010-06-23,6.2859,6.2571,6.2763,6.1321,6.1609,14506896,93371796,-0.1249,-1.9878,6.4364,1.1099,8377870000,N/A,27928370000,1307000000,0,4357000000,24.1788,6.8263,1.9904,-380.0483,
601179.SH,中国西电,2010-06-24,6.1609,6.1321,6.2186,6.1033,6.1321,14977114,95954040,-0.0288,-0.468,6.4067,1.1459,8338660000,N/A,27797660000,1307000000,0,4357000000,24.0656,6.7944,1.9811,-378.2696,
601179.SH,中国西电,2010-06-25,6.1321,6.1129,6.1417,6.0168,6.0552,12241918,77291031,-0.0769,-1.2539,6.3136,0.9366,8234100000,N/A,27449100000,1307000000,0,4357000000,23.7639,6.7092,1.9563,-373.5264,
601179.SH,中国西电,2010-06-28,6.0552,6.0744,6.1513,6.036,6.1033,13321974,84608796,0.0481,0.7937,6.3511,1.0193,8299450000,N/A,27666950000,1307000000,0,4357000000,23.9525,6.7624,1.9718,-376.4909,
601179.SH,中国西电,2010-06-29,6.1033,6.1225,6.3724,6.1033,6.1802,55845413,362585920,0.0769,1.2598,6.4927,4.2728,8404010000,N/A,28015510000,1307000000,0,4357000000,24.2542,6.8476,1.9966,-381.2341,
601179.SH,中国西电,2010-06-30,6.1802,6.0456,6.2955,5.8918,6.2378,37306322,237878716,0.0577,0.9331,6.3764,2.8543,8482430000,N/A,28276930000,1307000000,0,4357000000,24.4806,6.9115,2.0153,-384.7915,
601179.SH,中国西电,2010-07-01,6.2378,6.209,6.5166,6.1706,6.3532,44756066,297407320,0.1153,1.849,6.6451,3.4243,8639270000,N/A,28799770000,1307000000,0,4357000000,24.9332,7.0393,2.0525,-391.9063,
601179.SH,中国西电,2010-07-02,6.3532,6.3436,6.507,6.2763,6.4781,45396466,302456724,0.1249,1.9667,6.6626,3.4733,8809180000,N/A,29366180000,1307000000,0,4357000000,25.4236,7.1778,2.0929,-399.614,
601179.SH,中国西电,2010-07-05,6.4781,6.3916,6.4012,6.2571,6.334,24490710,161257497,-0.1442,-2.2255,6.5844,1.8738,8613130000,N/A,28712630000,1307000000,0,4357000000,24.8578,7.018,2.0463,-390.7205,
601179.SH,中国西电,2010-07-06,6.334,6.3051,6.4973,6.2763,6.4205,31975278,213218360,0.0865,1.3657,6.6682,2.4465,8730760000,N/A,29104760000,1307000000,0,4357000000,25.1973,7.1139,2.0743,-396.0566,
601179.SH,中国西电,2010-07-07,6.4205,6.4397,6.555,6.334,6.4877,33675391,226087679,0.0673,1.0479,6.7137,2.5765,8822250000,N/A,29409750000,1307000000,0,4357000000,25.4613,7.1884,2.096,-400.2068,
601179.SH,中国西电,2010-07-08,6.4877,6.4877,6.5358,6.3724,6.4108,21147186,141923968,-0.0769,-1.1852,6.7112,1.618,8717690000,N/A,29061190000,1307000000,0,4357000000,25.1595,7.1032,2.0712,-395.4637,
601179.SH,中国西电,2010-07-09,6.4108,6.4108,6.6704,6.3916,6.6031,45267036,308520721,0.1922,2.9985,6.8156,3.4634,8979090000,N/A,29932590000,1307000000,0,4357000000,25.9139,7.3162,2.1333,-407.3217,
601179.SH,中国西电,2010-07-12,6.6031,6.5838,6.6607,6.555,6.5742,32999142,226669161,-0.0288,-0.4367,6.8689,2.5248,8939880000,N/A,29801880000,1307000000,0,4357000000,25.8008,7.2843,2.1239,-405.5429,
601179.SH,中国西电,2010-07-13,6.5742,6.5358,6.5838,6.4205,6.5166,23455805,158291404,-0.0577,-0.8772,6.7485,1.7946,8861460000,N/A,29540460000,1307000000,0,4357000000,25.5745,7.2204,2.1053,-401.9856,
601179.SH,中国西电,2010-07-14,6.5166,6.5166,6.6415,6.4781,6.555,23620182,161234986,0.0384,0.59,6.8262,1.8072,8913740000,N/A,29714740000,1307000000,0,4357000000,25.7253,7.263,2.1177,-404.3571,
601179.SH,中国西电,2010-07-15,6.555,6.5262,6.5454,6.3243,6.3532,17341519,115960888,-0.2018,-3.0792,6.6869,1.3268,8639270000,N/A,28799770000,1307000000,0,4357000000,24.9332,7.0393,2.0525,-391.9063,
601179.SH,中国西电,2010-07-16,6.3532,6.3243,6.3724,6.2378,6.3532,13030772,85410840,0,0,6.5545,0.997,8639270000,N/A,28799770000,1307000000,0,4357000000,24.9332,7.0393,2.0525,-391.9063,
601179.SH,中国西电,2010-07-19,6.3532,6.2955,6.4781,6.2571,6.4685,15700134,104473610,0.1153,1.8154,6.6543,1.2012,8796110000,N/A,29322610000,1307000000,0,4357000000,25.3859,7.1671,2.0898,-399.0211,
601179.SH,中国西电,2010-07-20,6.4685,6.4397,6.6031,6.4397,6.5742,21210714,144561429,0.1057,1.6345,6.8155,1.6229,8939880000,N/A,29801880000,1307000000,0,4357000000,25.8008,7.2843,2.1239,-405.5429,
601179.SH,中国西电,2010-07-21,6.5742,6.5838,6.6319,6.5166,6.5262,18371753,125832418,-0.0481,-0.731,6.8492,1.4056,8874530000,N/A,29584030000,1307000000,0,4357000000,25.6122,7.231,2.1084,-402.5785,
601179.SH,中国西电,2010-07-22,6.5262,6.5166,6.6319,6.4877,6.6319,24440908,167356359,0.1057,1.62,6.8474,1.87,9018300000,N/A,30063300000,1307000000,0,4357000000,26.0271,7.3482,2.1426,-409.1003,
