代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600006.SH,东风汽车,1999-08-13,1.9245,1.936,1.9647,1.9331,1.9446,2820200,19155122,0.0201,1.0432,6.7921,1.1383,1679745000,N/A,6780000000,247750000,0,1000000000,28.2783,9.9685,1.9613,N/A,
600006.SH,东风汽车,1999-08-16,1.9446,1.9503,1.9561,1.9216,1.9417,1864600,12594117,-0.0029,-0.1475,6.7543,0.7526,1677267500,N/A,6770000000,247750000,0,1000000000,28.2366,9.9538,1.9584,N/A,
600006.SH,东风汽车,1999-08-17,1.9417,1.9446,1.979,1.936,1.9417,3666200,24966821,0,0,6.81,1.4798,1677267500,N/A,6770000000,247750000,0,1000000000,28.2366,9.9538,1.9584,N/A,
600006.SH,东风汽车,1999-08-18,1.9417,1.9446,1.9503,1.9016,1.9388,2824700,18905448,-0.0029,-0.1477,6.6929,1.1401,1674790000,N/A,6760000000,247750000,0,1000000000,28.1949,9.9391,1.9555,N/A,
600006.SH,东风汽车,1999-08-19,1.9388,1.9962,1.9962,1.9532,1.9704,7660700,52617521,0.0315,1.6272,6.8685,3.0921,1702042500,N/A,6870000000,247750000,0,1000000000,28.6537,10.1008,1.9873,N/A,
600006.SH,东风汽车,1999-08-20,1.9704,1.9819,1.9876,1.936,1.9417,5523800,37813959,-0.0287,-1.4556,6.8456,2.2296,1677267500,N/A,6770000000,247750000,0,1000000000,28.2366,9.9538,1.9584,N/A,
600006.SH,东风汽车,1999-08-23,1.9417,1.9388,1.9589,1.9245,1.9417,3280200,22227296,0,0,6.7762,1.324,1677267500,N/A,6770000000,247750000,0,1000000000,28.2366,9.9538,1.9584,N/A,
600006.SH,东风汽车,1999-08-24,1.9417,1.9446,1.9761,1.9446,1.9503,4586400,31246366,0.0086,0.4431,6.8128,1.8512,1684700000,N/A,6800000000,247750000,0,1000000000,28.3617,9.9979,1.9671,N/A,
600006.SH,东风汽车,1999-08-25,1.9503,1.9532,1.9962,1.9446,1.9618,7471200,51272477,0.0115,0.5882,6.8627,3.0156,1694610000,N/A,6840000000,247750000,0,1000000000,28.5286,10.0567,1.9786,N/A,
600006.SH,东风汽车,1999-08-26,1.9618,1.9618,2.0507,1.9589,2.022,17541200,123073841,0.0602,3.0702,7.0163,7.0802,1746637500,N/A,7050000000,247750000,0,1000000000,29.4044,10.3655,2.0394,N/A,
600006.SH,东风汽车,1999-08-27,2.022,2.0335,2.0364,1.9991,2.0048,7491900,52548723,-0.0172,-0.8511,7.0141,3.024,1731772500,N/A,6990000000,247750000,0,1000000000,29.1542,10.2772,2.022,N/A,
600006.SH,东风汽车,1999-08-30,2.0048,2.0077,2.0192,1.9933,1.9933,4711900,32907250,-0.0115,-0.5722,6.9839,1.9019,1721862500,N/A,6950000000,247750000,0,1000000000,28.9874,10.2184,2.0105,N/A,
600006.SH,东风汽车,1999-08-31,1.9933,1.9991,2.0134,1.9847,2.0077,4594200,32024000,0.0143,0.7194,6.9705,1.8544,1734250000,N/A,7000000000,247750000,0,1000000000,29.1959,10.2919,2.0249,N/A,
600006.SH,东风汽车,1999-09-01,2.0077,2.0077,2.0077,1.9503,1.9561,2762400,19051146,-0.0516,-2.5714,6.8966,1.115,1689655000,N/A,6820000000,247750000,0,1000000000,28.4452,10.0273,1.9728,N/A,
600006.SH,东风汽车,1999-09-02,1.9561,1.9503,1.9905,1.9446,1.979,3167000,21736048,0.0229,1.173,6.8633,1.2783,1709475000,N/A,6900000000,247750000,0,1000000000,28.7788,10.1449,1.996,N/A,
600006.SH,东风汽车,1999-09-03,1.979,1.979,1.9847,1.9216,1.9331,2259700,15392321,-0.0459,-2.3188,6.8117,0.9121,1669835000,N/A,6740000000,247750000,0,1000000000,28.1115,9.9097,1.9497,N/A,
600006.SH,东风汽车,1999-09-06,1.9331,1.9331,1.9618,1.9216,1.936,1581200,10716037,0.0029,0.1484,6.7772,0.6382,1672312500,N/A,6750000000,247750000,0,1000000000,28.1532,9.9244,1.9526,N/A,
600006.SH,东风汽车,1999-09-07,1.936,1.9388,1.9675,1.9245,1.9417,1491500,10096081,0.0057,0.2963,6.7691,0.602,1677267500,N/A,6770000000,247750000,0,1000000000,28.2366,9.9538,1.9584,N/A,
600006.SH,东风汽车,1999-09-08,1.9417,1.9503,1.9704,1.9388,1.9475,1402700,9565830,0.0057,0.2954,6.8196,0.5662,1682222500,N/A,6790000000,247750000,0,1000000000,28.32,9.9832,1.9642,N/A,
600006.SH,东风汽车,1999-09-09,1.9475,1.979,2.0421,1.9733,2.0364,15861100,111593921,0.0889,4.5655,7.0357,6.4021,1759025000,N/A,7100000000,247750000,0,1000000000,29.613,10.439,2.0538,N/A,
600006.SH,东风汽车,1999-09-10,2.0364,2.0536,2.1454,2.0306,2.0708,24409400,177534955,0.0344,1.6901,7.2732,9.8524,1788755000,N/A,7220000000,247750000,0,1000000000,30.1135,10.6154,2.0886,N/A,
600006.SH,东风汽车,1999-09-13,2.0708,2.0851,2.1367,2.0794,2.0937,7229500,52918787,0.0229,1.108,7.3198,2.9181,1808575000,N/A,7300000000,247750000,0,1000000000,30.4472,10.733,2.1117,N/A,
600006.SH,东风汽车,1999-09-14,2.0937,2.1023,2.1167,2.0364,2.0593,6215600,44874078,-0.0344,-1.6438,7.2196,2.5088,1778845000,N/A,7180000000,247750000,0,1000000000,29.9467,10.5566,2.077,N/A,
600006.SH,东风汽车,1999-09-15,2.0593,2.065,2.0909,2.0536,2.065,4761600,34319440,0.0057,0.2786,7.2075,1.9219,1783800000,N/A,7200000000,247750000,0,1000000000,30.0301,10.586,2.0828,N/A,
600006.SH,东风汽车,1999-09-16,2.065,2.065,2.0851,2.0507,2.0536,2832500,20362045,-0.0115,-0.5556,7.1887,1.1433,1773890000,N/A,7160000000,247750000,0,1000000000,29.8632,10.5272,2.0712,N/A,
600006.SH,东风汽车,1999-09-17,2.0536,2.0536,2.0937,2.0364,2.0622,4095700,29471283,0.0086,0.419,7.1957,1.6532,1781322500,N/A,7190000000,247750000,0,1000000000,29.9884,10.5713,2.0799,N/A,
600006.SH,东风汽车,1999-09-20,2.0622,2.0622,2.0708,2.0019,2.0077,3510300,24833710,-0.0545,-2.6426,7.0745,1.4169,1734250000,N/A,7000000000,247750000,0,1000000000,29.1959,10.2919,2.0249,N/A,
600006.SH,东风汽车,1999-09-21,2.0077,2.0048,2.022,1.979,1.9933,2537000,17667207,-0.0143,-0.7143,6.9638,1.024,1721862500,N/A,6950000000,247750000,0,1000000000,28.9874,10.2184,2.0105,N/A,
600006.SH,东风汽车,1999-09-22,1.9933,1.9905,2.0019,1.979,1.9933,1542100,10705000,0,0,6.9418,0.6224,1721862500,N/A,6950000000,247750000,0,1000000000,28.9874,10.2184,2.0105,N/A,
600006.SH,东风汽车,1999-09-23,1.9933,1.9933,1.9991,1.9589,1.9704,2009900,13822679,-0.0229,-1.1511,6.8773,0.8113,1702042500,N/A,6870000000,247750000,0,1000000000,28.6537,10.1008,1.9873,N/A,
600006.SH,东风汽车,1999-09-24,1.9704,1.9962,2.0105,1.979,1.9876,1247100,8658383,0.0172,0.8734,6.9428,0.5034,1716907500,N/A,6930000000,247750000,0,1000000000,28.9039,10.189,2.0047,N/A,
600006.SH,东风汽车,1999-09-27,1.9876,1.9991,2.0077,1.9647,1.9675,1313900,9046026,-0.0201,-1.0101,6.8849,0.5303,1699565000,N/A,6860000000,247750000,0,1000000000,28.612,10.0861,1.9844,N/A,
600006.SH,东风汽车,1999-09-28,1.9675,1.9704,1.9933,1.9618,1.9761,920000,6331670,0.0086,0.4373,6.8822,0.3713,1706997500,N/A,6890000000,247750000,0,1000000000,28.7371,10.1302,1.9931,N/A,
600006.SH,东风汽车,1999-09-29,1.9761,1.9876,1.9933,1.9532,1.9561,1399310,9596035,-0.0201,-1.016,6.8577,0.5648,1689655000,N/A,6820000000,247750000,0,1000000000,28.4452,10.0273,1.9728,N/A,
600006.SH,东风汽车,1999-09-30,1.9561,1.9589,1.9733,1.9503,1.9532,1227800,8377952,-0.0029,-0.1466,6.8235,0.4956,1687177500,N/A,6810000000,247750000,0,1000000000,28.4034,10.0126,1.97,N/A,
600006.SH,东风汽车,1999-10-08,1.9532,1.9503,1.9503,1.8872,1.893,3457200,22972043,-0.0602,-3.0837,6.6447,1.1524,1980000000,N/A,6600000000,300000000,0,1000000000,27.5276,9.7038,1.9092,N/A,
600006.SH,东风汽车,1999-10-11,1.893,1.8844,1.8844,1.8442,1.8499,3614600,23475379,-0.043,-2.2727,6.4946,1.2049,1935000000,N/A,6450000000,300000000,0,1000000000,26.9019,9.4833,1.8658,N/A,
600006.SH,东风汽车,1999-10-12,1.8499,1.8499,1.8671,1.8499,1.8528,1648500,10670317,0.0029,0.155,6.4727,0.5495,1938000000,N/A,6460000000,300000000,0,1000000000,26.9437,9.498,1.8687,N/A,
600006.SH,东风汽车,1999-10-13,1.8528,1.8356,1.8499,1.7983,1.8012,1550800,9818027,-0.0516,-2.7864,6.3309,0.5169,1884000000,N/A,6280000000,300000000,0,1000000000,26.1929,9.2333,1.8166,N/A,
600006.SH,东风汽车,1999-10-14,1.8012,1.8012,1.8356,1.761,1.7782,2742300,17103698,-0.0229,-1.2739,6.237,0.9141,1860000000,N/A,6200000000,300000000,0,1000000000,25.8592,9.1157,1.7935,N/A,
600006.SH,东风汽车,1999-10-15,1.7782,1.7926,1.8327,1.7926,1.8184,2489300,15737439,0.0402,2.2581,6.322,0.8298,1902000000,N/A,6340000000,300000000,0,1000000000,26.4432,9.3216,1.834,N/A,
600006.SH,东风汽车,1999-10-18,1.8184,1.8213,1.8299,1.7582,1.7696,1853100,11510956,-0.0488,-2.6814,6.2117,0.6177,1851000000,N/A,6170000000,300000000,0,1000000000,25.7341,9.0716,1.7848,N/A,
600006.SH,东风汽车,1999-10-19,1.7696,1.7524,1.7668,1.7209,1.7352,2612400,15836628,-0.0344,-1.9449,6.0621,0.8708,1815000000,N/A,6050000000,300000000,0,1000000000,25.2336,8.8952,1.7501,N/A,
600006.SH,东风汽车,1999-10-20,1.7352,1.7381,1.761,1.7065,1.7409,3324100,19900392,0.0057,0.3306,5.9867,1.108,1821000000,N/A,6070000000,300000000,0,1000000000,25.317,8.9246,1.7559,N/A,
600006.SH,东风汽车,1999-10-21,1.7409,1.7352,1.7553,1.7151,1.7237,2291200,13773323,-0.0172,-0.9885,6.0114,0.7637,1803000000,N/A,6010000000,300000000,0,1000000000,25.0668,8.8364,1.7385,N/A,
600006.SH,东风汽车,1999-10-22,1.7237,1.7237,1.7811,1.7237,1.7553,2945800,18102460,0.0315,1.8303,6.1452,0.9819,1836000000,N/A,6120000000,300000000,0,1000000000,25.5256,8.9981,1.7704,N/A,
600006.SH,东风汽车,1999-10-25,1.7553,1.7639,1.7725,1.7323,1.7496,944200,5766374,-0.0057,-0.3268,6.1072,0.3147,1830000000,N/A,6100000000,300000000,0,1000000000,25.4421,8.9687,1.7646,N/A,
600006.SH,东风汽车,1999-10-26,1.7496,1.7524,1.7897,1.7467,1.7725,1231200,7563686,0.0229,1.3115,6.1433,0.4104,1854000000,N/A,6180000000,300000000,0,1000000000,25.7758,9.0863,1.7877,N/A,
600006.SH,东风汽车,1999-10-27,1.7725,1.7954,1.9073,1.784,1.8213,9024000,57776505,0.0488,2.7508,6.4025,3.008,1905000000,N/A,6350000000,300000000,0,1000000000,26.4849,9.3363,1.8369,N/A,
600006.SH,东风汽车,1999-10-28,1.8213,1.8241,1.8385,1.7496,1.7782,3611000,22482576,-0.043,-2.3622,6.2261,1.2037,1860000000,N/A,6200000000,300000000,0,1000000000,25.8592,9.1157,1.7935,N/A,
600006.SH,东风汽车,1999-10-29,1.7782,1.7782,1.8012,1.7467,1.7582,2077500,12742921,-0.0201,-1.129,6.1338,0.6925,1839000000,N/A,6130000000,300000000,0,1000000000,25.5673,9.0128,1.7732,N/A,
600006.SH,东风汽车,1999-11-01,1.7582,1.761,1.7754,1.7496,1.7553,851100,5213686,-0.0029,-0.1631,6.1258,0.2837,1836000000,N/A,6120000000,300000000,0,1000000000,25.5256,8.9981,1.7704,N/A,
600006.SH,东风汽车,1999-11-02,1.7553,1.7553,1.7754,1.7467,1.7553,716800,4381000,0,0,6.1119,0.2389,1836000000,N/A,6120000000,300000000,0,1000000000,25.5256,8.9981,1.7704,N/A,
600006.SH,东风汽车,1999-11-03,1.7553,1.7496,1.7582,1.7352,1.7409,1084800,6591936,-0.0143,-0.817,6.0766,0.3616,1821000000,N/A,6070000000,300000000,0,1000000000,25.317,8.9246,1.7559,N/A,
600006.SH,东风汽车,1999-11-04,1.7409,1.7409,1.7438,1.7266,1.7381,1034100,6248442,-0.0029,-0.1647,6.0424,0.3447,1818000000,N/A,6060000000,300000000,0,1000000000,25.2753,8.9099,1.753,N/A,
600006.SH,东风汽车,1999-11-05,1.7381,1.7381,1.761,1.7323,1.7352,977400,5933760,-0.0029,-0.165,6.071,0.3258,1815000000,N/A,6050000000,300000000,0,1000000000,25.2336,8.8952,1.7501,N/A,
600006.SH,东风汽车,1999-11-08,1.7352,1.7409,1.761,1.7352,1.7438,836000,5086250,0.0086,0.4959,6.084,0.2787,1824000000,N/A,6080000000,300000000,0,1000000000,25.3587,8.9393,1.7588,N/A,
600006.SH,东风汽车,1999-11-09,1.7438,1.7438,1.7639,1.7295,1.7352,971600,5912963,-0.0086,-0.4934,6.0858,0.3239,1815000000,N/A,6050000000,300000000,0,1000000000,25.2336,8.8952,1.7501,N/A,
600006.SH,东风汽车,1999-11-10,1.7352,1.7352,1.7352,1.6922,1.7209,2854300,17025578,-0.0143,-0.8264,5.9649,0.9514,1800000000,N/A,6000000000,300000000,0,1000000000,25.0251,8.8217,1.7356,N/A,
600006.SH,东风汽车,1999-11-11,1.7209,1.7209,1.7496,1.6922,1.6979,1249700,7456029,-0.0229,-1.3333,5.9663,0.4166,1776000000,N/A,5920000000,300000000,0,1000000000,24.6914,8.704,1.7125,N/A,
600006.SH,东风汽车,1999-11-12,1.6979,1.7151,1.718,1.6922,1.7037,959500,5685427,0.0057,0.3378,5.9254,0.3198,1782000000,N/A,5940000000,300000000,0,1000000000,24.7748,8.7335,1.7183,N/A,
600006.SH,东风汽车,1999-11-15,1.7037,1.718,1.7352,1.6865,1.6893,1047600,6182997,-0.0143,-0.8418,5.9021,0.3492,1767000000,N/A,5890000000,300000000,0,1000000000,24.5663,8.6599,1.7038,N/A,
600006.SH,东风汽车,1999-11-16,1.6893,1.6004,1.6205,1.5201,1.5488,7003800,38080477,-0.1405,-8.3192,5.4371,2.3346,1620000000,N/A,5400000000,300000000,0,1000000000,22.5226,7.9395,1.5621,N/A,
600006.SH,东风汽车,1999-11-17,1.5488,1.5545,1.5889,1.5488,1.5889,3722900,20383833,0.0402,2.5926,5.4753,1.241,1662000000,N/A,5540000000,300000000,0,1000000000,23.1065,8.1453,1.6026,N/A,
600006.SH,东风汽车,1999-11-18,1.5889,1.5947,1.6147,1.5631,1.5975,2802500,15545528,0.0086,0.5415,5.547,0.9342,1671000000,N/A,5570000000,300000000,0,1000000000,23.2316,8.1894,1.6113,N/A,
600006.SH,东风汽车,1999-11-19,1.5975,1.6033,1.6033,1.566,1.5689,2142700,11784814,-0.0287,-1.7953,5.5,0.7142,1641000000,N/A,5470000000,300000000,0,1000000000,22.8145,8.0424,1.5823,N/A,
600006.SH,东风汽车,1999-11-22,1.5689,1.5775,1.5775,1.523,1.5373,3298300,17655286,-0.0315,-2.011,5.3528,1.0994,1608000000,N/A,5360000000,300000000,0,1000000000,22.3557,7.8807,1.5505,N/A,
600006.SH,东风汽车,1999-11-23,1.5373,1.543,1.5517,1.5201,1.5488,2644200,14155895,0.0115,0.7463,5.3536,0.8814,1620000000,N/A,5400000000,300000000,0,1000000000,22.5226,7.9395,1.5621,N/A,
600006.SH,东风汽车,1999-11-24,1.5488,1.5517,1.5574,1.5287,1.5344,1472000,7883948,-0.0143,-0.9259,5.3559,0.4907,1605000000,N/A,5350000000,300000000,0,1000000000,22.314,7.866,1.5476,N/A,
600006.SH,东风汽车,1999-11-25,1.5344,1.5344,1.5344,1.4914,1.5086,3229300,16988095,-0.0258,-1.6822,5.2606,1.0764,1578000000,N/A,5260000000,300000000,0,1000000000,21.9386,7.7337,1.5216,N/A,
600006.SH,东风汽车,1999-11-26,1.5086,1.5058,1.5201,1.5,1.5144,1299900,6852894,0.0057,0.3802,5.2719,0.4333,1584000000,N/A,5280000000,300000000,0,1000000000,22.0221,7.7631,1.5274,N/A,
600006.SH,东风汽车,1999-11-29,1.5144,1.5201,1.5258,1.5086,1.5086,1340900,7085271,-0.0057,-0.3788,5.284,0.447,1578000000,N/A,5260000000,300000000,0,1000000000,21.9386,7.7337,1.5216,N/A,
600006.SH,东风汽车,1999-11-30,1.5086,1.5086,1.5201,1.5029,1.5201,1003900,5295730,0.0115,0.7605,5.2752,0.3346,1590000000,N/A,5300000000,300000000,0,1000000000,22.1055,7.7925,1.5332,N/A,
600006.SH,东风汽车,1999-12-01,1.5201,1.5316,1.5344,1.5144,1.5258,1104900,5867742,0.0057,0.3774,5.3107,0.3683,1596000000,N/A,5320000000,300000000,0,1000000000,22.1889,7.8219,1.5389,N/A,
600006.SH,东风汽车,1999-12-02,1.5258,1.5201,1.523,1.5086,1.5115,1105300,5833096,-0.0143,-0.9398,5.2774,0.3684,1581000000,N/A,5270000000,300000000,0,1000000000,21.9803,7.7484,1.5245,N/A,
600006.SH,东风汽车,1999-12-03,1.5115,1.5115,1.5172,1.5058,1.5058,1266200,6666392,-0.0057,-0.3795,5.2649,0.4221,1575000000,N/A,5250000000,300000000,0,1000000000,21.8969,7.719,1.5187,N/A,
600006.SH,东风汽车,1999-12-06,1.5058,1.5086,1.5115,1.4857,1.4886,2181600,11360413,-0.0172,-1.1429,5.2074,0.7272,1557000000,N/A,5190000000,300000000,0,1000000000,21.6467,7.6307,1.5013,N/A,
600006.SH,东风汽车,1999-12-07,1.4886,1.4886,1.5086,1.4886,1.4972,1624100,8487510,0.0086,0.578,5.226,0.5414,1566000000,N/A,5220000000,300000000,0,1000000000,21.7718,7.6749,1.51,N/A,
600006.SH,东风汽车,1999-12-08,1.4972,1.4972,1.5058,1.4656,1.4799,2301100,11875410,-0.0172,-1.1494,5.1608,0.767,1548000000,N/A,5160000000,300000000,0,1000000000,21.5216,7.5866,1.4927,N/A,
600006.SH,东风汽车,1999-12-09,1.4799,1.4799,1.4857,1.4656,1.4656,2026600,10381925,-0.0143,-0.969,5.1228,0.6755,1533000000,N/A,5110000000,300000000,0,1000000000,21.313,7.5131,1.4782,N/A,
600006.SH,东风汽车,1999-12-10,1.4656,1.4685,1.4771,1.4656,1.4742,2041942,10461544,0.0086,0.5871,5.1233,0.6806,1542000000,N/A,5140000000,300000000,0,1000000000,21.4381,7.5572,1.4869,N/A,
600006.SH,东风汽车,1999-12-13,1.4742,1.4771,1.5115,1.4771,1.4857,2249400,11751329,0.0115,0.7782,5.2242,0.7498,1554000000,N/A,5180000000,300000000,0,1000000000,21.605,7.616,1.4984,N/A,
600006.SH,东风汽车,1999-12-14,1.4857,1.4828,1.4943,1.4685,1.4799,2110600,10896027,-0.0057,-0.3861,5.1625,0.7035,1548000000,N/A,5160000000,300000000,0,1000000000,21.5216,7.5866,1.4927,N/A,
600006.SH,东风汽车,1999-12-15,1.4799,1.4828,1.523,1.4828,1.5172,4365700,22918415,0.0373,2.5194,5.2497,1.4552,1587000000,N/A,5290000000,300000000,0,1000000000,22.0638,7.7778,1.5303,N/A,
600006.SH,东风汽车,1999-12-16,1.5172,1.5144,1.5144,1.4771,1.4799,1269400,6587316,-0.0373,-2.4575,5.1893,0.4231,1548000000,N/A,5160000000,300000000,0,1000000000,21.5216,7.5866,1.4927,N/A,
600006.SH,东风汽车,1999-12-17,1.4799,1.4857,1.4857,1.4627,1.4685,1935200,9910252,-0.0115,-0.7752,5.121,0.6451,1536000000,N/A,5120000000,300000000,0,1000000000,21.3547,7.5278,1.4811,N/A,
600006.SH,东风汽车,1999-12-21,1.4685,1.4656,1.4656,1.4312,1.4341,2305200,11573042,-0.0344,-2.3437,5.0204,0.7684,1500000000,N/A,5000000000,300000000,0,1000000000,20.8542,7.3514,1.4464,N/A,
600006.SH,东风汽车,1999-12-22,1.4341,1.4341,1.4484,1.4197,1.4255,1630500,8121602,-0.0086,-0.6,4.981,0.5435,1491000000,N/A,4970000000,300000000,0,1000000000,20.7291,7.3073,1.4377,N/A,
600006.SH,东风汽车,1999-12-23,1.4255,1.4255,1.4341,1.391,1.4054,1911250,9355458,-0.0201,-1.4085,4.8949,0.6371,1470000000,N/A,4900000000,300000000,0,1000000000,20.4371,7.2044,1.4174,N/A,
600006.SH,东风汽车,1999-12-24,1.4054,1.4054,1.4283,1.3968,1.414,808000,3967721,0.0086,0.6122,4.9105,0.2693,1479000000,N/A,4930000000,300000000,0,1000000000,20.5623,7.2485,1.4261,N/A,
600006.SH,东风汽车,1999-12-27,1.414,1.4197,1.4226,1.3738,1.3767,1423000,6923000,-0.0373,-2.6369,4.8651,0.4743,1440000000,N/A,4800000000,300000000,0,1000000000,20.0201,7.0573,1.3885,N/A,
600006.SH,东风汽车,1999-12-28,1.3767,1.3767,1.4197,1.3595,1.3652,1724300,8289468,-0.0115,-0.8333,4.8074,0.5748,1428000000,N/A,4760000000,300000000,0,1000000000,19.8532,6.9985,1.3769,N/A,
600006.SH,东风汽车,1999-12-29,1.3652,1.3767,1.4255,1.3652,1.4025,2405500,11709091,0.0373,2.7311,4.8676,0.8018,1467000000,N/A,4890000000,300000000,0,1000000000,20.3954,7.1897,1.4145,N/A,
600006.SH,东风汽车,1999-12-30,1.4025,1.4111,1.4197,1.3968,1.4054,1009100,4950000,0.0029,0.2045,4.9054,0.3364,1470000000,N/A,4900000000,300000000,0,1000000000,20.4371,7.2044,1.4174,N/A,
600006.SH,东风汽车,2000-01-04,1.4054,1.4197,1.4484,1.3939,1.4312,1950400,9665307,0.0258,1.8367,4.9556,0.6501,1497000000,N/A,4990000000,300000000,0,1000000000,15.4222,1.9807,1.6172,4.8174,
600006.SH,东风汽车,2000-01-05,1.4312,1.4341,1.4541,1.4054,1.4197,3999500,19987510,-0.0115,-0.8016,4.9975,1.3332,1485000000,N/A,4950000000,300000000,0,1000000000,15.2985,1.9648,1.6043,4.7788,
600006.SH,东风汽车,2000-01-06,1.4197,1.4197,1.4742,1.4082,1.4656,4278000,21561478,0.0459,3.2323,5.0401,1.426,1533000000,N/A,5110000000,300000000,0,1000000000,15.793,2.0283,1.6561,4.9332,
600006.SH,东风汽车,2000-01-07,1.4656,1.4713,1.5115,1.4656,1.5029,9596100,49895227,0.0373,2.544,5.1995,3.1987,1572000000,N/A,5240000000,300000000,0,1000000000,16.1948,2.0799,1.6982,5.0587,
600006.SH,东风汽车,2000-01-10,1.5029,1.5201,1.5316,1.4943,1.5029,6675300,35192358,0,0,5.272,2.2251,1572000000,N/A,5240000000,300000000,0,1000000000,16.1948,2.0799,1.6982,5.0587,
600006.SH,东风汽车,2000-01-11,1.5029,1.5029,1.5459,1.4398,1.4513,5878200,30837267,-0.0516,-3.4351,5.246,1.9594,1518000000,N/A,5060000000,300000000,0,1000000000,15.6385,2.0085,1.6399,4.8849,
600006.SH,东风汽车,2000-01-12,1.4513,1.4427,1.4627,1.4025,1.4025,4133200,20489823,-0.0488,-3.3597,4.9574,1.3777,1467000000,N/A,4890000000,300000000,0,1000000000,15.1131,1.941,1.5848,4.7208,
600006.SH,东风汽车,2000-01-13,1.4025,1.4082,1.4226,1.3996,1.4111,1633000,8034457,0.0086,0.6135,4.9201,0.5443,1476000000,N/A,4920000000,300000000,0,1000000000,15.2058,1.9529,1.5945,4.7498,
600006.SH,东风汽车,2000-01-14,1.4111,1.4111,1.4197,1.3882,1.3968,1285400,6278948,-0.0143,-1.0163,4.8848,0.4285,1461000000,N/A,4870000000,300000000,0,1000000000,15.0513,1.9331,1.5783,4.7015,
600006.SH,东风汽车,2000-01-17,1.3968,1.3968,1.414,1.3767,1.3996,1194400,5784818,0.0029,0.2053,4.8433,0.3981,1464000000,N/A,4880000000,300000000,0,1000000000,15.0822,1.937,1.5816,4.7112,
