代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600333.SH,长春燃气,2003-09-04,5.3239,5.3172,5.344,5.2236,5.257,478270,3764307,-0.0669,-1.2563,7.8707,0.4689,801720000,N/A,3195335232,102000000,0,406531200,35.4644,4.1065,7.1414,499.1694,
600333.SH,长春燃气,2003-09-05,5.257,5.1567,5.2503,5.0564,5.1165,753144,5773148,-0.1405,-2.6718,7.6654,0.7384,780300000,N/A,3109963680,102000000,0,406531200,34.5169,3.9968,6.9506,485.8328,
600333.SH,长春燃气,2003-09-08,5.1165,5.1165,5.1165,4.9694,5.0497,662065,4970685,-0.0669,-1.3072,7.5079,0.6491,770100000,N/A,3069310560,102000000,0,406531200,34.0657,3.9446,6.8597,479.482,
600333.SH,长春燃气,2003-09-09,5.0497,5.0162,5.0564,4.9962,5.043,296050,2227319,-0.0067,-0.1325,7.5235,0.2902,769080000,N/A,3065245248,102000000,0,406531200,34.0206,3.9393,6.8506,478.847,
600333.SH,长春燃气,2003-09-10,5.043,5.0162,5.1032,4.9694,5.0497,188700,1421105,0.0067,0.1326,7.531,0.185,770100000,N/A,3069310560,102000000,0,406531200,34.0657,3.9446,6.8597,479.482,
600333.SH,长春燃气,2003-09-11,5.0497,5.063,5.1032,5.0229,5.0296,165600,1253297,-0.0201,-0.3974,7.5682,0.1624,767040000,N/A,3057114624,102000000,0,406531200,33.9304,3.9289,6.8325,477.5768,
600333.SH,长春燃气,2003-09-12,5.0296,5.0363,5.0363,4.8825,4.9159,575597,4238017,-0.1137,-2.2606,7.3628,0.5643,749700000,N/A,2988004320,102000000,0,406531200,33.1633,3.8401,6.678,466.7805,
600333.SH,长春燃气,2003-09-15,4.9159,4.8156,4.9025,4.7821,4.8089,345776,2493346,-0.107,-2.1769,7.2109,0.339,733380000,N/A,2922959328,102000000,0,406531200,32.4414,3.7565,6.5326,456.6193,
600333.SH,长春燃气,2003-09-16,4.8089,4.7821,4.9226,4.7821,4.9025,233506,1694907,0.0936,1.9471,7.2585,0.2289,747660000,N/A,2979873696,102000000,0,406531200,33.0731,3.8296,6.6598,465.5104,
600333.SH,长春燃气,2003-09-17,4.9025,4.8691,4.8758,4.7955,4.8223,371892,2682624,-0.0803,-1.6371,7.2134,0.3646,735420000,N/A,2931089952,102000000,0,406531200,32.5316,3.7669,6.5508,457.8895,
600333.SH,长春燃气,2003-09-18,4.8223,4.7821,4.9159,4.7821,4.8825,340029,2475140,0.0602,1.2483,7.2792,0.3334,744600000,N/A,2967677760,102000000,0,406531200,32.9377,3.8139,6.6326,463.6052,
600333.SH,长春燃气,2003-09-19,4.8825,4.9427,5.0497,4.8624,5.0229,654910,4855597,0.1405,2.8767,7.4141,0.6421,766020000,N/A,3053049312,102000000,0,406531200,33.8852,3.9237,6.8234,476.9417,
600333.SH,长春燃气,2003-09-22,5.0229,5.0697,5.0697,4.9694,4.9962,343190,2571740,-0.0268,-0.5326,7.4936,0.3365,761940000,N/A,3036788064,102000000,0,406531200,33.7048,3.9028,6.787,474.4014,
600333.SH,长春燃气,2003-09-23,4.9962,5.0697,5.0697,4.9493,5.0095,228921,1710761,0.0134,0.2677,7.4732,0.2244,763980000,N/A,3044918688,102000000,0,406531200,33.795,3.9132,6.8052,475.6716,
600333.SH,长春燃气,2003-09-24,5.0095,5.0363,5.1165,4.956,5.0831,645757,4876182,0.0736,1.4686,7.5511,0.6331,775200000,N/A,3089637120,102000000,0,406531200,34.2913,3.9707,6.9051,482.6574,
600333.SH,长春燃气,2003-09-25,5.0831,5.1232,5.1232,4.9962,4.9962,537135,4064734,-0.0869,-1.7105,7.5674,0.5266,761940000,N/A,3036788064,102000000,0,406531200,33.7048,3.9028,6.787,474.4014,
600333.SH,长春燃气,2003-09-26,4.9962,5.0162,5.0162,4.8825,4.8891,323070,2383183,-0.107,-2.1419,7.3767,0.3167,745620000,N/A,2971743072,102000000,0,406531200,32.9828,3.8192,6.6417,464.2402,
600333.SH,长春燃气,2003-09-29,4.8891,4.9828,4.9828,4.7821,4.829,463102,3345896,-0.0602,-1.2312,7.225,0.454,736440000,N/A,2935155264,102000000,0,406531200,32.5768,3.7722,6.5599,458.5245,
600333.SH,长春燃气,2003-09-30,4.829,4.8156,4.9627,4.7888,4.9493,422400,3086439,0.1204,2.4931,7.3069,0.4141,754800000,N/A,3008330880,102000000,0,406531200,33.3889,3.8662,6.7234,469.9559,
600333.SH,长春燃气,2003-10-08,4.9493,4.9159,5.1834,4.9092,5.0831,1023870,7788797,0.1338,2.7027,7.6072,1.0038,775200000,N/A,3089637120,102000000,0,406531200,34.2913,3.9707,6.9051,482.6574,
600333.SH,长春燃气,2003-10-09,5.0831,5.0831,5.15,5.0162,5.0697,786980,5978573,-0.0134,-0.2632,7.5969,0.7715,773160000,N/A,3081506496,102000000,0,406531200,34.2011,3.9602,6.887,481.3873,
600333.SH,长春燃气,2003-10-10,5.0697,5.0697,5.2236,5.0363,5.2035,2368602,18198450,0.1338,2.6385,7.6832,2.3222,793560000,N/A,3162812736,102000000,0,406531200,35.1035,4.0647,7.0687,494.0888,
600333.SH,长春燃气,2003-10-13,5.2035,5.2369,5.2369,5.15,5.1767,1278529,9894146,-0.0268,-0.5141,7.7387,1.2535,789480000,N/A,3146551488,102000000,0,406531200,34.923,4.0438,7.0323,491.5485,
600333.SH,长春燃气,2003-10-14,5.1767,5.1701,5.1701,5.0497,5.0898,667489,5083179,-0.0869,-1.6796,7.6154,0.6544,776220000,N/A,3093702432,102000000,0,406531200,34.3364,3.9759,6.9142,483.2925,
600333.SH,长春燃气,2003-10-15,5.0898,5.0697,5.1299,5.0363,5.0497,405545,3075808,-0.0401,-0.7884,7.5844,0.3976,770100000,N/A,3069310560,102000000,0,406531200,34.0657,3.9446,6.8597,479.482,
600333.SH,长春燃气,2003-10-16,5.0497,5.0229,5.063,4.9427,5.0028,366300,2737874,-0.0468,-0.9272,7.4744,0.3591,762960000,N/A,3040853376,102000000,0,406531200,33.7499,3.908,6.7961,475.0365,
600333.SH,长春燃气,2003-10-17,5.0028,4.9493,5.063,4.9159,4.9962,363340,2703417,-0.0067,-0.1337,7.4405,0.3562,761940000,N/A,3036788064,102000000,0,406531200,33.7048,3.9028,6.787,474.4014,
600333.SH,长春燃气,2003-10-20,4.9962,4.9895,4.9895,4.8825,4.9427,202510,1490517,-0.0535,-1.071,7.3602,0.1985,753780000,N/A,3004265568,102000000,0,406531200,33.3438,3.861,6.7143,469.3208,
600333.SH,长春燃气,2003-10-21,4.9427,4.9427,5.0095,4.9025,4.9761,128092,944819,0.0334,0.6766,7.3761,0.1256,758880000,N/A,3024592128,102000000,0,406531200,33.5694,3.8871,6.7598,472.4962,
600333.SH,长春燃气,2003-10-22,4.9761,4.9895,5.1099,4.936,5.0831,555427,4190154,0.107,2.1505,7.544,0.5445,775200000,N/A,3089637120,102000000,0,406531200,34.2913,3.9707,6.9051,482.6574,
600333.SH,长春燃气,2003-10-23,5.0831,5.0831,5.1232,4.9828,5.0095,471900,3568404,-0.0736,-1.4474,7.5618,0.4626,763980000,N/A,3044918688,102000000,0,406531200,33.795,3.9132,6.8052,475.6716,
600333.SH,长春燃气,2003-10-24,5.0095,5.043,5.043,4.9159,4.9694,358667,2657481,-0.0401,-0.8011,7.4093,0.3516,757860000,N/A,3020526816,102000000,0,406531200,33.5243,3.8819,6.7507,471.8611,
600333.SH,长春燃气,2003-10-27,4.9694,4.9828,5.0764,4.9828,4.9962,481790,3609706,0.0268,0.5384,7.4923,0.4723,761940000,N/A,3036788064,102000000,0,406531200,33.7048,3.9028,6.787,474.4014,
600333.SH,长春燃气,2003-10-28,4.9962,4.9694,5.0564,4.8891,5.0162,542833,4067330,0.0201,0.4016,7.4928,0.5322,765000000,N/A,3048984000,102000000,0,406531200,33.8401,3.9184,6.8143,476.3067,
600333.SH,长春燃气,2003-10-29,5.0162,4.9828,5.0296,4.8691,4.9493,746898,5507805,-0.0669,-1.3333,7.3742,0.7323,754800000,N/A,3008330880,102000000,0,406531200,33.3889,3.8662,6.7234,469.9559,
600333.SH,长春燃气,2003-10-30,4.9493,4.9427,4.9761,4.8156,4.829,301470,2198449,-0.1204,-2.4324,7.2924,0.2956,736440000,N/A,2935155264,102000000,0,406531200,32.5768,3.7722,6.5599,458.5245,
600333.SH,长春燃气,2003-10-31,4.829,4.8156,4.9427,4.7955,4.849,231500,1679156,0.0201,0.4155,7.2534,0.227,739500000,N/A,2947351200,102000000,0,406531200,32.7121,3.7878,6.5871,460.4298,
600333.SH,长春燃气,2003-11-03,4.849,4.8156,4.9293,4.8156,4.9025,246249,1795023,0.0535,1.1034,7.2895,0.2414,747660000,N/A,2979873696,102000000,0,406531200,33.0731,3.8296,6.6598,465.5104,
600333.SH,长春燃气,2003-11-04,4.9025,4.9025,5.0697,4.8825,4.9895,1162144,8685742,0.0869,1.7735,7.4739,1.1394,760920000,N/A,3032722752,102000000,0,406531200,33.6596,3.8975,6.7779,473.7664,
600333.SH,长春燃气,2003-11-05,4.9895,4.9493,5.0162,4.9025,4.936,515321,3818692,-0.0535,-1.0724,7.4103,0.5052,752760000,N/A,3000200256,102000000,0,406531200,33.2987,3.8557,6.7053,468.6858,
600333.SH,长春燃气,2003-11-06,4.936,4.936,4.936,4.7821,4.829,768178,5536709,-0.107,-2.168,7.2076,0.7531,736440000,N/A,2935155264,102000000,0,406531200,32.5768,3.7722,6.5599,458.5245,
600333.SH,长春燃气,2003-11-07,4.829,4.8022,4.8022,4.548,4.5949,1031202,7130208,-0.2341,-4.8476,6.9145,1.011,700740000,N/A,2792869344,102000000,0,406531200,30.9975,3.5893,6.2419,436.2969,
600333.SH,长春燃气,2003-11-10,4.5949,4.6082,4.7219,4.6082,4.7219,342733,2387014,0.1271,2.7656,6.9646,0.336,720120000,N/A,2870110272,102000000,0,406531200,31.8548,3.6886,6.4145,448.3633,
600333.SH,长春燃气,2003-11-11,4.7219,4.7153,4.7153,4.6484,4.6952,260671,1819824,-0.0268,-0.5666,6.9813,0.2556,716040000,N/A,2853849024,102000000,0,406531200,31.6744,3.6677,6.3782,445.823,
600333.SH,长春燃气,2003-11-12,4.6952,4.6952,4.6952,4.5815,4.5882,325460,2243201,-0.107,-2.2792,6.8924,0.3191,699720000,N/A,2788804032,102000000,0,406531200,30.9524,3.5841,6.2328,435.6618,
600333.SH,长春燃气,2003-11-13,4.5882,4.5949,4.7621,4.548,4.6952,383582,2691150,0.107,2.3324,7.0158,0.3761,716040000,N/A,2853849024,102000000,0,406531200,31.6744,3.6677,6.3782,445.823,
600333.SH,长春燃气,2003-11-14,4.6952,4.7153,4.7219,4.6216,4.6952,210909,1475411,0,0,6.9955,0.2068,716040000,N/A,2853849024,102000000,0,406531200,31.6744,3.6677,6.3782,445.823,
600333.SH,长春燃气,2003-11-17,4.6952,4.6952,4.7621,4.6952,4.7019,151880,1072174,0.0067,0.1425,7.0593,0.1489,717060000,N/A,2857914336,102000000,0,406531200,31.7195,3.6729,6.3873,446.4581,
600333.SH,长春燃气,2003-11-18,4.7019,4.6952,4.6952,4.548,4.5614,390030,2683736,-0.1405,-2.9872,6.8808,0.3824,695640000,N/A,2772542784,102000000,0,406531200,30.7719,3.5632,6.1965,433.1215,
600333.SH,长春燃气,2003-11-19,4.5614,4.4678,4.5414,4.3474,4.4878,1107449,7400081,-0.0736,-1.6129,6.6821,1.0857,684420000,N/A,2727824352,102000000,0,406531200,30.2756,3.5057,6.0965,426.1357,
600333.SH,长春燃气,2003-11-20,4.4878,4.4745,4.6818,4.4477,4.635,1087050,7450331,0.1471,3.2787,6.8537,1.0657,706860000,N/A,2817261216,102000000,0,406531200,31.2683,3.6206,6.2964,440.1074,
600333.SH,长春燃气,2003-11-21,4.635,4.635,4.7086,4.5146,4.5414,1922552,13218104,-0.0936,-2.0202,6.8753,1.8849,692580000,N/A,2760346848,102000000,0,406531200,30.6366,3.5475,6.1692,431.2163,
600333.SH,长春燃气,2003-11-24,4.5414,4.5146,4.9159,4.4878,4.9025,10287695,73436210,0.3612,7.9529,7.1383,6.361,1185489696,N/A,2979873696,161731200,0,406531200,33.0731,3.8296,6.6598,465.5104,
600333.SH,长春燃气,2003-11-25,4.9025,4.9025,5.0497,4.8022,4.9159,5904446,43414424,0.0134,0.2729,7.3528,3.6508,1188724320,N/A,2988004320,161731200,0,406531200,33.1633,3.8401,6.678,466.7805,
600333.SH,长春燃气,2003-11-26,4.9159,4.9025,5.1032,4.8691,5.0296,4433125,33104825,0.1137,2.3129,7.4676,2.741,1216218624,N/A,3057114624,161731200,0,406531200,33.9304,3.9289,6.8325,477.5768,
600333.SH,长春燃气,2003-11-27,5.0296,5.0162,5.0497,4.8891,4.8958,2199634,16268748,-0.1338,-2.6596,7.3961,1.3601,1183872384,N/A,2975808384,161731200,0,406531200,33.028,3.8244,6.6507,464.8753,
600333.SH,长春燃气,2003-11-28,4.8958,4.8891,4.9828,4.7554,4.9092,1472010,10778730,0.0134,0.2732,7.3225,0.9102,1187107008,N/A,2983939008,161731200,0,406531200,33.1182,3.8348,6.6689,466.1454,
600333.SH,长春燃气,2003-12-01,4.9092,4.8624,5.0363,4.8624,5.0229,2756346,20541446,0.1137,2.3161,7.4524,1.7043,1214601312,N/A,3053049312,161731200,0,406531200,33.8852,3.9237,6.8234,476.9417,
600333.SH,长春燃气,2003-12-02,5.0229,5.0296,5.0497,4.936,4.9761,1884850,14046473,-0.0468,-0.9321,7.4523,1.1654,1203280128,N/A,3024592128,161731200,0,406531200,33.5694,3.8871,6.7598,472.4962,
600333.SH,长春燃气,2003-12-03,4.9761,4.9493,5.1165,4.9159,5.0764,3252477,24542621,0.1003,2.0161,7.5458,2.011,1227539808,N/A,3085571808,161731200,0,406531200,34.2462,3.9655,6.8961,482.0223,
600333.SH,长春燃气,2003-12-04,5.0764,5.0764,5.2436,5.0296,5.2369,5235994,40409040,0.1605,3.1621,7.7175,3.2375,1266355296,N/A,3183139296,161731200,0,406531200,35.3291,4.0909,7.1141,497.2642,
600333.SH,长春燃气,2003-12-05,5.2369,5.2503,5.344,5.1701,5.2838,4437114,34914127,0.0468,0.894,7.8687,2.7435,1277676480,N/A,3211596480,161731200,0,406531200,35.6449,4.1274,7.1777,501.7097,
600333.SH,长春燃气,2003-12-08,5.2838,5.3038,5.3373,5.1901,5.2302,2639357,20699566,-0.0535,-1.0127,7.8427,1.6319,1264737984,N/A,3179073984,161731200,0,406531200,35.284,4.0856,7.105,496.6291,
600333.SH,长春燃气,2003-12-09,5.2302,5.2169,5.2904,5.1901,5.2838,1494603,11689178,0.0535,1.023,7.8209,0.9241,1277676480,N/A,3211596480,161731200,0,406531200,35.6449,4.1274,7.1777,501.7097,
600333.SH,长春燃气,2003-12-10,5.2838,5.2971,5.3774,5.2637,5.3506,3486713,27711925,0.0669,1.2658,7.9479,2.1559,1293849600,N/A,3252249600,161731200,0,406531200,36.0961,4.1797,7.2686,508.0604,
600333.SH,长春燃气,2003-12-11,5.3506,5.3506,5.3707,5.2236,5.257,2651743,20904222,-0.0936,-1.75,7.8832,1.6396,1271207232,N/A,3195335232,161731200,0,406531200,35.4644,4.1065,7.1414,499.1694,
600333.SH,长春燃气,2003-12-12,5.257,5.2838,5.3707,5.2302,5.3506,2169752,17199780,0.0936,1.7812,7.9271,1.3416,1293849600,N/A,3252249600,161731200,0,406531200,36.0961,4.1797,7.2686,508.0604,
600333.SH,长春燃气,2003-12-15,5.3506,5.3573,5.4443,5.3239,5.3707,2594794,20943221,0.0201,0.375,8.0712,1.6044,1298701536,N/A,3264445536,161731200,0,406531200,36.2315,4.1953,7.2958,509.9657,
600333.SH,长春燃气,2003-12-16,5.3707,5.3373,5.3373,5.1634,5.3038,2904510,22783342,-0.0669,-1.2453,7.8441,1.7959,1282528416,N/A,3223792416,161731200,0,406531200,35.7803,4.1431,7.205,503.6149,
600333.SH,长春燃气,2003-12-17,5.3038,5.2838,5.3373,5.15,5.1701,2731082,21469699,-0.1338,-2.5221,7.8612,1.6887,1250182176,N/A,3142486176,161731200,0,406531200,34.8779,4.0386,7.0233,490.9134,
600333.SH,长春燃气,2003-12-18,5.1701,5.1567,5.2971,5.1366,5.2704,2161011,16941455,0.1003,1.9405,7.8396,1.3362,1274441856,N/A,3203465856,161731200,0,406531200,35.5547,4.117,7.1595,500.4395,
600333.SH,长春燃气,2003-12-19,5.2704,5.2904,5.471,5.2503,5.4242,6222773,50021237,0.1538,2.9188,8.0384,3.8476,1311640032,N/A,3296968032,161731200,0,406531200,36.5924,4.2371,7.3685,515.0463,
600333.SH,长春燃气,2003-12-22,5.4242,5.4242,5.6449,5.4108,5.558,5791785,48060917,0.1338,2.4661,8.2981,3.5811,1343986272,N/A,3378274272,161731200,0,406531200,37.4949,4.3416,7.5502,527.7478,
600333.SH,长春燃气,2003-12-23,5.558,5.558,5.6717,5.4844,5.558,3645014,30312298,0,0,8.3161,2.2537,1343986272,N/A,3378274272,161731200,0,406531200,37.4949,4.3416,7.5502,527.7478,
600333.SH,长春燃气,2003-12-24,5.558,5.558,5.6449,5.5045,5.6115,2473645,20627515,0.0535,0.9627,8.3389,1.5295,1356924768,N/A,3410796768,161731200,0,406531200,37.8558,4.3834,7.6229,532.8284,
600333.SH,长春燃气,2003-12-25,5.6115,5.6182,5.6516,5.471,5.5112,2845093,23571732,-0.1003,-1.7878,8.285,1.7591,1332665088,N/A,3349817088,161731200,0,406531200,37.179,4.3051,7.4866,523.3022,
600333.SH,长春燃气,2003-12-26,5.5112,5.5045,5.5379,5.4443,5.5112,1929010,15809448,0,0,8.1956,1.1927,1332665088,N/A,3349817088,161731200,0,406531200,37.179,4.3051,7.4866,523.3022,
600333.SH,长春燃气,2003-12-29,5.5112,5.4309,5.4978,5.3506,5.364,2278530,18440323,-0.1471,-2.6699,8.0931,1.4088,1297084224,N/A,3260380224,161731200,0,406531200,36.1864,4.1901,7.2867,509.3306,
600333.SH,长春燃气,2003-12-30,5.364,5.3506,5.4844,5.3506,5.4844,2109332,17056563,0.1204,2.2444,8.0862,1.3042,1326195840,N/A,3333555840,161731200,0,406531200,36.9985,4.2842,7.4503,520.762,
600333.SH,长春燃气,2003-12-31,5.4844,5.4844,5.5045,5.3774,5.3774,1565004,12696706,-0.107,-1.9512,8.1129,0.9677,1300318848,N/A,3268510848,161731200,0,406531200,36.2766,4.2006,7.3049,510.6007,
600333.SH,长春燃气,2004-01-02,5.3774,5.3841,5.471,5.3573,5.3908,1640657,13268779,0.0134,0.2488,8.0875,1.0144,1303553472,N/A,3276641472,161731200,0,406531200,22.3731,3.5249,4.2341,64.0088,
600333.SH,长春燃气,2004-01-05,5.3908,5.3573,5.5647,5.2771,5.5112,4844948,39560229,0.1204,2.2333,8.1653,2.9957,1332665088,N/A,3349817088,161731200,0,406531200,22.8727,3.6037,4.3287,65.4383,
600333.SH,长春燃气,2004-01-06,5.5112,5.6851,6.0596,5.5446,5.578,4555251,38306016,0.0669,1.2136,8.4092,2.8166,1348838208,N/A,3390470208,161731200,0,406531200,23.1503,3.6474,4.3812,66.2325,
600333.SH,长春燃气,2004-01-07,5.578,5.578,5.6249,5.451,5.5112,4580600,37834552,-0.0669,-1.199,8.2597,2.8322,1332665088,N/A,3349817088,161731200,0,406531200,22.8727,3.6037,4.3287,65.4383,
600333.SH,长春燃气,2004-01-08,5.5112,5.5379,5.7586,5.5045,5.6851,4866188,41286733,0.1739,3.1553,8.4844,3.0088,1374715200,N/A,3455515200,161731200,0,406531200,23.5945,3.7174,4.4653,67.5031,
600333.SH,长春燃气,2004-01-09,5.6851,5.6851,5.9258,5.6851,5.7051,6348359,55098432,0.0201,0.3529,8.6792,3.9253,1379567136,N/A,3467711136,161731200,0,406531200,23.6777,3.7305,4.481,67.7413,
600333.SH,长春燃气,2004-01-12,5.7051,5.7051,5.879,5.7051,5.8322,3737722,32310871,0.1271,2.2274,8.6445,2.3111,1410296064,N/A,3544952064,161731200,0,406531200,24.2051,3.8136,4.5808,69.2502,
600333.SH,长春燃气,2004-01-13,5.8322,5.8188,5.9258,5.772,5.879,3112922,27288462,0.0468,0.8028,8.7662,1.9248,1421617248,N/A,3573409248,161731200,0,406531200,24.3994,3.8442,4.6176,69.8061,
600333.SH,长春燃气,2004-01-14,5.879,5.8857,5.9125,5.6851,5.6917,2551920,21931931,-0.1873,-3.1854,8.5943,1.5779,1376332512,N/A,3459580512,161731200,0,406531200,23.6222,3.7217,4.4705,67.5825,
600333.SH,长春燃气,2004-01-15,5.6917,5.6851,5.7519,5.6382,5.6449,1729020,14694902,-0.0468,-0.8226,8.499,1.0691,1365011328,N/A,3431123328,161731200,0,406531200,23.4279,3.6911,4.4338,67.0266,
600333.SH,长春燃气,2004-01-16,5.6449,5.6449,5.7452,5.6048,5.6784,1657646,14071445,0.0334,0.5924,8.4888,1.0249,1373097888,N/A,3451449888,161731200,0,406531200,23.5667,3.713,4.46,67.4237,
600333.SH,长春燃气,2004-01-29,5.6784,5.7051,5.8656,5.7051,5.8389,1593656,13826976,0.1605,2.8269,8.6763,0.9854,1411913376,N/A,3549017376,161731200,0,406531200,24.2329,3.818,4.5861,69.3297,
600333.SH,长春燃气,2004-01-30,5.8389,5.8188,5.8188,5.451,5.4643,6990504,58251293,-0.3745,-6.4147,8.3329,4.3223,1321343904,N/A,3321359904,161731200,0,406531200,22.6784,3.573,4.2919,64.8824,
600333.SH,长春燃气,2004-02-02,5.4643,5.5513,5.6382,5.3506,5.5045,4035851,33044613,0.0401,0.7344,8.1878,2.4954,1331047776,N/A,3345751776,161731200,0,406531200,22.845,3.5993,4.3234,65.3589,
600333.SH,长春燃气,2004-02-03,5.5045,5.4844,5.5914,5.4376,5.5847,2295863,18966761,0.0803,1.4581,8.2613,1.4196,1350455520,N/A,3394535520,161731200,0,406531200,23.1781,3.6518,4.3865,66.3119,
600333.SH,长春燃气,2004-02-04,5.5847,5.6182,5.8523,5.5647,5.8389,5521847,47326369,0.2542,4.5509,8.5707,3.4142,1411913376,N/A,3549017376,161731200,0,406531200,24.2329,3.818,4.5861,69.3297,
600333.SH,长春燃气,2004-02-05,5.8389,5.9459,6.287,5.9459,6.073,12430793,113618945,0.2341,4.0092,9.1401,7.6861,1468519296,N/A,3691303296,161731200,0,406531200,25.2044,3.971,4.77,72.1092,
600333.SH,长春燃气,2004-02-06,6.073,6.073,6.1399,5.9526,6.0262,5669577,51388747,-0.0468,-0.7709,9.0639,3.5056,1457198112,N/A,3662846112,161731200,0,406531200,25.0101,3.9404,4.7332,71.5533,
600333.SH,长春燃气,2004-02-09,6.0262,6.0328,6.3204,6.0328,6.2134,4894811,45548792,0.1873,3.1077,9.3055,3.0265,1502482848,N/A,3776674848,161731200,0,406531200,25.7874,4.0629,4.8803,73.7769,
600333.SH,长春燃气,2004-02-10,6.2134,6.2134,6.2201,6.0864,6.1399,2768045,25401763,-0.0736,-1.1841,9.1768,1.7115,1484692416,N/A,3731956416,161731200,0,406531200,25.482,4.0148,4.8225,72.9033,
600333.SH,长春燃气,2004-02-11,6.1399,6.1198,6.1934,5.9994,6.1733,3310678,29920428,0.0334,0.5447,9.0376,2.047,1492778976,N/A,3752282976,161731200,0,406531200,25.6208,4.0366,4.8488,73.3004,
600333.SH,长春燃气,2004-02-12,6.1733,6.1733,6.3271,6.073,6.1465,5042963,46596066,-0.0268,-0.4334,9.2398,3.1181,1486309728,N/A,3736021728,161731200,0,406531200,25.5098,4.0191,4.8277,72.9828,
600333.SH,长春燃气,2004-02-13,6.1465,6.1532,6.3271,6.1532,6.3004,5874675,55062756,0.1538,2.5027,9.3729,3.6324,1523507904,N/A,3829523904,161731200,0,406531200,26.1482,4.1197,4.9486,74.8093,
600333.SH,长春燃气,2004-02-16,6.3004,6.3673,6.5345,6.3673,6.5345,8160110,78749376,0.2341,3.7155,9.6505,5.0455,1580113824,N/A,3971809824,161731200,0,406531200,27.1198,4.2728,5.1324,77.5889,
600333.SH,长春燃气,2004-02-17,6.5345,6.6281,6.6281,6.4208,6.4475,5901771,57367434,-0.0869,-1.3306,9.7204,3.6491,1559088768,N/A,3918960768,161731200,0,406531200,26.7589,4.2159,5.0641,76.5564,
600333.SH,长春燃气,2004-02-18,6.4475,6.4341,6.5211,6.3606,6.4743,3702393,35635255,0.0268,0.4149,9.6249,2.2892,1565558016,N/A,3935222016,161731200,0,406531200,26.8699,4.2334,5.0852,76.8741,
600333.SH,长春燃气,2004-02-19,6.4743,6.4743,6.4743,6.3472,6.3472,3526684,33760841,-0.1271,-1.9628,9.573,2.1806,1534829088,N/A,3857981088,161731200,0,406531200,26.3425,4.1503,4.9853,75.3652,
600333.SH,长春燃气,2004-02-20,6.3472,6.3472,6.3539,6.2201,6.3539,2768023,26005768,0.0067,0.1054,9.3951,1.7115,1536446400,N/A,3862046400,161731200,0,406531200,26.3703,4.1547,4.9906,75.4446,
600333.SH,长春燃气,2004-02-23,6.3539,6.3204,6.4074,6.093,6.1198,2886157,26880659,-0.2341,-3.6842,9.3137,1.7845,1479840480,N/A,3719760480,161731200,0,406531200,25.3987,4.0016,4.8067,72.6651,
600333.SH,长春燃气,2004-02-24,6.1198,6.093,6.3539,6.0663,6.3472,4075945,37761933,0.2274,3.7158,9.2646,2.5202,1534829088,N/A,3857981088,161731200,0,406531200,26.3425,4.1503,4.9853,75.3652,
600333.SH,长春燃气,2004-02-25,6.3472,6.3606,6.3873,6.1532,6.2001,2926322,27479546,-0.1471,-2.3182,9.3905,1.8094,1499248224,N/A,3768544224,161731200,0,406531200,25.7318,4.0541,4.8698,73.6181,
600333.SH,长春燃气,2004-02-26,6.2001,6.1532,6.2268,6.093,6.2201,2412531,22239769,0.0201,0.3236,9.2184,1.4917,1504100160,N/A,3780740160,161731200,0,406531200,25.8151,4.0672,4.8855,73.8563,
600333.SH,长春燃气,2004-02-27,6.2201,6.2201,6.3271,6.1867,6.3271,2204746,20688961,0.107,1.7204,9.3838,1.3632,1529977152,N/A,3845785152,161731200,0,406531200,26.2592,4.1372,4.9696,75.127,
600333.SH,长春燃气,2004-03-01,6.3271,6.3539,6.588,6.3004,6.5746,5338075,51844283,0.2475,3.9112,9.7122,3.3006,1589817696,N/A,3996201696,161731200,0,406531200,27.2863,4.299,5.164,78.0653,
600333.SH,长春燃气,2004-03-02,6.5746,6.5545,6.5813,6.4475,6.5478,3635853,35496756,-0.0268,-0.4069,9.763,2.2481,1583348448,N/A,3979940448,161731200,0,406531200,27.1753,4.2815,5.1429,77.7477,
600333.SH,长春燃气,2004-03-03,6.5478,6.5478,6.5478,6.2536,6.3071,2450730,23374904,-0.2408,-3.6772,9.5379,1.5153,1525125216,N/A,3833589216,161731200,0,406531200,26.176,4.1241,4.9538,74.8887,
600333.SH,长春燃气,2004-03-04,6.3071,6.2201,6.3204,6.18,6.3071,1379094,12886007,0,0,9.3438,0.8527,1525125216,N/A,3833589216,161731200,0,406531200,26.176,4.1241,4.9538,74.8887,
600333.SH,长春燃气,2004-03-05,6.3071,6.2937,6.3271,6.1867,6.2001,1385566,12940529,-0.107,-1.6967,9.3395,0.8567,1499248224,N/A,3768544224,161731200,0,406531200,25.7318,4.0541,4.8698,73.6181,
600333.SH,长春燃气,2004-03-08,6.2001,6.1934,6.2803,6.0596,6.0997,1722559,15809200,-0.1003,-1.6181,9.1777,1.0651,1474988544,N/A,3707564544,161731200,0,406531200,25.3155,3.9885,4.791,72.4268,
