代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600576.SH,万家文化,2003-03-20,3.2354,3.2354,3.2512,3.1973,3.2131,706493,7160898,-0.0222,-0.6869,10.1358,1.1775,607200000,N/A,1964222070.8,60000000,0,194093090,43.7361,8.1645,2.3123,-101.9641,
600576.SH,万家文化,2003-03-21,3.2131,3.175,3.2481,3.175,3.2385,1105783,11207051,0.0254,0.7905,10.1349,1.843,612000000,N/A,1979749518,60000000,0,194093090,44.0818,8.2291,2.3306,-102.7702,
600576.SH,万家文化,2003-03-24,3.2385,3.2322,3.2512,3.2163,3.2322,450427,4585306,-0.0064,-0.1961,10.1799,0.7507,610800000,N/A,1975867656.2,60000000,0,194093090,43.9954,8.2129,2.326,-102.5687,
600576.SH,万家文化,2003-03-25,3.2322,3.2322,3.2322,3.1782,3.1814,706391,7103902,-0.0508,-1.5717,10.0566,1.1773,601200000,N/A,1944812761.8,60000000,0,194093090,43.3039,8.0839,2.2895,-100.9566,
600576.SH,万家文化,2003-03-26,3.1814,3.1814,3.2227,3.1242,3.1274,897462,8892063,-0.054,-1.6966,9.908,1.4958,591000000,N/A,1911816936.5,60000000,0,194093090,42.5692,7.9467,2.2506,-99.2437,
600576.SH,万家文化,2003-03-27,3.1274,3.1274,3.3624,3.083,3.2957,2960177,30219812,0.1683,5.3807,10.2088,4.9336,622800000,N/A,2014686274.2,60000000,0,194093090,44.8597,8.3743,2.3717,-104.5838,
600576.SH,万家文化,2003-03-28,3.2957,3.2862,3.3021,3.2258,3.2354,1824946,18770535,-0.0603,-1.8304,10.2855,3.0416,611400000,N/A,1977808587.1,60000000,0,194093090,44.0386,8.221,2.3283,-102.6694,
600576.SH,万家文化,2003-03-31,3.2354,3.2227,3.2671,3.2227,3.2544,885323,9059262,0.0191,0.5888,10.2327,1.4755,615000000,N/A,1989454172.5,60000000,0,194093090,44.2979,8.2694,2.342,-103.2739,
600576.SH,万家文化,2003-04-01,3.2544,3.2576,3.2798,3.2385,3.2671,998298,10249571,0.0127,0.3902,10.267,1.6638,617400000,N/A,1997217896.1,60000000,0,194093090,44.4708,8.3017,2.3511,-103.677,
600576.SH,万家文化,2003-04-02,3.2671,3.2417,3.2925,3.2258,3.2385,1041349,10643172,-0.0286,-0.8746,10.2206,1.7356,612000000,N/A,1979749518,60000000,0,194093090,44.0818,8.2291,2.3306,-102.7702,
600576.SH,万家文化,2003-04-03,3.2385,3.2322,3.2512,3.1433,3.1909,896508,9047289,-0.0476,-1.4706,10.0917,1.4942,603000000,N/A,1950635554.5,60000000,0,194093090,43.4335,8.1081,2.2963,-101.2588,
600576.SH,万家文化,2003-04-04,3.1909,3.1941,3.2227,3.1846,3.2131,490081,4945639,0.0222,0.6965,10.0915,0.8168,607200000,N/A,1964222070.8,60000000,0,194093090,43.7361,8.1645,2.3123,-101.9641,
600576.SH,万家文化,2003-04-07,3.2131,3.1941,3.2195,3.1465,3.156,982670,9816659,-0.0572,-1.7787,9.9898,1.6378,596400000,N/A,1929285314.6,60000000,0,194093090,42.9581,8.0193,2.2712,-100.1505,
600576.SH,万家文化,2003-04-08,3.156,3.0861,3.1814,3.0861,3.1465,642652,6373498,-0.0095,-0.3018,9.9175,1.0711,594600000,N/A,1923462521.9,60000000,0,194093090,42.8285,7.9951,2.2643,-99.8483,
600576.SH,万家文化,2003-04-09,3.1465,3.1433,3.2004,3.0544,3.1814,1388563,13703442,0.0349,1.11,9.8688,2.3143,601200000,N/A,1944812761.8,60000000,0,194093090,43.3039,8.0839,2.2895,-100.9566,
600576.SH,万家文化,2003-04-10,3.1814,3.1846,3.2131,3.1465,3.175,1403360,14040587,-0.0064,-0.1996,10.005,2.3389,600000000,N/A,1940930900,60000000,0,194093090,43.2175,8.0677,2.2849,-100.7551,
600576.SH,万家文化,2003-04-11,3.175,3.175,3.2608,3.1433,3.2544,1949983,19609278,0.0794,2.5,10.0561,3.25,615000000,N/A,1989454172.5,60000000,0,194093090,44.2979,8.2694,2.342,-103.2739,
600576.SH,万家文化,2003-04-14,3.2544,3.2671,3.3211,3.2385,3.2703,3074790,31727528,0.0159,0.4878,10.3186,5.1246,618000000,N/A,1999158827,60000000,0,194093090,44.514,8.3097,2.3534,-103.7777,
600576.SH,万家文化,2003-04-15,3.2703,3.2798,3.3021,3.2449,3.2798,1937919,19985941,0.0095,0.2913,10.3131,3.2299,619800000,N/A,2004981619.7,60000000,0,194093090,44.6436,8.334,2.3603,-104.08,
600576.SH,万家文化,2003-04-16,3.2798,3.2798,3.3719,3.2544,3.2862,5013404,52145654,0.0064,0.1936,10.4012,8.3557,621000000,N/A,2008863481.5,60000000,0,194093090,44.7301,8.3501,2.3649,-104.2815,
600576.SH,万家文化,2003-04-17,3.2862,3.3021,3.3275,3.2385,3.2512,1495897,15402516,-0.0349,-1.0628,10.2965,2.4932,614400000,N/A,1987513241.6,60000000,0,194093090,44.2547,8.2613,2.3397,-103.1732,
600576.SH,万家文化,2003-04-18,3.2512,3.264,3.2703,3.175,3.1782,2287663,23107016,-0.073,-2.2461,10.1007,3.8128,600600000,N/A,1942871830.9,60000000,0,194093090,43.2607,8.0758,2.2872,-100.8558,
600576.SH,万家文化,2003-04-21,3.1782,3.1623,3.2036,3.1465,3.175,1089999,10860932,-0.0032,-0.0999,9.9642,1.8167,600000000,N/A,1940930900,60000000,0,194093090,43.2175,8.0677,2.2849,-100.7551,
600576.SH,万家文化,2003-04-22,3.175,3.175,3.1941,3.1147,3.1338,599960,5952829,-0.0413,-1.3,9.922,0.9999,592200000,N/A,1915698798.3,60000000,0,194093090,42.6556,7.9628,2.2552,-99.4453,
600576.SH,万家文化,2003-04-23,3.1338,3.1369,3.1465,3.083,3.0861,1041688,10197927,-0.0476,-1.5198,9.7898,1.7361,583200000,N/A,1886584834.8,60000000,0,194093090,42.0074,7.8418,2.2209,-97.9339,
600576.SH,万家文化,2003-04-24,3.0861,3.0639,3.0925,2.9369,2.9464,1911685,17963576,-0.1397,-4.5267,9.3967,3.1861,556800000,N/A,1801183875.2,60000000,0,194093090,40.1058,7.4868,2.1204,-93.5007,
600576.SH,万家文化,2003-04-25,2.9464,2.9433,2.9623,2.8544,2.8575,1472701,13431508,-0.0889,-3.0172,9.1203,2.4545,540000000,N/A,1746837810,60000000,0,194093090,38.8957,7.2609,2.0564,-90.6796,
600576.SH,万家文化,2003-04-28,2.8575,2.8575,2.8575,2.8575,2.8575,N/A,N/A,0,0,N/A,N/A,540000000,N/A,1746837810,60000000,0,194093090,38.8957,7.2609,2.0564,-90.6796,
600576.SH,万家文化,2003-04-29,2.8575,2.8893,2.9147,2.7655,2.7845,1642926,14565407,-0.073,-2.5556,8.8655,2.7382,526200000,N/A,1702196399.3,60000000,0,194093090,37.9017,7.0754,2.0038,-88.3622,
600576.SH,万家文化,2003-04-30,2.7845,2.8004,2.8575,2.7845,2.8226,1030432,9137176,0.0381,1.3683,8.8673,1.7174,533400000,N/A,1725487570.1,60000000,0,194093090,38.4203,7.1722,2.0313,-89.5713,
600576.SH,万家文化,2003-05-12,2.8226,2.8099,2.8321,2.6766,2.6924,1251989,10789174,-0.1302,-4.6119,8.6176,2.0866,508800000,N/A,1645909403.2,60000000,0,194093090,36.6484,6.8414,1.9376,-85.4403,
600576.SH,万家文化,2003-05-13,2.6924,2.6861,2.6988,2.5305,2.575,1659035,13414716,-0.1175,-4.3632,8.0859,2.7651,486600000,N/A,1574094959.9,60000000,0,194093090,35.0494,6.5429,1.853,-81.7124,
600576.SH,万家文化,2003-05-14,2.575,2.5623,2.7242,2.5591,2.6924,1468935,12210484,0.1175,4.5623,8.3125,2.4482,508800000,N/A,1645909403.2,60000000,0,194093090,36.6484,6.8414,1.9376,-85.4403,
600576.SH,万家文化,2003-05-15,2.6924,2.6861,2.7496,2.6289,2.7496,1557528,13273047,0.0572,2.1226,8.5219,2.5959,519600000,N/A,1680846159.4,60000000,0,194093090,37.4263,6.9866,1.9787,-87.2539,
600576.SH,万家文化,2003-05-16,2.7496,2.7464,2.7464,2.667,2.6956,1388482,11777895,-0.054,-1.963,8.4826,2.3141,509400000,N/A,1647850334.1,60000000,0,194093090,36.6916,6.8495,1.9399,-85.5411,
600576.SH,万家文化,2003-05-19,2.6956,2.6956,2.7432,2.6766,2.721,937696,8019119,0.0254,0.9423,8.5519,1.5628,514200000,N/A,1663377781.3,60000000,0,194093090,37.0374,6.914,1.9581,-86.3471,
600576.SH,万家文化,2003-05-20,2.721,2.6988,2.7147,2.6607,2.667,681304,5759471,-0.054,-1.9837,8.4536,1.1355,504000000,N/A,1630381956,60000000,0,194093090,36.3027,6.7769,1.9193,-84.6343,
600576.SH,万家文化,2003-05-21,2.667,2.6702,2.7782,2.667,2.7464,1648884,14200367,0.0794,2.9762,8.6121,2.7481,519000000,N/A,1678905228.5,60000000,0,194093090,37.3831,6.9786,1.9764,-87.1531,
600576.SH,万家文化,2003-05-22,2.7464,2.7432,2.7623,2.7147,2.7496,823728,7100633,0.0032,0.1156,8.6201,1.3729,519600000,N/A,1680846159.4,60000000,0,194093090,37.4263,6.9866,1.9787,-87.2539,
600576.SH,万家文化,2003-05-23,2.7496,2.7464,2.8321,2.7464,2.8226,2159634,19026956,0.073,2.6559,8.8103,3.5994,533400000,N/A,1725487570.1,60000000,0,194093090,38.4203,7.1722,2.0313,-89.5713,
600576.SH,万家文化,2003-05-26,2.8226,2.8353,2.8671,2.8258,2.8417,3819150,34238134,0.0191,0.6749,8.9649,6.3652,537000000,N/A,1737133155.5,60000000,0,194093090,38.6796,7.2206,2.045,-90.1758,
600576.SH,万家文化,2003-05-27,2.8417,2.8417,2.8417,2.794,2.8099,1077054,9511087,-0.0318,-1.1173,8.8307,1.7951,531000000,N/A,1717723846.5,60000000,0,194093090,38.2474,7.1399,2.0221,-89.1682,
600576.SH,万家文化,2003-05-28,2.8099,2.8067,2.8194,2.7559,2.7591,918180,8042095,-0.0508,-1.8079,8.7587,1.5303,521400000,N/A,1686668952.1,60000000,0,194093090,37.556,7.0108,1.9856,-87.5562,
600576.SH,万家文化,2003-05-29,2.7591,2.7369,2.7877,2.7305,2.7877,811311,7052876,0.0286,1.0357,8.6932,1.3522,526800000,N/A,1704137330.2,60000000,0,194093090,37.9449,7.0835,2.0061,-88.463,
600576.SH,万家文化,2003-05-30,2.7877,2.7909,2.8575,2.7623,2.8353,1255656,11141810,0.0476,1.7084,8.8733,2.0928,535800000,N/A,1733251293.7,60000000,0,194093090,38.5932,7.2045,2.0404,-89.9743,
600576.SH,万家文化,2003-06-02,2.8353,2.8131,2.8639,2.8004,2.8607,967830,8654979,0.0254,0.8959,8.9427,1.613,540600000,N/A,1748778740.9,60000000,0,194093090,38.9389,7.269,2.0587,-90.7803,
600576.SH,万家文化,2003-06-03,2.8607,2.8734,2.8734,2.794,2.8004,761200,6786269,-0.0603,-2.1088,8.9152,1.2687,529200000,N/A,1711901053.8,60000000,0,194093090,38.1178,7.1157,2.0153,-88.866,
600576.SH,万家文化,2003-06-04,2.8004,2.7877,2.8131,2.7718,2.794,706406,6201561,-0.0064,-0.2268,8.779,1.1773,528000000,N/A,1708019192,60000000,0,194093090,38.0314,7.0996,2.0107,-88.6645,
600576.SH,万家文化,2003-06-05,2.794,2.794,2.8099,2.7718,2.7718,524300,4607506,-0.0222,-0.7955,8.7879,0.8738,523800000,N/A,1694432675.7,60000000,0,194093090,37.7288,7.0431,1.9947,-87.9592,
600576.SH,万家文化,2003-06-06,2.7718,2.7718,2.7718,2.6988,2.6988,948353,8162779,-0.073,-2.6346,8.6073,1.5806,510000000,N/A,1649791265,60000000,0,194093090,36.7348,6.8576,1.9421,-85.6418,
600576.SH,万家文化,2003-06-09,2.6988,2.6829,2.7051,2.6575,2.6607,633467,5338659,-0.0381,-1.4118,8.4277,1.0558,502800000,N/A,1626500094.2,60000000,0,194093090,36.2162,6.7607,1.9147,-84.4327,
600576.SH,万家文化,2003-06-10,2.6607,2.6385,2.6924,2.6385,2.6766,389351,3280087,0.0159,0.5967,8.4245,0.6489,505800000,N/A,1636204748.7,60000000,0,194093090,36.4323,6.8011,1.9262,-84.9365,
600576.SH,万家文化,2003-06-11,2.6766,2.667,2.721,2.667,2.7178,516194,4401045,0.0413,1.5421,8.526,0.8603,513600000,N/A,1661436850.4,60000000,0,194093090,36.9941,6.906,1.9559,-86.2463,
600576.SH,万家文化,2003-06-12,2.7178,2.7242,2.7464,2.6988,2.7464,447465,3834808,0.0286,1.0514,8.5701,0.7458,519000000,N/A,1678905228.5,60000000,0,194093090,37.3831,6.9786,1.9764,-87.1531,
600576.SH,万家文化,2003-06-13,2.7464,2.7623,2.8417,2.7591,2.8226,1448369,12816907,0.0762,2.7746,8.8492,2.4139,533400000,N/A,1725487570.1,60000000,0,194093090,38.4203,7.1722,2.0313,-89.5713,
600576.SH,万家文化,2003-06-16,2.8226,2.8258,2.8321,2.7782,2.8036,373043,3297750,-0.0191,-0.6749,8.8401,0.6217,529800000,N/A,1713841984.7,60000000,0,194093090,38.161,7.1238,2.0176,-88.9667,
600576.SH,万家文化,2003-06-17,2.8036,2.7972,2.8099,2.775,2.7877,330820,2907849,-0.0159,-0.5663,8.7898,0.5514,526800000,N/A,1704137330.2,60000000,0,194093090,37.9449,7.0835,2.0061,-88.463,
600576.SH,万家文化,2003-06-18,2.7877,2.7813,2.8036,2.7623,2.7686,358062,3135671,-0.0191,-0.6834,8.7573,0.5968,523200000,N/A,1692491744.8,60000000,0,194093090,37.6856,7.035,1.9924,-87.8584,
600576.SH,万家文化,2003-06-19,2.7686,2.7655,2.7782,2.6988,2.7115,480900,4136425,-0.0572,-2.0642,8.6014,0.8015,512400000,N/A,1657554988.6,60000000,0,194093090,36.9077,6.8898,1.9513,-86.0448,
600576.SH,万家文化,2003-06-20,2.7115,2.7115,2.7305,2.6924,2.6988,274254,2340850,-0.0127,-0.4684,8.5353,0.4571,510000000,N/A,1649791265,60000000,0,194093090,36.7348,6.8576,1.9421,-85.6418,
600576.SH,万家文化,2003-06-23,2.6988,2.6861,2.7115,2.6702,2.6893,250610,2122647,-0.0095,-0.3529,8.4699,0.4177,508200000,N/A,1643968472.3,60000000,0,194093090,36.6052,6.8334,1.9353,-85.3395,
600576.SH,万家文化,2003-06-24,2.6893,2.6829,2.7242,2.6766,2.721,219034,1864025,0.0318,1.1806,8.5102,0.3651,514200000,N/A,1663377781.3,60000000,0,194093090,37.0374,6.914,1.9581,-86.3471,
600576.SH,万家文化,2003-06-25,2.721,2.7242,2.7305,2.6766,2.6766,224500,1909423,-0.0445,-1.6336,8.5052,0.3742,505800000,N/A,1636204748.7,60000000,0,194093090,36.4323,6.8011,1.9262,-84.9365,
600576.SH,万家文化,2003-06-26,2.6766,2.667,2.7147,2.6607,2.6988,423021,3574094,0.0222,0.8304,8.449,0.705,510000000,N/A,1649791265,60000000,0,194093090,36.7348,6.8576,1.9421,-85.6418,
600576.SH,万家文化,2003-06-27,2.6988,2.6988,2.702,2.6607,2.667,331679,2792668,-0.0318,-1.1765,8.4198,0.5528,504000000,N/A,1630381956,60000000,0,194093090,36.3027,6.7769,1.9193,-84.6343,
600576.SH,万家文化,2003-06-30,2.667,2.6607,2.6607,2.6226,2.6321,275606,2293322,-0.0349,-1.3095,8.321,0.4593,497400000,N/A,1609031716.1,60000000,0,194093090,35.8273,6.6881,1.8942,-83.526,
600576.SH,万家文化,2003-07-01,2.6321,2.6607,2.6924,2.6289,2.6893,566268,4766339,0.0572,2.1713,8.4171,0.9438,508200000,N/A,1643968472.3,60000000,0,194093090,36.6052,6.8334,1.9353,-85.3395,
600576.SH,万家文化,2003-07-02,2.6893,2.7051,2.7686,2.6893,2.7432,1721162,14850276,0.054,2.0071,8.6281,2.8686,518400000,N/A,1676964297.6,60000000,0,194093090,37.3399,6.9705,1.9741,-87.0524,
600576.SH,万家文化,2003-07-03,2.7432,2.7242,2.7337,2.6956,2.7305,478167,4084675,-0.0127,-0.463,8.5424,0.7969,516000000,N/A,1669200574,60000000,0,194093090,37.167,6.9382,1.965,-86.6494,
600576.SH,万家文化,2003-07-04,2.7305,2.7147,2.7559,2.6861,2.7115,392208,3351809,-0.0191,-0.6977,8.546,0.6537,512400000,N/A,1657554988.6,60000000,0,194093090,36.9077,6.8898,1.9513,-86.0448,
600576.SH,万家文化,2003-07-07,2.7115,2.7178,2.7178,2.6607,2.667,381824,3215815,-0.0445,-1.6393,8.4222,0.6364,504000000,N/A,1630381956,60000000,0,194093090,36.3027,6.7769,1.9193,-84.6343,
600576.SH,万家文化,2003-07-08,2.667,2.667,2.7083,2.6543,2.6893,188380,1595985,0.0222,0.8333,8.4722,0.314,508200000,N/A,1643968472.3,60000000,0,194093090,36.6052,6.8334,1.9353,-85.3395,
600576.SH,万家文化,2003-07-09,2.6893,2.6924,2.721,2.6734,2.6924,196220,1664374,0.0032,0.1181,8.4822,0.327,508800000,N/A,1645909403.2,60000000,0,194093090,36.6484,6.8414,1.9376,-85.4403,
600576.SH,万家文化,2003-07-10,2.6924,2.6988,2.7369,2.6766,2.7274,625893,5357613,0.0349,1.2972,8.56,1.0432,515400000,N/A,1667259643.1,60000000,0,194093090,37.1238,6.9302,1.9627,-86.5486,
600576.SH,万家文化,2003-07-11,2.7274,2.7305,2.7337,2.6797,2.6893,361597,3079922,-0.0381,-1.397,8.5176,0.6027,508200000,N/A,1643968472.3,60000000,0,194093090,36.6052,6.8334,1.9353,-85.3395,
600576.SH,万家文化,2003-07-14,2.6893,2.6829,2.6893,2.6543,2.6607,309920,2604665,-0.0286,-1.0626,8.4043,0.5165,502800000,N/A,1626500094.2,60000000,0,194093090,36.2162,6.7607,1.9147,-84.4327,
600576.SH,万家文化,2003-07-15,2.6607,2.6607,2.6797,2.6416,2.6575,351533,2938425,-0.0032,-0.1193,8.3589,0.5859,502200000,N/A,1624559163.3,60000000,0,194093090,36.173,6.7527,1.9124,-84.332,
600576.SH,万家文化,2003-07-16,2.6575,2.6702,2.6829,2.6416,2.6639,305800,2559732,0.0064,0.2389,8.3706,0.5097,503400000,N/A,1628441025.1,60000000,0,194093090,36.2594,6.7688,1.917,-84.5335,
600576.SH,万家文化,2003-07-17,2.6639,2.667,2.667,2.5908,2.594,1428692,11769849,-0.0699,-2.6222,8.2382,2.3812,490200000,N/A,1585740545.3,60000000,0,194093090,35.3087,6.5913,1.8667,-82.3169,
600576.SH,万家文化,2003-07-18,2.594,2.594,2.6258,2.5718,2.5718,623931,5103218,-0.0222,-0.8568,8.1791,1.0399,486000000,N/A,1572154029,60000000,0,194093090,35.0061,6.5349,1.8508,-81.6116,
600576.SH,万家文化,2003-07-21,2.5718,2.5718,2.575,2.4924,2.5146,845178,6735046,-0.0572,-2.2222,7.9688,1.4086,475200000,N/A,1537217272.8,60000000,0,194093090,34.2282,6.3896,1.8096,-79.798,
600576.SH,万家文化,2003-07-22,2.5146,2.5337,2.5623,2.5273,2.5464,317993,2546358,0.0318,1.2626,8.0076,0.53,481200000,N/A,1556626581.8,60000000,0,194093090,34.6604,6.4703,1.8325,-80.8056,
600576.SH,万家文化,2003-07-23,2.5464,2.5654,2.5654,2.5115,2.5464,278650,2227106,0,0,7.9925,0.4644,481200000,N/A,1556626581.8,60000000,0,194093090,34.6604,6.4703,1.8325,-80.8056,
600576.SH,万家文化,2003-07-24,2.5464,2.5464,2.5781,2.5273,2.5654,431836,3482698,0.0191,0.7481,8.0649,0.7197,484800000,N/A,1568272167.2,60000000,0,194093090,34.9197,6.5187,1.8462,-81.4101,
600576.SH,万家文化,2003-07-25,2.5654,2.5654,2.5781,2.521,2.5369,886846,7097372,-0.0286,-1.1139,8.0029,1.4781,479400000,N/A,1550803789.1,60000000,0,194093090,34.5307,6.4461,1.8256,-80.5033,
600576.SH,万家文化,2003-07-28,2.5369,2.5623,2.6162,2.5432,2.6004,1790446,14587711,0.0635,2.5031,8.1475,2.9841,491400000,N/A,1589622407.1,60000000,0,194093090,35.3951,6.6075,1.8713,-82.5184,
600576.SH,万家文化,2003-07-29,2.6004,2.6004,2.6004,2.5686,2.6004,395662,3214535,0,0,8.1244,0.6594,491400000,N/A,1589622407.1,60000000,0,194093090,35.3951,6.6075,1.8713,-82.5184,
600576.SH,万家文化,2003-07-30,2.6004,2.5877,2.5972,2.54,2.5623,276715,2233481,-0.0381,-1.4652,8.0714,0.4612,484200000,N/A,1566331236.3,60000000,0,194093090,34.8765,6.5106,1.8439,-81.3093,
600576.SH,万家文化,2003-07-31,2.5623,2.5559,2.5718,2.5305,2.5559,306250,2453918,-0.0064,-0.2478,8.0128,0.5104,483000000,N/A,1562449374.5,60000000,0,194093090,34.7901,6.4945,1.8393,-81.1078,
600576.SH,万家文化,2003-08-01,2.5559,2.54,2.5654,2.4924,2.5337,391757,3106826,-0.0222,-0.8696,7.9305,0.6529,478800000,N/A,1548862858.2,60000000,0,194093090,34.4875,6.438,1.8233,-80.4025,
600576.SH,万家文化,2003-08-04,2.5337,2.5337,2.5337,2.5337,2.5337,N/A,N/A,0,0,N/A,N/A,478800000,N/A,1548862858.2,60000000,0,194093090,34.4875,6.438,1.8233,-80.4025,
600576.SH,万家文化,2003-08-05,2.5337,2.5718,2.7877,2.5718,2.7877,8297189,71979252,0.254,10.0251,8.6751,13.8286,526800000,N/A,1704137330.2,60000000,0,194093090,37.9449,7.0835,2.0061,-88.463,
600576.SH,万家文化,2003-08-06,2.7877,2.7877,2.7877,2.7877,2.7877,N/A,N/A,0,0,N/A,N/A,526800000,N/A,1704137330.2,60000000,0,194093090,37.9449,7.0835,2.0061,-88.463,
600576.SH,万家文化,2003-08-07,2.7877,2.8099,2.8353,2.7496,2.7782,6339234,55839360,-0.0095,-0.3417,8.8085,10.5654,525000000,N/A,1698314537.5,60000000,0,194093090,37.8153,7.0593,1.9993,-88.1607,
600576.SH,万家文化,2003-08-08,2.7782,2.7813,2.794,2.6766,2.6829,2709289,23245715,-0.0953,-3.4286,8.58,4.5155,507000000,N/A,1640086610.5,60000000,0,194093090,36.5187,6.8172,1.9307,-85.138,
600576.SH,万家文化,2003-08-11,2.6829,2.6702,2.8702,2.6607,2.8194,6747640,59739323,0.1365,5.0888,8.8534,11.2461,532800000,N/A,1723546639.2,60000000,0,194093090,38.3771,7.1641,2.029,-89.4705,
600576.SH,万家文化,2003-08-12,2.8194,2.7655,2.9401,2.7655,2.8766,5474991,49916053,0.0572,2.027,9.1171,9.125,543600000,N/A,1758483395.4,60000000,0,194093090,39.155,7.3094,2.0701,-91.2841,
