代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600566.SH,济川药业,2004-09-09,3.0073,2.9591,3.002,2.9108,2.9323,45100,247983,-0.075,-2.4955,5.4985,0.1025,240680000,N/A,581504760,44000000,0,106308000,78.554,1.2491,5.1267,-38.2159,
600566.SH,济川药业,2004-09-10,2.9323,2.9216,2.9269,2.884,2.9216,56245,304675,-0.0107,-0.3656,5.4169,0.1278,239800000,N/A,579378600,44000000,0,106308000,78.2668,1.2445,5.108,-38.0762,
600566.SH,济川药业,2004-09-13,2.9216,2.8733,2.9216,2.8412,2.8626,67721,361539,-0.059,-2.0183,5.3387,0.1539,234960000,N/A,567684720,44000000,0,106308000,76.6871,1.2194,5.0049,-37.3077,
600566.SH,济川药业,2004-09-14,2.8626,2.9108,2.9698,2.9108,2.9537,108709,595318,0.0911,3.1835,5.4763,0.2471,242440000,N/A,585757080,44000000,0,106308000,79.1284,1.2582,5.1642,-38.4954,
600566.SH,济川药业,2004-09-15,2.9537,2.9859,3.1628,2.9484,3.1521,542542,3145330,0.1983,6.7151,5.7974,1.233,258720000,N/A,625091040,44000000,0,106308000,84.442,1.3427,5.511,-41.0804,
600566.SH,济川药业,2004-09-16,3.1521,3.1521,3.1735,3.0985,3.1682,290910,1699781,0.0161,0.5102,5.843,0.6612,260040000,N/A,628280280,44000000,0,106308000,84.8728,1.3495,5.5391,-41.29,
600566.SH,济川药业,2004-09-17,3.1682,3.1521,3.3022,3.136,3.2861,593699,3563960,0.1179,3.7225,6.003,1.3493,269720000,N/A,651668040,44000000,0,106308000,88.0322,1.3998,5.7453,-42.827,
600566.SH,济川药业,2004-09-20,3.2861,3.2861,3.3987,3.2646,3.3772,747291,4628032,0.0911,2.7732,6.1931,1.6984,277200000,N/A,669740400,44000000,0,106308000,90.4735,1.4386,5.9047,-44.0147,
600566.SH,济川药业,2004-09-21,3.3772,3.3772,3.3987,3.2968,3.3343,636734,3974542,-0.0429,-1.2698,6.2421,1.4471,273680000,N/A,661235760,44000000,0,106308000,89.3247,1.4203,5.8297,-43.4558,
600566.SH,济川药业,2004-09-22,3.3343,3.3343,3.3343,3.3343,3.3343,N/A,N/A,0,0,N/A,N/A,273680000,N/A,661235760,44000000,0,106308000,89.3247,1.4203,5.8297,-43.4558,
600566.SH,济川药业,2004-09-23,3.3343,3.2164,3.3665,3.2164,3.3665,538825,3299435,0.0322,0.9646,6.1234,1.2246,276320000,N/A,667614240,44000000,0,106308000,90.1863,1.434,5.8859,-43.875,
600566.SH,济川药业,2004-09-24,3.3665,3.4094,3.4094,3.2271,3.2378,550880,3423991,-0.1287,-3.8217,6.2155,1.252,265760000,N/A,642100320,44000000,0,106308000,86.7397,1.3792,5.661,-42.1982,
600566.SH,济川药业,2004-09-27,3.2378,3.2807,3.2807,3.1253,3.136,258020,1535704,-0.1019,-3.1457,5.9519,0.5864,257400000,N/A,621901800,44000000,0,106308000,84.0111,1.3358,5.4829,-40.8708,
600566.SH,济川药业,2004-09-28,3.136,3.1521,3.1789,3.1199,3.1574,114308,671200,0.0214,0.6838,5.8719,0.2598,259160000,N/A,626154120,44000000,0,106308000,84.5856,1.345,5.5204,-41.1503,
600566.SH,济川药业,2004-09-29,3.1574,3.1896,3.2968,3.1199,3.136,92619,545343,-0.0214,-0.6791,5.888,0.2105,257400000,N/A,621901800,44000000,0,106308000,84.0111,1.3358,5.4829,-40.8708,
600566.SH,济川药业,2004-09-30,3.136,3.136,3.1467,3.0556,3.0663,142900,829772,-0.0697,-2.2222,5.8067,0.3248,251680000,N/A,608081760,44000000,0,106308000,82.1442,1.3062,5.3611,-39.9626,
600566.SH,济川药业,2004-10-08,3.0663,3.0931,3.1574,3.0341,3.1521,95786,552197,0.0858,2.7972,5.7649,0.2177,258720000,N/A,625091040,44000000,0,106308000,84.442,1.3427,5.511,-41.0804,
600566.SH,济川药业,2004-10-11,3.1521,3.1735,3.2164,3.1306,3.1306,273595,1618055,-0.0214,-0.6803,5.9141,0.6218,256960000,N/A,620838720,44000000,0,106308000,83.8675,1.3336,5.4735,-40.8009,
600566.SH,济川药业,2004-10-12,3.1306,3.1306,3.136,3.0556,3.1199,145100,840933,-0.0107,-0.3425,5.7955,0.3298,256080000,N/A,618712560,44000000,0,106308000,83.5803,1.329,5.4548,-40.6612,
600566.SH,济川药业,2004-10-13,3.1199,3.0609,3.1789,3.0609,3.1735,214900,1249268,0.0536,1.7182,5.8133,0.4884,260480000,N/A,629343360,44000000,0,106308000,85.0164,1.3518,5.5485,-41.3599,
600566.SH,济川药业,2004-10-14,3.1735,3.1896,3.1896,2.9216,2.9216,188800,1075760,-0.252,-7.9392,5.6979,0.4291,239800000,N/A,579378600,44000000,0,106308000,78.2668,1.2445,5.108,-38.0762,
600566.SH,济川药业,2004-10-15,2.9216,2.9966,3.0181,2.9108,3.0127,350468,1942883,0.0911,3.1193,5.5437,0.7965,247280000,N/A,597450960,44000000,0,106308000,80.7081,1.2833,5.2673,-39.2639,
600566.SH,济川药业,2004-10-18,3.0127,3.0663,3.3129,3.0663,3.3129,2011487,12106325,0.3002,9.9644,6.0186,4.5716,271920000,N/A,656983440,44000000,0,106308000,88.7502,1.4112,5.7922,-43.1763,
600566.SH,济川药业,2004-10-19,3.3129,3.3022,3.3236,3.2271,3.2593,1390512,8475274,-0.0536,-1.6181,6.0951,3.1603,267520000,N/A,646352640,44000000,0,106308000,87.3141,1.3884,5.6985,-42.4777,
600566.SH,济川药业,2004-10-20,3.2593,3.2593,3.2593,3.0824,3.1574,633020,3714351,-0.1019,-3.125,5.8677,1.4387,259160000,N/A,626154120,44000000,0,106308000,84.5856,1.345,5.5204,-41.1503,
600566.SH,济川药业,2004-10-21,3.1574,3.1521,3.2915,3.1145,3.2271,810291,4857405,0.0697,2.2071,5.9946,1.8416,264880000,N/A,639974160,44000000,0,106308000,86.4525,1.3747,5.6422,-42.0585,
600566.SH,济川药业,2004-10-22,3.2271,3.2164,3.2164,2.9108,3.0341,877417,4944950,-0.193,-5.9801,5.6358,1.9941,249040000,N/A,601703280,44000000,0,106308000,81.2826,1.2925,5.3048,-39.5434,
600566.SH,济川药业,2004-10-25,3.0341,3.0341,3.0717,2.8894,2.8948,515288,2856771,-0.1394,-4.5936,5.544,1.1711,237600000,N/A,574063200,44000000,0,106308000,77.5487,1.2331,5.0611,-37.7269,
600566.SH,济川药业,2004-10-26,2.8948,2.884,2.9752,2.884,2.9644,300418,1640549,0.0697,2.4074,5.4609,0.6828,243320000,N/A,587883240,44000000,0,106308000,79.4157,1.2628,5.183,-38.6351,
600566.SH,济川药业,2004-10-27,2.9644,2.8948,3.077,2.8948,3.0609,274591,1541870,0.0965,3.255,5.6152,0.6241,251240000,N/A,607018680,44000000,0,106308000,82.0006,1.3039,5.3517,-39.8927,
600566.SH,济川药业,2004-10-28,3.0609,3.0717,3.1092,2.9644,2.9805,279998,1584595,-0.0804,-2.627,5.6593,0.6364,244640000,N/A,591072480,44000000,0,106308000,79.8465,1.2696,5.2111,-38.8447,
600566.SH,济川药业,2004-10-29,2.9805,2.9001,2.9805,2.868,2.943,284100,1553142,-0.0375,-1.259,5.4669,0.6457,241560000,N/A,583630920,44000000,0,106308000,78.8412,1.2536,5.1455,-38.3557,
600566.SH,济川药业,2004-11-01,2.943,2.9216,2.9752,2.9216,2.9269,78900,432936,-0.0161,-0.5464,5.4871,0.1793,240240000,N/A,580441680,44000000,0,106308000,78.4104,1.2468,5.1174,-38.1461,
600566.SH,济川药业,2004-11-02,2.9269,2.9269,2.9537,2.884,2.9484,94350,516637,0.0214,0.7326,5.4757,0.2144,242000000,N/A,584694000,44000000,0,106308000,78.9848,1.2559,5.1549,-38.4255,
600566.SH,济川药业,2004-11-03,2.9484,2.9698,3.0288,2.9323,3.0234,235998,1316479,0.075,2.5455,5.5783,0.5364,248160000,N/A,599577120,44000000,0,106308000,80.9954,1.2879,5.2861,-39.4036,
600566.SH,济川药业,2004-11-04,3.0234,3.0395,3.0556,2.9001,2.9216,177750,985353,-0.1019,-3.3688,5.5435,0.404,239800000,N/A,579378600,44000000,0,106308000,78.2668,1.2445,5.108,-38.0762,
600566.SH,济川药业,2004-11-05,2.9216,2.9591,2.9698,2.9055,2.9376,95799,524178,0.0161,0.5505,5.4716,0.2177,241120000,N/A,582567840,44000000,0,106308000,78.6976,1.2513,5.1361,-38.2858,
600566.SH,济川药业,2004-11-08,2.9376,2.9216,2.9537,2.8948,2.9484,99400,540124,0.0107,0.365,5.4338,0.2259,242000000,N/A,584694000,44000000,0,106308000,78.9848,1.2559,5.1549,-38.4255,
600566.SH,济川药业,2004-11-09,2.9484,2.9376,2.9698,2.9216,2.9698,75901,418443,0.0214,0.7273,5.513,0.1725,243760000,N/A,588946320,44000000,0,106308000,79.5593,1.265,5.1924,-38.705,
600566.SH,济川药业,2004-11-10,2.9698,2.9752,3.0824,2.9376,3.0609,380229,2153177,0.0911,3.0686,5.6628,0.8642,251240000,N/A,607018680,44000000,0,106308000,82.0006,1.3039,5.3517,-39.8927,
600566.SH,济川药业,2004-11-11,3.0609,3.0931,3.1574,3.0556,3.0877,545919,3163909,0.0268,0.8757,5.7956,1.2407,253440000,N/A,612334080,44000000,0,106308000,82.7187,1.3153,5.3986,-40.242,
600566.SH,济川药业,2004-11-12,3.0877,3.0556,3.1092,3.0395,3.0502,228700,1306352,-0.0375,-1.2153,5.7121,0.5198,250360000,N/A,604892520,44000000,0,106308000,81.7134,1.2993,5.3329,-39.753,
600566.SH,济川药业,2004-11-15,3.0502,3.1092,3.136,3.0663,3.136,198300,1150340,0.0858,2.812,5.801,0.4507,257400000,N/A,621901800,44000000,0,106308000,84.0111,1.3358,5.4829,-40.8708,
600566.SH,济川药业,2004-11-16,3.136,3.136,3.1414,3.0824,3.0931,144733,837556,-0.0429,-1.3675,5.7869,0.3289,253880000,N/A,613397160,44000000,0,106308000,82.8623,1.3176,5.4079,-40.3119,
600566.SH,济川药业,2004-11-17,3.0931,3.0877,3.1092,3.0609,3.1038,135884,781882,0.0107,0.3466,5.754,0.3088,254760000,N/A,615523320,44000000,0,106308000,83.1495,1.3221,5.4267,-40.4516,
600566.SH,济川药业,2004-11-18,3.1038,3.0609,3.1253,3.0609,3.1145,143379,829576,0.0107,0.3454,5.7859,0.3259,255640000,N/A,617649480,44000000,0,106308000,83.4367,1.3267,5.4454,-40.5913,
600566.SH,济川药业,2004-11-19,3.1145,3.136,3.1628,3.0663,3.1521,243493,1420497,0.0375,1.2048,5.8338,0.5534,258720000,N/A,625091040,44000000,0,106308000,84.442,1.3427,5.511,-41.0804,
600566.SH,济川药业,2004-11-22,3.1521,3.1521,3.2003,3.1414,3.1842,367249,2175555,0.0322,1.0204,5.9239,0.8347,261360000,N/A,631469520,44000000,0,106308000,85.3036,1.3564,5.5673,-41.4996,
600566.SH,济川药业,2004-11-23,3.1842,3.1521,3.195,3.136,3.1896,294120,1735298,0.0054,0.1684,5.9,0.6685,261800000,N/A,632532600,44000000,0,106308000,85.4472,1.3587,5.5766,-41.5694,
600566.SH,济川药业,2004-11-24,3.1896,3.1842,3.1842,3.1092,3.1092,228365,1339251,-0.0804,-2.521,5.8645,0.519,255200000,N/A,616586400,44000000,0,106308000,83.2931,1.3244,5.436,-40.5215,
600566.SH,济川药业,2004-11-25,3.1092,3.0556,3.1253,3.0556,3.1199,131749,758411,0.0107,0.3448,5.7565,0.2994,256080000,N/A,618712560,44000000,0,106308000,83.5803,1.329,5.4548,-40.6612,
600566.SH,济川药业,2004-11-26,3.1199,3.1092,3.136,3.0985,3.1145,105903,615773,-0.0054,-0.1718,5.8145,0.2407,255640000,N/A,617649480,44000000,0,106308000,83.4367,1.3267,5.4454,-40.5913,
600566.SH,济川药业,2004-11-29,3.1145,3.1092,3.1253,3.0556,3.0556,96000,550987,-0.059,-1.8933,5.7394,0.2182,250800000,N/A,605955600,44000000,0,106308000,81.857,1.3016,5.3423,-39.8228,
600566.SH,济川药业,2004-11-30,3.0556,3.0824,3.0824,3.002,3.0556,133100,754788,0,0,5.6708,0.3025,250800000,N/A,605955600,44000000,0,106308000,81.857,1.3016,5.3423,-39.8228,
600566.SH,济川药业,2004-12-01,3.0556,3.0395,3.0556,3.0127,3.0395,78400,443207,-0.0161,-0.5263,5.6532,0.1782,249480000,N/A,602766360,44000000,0,106308000,81.4262,1.2947,5.3142,-39.6132,
600566.SH,济川药业,2004-12-02,3.0395,3.0395,3.0985,3.0073,3.0985,104606,595648,0.059,1.94,5.6942,0.2377,254320000,N/A,614460240,44000000,0,106308000,83.0059,1.3199,5.4173,-40.3817,
600566.SH,济川药业,2004-12-03,3.0985,3.1038,3.1628,3.077,3.1574,216690,1266372,0.059,1.9031,5.8442,0.4925,259160000,N/A,626154120,44000000,0,106308000,84.5856,1.345,5.5204,-41.1503,
600566.SH,济川药业,2004-12-06,3.1574,3.1414,3.1842,3.1199,3.1735,111751,656843,0.0161,0.5093,5.8777,0.254,260480000,N/A,629343360,44000000,0,106308000,85.0164,1.3518,5.5485,-41.3599,
600566.SH,济川药业,2004-12-07,3.1735,3.1521,3.1682,3.077,3.0824,109600,637286,-0.0911,-2.8716,5.8147,0.2491,253000000,N/A,611271000,44000000,0,106308000,82.5751,1.313,5.3892,-40.1722,
600566.SH,济川药业,2004-12-08,3.0824,3.0717,3.1199,3.0717,3.0877,68500,394623,0.0054,0.1739,5.7609,0.1557,253440000,N/A,612334080,44000000,0,106308000,82.7187,1.3153,5.3986,-40.242,
600566.SH,济川药业,2004-12-09,3.0877,3.0824,3.1574,3.0609,3.1414,94950,553287,0.0536,1.7361,5.8271,0.2158,257840000,N/A,622964880,44000000,0,106308000,84.1547,1.3381,5.4923,-40.9407,
600566.SH,济川药业,2004-12-10,3.1414,3.1038,3.1467,3.0288,3.0449,107800,615867,-0.0965,-3.0717,5.7131,0.245,249920000,N/A,603829440,44000000,0,106308000,81.5698,1.297,5.3236,-39.6831,
600566.SH,济川药业,2004-12-13,3.0449,3.0288,3.0288,2.9644,3.0181,80565,450883,-0.0268,-0.8803,5.5965,0.1831,247720000,N/A,598514040,44000000,0,106308000,80.8517,1.2856,5.2767,-39.3338,
600566.SH,济川药业,2004-12-14,3.0181,3.0181,3.0502,3.0073,3.0181,35800,201895,0,0,5.6395,0.0814,247720000,N/A,598514040,44000000,0,106308000,80.8517,1.2856,5.2767,-39.3338,
600566.SH,济川药业,2004-12-15,3.0181,3.0181,3.0288,2.9805,3.0073,62460,349839,-0.0107,-0.3552,5.601,0.142,246840000,N/A,596387880,44000000,0,106308000,80.5645,1.281,5.258,-39.194,
600566.SH,济川药业,2004-12-16,3.0073,3.0073,3.0073,2.9591,2.9752,77033,428826,-0.0322,-1.0695,5.5668,0.1751,244200000,N/A,590009400,44000000,0,106308000,79.7029,1.2673,5.2017,-38.7749,
600566.SH,济川药业,2004-12-17,2.9752,2.9752,3.002,2.943,2.9537,37388,206080,-0.0214,-0.7207,5.5119,0.085,242440000,N/A,585757080,44000000,0,106308000,79.1284,1.2582,5.1642,-38.4954,
600566.SH,济川药业,2004-12-20,2.9537,2.9376,2.9698,2.9108,2.9269,49000,268193,-0.0268,-0.9074,5.4733,0.1114,240240000,N/A,580441680,44000000,0,106308000,78.4104,1.2468,5.1174,-38.1461,
600566.SH,济川药业,2004-12-21,2.9269,2.9269,2.9913,2.9269,2.9752,67000,370260,0.0482,1.6484,5.5263,0.1523,244200000,N/A,590009400,44000000,0,106308000,79.7029,1.2673,5.2017,-38.7749,
600566.SH,济川药业,2004-12-22,2.9752,2.9376,3.0556,2.9376,3.0449,128894,723074,0.0697,2.3423,5.6098,0.2929,249920000,N/A,603829440,44000000,0,106308000,81.5698,1.297,5.3236,-39.6831,
600566.SH,济川药业,2004-12-23,3.0449,2.9966,3.0609,2.9752,2.9805,40449,227048,-0.0643,-2.1127,5.6132,0.0919,244640000,N/A,591072480,44000000,0,106308000,79.8465,1.2696,5.2111,-38.8447,
600566.SH,济川药业,2004-12-24,2.9805,2.9108,2.9805,2.9055,2.9752,52249,287652,-0.0054,-0.1799,5.5054,0.1187,244200000,N/A,590009400,44000000,0,106308000,79.7029,1.2673,5.2017,-38.7749,
600566.SH,济川药业,2004-12-27,2.9752,2.9913,3.002,2.9376,2.9698,27200,150257,-0.0054,-0.1802,5.5242,0.0618,243760000,N/A,588946320,44000000,0,106308000,79.5593,1.265,5.1924,-38.705,
600566.SH,济川药业,2004-12-28,2.9698,2.9484,2.9752,2.9216,2.9537,62900,344997,-0.0161,-0.5415,5.4848,0.143,242440000,N/A,585757080,44000000,0,106308000,79.1284,1.2582,5.1642,-38.4954,
600566.SH,济川药业,2004-12-29,2.9537,2.9698,2.9966,2.9216,2.9591,41497,229194,0.0054,0.1815,5.5231,0.0943,242880000,N/A,586820160,44000000,0,106308000,79.272,1.2605,5.1736,-38.5653,
600566.SH,济川药业,2004-12-30,2.9591,2.9644,2.9698,2.9162,2.9269,66500,362927,-0.0322,-1.087,5.4575,0.1511,240240000,N/A,580441680,44000000,0,106308000,78.4104,1.2468,5.1174,-38.1461,
600566.SH,济川药业,2004-12-31,2.9269,2.9484,2.9484,2.8412,2.8412,72600,389813,-0.0858,-2.9304,5.3693,0.165,233200000,N/A,563432400,44000000,0,106308000,76.1127,1.2102,4.9674,-37.0282,
600566.SH,济川药业,2005-01-04,2.8412,2.8197,2.8948,2.8197,2.8465,68183,361854,0.0054,0.1887,5.3071,0.155,233640000,N/A,564495480,44000000,0,106308000,75.9997,1.1935,3.8627,-12.3825,
600566.SH,济川药业,2005-01-05,2.8465,2.8465,2.9162,2.8412,2.8894,70410,376934,0.0429,1.5066,5.3534,0.16,237160000,N/A,573000120,44000000,0,106308000,77.1447,1.2115,3.9209,-12.5691,
600566.SH,济川药业,2005-01-06,2.8894,2.8626,2.8948,2.8197,2.8465,114400,608490,-0.0429,-1.4842,5.319,0.26,233640000,N/A,564495480,44000000,0,106308000,75.9997,1.1935,3.8627,-12.3825,
600566.SH,济川药业,2005-01-07,2.8465,2.8519,2.9537,2.8519,2.8948,135100,731362,0.0482,1.6949,5.4135,0.307,237600000,N/A,574063200,44000000,0,106308000,77.2878,1.2137,3.9281,-12.5924,
600566.SH,济川药业,2005-01-10,2.8948,2.9269,2.9269,2.868,2.8948,109480,590818,0,0,5.3966,0.2488,237600000,N/A,574063200,44000000,0,106308000,77.2878,1.2137,3.9281,-12.5924,
600566.SH,济川药业,2005-01-11,2.8948,2.8948,2.9376,2.884,2.9216,73300,397661,0.0268,0.9259,5.4251,0.1666,239800000,N/A,579378600,44000000,0,106308000,78.0034,1.225,3.9645,-12.709,
600566.SH,济川药业,2005-01-12,2.9216,2.9001,2.9323,2.8948,2.9055,89400,486373,-0.0161,-0.5505,5.4404,0.2032,238480000,N/A,576189360,44000000,0,106308000,77.5741,1.2182,3.9427,-12.6391,
600566.SH,济川药业,2005-01-13,2.9055,2.8948,2.9216,2.884,2.9162,38300,207139,0.0107,0.369,5.4083,0.087,239360000,N/A,578315520,44000000,0,106308000,77.8603,1.2227,3.9572,-12.6857,
600566.SH,济川药业,2005-01-14,2.9162,2.8948,2.9269,2.884,2.8948,62400,338170,-0.0214,-0.7353,5.4194,0.1418,237600000,N/A,574063200,44000000,0,106308000,77.2878,1.2137,3.9281,-12.5924,
600566.SH,济川药业,2005-01-17,2.8948,2.7768,2.868,2.7768,2.7875,73700,385996,-0.1072,-3.7037,5.2374,0.1675,228800000,N/A,552801600,44000000,0,106308000,74.4253,1.1688,3.7827,-12.126,
600566.SH,济川药业,2005-01-18,2.7875,2.8304,2.868,2.7929,2.8304,59550,311912,0.0429,1.5385,5.2378,0.1353,232320000,N/A,561306240,44000000,0,106308000,75.5703,1.1867,3.8408,-12.3126,
600566.SH,济川药业,2005-01-19,2.8304,2.7983,2.8412,2.7929,2.8144,27100,142391,-0.0161,-0.5682,5.2543,0.0616,231000000,N/A,558117000,44000000,0,106308000,75.1409,1.18,3.819,-12.2426,
600566.SH,济川药业,2005-01-20,2.8144,2.7447,2.7983,2.7447,2.7983,38400,198581,-0.0161,-0.5714,5.1714,0.0873,229680000,N/A,554927760,44000000,0,106308000,74.7115,1.1733,3.7972,-12.1727,
600566.SH,济川药业,2005-01-21,2.7983,2.8412,2.8465,2.7393,2.8358,106443,558047,0.0375,1.341,5.2427,0.2419,232760000,N/A,562369320,44000000,0,106308000,75.7134,1.189,3.8481,-12.3359,
600566.SH,济川药业,2005-01-24,2.8358,2.9162,2.9323,2.8733,2.8948,137050,740306,0.059,2.0794,5.4017,0.3115,237600000,N/A,574063200,44000000,0,106308000,77.2878,1.2137,3.9281,-12.5924,
600566.SH,济川药业,2005-01-25,2.8948,2.8733,2.884,2.8412,2.8626,41235,220239,-0.0322,-1.1111,5.3411,0.0937,234960000,N/A,567684720,44000000,0,106308000,76.429,1.2002,3.8845,-12.4525,
600566.SH,济川药业,2005-01-26,2.8626,2.8519,2.8733,2.8304,2.868,71560,381018,0.0054,0.1873,5.3245,0.1626,235400000,N/A,568747800,44000000,0,106308000,76.5722,1.2025,3.8918,-12.4758,
600566.SH,济川药业,2005-01-27,2.868,2.8412,2.8894,2.8304,2.8412,71603,382129,-0.0268,-0.9346,5.3368,0.1627,233200000,N/A,563432400,44000000,0,106308000,75.8565,1.1912,3.8554,-12.3592,
600566.SH,济川药业,2005-01-28,2.8412,2.8465,2.868,2.7715,2.8197,81400,428598,-0.0214,-0.7547,5.2653,0.185,231440000,N/A,559180080,44000000,0,106308000,75.284,1.1822,3.8263,-12.266,
600566.SH,济川药业,2005-01-31,2.8197,2.75,2.7607,2.5356,2.557,221933,1086622,-0.2627,-9.3156,4.8962,0.5044,209880000,N/A,507089160,44000000,0,106308000,68.2709,1.0721,3.4699,-11.1233,
600566.SH,济川药业,2005-02-01,2.557,2.5731,2.5892,2.5463,2.5731,100549,482345,0.0161,0.6289,4.7971,0.2285,211200000,N/A,510278400,44000000,0,106308000,68.7003,1.0789,3.4917,-11.1933,
600566.SH,济川药业,2005-02-02,2.5731,2.5678,2.7071,2.5678,2.7071,243558,1192217,0.134,5.2083,4.895,0.5535,222200000,N/A,536855400,44000000,0,106308000,72.2784,1.135,3.6735,-11.7762,
600566.SH,济川药业,2005-02-03,2.7071,2.6589,2.7071,2.6321,2.6535,111500,556029,-0.0536,-1.9802,4.9868,0.2534,217800000,N/A,526224600,44000000,0,106308000,70.8472,1.1126,3.6008,-11.5431,
600566.SH,济川药业,2005-02-04,2.6535,2.6643,2.7018,2.6214,2.6911,131801,657633,0.0375,1.4141,4.9896,0.2995,220880000,N/A,533666160,44000000,0,106308000,71.849,1.1283,3.6517,-11.7063,
600566.SH,济川药业,2005-02-16,2.6911,2.7071,2.7232,2.6696,2.7125,106674,536353,0.0214,0.7968,5.028,0.2424,222640000,N/A,537918480,44000000,0,106308000,72.4215,1.1373,3.6808,-11.7996,
600566.SH,济川药业,2005-02-17,2.7125,2.7125,2.7125,2.6696,2.7071,64356,322091,-0.0054,-0.1976,5.0048,0.1463,222200000,N/A,536855400,44000000,0,106308000,72.2784,1.135,3.6735,-11.7762,
600566.SH,济川药业,2005-02-18,2.7071,2.675,2.6857,2.6482,2.6696,74350,369251,-0.0375,-1.3861,4.9664,0.169,219120000,N/A,529413840,44000000,0,106308000,71.2765,1.1193,3.6226,-11.613,
600566.SH,济川药业,2005-02-21,2.6696,2.6696,2.7179,2.6428,2.7125,173335,869943,0.0429,1.6064,5.0189,0.3939,222640000,N/A,537918480,44000000,0,106308000,72.4215,1.1373,3.6808,-11.7996,
600566.SH,济川药业,2005-02-22,2.7125,2.7125,2.7661,2.6857,2.7661,263135,1339016,0.0536,1.9763,5.0887,0.598,227040000,N/A,548549280,44000000,0,106308000,73.8528,1.1598,3.7536,-12.0328,
600566.SH,济川药业,2005-02-23,2.7661,2.7607,2.884,2.7607,2.8787,777050,4107232,0.1126,4.0698,5.2857,1.766,236280000,N/A,570873960,44000000,0,106308000,76.8584,1.207,3.9063,-12.5225,
600566.SH,济川药业,2005-02-24,2.8787,2.9805,3.1682,2.9752,3.1682,1195613,7011128,0.2895,10.0559,5.864,2.7173,260040000,N/A,628280280,44000000,0,106308000,84.5872,1.3283,4.2991,-13.7817,
600566.SH,济川药业,2005-02-25,3.1682,3.27,3.2807,3.0717,3.0824,2788183,16476929,-0.0858,-2.7073,5.9096,6.3368,253000000,N/A,611271000,44000000,0,106308000,82.2972,1.2924,4.1827,-13.4086,
600566.SH,济川药业,2005-02-28,3.0824,3.0556,3.136,2.9805,3.0234,683878,3906481,-0.059,-1.913,5.7122,1.5543,248160000,N/A,599577120,44000000,0,106308000,80.7228,1.2677,4.1027,-13.1521,
600566.SH,济川药业,2005-03-01,3.0234,3.0181,3.0449,2.9162,3.0288,641441,3558164,0.0054,0.1773,5.5471,1.4578,248600000,N/A,600640200,44000000,0,106308000,80.8659,1.2699,4.11,-13.1754,
600566.SH,济川药业,2005-03-02,3.0288,3.0181,3.0395,2.9001,2.9001,527380,2909469,-0.1287,-4.2478,5.5168,1.1986,238040000,N/A,575126280,44000000,0,106308000,77.4309,1.216,3.9354,-12.6157,
600566.SH,济川药业,2005-03-03,2.9001,2.8948,2.9376,2.884,2.9323,216253,1175553,0.0322,1.1091,5.436,0.4915,240680000,N/A,581504760,44000000,0,106308000,78.2897,1.2294,3.9791,-12.7557,
600566.SH,济川药业,2005-03-04,2.9323,2.9001,2.943,2.8948,2.9001,186664,1012513,-0.0322,-1.0969,5.4243,0.4242,238040000,N/A,575126280,44000000,0,106308000,77.4309,1.216,3.9354,-12.6157,
600566.SH,济川药业,2005-03-07,2.9001,2.9323,2.9323,2.8948,2.9216,141206,766475,0.0214,0.7394,5.4281,0.3209,239800000,N/A,579378600,44000000,0,106308000,78.0034,1.225,3.9645,-12.709,
600566.SH,济川药业,2005-03-08,2.9216,2.9001,3.0181,2.9001,3.0073,361300,1997753,0.0858,2.9358,5.5293,0.8211,246840000,N/A,596387880,44000000,0,106308000,80.2934,1.2609,4.0809,-13.0821,
600566.SH,济川药业,2005-03-09,3.0073,3.002,3.0395,2.9537,2.9913,263381,1469121,-0.0161,-0.5348,5.5779,0.5986,245520000,N/A,593198640,44000000,0,106308000,79.8641,1.2542,4.0591,-13.0122,
600566.SH,济川药业,2005-03-10,2.9913,3.0073,3.0234,2.9162,2.9269,238152,1321119,-0.0643,-2.1505,5.5474,0.5413,240240000,N/A,580441680,44000000,0,106308000,78.1466,1.2272,3.9718,-12.7323,
600566.SH,济川药业,2005-03-11,2.9269,2.9484,2.9591,2.9055,2.9376,164200,896267,0.0107,0.3663,5.4584,0.3732,241120000,N/A,582567840,44000000,0,106308000,78.4328,1.2317,3.9863,-12.779,
600566.SH,济川药业,2005-03-14,2.9376,2.9108,2.9269,2.8465,2.8948,250415,1348311,-0.0429,-1.4599,5.3843,0.5691,237600000,N/A,574063200,44000000,0,106308000,77.2878,1.2137,3.9281,-12.5924,
600566.SH,济川药业,2005-03-15,2.8948,2.8894,2.8894,2.7339,2.7607,408304,2107946,-0.134,-4.6296,5.1627,0.928,226600000,N/A,547486200,44000000,0,106308000,73.7097,1.1575,3.7463,-12.0094,
600566.SH,济川药业,2005-03-16,2.7607,2.75,2.7607,2.6964,2.7286,224261,1137997,-0.0322,-1.165,5.0744,0.5097,223960000,N/A,541107720,44000000,0,106308000,72.8509,1.144,3.7026,-11.8695,
