代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600378.SH,天科股份,2001-02-21,6.788,6.7208,6.7684,6.6061,6.704,519691,12443309,-0.084,-1.2371,23.9437,1.1549,1077750000,N/A,2771587405,45000000,0,115723900,115.0143,6.9334,19.9894,9.8543,
600378.SH,天科股份,2001-02-22,6.704,6.62,6.872,6.62,6.816,509390,12397139,0.112,1.6701,24.3372,1.132,1095750000,N/A,2817876965,45000000,0,115723900,116.9352,7.0492,20.3232,10.0189,
600378.SH,天科股份,2001-02-23,6.816,6.816,6.8636,6.718,6.8328,135956,3294131,0.0168,0.2464,24.2294,0.3021,1098450000,N/A,2824820399,45000000,0,115723900,117.2234,7.0666,20.3733,10.0436,
600378.SH,天科股份,2001-02-26,6.8328,6.8524,6.914,6.8524,6.872,225159,5526751,0.0392,0.5735,24.546,0.5004,1104750000,N/A,2841021745,45000000,0,115723900,117.8957,7.1071,20.4901,10.1012,
600378.SH,天科股份,2001-02-27,6.872,6.886,6.928,6.7964,6.8804,190975,4681217,0.0084,0.1222,24.5122,0.4244,1106100000,N/A,2844493462,45000000,0,115723900,118.0397,7.1158,20.5152,10.1136,
600378.SH,天科股份,2001-02-28,6.8804,6.886,6.9084,6.7712,6.9084,239926,5870392,0.028,0.4068,24.4675,0.5332,1110600000,N/A,2856065852,45000000,0,115723900,118.52,7.1448,20.5986,10.1547,
600378.SH,天科股份,2001-03-01,6.9084,6.9084,7.0539,6.8804,7.0035,1186567,29664515,0.0952,1.3776,25.0003,2.6368,1125900000,N/A,2895411978,45000000,0,115723900,120.1527,7.2432,20.8824,10.2946,
600378.SH,天科股份,2001-03-02,7.0035,7.0259,7.0539,6.9923,7.0259,514350,12902531,0.0224,0.3197,25.0851,1.143,1129500000,N/A,2904669890,45000000,0,115723900,120.5369,7.2664,20.9492,10.3275,
600378.SH,天科股份,2001-03-05,7.0259,7.0371,7.0511,6.886,6.9392,198600,4925472,-0.0868,-1.2351,24.801,0.4413,1115550000,N/A,2868795481,45000000,0,115723900,119.0482,7.1766,20.6904,10.2,
600378.SH,天科股份,2001-03-06,6.9392,6.9364,6.9671,6.8244,6.9643,210569,5168241,0.0252,0.363,24.5442,0.4679,1119600000,N/A,2879210632,45000000,0,115723900,119.4804,7.2027,20.7656,10.237,
600378.SH,天科股份,2001-03-07,6.9643,6.9895,7.1659,6.942,7.1351,889385,22536616,0.1707,2.4518,25.3396,1.9764,1147050000,N/A,2949802211,45000000,0,115723900,122.4098,7.3793,21.2747,10.488,
600378.SH,天科股份,2001-03-08,7.1351,7.1379,7.2079,7.0987,7.1715,719338,18421122,0.0364,0.51,25.6084,1.5985,1152900000,N/A,2964846318,45000000,0,115723900,123.0341,7.4169,21.3832,10.5415,
600378.SH,天科股份,2001-03-09,7.1715,7.1743,7.3058,7.1239,7.2359,1066409,27582991,0.0644,0.8977,25.8653,2.3698,1163250000,N/A,2991462815,45000000,0,115723900,124.1386,7.4835,21.5752,10.6361,
600378.SH,天科股份,2001-03-12,7.2359,7.2163,7.3618,7.1519,7.3366,800344,20741219,0.1008,1.3926,25.9154,1.7785,1179450000,N/A,3033123419,45000000,0,115723900,125.8674,7.5877,21.8756,10.7842,
600378.SH,天科股份,2001-03-13,7.3366,7.3618,7.3758,7.2219,7.2667,962730,25046964,-0.07,-0.9538,26.0166,2.1394,1168200000,N/A,3004192444,45000000,0,115723900,124.6669,7.5153,21.667,10.6814,
600378.SH,天科股份,2001-03-14,7.2667,7.2415,7.5858,7.2415,7.5662,1381991,36792957,0.2995,4.1217,26.6232,3.0711,1216350000,N/A,3128017017,45000000,0,115723900,129.8053,7.8251,22.56,11.1216,
600378.SH,天科股份,2001-03-15,7.5662,7.5578,7.6278,7.5018,7.5802,935199,25289695,0.014,0.185,27.042,2.0782,1218600000,N/A,3133803212,45000000,0,115723900,130.0454,7.8396,22.6017,11.1422,
600378.SH,天科股份,2001-03-16,7.5802,7.5606,7.8237,7.4178,7.7257,1347889,36882052,0.1456,1.9202,27.3628,2.9953,1242000000,N/A,3193979640,45000000,0,115723900,132.5426,7.9901,23.0358,11.3562,
600378.SH,天科股份,2001-03-19,7.7257,7.7677,7.7957,7.5606,7.6697,552500,15101268,-0.056,-0.7246,27.3326,1.2278,1233000000,N/A,3170834860,45000000,0,115723900,131.5821,7.9322,22.8688,11.2739,
600378.SH,天科股份,2001-03-20,7.6697,7.6977,7.6977,7.5522,7.6138,1002257,27191180,-0.056,-0.7299,27.1299,2.2272,1224000000,N/A,3147690080,45000000,0,115723900,130.6217,7.8743,22.7019,11.1916,
600378.SH,天科股份,2001-03-21,7.6138,7.611,7.7061,7.4934,7.6166,677818,18463943,0.0028,0.0368,27.2403,1.5063,1224450000,N/A,3148847319,45000000,0,115723900,130.6697,7.8772,22.7102,11.1957,
600378.SH,天科股份,2001-03-22,7.6166,7.6138,7.7677,7.5718,7.7565,1022895,28175273,0.14,1.8376,27.5446,2.2731,1246950000,N/A,3206709269,45000000,0,115723900,133.0708,8.022,23.1276,11.4014,
600378.SH,天科股份,2001-03-23,7.7565,7.7481,7.8125,7.5242,7.5858,1486344,40695051,-0.1707,-2.2014,27.3793,3.303,1219500000,N/A,3136117690,45000000,0,115723900,130.1415,7.8454,22.6184,11.1504,
600378.SH,天科股份,2001-03-26,7.5858,7.6138,7.6138,7.4458,7.5858,506729,13625350,0,0,26.8888,1.1261,1219500000,N/A,3136117690,45000000,0,115723900,130.1415,7.8454,22.6184,11.1504,
600378.SH,天科股份,2001-03-27,7.5858,7.5718,7.6977,7.5018,7.6138,695118,18819964,0.028,0.369,27.0745,1.5447,1224000000,N/A,3147690080,45000000,0,115723900,130.6217,7.8743,22.7019,11.1916,
600378.SH,天科股份,2001-03-28,7.6138,7.5914,7.8237,7.5578,7.7201,1772741,48873733,0.1064,1.3971,27.5696,3.9394,1241100000,N/A,3191665162,45000000,0,115723900,132.4465,7.9843,23.0191,11.3479,
600378.SH,天科股份,2001-03-29,7.7201,7.6138,7.8097,7.6138,7.7397,429831,11880949,0.0196,0.2538,27.641,0.9552,1244250000,N/A,3199765835,45000000,0,115723900,132.7827,8.0046,23.0775,11.3767,
600378.SH,天科股份,2001-03-30,7.7397,7.6977,7.8881,7.6977,7.8797,1327792,37205074,0.14,1.8083,28.0203,2.9506,1266750000,N/A,3257627785,45000000,0,115723900,135.1838,8.1493,23.4948,11.5825,
600378.SH,天科股份,2001-04-02,7.8797,7.9497,7.9944,7.8601,7.8965,836680,23706438,0.0168,0.2131,28.3339,1.8593,1269450000,N/A,3264571219,45000000,0,115723900,135.472,8.1667,23.5449,11.6071,
600378.SH,天科股份,2001-04-03,7.8965,7.9217,7.9329,7.7005,7.7537,614600,17083779,-0.1428,-1.8079,27.7966,1.3658,1246500000,N/A,3205552030,45000000,0,115723900,133.0228,8.0191,23.1192,11.3973,
600378.SH,天科股份,2001-04-04,7.7537,7.7537,7.8041,7.4598,7.5242,750901,20555883,-0.2295,-2.9603,27.375,1.6687,1209600000,N/A,3110658432,45000000,0,115723900,129.085,7.7817,22.4348,11.0599,
600378.SH,天科股份,2001-04-05,7.5242,7.5158,7.6781,7.4514,7.6753,1233668,33642723,0.1512,2.0089,27.2705,2.7415,1233900000,N/A,3173149338,45000000,0,115723900,131.6782,7.938,22.8855,11.2821,
600378.SH,天科股份,2001-04-06,7.6753,7.6781,7.7817,7.6138,7.7257,438960,12070552,0.0504,0.6565,27.4981,0.9755,1242000000,N/A,3193979640,45000000,0,115723900,132.5426,7.9901,23.0358,11.3562,
600378.SH,天科股份,2001-04-09,7.7257,7.6977,7.7257,7.5634,7.7033,223492,6112784,-0.0224,-0.2899,27.3512,0.4966,1238400000,N/A,3184721728,45000000,0,115723900,132.1584,7.967,22.969,11.3232,
600378.SH,天科股份,2001-04-10,7.7033,7.6417,7.8405,7.6417,7.8097,514699,14292597,0.1064,1.3808,27.7688,1.1438,1255500000,N/A,3228696810,45000000,0,115723900,133.9833,8.077,23.2861,11.4796,
600378.SH,天科股份,2001-04-11,7.8097,7.8237,7.9637,7.7817,7.8909,884629,24949494,0.0812,1.0394,28.2033,1.9658,1268550000,N/A,3262256741,45000000,0,115723900,135.3759,8.1609,23.5282,11.5989,
600378.SH,天科股份,2001-04-12,7.8909,7.9217,7.9329,7.7761,7.8349,496610,13919486,-0.056,-0.7095,28.029,1.1036,1259550000,N/A,3239111961,45000000,0,115723900,134.4155,8.103,23.3613,11.5166,
600378.SH,天科股份,2001-04-13,7.8349,7.8349,7.9217,7.7257,7.9217,812048,22716512,0.0868,1.1075,27.9743,1.8046,1273500000,N/A,3274986370,45000000,0,115723900,135.9042,8.1928,23.62,11.6442,
600378.SH,天科股份,2001-04-16,7.9217,7.9217,7.9217,7.9217,7.9217,N/A,N/A,0,0,N/A,N/A,1273500000,N/A,3274986370,45000000,0,115723900,135.9042,8.1928,23.62,11.6442,
600378.SH,天科股份,2001-04-17,7.9217,8.0784,8.3415,7.9804,8.1176,1726610,50126620,0.1959,2.4735,29.0318,3.8369,1305000000,N/A,3355993100,45000000,0,115723900,139.2658,8.3954,24.2042,11.9322,
600378.SH,天科股份,2001-04-18,8.1176,8.1176,8.5375,8.1176,8.4815,4986105,149222010,0.3639,4.4828,29.9276,11.0802,1363500000,N/A,3506434170,45000000,0,115723900,145.5087,8.7718,25.2893,12.4671,
600378.SH,天科股份,2001-04-19,8.4815,8.5375,8.5655,8.3135,8.5375,2260228,68035123,0.056,0.6601,30.101,5.0227,1372500000,N/A,3529578950,45000000,0,115723900,146.4692,8.8297,25.4562,12.5494,
600378.SH,天科股份,2001-04-20,8.5375,8.5459,8.8174,8.3919,8.4031,1887646,57603218,-0.1344,-1.5738,30.5159,4.1948,1350900000,N/A,3474031478,45000000,0,115723900,144.1641,8.6907,25.0556,12.3519,
600378.SH,天科股份,2001-04-23,8.4031,8.3695,8.4507,8.1512,8.2996,1476382,43657356,-0.1036,-1.2325,29.5705,3.2808,1334250000,N/A,3431213635,45000000,0,115723900,142.3872,8.5836,24.7467,12.1996,
600378.SH,天科股份,2001-04-24,8.2996,8.3695,8.5375,8.252,8.5235,1036817,31331956,0.2239,2.6981,30.2194,2.304,1370250000,N/A,3523792755,45000000,0,115723900,146.229,8.8152,25.4144,12.5288,
600378.SH,天科股份,2001-04-25,8.5235,8.5403,8.5991,8.1988,8.2072,1208805,36241317,-0.3163,-3.711,29.9811,2.6862,1319400000,N/A,3393024748,45000000,0,115723900,140.8025,8.488,24.4713,12.0639,
600378.SH,天科股份,2001-04-26,8.2072,8.1316,8.4423,8.0616,8.3583,1837315,54435598,0.1512,1.8417,29.6278,4.0829,1343700000,N/A,3455515654,45000000,0,115723900,143.3957,8.6444,24.922,12.286,
600378.SH,天科股份,2001-04-27,8.3583,8.2671,8.4641,8.227,8.3729,1285242,29431628,0.0146,0.1746,22.8997,2.197,1342575000,N/A,3452622556.5,58500000,0,150441070,143.2757,8.6371,24.9011,12.2758,
600378.SH,天科股份,2001-04-30,8.3729,8.3693,8.4167,8.1358,8.2452,873090,19738158,-0.1277,-1.5251,22.6072,1.4925,1322100000,N/A,3399968182,58500000,0,150441070,141.0906,8.5054,24.5214,12.0885,
600378.SH,天科股份,2001-05-08,8.2452,8.2088,8.351,8.0993,8.2452,436407,9819249,0,0,22.5002,0.746,1322100000,N/A,3399968182,58500000,0,150441070,141.0906,8.5054,24.5214,12.0885,
600378.SH,天科股份,2001-05-09,8.2452,8.2088,8.2817,8.019,8.1285,726692,16179775,-0.1167,-1.4159,22.265,1.2422,1303380000,N/A,3351827039.6,58500000,0,150441070,139.0929,8.385,24.1742,11.9174,
600378.SH,天科股份,2001-05-10,8.1285,8.1869,8.3182,8.103,8.2051,797182,17904880,0.0766,0.9425,22.4602,1.3627,1315665000,N/A,3383419664.3,58500000,0,150441070,140.4039,8.464,24.402,12.0297,
600378.SH,天科股份,2001-05-11,8.2051,8.1686,8.3,8.0263,8.1285,535371,11932046,-0.0766,-0.9337,22.2874,0.9152,1303380000,N/A,3351827039.6,58500000,0,150441070,139.0929,8.385,24.1742,11.9174,
600378.SH,天科股份,2001-05-14,8.1285,8.0993,8.3146,8.0993,8.3073,477684,10778969,0.1788,2.1993,22.5651,0.8166,1332045000,N/A,3425543163.9,58500000,0,150441070,142.1519,8.5694,24.7058,12.1795,
600378.SH,天科股份,2001-05-15,8.3073,8.2781,8.5444,8.2452,8.4204,1342174,30970571,0.1131,1.3614,23.0749,2.2943,1350180000,N/A,3472179895.6,58500000,0,150441070,144.0872,8.6861,25.0422,12.3453,
600378.SH,天科股份,2001-05-16,8.4204,8.5225,8.5736,8.3839,8.5553,822833,19124641,0.135,1.6031,23.2424,1.4066,1371825000,N/A,3527843091.5,58500000,0,150441070,146.3971,8.8253,25.4437,12.5432,
600378.SH,天科股份,2001-05-17,8.5553,8.5699,8.7013,8.5189,8.6429,2119722,50212696,0.0876,1.0235,23.6883,3.6235,1385865000,N/A,3563948948.3,58500000,0,150441070,147.8954,8.9156,25.7041,12.6716,
600378.SH,天科股份,2001-05-18,8.6429,8.7195,9.3762,8.5335,9.0661,4193038,101825639,0.4232,4.8966,24.2845,7.1676,1453725000,N/A,3738460589.5,58500000,0,150441070,155.1373,9.3522,26.9627,13.2921,
600378.SH,天科股份,2001-05-21,9.0661,9.1208,9.2558,9.0114,9.0625,3155999,78797932,-0.0036,-0.0402,24.9677,5.3949,1453140000,N/A,3736956178.8,58500000,0,150441070,155.0748,9.3484,26.9518,13.2867,
600378.SH,天科股份,2001-05-22,9.0625,9.0479,9.0479,8.7597,8.8655,1362282,33207139,-0.197,-2.1739,24.3761,2.3287,1421550000,N/A,3655718001,58500000,0,150441070,151.7036,9.1452,26.3659,12.9979,
600378.SH,天科股份,2001-05-23,8.8655,8.8472,9.0807,8.683,8.7195,3404996,82512699,-0.1459,-1.6461,24.2328,5.8205,1398150000,N/A,3595541573,58500000,0,150441070,149.2065,8.9947,25.9319,12.7839,
600378.SH,天科股份,2001-05-24,8.7195,8.6903,8.829,8.4094,8.4277,2405303,56220685,-0.2919,-3.3473,23.3736,4.1116,1351350000,N/A,3475188717,58500000,0,150441070,144.2121,8.6936,25.0639,12.356,
600378.SH,天科股份,2001-05-25,8.4277,8.4277,8.4641,8.2452,8.3,1617728,36975117,-0.1277,-1.5152,22.8562,2.7653,1330875000,N/A,3422534342.5,58500000,0,150441070,142.0271,8.5619,24.6841,12.1688,
600378.SH,天科股份,2001-05-28,8.3,8.3,8.5262,8.2671,8.3364,667910,15317676,0.0365,0.4396,22.9337,1.1417,1336725000,N/A,3437578449.5,58500000,0,150441070,142.6514,8.5995,24.7926,12.2223,
600378.SH,天科股份,2001-05-29,8.3364,8.3182,8.5736,8.2817,8.3401,2376983,54812605,0.0036,0.0438,23.0597,4.0632,1337310000,N/A,3439082860.2,58500000,0,150441070,142.7138,8.6033,24.8035,12.2276,
600378.SH,天科股份,2001-05-30,8.3401,8.3182,8.5006,8.0263,8.3912,1475495,33735662,0.0511,0.6124,22.864,2.5222,1345500000,N/A,3460144610,58500000,0,150441070,143.5878,8.656,24.9554,12.3025,
600378.SH,天科股份,2001-05-31,8.3912,8.3912,8.4277,8.3,8.3875,1406280,32265575,-0.0036,-0.0435,22.9439,2.4039,1344915000,N/A,3458640199.3,58500000,0,150441070,143.5254,8.6522,24.9445,12.2972,
600378.SH,天科股份,2001-06-01,8.3875,8.3547,8.4933,8.2927,8.3474,764390,17540973,-0.0401,-0.4785,22.9477,1.3066,1338480000,N/A,3442091681.6,58500000,0,150441070,142.8386,8.6108,24.8252,12.2383,
600378.SH,天科股份,2001-06-04,8.3474,8.3,8.3547,8.0336,8.1577,1199369,26846753,-0.1897,-2.2727,22.3841,2.0502,1308060000,N/A,3363862325.2,58500000,0,150441070,139.5923,8.4151,24.261,11.9602,
600378.SH,天科股份,2001-06-05,8.1577,8.0446,8.3875,8.0446,8.3547,968169,21752591,0.197,2.415,22.4678,1.655,1339650000,N/A,3445100503,58500000,0,150441070,142.9635,8.6183,24.8469,12.249,
600378.SH,天科股份,2001-06-06,8.3547,8.3182,8.4204,8.2562,8.3839,413914,9458061,0.0292,0.3493,22.8503,0.7075,1344330000,N/A,3457135788.6,58500000,0,150441070,143.4629,8.6484,24.9337,12.2918,
600378.SH,天科股份,2001-06-07,8.3839,8.5553,8.6466,8.3364,8.4204,840532,19460053,0.0365,0.4352,23.1521,1.4368,1350180000,N/A,3472179895.6,58500000,0,150441070,144.0872,8.6861,25.0422,12.3453,
600378.SH,天科股份,2001-06-08,8.4204,8.424,8.4277,8.2598,8.3328,463647,10548415,-0.0876,-1.0399,22.751,0.7926,1336140000,N/A,3436074038.8,58500000,0,150441070,142.5889,8.5957,24.7818,12.2169,
600378.SH,天科股份,2001-06-11,8.3328,8.3,8.3912,8.227,8.2817,375981,8544293,-0.0511,-0.613,22.7253,0.6427,1327950000,N/A,3415012289,58500000,0,150441070,141.7149,8.543,24.6299,12.142,
600378.SH,天科股份,2001-06-12,8.2817,8.2817,8.3766,8.154,8.1905,520527,11687229,-0.0912,-1.1013,22.4527,0.8898,1313325000,N/A,3377402021.5,58500000,0,150441070,140.1542,8.449,24.3586,12.0083,
600378.SH,天科股份,2001-06-13,8.1905,8.2088,8.3109,8.1905,8.2051,563619,12698764,0.0146,0.1782,22.5308,0.9635,1315665000,N/A,3383419664.3,58500000,0,150441070,140.4039,8.464,24.402,12.0297,
600378.SH,天科股份,2001-06-14,8.2051,8.227,8.3547,8.0811,8.0811,866847,19616192,-0.124,-1.5118,22.6294,1.4818,1295775000,N/A,3332269700.5,58500000,0,150441070,138.2813,8.3361,24.0331,11.8478,
600378.SH,天科股份,2001-06-15,8.0811,7.8986,8.227,7.8622,8.2197,675084,14946699,0.1386,1.7156,22.1405,1.154,1318005000,N/A,3389437307.1,58500000,0,150441070,140.6536,8.4791,24.4454,12.0511,
600378.SH,天科股份,2001-06-18,8.2197,8.2197,8.3547,8.0446,8.0628,403830,9041400,-0.1569,-1.9086,22.3891,0.6903,1292850000,N/A,3324747647,58500000,0,150441070,137.9691,8.3172,23.9789,11.8211,
600378.SH,天科股份,2001-06-19,8.0628,8.019,8.1686,7.9534,8.0227,386407,8501702,-0.0401,-0.4977,22.0019,0.6605,1286415000,N/A,3308199129.3,58500000,0,150441070,137.2824,8.2758,23.8595,11.7623,
600378.SH,天科股份,2001-06-20,8.0227,8.0373,8.154,7.8439,7.8658,639160,13940203,-0.1569,-1.9554,21.8102,1.0926,1261260000,N/A,3243509469.2,58500000,0,150441070,134.598,8.114,23.393,11.5323,
600378.SH,天科股份,2001-06-21,7.8658,7.8658,7.9534,7.771,7.8403,813460,17454872,-0.0255,-0.3247,21.4576,1.3905,1257165000,N/A,3232978594.3,58500000,0,150441070,134.1609,8.0877,23.317,11.4948,
600378.SH,天科股份,2001-06-22,7.8403,7.9169,7.9169,7.8074,7.8439,313059,6745623,0.0036,0.0465,21.5474,0.5351,1257750000,N/A,3234483005,58500000,0,150441070,134.2234,8.0914,23.3279,11.5002,
600378.SH,天科股份,2001-06-25,7.8439,7.8074,7.9716,7.7454,7.9716,856889,18367686,0.1277,1.6279,21.4353,1.4648,1278225000,N/A,3287137379.5,58500000,0,150441070,136.4084,8.2232,23.7076,11.6874,
600378.SH,天科股份,2001-06-26,7.9716,7.957,8.0263,7.8439,7.8439,950741,20714425,-0.1277,-1.6018,21.7877,1.6252,1257750000,N/A,3234483005,58500000,0,150441070,134.2234,8.0914,23.3279,11.5002,
600378.SH,天科股份,2001-06-27,7.8439,7.8439,7.9169,7.8038,7.8658,495919,10659862,0.0219,0.2791,21.4952,0.8477,1261260000,N/A,3243509469.2,58500000,0,150441070,134.598,8.114,23.393,11.5323,
600378.SH,天科股份,2001-06-28,7.8658,7.8731,7.9534,7.8658,7.8731,729864,15790387,0.0073,0.0928,21.6347,1.2476,1262430000,N/A,3246518290.6,58500000,0,150441070,134.7228,8.1215,23.4147,11.543,
600378.SH,天科股份,2001-06-29,7.8731,7.9315,8.2452,7.8731,8.1796,2729542,60292587,0.3065,3.8925,22.0889,4.6659,1311570000,N/A,3372888789.4,58500000,0,150441070,139.9669,8.4377,24.3261,11.9923,
600378.SH,天科股份,2001-07-02,8.1796,8.1796,8.2781,8.0993,8.2197,1012573,22828909,0.0401,0.4906,22.5454,1.7309,1318005000,N/A,3389437307.1,58500000,0,150441070,140.6536,8.4791,24.4454,12.0511,
600378.SH,天科股份,2001-07-03,8.2197,8.1905,8.4204,8.1905,8.4094,1116821,25606202,0.1897,2.308,22.9278,1.9091,1348425000,N/A,3467666663.5,58500000,0,150441070,143.8999,8.6748,25.0096,12.3292,
600378.SH,天科股份,2001-07-04,8.4094,8.3912,8.5553,8.3437,8.3656,461670,10623701,-0.0438,-0.5206,23.0115,0.7892,1341405000,N/A,3449613735.1,58500000,0,150441070,143.1508,8.6296,24.8794,12.2651,
600378.SH,天科股份,2001-07-05,8.3656,8.3146,8.362,8.1978,8.2708,593154,13430083,-0.0949,-1.1339,22.6418,1.0139,1326195000,N/A,3410499056.9,58500000,0,150441070,141.5276,8.5318,24.5973,12.126,
600378.SH,天科股份,2001-07-06,8.2708,8.2088,8.2452,8.0993,8.1723,406324,9078983,-0.0985,-1.191,22.3442,0.6946,1310400000,N/A,3369879968,58500000,0,150441070,139.842,8.4301,24.3044,11.9816,
600378.SH,天科股份,2001-07-09,8.1723,8.1723,8.2416,8.1358,8.1978,124480,2792827,0.0255,0.3125,22.4359,0.2128,1314495000,N/A,3380410842.9,58500000,0,150441070,140.279,8.4565,24.3803,12.019,
600378.SH,天科股份,2001-07-10,8.1978,8.2452,8.4277,8.2452,8.3255,200370,4569124,0.1277,1.5576,22.8034,0.3425,1334970000,N/A,3433065217.4,58500000,0,150441070,142.4641,8.5882,24.7601,12.2062,
600378.SH,天科股份,2001-07-11,8.3255,8.3255,8.3364,8.0555,8.1066,254081,5681497,-0.2189,-2.6293,22.361,0.4343,1299870000,N/A,3342800575.4,58500000,0,150441070,138.7183,8.3624,24.1091,11.8853,
600378.SH,天科股份,2001-07-12,8.1066,8.0993,8.1175,8.0263,8.0555,181460,4011344,-0.0511,-0.6301,22.1059,0.3102,1291680000,N/A,3321738825.6,58500000,0,150441070,137.8443,8.3097,23.9572,11.8104,
600378.SH,天科股份,2001-07-13,8.0555,8.0446,8.1394,8.0263,8.03,218960,4826282,-0.0255,-0.317,22.0418,0.3743,1287585000,N/A,3311207950.7,58500000,0,150441070,137.4073,8.2834,23.8812,11.773,
600378.SH,天科股份,2001-07-16,8.03,8.3182,8.3182,7.8804,8.0628,164084,3611445,0.0328,0.4089,22.0097,0.2805,1292850000,N/A,3324747647,58500000,0,150441070,137.9691,8.3172,23.9789,11.8211,
