代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603308.SH,应流股份,2014-03-10,14.0028,13.5165,15.1143,13.2089,14.1715,27675093,396470254,0.1687,1.2048,14.3259,34.5895,1142542800,N/A,5712142800,80010000,0,400010000,35.1046,5.0054,4.2824,41.6027,
603308.SH,应流股份,2014-03-11,14.1715,13.973,15.5311,13.8043,15.1738,35175018,526643733,1.0023,7.0728,14.9721,43.9633,1223352900,N/A,6116152900,80010000,0,400010000,37.5874,5.3595,4.5853,44.5451,
603308.SH,应流股份,2014-03-12,15.1738,14.4891,15.2036,13.9036,14.6677,26809856,395341180,-0.5061,-3.3355,14.7461,33.5081,1182547800,N/A,5912147800,80010000,0,400010000,36.3337,5.1807,4.4324,43.0593,
603308.SH,应流股份,2014-03-13,14.6677,14.5188,14.7272,13.4074,13.7944,21435472,301850465,-0.8733,-5.954,14.0818,26.791,1112139000,N/A,5560139000,80010000,0,400010000,34.1704,4.8722,4.1685,40.4956,
603308.SH,应流股份,2014-03-14,13.7944,13.447,14.1616,13.3974,13.5463,13697191,189697773,-0.2481,-1.7986,13.8494,17.1193,1092136500,N/A,5460136500,80010000,0,400010000,33.5558,4.7846,4.0935,39.7672,
603308.SH,应流股份,2014-03-17,13.5463,13.3974,13.8539,13.1096,13.844,12774824,173475757,0.2977,2.1978,13.5795,15.9665,1116139500,N/A,5580139500,80010000,0,400010000,34.2933,4.8898,4.1835,40.6413,
603308.SH,应流股份,2014-03-18,13.844,13.7051,14.4494,13.5959,13.8142,16722799,236652085,-0.0298,-0.2151,14.1515,20.9009,1113739200,N/A,5568139200,80010000,0,400010000,34.2196,4.8792,4.1745,40.5538,
603308.SH,应流股份,2014-03-19,13.8142,13.5959,13.6951,13.2783,13.5165,11422876,154861563,-0.2977,-2.1552,13.5571,14.2768,1089736200,N/A,5448136200,80010000,0,400010000,33.4821,4.7741,4.0845,39.6798,
603308.SH,应流股份,2014-03-20,13.5165,13.4867,13.6555,12.7226,12.802,9969354,132943497,-0.7145,-5.2863,13.3352,12.4601,1032129000,N/A,5160129000,80010000,0,400010000,31.7121,4.5217,3.8686,37.5822,
603308.SH,应流股份,2014-03-21,12.802,12.6333,13.8837,12.5539,13.6555,14317250,192124801,0.8535,6.6667,13.4191,17.8943,1100937600,N/A,5504137600,80010000,0,400010000,33.8262,4.8232,4.1265,40.0877,
603308.SH,应流股份,2014-03-24,13.6555,13.7051,14.0524,13.3478,13.5165,12067154,166418363,-0.1389,-1.0174,13.791,15.0821,1089736200,N/A,5448136200,80010000,0,400010000,33.4821,4.7741,4.0845,39.6798,
603308.SH,应流股份,2014-03-25,13.5165,13.3974,13.4669,12.9707,13.3081,8886051,118121430,-0.2084,-1.5419,13.2929,11.1062,1072934100,N/A,5364134100,80010000,0,400010000,32.9658,4.7005,4.0215,39.068,
603308.SH,应流股份,2014-03-26,13.3081,13.2783,13.4967,13.1295,13.3478,5326029,71423223,0.0397,0.2983,13.4102,6.6567,1076134500,N/A,5380134500,80010000,0,400010000,33.0642,4.7145,4.0335,39.1846,
603308.SH,应流股份,2014-03-27,13.3478,13.2783,13.3379,12.6531,12.6928,8195062,106965237,-0.655,-4.9071,13.0524,10.2425,1023327900,N/A,5116127900,80010000,0,400010000,31.4417,4.4832,3.8356,37.2618,
603308.SH,应流股份,2014-03-28,12.6928,12.7325,13.2883,12.6134,12.8318,8171656,107058817,0.1389,1.0946,13.1012,10.2133,1034529300,N/A,5172129300,80010000,0,400010000,31.7858,4.5322,3.8776,37.6696,
603308.SH,应流股份,2014-03-31,12.8318,12.7127,12.8516,12.0676,12.1966,7142290,88692282,-0.6351,-4.9497,12.4179,8.9267,983322900,N/A,4916122900,80010000,0,400010000,30.2125,4.3079,3.6856,35.8051,
603308.SH,应流股份,2014-04-01,12.1966,12.1073,12.4943,12.1073,12.3356,4445427,55351980,0.1389,1.1391,12.4514,5.5561,994524300,N/A,4972124300,80010000,0,400010000,30.5567,4.357,3.7276,36.213,
603308.SH,应流股份,2014-04-02,12.3356,12.415,12.7623,12.1272,12.6829,7275843,91207768,0.3473,2.8158,12.5357,9.0937,1022527800,N/A,5112127800,80010000,0,400010000,31.4171,4.4797,3.8326,37.2326,
603308.SH,应流股份,2014-04-03,12.6829,12.5043,13.0501,12.415,12.6134,7860861,100976444,-0.0695,-0.5477,12.8455,9.8248,1016927100,N/A,5084127100,80010000,0,400010000,31.245,4.4551,3.8116,37.0287,
603308.SH,应流股份,2014-04-04,12.6134,12.415,12.6829,12.3058,12.534,4709991,59194288,-0.0794,-0.6294,12.5678,5.8868,1010526300,N/A,5052126300,80010000,0,400010000,31.0484,4.4271,3.7876,36.7956,
603308.SH,应流股份,2014-04-08,12.534,12.534,13.1493,12.4546,13.0203,9098091,118183863,0.4863,3.8797,12.99,11.3712,1049731200,N/A,5248131200,80010000,0,400010000,32.2529,4.5988,3.9346,38.2232,
603308.SH,应流股份,2014-04-09,13.0203,12.9707,13.2982,12.802,13.1493,9411828,123602184,0.129,0.9909,13.1326,11.7633,1060132500,N/A,5300132500,80010000,0,400010000,32.5725,4.6444,3.9735,38.6019,
603308.SH,应流股份,2014-04-10,13.1493,13.0699,13.1989,12.8218,12.9211,8213712,107678110,-0.2283,-1.7358,13.1096,10.2659,1041730200,N/A,5208130200,80010000,0,400010000,32.0071,4.5638,3.9046,37.9318,
603308.SH,应流股份,2014-04-11,12.9211,12.7722,12.8814,12.4745,12.5936,5434620,69255146,-0.3275,-2.5346,12.7433,6.7924,1015326900,N/A,5076126900,80010000,0,400010000,31.1959,4.4481,3.8056,36.9704,
603308.SH,应流股份,2014-04-14,12.5936,12.4943,12.6928,12.4546,12.5837,3376351,42717979,-0.0099,-0.0788,12.6521,4.2199,1014526800,N/A,5072126800,80010000,0,400010000,31.1713,4.4446,3.8026,36.9413,
603308.SH,应流股份,2014-04-15,12.5837,12.6035,12.6432,12.3753,12.3951,3834584,48046270,-0.1886,-1.4984,12.5297,4.7926,999324900,N/A,4996124900,80010000,0,400010000,30.7042,4.378,3.7456,36.3878,
603308.SH,应流股份,2014-04-16,12.3951,12.3653,12.4943,12.2165,12.3256,2992340,37126798,-0.0695,-0.5604,12.4073,3.74,993724200,N/A,4968124200,80010000,0,400010000,30.5321,4.3535,3.7246,36.1838,
603308.SH,应流股份,2014-04-17,12.3256,12.3554,12.5638,12.2562,12.3852,3322153,41630482,0.0595,0.4831,12.5312,4.1522,998524800,N/A,4992124800,80010000,0,400010000,30.6796,4.3745,3.7426,36.3586,
603308.SH,应流股份,2014-04-18,12.3852,12.3951,12.5043,12.2661,12.4546,2101850,26349699,0.0695,0.5609,12.5364,2.627,1004125500,N/A,5020125500,80010000,0,400010000,30.8517,4.399,3.7636,36.5626,
603308.SH,应流股份,2014-04-21,12.4546,12.4943,13.0699,12.4844,12.7127,9290673,119958583,0.258,2.0717,12.9117,11.6119,1024928100,N/A,5124128100,80010000,0,400010000,31.4908,4.4902,3.8416,37.32,
603308.SH,应流股份,2014-04-22,12.7127,12.6234,12.7424,12.0378,12.3058,6268098,78093688,-0.4069,-3.2006,12.4589,7.8341,992124000,N/A,4960124000,80010000,0,400010000,30.4829,4.3465,3.7186,36.1256,
603308.SH,应流股份,2014-04-23,12.3058,12.2562,12.3554,12.1073,12.1669,2396460,29519297,-0.1389,-1.129,12.3179,2.9952,980922600,N/A,4904122600,80010000,0,400010000,30.1388,4.2974,3.6766,35.7177,
603308.SH,应流股份,2014-04-24,12.1669,12.1272,12.2165,11.631,11.6508,4429085,52952091,-0.516,-4.2414,11.9555,5.5357,939317400,N/A,4696117400,80010000,0,400010000,28.8605,4.1151,3.5207,34.2027,
603308.SH,应流股份,2014-04-25,11.6508,11.6905,11.7897,11.4126,11.4225,2304088,26966250,-0.2283,-1.9591,11.7037,2.8798,920915100,N/A,4604115100,80010000,0,400010000,28.2951,4.0345,3.4517,33.5327,
603308.SH,应流股份,2014-04-28,11.4225,11.3729,11.4027,10.7179,10.9263,3145891,34730658,-0.4962,-4.344,11.04,3.9319,880910100,N/A,4404110100,80010000,0,400010000,27.0659,3.8592,3.3018,32.076,
603308.SH,应流股份,2014-04-29,10.9263,10.8172,11.3134,10.7973,11.1546,3037617,34078988,0.2283,2.089,11.219,3.7965,899312400,N/A,4496112400,80010000,0,400010000,27.6313,3.9399,3.3708,32.7461,
603308.SH,应流股份,2014-04-30,11.1546,11.1546,11.2638,11.0157,11.0951,1870259,20960281,-0.0595,-0.5338,11.2072,2.3375,894511800,N/A,4472111800,80010000,0,400010000,27.4838,3.9188,3.3528,32.5713,
603308.SH,应流股份,2014-05-05,11.0951,11.0951,11.5317,11.0355,11.4523,3104821,35375180,0.3573,3.22,11.3936,3.8805,923315400,N/A,4616115400,80010000,0,400010000,28.3688,4.045,3.4607,33.6201,
603308.SH,应流股份,2014-05-06,11.4523,11.3829,11.8691,11.3332,11.6607,4266008,50248382,0.2084,1.8198,11.7788,5.3318,940117500,N/A,4700117500,80010000,0,400010000,28.885,4.1186,3.5237,34.2319,
603308.SH,应流股份,2014-05-07,11.6607,11.5714,12.1073,11.3531,11.7997,6773058,80354826,0.1389,1.1915,11.8639,8.4653,951318900,N/A,4756118900,80010000,0,400010000,29.2292,4.1677,3.5657,34.6397,
603308.SH,应流股份,2014-05-08,11.7997,11.5913,11.76,11.4225,11.4424,4561546,53211334,-0.3573,-3.0278,11.6652,5.7012,922515300,N/A,4612115300,80010000,0,400010000,28.3442,4.0415,3.4577,33.5909,
603308.SH,应流股份,2014-05-09,11.4424,11.4126,11.6012,11.0157,11.1744,2505365,28553441,-0.2679,-2.3417,11.3969,3.1313,900912600,N/A,4504112600,80010000,0,400010000,27.6805,3.9469,3.3768,32.8043,
603308.SH,应流股份,2014-05-12,11.1744,11.3729,11.6409,11.1844,11.5913,3154158,36432847,0.4168,3.73,11.5507,3.9422,934516800,N/A,4672116800,80010000,0,400010000,28.713,4.0941,3.5027,34.0279,
603308.SH,应流股份,2014-05-13,11.5913,11.5913,11.75,11.3928,11.4622,3010247,35060322,-0.129,-1.113,11.647,3.7623,924115500,N/A,4620115500,80010000,0,400010000,28.3934,4.0485,3.4637,33.6492,
603308.SH,应流股份,2014-05-14,11.4622,11.4821,11.5615,11.363,11.5317,2239266,25856539,0.0695,0.6061,11.5469,2.7987,929716200,N/A,4648116200,80010000,0,400010000,28.5655,4.0731,3.4847,33.8531,
603308.SH,应流股份,2014-05-15,11.5317,11.492,11.5317,11.1943,11.2042,2566288,29446719,-0.3275,-2.8399,11.4744,3.2075,903312900,N/A,4516112900,80010000,0,400010000,27.7542,3.9574,3.3858,32.8917,
603308.SH,应流股份,2014-05-16,11.2042,11.1149,11.2439,10.9363,11.105,2124340,23732070,-0.0992,-0.8857,11.1715,2.6551,895311900,N/A,4476111900,80010000,0,400010000,27.5084,3.9223,3.3558,32.6004,
603308.SH,应流股份,2014-05-19,11.105,11.105,11.1348,10.966,11.105,1206401,13449180,0,0,11.1482,1.5078,895311900,N/A,4476111900,80010000,0,400010000,27.5084,3.9223,3.3558,32.6004,
603308.SH,应流股份,2014-05-20,11.105,11.2141,12.2165,11.2141,11.621,8415375,100038724,0.516,4.647,11.8876,10.5179,936917100,N/A,4684117100,80010000,0,400010000,28.7867,4.1046,3.5117,34.1153,
603308.SH,应流股份,2014-05-21,11.621,11.363,11.631,11.2638,11.5813,4049587,46624360,-0.0397,-0.3416,11.5134,5.0614,933716700,N/A,4668116700,80010000,0,400010000,28.6884,4.0906,3.4997,33.9988,
603308.SH,应流股份,2014-05-22,11.5813,11.5714,11.7798,11.4126,11.4722,3506107,41029271,-0.1092,-0.9426,11.7022,4.3821,924915600,N/A,4624115600,80010000,0,400010000,28.418,4.052,3.4667,33.6783,
603308.SH,应流股份,2014-05-23,11.4722,11.5317,11.7203,11.4325,11.7004,2603477,30472488,0.2283,1.9896,11.7045,3.2539,943317900,N/A,4716117900,80010000,0,400010000,28.9834,4.1326,3.5357,34.3484,
603308.SH,应流股份,2014-05-26,11.7004,11.7203,11.7997,11.5813,11.7897,3216442,37895467,0.0893,0.7634,11.7818,4.02,950518800,N/A,4752118800,80010000,0,400010000,29.2046,4.1642,3.5627,34.6106,
603308.SH,应流股份,2014-05-27,11.7897,11.7699,11.7997,11.5119,11.6111,3248696,38099862,-0.1786,-1.5152,11.7277,4.0604,936117000,N/A,4680117000,80010000,0,400010000,28.7621,4.1011,3.5087,34.0862,
603308.SH,应流股份,2014-05-28,11.6111,11.5615,11.7897,11.4722,11.7302,4173426,49084729,0.1191,1.0256,11.7613,5.2161,945718200,N/A,4728118200,80010000,0,400010000,29.0571,4.1432,3.5447,34.4358,
603308.SH,应流股份,2014-05-29,11.7302,11.7302,11.7897,11.5416,11.5913,2528035,29713278,-0.1389,-1.1844,11.7535,3.1596,934516800,N/A,4672116800,80010000,0,400010000,28.713,4.0941,3.5027,34.0279,
603308.SH,应流股份,2014-05-30,11.5913,11.5516,11.76,11.2439,11.6607,5413196,62856671,0.0695,0.5993,11.6117,6.7656,940117500,N/A,4700117500,80010000,0,400010000,28.885,4.1186,3.5237,34.2319,
603308.SH,应流股份,2014-06-03,11.6607,11.7798,12.0676,11.6905,11.7103,6040573,71876641,0.0496,0.4255,11.899,7.5498,944118000,N/A,4720118000,80010000,0,400010000,29.008,4.1361,3.5387,34.3775,
603308.SH,应流股份,2014-06-04,11.7103,11.631,11.6409,11.4126,11.4325,2979580,34551145,-0.2779,-2.3729,11.596,3.724,921715200,N/A,4608115200,80010000,0,400010000,28.3196,4.038,3.4547,33.5618,
603308.SH,应流股份,2014-06-05,11.4325,11.4523,11.5516,11.363,11.5317,1798288,20787900,0.0992,0.8681,11.5598,2.2476,929716200,N/A,4648116200,80010000,0,400010000,28.5655,4.0731,3.4847,33.8531,
603308.SH,应流股份,2014-06-06,11.5317,11.5119,11.6905,11.4027,11.4622,1993003,23101983,-0.0695,-0.6024,11.5915,2.4909,924115500,N/A,4620115500,80010000,0,400010000,28.3934,4.0485,3.4637,33.6492,
603308.SH,应流股份,2014-06-09,11.4622,11.363,11.492,11.2836,11.2836,1792501,20553279,-0.1786,-1.5584,11.4663,2.2403,909713700,N/A,4548113700,80010000,0,400010000,27.9509,3.9854,3.4097,33.1248,
603308.SH,应流股份,2014-06-10,11.2836,11.3432,11.5516,11.3432,11.5119,2407298,27749555,0.2283,2.0229,11.5273,3.0087,928116000,N/A,4640116000,80010000,0,400010000,28.5163,4.066,3.4787,33.7949,
603308.SH,应流股份,2014-06-11,11.5119,11.5218,11.5218,11.3233,11.4622,2400351,27631383,-0.0496,-0.431,11.5114,3.0001,924115500,N/A,4620115500,80010000,0,400010000,28.3934,4.0485,3.4637,33.6492,
603308.SH,应流股份,2014-06-12,11.4622,11.3928,11.4622,11.3332,11.3531,1550354,17775353,-0.1092,-0.9524,11.4654,1.9377,915314400,N/A,4576114400,80010000,0,400010000,28.123,4.01,3.4307,33.3287,
603308.SH,应流股份,2014-06-13,11.3531,11.3928,11.7401,11.363,11.7004,5194475,60656980,0.3473,3.0594,11.6772,6.4923,943317900,N/A,4716117900,80010000,0,400010000,28.9834,4.1326,3.5357,34.3484,
603308.SH,应流股份,2014-06-16,11.7004,11.8493,12.8715,11.8493,12.8715,15630058,195857542,1.171,10.0085,12.5308,19.5351,1037729700,N/A,5188129700,80010000,0,400010000,31.8842,4.5463,3.8896,37.7862,
603308.SH,应流股份,2014-06-17,12.8715,13.0799,13.0799,12.4249,12.5737,15966148,204517721,-0.2977,-2.313,12.8095,19.9552,1013726700,N/A,5068126700,80010000,0,400010000,31.1467,4.4411,3.7996,36.9122,
603308.SH,应流股份,2014-06-18,12.5737,12.5241,13.4074,12.405,12.9409,20375878,268077321,0.3672,2.9203,13.1566,25.4667,1043330400,N/A,5216130400,80010000,0,400010000,32.0563,4.5708,3.9106,37.9901,
603308.SH,应流股份,2014-06-19,12.9409,13.1196,14.2211,12.8119,13.8639,31621412,435202708,0.9229,7.1319,13.7629,39.5218,1117739700,N/A,5588139700,80010000,0,400010000,34.3425,4.8968,4.1895,40.6995,
603308.SH,应流股份,2014-06-20,13.8639,13.7547,14.2807,13.4371,13.7944,20470215,285080630,-0.0695,-0.5011,13.9266,25.5846,1112139000,N/A,5560139000,80010000,0,400010000,34.1704,4.8722,4.1685,40.4956,
603308.SH,应流股份,2014-06-23,13.7944,13.6058,14.1814,13.4967,13.7051,18063907,250507488,-0.0893,-0.6475,13.8678,22.5771,1104938100,N/A,5524138100,80010000,0,400010000,33.9491,4.8407,4.1415,40.2334,
603308.SH,应流股份,2014-06-24,13.7051,13.715,13.8142,13.2188,13.457,14584524,196836517,-0.2481,-1.8103,13.4963,18.2284,1084935600,N/A,5424135600,80010000,0,400010000,33.3346,4.7531,4.0665,39.505,
603308.SH,应流股份,2014-06-25,13.457,13.3776,14.102,13.2982,13.8539,19215948,266334023,0.397,2.9499,13.8601,24.0169,1116939600,N/A,5584139600,80010000,0,400010000,34.3179,4.8933,4.1865,40.6704,
603308.SH,应流股份,2014-06-26,13.8539,13.6654,15.0349,13.5463,14.3898,24086225,349087258,0.5359,3.8682,14.4932,30.104,1160145000,N/A,5800145000,80010000,0,400010000,35.6454,5.0826,4.3484,42.2436,
603308.SH,应流股份,2014-06-27,14.3898,14.7669,15.8288,14.3898,15.8288,33566674,514715823,1.439,10,15.3341,41.9531,1276159500,N/A,6380159500,80010000,0,400010000,39.2099,5.5908,4.7832,46.468,
603308.SH,应流股份,2014-06-30,15.8288,16.2754,16.5334,15.2631,15.5013,26563039,422617451,-0.3275,-2.069,15.91,33.1996,1249756200,N/A,6248156200,80010000,0,400010000,38.3987,5.4751,4.6843,45.5065,
603308.SH,应流股份,2014-07-01,15.5013,15.3326,15.809,15.0051,15.4914,17286568,267312851,-0.0099,-0.064,15.4636,21.6055,1248956100,N/A,6244156100,80010000,0,400010000,38.3741,5.4716,4.6813,45.4774,
603308.SH,应流股份,2014-07-02,15.4914,15.3227,15.4815,14.6776,15.0349,15909668,240247969,-0.4565,-2.9468,15.1008,19.8846,1212151500,N/A,6060151500,80010000,0,400010000,37.2433,5.3104,4.5433,44.1373,
603308.SH,应流股份,2014-07-03,15.0349,14.886,15.154,14.7173,14.8166,10696472,161033670,-0.2183,-1.4521,15.0548,13.3689,1194549300,N/A,5972149300,80010000,0,400010000,36.7024,5.2333,4.4774,43.4963,
603308.SH,应流股份,2014-07-04,14.8166,14.7567,15.0061,14.5172,14.5871,9754852,144386038,-0.2295,-1.5488,14.8015,12.192,1169746200,N/A,5848146200,80010000,0,400010000,35.9404,5.1246,4.3844,42.5932,
603308.SH,应流股份,2014-07-07,14.5871,14.6968,14.7567,14.0184,14.3676,13141609,187711312,-0.2195,-1.5048,14.2837,16.425,1152144000,N/A,5760144000,80010000,0,400010000,35.3995,5.0475,4.3184,41.9523,
603308.SH,应流股份,2014-07-08,14.3676,14.2678,14.9163,14.0982,14.8764,15579388,227797981,0.5089,3.5417,14.6218,19.4718,1192949100,N/A,5964149100,80010000,0,400010000,36.6533,5.2263,4.4714,43.4381,
603308.SH,应流股份,2014-07-09,14.8764,14.7667,15.2057,14.2678,14.3376,12455466,184191223,-0.5388,-3.6217,14.788,15.5674,1149743700,N/A,5748143700,80010000,0,400010000,35.3258,5.037,4.3094,41.8649,
603308.SH,应流股份,2014-07-10,14.3376,14.178,14.5272,14.1381,14.2379,5852211,83861450,-0.0998,-0.6959,14.3299,7.3143,1141742700,N/A,5708142700,80010000,0,400010000,35.08,5.0019,4.2794,41.5735,
603308.SH,应流股份,2014-07-11,14.2379,14.2379,14.3875,13.9685,14.0283,5412198,76759405,-0.2095,-1.4716,14.1827,6.7644,1124940600,N/A,5624140600,80010000,0,400010000,34.5637,4.9283,4.2164,40.9617,
603308.SH,应流股份,2014-07-14,14.0283,14.0383,14.3975,14.0383,14.3875,4931733,70348602,0.3592,2.5605,14.2645,6.1639,1153744200,N/A,5768144200,80010000,0,400010000,35.4487,5.0545,4.3244,42.0105,
603308.SH,应流股份,2014-07-15,14.3875,14.3476,14.4574,13.8288,13.9685,6015220,85062782,-0.4191,-2.9126,14.1413,7.5181,1120140000,N/A,5600140000,80010000,0,400010000,34.4162,4.9073,4.1985,40.7869,
603308.SH,应流股份,2014-07-16,13.9685,13.9884,14.1281,13.6292,13.749,3701463,51389671,-0.2195,-1.5714,13.8836,4.6263,1102537800,N/A,5512137800,80010000,0,400010000,33.8754,4.8302,4.1325,40.146,
603308.SH,应流股份,2014-07-17,13.749,13.6791,14.2179,13.6392,14.198,5253998,73799425,0.449,3.2656,14.0463,6.5667,1138542300,N/A,5692142300,80010000,0,400010000,34.9816,4.9879,4.2674,41.457,
