代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603838.SH,四通股份,2015-09-21,29.76,29.24,32.74,28.58,32.74,10795258,331674933,2.98,10.0134,30.7241,32.3793,1091551600,N/A,4365551600,33340000,0,133340000,87.6472,12.0808,9.1904,168.3416,
603838.SH,四通股份,2015-09-22,32.74,32.29,33,31.48,31.91,11480258,370098684,-0.83,-2.5351,32.2378,34.4339,1063879400,N/A,4254879400,33340000,0,133340000,85.4252,11.7745,8.9575,164.0739,
603838.SH,四通股份,2015-09-23,31.91,30.9,33.88,30.9,32.15,10098984,327308151,0.24,0.7521,32.41,30.2909,1071881000,N/A,4286881000,33340000,0,133340000,86.0677,11.8631,9.0248,165.3079,
603838.SH,四通股份,2015-09-24,32.15,32.16,32.99,31.3,32.03,7507164,241055185,-0.12,-0.3733,32.11,22.517,1067880200,N/A,4270880200,33340000,0,133340000,85.7464,11.8188,8.9911,164.6909,
603838.SH,四通股份,2015-09-25,32.03,31.89,31.9,28.9,29.26,6984748,210966383,-2.77,-8.6481,30.2039,20.9501,975528400,N/A,3901528400,33340000,0,133340000,78.331,10.7967,8.2136,150.4482,
603838.SH,四通股份,2015-09-28,29.26,29.7,32.11,29.56,31.1,6434429,198754871,1.84,6.2884,30.8893,19.2994,1036874000,N/A,4146874000,33340000,0,133340000,83.2568,11.4757,8.7301,159.9091,
603838.SH,四通股份,2015-09-29,31.1,30.36,30.4,29.31,29.65,5073011,151237512,-1.45,-4.6624,29.8122,15.216,988531000,N/A,3953531000,33340000,0,133340000,79.375,10.9406,8.323,152.4535,
603838.SH,四通股份,2015-09-30,29.65,30.19,30.28,28.99,29.28,3230189,94920138,-0.37,-1.2479,29.3853,9.6886,976195200,N/A,3904195200,33340000,0,133340000,78.3845,10.8041,8.2192,150.551,
603838.SH,四通股份,2015-10-08,29.28,30.5,31.87,29.81,30.97,5810565,178380000,1.69,5.7719,30.6993,17.4282,1032539800,N/A,4129539800,33340000,0,133340000,82.9087,11.4277,8.6936,159.2406,
603838.SH,四通股份,2015-10-09,30.97,30.8,33.09,30.18,31.54,8362465,264107673,0.57,1.8405,31.5825,25.0824,1051543600,N/A,4205543600,33340000,0,133340000,84.4347,11.638,8.8536,162.1714,
603838.SH,四通股份,2015-10-12,31.54,31.31,34.6,31.31,33.8,10485927,344915631,2.26,7.1655,32.8932,31.4515,1126892000,N/A,4506892000,33340000,0,133340000,90.4848,12.4719,9.488,173.7918,
603838.SH,四通股份,2015-10-13,33.8,33.18,33.7,32.8,33.29,7354406,243991360,-0.51,-1.5089,33.1762,22.0588,1109888600,N/A,4438888600,33340000,0,133340000,89.1195,12.2838,9.3448,171.1695,
603838.SH,四通股份,2015-10-14,33.29,33.22,35.23,32.8,32.92,7415626,250781174,-0.37,-1.1114,33.8179,22.2424,1097552800,N/A,4389552800,33340000,0,133340000,88.129,12.1472,9.241,169.2671,
603838.SH,四通股份,2015-10-15,32.92,32.21,34.9,32.1,34.41,8818679,296083881,1.49,4.5261,33.5746,26.4507,1147229400,N/A,4588229400,33340000,0,133340000,92.1179,12.697,9.6592,176.9283,
603838.SH,四通股份,2015-10-16,34.41,34.65,34.98,33.85,34.21,7678919,263214819,-0.2,-0.5812,34.2776,23.0322,1140561400,N/A,4561561400,33340000,0,133340000,91.5824,12.6232,9.6031,175.9,
603838.SH,四通股份,2015-10-19,34.21,34.45,36.5,33.92,34.99,9474457,331639056,0.78,2.28,35.0035,28.4177,1166566600,N/A,4665566600,33340000,0,133340000,93.6706,12.911,9.822,179.9106,
603838.SH,四通股份,2015-10-20,34.99,34.39,34.79,33.5,34.56,6053307,206776082,-0.43,-1.2289,34.1592,18.1563,1152230400,N/A,4608230400,33340000,0,133340000,92.5194,12.7524,9.7013,177.6996,
603838.SH,四通股份,2015-10-21,34.56,34.56,34.79,31.1,31.1,6685051,218698391,-3.46,-10.0116,32.7145,20.0511,1036874000,N/A,4146874000,33340000,0,133340000,83.2568,11.4757,8.7301,159.9091,
603838.SH,四通股份,2015-10-22,31.1,30.5,32.29,29.51,31.57,6637341,206131194,0.47,1.5113,31.0563,19.908,1052543800,N/A,4209543800,33340000,0,133340000,84.515,11.6491,8.862,162.3257,
603838.SH,四通股份,2015-10-23,31.57,31.56,32.49,31.02,31.76,6042505,191438102,0.19,0.6018,31.6819,18.1239,1058878400,N/A,4234878400,33340000,0,133340000,85.0236,11.7192,8.9153,163.3026,
603838.SH,四通股份,2015-10-26,31.76,32.26,32.7,31.6,31.95,4961799,159655528,0.19,0.5982,32.1769,14.8824,1065213000,N/A,4260213000,33340000,0,133340000,85.5323,11.7893,8.9687,164.2796,
603838.SH,四通股份,2015-10-27,31.95,31.8,34,31.1,33.81,8937553,296817220,1.86,5.8216,33.2101,26.8073,1127225400,N/A,4508225400,33340000,0,133340000,90.5116,12.4756,9.4908,173.8433,
603838.SH,四通股份,2015-10-28,33.81,33.82,33.82,31.48,31.88,6739064,220020283,-1.93,-5.7084,32.6485,20.2131,1062879200,N/A,4250879200,33340000,0,133340000,85.3449,11.7635,8.949,163.9196,
603838.SH,四通股份,2015-10-29,31.88,31.48,32.19,31.02,31.68,3527048,111473578,-0.2,-0.6274,31.6053,10.579,1056211200,N/A,4224211200,33340000,0,133340000,84.8095,11.6897,8.8929,162.8913,
603838.SH,四通股份,2015-10-30,31.68,31.61,32.58,30.66,31.73,4107621,131159133,0.05,0.1578,31.9307,12.3204,1057878200,N/A,4230878200,33340000,0,133340000,84.9433,11.7081,8.9069,163.1484,
603838.SH,四通股份,2015-11-02,31.73,31,33.29,30.38,32.15,5868700,189469458,0.42,1.3237,32.2847,17.6026,1071881000,N/A,4286881000,33340000,0,133340000,86.0677,11.8631,9.0248,165.3079,
603838.SH,四通股份,2015-11-03,32.15,31.9,35.37,31.9,35.37,13380008,458569981,3.22,10.0156,34.2728,40.132,1179235800,N/A,4716235800,33340000,0,133340000,94.6878,13.0513,9.9287,181.8644,
603838.SH,四通股份,2015-11-04,35.37,36.09,37.33,34.55,36.92,15812820,568174535,1.55,4.3822,35.9313,47.429,1230912800,N/A,4922912800,33340000,0,133340000,98.8373,13.6232,10.3638,189.8342,
603838.SH,四通股份,2015-11-05,36.92,36,38.6,36,36.99,12436816,461143086,0.07,0.1896,37.0789,37.303,1233246600,N/A,4932246600,33340000,0,133340000,99.0247,13.649,10.3835,190.1941,
603838.SH,四通股份,2015-11-06,36.99,36.9,39.58,36.47,38.75,11686096,447940103,1.76,4.758,38.331,35.0513,1291925000,N/A,5166925000,33340000,0,133340000,103.7363,14.2984,10.8775,199.2436,
603838.SH,四通股份,2015-11-09,38.75,38,42.33,37.35,40.9,12221749,487394811,2.15,5.5484,39.8793,36.6579,1363606000,N/A,5453606000,33340000,0,133340000,109.492,15.0918,11.481,210.2984,
603838.SH,四通股份,2015-11-10,40.9,39.85,40.87,38.52,39.22,9814480,387972238,-1.68,-4.1076,39.5306,29.4376,1307594800,N/A,5229594800,33340000,0,133340000,104.9945,14.4719,11.0094,201.6602,
603838.SH,四通股份,2015-11-11,39.22,39.1,42.27,38.35,40.75,10107907,406264275,1.53,3.9011,40.1927,30.3177,1358605000,N/A,5433605000,33340000,0,133340000,109.0905,15.0364,11.4389,209.5271,
603838.SH,四通股份,2015-11-12,40.75,40.5,44.66,40.28,44.4,11279819,480194264,3.65,8.9571,42.5711,33.8327,1480296000,N/A,5920296000,33340000,0,133340000,118.8617,16.3833,12.4635,228.2946,
603838.SH,四通股份,2015-11-13,44.4,43.2,43.59,39.96,39.96,9965082,409890843,-4.44,-10,41.1327,29.8893,1332266400,N/A,5328266400,33340000,0,133340000,106.9756,14.7449,11.2172,205.4651,
603838.SH,四通股份,2015-11-16,39.96,37.35,39.49,37.35,39.18,5350627,206345495,-0.78,-1.952,38.5647,16.0487,1306261200,N/A,5224261200,33340000,0,133340000,104.8875,14.4571,10.9982,201.4546,
603838.SH,四通股份,2015-11-17,39.18,39.4,40.09,37.61,37.91,5698032,221591205,-1.27,-3.2414,38.8891,17.0907,1263919400,N/A,5054919400,33340000,0,133340000,101.4876,13.9885,10.6417,194.9245,
603838.SH,四通股份,2015-11-18,37.91,38.1,38.33,36.36,36.63,4130521,153998987,-1.28,-3.3764,37.2832,12.3891,1221244200,N/A,4884244200,33340000,0,133340000,98.0609,13.5162,10.2824,188.3431,
603838.SH,四通股份,2015-11-19,36.63,37.08,38.57,36.7,38.37,4164538,156755013,1.74,4.7502,37.6404,12.4911,1279255800,N/A,5116255800,33340000,0,133340000,102.719,14.1582,10.7708,197.2897,
603838.SH,四通股份,2015-11-20,38.37,38.5,38.78,37.61,38.08,3912256,148980726,-0.29,-0.7558,38.0805,11.7344,1269587200,N/A,5077587200,33340000,0,133340000,101.9427,14.0512,10.6894,195.7986,
603838.SH,四通股份,2015-11-23,38.08,38.08,39.19,37.51,37.85,3753737,143697333,-0.23,-0.604,38.2811,11.259,1261919000,N/A,5046919000,33340000,0,133340000,101.327,13.9664,10.6249,194.616,
603838.SH,四通股份,2015-11-24,37.85,37.66,40.1,37.61,40.02,6248520,244131397,2.17,5.7332,39.0703,18.7418,1334266800,N/A,5336266800,33340000,0,133340000,107.1362,14.7671,11.234,205.7737,
603838.SH,四通股份,2015-11-25,40.02,39.78,40.5,39.25,40.09,5839726,232947381,0.07,0.1749,39.8901,17.5157,1336600600,N/A,5345600600,33340000,0,133340000,107.3236,14.7929,11.2537,206.1336,
603838.SH,四通股份,2015-11-26,40.09,40.1,41.48,39.01,39.45,5760169,232129429,-0.64,-1.5964,40.2991,17.2771,1315263000,N/A,5260263000,33340000,0,133340000,105.6103,14.5567,11.074,202.8428,
603838.SH,四通股份,2015-11-27,39.45,39.3,39.88,35.55,36.19,4996488,189064591,-3.26,-8.2636,37.8395,14.9865,1206574600,N/A,4825574600,33340000,0,133340000,96.883,13.3538,10.1589,186.0807,
603838.SH,四通股份,2015-11-30,36.19,36.68,37.35,33.41,37.11,4237404,152422187,0.92,2.5421,35.9707,12.7097,1237247400,N/A,4948247400,33340000,0,133340000,99.3459,13.6933,10.4171,190.8111,
603838.SH,四通股份,2015-12-01,37.11,36.6,38.5,36.19,37.47,3942579,148173774,0.36,0.9701,37.583,11.8254,1249249800,N/A,4996249800,33340000,0,133340000,100.3097,13.8261,10.5182,192.6621,
603838.SH,四通股份,2015-12-02,37.47,36.79,37.53,34.8,36.23,2690502,97261528,-1.24,-3.3093,36.15,8.0699,1207908200,N/A,4830908200,33340000,0,133340000,96.9901,13.3686,10.1701,186.2863,
603838.SH,四通股份,2015-12-03,36.23,36.52,39.85,36.52,39.85,7714017,302733552,3.62,9.9917,39.2446,23.1374,1328599000,N/A,5313599000,33340000,0,133340000,106.6811,14.7043,11.1863,204.8996,
603838.SH,四通股份,2015-12-04,39.85,40.8,41.25,39.11,39.76,9416244,378757894,-0.09,-0.2258,40.2239,28.2431,1325598400,N/A,5301598400,33340000,0,133340000,106.4402,14.6711,11.161,204.4368,
603838.SH,四通股份,2015-12-07,39.76,38.98,40.5,38.61,40.21,4847715,190521333,0.45,1.1318,39.3013,14.5402,1340601400,N/A,5361601400,33340000,0,133340000,107.6448,14.8372,11.2873,206.7506,
603838.SH,四通股份,2015-12-08,40.21,39.68,42.98,39.2,41.91,9039954,374082510,1.7,4.2278,41.381,27.1144,1397279400,N/A,5588279400,33340000,0,133340000,112.1958,15.4645,11.7646,215.4916,
603838.SH,四通股份,2015-12-09,41.91,41.2,42.8,39.4,39.9,5828625,238272048,-2.01,-4.796,40.8796,17.4824,1330266000,N/A,5320266000,33340000,0,133340000,106.8149,14.7228,11.2003,205.1566,
603838.SH,四通股份,2015-12-10,39.9,39.1,39.77,38,38.32,4595058,177418408,-1.58,-3.9599,38.6107,13.7824,1277588800,N/A,5109588800,33340000,0,133340000,102.5852,14.1398,10.7568,197.0327,
603838.SH,四通股份,2015-12-11,38.32,37.81,38.59,37.17,37.86,2414729,91361924,-0.46,-1.2004,37.8353,7.2427,1262252400,N/A,5048252400,33340000,0,133340000,101.3537,13.97,10.6277,194.6674,
603838.SH,四通股份,2015-12-14,37.86,37.5,38.83,36.98,38.55,2186388,83257521,0.69,1.8225,38.0799,6.5579,1285257000,N/A,5140257000,33340000,0,133340000,103.2009,14.2246,10.8214,198.2153,
603838.SH,四通股份,2015-12-15,38.55,39.01,40.58,38.87,39.11,3249234,128821574,0.56,1.4527,39.6468,9.7458,1303927400,N/A,5214927400,33340000,0,133340000,104.7001,14.4313,10.9786,201.0947,
603838.SH,四通股份,2015-12-16,39.11,39.02,39.96,38.74,39.6,3477255,137416948,0.49,1.2529,39.5188,10.4297,1320264000,N/A,5280264000,33340000,0,133340000,106.0118,14.6121,11.1161,203.6141,
603838.SH,四通股份,2015-12-17,39.6,39.85,40.98,39.85,40.93,5135015,207853510,1.33,3.3586,40.4777,15.402,1364606200,N/A,5457606200,33340000,0,133340000,109.5723,15.1029,11.4895,210.4527,
603838.SH,四通股份,2015-12-18,40.93,40.9,40.94,38.8,39.28,4511647,180070809,-1.65,-4.0313,39.9124,13.5322,1309595200,N/A,5237595200,33340000,0,133340000,105.1552,14.494,11.0263,201.9688,
603838.SH,四通股份,2015-12-21,39.28,39,39.45,38.38,39.19,2654926,103356374,-0.09,-0.2291,38.93,7.9632,1306594600,N/A,5225594600,33340000,0,133340000,104.9142,14.4608,11.001,201.506,
603838.SH,四通股份,2015-12-22,39.19,39.38,40.12,39.19,40.06,2904703,115258318,0.87,2.22,39.6799,8.7124,1335600400,N/A,5341600400,33340000,0,133340000,107.2433,14.7818,11.2452,205.9793,
603838.SH,四通股份,2015-12-23,40.06,40.26,42.1,40.1,40.62,6955786,286372334,0.56,1.3979,41.1704,20.8632,1354270800,N/A,5416270800,33340000,0,133340000,108.7424,14.9885,11.4024,208.8587,
603838.SH,四通股份,2015-12-24,40.62,39.99,41.71,39.65,41.44,4958454,201608930,0.82,2.0187,40.6596,14.8724,1381609600,N/A,5525609600,33340000,0,133340000,110.9376,15.291,11.6326,213.075,
603838.SH,四通股份,2015-12-25,41.44,41.55,43.5,41.11,42.04,6679852,282944350,0.6,1.4479,42.3579,20.0355,1401613600,N/A,5605613600,33340000,0,133340000,112.5439,15.5124,11.801,216.16,
603838.SH,四通股份,2015-12-28,42.04,42.51,42.87,39.51,39.77,5808148,240551848,-2.27,-5.3996,41.4163,17.421,1325931800,N/A,5302931800,33340000,0,133340000,106.4669,14.6748,11.1638,204.4882,
603838.SH,四通股份,2015-12-29,39.77,39.98,40.85,39.77,40.78,2824498,113806322,1.01,2.5396,40.2926,8.4718,1359605200,N/A,5437605200,33340000,0,133340000,109.1708,15.0475,11.4474,209.6814,
603838.SH,四通股份,2015-12-30,40.78,40.78,41.13,39.35,40.14,3617255,145652804,-0.64,-1.5694,40.2661,10.8496,1338267600,N/A,5352267600,33340000,0,133340000,107.4574,14.8113,11.2677,206.3907,
603838.SH,四通股份,2015-12-31,40.14,40.81,40.81,38.6,38.78,2684370,106476295,-1.36,-3.3881,39.6653,8.0515,1292925200,N/A,5170925200,33340000,0,133340000,103.8166,14.3095,10.8859,199.3979,
