代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600475.SH,华光股份,2003-09-10,4.496,4.4713,4.5739,4.4303,4.4344,2325420,25506332,-0.0615,-1.3686,10.9685,3.8757,648600000,N/A,1729600000,60000000,0,160000000,59.2066,9.3013,4.8035,-42.4468,
600475.SH,华光股份,2003-09-11,4.4344,4.3893,4.4467,4.299,4.377,1753679,18600568,-0.0574,-1.2951,10.6066,2.9228,640200000,N/A,1707200000,60000000,0,160000000,58.4398,9.1808,4.7413,-41.8971,
600475.SH,华光股份,2003-09-12,4.377,4.3483,4.5534,4.3073,4.4426,2208092,24008904,0.0656,1.4995,10.8731,3.6802,649800000,N/A,1732800000,60000000,0,160000000,59.3162,9.3185,4.8124,-42.5254,
600475.SH,华光股份,2003-09-15,4.4426,4.4508,4.738,4.4016,4.7052,4076200,45782876,0.2625,5.9095,11.2318,6.7937,688200000,N/A,1835200000,60000000,0,160000000,62.8215,9.8692,5.0968,-45.0384,
600475.SH,华光股份,2003-09-16,4.7052,4.6888,4.7913,4.6231,4.7175,3264063,37539588,0.0123,0.2616,11.5009,5.4401,690000000,N/A,1840000000,60000000,0,160000000,62.9858,9.895,5.1101,-45.1562,
600475.SH,华光股份,2003-09-17,4.7175,4.7175,4.8323,4.6395,4.738,2592623,30003698,0.0205,0.4348,11.5727,4.321,693000000,N/A,1848000000,60000000,0,160000000,63.2596,9.938,5.1323,-45.3525,
600475.SH,华光股份,2003-09-18,4.738,4.7175,4.7995,4.5698,4.6149,2824526,32200312,-0.1231,-2.5974,11.4003,4.7075,675000000,N/A,1800000000,60000000,0,160000000,61.6165,9.6799,4.999,-44.1745,
600475.SH,华光股份,2003-09-19,4.6149,4.5739,4.6805,4.4918,4.5042,1599039,17840546,-0.1108,-2.4,11.157,2.6651,658800000,N/A,1756800000,60000000,0,160000000,60.1377,9.4475,4.8791,-43.1143,
600475.SH,华光股份,2003-09-22,4.5042,4.4631,4.5944,4.4508,4.5411,1684196,18595387,0.0369,0.8197,11.0411,2.807,664200000,N/A,1771200000,60000000,0,160000000,60.6307,9.525,4.9191,-43.4677,
600475.SH,华光股份,2003-09-23,4.5411,4.5411,4.5534,4.3483,4.3975,2845531,30612218,-0.1436,-3.1617,10.758,4.7426,643200000,N/A,1715200000,60000000,0,160000000,58.7137,9.2238,4.7635,-42.0934,
600475.SH,华光股份,2003-09-24,4.3975,4.3893,4.4836,4.3319,4.4098,1950416,20929343,0.0123,0.2799,10.7307,3.2507,645000000,N/A,1720000000,60000000,0,160000000,58.878,9.2496,4.7769,-42.2112,
600475.SH,华光股份,2003-09-25,4.4098,4.4262,4.4918,4.3729,4.4057,1152091,12470775,-0.0041,-0.093,10.8245,1.9202,644400000,N/A,1718400000,60000000,0,160000000,58.8232,9.241,4.7724,-42.172,
600475.SH,华光股份,2003-09-26,4.4057,4.3934,4.4467,4.3114,4.4303,1612839,17196645,0.0246,0.5587,10.6623,2.6881,648000000,N/A,1728000000,60000000,0,160000000,59.1519,9.2927,4.7991,-42.4076,
600475.SH,华光股份,2003-09-29,4.4303,4.4344,4.4344,4.258,4.2908,884588,9356081,-0.1395,-3.1481,10.5768,1.4743,627600000,N/A,1673600000,60000000,0,160000000,57.2897,9.0001,4.648,-41.0725,
600475.SH,华光股份,2003-09-30,4.2908,4.2867,4.3565,4.2539,4.3278,922360,9671171,0.0369,0.8604,10.4852,1.5373,633000000,N/A,1688000000,60000000,0,160000000,57.7826,9.0776,4.688,-41.4259,
600475.SH,华光股份,2003-10-08,4.3278,4.3196,4.4139,4.3073,4.3401,506580,5400605,0.0123,0.2844,10.6609,0.8443,634800000,N/A,1692800000,60000000,0,160000000,57.9469,9.1034,4.7013,-41.5437,
600475.SH,华光股份,2003-10-09,4.3401,4.3401,4.4631,4.3155,4.459,837416,8977998,0.119,2.741,10.7211,1.3957,652200000,N/A,1739200000,60000000,0,160000000,59.5352,9.3529,4.8302,-42.6824,
600475.SH,华光股份,2003-10-10,4.459,4.4549,4.9062,4.4303,4.9062,4800435,56088263,0.4471,10.0276,11.684,8.0007,717600000,N/A,1913600000,60000000,0,160000000,65.5052,10.2908,5.3145,-46.9624,
600475.SH,华光股份,2003-10-13,4.9062,4.9267,4.9636,4.7708,4.8159,3533173,41758113,-0.0902,-1.8395,11.8189,5.8886,704400000,N/A,1878400000,60000000,0,160000000,64.3003,10.1015,5.2168,-46.0986,
600475.SH,华光股份,2003-10-14,4.8159,4.82,4.8816,4.697,4.7995,1987920,23120031,-0.0164,-0.3407,11.6303,3.3132,702000000,N/A,1872000000,60000000,0,160000000,64.0812,10.0671,5.199,-45.9415,
600475.SH,华光股份,2003-10-15,4.7995,4.8036,4.861,4.7011,4.7216,1533551,17920410,-0.0779,-1.6239,11.6856,2.5559,690600000,N/A,1841600000,60000000,0,160000000,63.0405,9.9036,5.1146,-45.1955,
600475.SH,华光股份,2003-10-16,4.7216,4.7175,4.7175,4.5739,4.5985,1771792,19992421,-0.1231,-2.6064,11.2837,2.953,672600000,N/A,1793600000,60000000,0,160000000,61.3974,9.6454,4.9813,-44.0175,
600475.SH,华光股份,2003-10-17,4.5985,4.6067,4.6518,4.5452,4.5616,1116675,12493810,-0.0369,-0.8029,11.1884,1.8611,667200000,N/A,1779200000,60000000,0,160000000,60.9045,9.568,4.9413,-43.6641,
600475.SH,华光股份,2003-10-20,4.5616,4.5616,4.6559,4.5329,4.6395,985904,11076726,0.0779,1.7086,11.2351,1.6432,678600000,N/A,1809600000,60000000,0,160000000,61.9451,9.7315,5.0257,-44.4101,
600475.SH,华光股份,2003-10-21,4.6395,4.6395,4.6682,4.5575,4.6436,643556,7217173,0.0041,0.0884,11.2145,1.0726,679200000,N/A,1811200000,60000000,0,160000000,61.9999,9.7401,5.0301,-44.4494,
600475.SH,华光股份,2003-10-22,4.6436,4.5944,4.8528,4.5944,4.7831,1918691,22299051,0.1395,3.0035,11.622,3.1978,699600000,N/A,1865600000,60000000,0,160000000,63.8621,10.0326,5.1812,-45.7845,
600475.SH,华光股份,2003-10-23,4.7831,4.7585,4.7995,4.6559,4.6723,943030,10818206,-0.1108,-2.3156,11.4718,1.5717,683400000,N/A,1822400000,60000000,0,160000000,62.3833,9.8003,5.0612,-44.7243,
600475.SH,华光股份,2003-10-24,4.6723,4.6272,4.6723,4.3893,4.4467,2948084,32178167,-0.2256,-4.8288,10.9149,4.9135,650400000,N/A,1734400000,60000000,0,160000000,59.3709,9.3271,4.8169,-42.5646,
600475.SH,华光股份,2003-10-27,4.4467,4.3196,4.4221,4.3196,4.4016,957415,10175620,-0.0451,-1.0148,10.6282,1.5957,643800000,N/A,1716800000,60000000,0,160000000,58.7685,9.2324,4.768,-42.1327,
600475.SH,华光股份,2003-10-28,4.4016,4.3442,4.4918,4.3442,4.377,692108,7442627,-0.0246,-0.5592,10.7536,1.1535,640200000,N/A,1707200000,60000000,0,160000000,58.4398,9.1808,4.7413,-41.8971,
600475.SH,华光股份,2003-10-29,4.377,4.7052,4.7052,4.3278,4.4877,1835062,19738410,0.1108,2.5305,10.7563,3.0584,656400000,N/A,1750400000,60000000,0,160000000,59.9186,9.4131,4.8613,-42.9573,
600475.SH,华光股份,2003-10-30,4.4877,4.4508,4.6108,4.4016,4.4877,982888,10810180,0,0,10.9984,1.6381,656400000,N/A,1750400000,60000000,0,160000000,59.9186,9.4131,4.8613,-42.9573,
600475.SH,华光股份,2003-10-31,4.4877,4.4877,4.5534,4.4139,4.496,616827,6780564,0.0082,0.1828,10.9927,1.028,657600000,N/A,1753600000,60000000,0,160000000,60.0282,9.4303,4.8702,-43.0358,
600475.SH,华光股份,2003-11-03,4.496,4.4549,4.6108,4.4549,4.5903,905339,10058252,0.0943,2.0985,11.1099,1.5089,671400000,N/A,1790400000,60000000,0,160000000,61.2879,9.6282,4.9724,-43.9389,
600475.SH,华光股份,2003-11-04,4.5903,4.6026,4.7175,4.5862,4.6764,1287187,14637830,0.0861,1.8767,11.372,2.1453,684000000,N/A,1824000000,60000000,0,160000000,62.4381,9.8089,5.0657,-44.7635,
600475.SH,华光股份,2003-11-05,4.6764,4.6846,4.697,4.4713,4.4754,1249517,13868009,-0.201,-4.2982,11.0987,2.0825,654600000,N/A,1745600000,60000000,0,160000000,59.7543,9.3873,4.848,-42.8395,
600475.SH,华光股份,2003-11-06,4.4754,4.459,4.459,4.2662,4.3114,2133667,22618253,-0.1641,-3.6664,10.6006,3.5561,630600000,N/A,1681600000,60000000,0,160000000,57.5635,9.0431,4.6702,-41.2688,
600475.SH,华光股份,2003-11-07,4.3114,4.2908,4.3237,4.1473,4.1555,1407347,14558239,-0.1559,-3.6156,10.3445,2.3456,607800000,N/A,1620800000,60000000,0,160000000,55.4823,8.7162,4.5014,-39.7767,
600475.SH,华光股份,2003-11-10,4.1555,4.1021,4.2047,4.0201,4.176,846657,8530757,0.0205,0.4936,10.0758,1.4111,610800000,N/A,1628800000,60000000,0,160000000,55.7561,8.7592,4.5236,-39.973,
600475.SH,华光股份,2003-11-11,4.176,4.176,4.176,4.176,4.176,N/A,N/A,0,0,N/A,N/A,610800000,N/A,1628800000,60000000,0,160000000,55.7561,8.7592,4.5236,-39.973,
600475.SH,华光股份,2003-11-12,4.176,4.2047,4.2047,4.0406,4.0775,757410,7566066,-0.0985,-2.3576,9.9894,1.2623,596400000,N/A,1590400000,60000000,0,160000000,54.4416,8.5527,4.4169,-39.0307,
600475.SH,华光股份,2003-11-13,4.0775,4.0406,4.217,3.9914,4.2006,701491,7125668,0.1231,3.0181,10.1579,1.1692,614400000,N/A,1638400000,60000000,0,160000000,56.0847,8.8108,4.5502,-40.2086,
600475.SH,华光股份,2003-11-14,4.2006,4.1637,4.217,4.1637,4.2129,140125,1435447,0.0123,0.293,10.244,0.2335,616200000,N/A,1643200000,60000000,0,160000000,56.249,8.8366,4.5636,-40.3264,
600475.SH,华光股份,2003-11-17,4.2129,4.2293,4.2498,4.1883,4.2211,240275,2468336,0.0082,0.1947,10.273,0.4005,617400000,N/A,1646400000,60000000,0,160000000,56.3586,8.8538,4.5725,-40.405,
600475.SH,华光股份,2003-11-18,4.2211,4.1924,4.2211,4.1021,4.1227,471700,4787042,-0.0985,-2.3324,10.1485,0.7862,603000000,N/A,1608000000,60000000,0,160000000,55.0441,8.6473,4.4658,-39.4626,
600475.SH,华光股份,2003-11-19,4.1227,4.0652,4.217,4.0283,4.1062,362026,3669830,-0.0164,-0.398,10.1369,0.6034,600600000,N/A,1601600000,60000000,0,160000000,54.825,8.6129,4.448,-39.3055,
600475.SH,华光股份,2003-11-20,4.1062,4.1432,4.3278,4.1186,4.1637,644456,6597902,0.0574,1.3986,10.2379,1.0741,609000000,N/A,1624000000,60000000,0,160000000,55.5918,8.7334,4.5102,-39.8553,
600475.SH,华光股份,2003-11-21,4.1637,4.1678,4.3237,4.1062,4.3032,1381397,14310079,0.1395,3.3498,10.3591,2.3023,629400000,N/A,1678400000,60000000,0,160000000,57.454,9.0259,4.6613,-41.1903,
600475.SH,华光股份,2003-11-24,4.3032,4.2867,4.3934,4.2252,4.336,574658,6032548,0.0328,0.7626,10.4976,0.9578,634200000,N/A,1691200000,60000000,0,160000000,57.8921,9.0948,4.6969,-41.5044,
600475.SH,华光股份,2003-11-25,4.336,4.3524,4.3975,4.2375,4.3278,806132,8449425,-0.0082,-0.1892,10.4814,1.3436,633000000,N/A,1688000000,60000000,0,160000000,57.7826,9.0776,4.688,-41.4259,
600475.SH,华光股份,2003-11-26,4.3278,4.3319,4.3319,4.2293,4.2703,677470,7064606,-0.0574,-1.327,10.4279,1.1291,624600000,N/A,1665600000,60000000,0,160000000,57.0158,8.9571,4.6258,-40.8762,
600475.SH,华光股份,2003-11-27,4.2703,4.2662,4.3852,4.2498,4.2744,778166,8174412,0.0041,0.0961,10.5047,1.2969,625200000,N/A,1667200000,60000000,0,160000000,57.0706,8.9657,4.6302,-40.9154,
600475.SH,华光股份,2003-11-28,4.2744,4.2662,4.3073,4.2293,4.2949,413531,4292817,0.0205,0.4798,10.3809,0.6892,628200000,N/A,1675200000,60000000,0,160000000,57.3444,9.0087,4.6524,-41.1118,
600475.SH,华光股份,2003-12-01,4.2949,4.3114,4.4016,4.3114,4.3893,1036002,11051215,0.0943,2.1968,10.6672,1.7267,642000000,N/A,1712000000,60000000,0,160000000,58.6042,9.2066,4.7546,-42.0149,
600475.SH,华光股份,2003-12-02,4.3893,4.3934,4.4508,4.3483,4.3975,617968,6618643,0.0082,0.1869,10.7103,1.0299,643200000,N/A,1715200000,60000000,0,160000000,58.7137,9.2238,4.7635,-42.0934,
600475.SH,华光股份,2003-12-03,4.3975,4.3893,4.6354,4.3319,4.4877,2163282,23384818,0.0902,2.0522,10.8099,3.6055,656400000,N/A,1750400000,60000000,0,160000000,59.9186,9.4131,4.8613,-42.9573,
600475.SH,华光股份,2003-12-04,4.4877,4.4754,4.6559,4.4754,4.5247,1148474,12837159,0.0369,0.8227,11.1776,1.9141,661800000,N/A,1764800000,60000000,0,160000000,60.4116,9.4906,4.9013,-43.3107,
600475.SH,华光股份,2003-12-05,4.5247,4.5288,4.6272,4.5165,4.5821,512108,5683020,0.0574,1.2693,11.0973,0.8535,670200000,N/A,1787200000,60000000,0,160000000,61.1784,9.611,4.9635,-43.8604,
600475.SH,华光股份,2003-12-08,4.5821,4.6108,4.7134,4.5862,4.619,1038087,11730652,0.0369,0.8057,11.3003,1.7301,675600000,N/A,1801600000,60000000,0,160000000,61.6713,9.6885,5.0035,-44.2138,
600475.SH,华光股份,2003-12-09,4.619,4.6764,4.6764,4.5944,4.6723,538923,6090009,0.0533,1.1545,11.3003,0.8982,683400000,N/A,1822400000,60000000,0,160000000,62.3833,9.8003,5.0612,-44.7243,
600475.SH,华光股份,2003-12-10,4.6723,4.7175,4.7175,4.6354,4.7011,834058,9522471,0.0287,0.6146,11.417,1.3901,687600000,N/A,1833600000,60000000,0,160000000,62.7667,9.8605,5.0924,-44.9991,
600475.SH,华光股份,2003-12-11,4.7011,4.7175,4.738,4.5903,4.5944,1397300,15839633,-0.1067,-2.2688,11.3359,2.3288,672000000,N/A,1792000000,60000000,0,160000000,61.3427,9.6368,4.9768,-43.9782,
600475.SH,华光股份,2003-12-12,4.5944,4.5944,4.6559,4.578,4.6518,756635,8497082,0.0574,1.25,11.2301,1.2611,680400000,N/A,1814400000,60000000,0,160000000,62.1094,9.7573,5.039,-44.5279,
600475.SH,华光股份,2003-12-15,4.6518,4.66,4.7503,4.5944,4.6272,993371,11266103,-0.0246,-0.5291,11.3413,1.6556,676800000,N/A,1804800000,60000000,0,160000000,61.7808,9.7057,5.0124,-44.2923,
600475.SH,华光股份,2003-12-16,4.6272,4.6354,4.6354,4.5452,4.5944,1143402,12772579,-0.0328,-0.7092,11.1707,1.9057,672000000,N/A,1792000000,60000000,0,160000000,61.3427,9.6368,4.9768,-43.9782,
600475.SH,华光股份,2003-12-17,4.5944,4.5616,4.5903,4.4754,4.5124,526059,5817336,-0.082,-1.7857,11.0583,0.8768,660000000,N/A,1760000000,60000000,0,160000000,60.2473,9.4648,4.8879,-43.1929,
600475.SH,华光股份,2003-12-18,4.5124,4.4713,4.5247,4.3811,4.4754,547350,5933243,-0.0369,-0.8182,10.8399,0.9123,654600000,N/A,1745600000,60000000,0,160000000,59.7543,9.3873,4.848,-42.8395,
600475.SH,华光股份,2003-12-19,4.4754,4.4713,4.6272,4.4385,4.5165,666398,7346585,0.041,0.9166,11.0243,1.1107,660600000,N/A,1761600000,60000000,0,160000000,60.302,9.4734,4.8924,-43.2321,
600475.SH,华光股份,2003-12-22,4.5165,4.5124,4.6149,4.3811,4.5985,1102820,12052041,0.082,1.8165,10.9284,1.838,672600000,N/A,1793600000,60000000,0,160000000,61.3974,9.6454,4.9813,-44.0175,
600475.SH,华光股份,2003-12-23,4.5985,4.6559,4.6888,4.5288,4.6641,1587323,17956228,0.0656,1.4273,11.3123,2.6455,682200000,N/A,1819200000,60000000,0,160000000,62.2738,9.7831,5.0524,-44.6457,
600475.SH,华光股份,2003-12-24,4.6641,4.6436,4.6764,4.5862,4.5944,1525910,17153854,-0.0697,-1.4952,11.2417,2.5432,672000000,N/A,1792000000,60000000,0,160000000,61.3427,9.6368,4.9768,-43.9782,
600475.SH,华光股份,2003-12-25,4.5944,4.6149,5.0538,4.6026,4.9103,6596146,79385688,0.3159,6.875,12.0352,10.9936,718200000,N/A,1915200000,60000000,0,160000000,65.56,10.2994,5.319,-47.0017,
600475.SH,华光股份,2003-12-26,4.9103,4.9308,5.0826,4.9062,4.9923,2997535,36649224,0.082,1.6708,12.2265,4.9959,730200000,N/A,1947200000,60000000,0,160000000,66.6554,10.4715,5.4078,-47.787,
600475.SH,华光股份,2003-12-29,4.9923,4.9472,5.0703,4.9226,5.0456,1820719,22312554,0.0533,1.0682,12.2548,3.0345,738000000,N/A,1968000000,60000000,0,160000000,67.3674,10.5833,5.4656,-48.2975,
600475.SH,华光股份,2003-12-30,5.0456,5.0374,5.1482,4.9718,5.0251,1595595,19633078,-0.0205,-0.4065,12.3045,2.6593,735000000,N/A,1960000000,60000000,0,160000000,67.0935,10.5403,5.4434,-48.1012,
600475.SH,华光股份,2003-12-31,5.0251,5.0128,5.2672,5.0128,5.1605,3469806,43788478,0.1354,2.6939,12.6199,5.783,754800000,N/A,2012800000,60000000,0,160000000,68.901,10.8242,5.59,-49.3969,
600475.SH,华光股份,2004-01-02,5.1605,5.0867,5.3738,5.0867,5.3697,2348707,29943950,0.2092,4.0541,12.7491,3.9145,785400000,N/A,2094400000,60000000,0,160000000,43.0555,4.0629,2.976,1.6777,
600475.SH,华光股份,2004-01-05,5.3697,5.3738,5.4559,5.2836,5.4148,2080261,27291491,0.0451,0.8403,13.1193,3.4671,792000000,N/A,2112000000,60000000,0,160000000,43.4173,4.097,3.001,1.6918,
600475.SH,华光股份,2004-01-06,5.4148,5.4148,5.4969,5.3123,5.46,1771451,23347063,0.0451,0.8333,13.1796,2.9524,798600000,N/A,2129600000,60000000,0,160000000,43.7791,4.1311,3.026,1.7059,
600475.SH,华光股份,2004-01-07,5.46,5.4928,5.5051,5.2302,5.2425,2877060,37420480,-0.2174,-3.982,13.0065,4.7951,766800000,N/A,2044800000,60000000,0,160000000,42.0358,3.9666,2.9055,1.638,
600475.SH,华光股份,2004-01-08,5.2425,5.2425,5.6815,5.1687,5.4148,2265978,29887703,0.1723,3.2864,13.1898,3.7766,792000000,N/A,2112000000,60000000,0,160000000,43.4173,4.097,3.001,1.6918,
600475.SH,华光股份,2004-01-09,5.4148,5.3861,5.4846,5.2589,5.2713,1544086,20200596,-0.1436,-2.6515,13.0826,2.5735,771000000,N/A,2056000000,60000000,0,160000000,42.2661,3.9884,2.9214,1.647,
