´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600819.SH,Ò«Æ¤²£Á§,1998-07-09,2.8657,2.8657,2.9147,2.8249,2.8576,128600,901224,-0.0082,-0.2849,7.008,0.4115,218750000,134548375,3412500000,31250000,125000000,487500000,48.7888,2.2804,5.3396,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-07-10,2.8576,2.8576,2.9188,2.8412,2.9106,125200,886853,0.0531,1.8571,7.0835,0.4006,222812500,126265425,3475875000,31250000,125000000,487500000,49.6949,2.3227,5.4387,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-07-13,2.9106,2.9269,2.9269,2.8412,2.9065,118400,839156,-0.0041,-0.1403,7.0875,0.3789,222500000,128335350,3471000000,31250000,125000000,487500000,49.6252,2.3195,5.4311,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-07-14,2.9065,2.878,2.931,2.8208,2.8412,168700,1185414,-0.0653,-2.2472,7.0268,0.5398,217500000,124194000,3393000000,31250000,125000000,487500000,48.51,2.2673,5.3091,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-07-15,2.8412,2.8167,2.8576,2.8167,2.8535,124600,865131,0.0122,0.431,6.9433,0.3987,218437500,128333800,3407625000,31250000,125000000,487500000,48.7191,2.2771,5.3319,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-07-16,2.8535,2.8371,2.9025,2.8249,2.8984,143000,1003778,0.0449,1.5737,7.0194,0.4576,221875000,134546750,3461250000,31250000,125000000,487500000,49.4858,2.313,5.4158,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-07-17,2.8984,2.9025,3.0208,2.8902,2.9759,825100,6037095,0.0776,2.6761,7.3168,2.6403,227812500,138686650,3553875000,31250000,125000000,487500000,50.8101,2.3748,5.5608,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-07-20,2.9759,3.0168,3.127,2.9882,3.1147,1387700,10508815,0.1388,4.6639,7.5728,4.4406,238437500,140754900,3719625000,31250000,125000000,487500000,53.1798,2.4856,5.8201,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-07-21,3.1147,3.127,3.1433,3.0249,3.0943,695200,5245461,-0.0204,-0.6553,7.5453,2.2246,236875000,140756600,3695250000,31250000,125000000,487500000,52.8313,2.4693,5.782,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-07-22,3.0943,3.029,3.0821,2.9555,2.9923,270600,1999414,-0.1021,-3.2982,7.3888,0.8659,229062500,140756600,3573375000,31250000,125000000,487500000,51.0889,2.3879,5.5913,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-07-23,2.9923,2.98,3.0617,2.9678,3.0617,325900,2408555,0.0694,2.3192,7.3905,1.0429,234375000,142824825,3656250000,31250000,125000000,487500000,52.2737,2.4433,5.721,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-07-24,3.0617,3.0617,3.0902,3.0004,3.0168,276200,2053355,-0.0449,-1.4667,7.4343,0.8838,230937500,142823100,3602625000,31250000,125000000,487500000,51.5071,2.4074,5.6371,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-07-27,3.0168,3.0453,3.0943,3.0086,3.0535,299400,2232921,0.0367,1.2179,7.458,0.9581,233750000,142823100,3646500000,31250000,125000000,487500000,52.1343,2.4367,5.7057,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-07-28,3.0535,3.0412,3.0823,3.0083,3.0617,213200,1582083,0.0082,0.2691,7.4207,0.6822,232812500,142828275,3631875000,31250000,125000000,487500000,51.9253,2.427,5.6828,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-07-29,3.0617,3.0617,3.1193,3.0412,3.074,358600,2697725,0.0123,0.4027,7.5229,1.1475,233750000,142828275,3646500000,31250000,125000000,487500000,52.1343,2.4367,5.7057,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-07-30,3.074,3.0658,3.1973,3.0658,3.1973,738400,5649978,0.1233,4.0107,7.6516,2.3629,243125000,134548375,3792750000,31250000,125000000,487500000,54.2253,2.5345,5.9345,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-07-31,3.1973,3.2056,3.2672,3.1316,3.1603,793200,6187577,-0.037,-1.1568,7.8008,2.5382,240312500,124198500,3748875000,31250000,125000000,487500000,53.598,2.5052,5.8659,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-03,3.1603,3.1562,3.259,3.1234,3.1932,641300,5002284,0.0329,1.0403,7.8002,2.0522,242812500,134548375,3787875000,31250000,125000000,487500000,54.1556,2.5312,5.9269,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-04,3.1932,3.1727,3.2261,3.0412,3.0782,482400,3674604,-0.1151,-3.6036,7.6173,1.5437,234062500,134548375,3651375000,31250000,125000000,487500000,52.204,2.44,5.7133,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-05,3.0782,3.0823,3.1234,3.0494,3.1234,221000,1657101,0.0452,1.4686,7.4982,0.7072,237500000,146970000,3705000000,31250000,125000000,487500000,52.9707,2.4758,5.7972,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-06,3.1234,3.0987,3.1234,3.0083,3.0329,441000,3263236,-0.0904,-2.8947,7.3996,1.4112,230625000,146968225,3597750000,31250000,125000000,487500000,51.4374,2.4042,5.6294,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-07,3.0329,3.0206,3.0206,2.922,2.9384,320100,2309437,-0.0945,-3.1165,7.2147,1.0243,223437500,142826550,3485625000,31250000,125000000,487500000,49.8343,2.3292,5.454,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-10,2.9384,2.9014,2.9425,2.8891,2.922,247900,1758097,-0.0164,-0.5594,7.092,0.7933,222187500,142831725,3466125000,31250000,125000000,487500000,49.5555,2.3162,5.4235,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-11,2.922,2.922,2.9302,2.8357,2.848,250200,1748576,-0.074,-2.5316,6.9887,0.8006,216562500,132478400,3378375000,31250000,125000000,487500000,48.3009,2.2576,5.2862,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-12,2.848,2.848,2.8562,2.6918,2.7617,319100,2137311,-0.0863,-3.0303,6.6979,1.0211,210000000,132478400,3276000000,31250000,125000000,487500000,46.8373,2.1892,5.126,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-13,2.7617,2.7535,2.8275,2.7124,2.7905,241400,1631401,0.0288,1.0417,6.7581,0.7725,212187500,120057100,3310125000,31250000,125000000,487500000,47.3252,2.212,5.1794,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-14,2.7905,2.6918,2.7617,2.6631,2.6631,233500,1535183,-0.1274,-4.5655,6.5747,0.7472,202500000,120058550,3159000000,31250000,125000000,487500000,45.1645,2.111,4.9429,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-17,2.6631,2.6302,2.6507,2.3959,2.3959,316600,1914061,-0.2671,-10.0309,6.0457,1.0131,182187500,120058550,2842125000,31250000,125000000,487500000,40.6341,1.8992,4.4471,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-18,2.3959,2.3836,2.4617,2.3179,2.359,279900,1625523,-0.037,-1.5437,5.8075,0.8957,179375000,111778650,2798250000,31250000,125000000,487500000,40.0068,1.8699,4.3784,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-19,2.359,2.437,2.511,2.3631,2.511,233800,1399271,0.1521,6.446,5.9849,0.7482,190937500,115918600,2978625000,31250000,125000000,487500000,42.5857,1.9904,4.6607,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-20,2.511,2.511,2.5727,2.4658,2.5603,415100,2552958,0.0493,1.964,6.1502,1.3283,194687500,107638700,3037125000,31250000,125000000,487500000,43.4221,2.0295,4.7522,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-21,2.5603,2.5727,2.6302,2.548,2.622,393100,2481596,0.0616,2.4077,6.3129,1.2579,199375000,107638700,3110250000,31250000,125000000,487500000,44.4675,2.0784,4.8666,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-24,2.622,2.6097,2.6507,2.585,2.5973,288300,1835477,-0.0247,-0.9404,6.3666,0.9226,197500000,109710000,3081000000,31250000,125000000,487500000,44.0493,2.0589,4.8209,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-25,2.5973,2.5809,2.7124,2.5069,2.6672,341000,2135969,0.0699,2.6899,6.2638,1.0912,202812500,107638700,3163875000,31250000,125000000,487500000,45.2342,2.1142,4.9505,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-26,2.6672,2.6302,2.6507,2.5686,2.5891,248500,1581030,-0.0781,-2.9276,6.3623,0.7952,196875000,105570000,3071250000,31250000,125000000,487500000,43.9099,2.0523,4.8056,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-27,2.5891,2.6918,2.6918,2.5768,2.5932,198800,1262552,0.0041,0.1587,6.3509,0.6362,197187500,105568725,3076125000,31250000,125000000,487500000,43.9796,2.0556,4.8132,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-28,2.5932,2.585,2.5891,2.4658,2.5069,141400,869226,-0.0863,-3.3281,6.1473,0.4525,190625000,105570000,2973750000,31250000,125000000,487500000,42.516,1.9872,4.6531,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-08-31,2.5069,2.4576,2.585,2.3795,2.5686,224800,1336921,0.0616,2.459,5.9472,0.7194,195312500,103500000,3046875000,31250000,125000000,487500000,43.5615,2.036,4.7675,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-01,2.5686,2.5439,2.7042,2.4987,2.622,616900,3969472,0.0534,2.08,6.4345,1.9741,199375000,99360000,3110250000,31250000,125000000,487500000,44.4675,2.0784,4.8666,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-02,2.622,2.6138,2.659,2.5357,2.6014,207400,1307336,-0.0205,-0.7837,6.3035,0.6637,197812500,105568725,3085875000,31250000,125000000,487500000,44.119,2.0621,4.8285,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-03,2.6014,2.6014,2.622,2.548,2.6179,207600,1306780,0.0164,0.6319,6.2947,0.6643,199062500,111780000,3105375000,31250000,125000000,487500000,44.3978,2.0751,4.859,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-04,2.6179,2.5932,2.6507,2.5686,2.6138,239500,1525206,-0.0041,-0.157,6.3683,0.7664,198750000,120060000,3100500000,31250000,125000000,487500000,44.3281,2.0719,4.8514,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-07,2.6138,2.6507,2.6795,2.5932,2.6507,301700,1944094,0.037,1.4151,6.4438,0.9654,201562500,124194000,3144375000,31250000,125000000,487500000,44.9554,2.1012,4.92,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-08,2.6507,2.6713,2.7535,2.6097,2.6261,207200,1346109,-0.0247,-0.9302,6.4967,0.663,199687500,122128525,3115125000,31250000,125000000,487500000,44.5372,2.0817,4.8743,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-09,2.6261,2.6261,2.7124,2.6261,2.7001,291900,1903871,0.074,2.8169,6.5223,0.9341,205312500,115920000,3202875000,31250000,125000000,487500000,45.7918,2.1403,5.0116,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-10,2.7001,2.7042,2.7864,2.7042,2.7124,435100,2905089,0.0123,0.4566,6.6768,1.3923,206250000,111777300,3217500000,31250000,125000000,487500000,46.0009,2.1501,5.0345,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-11,2.7124,2.7165,2.774,2.6836,2.7412,306800,2042571,0.0288,1.0606,6.6577,0.9818,208437500,111777300,3251625000,31250000,125000000,487500000,46.4888,2.1729,5.0878,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-14,2.7412,2.7412,2.811,2.696,2.7946,528400,3565026,0.0534,1.949,6.7468,1.6909,212500000,113836250,3315000000,31250000,125000000,487500000,47.3949,2.2152,5.187,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-15,2.7946,2.7946,2.848,2.7371,2.8069,540900,3666403,0.0123,0.4412,6.7783,1.7309,213437500,113833500,3329625000,31250000,125000000,487500000,47.604,2.225,5.2099,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-16,2.8069,2.7946,2.959,2.7905,2.959,888100,6234772,0.1521,5.4173,7.0203,2.8419,225000000,124177500,3510000000,31250000,125000000,487500000,50.1828,2.3455,5.4921,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-17,2.959,2.9795,3.0288,2.7617,2.8357,893300,6418473,-0.1233,-4.1667,7.1851,2.8586,215625000,124176000,3363750000,31250000,125000000,487500000,48.0918,2.2478,5.2633,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-18,2.8357,2.8151,2.8562,2.7371,2.7453,478000,3256068,-0.0904,-3.1884,6.8119,1.5296,208750000,124174500,3256500000,31250000,125000000,487500000,46.5585,2.1761,5.0955,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-21,2.7453,2.7329,2.8357,2.696,2.8316,359400,2437524,0.0863,3.1437,6.7822,1.1501,215312500,124173000,3358875000,31250000,125000000,487500000,48.0221,2.2445,5.2557,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-22,2.8316,2.8562,2.8727,2.774,2.8562,343200,2349595,0.0247,0.8708,6.8461,1.0982,217187500,124177500,3388125000,31250000,125000000,487500000,48.4403,2.2641,5.3014,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-23,2.8562,2.8562,2.885,2.7987,2.8275,220200,1528115,-0.0288,-1.0072,6.9397,0.7046,215000000,124179000,3354000000,31250000,125000000,487500000,47.9524,2.2413,5.248,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-24,2.8275,2.8727,2.8727,2.7453,2.7453,313000,2122130,-0.0822,-2.907,6.78,1.0016,208750000,124177500,3256500000,31250000,125000000,487500000,46.5585,2.1761,5.0955,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-25,2.7453,2.6713,2.8439,2.6713,2.8192,259500,1750360,0.074,2.6946,6.7451,0.8304,214375000,134522375,3344250000,31250000,125000000,487500000,47.813,2.2348,5.2328,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-28,2.8192,2.8809,2.9508,2.8562,2.8603,498500,3522691,0.0411,1.4577,7.0666,1.5952,217500000,124173000,3393000000,31250000,125000000,487500000,48.51,2.2673,5.3091,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-29,2.8603,2.8275,2.8891,2.8275,2.8603,320800,2231490,0,0,6.956,1.0266,217500000,126244075,3393000000,31250000,125000000,487500000,48.51,2.2673,5.3091,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-09-30,2.8603,2.8809,2.9384,2.8768,2.9055,392400,2775075,0.0452,1.5805,7.0721,1.2557,220937500,126242550,3446625000,31250000,125000000,487500000,49.2767,2.3032,5.393,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-05,2.9055,2.9055,2.9425,2.8357,2.9179,283300,1999703,0.0123,0.4243,7.0586,0.9066,221875000,132448000,3461250000,31250000,125000000,487500000,49.4858,2.313,5.4158,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-06,2.9179,2.9261,2.9754,2.8809,2.9179,542600,3866568,0,0,7.126,1.7363,221875000,126239500,3461250000,31250000,125000000,487500000,49.4858,2.313,5.4158,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-07,2.9179,2.9261,3.0206,2.9055,3.0083,819400,5933086,0.0904,3.0986,7.2408,2.6221,228750000,126237975,3568500000,31250000,125000000,487500000,51.0192,2.3846,5.5837,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-08,3.0083,3.0329,3.0823,3.0124,3.0782,1135300,8417461,0.0699,2.3224,7.4143,3.633,234062500,126236450,3651375000,31250000,125000000,487500000,52.204,2.44,5.7133,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-09,3.0782,3.0946,3.1439,3.0453,3.0987,1403000,10607617,0.0205,0.6676,7.5607,4.4896,235625000,124165500,3675750000,31250000,125000000,487500000,52.5525,2.4563,5.7515,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-12,3.0987,3.1028,3.2302,3.0658,3.2302,1416700,10868036,0.1315,4.244,7.6714,4.5334,245625000,128304350,3831750000,31250000,125000000,487500000,54.7829,2.5605,5.9956,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-13,3.2302,3.2261,3.2508,3.074,3.0946,1247300,9582250,-0.1356,-4.1985,7.6824,3.9914,235312500,122093125,3670875000,31250000,125000000,487500000,52.4828,2.453,5.7439,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-14,3.0946,3.0617,3.1316,3.0329,3.0987,673500,5059471,0.0041,0.1328,7.5122,2.1552,235625000,128302800,3675750000,31250000,125000000,487500000,52.5525,2.4563,5.7515,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-15,3.0987,3.1234,3.1973,3.0905,3.1275,601600,4595748,0.0288,0.9284,7.6392,1.9251,237812500,126234925,3709875000,31250000,125000000,487500000,53.0404,2.4791,5.8049,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-16,3.1275,3.1151,3.1151,3.0001,3.0371,704400,5221624,-0.0904,-2.8909,7.4129,2.2541,230937500,132444800,3602625000,31250000,125000000,487500000,51.5071,2.4074,5.6371,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-19,3.0371,3.0412,3.0617,2.9836,2.9877,396200,2893943,-0.0493,-1.6238,7.3042,1.2678,227187500,134511000,3544125000,31250000,125000000,487500000,50.6707,2.3683,5.5455,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-20,2.9877,2.9919,3.0823,2.9795,3.0165,317500,2330927,0.0288,0.9629,7.3415,1.016,229375000,134514250,3578250000,31250000,125000000,487500000,51.1586,2.3911,5.5989,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-21,3.0165,3.0124,3.0206,2.8686,2.8768,647600,4601664,-0.1397,-4.6322,7.1057,2.0723,218750000,130376925,3412500000,31250000,125000000,487500000,48.7888,2.2804,5.3396,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-22,2.8768,2.8686,2.9138,2.8275,2.9014,420100,2935930,0.0247,0.8571,6.9886,1.3443,220625000,128305900,3441750000,31250000,125000000,487500000,49.207,2.2999,5.3853,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-23,2.9014,2.8768,2.959,2.8686,2.8686,288000,2037452,-0.0329,-1.1331,7.0745,0.9216,218125000,128312100,3402750000,31250000,125000000,487500000,48.6494,2.2739,5.3243,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-26,2.8686,2.8686,2.8686,2.7658,2.8151,392200,2674793,-0.0534,-1.8625,6.82,1.255,214062500,128305900,3339375000,31250000,125000000,487500000,47.7434,2.2315,5.2251,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-27,2.8151,2.8069,2.848,2.774,2.848,231400,1580580,0.0329,1.1679,6.8305,0.7405,216562500,126234925,3378375000,31250000,125000000,487500000,48.3009,2.2576,5.2862,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-28,2.848,2.8686,2.959,2.811,2.9179,365800,2590199,0.0699,2.4531,7.0809,1.1706,221875000,126233400,3461250000,31250000,125000000,487500000,49.4858,2.313,5.4158,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-29,2.9179,2.959,2.959,2.8357,2.8439,219400,1544888,-0.074,-2.5352,7.0414,0.7021,216250000,122097550,3373500000,31250000,125000000,487500000,48.2312,2.2543,5.2785,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-10-30,2.8439,2.848,2.8768,2.8151,2.8234,223900,1551040,-0.0205,-0.7225,6.9274,0.7165,214687500,122094600,3349125000,31250000,125000000,487500000,47.8827,2.238,5.2404,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-02,2.8234,2.8234,2.8316,2.7699,2.8275,214000,1455351,0.0041,0.1456,6.8007,0.6848,215000000,117958650,3354000000,31250000,125000000,487500000,47.9524,2.2413,5.248,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-03,2.8275,2.8398,2.9384,2.8316,2.9384,281200,1978133,0.111,3.9244,7.0346,0.8998,223437500,111748950,3485625000,31250000,125000000,487500000,49.8343,2.3292,5.454,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-04,2.9384,2.9384,2.9713,2.885,2.8973,269200,1921762,-0.0411,-1.3986,7.1388,0.8614,220312500,122100500,3436875000,31250000,125000000,487500000,49.1373,2.2967,5.3777,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-05,2.8973,2.9055,2.9261,2.8891,2.9097,273500,1935781,0.0123,0.4255,7.0778,0.8752,221250000,111750300,3451500000,31250000,125000000,487500000,49.3464,2.3064,5.4006,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-06,2.9097,2.922,3.074,2.9179,3.0412,744900,5393585,0.1315,4.5198,7.2407,2.3837,231250000,115887800,3607500000,31250000,125000000,487500000,51.5768,2.4107,5.6447,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-09,3.0412,3.1439,3.2795,3.1439,3.1809,2206700,17167314,0.1397,4.5946,7.7796,7.0614,241875000,124168500,3773250000,31250000,125000000,487500000,53.9465,2.5214,5.904,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-10,3.1809,3.1645,3.1727,3.0823,3.111,714800,5406807,-0.0699,-2.1964,7.5641,2.2874,236562500,122096075,3690375000,31250000,125000000,487500000,52.7616,2.4661,5.7744,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-11,3.111,3.0987,3.2097,3.0823,3.1028,609500,4626816,-0.0082,-0.2642,7.5912,1.9504,235937500,111747600,3680625000,31250000,125000000,487500000,52.6222,2.4595,5.7591,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-12,3.1028,3.1028,3.1316,3.0124,3.0535,455400,3411009,-0.0493,-1.5894,7.4901,1.4573,232187500,120026650,3622125000,31250000,125000000,487500000,51.7859,2.4205,5.6676,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-13,3.0535,3.0823,3.2056,3.0823,3.1562,1060500,8152533,0.1027,3.3647,7.6874,3.3936,240000000,122093125,3744000000,31250000,125000000,487500000,53.5283,2.5019,5.8583,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-16,3.1562,3.1562,3.2713,3.074,3.1028,695400,5317081,-0.0534,-1.6927,7.6461,2.2253,235937500,124162500,3680625000,31250000,125000000,487500000,52.6222,2.4595,5.7591,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-17,3.1028,3.1562,3.1562,3.0617,3.1193,366700,2767165,0.0164,0.5298,7.5461,1.1734,237187500,124167000,3700125000,31250000,125000000,487500000,52.901,2.4726,5.7896,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-18,3.1193,3.1028,3.1645,3.0412,3.074,346300,2606556,-0.0452,-1.4493,7.5269,1.1082,233750000,124167000,3646500000,31250000,125000000,487500000,52.1343,2.4367,5.7057,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-19,3.074,3.0412,3.0658,3.0042,3.0042,352900,2598805,-0.0699,-2.2727,7.3641,1.1293,228437500,124168500,3563625000,31250000,125000000,487500000,50.9495,2.3814,5.576,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-20,3.0042,2.996,3.0329,2.9672,3.0001,218400,1592993,-0.0041,-0.1368,7.2939,0.6989,228125000,113821125,3558750000,31250000,125000000,487500000,50.8798,2.3781,5.5684,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-23,3.0001,3.0083,3.0206,2.9179,2.959,284600,2047004,-0.0411,-1.3699,7.1926,0.9107,225000000,113818375,3510000000,31250000,125000000,487500000,50.1828,2.3455,5.4921,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-24,2.959,2.959,2.996,2.9425,2.9508,173400,1252072,-0.0082,-0.2778,7.2207,0.5549,224375000,113818375,3500250000,31250000,125000000,487500000,50.0434,2.339,5.4769,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-25,2.9508,2.959,3.0001,2.9261,2.9466,199300,1436576,-0.0041,-0.1393,7.2081,0.6378,224062500,107611400,3495375000,31250000,125000000,487500000,49.9737,2.3358,5.4692,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-26,2.9466,2.9508,2.959,2.8932,2.9097,198100,1407000,-0.037,-1.2552,7.1025,0.6339,221250000,101401825,3451500000,31250000,125000000,487500000,49.3464,2.3064,5.4006,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-27,2.9097,2.8973,2.9508,2.8973,2.9179,174500,1241000,0.0082,0.2825,7.1117,0.5584,221875000,93125250,3461250000,31250000,125000000,487500000,49.4858,2.313,5.4158,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-11-30,2.9179,2.9179,2.959,2.8973,2.9466,90400,644000,0.0288,0.9859,7.1239,0.2893,224062500,99333600,3495375000,31250000,125000000,487500000,49.9737,2.3358,5.4692,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-12-01,2.9466,2.9466,2.959,2.9014,2.9014,96700,687714,-0.0452,-1.5342,7.1118,0.3094,220625000,93129750,3441750000,31250000,125000000,487500000,49.207,2.2999,5.3853,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-12-02,2.9014,2.9014,2.9014,2.8357,2.8768,195900,1359871,-0.0247,-0.8499,6.9417,0.6269,218750000,99338400,3412500000,31250000,125000000,487500000,48.7888,2.2804,5.3396,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-12-03,2.8768,2.9097,2.9097,2.8398,2.8439,154000,1071611,-0.0329,-1.1429,6.9585,0.4928,216250000,99336000,3373500000,31250000,125000000,487500000,48.2312,2.2543,5.2785,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-12-04,2.8439,2.8357,2.8521,2.7946,2.7946,189400,1299185,-0.0493,-1.7341,6.8595,0.6061,212500000,95195850,3315000000,31250000,125000000,487500000,47.3949,2.2152,5.187,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-12-07,2.7946,2.8151,2.848,2.7946,2.7946,149600,1022995,0,0,6.8382,0.4787,212500000,93124125,3315000000,31250000,125000000,487500000,47.3949,2.2152,5.187,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-12-08,2.7946,2.7946,2.9179,2.7946,2.8768,127400,882044,0.0822,2.9412,6.9234,0.4077,218750000,88983125,3412500000,31250000,125000000,487500000,48.7888,2.2804,5.3396,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-12-09,2.8768,2.8727,2.8727,2.8357,2.8521,64900,451410,-0.0247,-0.8571,6.9555,0.2077,216875000,88983125,3383250000,31250000,125000000,487500000,48.3706,2.2608,5.2938,N/A,
600819.SH,Ò«Æ¤²£Á§,1998-12-10,2.8521,2.8727,2.8973,2.8028,2.8234,51100,353846,-0.0288,-1.0086,6.9246,0.1635,214687500,91052500,3349125000,31250000,125000000,487500000,47.8827,2.238,5.2404,N/A,
