代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600480.SH,凌云股份,2003-08-29,3.3221,3.2967,3.3729,3.2917,3.3628,2503561,16425399,0.0406,1.2232,6.5608,3.6817,450160000,N/A,1588800000,68000000,0,240000000,37.8016,8.5532,3.183,40.0495,
600480.SH,凌云股份,2003-09-01,3.3628,3.3729,3.6472,3.3323,3.6015,9479880,65793473,0.2387,7.0997,6.9403,13.941,482120000,N/A,1701600000,68000000,0,240000000,40.4854,9.1605,3.409,42.8929,
600480.SH,凌云股份,2003-09-02,3.6015,3.5863,3.6168,3.5152,3.5304,7850423,55071379,-0.0711,-1.9746,7.0151,11.5447,472600000,N/A,1668000000,68000000,0,240000000,39.6859,8.9796,3.3417,42.0459,
600480.SH,凌云股份,2003-09-03,3.5304,3.5101,3.5355,3.4593,3.4948,3035649,20899372,-0.0356,-1.0072,6.8846,4.4642,467840000,N/A,1651200000,68000000,0,240000000,39.2862,8.8891,3.308,41.6225,
600480.SH,凌云股份,2003-09-04,3.4948,3.5101,3.566,3.4694,3.4898,2815867,19521383,-0.0051,-0.1453,6.9326,4.141,467160000,N/A,1648800000,68000000,0,240000000,39.2291,8.8762,3.3032,41.562,
600480.SH,凌云股份,2003-09-05,3.4898,3.4847,3.5101,3.3526,3.3831,3248836,21813140,-0.1067,-3.0568,6.7141,4.7777,452880000,N/A,1598400000,68000000,0,240000000,38.03,8.6049,3.2023,40.2915,
600480.SH,凌云股份,2003-09-08,3.3831,3.3577,3.4085,3.3323,3.378,1498207,9933889,-0.0051,-0.1502,6.6305,2.2032,452200000,N/A,1596000000,68000000,0,240000000,37.9729,8.592,3.1974,40.231,
600480.SH,凌云股份,2003-09-09,3.378,3.3831,3.4136,3.3323,3.378,1422800,9428908,0,0,6.627,2.0924,452200000,N/A,1596000000,68000000,0,240000000,37.9729,8.592,3.1974,40.231,
600480.SH,凌云股份,2003-09-10,3.378,3.3628,3.4237,3.3475,3.378,1336297,8920878,0,0,6.6758,1.9651,452200000,N/A,1596000000,68000000,0,240000000,37.9729,8.592,3.1974,40.231,
600480.SH,凌云股份,2003-09-11,3.378,3.3831,3.444,3.3526,3.444,1441735,9686064,0.066,1.9549,6.7183,2.1202,461040000,N/A,1627200000,68000000,0,240000000,38.7152,8.7599,3.2599,41.0175,
600480.SH,凌云股份,2003-09-12,3.444,3.439,3.4491,3.3425,3.3526,1711300,11388531,-0.0914,-2.6549,6.6549,2.5166,448800000,N/A,1584000000,68000000,0,240000000,37.6874,8.5274,3.1734,39.9285,
600480.SH,凌云股份,2003-09-15,3.3526,3.3272,3.444,3.312,3.439,2341610,15718519,0.0864,2.5758,6.7127,3.4435,460360000,N/A,1624800000,68000000,0,240000000,38.6581,8.747,3.2551,40.957,
600480.SH,凌云股份,2003-09-16,3.439,3.4288,3.5304,3.4085,3.4847,3753611,25766804,0.0457,1.3294,6.8645,5.52,466480000,N/A,1646400000,68000000,0,240000000,39.172,8.8633,3.2984,41.5015,
600480.SH,凌云股份,2003-09-17,3.4847,3.4745,3.4796,3.3831,3.3882,1458126,9853698,-0.0965,-2.7697,6.7578,2.1443,453560000,N/A,1600800000,68000000,0,240000000,38.0871,8.6178,3.2071,40.352,
600480.SH,凌云股份,2003-09-18,3.3882,3.378,3.4542,3.3577,3.3983,1233050,8279622,0.0102,0.2999,6.7147,1.8133,454920000,N/A,1605600000,68000000,0,240000000,38.2013,8.6437,3.2167,40.473,
600480.SH,凌云股份,2003-09-19,3.3983,3.3983,3.5253,3.3831,3.4948,2841154,19363387,0.0965,2.8401,6.8153,4.1782,467840000,N/A,1651200000,68000000,0,240000000,39.2862,8.8891,3.308,41.6225,
600480.SH,凌云股份,2003-09-22,3.4948,3.4948,3.5507,3.4847,3.505,2946132,20407963,0.0102,0.2907,6.927,4.3325,469200000,N/A,1656000000,68000000,0,240000000,39.4004,8.915,3.3176,41.7435,
600480.SH,凌云股份,2003-09-23,3.505,3.505,3.566,3.4796,3.5101,1970523,13653424,0.0051,0.1449,6.9288,2.8978,469880000,N/A,1658400000,68000000,0,240000000,39.4575,8.9279,3.3225,41.804,
600480.SH,凌云股份,2003-09-24,3.5101,3.5304,3.5812,3.5101,3.5406,3771647,26388663,0.0305,0.8683,6.9966,5.5465,473960000,N/A,1672800000,68000000,0,240000000,39.8001,9.0054,3.3513,42.1669,
600480.SH,凌云股份,2003-09-25,3.5406,3.5304,3.5507,3.4644,3.4999,1784644,12282421,-0.0406,-1.1478,6.8823,2.6245,468520000,N/A,1653600000,68000000,0,240000000,39.3433,8.9021,3.3128,41.683,
600480.SH,凌云股份,2003-09-26,3.4999,3.4898,3.632,3.4847,3.5609,6430983,45296408,0.061,1.7417,7.0435,9.4573,476680000,N/A,1682400000,68000000,0,240000000,40.0285,9.0571,3.3705,42.4089,
600480.SH,凌云股份,2003-09-29,3.5609,3.5558,3.6015,3.505,3.5304,3429686,23948656,-0.0305,-0.8559,6.9828,5.0437,472600000,N/A,1668000000,68000000,0,240000000,39.6859,8.9796,3.3417,42.0459,
600480.SH,凌云股份,2003-09-30,3.5304,3.5304,3.5558,3.378,3.4745,4035128,27415179,-0.0559,-1.5827,6.7941,5.934,465120000,N/A,1641600000,68000000,0,240000000,39.0578,8.8375,3.2888,41.3805,
600480.SH,凌云股份,2003-10-08,3.4745,3.444,3.571,3.4288,3.5304,1444081,9897843,0.0559,1.6082,6.8541,2.1236,472600000,N/A,1668000000,68000000,0,240000000,39.6859,8.9796,3.3417,42.0459,
600480.SH,凌云股份,2003-10-09,3.5304,3.5152,3.5456,3.4491,3.4796,1076466,7393085,-0.0508,-1.4388,6.8679,1.583,465800000,N/A,1644000000,68000000,0,240000000,39.1149,8.8504,3.2936,41.441,
600480.SH,凌云股份,2003-10-10,3.4796,3.4542,3.7234,3.439,3.6269,8219943,58347987,0.1473,4.2336,7.0983,12.0882,485520000,N/A,1713600000,68000000,0,240000000,40.7709,9.2251,3.433,43.1954,
600480.SH,凌云股份,2003-10-13,3.6269,3.6523,3.7488,3.6117,3.6422,8409882,60964869,0.0152,0.4202,7.2492,12.3675,487560000,N/A,1720800000,68000000,0,240000000,40.9422,9.2638,3.4475,43.3769,
600480.SH,凌云股份,2003-10-14,3.6422,3.632,3.6777,3.5761,3.6625,3065635,21913951,0.0203,0.5579,7.1483,4.5083,490280000,N/A,1730400000,68000000,0,240000000,41.1706,9.3155,3.4667,43.6189,
600480.SH,凌云股份,2003-10-15,3.6625,3.6625,3.7234,3.5761,3.5914,3724338,26820452,-0.0711,-1.9417,7.2014,5.477,480760000,N/A,1696800000,68000000,0,240000000,40.3712,9.1346,3.3994,42.7719,
600480.SH,凌云股份,2003-10-16,3.5914,3.5812,3.6168,3.5355,3.5456,2737642,19216205,-0.0457,-1.273,7.0193,4.0259,474640000,N/A,1675200000,68000000,0,240000000,39.8572,9.0183,3.3561,42.2274,
600480.SH,凌云股份,2003-10-17,3.5456,3.5456,3.6168,3.5456,3.571,1415444,9987444,0.0254,0.7163,7.0561,2.0815,478040000,N/A,1687200000,68000000,0,240000000,40.1427,9.0829,3.3802,42.5299,
600480.SH,凌云股份,2003-10-20,3.571,3.571,3.5812,3.4999,3.505,1780042,12357856,-0.066,-1.8492,6.9425,2.6177,469200000,N/A,1656000000,68000000,0,240000000,39.4004,8.915,3.3176,41.7435,
600480.SH,凌云股份,2003-10-21,3.505,3.505,3.5761,3.4898,3.5761,1490193,10361213,0.0711,2.029,6.9529,2.1915,478720000,N/A,1689600000,68000000,0,240000000,40.1998,9.0959,3.385,42.5904,
600480.SH,凌云股份,2003-10-22,3.5761,3.566,3.7438,3.5609,3.6879,7570417,54845112,0.1118,3.125,7.2447,11.133,493680000,N/A,1742400000,68000000,0,240000000,41.4561,9.3801,3.4907,43.9214,
600480.SH,凌云股份,2003-10-23,3.6879,3.6879,3.7133,3.6066,3.6218,2984083,21485688,-0.066,-1.7906,7.2001,4.3884,484840000,N/A,1711200000,68000000,0,240000000,40.7138,9.2121,3.4282,43.1349,
600480.SH,凌云股份,2003-10-24,3.6218,3.5964,3.5964,3.439,3.4593,7254728,49887653,-0.1626,-4.4881,6.8766,10.6687,463080000,N/A,1634400000,68000000,0,240000000,38.8865,8.7987,3.2744,41.199,
600480.SH,凌云股份,2003-10-27,3.4593,3.4542,3.4898,3.4288,3.4644,3787014,25738334,0.0051,0.1468,6.7965,5.5691,463760000,N/A,1636800000,68000000,0,240000000,38.9436,8.8116,3.2792,41.2595,
600480.SH,凌云股份,2003-10-28,3.4644,3.4237,3.4948,3.4186,3.444,2795034,18941743,-0.0203,-0.5865,6.7769,4.1103,461040000,N/A,1627200000,68000000,0,240000000,38.7152,8.7599,3.2599,41.0175,
600480.SH,凌云股份,2003-10-29,3.444,3.444,3.4745,3.2967,3.3425,4571131,30262612,-0.1016,-2.9499,6.6204,6.7223,447440000,N/A,1579200000,68000000,0,240000000,37.5732,8.5015,3.1638,39.8075,
600480.SH,凌云股份,2003-10-30,3.3425,3.3272,3.3933,3.3069,3.3272,1228942,8081671,-0.0152,-0.4559,6.5761,1.8073,445400000,N/A,1572000000,68000000,0,240000000,37.4018,8.4628,3.1494,39.626,
600480.SH,凌云股份,2003-10-31,3.3272,3.3069,3.4745,3.3069,3.3425,1085540,7208442,0.0152,0.458,6.6404,1.5964,447440000,N/A,1579200000,68000000,0,240000000,37.5732,8.5015,3.1638,39.8075,
600480.SH,凌云股份,2003-11-03,3.3425,3.3425,3.3729,3.2917,3.3526,1925218,12590904,0.0102,0.304,6.54,2.8312,448800000,N/A,1584000000,68000000,0,240000000,37.6874,8.5274,3.1734,39.9285,
600480.SH,凌云股份,2003-11-04,3.3526,3.3577,3.444,3.3221,3.3679,3364189,22469275,0.0152,0.4545,6.679,4.9473,450840000,N/A,1591200000,68000000,0,240000000,37.8587,8.5661,3.1878,40.11,
600480.SH,凌云股份,2003-11-05,3.3679,3.3526,3.3933,3.3018,3.3221,1828185,11989111,-0.0457,-1.3575,6.5579,2.6885,444720000,N/A,1569600000,68000000,0,240000000,37.3447,8.4498,3.1446,39.5655,
600480.SH,凌云股份,2003-11-06,3.3221,3.3018,3.3425,2.992,2.992,5551779,33270736,-0.3302,-9.9388,5.9928,8.1644,400520000,N/A,1413600000,68000000,0,240000000,33.6331,7.61,2.832,35.6332,
600480.SH,凌云股份,2003-11-07,2.992,2.8497,2.9462,2.7786,2.865,3596690,20199763,-0.127,-4.2445,5.6162,5.2893,383520000,N/A,1353600000,68000000,0,240000000,32.2056,7.287,2.7118,34.1207,
600480.SH,凌云股份,2003-11-10,2.865,2.8446,2.8548,2.7278,2.8192,1728841,9482501,-0.0457,-1.5957,5.4849,2.5424,377400000,N/A,1332000000,68000000,0,240000000,31.6916,7.1707,2.6685,33.5763,
600480.SH,凌云股份,2003-11-11,2.8192,2.7938,2.8446,2.7583,2.8345,1349116,7456803,0.0152,0.5405,5.5272,1.984,379440000,N/A,1339200000,68000000,0,240000000,31.8629,7.2095,2.683,33.7577,
600480.SH,凌云股份,2003-11-12,2.8345,2.8243,2.8243,2.7329,2.7481,1180178,6437543,-0.0864,-3.0466,5.4547,1.7356,367880000,N/A,1298400000,68000000,0,240000000,30.8922,6.9899,2.6012,32.7293,
600480.SH,凌云股份,2003-11-13,2.7481,2.6922,2.7481,2.6313,2.7075,1800013,9525327,-0.0406,-1.4787,5.2918,2.6471,362440000,N/A,1279200000,68000000,0,240000000,30.4354,6.8865,2.5628,32.2453,
600480.SH,凌云股份,2003-11-14,2.7075,2.6922,2.7583,2.6669,2.7532,965941,5176350,0.0457,1.6886,5.3589,1.4205,368560000,N/A,1300800000,68000000,0,240000000,30.9493,7.0028,2.606,32.7898,
600480.SH,凌云股份,2003-11-17,2.7532,2.738,2.7786,2.7176,2.7329,503800,2715639,-0.0203,-0.738,5.3903,0.7409,365840000,N/A,1291200000,68000000,0,240000000,30.7209,6.9511,2.5868,32.5478,
600480.SH,凌云股份,2003-11-18,2.7329,2.7329,2.7684,2.6872,2.6922,787682,4231569,-0.0406,-1.487,5.3722,1.1584,360400000,N/A,1272000000,68000000,0,240000000,30.2641,6.8477,2.5483,32.0638,
600480.SH,凌云股份,2003-11-19,2.6922,2.6922,2.8142,2.6719,2.7735,1226140,6690057,0.0813,3.0189,5.4562,1.8031,371280000,N/A,1310400000,68000000,0,240000000,31.1777,7.0545,2.6253,33.0318,
600480.SH,凌云股份,2003-11-20,2.7735,2.7786,2.9412,2.7735,2.931,2938598,16601897,0.1575,5.6777,5.6496,4.3215,392360000,N/A,1384800000,68000000,0,240000000,32.9479,7.455,2.7743,34.9072,
600480.SH,凌云股份,2003-11-21,2.931,2.9361,2.9462,2.8142,2.8243,2120466,12030116,-0.1067,-3.6395,5.6733,3.1183,378080000,N/A,1334400000,68000000,0,240000000,31.7487,7.1837,2.6734,33.6368,
600480.SH,凌云股份,2003-11-24,2.8243,2.8396,3.0377,2.8091,2.9767,2714707,15764206,0.1524,5.3957,5.807,3.9922,398480000,N/A,1406400000,68000000,0,240000000,33.4618,7.5713,2.8176,35.4517,
600480.SH,凌云股份,2003-11-25,2.9767,2.9716,3.0275,2.931,2.9666,2775258,16265732,-0.0102,-0.3413,5.861,4.0813,397120000,N/A,1401600000,68000000,0,240000000,33.3476,7.5454,2.808,35.3307,
600480.SH,凌云股份,2003-11-26,2.9666,2.9462,3.0224,2.9158,3.0072,1350760,7900898,0.0406,1.3699,5.8492,1.9864,402560000,N/A,1420800000,68000000,0,240000000,33.8044,7.6488,2.8464,35.8147,
600480.SH,凌云股份,2003-11-27,3.0072,2.997,3.0631,2.9056,2.9107,1933691,11310662,-0.0965,-3.2095,5.8493,2.8437,389640000,N/A,1375200000,68000000,0,240000000,32.7195,7.4033,2.7551,34.6652,
600480.SH,凌云股份,2003-11-28,2.9107,2.8904,2.9666,2.8802,2.931,1060340,6136166,0.0203,0.6981,5.787,1.5593,392360000,N/A,1384800000,68000000,0,240000000,32.9479,7.455,2.7743,34.9072,
600480.SH,凌云股份,2003-12-01,2.931,2.9462,3.0224,2.9107,3.0174,1475485,8681340,0.0864,2.9463,5.8837,2.1698,403920000,N/A,1425600000,68000000,0,240000000,33.9186,7.6746,2.8561,35.9357,
600480.SH,凌云股份,2003-12-02,3.0174,3.0224,3.0427,2.9666,2.9767,1388094,8200810,-0.0406,-1.3468,5.908,2.0413,398480000,N/A,1406400000,68000000,0,240000000,33.4618,7.5713,2.8176,35.4517,
600480.SH,凌云股份,2003-12-03,2.9767,2.9716,3.0377,2.931,2.997,1695880,9995504,0.0203,0.6826,5.894,2.4939,401200000,N/A,1416000000,68000000,0,240000000,33.6902,7.623,2.8368,35.6937,
600480.SH,凌云股份,2003-12-04,2.997,2.992,3.1037,2.9818,3.0986,2579118,15510241,0.1016,3.3898,6.0138,3.7928,414800000,N/A,1464000000,68000000,0,240000000,34.8323,7.8814,2.933,36.9036,
600480.SH,凌云股份,2003-12-05,3.0986,3.0986,3.1189,3.0174,3.0529,1282916,7716555,-0.0457,-1.4754,6.0149,1.8866,408680000,N/A,1442400000,68000000,0,240000000,34.3183,7.7651,2.8897,36.3591,
600480.SH,凌云股份,2003-12-08,3.0529,3.058,3.058,2.9615,2.9666,872280,5143345,-0.0864,-2.8286,5.8964,1.2828,397120000,N/A,1401600000,68000000,0,240000000,33.3476,7.5454,2.808,35.3307,
600480.SH,凌云股份,2003-12-09,2.9666,2.9564,2.9564,2.9107,2.9412,917365,5292062,-0.0254,-0.8562,5.7688,1.3491,393720000,N/A,1389600000,68000000,0,240000000,33.0621,7.4808,2.7839,35.0282,
600480.SH,凌云股份,2003-12-10,2.9412,2.9462,3.0174,2.9361,3.0174,992512,5808204,0.0762,2.5907,5.852,1.4596,403920000,N/A,1425600000,68000000,0,240000000,33.9186,7.6746,2.8561,35.9357,
600480.SH,凌云股份,2003-12-11,3.0174,3.0326,3.0681,3.0123,3.058,1487865,8910976,0.0406,1.3468,5.9891,2.188,409360000,N/A,1444800000,68000000,0,240000000,34.3754,7.778,2.8945,36.4197,
600480.SH,凌云股份,2003-12-12,3.058,3.1139,3.1748,3.0631,3.124,4045905,24838023,0.066,2.1595,6.1391,5.9499,418200000,N/A,1476000000,68000000,0,240000000,35.1178,7.946,2.957,37.2061,
600480.SH,凌云股份,2003-12-15,3.124,3.1088,3.124,3.0732,3.1088,849450,5194266,-0.0152,-0.4878,6.1149,1.2492,416160000,N/A,1468800000,68000000,0,240000000,34.9465,7.9072,2.9426,37.0246,
600480.SH,凌云股份,2003-12-16,3.1088,3.0986,3.1088,3.0478,3.0783,1674185,10129649,-0.0305,-0.9804,6.0505,2.462,412080000,N/A,1454400000,68000000,0,240000000,34.6038,7.8297,2.9138,36.6616,
600480.SH,凌云股份,2003-12-17,3.0783,3.0529,3.1139,3.0478,3.0529,990698,5982192,-0.0254,-0.8251,6.0384,1.4569,408680000,N/A,1442400000,68000000,0,240000000,34.3183,7.7651,2.8897,36.3591,
600480.SH,凌云股份,2003-12-18,3.0529,3.0478,3.0732,3.0021,3.0377,1202536,7206385,-0.0152,-0.4992,5.9927,1.7684,406640000,N/A,1435200000,68000000,0,240000000,34.147,7.7263,2.8753,36.1777,
600480.SH,凌云股份,2003-12-19,3.0377,3.0732,3.0732,2.992,2.992,3266760,19390896,-0.0457,-1.505,5.9358,4.8041,400520000,N/A,1413600000,68000000,0,240000000,33.6331,7.61,2.832,35.6332,
600480.SH,凌云股份,2003-12-22,2.992,2.9462,3.0732,2.9107,3.0732,1797970,10614391,0.0813,2.7165,5.9035,2.6441,411400000,N/A,1452000000,68000000,0,240000000,34.5467,7.8168,2.909,36.6011,
600480.SH,凌云股份,2003-12-23,3.0732,3.0834,3.0834,3.0174,3.0377,779912,4662687,-0.0356,-1.157,5.9785,1.1469,406640000,N/A,1435200000,68000000,0,240000000,34.147,7.7263,2.8753,36.1777,
600480.SH,凌云股份,2003-12-24,3.0377,3.0326,3.0326,2.9666,3.0224,1238240,7304262,-0.0152,-0.5017,5.8989,1.8209,404600000,N/A,1428000000,68000000,0,240000000,33.9757,7.6876,2.8609,35.9962,
600480.SH,凌云股份,2003-12-25,3.0224,3.0224,3.0224,2.9462,2.9869,1050520,6151144,-0.0356,-1.1765,5.8553,1.5449,399840000,N/A,1411200000,68000000,0,240000000,33.576,7.5971,2.8272,35.5727,
600480.SH,凌云股份,2003-12-26,2.9869,2.9716,3.0681,2.9513,3.0427,1516743,9026141,0.0559,1.8707,5.951,2.2305,407320000,N/A,1437600000,68000000,0,240000000,34.2041,7.7392,2.8801,36.2382,
600480.SH,凌云股份,2003-12-29,3.0427,3.0427,3.0732,3.0174,3.0478,1305468,7822851,0.0051,0.1669,5.9924,1.9198,408000000,N/A,1440000000,68000000,0,240000000,34.2612,7.7522,2.8849,36.2987,
600480.SH,凌云股份,2003-12-30,3.0478,3.0529,3.1189,3.0275,3.1088,1522716,9242371,0.061,2,6.0697,2.2393,416160000,N/A,1468800000,68000000,0,240000000,34.9465,7.9072,2.9426,37.0246,
600480.SH,凌云股份,2003-12-31,3.1088,3.1088,3.1596,3.0681,3.0986,1261569,7763515,-0.0102,-0.3268,6.1539,1.8552,414800000,N/A,1464000000,68000000,0,240000000,34.8323,7.8814,2.933,36.9036,
600480.SH,凌云股份,2004-01-02,3.0986,3.0986,3.1697,3.0834,3.1494,1230402,7594606,0.0508,1.6393,6.1725,1.8094,421600000,N/A,1488000000,68000000,0,240000000,52.0819,3.3909,2.5372,7.3289,
600480.SH,凌云股份,2004-01-05,3.1494,3.1545,3.185,3.1342,3.185,1535344,9565327,0.0356,1.129,6.2301,2.2579,426360000,N/A,1504800000,68000000,0,240000000,52.67,3.4292,2.5658,7.4117,
600480.SH,凌云股份,2004-01-06,3.185,3.2002,3.2002,3.0377,3.0681,1942198,11823748,-0.1168,-3.6683,6.0878,2.8562,410720000,N/A,1449600000,68000000,0,240000000,50.7379,3.3034,2.4717,7.1398,
600480.SH,凌云股份,2004-01-07,3.0681,3.0732,3.2256,3.0681,3.2104,2568705,16090210,0.1422,4.6358,6.2639,3.7775,429760000,N/A,1516800000,68000000,0,240000000,53.09,3.4566,2.5863,7.4708,
600480.SH,凌云股份,2004-01-08,3.2104,3.2155,3.3628,3.1901,3.2917,3086173,20028054,0.0813,2.5316,6.4896,4.5385,440640000,N/A,1555200000,68000000,0,240000000,54.434,3.5441,2.6518,7.6599,
600480.SH,凌云股份,2004-01-09,3.2917,3.2764,3.4288,3.2256,3.2409,2912159,19046740,-0.0508,-1.5432,6.5404,4.2826,433840000,N/A,1531200000,68000000,0,240000000,53.594,3.4894,2.6108,7.5417,
600480.SH,凌云股份,2004-01-12,3.2409,3.2256,3.2764,3.2053,3.2663,1051602,6710165,0.0254,0.7837,6.3809,1.5465,437240000,N/A,1543200000,68000000,0,240000000,54.014,3.5167,2.6313,7.6008,
600480.SH,凌云股份,2004-01-13,3.2663,3.2663,3.3323,3.2358,3.2713,1068202,6866102,0.0051,0.1555,6.4277,1.5709,437920000,N/A,1545600000,68000000,0,240000000,54.098,3.5222,2.6354,7.6126,
600480.SH,凌云股份,2004-01-14,3.2713,3.2713,3.2764,3.2104,3.2256,1071098,6819998,-0.0457,-1.3975,6.3673,1.5751,431800000,N/A,1524000000,68000000,0,240000000,53.342,3.473,2.5986,7.5062,
600480.SH,凌云股份,2004-01-15,3.2256,3.2256,3.2307,3.1596,3.1901,1311713,8224336,-0.0356,-1.1024,6.2699,1.929,427040000,N/A,1507200000,68000000,0,240000000,52.754,3.4347,2.5699,7.4235,
600480.SH,凌云股份,2004-01-16,3.1901,3.1901,3.2205,3.1647,3.2104,1301148,8187828,0.0203,0.6369,6.2928,1.9135,429760000,N/A,1516800000,68000000,0,240000000,53.09,3.4566,2.5863,7.4708,
600480.SH,凌云股份,2004-01-29,3.2104,3.2256,3.2764,3.2002,3.2663,596198,3808119,0.0559,1.7405,6.3873,0.8768,437240000,N/A,1543200000,68000000,0,240000000,54.014,3.5167,2.6313,7.6008,
600480.SH,凌云股份,2004-01-30,3.2663,3.2917,3.3069,3.2104,3.2205,691900,4429072,-0.0457,-1.3997,6.4013,1.0175,431120000,N/A,1521600000,68000000,0,240000000,53.258,3.4675,2.5945,7.4944,
600480.SH,凌云股份,2004-02-02,3.2205,3.2155,3.3171,3.1901,3.251,790060,5051792,0.0305,0.9464,6.3942,1.1619,435200000,N/A,1536000000,68000000,0,240000000,53.762,3.5003,2.619,7.5653,
600480.SH,凌云股份,2004-02-03,3.251,3.251,3.3526,3.2409,3.3526,1582944,10346098,0.1016,3.125,6.536,2.3279,448800000,N/A,1584000000,68000000,0,240000000,55.4421,3.6097,2.7009,7.8018,
600480.SH,凌云股份,2004-02-04,3.3526,3.3526,3.378,3.3069,3.3729,1850555,12211744,0.0203,0.6061,6.599,2.7214,451520000,N/A,1593600000,68000000,0,240000000,55.7781,3.6316,2.7172,7.849,
600480.SH,凌云股份,2004-02-05,3.3729,3.3933,3.4034,3.3425,3.3933,1349056,8954663,0.0203,0.6024,6.6377,1.9839,454240000,N/A,1603200000,68000000,0,240000000,56.1141,3.6535,2.7336,7.8963,
600480.SH,凌云股份,2004-02-06,3.3933,3.3933,3.5152,3.3221,3.4136,3663090,24810072,0.0203,0.5988,6.773,5.3869,456960000,N/A,1612800000,68000000,0,240000000,56.4501,3.6753,2.75,7.9436,
600480.SH,凌云股份,2004-02-09,3.4136,3.4034,3.5304,3.3983,3.505,1971320,13435423,0.0914,2.6786,6.8154,2.899,469200000,N/A,1656000000,68000000,0,240000000,57.9622,3.7738,2.8236,8.1564,
600480.SH,凌云股份,2004-02-10,3.505,3.5304,3.5304,3.4288,3.4491,1619651,11083311,-0.0559,-1.5942,6.843,2.3818,461720000,N/A,1629600000,68000000,0,240000000,57.0381,3.7136,2.7786,8.0263,
600480.SH,凌云股份,2004-02-11,3.4491,3.4288,3.4898,3.3933,3.444,1234071,8337704,-0.0051,-0.1473,6.7563,1.8148,461040000,N/A,1627200000,68000000,0,240000000,56.9541,3.7082,2.7745,8.0145,
600480.SH,凌云股份,2004-02-12,3.444,3.4491,3.571,3.4491,3.5101,1835768,12713887,0.066,1.9174,6.9257,2.6997,469880000,N/A,1658400000,68000000,0,240000000,58.0462,3.7793,2.8277,8.1682,
600480.SH,凌云股份,2004-02-13,3.5101,3.5406,3.5456,3.4491,3.4593,1230333,8413734,-0.0508,-1.4472,6.8386,1.8093,463080000,N/A,1634400000,68000000,0,240000000,57.2061,3.7246,2.7868,8.05,
600480.SH,凌云股份,2004-02-16,3.4593,3.444,3.5253,3.444,3.5202,926560,6385296,0.061,1.7621,6.8914,1.3626,471240000,N/A,1663200000,68000000,0,240000000,58.2142,3.7902,2.8359,8.1918,
600480.SH,凌云股份,2004-02-17,3.5202,3.5558,3.6218,3.5456,3.6066,2222959,15687776,0.0864,2.4531,7.0572,3.2691,482800000,N/A,1704000000,68000000,0,240000000,59.6422,3.8832,2.9055,8.3928,
