代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603997.SH,继峰股份,2015-04-01,17.0168,17.0267,17.2756,17.0267,17.2657,6152797,106270455,0.2489,1.4628,17.2719,10.2547,1040400000,N/A,7282800000,60000000,0,420000000,36.1162,9.3216,7.1546,-277.3241,
603997.SH,继峰股份,2015-04-02,17.2657,17.425,17.5544,17.2756,17.4648,7591312,132720302,0.1991,1.1534,17.4832,12.6522,1052400000,N/A,7366800000,60000000,0,420000000,36.5327,9.4291,7.2371,-280.5227,
603997.SH,继峰股份,2015-04-03,17.4648,17.3852,18.8887,17.2856,18.6497,17488619,319085595,1.1849,6.7845,18.2453,29.1477,1123800000,N/A,7866600000,60000000,0,420000000,39.0113,10.0688,7.7281,-299.5547,
603997.SH,继峰股份,2015-04-07,18.6497,18.6398,18.8887,18.1817,18.7294,12568697,233911540,0.0797,0.4271,18.6106,20.9478,1128600000,N/A,7900200000,60000000,0,420000000,39.1779,10.1118,7.7611,-300.8342,
603997.SH,继峰股份,2015-04-08,18.7294,18.6896,18.6896,17.8233,18.122,9774938,179107491,-0.6074,-3.243,18.3231,16.2916,1092000000,N/A,7644000000,60000000,0,420000000,37.9074,9.7839,7.5095,-291.0783,
603997.SH,继峰股份,2015-04-09,18.122,18.0224,18.2216,17.2756,17.9328,8055611,143613179,-0.1892,-1.044,17.8277,13.426,1080600000,N/A,7564200000,60000000,0,420000000,37.5117,9.6818,7.4311,-288.0396,
603997.SH,继峰股份,2015-04-10,17.9328,17.8731,19.2571,17.7237,19.1078,14669601,276805180,1.1749,6.5519,18.8693,24.4493,1151400000,N/A,8059800000,60000000,0,420000000,39.9694,10.3161,7.9179,-306.9117,
603997.SH,继峰股份,2015-04-13,19.1078,19.1575,20.7806,18.7294,20.3126,15373459,301224047,1.2048,6.3054,19.5938,25.6224,1224000000,N/A,8568000000,60000000,0,420000000,42.4896,10.9666,8.4172,-326.2636,
603997.SH,继峰股份,2015-04-14,20.3126,19.9143,20.1533,19.4164,19.7351,8675955,172814601,-0.5775,-2.8431,19.9188,14.4599,1189200000,N/A,8324400000,60000000,0,420000000,41.2816,10.6548,8.1779,-316.9875,
603997.SH,继峰股份,2015-04-15,19.7351,19.755,19.755,18.2017,18.2813,6990054,132499248,-1.4537,-7.3663,18.9554,11.6501,1101600000,N/A,7711200000,60000000,0,420000000,38.2406,9.8699,7.5755,-293.6372,
603997.SH,继峰股份,2015-04-16,18.2813,18.2813,19.1177,18.0025,19.1078,5801470,108836112,0.8264,4.5207,18.7601,9.6691,1151400000,N/A,8059800000,60000000,0,420000000,39.9694,10.3161,7.9179,-306.9117,
603997.SH,继峰股份,2015-04-17,19.1078,19.2173,19.2173,18.7194,18.9186,8284652,157900432,-0.1892,-0.9901,19.0594,13.8078,1140000000,N/A,7980000000,60000000,0,420000000,39.5737,10.214,7.8395,-303.873,
603997.SH,继峰股份,2015-04-20,18.9186,18.7194,18.7194,18.2216,18.2315,7396556,136476517,-0.687,-3.6316,18.4514,12.3276,1098600000,N/A,7690200000,60000000,0,420000000,38.1365,9.843,7.5548,-292.8376,
603997.SH,继峰股份,2015-04-21,18.2315,18.2216,18.7792,18.2216,18.7294,4497860,83973679,0.4979,2.7307,18.6697,7.4964,1128600000,N/A,7900200000,60000000,0,420000000,39.1779,10.1118,7.7611,-300.8342,
603997.SH,继峰股份,2015-04-22,18.7294,18.7991,19.2472,18.7991,19.1277,6301551,120485761,0.3983,2.1265,19.12,10.5026,1152600000,N/A,8068200000,60000000,0,420000000,40.011,10.3269,7.9262,-307.2316,
603997.SH,继峰股份,2015-04-23,19.1277,19.1277,19.1974,18.7593,18.8787,5925038,112467958,-0.2489,-1.3014,18.9818,9.8751,1137600000,N/A,7963200000,60000000,0,420000000,39.4903,10.1925,7.823,-303.2332,
603997.SH,继峰股份,2015-04-24,18.8787,18.58,18.8688,18.4406,18.7792,4275000,80187184,-0.0996,-0.5274,18.7572,7.125,1131600000,N/A,7921200000,60000000,0,420000000,39.2821,10.1387,7.7818,-301.6339,
603997.SH,继峰股份,2015-04-27,18.7792,18.9285,19.2472,18.7792,19.1078,7197167,137685862,0.3286,1.7497,19.1306,11.9953,1151400000,N/A,8059800000,60000000,0,420000000,39.9694,10.3161,7.9179,-306.9117,
603997.SH,继峰股份,2015-04-28,19.1078,19.1078,19.1575,18.5203,18.6199,5211249,98355621,-0.4879,-2.5534,18.8737,8.6854,1122000000,N/A,7854000000,60000000,0,420000000,38.9488,10.0527,7.7158,-299.075,
603997.SH,继峰股份,2015-04-29,18.6199,18.3908,18.8688,18.3809,18.809,3407921,63931090,0.1892,1.016,18.7596,5.6799,1133400000,N/A,7933800000,60000000,0,420000000,39.3445,10.1548,7.7942,-302.1137,
603997.SH,继峰股份,2015-04-30,18.809,18.819,19.5658,18.819,19.048,9054035,174921841,0.239,1.2705,19.3198,15.0901,1147800000,N/A,8034600000,60000000,0,420000000,39.8444,10.2839,7.8932,-305.9521,
603997.SH,继峰股份,2015-05-04,19.048,19.0779,19.277,18.351,18.9684,4620288,87458066,-0.0797,-0.4182,18.9291,7.7005,1143000000,N/A,8001000000,60000000,0,420000000,39.6778,10.2408,7.8602,-304.6726,
603997.SH,继峰股份,2015-05-05,18.9684,18.9982,19.0878,18.1021,18.1718,4571775,85339377,-0.7966,-4.1995,18.6666,7.6196,1095000000,N/A,7665000000,60000000,0,420000000,38.0115,9.8108,7.5301,-291.878,
603997.SH,继峰股份,2015-05-06,18.1718,18.2216,18.3809,17.425,17.5644,4981859,90520397,-0.6074,-3.3425,18.17,8.3031,1058400000,N/A,7408800000,60000000,0,420000000,36.741,9.4829,7.2784,-282.122,
603997.SH,继峰股份,2015-05-07,17.5644,17.425,17.5246,17.0765,17.0865,3479181,60427952,-0.4779,-2.7211,17.3684,5.7986,1029600000,N/A,7207200000,60000000,0,420000000,35.7413,9.2248,7.0803,-274.4453,
603997.SH,继峰股份,2015-05-08,17.0865,17.3752,17.883,17.2856,17.8332,3773844,66875903,0.7468,4.3706,17.7209,6.2897,1074600000,N/A,7522200000,60000000,0,420000000,37.3034,9.628,7.3898,-286.4402,
603997.SH,继峰股份,2015-05-11,17.8332,18.1519,18.7194,17.9328,18.6995,5223759,96640146,0.8663,4.8576,18.5001,8.7063,1126800000,N/A,7887600000,60000000,0,420000000,39.1154,10.0957,7.7488,-300.3544,
603997.SH,继峰股份,2015-05-12,18.6995,18.809,19.2372,18.6497,19.1974,9102330,173378197,0.4979,2.6624,19.0477,15.1705,1156800000,N/A,8097600000,60000000,0,420000000,40.1568,10.3645,7.9551,-308.3511,
603997.SH,继峰股份,2015-05-13,19.1974,19.2173,20.0836,18.9982,19.8048,11180337,220929675,0.6074,3.1639,19.7606,18.6339,1193400000,N/A,8353800000,60000000,0,420000000,41.4274,10.6924,8.2068,-318.107,
603997.SH,继峰股份,2015-05-14,19.8048,19.7749,21.7862,19.7649,21.7862,6955973,147751417,1.9815,10.005,21.2409,11.5933,1312800000,N/A,9189600000,60000000,0,420000000,45.5722,11.7622,9.0279,-349.9337,
603997.SH,继峰股份,2015-05-15,21.7862,23.8971,23.9668,23.011,23.9668,19616648,469313605,2.1806,10.0091,23.9243,32.6944,1444200000,N/A,10109400000,60000000,0,420000000,50.1336,12.9395,9.9315,-384.959,
603997.SH,继峰股份,2015-05-18,23.9668,26.3665,26.3665,26.3665,26.3665,2102540,55675259,2.3997,10.0125,26.48,3.5042,1588800000,N/A,11121600000,60000000,0,420000000,55.1532,14.2351,10.9258,-423.5029,
603997.SH,继峰股份,2015-05-19,26.3665,29.0052,29.0052,24.8032,27.6012,30325171,819883245,1.2347,4.6828,27.0364,50.542,1663200000,N/A,11642400000,60000000,0,420000000,57.7359,14.9016,11.4375,-443.3347,
603997.SH,继峰股份,2015-05-20,27.6012,26.3864,30.3593,26.2869,30.3593,14744758,423204750,2.7581,9.9928,28.702,24.5746,1829400000,N/A,12805800000,60000000,0,420000000,63.5053,16.3907,12.5804,-487.6361,
603997.SH,继峰股份,2015-05-21,30.3593,31.2754,33.3963,30.3693,33.3963,14851616,483662873,3.0369,10.0033,32.5663,24.7527,2012400000,N/A,14086800000,60000000,0,420000000,69.8579,18.0303,13.8389,-536.4157,
603997.SH,继峰股份,2015-05-22,33.3963,36.4033,36.7319,33.3963,36.7319,25491125,918781450,3.3356,9.9881,36.0432,42.4852,2213400000,N/A,15493800000,60000000,0,420000000,76.8354,19.8312,15.2211,-589.9933,
603997.SH,继峰股份,2015-05-25,36.7319,37.1401,40.4061,36.8414,40.4061,10372773,407724479,3.6742,10.0027,39.3072,17.288,2434800000,N/A,17043600000,60000000,0,420000000,84.521,21.8149,16.7436,-649.0087,
603997.SH,继峰股份,2015-05-26,40.4061,43.911,44.4487,43.911,44.4487,2413861,107207686,4.0426,10.0049,44.4134,4.0231,2678400000,N/A,18748800000,60000000,0,420000000,92.9773,23.9975,18.4188,-713.9415,
603997.SH,继峰股份,2015-05-27,44.4487,48.8896,48.8896,44.4586,48.8896,8781662,427019733,4.4409,9.991,48.6263,14.6361,2946000000,N/A,20622000000,60000000,0,420000000,102.2667,26.3951,20.259,-785.2717,
603997.SH,继峰股份,2015-05-28,48.8896,53.7785,53.7785,44.0006,44.0006,8104300,420418251,-4.889,-10,51.8759,13.5072,2651400000,N/A,18559800000,60000000,0,420000000,92.04,23.7555,18.2331,-706.7445,
603997.SH,继峰股份,2015-05-29,44.0006,39.5996,47.9536,39.5996,44.3093,28133489,1208839729,0.3087,0.7015,42.968,46.8891,2670000000,N/A,18690000000,60000000,0,420000000,92.6857,23.9222,18.361,-711.7025,
603997.SH,继峰股份,2015-06-01,44.3093,41.82,43.8114,39.9281,41.0832,21237778,880778333,-3.2261,-7.2809,41.4722,35.3963,2475600000,N/A,17329200000,60000000,0,420000000,85.9373,22.1804,17.0242,-659.8841,
603997.SH,继峰股份,2015-06-02,41.0832,39.9281,40.4857,37.8073,38.6835,18378213,713940314,-2.3997,-5.841,38.8471,30.6304,2331000000,N/A,16317000000,60000000,0,420000000,80.9177,20.8849,16.0298,-621.3402,
603997.SH,继峰股份,2015-06-03,38.6835,38.6735,41.0633,38.4346,40.5256,14469037,583855581,1.8421,4.7619,40.3521,24.1151,2442000000,N/A,17094000000,60000000,0,420000000,84.7709,21.8794,16.7931,-650.9279,
603997.SH,继峰股份,2015-06-04,40.5256,39.8286,39.8286,36.473,37.0406,11623239,437786465,-3.485,-8.5995,37.6648,19.3721,2232000000,N/A,15624000000,60000000,0,420000000,77.4811,19.9979,15.349,-594.9512,
603997.SH,继峰股份,2015-06-05,37.0406,37.8371,38.325,34.85,36.4033,10404964,384772148,-0.6373,-1.7204,36.9797,17.3416,2193600000,N/A,15355200000,60000000,0,420000000,76.148,19.6538,15.0849,-584.7155,
603997.SH,继峰股份,2015-06-08,36.4033,36.4431,36.9211,34.5612,34.85,9561107,338691541,-1.5533,-4.267,35.4239,15.9352,2100000000,N/A,14700000000,60000000,0,420000000,72.8988,18.8152,14.4413,-559.766,
603997.SH,继峰股份,2015-06-09,34.85,35,37.45,35,36.37,7925915,288128762,1.52,4.3615,36.3527,13.2099,2182200000,N/A,15275400000,60000000,0,420000000,75.7523,19.5517,15.0065,-581.6768,
603997.SH,继峰股份,2015-06-10,36.37,36.01,38.5,35.01,38.09,12507045,470246986,1.72,4.7292,37.5986,20.8451,2285400000,N/A,15997800000,60000000,0,420000000,79.3348,20.4763,15.7162,-609.1853,
603997.SH,继峰股份,2015-06-11,38.09,37.5,41.18,37.2,40.17,14332220,561618449,2.08,5.4608,39.1857,23.887,2410200000,N/A,16871400000,60000000,0,420000000,83.667,21.5945,16.5744,-642.4514,
603997.SH,继峰股份,2015-06-12,40.17,40,41,38,38.1,12033166,468320973,-2.07,-5.1531,38.9192,20.0553,2286000000,N/A,16002000000,60000000,0,420000000,79.3556,20.4817,15.7203,-609.3453,
603997.SH,继峰股份,2015-06-15,38.1,37,37.1,34.29,34.3,10366753,364979566,-3.8,-9.9738,35.2067,17.2779,2058000000,N/A,14406000000,60000000,0,420000000,71.4409,18.4389,14.1524,-548.5707,
603997.SH,继峰股份,2015-06-16,34.3,33.3,33.5,31.4,32.47,6875815,222921959,-1.83,-5.3353,32.4212,11.4597,1948200000,N/A,13637400000,60000000,0,420000000,67.6293,17.4551,13.3974,-519.3029,
603997.SH,继峰股份,2015-06-17,32.47,32.43,34.68,32.07,34.33,5953009,198493630,1.86,5.7284,33.3434,9.9217,2059800000,N/A,14418600000,60000000,0,420000000,71.5033,18.455,14.1648,-549.0505,
603997.SH,继峰股份,2015-06-18,34.33,34.27,34.66,31.47,31.62,5171478,171607892,-2.71,-7.894,33.1835,8.6191,1897200000,N/A,13280400000,60000000,0,420000000,65.8589,16.9982,13.0466,-505.7086,
603997.SH,继峰股份,2015-06-19,31.62,30.5,30.99,28.46,28.46,5132142,150985026,-3.16,-9.9937,29.4195,8.5536,1707600000,N/A,11953200000,60000000,0,420000000,59.2772,15.2995,11.7428,-455.1697,
603997.SH,继峰股份,2015-06-23,28.46,27.89,29.89,26.06,29.74,5872192,165453098,1.28,4.4975,28.1757,9.787,1784400000,N/A,12490800000,60000000,0,420000000,61.9432,15.9876,12.2709,-475.6411,
603997.SH,继峰股份,2015-06-24,29.74,29.96,30.9,28.9,30.28,6576042,197705962,0.54,1.8157,30.0646,10.9601,1816800000,N/A,12717600000,60000000,0,420000000,63.0679,16.2778,12.4938,-484.2775,
603997.SH,继峰股份,2015-06-25,30.28,29.5,29.89,27.8,28.19,5049431,146852745,-2.09,-6.9022,29.083,8.4157,1691400000,N/A,11839800000,60000000,0,420000000,58.7148,15.1543,11.6314,-450.8515,
603997.SH,继峰股份,2015-06-26,28.19,27,27,25.37,25.37,4194226,109822836,-2.82,-10.0035,26.1843,6.9904,1522200000,N/A,10655400000,60000000,0,420000000,52.8412,13.6383,10.4679,-405.7504,
603997.SH,继峰股份,2015-06-29,25.37,25.61,26.57,22.83,22.83,5542773,133570128,-2.54,-10.0118,24.0981,9.238,1369800000,N/A,9588600000,60000000,0,420000000,47.5509,12.2729,9.4198,-365.1273,
603997.SH,继峰股份,2015-06-30,22.83,21.4,24.96,20.55,24.79,7503371,169784599,1.96,8.5852,22.6278,12.5056,1487400000,N/A,10411800000,60000000,0,420000000,51.6332,13.3265,10.2285,-396.4742,
603997.SH,继峰股份,2015-07-01,24.79,23.9,26.12,22.51,22.96,8361358,208407957,-1.83,-7.382,24.9251,13.9356,1377600000,N/A,9643200000,60000000,0,420000000,47.8216,12.3428,9.4735,-367.2065,
603997.SH,继峰股份,2015-07-02,22.96,22.96,23.5,20.78,21.26,6248969,138674195,-1.7,-7.4042,22.1915,10.4149,1275600000,N/A,8929200000,60000000,0,420000000,44.2808,11.4289,8.772,-340.0179,
603997.SH,继峰股份,2015-07-03,21.26,20.5,22.35,19.18,19.77,6054650,123717841,-1.49,-7.0085,20.4335,10.0911,1186200000,N/A,8303400000,60000000,0,420000000,41.1774,10.6279,8.1572,-316.1878,
603997.SH,继峰股份,2015-07-06,19.77,21.75,21.75,18.44,20.16,7269184,148486620,0.39,1.9727,20.4269,12.1153,1209600000,N/A,8467200000,60000000,0,420000000,41.9897,10.8376,8.3182,-322.4252,
603997.SH,继峰股份,2015-07-07,20.16,18.32,19.5,18.14,18.14,3945776,73075397,-2.02,-10.0198,18.5199,6.5763,1088400000,N/A,7618800000,60000000,0,420000000,37.7824,9.7517,7.4847,-290.1187,
603997.SH,继峰股份,2015-07-08,18.14,16.33,16.33,16.33,16.33,581600,9497528,-1.81,-9.9779,16.33,0.9693,979800000,N/A,6858600000,60000000,0,420000000,34.0125,8.7786,6.7379,-261.1708,
603997.SH,继峰股份,2015-07-09,16.33,14.7,17.96,14.7,17.96,8363890,139850110,1.63,9.9816,16.7207,13.9398,1077600000,N/A,7543200000,60000000,0,420000000,37.4075,9.6549,7.4104,-287.2399,
603997.SH,继峰股份,2015-07-10,17.96,19,19.76,18.88,19.76,4734140,92200739,1.8,10.0223,19.4757,7.8902,1185600000,N/A,8299200000,60000000,0,420000000,41.1566,10.6225,8.1531,-316.0279,
603997.SH,继峰股份,2015-07-13,19.76,21.18,21.74,20.8,21.74,9658151,207281873,1.98,10.0202,21.4619,16.0969,1304400000,N/A,9130800000,60000000,0,420000000,45.2806,11.6869,8.9701,-347.6946,
603997.SH,继峰股份,2015-07-14,21.74,21.88,23.81,21.5,22.86,14147839,323281727,1.12,5.1518,22.8503,23.5797,1371600000,N/A,9601200000,60000000,0,420000000,47.6134,12.289,9.4322,-365.6071,
603997.SH,继峰股份,2015-07-15,22.86,21.98,22.22,20.57,20.57,6487040,137115761,-2.29,-10.0175,21.1369,10.8117,1234200000,N/A,8639400000,60000000,0,420000000,42.8437,11.058,8.4873,-328.9825,
603997.SH,继峰股份,2015-07-16,20.57,18.55,21.53,18.54,20.16,6469999,131436024,-0.41,-1.9932,20.3147,10.7833,1209600000,N/A,8467200000,60000000,0,420000000,41.9897,10.8376,8.3182,-322.4252,
603997.SH,继峰股份,2015-07-17,20.16,20.15,21.99,20.15,21.68,6241875,132045038,1.52,7.5397,21.1547,10.4031,1300800000,N/A,9105600000,60000000,0,420000000,45.1556,11.6547,8.9453,-346.735,
603997.SH,继峰股份,2015-07-20,21.68,21.7,22.49,21.12,21.7,6917441,150625931,0.02,0.0923,21.7748,11.5291,1302000000,N/A,9114000000,60000000,0,420000000,45.1973,11.6654,8.9536,-347.0549,
603997.SH,继峰股份,2015-07-21,21.7,21.3,23.55,20.95,23.49,9928872,223927945,1.79,8.2488,22.5532,16.5481,1409400000,N/A,9865800000,60000000,0,420000000,48.9255,12.6277,9.6921,-375.6829,
603997.SH,继峰股份,2015-07-22,23.49,23.24,23.77,22.45,23.16,8560410,198112888,-0.33,-1.4049,23.1429,14.2674,1389600000,N/A,9727200000,60000000,0,420000000,48.2382,12.4503,9.556,-370.4052,
603997.SH,继峰股份,2015-07-23,23.16,23.4,25.48,23,25.48,11853526,290192349,2.32,10.0173,24.4815,19.7559,1528800000,N/A,10701600000,60000000,0,420000000,53.0704,13.6975,10.5132,-407.5096,
603997.SH,继峰股份,2015-07-24,25.48,26.08,27.65,24.42,24.65,15065065,395514743,-0.83,-3.2575,26.2538,25.1084,1479000000,N/A,10353000000,60000000,0,420000000,51.3416,13.2513,10.1708,-394.2352,
603997.SH,继峰股份,2015-07-27,24.65,23.8,25.35,22.19,22.19,9665549,229091455,-2.46,-9.9797,23.7019,16.1092,1331400000,N/A,9319800000,60000000,0,420000000,46.2179,11.9288,9.1558,-354.8916,
603997.SH,继峰股份,2015-07-28,22.19,20.49,22.69,19.97,20.9,8691950,182143918,-1.29,-5.8134,20.9555,14.4866,1254000000,N/A,8778000000,60000000,0,420000000,43.531,11.2354,8.6235,-334.2603,
603997.SH,继峰股份,2015-07-29,20.9,21.5,22.99,20.52,22.99,6796502,147096711,2.09,10,21.643,11.3275,1379400000,N/A,9655800000,60000000,0,420000000,47.8841,12.3589,9.4858,-367.6863,
603997.SH,继峰股份,2015-07-30,22.99,22.7,24.98,22.48,23.1,10855151,257815330,0.11,0.4785,23.7505,18.0919,1386000000,N/A,9702000000,60000000,0,420000000,48.1132,12.418,9.5312,-369.4456,
603997.SH,继峰股份,2015-07-31,23.1,22.12,24.76,22.12,23.93,10553100,249162874,0.83,3.5931,23.6104,17.5885,1435800000,N/A,10050600000,60000000,0,420000000,49.842,12.8642,9.8737,-382.72,
603997.SH,继峰股份,2015-08-03,23.93,23.5,26.32,23.02,26.32,15723408,391951328,2.39,9.9875,24.9279,26.2057,1579200000,N/A,11054400000,60000000,0,420000000,54.8199,14.149,10.8598,-420.944,
603997.SH,继峰股份,2015-08-04,26.32,27,27.44,24.3,26.1,18056714,464930178,-0.22,-0.8359,25.7483,30.0945,1566000000,N/A,10962000000,60000000,0,420000000,54.3617,14.0308,10.7691,-417.4255,
603997.SH,继峰股份,2015-08-05,26.1,25.19,28.67,25.18,27.28,17180025,463168629,1.18,4.5211,26.9597,28.6334,1636800000,N/A,11457600000,60000000,0,420000000,56.8194,14.6651,11.2559,-436.2976,
603997.SH,继峰股份,2015-08-06,27.28,26.33,26.99,25.01,25.33,11261273,291490767,-1.95,-7.1481,25.8844,18.7688,1519800000,N/A,10638600000,60000000,0,420000000,52.7579,13.6168,10.4513,-405.1106,
603997.SH,继峰股份,2015-08-07,25.33,25.4,26,25.1,25.63,7782551,199592517,0.3,1.1844,25.6462,12.9709,1537800000,N/A,10764600000,60000000,0,420000000,53.3828,13.7781,10.5751,-409.9086,
603997.SH,继峰股份,2015-08-10,25.63,25.8,27.15,25.5,27.07,9707959,255329496,1.44,5.6184,26.301,16.1799,1624200000,N/A,11369400000,60000000,0,420000000,56.382,14.5522,11.1693,-432.939,
603997.SH,继峰股份,2015-08-11,27.07,27,27.77,26.55,26.76,9846179,267361420,-0.31,-1.1452,27.1538,16.4103,1605600000,N/A,11239200000,60000000,0,420000000,55.7364,14.3856,11.0414,-427.9811,
603997.SH,继峰股份,2015-08-12,26.76,26.5,26.7,25.05,25.1,7308488,189091769,-1.66,-6.2033,25.8729,12.1808,1506000000,N/A,10542000000,60000000,0,420000000,52.2789,13.4932,10.3564,-401.4322,
603997.SH,继峰股份,2015-08-13,25.1,25.2,25.92,24.79,25.77,4710416,120163161,0.67,2.6693,25.5101,7.8507,1546200000,N/A,10823400000,60000000,0,420000000,53.6744,13.8534,10.6329,-412.1477,
603997.SH,继峰股份,2015-08-14,25.77,26.1,26.7,25.59,26.28,6290567,164300580,0.51,1.979,26.1186,10.4843,1576800000,N/A,11037600000,60000000,0,420000000,54.7366,14.1275,10.8433,-420.3043,
603997.SH,继峰股份,2015-08-17,26.28,26,26.16,25.1,25.54,4974410,127160074,-0.74,-2.8158,25.5628,8.2907,1532400000,N/A,10726800000,60000000,0,420000000,53.1953,13.7297,10.538,-408.4692,
603997.SH,继峰股份,2015-08-18,25.54,25.8,25.94,22.99,22.99,6115462,150171302,-2.55,-9.9843,24.556,10.1924,1379400000,N/A,9655800000,60000000,0,420000000,47.8841,12.3589,9.4858,-367.6863,
