代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603799.SH,华友钴业,2015-02-12,16.1267,17.7364,17.7364,17.7364,17.7364,949967,16956911,1.6097,9.9815,17.85,1.0439,1624350000,N/A,9553141500,91000000,0,535190000,65.7137,4.2468,2.1944,-336.2569,
603799.SH,华友钴业,2015-02-13,17.7364,19.515,19.515,19.515,19.515,996753,19576229,1.7786,10.028,19.64,1.0953,1787240000,N/A,10511131600,91000000,0,535190000,72.3035,4.6727,2.4145,-369.9768,
603799.SH,华友钴业,2015-02-16,19.515,21.4625,21.4625,21.4625,21.4625,1478079,31926506,1.9475,9.9796,21.6,1.6243,1965600000,N/A,11560104000,91000000,0,535190000,79.5192,5.139,2.6555,-406.8991,
603799.SH,华友钴业,2015-02-17,21.4625,23.6088,23.6088,22.4363,23.6088,30973151,734246614,2.1463,10,23.7059,34.0364,2162160000,N/A,12716114400,91000000,0,535190000,87.4711,5.6529,2.921,-447.589,
603799.SH,华友钴业,2015-02-25,23.6088,23.877,24.3441,21.2439,21.2439,34660718,779556669,-2.3649,-10.0168,22.4911,38.0887,1945580000,N/A,11442362200,91000000,0,535190000,78.7092,5.0867,2.6284,-402.7548,
603799.SH,华友钴业,2015-02-26,21.2439,20.0814,20.8663,19.7733,20.6378,36407974,745252427,-0.6061,-2.8531,20.4695,40.0088,1890070000,N/A,11115896300,91000000,0,535190000,76.4636,4.9415,2.5534,-391.2636,
603799.SH,华友钴业,2015-02-27,20.6378,20.6477,22.7046,20.2503,22.7046,38728386,842686008,2.0668,10.0144,21.7589,42.5587,2079350000,N/A,12229091500,91000000,0,535190000,84.121,5.4364,2.8091,-430.4465,
603799.SH,华友钴业,2015-03-02,22.7046,22.8536,22.8536,21.3631,22.0885,36106329,798680296,-0.6161,-2.7133,22.1202,39.6773,2022930000,N/A,11897273700,91000000,0,535190000,81.8385,5.2889,2.7329,-418.767,
603799.SH,华友钴业,2015-03-03,22.0885,22.0587,22.0587,20.8663,20.9359,29700510,635844052,-1.1526,-5.2182,21.4085,32.6379,1917370000,N/A,11276453300,91000000,0,535190000,77.568,5.0129,2.5903,-396.915,
603799.SH,华友钴业,2015-03-04,20.9359,20.4192,20.4887,19.982,20.3695,20696369,421807325,-0.5664,-2.7053,20.3807,22.7433,1865500000,N/A,10971395000,91000000,0,535190000,75.4696,4.8773,2.5202,-386.1774,
603799.SH,华友钴业,2015-03-05,20.3695,20.4291,21.1644,20.0515,20.9061,22476997,466724221,0.5366,2.6341,20.7645,24.7,1914640000,N/A,11260397600,91000000,0,535190000,77.4575,5.0058,2.5866,-396.3499,
603799.SH,华友钴业,2015-03-06,20.9061,20.598,20.6775,19.8727,19.9025,17414743,352909708,-1.0036,-4.8004,20.265,19.1371,1822730000,N/A,10719855700,91000000,0,535190000,73.7393,4.7655,2.4624,-377.3236,
603799.SH,华友钴业,2015-03-09,19.9025,19.1772,19.3063,18.6903,19.0281,14191586,270590951,-0.8744,-4.3934,19.067,15.5951,1742650000,N/A,10248888500,91000000,0,535190000,70.4996,4.5561,2.3543,-360.7462,
603799.SH,华友钴业,2015-03-10,19.0281,18.9287,19.4454,18.7896,19.2566,8895665,172063455,0.2285,1.201,19.3424,9.7755,1763580000,N/A,10371982200,91000000,0,535190000,71.3463,4.6108,2.3825,-365.0789,
603799.SH,华友钴业,2015-03-11,19.2566,19.1275,19.1772,18.7797,18.8493,8569370,163702491,-0.4074,-2.1156,19.1032,9.4169,1726270000,N/A,10152554300,91000000,0,535190000,69.837,4.5133,2.3321,-357.3554,
603799.SH,华友钴业,2015-03-12,18.8493,18.8194,18.9089,18.0941,18.1935,11151564,206654947,-0.6558,-3.4792,18.5315,12.2545,1666210000,N/A,9799328900,91000000,0,535190000,67.4072,4.3563,2.251,-344.9223,
603799.SH,华友钴业,2015-03-13,18.1935,18.3226,19.0877,18.3028,18.7797,9469295,178546510,0.5862,3.2223,18.8553,10.4058,1719900000,N/A,10115091000,91000000,0,535190000,69.5793,4.4966,2.3235,-356.0367,
603799.SH,华友钴业,2015-03-16,18.7797,18.8791,19.4256,18.73,19.3858,13115316,252708313,0.6061,3.2275,19.2682,14.4124,1775410000,N/A,10441556900,91000000,0,535190000,71.8249,4.6418,2.3985,-367.5279,
603799.SH,华友钴业,2015-03-17,19.3858,19.3858,19.8727,19.1772,19.5845,14298067,280777489,0.1987,1.0251,19.6374,15.7122,1793610000,N/A,10548594900,91000000,0,535190000,72.5612,4.6894,2.4231,-371.2954,
603799.SH,华友钴业,2015-03-18,19.5845,19.4256,19.823,19.3858,19.7237,11076390,219057666,0.1391,0.7103,19.777,12.1719,1806350000,N/A,10623521500,91000000,0,535190000,73.0766,4.7227,2.4403,-373.9327,
603799.SH,华友钴业,2015-03-19,19.7237,19.7336,21.0154,19.5746,20.6775,21210140,437117633,0.9539,4.8363,20.6089,23.3078,1893710000,N/A,11137303900,91000000,0,535190000,76.6108,4.9511,2.5583,-392.0172,
603799.SH,华友钴业,2015-03-20,20.6775,20.5682,20.5682,20.0714,20.3099,12686029,258855740,-0.3676,-1.778,20.4048,13.9407,1860040000,N/A,10939283600,91000000,0,535190000,75.2487,4.863,2.5129,-385.0471,
603799.SH,华友钴业,2015-03-23,20.3099,20.449,20.6974,20.2503,20.3894,12769175,262903612,0.0795,0.3914,20.5889,14.0321,1867320000,N/A,10982098800,91000000,0,535190000,75.5432,4.8821,2.5227,-386.5542,
603799.SH,华友钴业,2015-03-24,20.3894,20.3496,20.5285,19.674,20.0416,12577059,254617488,-0.3478,-1.7057,20.2446,13.8209,1835470000,N/A,10794782300,91000000,0,535190000,74.2547,4.7988,2.4797,-379.9609,
603799.SH,华友钴业,2015-03-25,20.0416,19.8926,20.5186,19.833,20.3,9828559,199614494,0.2583,1.289,20.3096,10.8006,1859130000,N/A,10933931700,91000000,0,535190000,75.2119,4.8607,2.5116,-384.8587,
603799.SH,华友钴业,2015-03-26,20.3,20.0515,21.3532,19.982,20.6775,16904091,351843631,0.3776,1.86,20.8141,18.5759,1893710000,N/A,11137303900,91000000,0,535190000,76.6108,4.9511,2.5583,-392.0172,
603799.SH,华友钴业,2015-03-27,20.6775,20.767,20.9657,20.3695,20.3894,11426444,237241900,-0.2882,-1.3936,20.7625,12.5565,1867320000,N/A,10982098800,91000000,0,535190000,75.5432,4.8821,2.5227,-386.5542,
603799.SH,华友钴业,2015-03-30,20.3894,20.1907,20.2701,19.9721,20.0019,8936276,180328359,-0.3875,-1.9006,20.1794,9.8201,1831830000,N/A,10773374700,91000000,0,535190000,74.1074,4.7893,2.4747,-379.2074,
603799.SH,华友钴业,2015-03-31,20.0019,20.0615,20.2602,19.9522,20.0515,6441047,130244240,0.0497,0.2484,20.221,7.0781,1836380000,N/A,10800134200,91000000,0,535190000,74.2915,4.8012,2.4809,-380.1493,
603799.SH,华友钴业,2015-04-01,20.0515,19.9224,20.2006,19.9224,20.1807,6670672,134969003,0.1292,0.6442,20.2332,7.3304,1848210000,N/A,10869708900,91000000,0,535190000,74.7701,4.8321,2.4969,-382.5982,
603799.SH,华友钴业,2015-04-02,20.1807,20.6279,20.8564,20.2205,20.5682,11049791,228087162,0.3875,1.9202,20.6418,12.1426,1883700000,N/A,11078433000,91000000,0,535190000,76.2059,4.9249,2.5448,-389.945,
603799.SH,华友钴业,2015-04-03,20.5682,20.4788,21.1644,20.3695,21.1445,16772418,350718864,0.5763,2.8019,20.9105,18.4312,1936480000,N/A,11388843200,91000000,0,535190000,78.3411,5.0629,2.6161,-400.871,
603799.SH,华友钴业,2015-04-07,21.1445,21.1843,22.2375,20.9359,22.168,23111923,498147902,1.0234,4.8402,21.5537,25.3977,2030210000,N/A,11940088900,91000000,0,535190000,82.133,5.3079,2.7427,-420.274,
603799.SH,华友钴业,2015-04-08,22.168,21.9593,22.1382,21.075,21.4327,16220625,352087638,-0.7353,-3.3169,21.7062,17.8249,1962870000,N/A,11544048300,91000000,0,535190000,79.4087,5.1319,2.6518,-406.334,
603799.SH,华友钴业,2015-04-09,21.4327,21.2638,21.3532,20.0714,20.7769,12756581,265066210,-0.6558,-3.0598,20.7788,14.0182,1902810000,N/A,11190822900,91000000,0,535190000,76.979,4.9749,2.5706,-393.9009,
603799.SH,华友钴业,2015-04-10,20.7769,20.6279,21.3433,20.4391,21.1346,9753179,206534054,0.3577,1.7217,21.1761,10.7178,1935570000,N/A,11383491300,91000000,0,535190000,78.3043,5.0605,2.6149,-400.6826,
603799.SH,华友钴业,2015-04-13,21.1346,21.2141,21.7308,20.916,21.5619,13583552,293189520,0.4273,2.0216,21.5842,14.927,1974700000,N/A,11613623000,91000000,0,535190000,79.8873,5.1628,2.6678,-408.7829,
603799.SH,华友钴业,2015-04-14,21.5619,21.3135,21.542,20.9458,21.0452,11283644,241030396,-0.5167,-2.3963,21.361,12.3996,1927380000,N/A,11335324200,91000000,0,535190000,77.9729,5.0391,2.6038,-398.9872,
603799.SH,华友钴业,2015-04-15,21.0452,20.767,23.1517,20.6875,22.5158,26278978,584493157,1.4706,6.9877,22.2419,28.878,2062060000,N/A,12127405400,91000000,0,535190000,83.4215,5.3912,2.7858,-426.8673,
603799.SH,华友钴业,2015-04-16,22.5158,21.86,22.5058,21.0651,22.2574,15954012,352417546,-0.2583,-1.1474,22.0896,17.5319,2038400000,N/A,11988256000,91000000,0,535190000,82.4643,5.3294,2.7538,-421.9695,
603799.SH,华友钴业,2015-04-17,22.2574,22.6549,24.4434,22.2574,23.7578,26954010,637278269,1.5004,6.7411,23.6432,29.6198,2175810000,N/A,12796392900,91000000,0,535190000,88.0233,5.6886,2.9394,-450.4147,
603799.SH,华友钴业,2015-04-20,23.7578,23.728,26.0332,23.3504,25.0793,32189318,803027018,1.3215,5.5625,24.947,35.3729,2296840000,N/A,13508195600,91000000,0,535190000,92.9196,6.005,3.103,-475.4691,
603799.SH,华友钴业,2015-04-21,25.0793,24.6421,25.288,23.9168,25.2185,18372275,453571271,0.1391,0.5547,24.6878,20.1893,2309580000,N/A,13583122200,91000000,0,535190000,93.435,6.0384,3.1202,-478.1064,
603799.SH,华友钴业,2015-04-22,25.2185,25.8146,25.9935,24.7018,24.821,18449649,467149190,-0.3975,-1.576,25.3202,20.2743,2273180000,N/A,13369046200,91000000,0,535190000,91.9624,5.9432,3.071,-470.5713,
603799.SH,华友钴业,2015-04-23,24.821,24.4235,25.7948,23.877,25.0495,18209406,454568771,0.2285,0.9207,24.9634,20.0103,2294110000,N/A,13492139900,91000000,0,535190000,92.8092,5.9979,3.0993,-474.904,
603799.SH,华友钴业,2015-04-24,25.0495,24.3441,24.7316,23.8472,23.8969,12268258,298344069,-1.1526,-4.6013,24.3184,13.4816,2188550000,N/A,12871319500,91000000,0,535190000,88.5387,5.7219,2.9567,-453.052,
603799.SH,华友钴业,2015-04-27,23.8969,23.8274,24.3639,23.2312,23.3604,10045395,239310675,-0.5366,-2.2453,23.8229,11.0389,2139410000,N/A,12582316900,91000000,0,535190000,86.5507,5.5934,2.8903,-442.8795,
603799.SH,华友钴业,2015-04-28,23.3604,23.2113,23.7976,22.6648,22.8039,10027419,234989441,-0.5564,-2.382,23.4347,11.0191,2088450000,N/A,12282610500,91000000,0,535190000,84.4891,5.4602,2.8214,-432.3303,
603799.SH,华友钴业,2015-04-29,22.8039,22.8536,24.0658,22.8437,23.7181,10048862,239462354,0.9141,4.0087,23.8298,11.0427,2172170000,N/A,12774985300,91000000,0,535190000,87.876,5.6791,2.9345,-449.6612,
603799.SH,华友钴业,2015-04-30,23.7181,23.6982,23.8274,22.8834,22.9132,7675888,179480244,-0.8048,-3.3934,23.3823,8.435,2098460000,N/A,12341481400,91000000,0,535190000,84.8941,5.4864,2.835,-434.4025,
603799.SH,华友钴业,2015-05-04,22.9132,22.7145,24.0956,22.6549,23.8671,10965152,261571579,0.9539,4.1631,23.8548,12.0496,2185820000,N/A,12855263800,91000000,0,535190000,88.4282,5.7148,2.953,-452.4869,
603799.SH,华友钴业,2015-05-05,23.8671,23.8274,23.8274,22.8337,22.8735,7177963,167204222,-0.9936,-4.1632,23.2941,7.8879,2094820000,N/A,12320073800,91000000,0,535190000,84.7468,5.4769,2.83,-433.649,
603799.SH,华友钴业,2015-05-06,22.8735,23.0523,23.1716,22.2574,22.2674,7335635,167678457,-0.6061,-2.6499,22.8581,8.0611,2039310000,N/A,11993607900,91000000,0,535190000,82.5011,5.3317,2.755,-422.1578,
603799.SH,华友钴业,2015-05-07,22.2674,22.168,22.168,20.5682,20.7769,6768909,145076236,-1.4905,-6.6934,21.4327,7.4384,1902810000,N/A,11190822900,91000000,0,535190000,76.979,4.9749,2.5706,-393.9009,
603799.SH,华友钴业,2015-05-08,20.7769,21.0949,21.4128,20.9756,21.3631,4969035,105935684,0.5862,2.8216,21.3192,5.4605,1956500000,N/A,11506585000,91000000,0,535190000,79.151,5.1152,2.6432,-405.0153,
603799.SH,华友钴业,2015-05-11,21.3631,21.7109,23.3206,21.4724,23.1616,9667186,218744847,1.7985,8.4186,22.6276,10.6233,2121210000,N/A,12475278900,91000000,0,535190000,85.8144,5.5459,2.8657,-439.112,
603799.SH,华友钴业,2015-05-12,23.1616,23.7578,24.98,23.3504,24.4136,14992620,367693323,1.252,5.4054,24.525,16.4754,2235870000,N/A,13149618300,91000000,0,535190000,90.453,5.8456,3.0206,-462.8477,
603799.SH,华友钴业,2015-05-13,24.4136,23.8472,24.4235,23.4597,24.0857,9924406,239582130,-0.3279,-1.3431,24.1407,10.9059,2205840000,N/A,12973005600,91000000,0,535190000,89.2382,5.7671,2.98,-456.6312,
603799.SH,华友钴业,2015-05-14,24.0857,24.046,26.4903,23.877,26.4903,21986810,578011623,2.4046,9.9835,26.289,24.1613,2426060000,N/A,14268165400,91000000,0,535190000,98.1472,6.3429,3.2775,-502.219,
603799.SH,华友钴业,2015-05-15,26.4903,27.4839,28.2192,26.0531,26.1723,29085820,798198281,-0.318,-1.2003,27.4429,31.9624,2396940000,N/A,14096904600,91000000,0,535190000,96.9692,6.2668,3.2382,-496.1909,
603799.SH,华友钴业,2015-05-18,26.1723,25.6855,28.716,25.4371,28.1795,23783601,655376728,2.0071,7.6689,27.5558,26.1358,2580760000,N/A,15177988400,91000000,0,535190000,104.4057,6.7473,3.4865,-534.2435,
603799.SH,华友钴业,2015-05-19,28.1795,28.418,28.5173,26.8281,28.1,17562888,486917426,-0.0795,-0.2821,27.7242,19.2999,2573480000,N/A,15135173200,91000000,0,535190000,104.1112,6.7283,3.4767,-532.7365,
603799.SH,华友钴业,2015-05-20,28.1,27.9311,28.4974,26.8579,27.1064,16807525,468686801,-0.9936,-3.5361,27.8855,18.4698,2482480000,N/A,14599983200,91000000,0,535190000,100.4297,6.4904,3.3538,-513.8985,
603799.SH,华友钴业,2015-05-21,27.1064,26.7288,27.2951,25.8345,27.1461,14134813,379301031,0.0397,0.1466,26.8345,15.5328,2486120000,N/A,14621390800,91000000,0,535190000,100.577,6.4999,3.3587,-514.652,
603799.SH,华友钴业,2015-05-22,27.1461,27.2852,29.3122,27.2852,29.0042,20719632,595646676,1.8581,6.8448,28.7479,22.7688,2656290000,N/A,15622196100,91000000,0,535190000,107.4613,6.9448,3.5886,-549.8789,
603799.SH,华友钴业,2015-05-25,29.0042,28.3186,30.5046,28.1,29.8885,18310382,545675572,0.8843,3.049,29.8014,20.1213,2737280000,N/A,16098515200,91000000,0,535190000,110.7378,7.1566,3.698,-566.6447,
603799.SH,华友钴业,2015-05-26,29.8885,29.8885,32.2832,29.0141,31.995,18711785,583326452,2.1065,7.0479,31.1743,20.5624,2930200000,N/A,17233118000,91000000,0,535190000,118.5424,7.6609,3.9586,-606.5811,
603799.SH,华友钴业,2015-05-27,31.995,32.4521,35.1945,31.1206,35.1945,18595068,622880789,3.1995,10,33.4971,20.4341,3223220000,N/A,18956429800,91000000,0,535190000,130.3967,8.427,4.3545,-667.2392,
603799.SH,华友钴业,2015-05-28,35.1945,37.5495,38.712,33.8134,36.2478,28808954,1105169929,1.0533,2.9927,38.362,31.6582,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-05-29,36.2478,36.2478,36.2478,36.2478,36.2478,N/A,N/A,0,0,N/A,N/A,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-06-01,36.2478,36.2478,36.2478,36.2478,36.2478,N/A,N/A,0,0,N/A,N/A,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-06-02,36.2478,36.2478,36.2478,36.2478,36.2478,N/A,N/A,0,0,N/A,N/A,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-06-03,36.2478,36.2478,36.2478,36.2478,36.2478,N/A,N/A,0,0,N/A,N/A,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-06-04,36.2478,36.2478,36.2478,36.2478,36.2478,N/A,N/A,0,0,N/A,N/A,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-06-05,36.2478,36.2478,36.2478,36.2478,36.2478,N/A,N/A,0,0,N/A,N/A,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-06-08,36.2478,36.2478,36.2478,36.2478,36.2478,N/A,N/A,0,0,N/A,N/A,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-06-09,36.2478,36.2478,36.2478,36.2478,36.2478,N/A,N/A,0,0,N/A,N/A,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-06-10,36.2478,36.2478,36.2478,36.2478,36.2478,N/A,N/A,0,0,N/A,N/A,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-06-11,36.2478,36.2478,36.2478,36.2478,36.2478,N/A,N/A,0,0,N/A,N/A,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-06-12,36.2478,36.2478,36.2478,36.2478,36.2478,N/A,N/A,0,0,N/A,N/A,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-06-15,36.2478,36.2478,36.2478,36.2478,36.2478,N/A,N/A,0,0,N/A,N/A,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-06-16,36.2478,36.2478,36.2478,36.2478,36.2478,N/A,N/A,0,0,N/A,N/A,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-06-17,36.2478,36.2478,36.2478,36.2478,36.2478,N/A,N/A,0,0,N/A,N/A,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-06-18,36.2478,36.2478,36.2478,36.2478,36.2478,N/A,N/A,0,0,N/A,N/A,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-06-19,36.2478,36.2478,36.2478,36.2478,36.2478,N/A,N/A,0,0,N/A,N/A,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-06-23,36.2478,36.2478,36.2478,36.2478,36.2478,N/A,N/A,0,0,N/A,N/A,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-06-24,36.2478,36.2478,36.2478,36.2478,36.2478,N/A,N/A,0,0,N/A,N/A,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-06-25,36.2478,36.2478,36.2478,36.2478,36.2478,N/A,N/A,0,0,N/A,N/A,3319680000,N/A,19523731200,91000000,0,535190000,134.299,8.6792,4.4848,-687.2074,
603799.SH,华友钴业,2015-06-26,36.2478,32.621,32.621,32.621,32.621,1409300,46267319,-3.6268,-10.0055,32.83,1.5487,2987530000,N/A,17570287700,91000000,0,535190000,120.8617,7.8108,4.0361,-618.449,
603799.SH,华友钴业,2015-06-29,32.621,29.3619,29.3619,29.3619,29.3619,383300,11326515,-3.2591,-9.9909,29.55,0.4212,2689050000,N/A,15814864500,91000000,0,535190000,108.7866,7.0305,3.6328,-556.6606,
603799.SH,华友钴业,2015-06-30,29.3619,26.4307,29.2129,26.4307,26.4307,22671883,615419969,-2.9312,-9.9831,27.1446,24.9142,2420600000,N/A,14236054000,91000000,0,535190000,97.9264,6.3286,3.2702,-501.0887,
603799.SH,华友钴业,2015-07-01,26.4307,24.6421,26.5797,23.7876,23.7876,17399310,438251568,-2.6431,-10,25.1879,19.1201,2178540000,N/A,12812448600,91000000,0,535190000,88.1337,5.6957,2.9431,-450.9799,
603799.SH,华友钴业,2015-07-02,23.7876,22.2475,23.1318,21.4128,21.4128,10025309,217668616,-2.3748,-9.9833,21.7119,11.0168,1961050000,N/A,11533344500,91000000,0,535190000,79.3351,5.1271,2.6493,-405.9572,
603799.SH,华友钴业,2015-07-03,21.4128,19.2765,20.4192,19.2765,19.2765,7700386,150370718,-2.1363,-9.9768,19.5277,8.462,1765400000,N/A,10382686000,91000000,0,535190000,71.42,4.6156,2.385,-365.4557,
603799.SH,华友钴业,2015-07-06,19.2765,20.767,20.767,17.3489,17.3489,11842923,221127465,-1.9277,-10,18.6717,13.0142,1588860000,N/A,9344417400,91000000,0,535190000,64.278,4.154,2.1465,-328.9101,
603799.SH,华友钴业,2015-07-07,17.3489,15.61,15.61,15.61,15.61,731500,11491865,-1.7389,-10.0229,15.71,0.8038,1429610000,N/A,8407834900,91000000,0,535190000,57.8355,3.7377,1.9314,-295.9438,
603799.SH,华友钴业,2015-07-08,15.61,15.61,15.61,15.61,15.61,N/A,N/A,0,0,N/A,N/A,1420510000,N/A,8354315900,91000000,0,535190000,57.4673,3.7139,1.9191,-294.06,
603799.SH,华友钴业,2015-07-09,15.61,15.61,15.61,15.61,15.61,N/A,N/A,0,0,N/A,N/A,1420510000,N/A,8354315900,91000000,0,535190000,57.4673,3.7139,1.9191,-294.06,
603799.SH,华友钴业,2015-07-10,15.61,15.61,15.61,15.61,15.61,N/A,N/A,0,0,N/A,N/A,1420510000,N/A,8354315900,91000000,0,535190000,57.4673,3.7139,1.9191,-294.06,
603799.SH,华友钴业,2015-07-13,15.61,17.17,17.17,17.17,17.17,438050,7521319,1.56,9.9936,17.17,0.4814,1562470000,N/A,9189212300,91000000,0,535190000,63.2104,4.085,2.1108,-323.4471,
603799.SH,华友钴业,2015-07-14,17.17,18.89,18.89,18.89,18.89,1136233,21463441,1.72,10.0175,18.89,1.2486,1718990000,N/A,10109739100,91000000,0,535190000,69.5424,4.4943,2.3223,-355.8483,
603799.SH,华友钴业,2015-07-15,18.89,19,19,17,17,13700120,246905566,-1.89,-10.0053,18.0221,15.0551,1547000000,N/A,9098230000,91000000,0,535190000,62.5845,4.0446,2.0899,-320.2447,
603799.SH,华友钴业,2015-07-16,17,15.3,17.58,15.3,16.38,13640667,221667699,-0.62,-3.6471,16.2505,14.9897,1490580000,N/A,8766412200,91000000,0,535190000,60.302,3.8971,2.0137,-308.5652,
603799.SH,华友钴业,2015-07-17,16.38,16.7,18,16.38,17.94,12838289,221789799,1.56,9.5238,17.2757,14.108,1632540000,N/A,9601308600,91000000,0,535190000,66.0451,4.2682,2.2055,-337.9523,
603799.SH,华友钴业,2015-07-20,17.94,18.11,19.21,17,18.81,16198857,299942943,0.87,4.8495,18.5163,17.8009,1711710000,N/A,10066923900,91000000,0,535190000,69.2479,4.4752,2.3125,-354.3413,
603799.SH,华友钴业,2015-07-21,18.81,18.15,20.56,17.81,20.1,16729069,322016088,1.29,6.8581,19.2489,18.3836,1829100000,N/A,10757319000,91000000,0,535190000,73.997,4.7821,2.4711,-378.6422,
603799.SH,华友钴业,2015-07-22,20.1,19.5,19.99,18.83,19.47,13384468,261775478,-0.63,-3.1343,19.5582,14.7082,1771770000,N/A,10420149300,91000000,0,535190000,71.6777,4.6323,2.3936,-366.7743,
603799.SH,华友钴业,2015-07-23,19.47,19.61,20.97,19.59,20.61,15348190,312347790,1.14,5.8552,20.3508,16.8661,1875510000,N/A,11030265900,91000000,0,535190000,75.8745,4.9035,2.5338,-388.2496,
603799.SH,华友钴业,2015-07-24,20.61,20.75,21.45,20,20.31,18019662,375311463,-0.3,-1.4556,20.8279,19.8018,1848210000,N/A,10869708900,91000000,0,535190000,74.7701,4.8321,2.4969,-382.5982,
