代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600094.SH,大名城,1997-08-18,4.0721,4.1281,4.2215,4.0721,4.1468,2475100,27557147,0.0747,1.8349,11.1338,6.8753,399600000,653911321,2647683000,36000000,115000000,238530000,32.9956,6.6117,6.5297,N/A,
600094.SH,大名城,1997-08-19,4.1468,4.1655,4.1767,4.0347,4.0347,887000,9716349,-0.1121,-2.7027,10.9542,2.4639,388800000,629097150,2576124000,36000000,115000000,238530000,32.1038,6.433,6.3532,N/A,
600094.SH,大名城,1997-08-20,4.0347,4.0646,4.2029,4.0646,4.1916,1342300,14888180,0.1569,3.8889,11.0915,3.7286,403920000,676796850,2676306600,36000000,115000000,238530000,33.3523,6.6832,6.6003,N/A,
600094.SH,大名城,1997-08-21,4.1916,4.2327,4.2701,4.1543,4.1842,1829000,20691609,-0.0075,-0.1783,11.3131,5.0806,403200000,701665600,2671536000,36000000,115000000,238530000,33.2929,6.6713,6.5885,N/A,
600094.SH,大名城,1997-08-22,4.1842,4.1842,4.2215,4.102,4.2215,1566100,17427213,0.0374,0.8929,11.1278,4.3503,406800000,705402410,2695389000,36000000,115000000,238530000,33.5901,6.7308,6.6474,N/A,
600094.SH,大名城,1997-08-25,4.2215,4.2215,4.2925,4.1767,4.2776,1683400,19043671,0.056,1.3274,11.3126,4.6761,412200000,737803890,2731168500,36000000,115000000,238530000,34.036,6.8202,6.7356,N/A,
600094.SH,大名城,1997-08-26,4.2776,4.2514,4.4307,4.2141,4.3373,1842300,21280616,0.0598,1.3974,11.5511,5.1175,417960000,766400940,2769333300,36000000,115000000,238530000,34.5116,6.9155,6.8297,N/A,
600094.SH,大名城,1997-08-27,4.3373,4.3336,4.371,4.2925,4.3373,1364000,15798351,0,0,11.5824,3.7889,417960000,774026820,2769333300,36000000,115000000,238530000,34.5116,6.9155,6.8297,N/A,
600094.SH,大名城,1997-08-28,4.3373,4.3523,4.371,4.2253,4.2738,1315500,15067649,-0.0635,-1.4643,11.4539,3.6542,411840000,734008660,2728783200,36000000,115000000,238530000,34.0063,6.8142,6.7297,N/A,
600094.SH,大名城,1997-08-29,4.2738,4.2589,4.4083,4.229,4.371,1601000,18627332,0.0971,2.2727,11.6348,4.4472,421200000,699632285,2790801000,36000000,115000000,238530000,34.7792,6.9691,6.8827,N/A,
600094.SH,大名城,1997-09-01,4.371,4.4083,4.4382,4.3373,4.371,994300,11670327,0,0,11.7372,2.7619,421200000,686279520,2790801000,36000000,115000000,238530000,34.7792,6.9691,6.8827,N/A,
600094.SH,大名城,1997-09-02,4.371,4.3784,4.4009,4.2589,4.2925,930300,10737034,-0.0785,-1.7949,11.5415,2.5842,413640000,676715200,2740709700,36000000,115000000,238530000,34.1549,6.844,6.7591,N/A,
600094.SH,大名城,1997-09-03,4.2925,4.3075,4.371,4.285,4.3261,1116600,12896792,0.0336,0.7833,11.5501,3.1017,416880000,714865875,2762177400,36000000,115000000,238530000,34.4225,6.8976,6.8121,N/A,
600094.SH,大名城,1997-09-04,4.3261,4.3261,4.4233,4.3261,4.3784,1240000,14518462,0.0523,1.209,11.7084,3.4444,421920000,714917625,2795571600,36000000,115000000,238530000,34.8386,6.981,6.8944,N/A,
600094.SH,大名城,1997-09-05,4.3784,4.371,4.4644,4.3598,4.4121,1110500,13117244,0.0336,0.7679,11.812,3.0847,425160000,705402410,2817039300,36000000,115000000,238530000,35.1062,7.0346,6.9474,N/A,
600094.SH,大名城,1997-09-08,4.4121,4.4083,4.4457,4.3261,4.3486,784800,9196037,-0.0635,-1.4395,11.7177,2.18,419040000,714874500,2776489200,36000000,115000000,238530000,34.6008,6.9333,6.8474,N/A,
600094.SH,大名城,1997-09-09,4.3486,4.3336,4.371,4.1842,4.2029,863500,9894498,-0.1457,-3.3505,11.4586,2.3986,405000000,753001140,2683462500,36000000,115000000,238530000,33.4415,6.701,6.6179,N/A,
600094.SH,大名城,1997-09-10,4.2029,4.2103,4.2738,4.1468,4.2215,780800,8798630,0.0187,0.4444,11.2687,2.1689,406800000,733911255,2695389000,36000000,115000000,238530000,33.5901,6.7308,6.6474,N/A,
600094.SH,大名城,1997-09-11,4.2215,4.2514,4.2888,4.1468,4.1954,1027900,11536286,-0.0262,-0.6195,11.2232,2.8553,404280000,730151583,2678691900,36000000,115000000,238530000,33.3821,6.6891,6.6062,N/A,
600094.SH,大名城,1997-09-12,4.1954,4.1916,4.2215,4.0347,4.0534,601900,6653168,-0.142,-3.3838,11.0536,1.6719,390600000,724449860,2588050500,36000000,115000000,238530000,32.2525,6.4628,6.3826,N/A,
600094.SH,大名城,1997-09-15,4.0534,4.0534,4.0534,3.9264,3.96,612500,6533356,-0.0934,-2.3041,10.6667,1.7014,381600000,709129836,2528418000,36000000,115000000,238530000,31.5093,6.3139,6.2356,N/A,
600094.SH,大名城,1997-09-16,3.96,3.9264,4.0161,3.9264,3.9899,375700,3996657,0.0299,0.7547,10.6379,1.0436,384480000,707180908,2547500400,36000000,115000000,238530000,31.7471,6.3615,6.2826,N/A,
600094.SH,大名城,1997-09-17,3.9899,3.96,3.9974,3.9227,3.9638,307200,3248160,-0.0262,-0.6554,10.5734,0.8533,381960000,701420144,2530803300,36000000,115000000,238530000,31.5391,6.3198,6.2415,N/A,
600094.SH,大名城,1997-09-18,3.9638,3.9936,4.0758,3.9787,4.0347,321000,3468364,0.071,1.7908,10.8049,0.8917,388800000,690017250,2576124000,36000000,115000000,238530000,32.1038,6.433,6.3532,N/A,
600094.SH,大名城,1997-09-19,4.0347,4.0385,4.0758,3.9974,4.0422,238900,2583226,0.0075,0.1852,10.813,0.6636,389520000,678564124,2580894600,36000000,115000000,238530000,32.1633,6.4449,6.365,N/A,
600094.SH,大名城,1997-09-22,4.0422,4.0534,4.0534,3.706,3.7209,554100,5612660,-0.3213,-7.9482,10.1293,1.5392,358560000,638467120,2375758800,36000000,115000000,238530000,29.6069,5.9327,5.8591,N/A,
600094.SH,大名城,1997-09-23,3.7209,3.7359,3.8367,3.5528,3.6051,713300,7080405,-0.1158,-3.1124,9.9263,1.9814,347400000,638428595,2301814500,36000000,115000000,238530000,28.6854,5.748,5.6767,N/A,
600094.SH,大名城,1997-09-24,3.6051,3.7359,3.8031,3.6724,3.7807,607400,6093683,0.1756,4.8705,10.0324,1.6872,364320000,644106996,2413923600,36000000,115000000,238530000,30.0825,6.028,5.9532,N/A,
600094.SH,大名城,1997-09-25,3.7807,3.7732,3.9563,3.7732,3.8442,782700,8122729,0.0635,1.6798,10.3778,2.1742,370440000,647894820,2454473700,36000000,115000000,238530000,30.5878,6.1292,6.0532,N/A,
600094.SH,大名城,1997-09-26,3.8442,3.8666,3.8778,3.7732,3.7956,467200,4774399,-0.0486,-1.2634,10.2192,1.2978,365760000,661225850,2423464800,36000000,115000000,238530000,30.2014,6.0518,5.9767,N/A,
600094.SH,大名城,1997-09-29,3.7956,3.8106,3.8106,3.6612,3.6649,324100,3227635,-0.1308,-3.4449,9.9588,0.9003,353160000,666942500,2339979300,36000000,115000000,238530000,29.161,5.8433,5.7709,N/A,
600094.SH,大名城,1997-09-30,3.6649,3.6612,3.7807,3.6275,3.7359,339900,3382870,0.071,1.9368,9.9525,0.9442,360000000,649808236,2385300000,36000000,115000000,238530000,29.7258,5.9565,5.8826,N/A,
600094.SH,大名城,1997-10-06,3.7359,3.6649,3.7658,3.6649,3.7433,170300,1703890,0.0075,0.2,10.0052,0.4731,360720000,647887000,2390070600,36000000,115000000,238530000,29.7852,5.9684,5.8944,N/A,
600094.SH,大名城,1997-10-07,3.7433,3.7321,3.7732,3.6985,3.7732,182900,1831900,0.0299,0.7984,10.0159,0.5081,363600000,647847900,2409153000,36000000,115000000,238530000,30.023,6.016,5.9414,N/A,
600094.SH,大名城,1997-10-08,3.7732,3.8778,3.9339,3.8106,3.8928,350400,3642295,0.1195,3.1683,10.3947,0.9733,375120000,666902250,2485482600,36000000,115000000,238530000,30.9743,6.2067,6.1297,N/A,
600094.SH,大名城,1997-10-09,3.8928,3.8293,3.9002,3.8293,3.8853,296200,3077766,-0.0075,-0.1919,10.3908,0.8228,374400000,645926871,2480712000,36000000,115000000,238530000,30.9148,6.1947,6.1179,N/A,
600094.SH,大名城,1997-10-10,3.8853,3.8704,3.9301,3.8517,3.9227,274100,2863111,0.0374,0.9615,10.4455,0.7614,378000000,663059364,2504565000,36000000,115000000,238530000,31.2121,6.2543,6.1768,N/A,
600094.SH,大名城,1997-10-13,3.9227,3.9413,3.9675,3.8778,3.8928,308900,3239488,-0.0299,-0.7619,10.4872,0.8581,375120000,663011340,2485482600,36000000,115000000,238530000,30.9743,6.2067,6.1297,N/A,
600094.SH,大名城,1997-10-14,3.8928,3.8554,3.8965,3.8479,3.8965,190300,1968551,0.0037,0.096,10.3445,0.5286,375480000,662979324,2487867900,36000000,115000000,238530000,31.004,6.2126,6.1356,N/A,
600094.SH,大名城,1997-10-15,3.8965,3.8816,3.9227,3.8293,3.9189,254000,2641312,0.0224,0.5753,10.3989,0.7056,377640000,636315424,2502179700,36000000,115000000,238530000,31.1823,6.2483,6.1709,N/A,
600094.SH,大名城,1997-10-16,3.9189,3.9899,4.0646,3.9264,4.0161,705100,7586684,0.0971,2.4786,10.7597,1.9586,387000000,655422168,2564197500,36000000,115000000,238530000,31.9552,6.4032,6.3238,N/A,
600094.SH,大名城,1997-10-17,4.0161,4.0161,4.0646,3.9638,4.0273,517000,5572149,0.0112,0.2791,10.7779,1.4361,388080000,647824440,2571353400,36000000,115000000,238530000,32.0444,6.4211,6.3415,N/A,
600094.SH,大名城,1997-10-20,4.0273,4.0011,4.0758,4.0011,4.0459,619300,6707247,0.0187,0.4638,10.8304,1.7203,389880000,649706277,2583279900,36000000,115000000,238530000,32.193,6.4509,6.3709,N/A,
600094.SH,大名城,1997-10-21,4.0459,4.0758,4.0908,3.9787,4.0086,464900,4996238,-0.0374,-0.9234,10.7469,1.2914,386280000,657295725,2559426900,36000000,115000000,238530000,31.8958,6.3913,6.3121,N/A,
600094.SH,大名城,1997-10-22,4.0086,4.0086,4.0534,3.9413,3.9936,1001700,10704076,-0.0149,-0.3728,10.6859,2.7825,384840000,592497296,2549885700,36000000,115000000,238530000,31.7769,6.3675,6.2885,N/A,
600094.SH,大名城,1997-10-23,3.9936,4.0198,4.0646,3.9638,3.9638,655900,7040208,-0.0299,-0.7484,10.7337,1.8219,381960000,592482990,2530803300,36000000,115000000,238530000,31.5391,6.3198,6.2415,N/A,
600094.SH,大名城,1997-10-24,3.9638,3.96,4.0572,3.9413,4.0534,777000,8311633,0.0897,2.262,10.6971,2.1583,390600000,602052048,2588050500,36000000,115000000,238530000,32.2525,6.4628,6.3826,N/A,
600094.SH,大名城,1997-10-27,4.0534,4.102,4.2701,4.102,4.2664,1269500,14321294,0.2129,5.2535,11.2811,3.5264,411120000,605840562,2724012600,36000000,115000000,238530000,33.9468,6.8023,6.718,N/A,
600094.SH,大名城,1997-10-28,4.2664,4.2776,4.2962,4.0684,4.0758,1229300,13691521,-0.1905,-4.4658,11.1377,3.4147,392760000,544882052,2602362300,36000000,115000000,238530000,32.4308,6.4985,6.4179,N/A,
600094.SH,大名城,1997-10-29,4.0758,4.0347,4.0684,3.9675,4.0198,456900,4917583,-0.056,-1.3749,10.7629,1.2692,387360000,562001550,2566582800,36000000,115000000,238530000,31.9849,6.4092,6.3297,N/A,
600094.SH,大名城,1997-10-30,4.0198,4.0273,4.1095,3.96,3.96,572400,6151085,-0.0598,-1.487,10.7461,1.59,381600000,542963760,2528418000,36000000,115000000,238530000,31.5093,6.3139,6.2356,N/A,
600094.SH,大名城,1997-10-31,3.96,3.8928,4.0011,3.8853,3.9787,339400,3587575,0.0187,0.4717,10.5703,0.9428,383400000,531558612,2540344500,36000000,115000000,238530000,31.658,6.3437,6.265,N/A,
600094.SH,大名城,1997-11-03,3.9787,4.0347,4.0385,3.9227,3.9227,307600,3270959,-0.056,-1.4085,10.6338,0.8544,378000000,531545778,2504565000,36000000,115000000,238530000,31.2121,6.2543,6.1768,N/A,
600094.SH,大名城,1997-11-04,3.9227,4.1393,4.1767,4.0534,4.0609,550400,6038104,0.1382,3.5238,10.9704,1.5289,391320000,560089698,2592821100,36000000,115000000,238530000,32.3119,6.4747,6.3944,N/A,
600094.SH,大名城,1997-11-05,4.0609,4.0534,4.0609,3.9413,4.0123,373100,3994945,-0.0486,-1.196,10.7074,1.0364,386640000,598169372,2561812200,36000000,115000000,238530000,31.9255,6.3973,6.3179,N/A,
600094.SH,大名城,1997-11-06,4.0123,3.975,4.0123,3.9301,3.9413,426100,4535155,-0.071,-1.7691,10.6434,1.1836,379800000,622904262,2516491500,36000000,115000000,238530000,31.3607,6.2841,6.2062,N/A,
600094.SH,大名城,1997-11-07,3.9413,3.9413,4.0347,3.9301,3.9974,284800,3032229,0.056,1.4218,10.6469,0.7911,385200000,600030900,2552271000,36000000,115000000,238530000,31.8066,6.3734,6.2944,N/A,
600094.SH,大名城,1997-11-10,3.9974,4.0086,4.1393,3.9899,4.0011,648900,7079374,0.0037,0.0935,10.9098,1.8025,385560000,552389390,2554656300,36000000,115000000,238530000,31.8363,6.3794,6.3003,N/A,
600094.SH,大名城,1997-11-11,4.0011,3.9974,4.031,3.9227,4.0049,348500,3711408,0.0037,0.0934,10.6497,0.9681,385920000,552362710,2557041600,36000000,115000000,238530000,31.866,6.3853,6.3062,N/A,
600094.SH,大名城,1997-11-12,4.0049,3.9974,3.9974,3.8965,3.9189,287300,3041283,-0.0859,-2.1455,10.5857,0.7981,377640000,552342700,2502179700,36000000,115000000,238530000,31.1823,6.2483,6.1709,N/A,
600094.SH,大名城,1997-11-13,3.9189,3.8479,3.9301,3.8181,3.9301,282100,2926647,0.0112,0.286,10.3745,0.7836,378720000,542806440,2509335600,36000000,115000000,238530000,31.2715,6.2662,6.1885,N/A,
600094.SH,大名城,1997-11-14,3.9301,3.9301,3.9787,3.889,3.9339,271300,2859582,0.0037,0.0951,10.5403,0.7536,379080000,556118380,2511720900,36000000,115000000,238530000,31.3013,6.2722,6.1944,N/A,
600094.SH,大名城,1997-11-17,3.9339,4.0049,4.0833,3.9563,3.9787,428900,4633589,0.0448,1.1396,10.8034,1.1914,383400000,554220558,2540344500,36000000,115000000,238530000,31.658,6.3437,6.265,N/A,
600094.SH,大名城,1997-11-18,3.9787,3.96,4.0123,3.9152,3.9227,160000,1695918,-0.056,-1.4085,10.5995,0.4444,378000000,558022895,2504565000,36000000,115000000,238530000,31.2121,6.2543,6.1768,N/A,
600094.SH,大名城,1997-11-19,3.9227,3.96,4.0049,3.9115,3.9413,166400,1756530,0.0187,0.4762,10.5561,0.4622,379800000,554207172,2516491500,36000000,115000000,238530000,31.3607,6.2841,6.2062,N/A,
600094.SH,大名城,1997-11-20,3.9413,3.9227,3.9787,3.8853,3.8965,202400,2129020,-0.0448,-1.1374,10.5189,0.5622,375480000,533251320,2487867900,36000000,115000000,238530000,31.004,6.2126,6.1356,N/A,
600094.SH,大名城,1997-11-21,3.8965,3.889,3.889,3.8181,3.8255,268000,2761480,-0.071,-1.8217,10.304,0.7444,368640000,523728975,2442547200,36000000,115000000,238530000,30.4392,6.0994,6.0238,N/A,
600094.SH,大名城,1997-11-24,3.8255,3.8143,3.833,3.7396,3.7396,253300,2565921,-0.0859,-2.2461,10.13,0.7036,360360000,472302608,2387685300,36000000,115000000,238530000,29.7555,5.9624,5.8885,N/A,
600094.SH,大名城,1997-11-25,3.7396,3.8069,3.8069,3.6985,3.7321,208600,2080903,-0.0075,-0.1998,9.9756,0.5794,359640000,474201327,2382914700,36000000,115000000,238530000,29.6961,5.9505,5.8767,N/A,
600094.SH,大名城,1997-11-26,3.7321,3.7545,3.7956,3.7359,3.7919,154300,1553000,0.0598,1.6016,10.0648,0.4286,365400000,474207054,2421079500,36000000,115000000,238530000,30.1717,6.0458,5.9709,N/A,
600094.SH,大名城,1997-11-27,3.7919,3.7583,3.7732,3.6798,3.6985,210400,2095000,-0.0934,-2.4631,9.9572,0.5844,356400000,457061520,2361447000,36000000,115000000,238530000,29.4285,5.8969,5.8238,N/A,
600094.SH,大名城,1997-11-28,3.6985,3.6836,3.7919,3.6836,3.7807,137200,1370000,0.0822,2.2222,9.9854,0.3811,364320000,428495175,2413923600,36000000,115000000,238530000,30.0825,6.028,5.9532,N/A,
600094.SH,大名城,1997-12-01,3.7807,3.7919,3.8816,3.6985,3.7919,198100,1994246,0.0112,0.2964,10.0669,0.5503,365400000,424660684,2421079500,36000000,115000000,238530000,30.1717,6.0458,5.9709,N/A,
600094.SH,大名城,1997-12-02,3.7919,3.7433,3.8666,3.7359,3.8069,116600,1189785,0.0149,0.3941,10.204,0.3239,366840000,436086532,2430620700,36000000,115000000,238530000,30.2906,6.0697,5.9944,N/A,
600094.SH,大名城,1997-12-03,3.8069,3.8106,3.8293,3.7807,3.8106,115100,1173246,0.0037,0.0981,10.1933,0.3197,367200000,474189873,2433006000,36000000,115000000,238530000,30.3203,6.0756,6.0003,N/A,
600094.SH,大名城,1997-12-04,3.8106,3.8218,3.8853,3.7359,3.8479,203600,2090173,0.0374,0.9804,10.2661,0.5656,370800000,489436711,2456859000,36000000,115000000,238530000,30.6176,6.1352,6.0591,N/A,
600094.SH,大名城,1997-12-05,3.8479,3.9339,3.9339,3.8031,3.8592,111800,1155217,0.0112,0.2913,10.3329,0.3106,371880000,485622000,2464014900,36000000,115000000,238530000,30.7067,6.153,6.0767,N/A,
600094.SH,大名城,1997-12-08,3.8592,3.8853,3.9077,3.8479,3.9077,205900,2133899,0.0486,1.2585,10.3638,0.5719,376560000,508474800,2495023800,36000000,115000000,238530000,31.0932,6.2305,6.1532,N/A,
600094.SH,大名城,1997-12-09,3.9077,3.9077,3.9824,3.9077,3.9824,270400,2857114,0.0747,1.912,10.5663,0.7511,383760000,508474800,2542729800,36000000,115000000,238530000,31.6877,6.3496,6.2709,N/A,
600094.SH,大名城,1997-12-10,3.9824,3.9899,4.0011,3.9264,3.9862,252200,2683512,0.0037,0.0938,10.6404,0.7006,384120000,521805600,2545115100,36000000,115000000,238530000,31.7174,6.3556,6.2768,N/A,
600094.SH,大名城,1997-12-11,3.9862,4.0123,4.0273,3.9675,3.9824,365400,3904523,-0.0037,-0.0937,10.6856,1.015,383760000,521805600,2542729800,36000000,115000000,238530000,31.6877,6.3496,6.2709,N/A,
600094.SH,大名城,1997-12-12,3.9824,3.9974,4.0347,3.96,3.9787,433000,4637638,-0.0037,-0.0938,10.7105,1.2028,383400000,470364076,2540344500,36000000,115000000,238530000,31.658,6.3437,6.265,N/A,
600094.SH,大名城,1997-12-15,3.9787,3.975,4.1057,3.9301,4.0833,1119200,12160952,0.1046,2.6291,10.8658,3.1089,393480000,430358014,2607132900,36000000,115000000,238530000,32.4903,6.5104,6.4297,N/A,
600094.SH,大名城,1997-12-16,4.0833,4.102,4.1431,4.031,4.0534,653100,7127673,-0.0299,-0.7319,10.9136,1.8142,390600000,437948520,2588050500,36000000,115000000,238530000,32.2525,6.4628,6.3826,N/A,
600094.SH,大名城,1997-12-17,4.0534,4.0534,4.0534,3.9227,3.9339,460400,4894636,-0.1195,-2.9493,10.6313,1.2789,379080000,447463735,2511720900,36000000,115000000,238530000,31.3013,6.2722,6.1944,N/A,
600094.SH,大名城,1997-12-18,3.9339,3.8853,3.9862,3.8778,3.96,546300,5730260,0.0262,0.6648,10.4892,1.5175,381600000,457006320,2528418000,36000000,115000000,238530000,31.5093,6.3139,6.2356,N/A,
600094.SH,大名城,1997-12-19,3.96,3.9787,3.9787,3.8853,3.9525,258200,2710002,-0.0075,-0.1887,10.4957,0.7172,380880000,443682328,2523647400,36000000,115000000,238530000,31.4499,6.302,6.2238,N/A,
600094.SH,大名城,1997-12-22,3.9525,3.9638,4.0497,3.8778,4.0273,572100,6067562,0.0747,1.8904,10.6058,1.5892,388080000,445613454,2571353400,36000000,115000000,238530000,32.0444,6.4211,6.3415,N/A,
