代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600358.SH,国旅联合,2000-12-01,5.0246,5.0274,5.1749,5.0274,5.0445,2432021,43749226,0.0198,0.395,17.9888,4.864,889500000,N/A,2490600000,50000000,0,140000000,122.6965,18.2756,17.0891,122.3173,
600358.SH,国旅联合,2000-12-04,5.0445,5.155,5.2656,5.0813,5.2174,3012180,55216386,0.173,3.4289,18.331,6.0244,920000000,N/A,2576000000,50000000,0,140000000,126.9036,18.9022,17.6751,126.5114,
600358.SH,国旅联合,2000-12-05,5.2174,5.2033,5.2401,5.1324,5.1777,1231772,22509042,-0.0397,-0.7609,18.2737,2.4635,913000000,N/A,2556400000,50000000,0,140000000,125.9381,18.7584,17.5406,125.5488,
600358.SH,国旅联合,2000-12-06,5.1777,5.1777,5.2174,5.1465,5.1522,1422300,25909706,-0.0255,-0.4929,18.2168,2.8446,908500000,N/A,2543800000,50000000,0,140000000,125.3173,18.666,17.4542,124.93,
600358.SH,国旅联合,2000-12-07,5.1522,5.1465,5.1749,5.0161,5.0218,1777071,31858032,-0.1304,-2.5316,17.9273,3.5541,885500000,N/A,2479400000,50000000,0,140000000,122.1447,18.1934,17.0123,121.7673,
600358.SH,国旅联合,2000-12-08,5.0218,5.0189,5.1607,5.0076,5.0983,1070328,19214181,0.0766,1.5246,17.9517,2.1407,899000000,N/A,2517200000,50000000,0,140000000,124.0069,18.4708,17.2717,123.6237,
600358.SH,国旅联合,2000-12-11,5.0983,5.0983,5.2146,4.9963,5.0218,1649055,29653150,-0.0766,-1.5017,17.9819,3.2981,885500000,N/A,2479400000,50000000,0,140000000,122.1447,18.1934,17.0123,121.7673,
600358.SH,国旅联合,2000-12-12,5.0218,5.0019,5.0785,4.9622,5.0416,963671,17138228,0.0198,0.3953,17.7843,1.9273,889000000,N/A,2489200000,50000000,0,140000000,122.6275,18.2653,17.0795,122.2485,
600358.SH,国旅联合,2000-12-13,5.0416,5.0473,5.1664,5.0473,5.1295,690750,12483226,0.0879,1.7435,18.072,1.3815,904500000,N/A,2532600000,50000000,0,140000000,124.7656,18.5838,17.3773,124.38,
600358.SH,国旅联合,2000-12-14,5.1295,5.1352,5.1664,5.0558,5.0955,453665,8167032,-0.034,-0.6633,18.0023,0.9073,898500000,N/A,2515800000,50000000,0,140000000,123.9379,18.4605,17.2621,123.5549,
600358.SH,国旅联合,2000-12-15,5.0955,5.0558,5.1182,5.0331,5.0416,513790,9151268,-0.0539,-1.0573,17.8113,1.0276,889000000,N/A,2489200000,50000000,0,140000000,122.6275,18.2653,17.0795,122.2485,
600358.SH,国旅联合,2000-12-18,5.0416,5.0473,5.1324,4.9764,5.1267,553528,9877665,0.0851,1.6873,17.8449,1.1071,904000000,N/A,2531200000,50000000,0,140000000,124.6966,18.5735,17.3677,124.3112,
600358.SH,国旅联合,2000-12-19,5.1267,5.1465,5.1607,5.104,5.1068,376000,6807524,-0.0198,-0.3872,18.1051,0.752,900500000,N/A,2521400000,50000000,0,140000000,124.2138,18.5016,17.3005,123.8299,
600358.SH,国旅联合,2000-12-20,5.1068,5.1068,5.3309,5.1012,5.26,990831,18198873,0.1531,2.9983,18.3673,1.9817,927500000,N/A,2597000000,50000000,0,140000000,127.9382,19.0563,17.8192,127.5428,
600358.SH,国旅联合,2000-12-21,5.26,5.2883,5.2968,5.1607,5.1692,701370,12915884,-0.0907,-1.7251,18.4152,1.4027,911500000,N/A,2552200000,50000000,0,140000000,125.7312,18.7276,17.5118,125.3426,
600358.SH,国旅联合,2000-12-22,5.1692,5.1891,5.2713,5.1607,5.2288,567710,10449775,0.0595,1.1519,18.4069,1.1354,922000000,N/A,2581600000,50000000,0,140000000,127.1795,18.9433,17.7135,126.7865,
600358.SH,国旅联合,2000-12-25,5.2288,5.2741,5.4046,5.2401,5.3592,1251842,23603048,0.1304,2.4946,18.8547,2.5037,945000000,N/A,2646000000,50000000,0,140000000,130.3521,19.4159,18.1554,129.9492,
600358.SH,国旅联合,2000-12-26,5.3592,5.3819,5.5322,5.3479,5.3479,1337710,25595554,-0.0113,-0.2116,19.1339,2.6754,943000000,N/A,2640400000,50000000,0,140000000,130.0762,19.3748,18.117,129.6742,
600358.SH,国旅联合,2000-12-27,5.3479,5.3592,5.4273,5.3082,5.3195,880271,16657641,-0.0284,-0.5302,18.9233,1.7605,938000000,N/A,2626400000,50000000,0,140000000,129.3865,19.2721,18.0209,128.9866,
600358.SH,国旅联合,2000-12-28,5.3195,5.3195,5.4159,5.3025,5.3705,690200,13077968,0.051,0.9595,18.9481,1.3804,947000000,N/A,2651600000,50000000,0,140000000,130.628,19.457,18.1938,130.2243,
600358.SH,国旅联合,2000-12-29,5.3705,5.3876,5.4443,5.3592,5.4329,636920,12129154,0.0624,1.1616,19.0434,1.2738,958000000,N/A,2682400000,50000000,0,140000000,132.1453,19.683,18.4052,131.7369,
600358.SH,国旅联合,2001-01-02,5.4329,5.4726,5.5293,5.4329,5.4925,883671,17106143,0.0595,1.096,19.358,1.7673,968500000,N/A,2711800000,50000000,0,140000000,143.1507,6.3513,17.6065,13.2151,
600358.SH,国旅联合,2001-01-03,5.4925,5.484,5.5152,5.3876,5.4896,1058352,20321610,-0.0028,-0.0516,19.2012,2.1167,968000000,N/A,2710400000,50000000,0,140000000,143.0768,6.348,17.5974,13.2082,
600358.SH,国旅联合,2001-01-04,5.4896,5.4896,5.4981,5.345,5.362,1291913,24606469,-0.1276,-2.3244,19.0465,2.5838,945500000,N/A,2647400000,50000000,0,140000000,139.7511,6.2004,17.1883,12.9012,
600358.SH,国旅联合,2001-01-05,5.362,5.362,5.501,5.345,5.4613,917329,17508563,0.0992,1.8509,19.0865,1.8347,963000000,N/A,2696400000,50000000,0,140000000,142.3378,6.3152,17.5065,13.14,
600358.SH,国旅联合,2001-01-08,5.4613,5.4726,5.4726,5.2458,5.2741,1698785,31905191,-0.1871,-3.4268,18.7812,3.3976,930000000,N/A,2604000000,50000000,0,140000000,137.4601,6.0988,16.9066,12.6897,
600358.SH,国旅联合,2001-01-09,5.2741,5.2883,5.3819,5.2628,5.345,639609,11992987,0.0709,1.3441,18.7505,1.2792,942500000,N/A,2639000000,50000000,0,140000000,139.3077,6.1807,17.1338,12.8603,
600358.SH,国旅联合,2001-01-10,5.345,5.3535,5.3876,5.3025,5.3847,673473,12710054,0.0397,0.7427,18.8724,1.3469,949500000,N/A,2658600000,50000000,0,140000000,140.3424,6.2267,17.2611,12.9558,
600358.SH,国旅联合,2001-01-11,5.3847,5.3876,5.3876,5.2458,5.277,1194730,22317142,-0.1078,-2.0011,18.6797,2.3895,930500000,N/A,2605400000,50000000,0,140000000,137.534,6.1021,16.9157,12.6966,
600358.SH,国旅联合,2001-01-12,5.277,5.2656,5.3167,5.2543,5.2741,609969,11368128,-0.0028,-0.0537,18.6372,1.2199,930000000,N/A,2604000000,50000000,0,140000000,137.4601,6.0988,16.9066,12.6897,
600358.SH,国旅联合,2001-01-15,5.2741,5.2741,5.2997,5.0189,5.0303,1355260,24357057,-0.2439,-4.6237,17.9722,2.7105,887000000,N/A,2483600000,50000000,0,140000000,131.1045,5.8168,16.1249,12.103,
600358.SH,国旅联合,2001-01-16,5.0303,5.0161,5.0303,4.9084,5.0189,873179,15330173,-0.0113,-0.2255,17.5567,1.7464,885000000,N/A,2478000000,50000000,0,140000000,130.8088,5.8037,16.0885,12.0757,
600358.SH,国旅联合,2001-01-17,5.0189,5.0161,5.0189,4.9481,4.9566,500726,8787190,-0.0624,-1.2429,17.5489,1.0015,874000000,N/A,2447200000,50000000,0,140000000,129.183,5.7315,15.8885,11.9256,
600358.SH,国旅联合,2001-01-18,4.9566,4.9481,5.0189,4.9339,4.9424,462725,8095471,-0.0142,-0.286,17.4952,0.9255,871500000,N/A,2440200000,50000000,0,140000000,128.8135,5.7151,15.8431,11.8915,
600358.SH,国旅联合,2001-01-19,4.9424,4.9622,5.0189,4.9622,4.9991,474070,8357832,0.0567,1.1474,17.63,0.9481,881500000,N/A,2468200000,50000000,0,140000000,130.2915,5.7807,16.0249,12.028,
600358.SH,国旅联合,2001-02-05,4.9991,5.0048,5.0189,4.7666,4.8205,559700,9666562,-0.1786,-3.5735,17.271,1.1194,850000000,N/A,2380000000,50000000,0,140000000,125.6356,5.5741,15.4522,11.5981,
600358.SH,国旅联合,2001-02-06,4.8205,4.8205,4.846,4.7382,4.8205,390560,6588023,0,0,16.8681,0.7811,850000000,N/A,2380000000,50000000,0,140000000,125.6356,5.5741,15.4522,11.5981,
600358.SH,国旅联合,2001-02-07,4.8205,4.8545,4.8545,4.7666,4.7779,183050,3095504,-0.0425,-0.8824,16.9107,0.3661,842500000,N/A,2359000000,50000000,0,140000000,124.5271,5.525,15.3159,11.4958,
600358.SH,国旅联合,2001-02-08,4.7779,4.7893,4.8205,4.5823,4.5936,329500,5461023,-0.1843,-3.8576,16.5737,0.659,810000000,N/A,2268000000,50000000,0,140000000,119.7233,5.3118,14.7251,11.0523,
600358.SH,国旅联合,2001-02-09,4.5936,4.6248,4.7354,4.5936,4.69,544243,8938463,0.0964,2.0988,16.4237,1.0885,827000000,N/A,2315600000,50000000,0,140000000,122.2361,5.4233,15.0341,11.2843,
600358.SH,国旅联合,2001-02-12,4.69,4.6929,4.7808,4.6503,4.7694,230605,3836707,0.0794,1.6929,16.6376,0.4612,841000000,N/A,2354800000,50000000,0,140000000,124.3054,5.5151,15.2886,11.4753,
600358.SH,国旅联合,2001-02-13,4.7694,4.7552,4.8063,4.7552,4.7921,293976,4951305,0.0227,0.4756,16.8425,0.588,845000000,N/A,2366000000,50000000,0,140000000,124.8966,5.5414,15.3613,11.5299,
600358.SH,国旅联合,2001-02-14,4.7921,4.7637,4.8205,4.7354,4.7978,252149,4252552,0.0057,0.1183,16.8652,0.5043,846000000,N/A,2368800000,50000000,0,140000000,125.0444,5.5479,15.3795,11.5436,
600358.SH,国旅联合,2001-02-15,4.7978,4.8006,4.8205,4.6815,4.7014,169880,2846852,-0.0964,-2.0095,16.758,0.3398,829000000,N/A,2321200000,50000000,0,140000000,122.5317,5.4364,15.0705,11.3116,
600358.SH,国旅联合,2001-02-16,4.7014,4.6645,4.7354,4.6078,4.6787,291002,4757966,-0.0227,-0.4825,16.3503,0.582,825000000,N/A,2310000000,50000000,0,140000000,121.9404,5.4102,14.9978,11.257,
600358.SH,国旅联合,2001-02-19,4.6787,4.6929,4.8205,4.6787,4.8205,247796,4159966,0.1418,3.0303,16.7879,0.4956,850000000,N/A,2380000000,50000000,0,140000000,125.6356,5.5741,15.4522,11.5981,
600358.SH,国旅联合,2001-02-20,4.8205,4.8488,4.8488,4.7212,4.7354,333014,5615262,-0.0851,-1.7647,16.8619,0.666,835000000,N/A,2338000000,50000000,0,140000000,123.4185,5.4758,15.1796,11.3935,
600358.SH,国旅联合,2001-02-21,4.7354,4.4944,4.6503,4.4377,4.5142,623900,10034946,-0.2212,-4.6707,16.0842,1.2478,796000000,N/A,2228800000,50000000,0,140000000,117.6541,5.22,14.4706,10.8613,
600358.SH,国旅联合,2001-02-22,4.5142,4.5029,4.5709,4.4405,4.5199,514002,8158845,0.0057,0.1256,15.8732,1.028,797000000,N/A,2231600000,50000000,0,140000000,117.8019,5.2266,14.4887,10.875,
600358.SH,国旅联合,2001-02-23,4.5199,4.5341,4.7637,4.5227,4.7212,558952,9118369,0.2013,4.4542,16.3133,1.1179,832500000,N/A,2331000000,50000000,0,140000000,123.049,5.4594,15.1341,11.3594,
600358.SH,国旅联合,2001-02-26,4.7212,4.7212,4.7751,4.6843,4.7751,431043,7202610,0.0539,1.1411,16.7097,0.8621,842000000,N/A,2357600000,50000000,0,140000000,124.4532,5.5217,15.3068,11.489,
600358.SH,国旅联合,2001-02-27,4.7751,4.7637,4.7751,4.707,4.7637,204320,3418425,-0.0113,-0.2375,16.7307,0.4086,840000000,N/A,2352000000,50000000,0,140000000,124.1575,5.5086,15.2705,11.4617,
600358.SH,国旅联合,2001-02-28,4.7637,4.7637,4.7637,4.6957,4.7042,229300,3820787,-0.0595,-1.25,16.6628,0.4586,829500000,N/A,2322600000,50000000,0,140000000,122.6056,5.4397,15.0796,11.3184,
600358.SH,国旅联合,2001-03-01,4.7042,4.6361,4.707,4.6248,4.6702,216650,3564466,-0.034,-0.7233,16.4526,0.4333,823500000,N/A,2305800000,50000000,0,140000000,121.7187,5.4004,14.9705,11.2366,
600358.SH,国旅联合,2001-03-02,4.6702,4.7637,4.7637,4.6929,4.7467,330290,5523306,0.0766,1.6393,16.7226,0.6606,837000000,N/A,2343600000,50000000,0,140000000,123.7141,5.4889,15.2159,11.4208,
600358.SH,国旅联合,2001-03-05,4.7467,4.7609,4.8091,4.724,4.724,215140,3601914,-0.0227,-0.4779,16.7422,0.4303,833000000,N/A,2332400000,50000000,0,140000000,123.1229,5.4627,15.1432,11.3662,
600358.SH,国旅联合,2001-03-06,4.724,4.724,4.8205,4.7127,4.8006,198120,3315243,0.0766,1.6206,16.7335,0.3962,846500000,N/A,2370200000,50000000,0,140000000,125.1183,5.5512,15.3886,11.5504,
600358.SH,国旅联合,2001-03-07,4.8006,4.8091,4.8205,4.7637,4.8006,161430,2731921,0,0,16.9233,0.3229,846500000,N/A,2370200000,50000000,0,140000000,125.1183,5.5512,15.3886,11.5504,
600358.SH,国旅联合,2001-03-08,4.8006,4.7921,4.8063,4.6787,4.8063,309230,5149696,0.0057,0.1181,16.6533,0.6185,847500000,N/A,2373000000,50000000,0,140000000,125.2661,5.5578,15.4068,11.564,
600358.SH,国旅联合,2001-03-09,4.8063,4.7949,4.8205,4.7382,4.8063,202311,3417653,0,0,16.8931,0.4046,847500000,N/A,2373000000,50000000,0,140000000,125.2661,5.5578,15.4068,11.564,
600358.SH,国旅联合,2001-03-12,4.8063,4.8091,4.8148,4.7496,4.7637,222995,3746053,-0.0425,-0.885,16.7988,0.446,840000000,N/A,2352000000,50000000,0,140000000,124.1575,5.5086,15.2705,11.4617,
600358.SH,国旅联合,2001-03-13,4.7637,4.7637,4.7637,4.6929,4.7014,216700,3603766,-0.0624,-1.3095,16.6302,0.4334,829000000,N/A,2321200000,50000000,0,140000000,122.5317,5.4364,15.0705,11.3116,
600358.SH,国旅联合,2001-03-14,4.7014,4.69,4.8063,4.69,4.7581,142150,2375771,0.0567,1.2063,16.7131,0.2843,839000000,N/A,2349200000,50000000,0,140000000,124.0097,5.502,15.2523,11.4481,
600358.SH,国旅联合,2001-03-15,4.7581,4.7581,4.7836,4.6929,4.7155,209010,3490794,-0.0425,-0.8939,16.7016,0.418,831500000,N/A,2328200000,50000000,0,140000000,122.9012,5.4528,15.1159,11.3457,
600358.SH,国旅联合,2001-03-16,4.7155,4.7155,4.7779,4.6957,4.7779,194627,3242558,0.0624,1.3229,16.6604,0.3893,842500000,N/A,2359000000,50000000,0,140000000,124.5271,5.525,15.3159,11.4958,
600358.SH,国旅联合,2001-03-19,4.7779,4.7411,4.8772,4.7411,4.8516,449072,7650946,0.0737,1.543,17.0372,0.8981,855500000,N/A,2395400000,50000000,0,140000000,126.4485,5.6102,15.5522,11.6732,
600358.SH,国旅联合,2001-03-20,4.8516,4.8488,4.9027,4.8205,4.8488,500310,8560520,-0.0028,-0.0584,17.1104,1.0006,855000000,N/A,2394000000,50000000,0,140000000,126.3746,5.6069,15.5431,11.6664,
600358.SH,国旅联合,2001-03-21,4.8488,4.8772,4.9055,4.8545,4.8998,402515,6928827,0.051,1.0526,17.2138,0.805,864000000,N/A,2419200000,50000000,0,140000000,127.7049,5.666,15.7067,11.7892,
600358.SH,国旅联合,2001-03-22,4.8998,4.8913,4.931,4.8715,4.9055,414040,7151434,0.0057,0.1157,17.2723,0.8281,865000000,N/A,2422000000,50000000,0,140000000,127.8527,5.6725,15.7249,11.8028,
600358.SH,国旅联合,2001-03-23,4.9055,4.914,4.914,4.7921,4.8006,620800,10610874,-0.1049,-2.1387,17.0923,1.2416,846500000,N/A,2370200000,50000000,0,140000000,125.1183,5.5512,15.3886,11.5504,
600358.SH,国旅联合,2001-03-26,4.8006,4.7864,4.8743,4.7694,4.8601,381693,6495450,0.0595,1.2404,17.0175,0.7634,857000000,N/A,2399600000,50000000,0,140000000,126.6703,5.6201,15.5795,11.6937,
600358.SH,国旅联合,2001-03-27,4.8601,4.8743,4.8913,4.8205,4.863,633305,10806792,0.0028,0.0583,17.0641,1.2666,857500000,N/A,2401000000,50000000,0,140000000,126.7442,5.6233,15.5886,11.7005,
600358.SH,国旅联合,2001-03-28,4.863,4.863,5.0076,4.8488,4.9934,588885,10270893,0.1304,2.6822,17.4413,1.1778,880500000,N/A,2465400000,50000000,0,140000000,130.1437,5.7742,16.0067,12.0143,
600358.SH,国旅联合,2001-03-29,4.9934,4.9934,5.0161,4.9339,4.9651,617670,10820682,-0.0284,-0.5679,17.5185,1.2353,875500000,N/A,2451400000,50000000,0,140000000,129.4047,5.7414,15.9158,11.9461,
