代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600416.SH,湘电股份,2002-09-12,3.9711,3.9858,3.9858,3.9505,3.9681,377735,5102421,-0.0029,-0.074,13.5079,0.5036,1012500000,N/A,2632500000,75000000,0,195000000,67.008,11.4746,5.0362,-384.0546,
600416.SH,湘电股份,2002-09-13,3.9681,3.9417,4.0004,3.9387,3.9946,816780,11069296,0.0265,0.6667,13.5524,1.089,1019250000,N/A,2650050000,75000000,0,195000000,67.4548,11.5511,5.0698,-386.6149,
600416.SH,湘电股份,2002-09-16,3.9946,3.9916,3.9916,3.9181,3.9505,862836,11577519,-0.0441,-1.1038,13.418,1.1504,1008000000,N/A,2620800000,75000000,0,195000000,66.7102,11.4236,5.0138,-382.3477,
600416.SH,湘电股份,2002-09-17,3.9505,3.9475,3.9916,3.924,3.9534,732672,9860956,0.0029,0.0744,13.4589,0.9769,1008750000,N/A,2622750000,75000000,0,195000000,66.7599,11.4321,5.0175,-382.6321,
600416.SH,湘电股份,2002-09-18,3.9534,3.9534,3.9975,3.9299,3.9417,595275,8022175,-0.0118,-0.2974,13.4764,0.7937,1005750000,N/A,2614950000,75000000,0,195000000,66.5613,11.3981,5.0026,-381.4942,
600416.SH,湘电股份,2002-09-19,3.9417,3.9387,4.0269,3.924,4.0093,1126275,15294773,0.0676,1.7151,13.58,1.5017,1023000000,N/A,2659800000,75000000,0,195000000,67.7029,11.5936,5.0884,-388.0374,
600416.SH,湘电股份,2002-09-20,4.0093,4.0004,4.0093,3.9622,3.9681,541086,7338423,-0.0412,-1.0264,13.5624,0.7214,1012500000,N/A,2632500000,75000000,0,195000000,67.008,11.4746,5.0362,-384.0546,
600416.SH,湘电股份,2002-09-23,3.9681,3.9681,3.9946,3.9564,3.9887,394809,5338918,0.0206,0.5185,13.5228,0.5264,1017750000,N/A,2646150000,75000000,0,195000000,67.3555,11.5341,5.0623,-386.046,
600416.SH,湘电股份,2002-09-24,3.9887,3.9711,3.9858,3.9299,3.9446,693112,9340313,-0.0441,-1.1054,13.4759,0.9241,1006500000,N/A,2616900000,75000000,0,195000000,66.611,11.4066,5.0063,-381.7787,
600416.SH,湘电股份,2002-09-25,3.9446,3.9358,3.9681,3.9123,3.9505,975892,13061066,0.0059,0.149,13.3837,1.3012,1008000000,N/A,2620800000,75000000,0,195000000,66.7102,11.4236,5.0138,-382.3477,
600416.SH,湘电股份,2002-09-26,3.9505,3.9387,3.9534,3.9152,3.924,1033868,13810995,-0.0265,-0.6696,13.3586,1.3785,1001250000,N/A,2603250000,75000000,0,195000000,66.2635,11.3471,4.9802,-379.7873,
600416.SH,湘电股份,2002-09-27,3.924,3.9123,3.9358,3.8447,3.8623,1742368,22965120,-0.0617,-1.573,13.1804,2.3232,985500000,N/A,2562300000,75000000,0,195000000,65.2212,11.1686,4.9019,-373.8131,
600416.SH,湘电股份,2002-10-08,3.8623,3.8211,3.8447,3.7771,3.8358,687119,8896113,-0.0265,-0.6849,12.947,0.9162,978750000,N/A,2544750000,75000000,0,195000000,64.7744,11.0921,4.8683,-371.2527,
600416.SH,湘电股份,2002-10-09,3.8358,3.8211,3.8211,3.7565,3.7771,1059873,13616589,-0.0588,-1.5326,12.8474,1.4132,963750000,N/A,2505750000,75000000,0,195000000,63.7817,10.9221,4.7937,-365.563,
600416.SH,湘电股份,2002-10-10,3.7771,3.7565,3.8182,3.7388,3.7771,424189,5453137,0,0,12.8554,0.5656,963750000,N/A,2505750000,75000000,0,195000000,63.7817,10.9221,4.7937,-365.563,
600416.SH,湘电股份,2002-10-11,3.7771,3.7947,3.8035,3.4625,3.4802,4066468,49670348,-0.2969,-7.8599,12.2146,5.422,888000000,N/A,2308800000,75000000,0,195000000,58.7685,10.0637,4.4169,-336.8301,
600416.SH,湘电股份,2002-10-14,3.4802,3.4684,3.4743,3.3068,3.4508,2229425,25711423,-0.0294,-0.8446,11.5328,2.9726,880500000,N/A,2289300000,75000000,0,195000000,58.2722,9.9787,4.3796,-333.9852,
600416.SH,湘电股份,2002-10-15,3.4508,3.4155,3.4508,3.3832,3.4155,644971,7505586,-0.0353,-1.0221,11.6371,0.86,871500000,N/A,2265900000,75000000,0,195000000,57.6766,9.8767,4.3348,-330.5714,
600416.SH,湘电股份,2002-10-16,3.4155,3.4096,3.5037,3.4096,3.439,877536,10348604,0.0235,0.6885,11.7928,1.17,877500000,N/A,2281500000,75000000,0,195000000,58.0736,9.9447,4.3647,-332.8473,
600416.SH,湘电股份,2002-10-17,3.439,3.439,3.4537,3.3156,3.3832,1240147,14242320,-0.0558,-1.6239,11.4844,1.6535,863250000,N/A,2244450000,75000000,0,195000000,57.1306,9.7832,4.2938,-327.4421,
600416.SH,湘电股份,2002-10-18,3.3832,3.3714,3.4038,3.3273,3.3802,953128,10922132,-0.0029,-0.0869,11.4592,1.2708,862500000,N/A,2242500000,75000000,0,195000000,57.0809,9.7747,4.2901,-327.1576,
600416.SH,湘电股份,2002-10-21,3.3802,3.3744,3.439,3.3303,3.4332,398229,4611868,0.0529,1.5652,11.5809,0.531,876000000,N/A,2277600000,75000000,0,195000000,57.9744,9.9277,4.3572,-332.2783,
600416.SH,湘电股份,2002-10-22,3.4332,3.439,3.5478,3.439,3.5302,1354549,16139882,0.097,2.8253,11.9153,1.8061,900750000,N/A,2341950000,75000000,0,195000000,59.6123,10.2081,4.4803,-341.6663,
600416.SH,湘电股份,2002-10-23,3.5302,3.5302,3.5978,3.5125,3.5566,1470185,17783959,0.0265,0.7494,12.0964,1.9602,907500000,N/A,2359500000,75000000,0,195000000,60.0591,10.2846,4.5139,-344.2267,
600416.SH,湘电股份,2002-10-24,3.5566,3.5566,3.5566,3.4978,3.5008,627450,7511297,-0.0558,-1.5702,11.9711,0.8366,893250000,N/A,2322450000,75000000,0,195000000,59.116,10.1231,4.443,-338.8215,
600416.SH,湘电股份,2002-10-25,3.5008,3.4978,3.5155,3.4214,3.4332,641544,7567010,-0.0676,-1.9312,11.795,0.8554,876000000,N/A,2277600000,75000000,0,195000000,57.9744,9.9277,4.3572,-332.2783,
600416.SH,湘电股份,2002-10-28,3.4332,3.4038,3.439,3.3861,3.4067,418732,4864841,-0.0265,-0.7705,11.618,0.5583,869250000,N/A,2260050000,75000000,0,195000000,57.5276,9.8512,4.3237,-329.718,
600416.SH,湘电股份,2002-10-29,3.4067,3.439,3.4537,3.3802,3.4361,868233,10095108,0.0294,0.8628,11.6272,1.1576,876750000,N/A,2279550000,75000000,0,195000000,58.024,9.9362,4.361,-332.5628,
600416.SH,湘电股份,2002-10-30,3.4361,3.439,3.4567,3.4008,3.439,432220,5043832,0.0029,0.0855,11.6696,0.5763,877500000,N/A,2281500000,75000000,0,195000000,58.0736,9.9447,4.3647,-332.8473,
600416.SH,湘电股份,2002-10-31,3.439,3.4625,3.4772,3.4243,3.439,348690,4091187,0,0,11.733,0.4649,877500000,N/A,2281500000,75000000,0,195000000,58.0736,9.9447,4.3647,-332.8473,
600416.SH,湘电股份,2002-11-01,3.439,3.4361,3.4361,3.3656,3.4155,310881,3600835,-0.0235,-0.6838,11.5827,0.4145,871500000,N/A,2265900000,75000000,0,195000000,57.6766,9.8767,4.3348,-330.5714,
600416.SH,湘电股份,2002-11-04,3.4155,3.4155,3.5155,3.3979,3.4978,752285,8864442,0.0823,2.4096,11.7834,1.003,892500000,N/A,2320500000,75000000,0,195000000,59.0664,10.1146,4.4393,-338.537,
600416.SH,湘电股份,2002-11-05,3.4978,3.5037,3.6595,3.4978,3.5801,2703109,33075506,0.0823,2.3529,12.2361,3.6041,913500000,N/A,2375100000,75000000,0,195000000,60.4561,10.3526,4.5438,-346.5026,
600416.SH,湘电股份,2002-11-06,3.5801,3.5772,3.6095,3.5625,3.5831,760914,9285527,0.0029,0.0821,12.2031,1.0146,914250000,N/A,2377050000,75000000,0,195000000,60.5058,10.3611,4.5475,-346.787,
600416.SH,湘电股份,2002-11-07,3.5831,3.5831,3.6507,3.5713,3.6154,1164951,14331560,0.0323,0.9024,12.3023,1.5533,922500000,N/A,2398500000,75000000,0,195000000,61.0518,10.4546,4.5885,-349.9164,
600416.SH,湘电股份,2002-11-08,3.6154,3.636,3.6742,3.4772,3.5155,1535085,18558025,-0.0999,-2.7642,12.0892,2.0468,897000000,N/A,2332200000,75000000,0,195000000,59.3642,10.1656,4.4617,-340.2439,
600416.SH,湘电股份,2002-11-11,3.5155,3.4861,3.539,3.439,3.4449,598472,7071868,-0.0705,-2.0067,11.8165,0.798,879000000,N/A,2285400000,75000000,0,195000000,58.1729,9.9617,4.3721,-333.4163,
600416.SH,湘电股份,2002-11-12,3.4449,3.4449,3.4861,3.3685,3.4067,798548,9263489,-0.0382,-1.1092,11.6004,1.0647,869250000,N/A,2260050000,75000000,0,195000000,57.5276,9.8512,4.3237,-329.718,
600416.SH,湘电股份,2002-11-13,3.4067,3.4096,3.439,3.3126,3.4096,813070,9353988,0.0029,0.0863,11.5045,1.0841,870000000,N/A,2262000000,75000000,0,195000000,57.5773,9.8597,4.3274,-330.0024,
600416.SH,湘电股份,2002-11-14,3.4096,3.4155,3.439,3.345,3.3626,834952,9603274,-0.047,-1.3793,11.5016,1.1133,858000000,N/A,2230800000,75000000,0,195000000,56.7831,9.7237,4.2677,-325.4507,
600416.SH,湘电股份,2002-11-15,3.3626,3.3509,3.439,3.3156,3.3891,808900,9328910,0.0265,0.7867,11.5328,1.0785,864750000,N/A,2248350000,75000000,0,195000000,57.2298,9.8002,4.3013,-328.011,
600416.SH,湘电股份,2002-11-18,3.3891,3.4096,3.4096,3.3362,3.3479,257725,2943286,-0.0412,-1.2142,11.4203,0.3436,854250000,N/A,2221050000,75000000,0,195000000,56.5349,9.6812,4.249,-324.0283,
600416.SH,湘电股份,2002-11-19,3.3479,3.3479,3.3567,3.198,3.2832,1349501,14968628,-0.0647,-1.9315,11.092,1.7993,837750000,N/A,2178150000,75000000,0,195000000,55.443,9.4942,4.167,-317.7696,
600416.SH,湘电股份,2002-11-20,3.2832,3.2539,3.2539,3.1157,3.1186,988900,10668890,-0.1646,-5.0134,10.7886,1.3185,795750000,N/A,2068950000,75000000,0,195000000,52.6634,9.0182,3.9581,-301.8384,
600416.SH,湘电股份,2002-11-21,3.1186,3.101,3.148,3.0628,3.1098,794380,8411453,-0.0088,-0.2828,10.5887,1.0592,793500000,N/A,2063100000,75000000,0,195000000,52.5145,8.9927,3.9469,-300.985,
600416.SH,湘电股份,2002-11-22,3.1098,3.1216,3.1892,3.0569,3.1245,757502,8085752,0.0147,0.4726,10.6742,1.01,797250000,N/A,2072850000,75000000,0,195000000,52.7626,9.0352,3.9655,-302.4074,
600416.SH,湘电股份,2002-11-25,3.1245,3.0863,3.151,3.0804,3.1216,265993,2822717,-0.0029,-0.0941,10.612,0.3547,796500000,N/A,2070900000,75000000,0,195000000,52.713,9.0267,3.9618,-302.1229,
600416.SH,湘电股份,2002-11-26,3.1216,3.1186,3.1569,2.957,2.9629,841702,8744780,-0.1587,-5.0847,10.3894,1.1223,756000000,N/A,1965600000,75000000,0,195000000,50.0327,8.5677,3.7603,-286.7607,
600416.SH,湘电股份,2002-11-27,2.9629,2.9393,2.9981,2.8864,2.9746,771630,7731119,0.0118,0.3968,10.0192,1.0288,759000000,N/A,1973400000,75000000,0,195000000,50.2312,8.6017,3.7753,-287.8987,
600416.SH,湘电股份,2002-11-28,2.9746,2.9393,3.0922,2.9393,3.0863,780132,8005372,0.1117,3.7549,10.2616,1.0402,787500000,N/A,2047500000,75000000,0,195000000,52.1174,8.9247,3.917,-298.7091,
600416.SH,湘电股份,2002-11-29,3.0863,3.0804,3.2039,3.0452,3.1186,2373946,25318964,0.0323,1.0476,10.6653,3.1653,795750000,N/A,2068950000,75000000,0,195000000,52.6634,9.0182,3.9581,-301.8384,
600416.SH,湘电股份,2002-12-02,3.1186,3.0863,3.1128,2.9717,2.9776,788886,8123167,-0.1411,-4.524,10.297,1.0518,759750000,N/A,1975350000,75000000,0,195000000,50.2809,8.6102,3.779,-288.1832,
600416.SH,湘电股份,2002-12-03,2.9776,2.9834,3.0275,2.9629,3.0158,384223,3925683,0.0382,1.2833,10.2172,0.5123,769500000,N/A,2000700000,75000000,0,195000000,50.9261,8.7207,3.8275,-291.8815,
600416.SH,湘电股份,2002-12-04,3.0158,3.0334,3.1657,2.9864,3.0628,938077,9868342,0.047,1.5595,10.5198,1.2508,781500000,N/A,2031900000,75000000,0,195000000,51.7203,8.8567,3.8872,-296.4332,
600416.SH,湘电股份,2002-12-05,3.0628,3.0393,3.0746,3.0246,3.0569,270749,2804422,-0.0059,-0.1919,10.358,0.361,780000000,N/A,2028000000,75000000,0,195000000,51.621,8.8397,3.8797,-295.8643,
600416.SH,湘电股份,2002-12-06,3.0569,3.0569,3.0981,3.0305,3.0569,236895,2468420,0,0,10.4199,0.3159,780000000,N/A,2028000000,75000000,0,195000000,51.621,8.8397,3.8797,-295.8643,
600416.SH,湘电股份,2002-12-09,3.0569,3.051,3.0834,3.0099,3.0393,235062,2426368,-0.0176,-0.5769,10.3222,0.3134,775500000,N/A,2016300000,75000000,0,195000000,51.3232,8.7887,3.8573,-294.1573,
600416.SH,湘电股份,2002-12-10,3.0393,3.0422,3.0599,2.9717,2.9776,421600,4334774,-0.0617,-2.0309,10.2817,0.5621,759750000,N/A,1975350000,75000000,0,195000000,50.2809,8.6102,3.779,-288.1832,
600416.SH,湘电股份,2002-12-11,2.9776,2.9687,2.9776,2.9364,2.9629,435853,4375821,-0.0147,-0.4936,10.0397,0.5811,756000000,N/A,1965600000,75000000,0,195000000,50.0327,8.5677,3.7603,-286.7607,
600416.SH,湘电股份,2002-12-12,2.9629,2.9629,3.0246,2.954,2.9834,510141,5196513,0.0206,0.6944,10.1864,0.6802,761250000,N/A,1979250000,75000000,0,195000000,50.3801,8.6272,3.7865,-288.7521,
600416.SH,湘电股份,2002-12-13,2.9834,2.9393,3.0393,2.8864,3.0246,739553,7457639,0.0412,1.3793,10.084,0.9861,771750000,N/A,2006550000,75000000,0,195000000,51.075,8.7462,3.8387,-292.7349,
600416.SH,湘电股份,2002-12-16,3.0246,3.0216,3.0569,2.9864,3.0363,425014,4381392,0.0118,0.3887,10.3088,0.5667,774750000,N/A,2014350000,75000000,0,195000000,51.2736,8.7802,3.8536,-293.8729,
600416.SH,湘电股份,2002-12-17,3.0363,3.0275,3.0746,3.0128,3.0716,588863,6099051,0.0353,1.1617,10.3573,0.7852,783750000,N/A,2037750000,75000000,0,195000000,51.8692,8.8822,3.8984,-297.2867,
600416.SH,湘电股份,2002-12-18,3.0716,3.0716,3.0922,3.0305,3.0334,490171,5113829,-0.0382,-1.244,10.4327,0.6536,774000000,N/A,2012400000,75000000,0,195000000,51.2239,8.7717,3.8499,-293.5884,
600416.SH,湘电股份,2002-12-19,3.0334,3.0422,3.051,3.0128,3.0481,213668,2206072,0.0147,0.4845,10.3248,0.2849,777750000,N/A,2022150000,75000000,0,195000000,51.4721,8.8142,3.8685,-295.0108,
600416.SH,湘电股份,2002-12-20,3.0481,3.051,3.0863,3.0275,3.0775,477003,4973970,0.0294,0.9643,10.4275,0.636,785250000,N/A,2041650000,75000000,0,195000000,51.9685,8.8992,3.9058,-297.8557,
600416.SH,湘电股份,2002-12-23,3.0775,3.0863,3.1039,3.0569,3.0628,610246,6390377,-0.0147,-0.4776,10.4718,0.8137,781500000,N/A,2031900000,75000000,0,195000000,51.7203,8.8567,3.8872,-296.4332,
600416.SH,湘电股份,2002-12-24,3.0628,3.051,3.0628,2.9981,3.0452,786923,8110888,-0.0176,-0.5758,10.3071,1.0492,777000000,N/A,2020200000,75000000,0,195000000,51.4225,8.8057,3.8648,-294.7263,
600416.SH,湘电股份,2002-12-25,3.0452,3.0569,3.1804,3.0452,3.1128,3136517,33318436,0.0676,2.2201,10.6228,4.182,794250000,N/A,2065050000,75000000,0,195000000,52.5641,9.0012,3.9506,-301.2695,
600416.SH,湘电股份,2002-12-26,3.1128,3.1098,3.1392,3.0275,3.0657,1635420,17117023,-0.047,-1.5109,10.4664,2.1806,782250000,N/A,2033850000,75000000,0,195000000,51.7699,8.8652,3.8909,-296.7177,
600416.SH,湘电股份,2002-12-27,3.0657,3.0363,3.1186,2.9687,3.0628,2369989,24593055,-0.0029,-0.0959,10.3769,3.16,781500000,N/A,2031900000,75000000,0,195000000,51.7203,8.8567,3.8872,-296.4332,
600416.SH,湘电股份,2002-12-30,3.0628,3.0422,3.0422,2.9393,2.9599,972012,9840471,-0.1029,-3.3589,10.1238,1.296,755250000,N/A,1963650000,75000000,0,195000000,49.983,8.5592,3.7566,-286.4763,
600416.SH,湘电股份,2002-12-31,2.9599,2.9393,2.9981,2.8894,2.8894,582100,5816104,-0.0705,-2.3833,9.9916,0.7761,737250000,N/A,1916850000,75000000,0,195000000,48.7918,8.3552,3.6671,-279.6486,
600416.SH,湘电股份,2003-01-02,2.8894,2.86,2.8923,2.7042,2.7307,1122229,10623930,-0.1587,-5.4934,9.4668,1.4963,696750000,N/A,1811550000,75000000,0,195000000,44.3519,2.9318,3.1562,5.8527,
600416.SH,湘电股份,2003-01-03,2.7307,2.7277,2.7512,2.6983,2.7424,513975,4774459,0.0118,0.4306,9.2893,0.6853,699750000,N/A,1819350000,75000000,0,195000000,44.5429,2.9444,3.1698,5.8779,
600416.SH,湘电股份,2003-01-06,2.7424,2.7424,2.7894,2.6983,2.7483,447556,4178547,0.0059,0.2144,9.3364,0.5967,701250000,N/A,1823250000,75000000,0,195000000,44.6384,2.9507,3.1766,5.8905,
600416.SH,湘电股份,2003-01-07,2.7483,2.7512,2.8394,2.7189,2.7924,1368558,12903500,0.0441,1.6043,9.4285,1.8247,712500000,N/A,1852500000,75000000,0,195000000,45.3545,2.9981,3.2276,5.985,
