代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600517.SH,置信电气,2007-01-05,2.4512,2.4413,2.6143,2.4298,2.5402,4178903,64496924,0.089,3.629,15.4339,5.349,1204687500,N/A,3077446500,78125000,0,199575000,43.4259,10.4764,4.1301,99.9561,
600517.SH,置信电气,2007-01-08,2.5402,2.5863,2.751,2.5533,2.7345,3641438,58815180,0.1944,7.6524,16.1516,4.661,1296875000,N/A,3312945000,78125000,0,199575000,46.7491,11.2781,4.4462,107.6052,
600517.SH,置信电气,2007-01-09,2.7345,2.7345,2.9125,2.6851,2.8004,3596095,61523071,0.0659,2.4096,17.1083,4.603,1328125000,N/A,3392775000,78125000,0,199575000,47.8755,11.5499,4.5533,110.1981,
600517.SH,置信电气,2007-01-10,2.8004,2.8004,2.8416,2.751,2.8136,2038856,34531999,0.0132,0.4706,16.9369,2.6097,1334375000,N/A,3408741000,78125000,0,199575000,48.1008,11.6043,4.5747,110.7166,
600517.SH,置信电气,2007-01-11,2.8136,2.8334,2.924,2.7708,2.7807,2245448,38631042,-0.0329,-1.171,17.2042,2.8742,1318750000,N/A,3368826000,78125000,0,199575000,47.5376,11.4684,4.5212,109.4202,
600517.SH,置信电气,2007-01-12,2.7807,2.756,2.8663,2.6687,2.6719,2388956,39992897,-0.1087,-3.91,16.7407,3.0579,1267187500,N/A,3237106500,78125000,0,199575000,45.6789,11.02,4.3444,105.1419,
600517.SH,置信电气,2007-01-15,2.6719,2.6719,2.8663,2.6719,2.8647,2017450,34033369,0.1927,7.2133,16.8695,2.5823,1358593750,N/A,3470609250,78125000,0,199575000,48.9739,11.8149,4.6578,112.7261,
600517.SH,置信电气,2007-01-16,2.8647,2.8828,3.0278,2.8828,2.9454,2694081,48301812,0.0807,2.8177,17.9289,3.4484,1396875000,N/A,3568401000,78125000,0,199575000,50.3538,12.1478,4.789,115.9024,
600517.SH,置信电气,2007-01-17,2.9454,2.9619,3.0129,2.7675,2.896,2989515,52905927,-0.0494,-1.6779,17.6972,3.8266,1373437500,N/A,3508528500,78125000,0,199575000,49.5089,11.944,4.7086,113.9577,
600517.SH,置信电气,2007-01-18,2.896,2.891,2.9734,2.8169,2.9685,2092988,36844098,0.0725,2.5028,17.6036,2.679,1407812500,N/A,3596341500,78125000,0,199575000,50.7481,12.2429,4.8265,116.8099,
600517.SH,置信电气,2007-01-19,2.9685,2.9849,3.1101,2.9849,3.0624,2271038,42037331,0.0939,3.1632,18.5102,2.9069,1452343750,N/A,3710099250,78125000,0,199575000,52.3533,12.6302,4.9792,120.5048,
600517.SH,置信电气,2007-01-22,3.0624,3.1299,3.3523,3.1299,3.1941,2499035,48622905,0.1318,4.3034,19.4567,3.1988,1514843750,N/A,3869759250,78125000,0,199575000,54.6063,13.1737,5.1934,125.6906,
600517.SH,置信电气,2007-01-23,3.1941,3.204,3.2205,2.9322,3.0607,3285722,60754323,-0.1334,-4.1774,18.4904,4.2057,1451562500,N/A,3708103500,78125000,0,199575000,52.3252,12.6234,4.9765,120.44,
600517.SH,置信电气,2007-01-24,3.0607,3.0426,3.1612,2.9751,3.1348,2208102,41116449,0.0741,2.422,18.6207,2.8264,1486718750,N/A,3797912250,78125000,0,199575000,53.5924,12.9291,5.097,123.357,
600517.SH,置信电气,2007-01-25,3.1348,3.1299,3.1299,2.9158,2.9405,1894350,34733946,-0.1944,-6.2007,18.3355,2.4248,1394531250,N/A,3562413750,78125000,0,199575000,50.2693,12.1274,4.781,115.708,
600517.SH,置信电气,2007-01-26,2.9405,2.9289,2.9652,2.7708,2.9652,2164195,37926765,0.0247,0.8403,17.5247,2.7702,1406250000,N/A,3592350000,78125000,0,199575000,50.6918,12.2293,4.8211,116.6803,
600517.SH,置信电气,2007-01-29,2.9652,2.9652,3.0064,2.896,2.9915,1404949,25173173,0.0264,0.8889,17.9175,1.7983,1418750000,N/A,3624282000,78125000,0,199575000,51.1423,12.338,4.864,117.7174,
600517.SH,置信电气,2007-01-30,2.9915,2.9915,2.9915,2.9125,2.9536,1674532,29878930,-0.0379,-1.2665,17.8432,2.1434,1400781250,N/A,3578379750,78125000,0,199575000,50.4946,12.1818,4.8024,116.2265,
600517.SH,置信电气,2007-01-31,2.9536,2.9158,2.9569,2.8004,2.8746,1419902,24989207,-0.0791,-2.6771,17.5992,1.8175,1363281250,N/A,3482583750,78125000,0,199575000,49.1428,11.8556,4.6738,113.1151,
600517.SH,置信电气,2007-02-01,2.8746,2.8713,3.0129,2.8037,2.9899,1718017,30544428,0.1153,4.0115,17.7789,2.1991,1417968750,N/A,3622286250,78125000,0,199575000,51.1142,12.3312,4.8613,117.6526,
600517.SH,置信电气,2007-02-02,2.9899,2.9569,3.0064,2.8861,2.9388,1416713,25345702,-0.0511,-1.708,17.8905,1.8134,1393750000,N/A,3560418000,78125000,0,199575000,50.2412,12.1206,4.7783,115.6431,
600517.SH,置信电气,2007-02-05,2.9388,2.9388,2.9849,2.891,2.9602,1453249,26035888,0.0214,0.7287,17.9156,1.8602,1403906250,N/A,3586362750,78125000,0,199575000,50.6073,12.2089,4.8131,116.4858,
600517.SH,置信电气,2007-02-06,2.9602,2.9586,3.1909,2.9553,3.1777,2336188,43654798,0.2174,7.3456,18.6863,2.9903,1507031250,N/A,3849801750,78125000,0,199575000,54.3247,13.1057,5.1667,125.0424,
600517.SH,置信电气,2007-02-07,3.1777,3.1661,3.2765,3.1315,3.2699,2908063,56948200,0.0922,2.9031,19.5829,3.7223,1550781250,N/A,3961563750,78125000,0,199575000,55.9017,13.4862,5.3166,128.6724,
600517.SH,置信电气,2007-02-08,3.2699,3.26,3.4511,3.2073,3.2996,3387887,68386879,0.0297,0.9068,20.1857,4.3365,1564843750,N/A,3997487250,78125000,0,199575000,56.4087,13.6085,5.3649,129.8392,
600517.SH,置信电气,2007-02-09,3.2996,3.26,3.4083,3.2452,3.2963,1274044,25668146,-0.0033,-0.0999,20.147,1.6308,1563281250,N/A,3993495750,78125000,0,199575000,56.3523,13.5949,5.3595,129.7096,
600517.SH,置信电气,2007-02-12,3.2963,3.3177,3.377,3.232,3.3292,1522949,30671181,0.0329,0.9995,20.1393,1.9494,1578906250,N/A,4033410750,78125000,0,199575000,56.9156,13.7308,5.4131,131.006,
600517.SH,置信电气,2007-02-13,3.3292,3.377,3.6521,3.3688,3.5912,2377561,51225274,0.2619,7.8674,21.5453,3.0433,1703125000,N/A,4350735000,78125000,0,199575000,61.3933,14.8111,5.8389,141.3128,
600517.SH,置信电气,2007-02-14,3.5912,3.5912,3.657,3.4923,3.6159,1844510,39854707,0.0247,0.6881,21.6072,2.361,1714843750,N/A,4380671250,78125000,0,199575000,61.8158,14.913,5.8791,142.2851,
600517.SH,置信电气,2007-02-15,3.6159,3.7674,3.7674,3.377,3.4775,4507887,95026645,-0.1384,-3.8269,21.0801,5.7701,1649218750,N/A,4213028250,78125000,0,199575000,59.4502,14.3423,5.6541,136.8401,
600517.SH,置信电气,2007-02-16,3.4775,3.4594,3.4923,3.377,3.3836,2440678,50727220,-0.0939,-2.7001,20.7841,3.1241,1604687500,N/A,4099270500,78125000,0,199575000,57.8449,13.955,5.5015,133.1452,
600517.SH,置信电气,2007-02-26,3.3836,3.3688,3.4396,3.2798,3.4215,1210828,24697476,0.0379,1.1198,20.3972,1.5499,1622656250,N/A,4145172750,78125000,0,199575000,58.4927,14.1113,5.5631,134.6361,
600517.SH,置信电气,2007-02-27,3.4215,3.4099,3.4412,3.0788,3.0788,2154449,42112634,-0.3426,-10.0144,19.5468,2.7577,1460156250,N/A,3730056750,78125000,0,199575000,52.6349,12.6981,5.0059,121.153,
600517.SH,置信电气,2007-02-28,3.0788,3.064,3.153,2.9619,3.1497,2440061,45311344,0.0708,2.3007,18.5698,3.1233,1493750000,N/A,3815874000,78125000,0,199575000,53.8459,12.9902,5.1211,123.9404,
600517.SH,置信电气,2007-03-01,3.1497,3.1464,3.1464,2.9998,3.0195,973771,18055864,-0.1301,-4.1318,18.5422,1.2464,1432031250,N/A,3658209750,78125000,0,199575000,51.6211,12.4535,4.9095,118.8194,
600517.SH,置信电气,2007-03-02,3.0195,3.0442,3.1299,3.0442,3.1184,1049093,19812944,0.0988,3.2733,18.8858,1.3428,1478906250,N/A,3777954750,78125000,0,199575000,53.3108,12.8612,5.0702,122.7088,
600517.SH,置信电气,2007-03-05,3.1184,3.1184,3.2452,3.1068,3.1859,1022536,19772726,0.0675,2.1659,19.3369,1.3088,1510937500,N/A,3859780500,78125000,0,199575000,54.4655,13.1397,5.18,125.3665,
600517.SH,置信电气,2007-03-06,3.1859,3.1793,3.2189,3.1497,3.181,494780,9569132,-0.0049,-0.1551,19.3402,0.6333,1508593750,N/A,3853793250,78125000,0,199575000,54.381,13.1193,5.172,125.172,
600517.SH,置信电气,2007-03-07,3.181,3.209,3.2617,3.2073,3.2502,810129,15937914,0.0692,2.175,19.6733,1.037,1541406250,N/A,3937614750,78125000,0,199575000,55.5638,13.4047,5.2845,127.8946,
600517.SH,置信电气,2007-03-08,3.2502,3.2518,3.2913,3.1925,3.232,1161871,22720682,-0.0181,-0.5575,19.5553,1.4872,1532812500,N/A,3915661500,78125000,0,199575000,55.254,13.33,5.255,127.1815,
600517.SH,置信电气,2007-03-09,3.232,3.232,3.232,3.232,3.232,N/A,N/A,0,0,N/A,N/A,1532812500,N/A,3915661500,78125000,0,199575000,55.254,13.33,5.255,127.1815,
600517.SH,置信电气,2007-03-12,3.232,3.2287,3.2287,2.9981,3.1497,1227606,23318890,-0.0824,-2.5484,18.9954,1.5713,1493750000,N/A,3815874000,78125000,0,199575000,53.8459,12.9902,5.1211,123.9404,
600517.SH,置信电气,2007-03-13,3.1497,3.1661,3.2123,3.0937,3.1233,1171938,22285450,-0.0264,-0.8368,19.0159,1.5001,1481250000,N/A,3783942000,78125000,0,199575000,53.3953,12.8815,5.0783,122.9032,
600517.SH,置信电气,2007-03-14,3.1233,3.1299,3.1299,3.0146,3.0426,1344178,24899281,-0.0807,-2.5844,18.5238,1.7205,1442968750,N/A,3686150250,78125000,0,199575000,52.0154,12.5486,4.947,119.7269,
600517.SH,置信电气,2007-03-15,3.0426,3.0311,3.0937,3.0212,3.0854,900552,16725847,0.0428,1.4077,18.5729,1.1527,1463281250,N/A,3738039750,78125000,0,199575000,52.7476,12.7253,5.0167,121.4123,
600517.SH,置信电气,2007-03-16,3.0854,3.0904,3.2106,3.0854,3.1085,1156024,22045810,0.0231,0.7475,19.0704,1.4797,1474218750,N/A,3765980250,78125000,0,199575000,53.1419,12.8204,5.0542,122.3198,
600517.SH,置信电气,2007-03-19,3.1085,3.0278,3.1661,3.0146,3.1134,1072957,20275524,0.0049,0.159,18.8969,1.3734,1476562500,N/A,3771967500,78125000,0,199575000,53.2263,12.8408,5.0622,122.5143,
600517.SH,置信电气,2007-03-20,3.1134,3.1019,3.1612,3.0805,3.1431,621515,11819674,0.0297,0.9524,19.0175,0.7955,1490625000,N/A,3807891000,78125000,0,199575000,53.7333,12.9631,5.1104,123.6811,
600517.SH,置信电气,2007-03-21,3.1431,3.1464,3.3111,3.1464,3.3045,2109584,41710602,0.1614,5.1363,19.772,2.7003,1567187500,N/A,4003474500,78125000,0,199575000,56.4931,13.6289,5.3729,130.0337,
600517.SH,置信电气,2007-03-22,3.3045,3.321,3.4083,3.2831,3.2847,1558026,31664115,-0.0198,-0.5982,20.3232,1.9943,1557812500,N/A,3979525500,78125000,0,199575000,56.1552,13.5474,5.3407,129.2558,
600517.SH,置信电气,2007-03-23,3.2847,3.2847,3.3556,3.2436,3.2946,1274377,25506380,0.0099,0.3009,20.0148,1.6312,1562500000,N/A,3991500000,78125000,0,199575000,56.3242,13.5881,5.3568,129.6448,
600517.SH,置信电气,2007-03-26,3.2946,3.3243,3.3408,3.2156,3.2946,2804810,55384060,0,0,19.7461,3.5902,1562500000,N/A,3991500000,78125000,0,199575000,56.3242,13.5881,5.3568,129.6448,
600517.SH,置信电气,2007-03-27,3.2946,3.2946,3.3441,3.2502,3.3424,1800152,36114794,0.0478,1.45,20.0621,2.3042,1585156250,N/A,4049376750,78125000,0,199575000,57.1409,13.7852,5.4345,131.5246,
600517.SH,置信电气,2007-03-28,3.3424,3.3441,3.3819,3.2419,3.3128,1267413,25391394,-0.0297,-0.8871,20.034,1.6223,1571093750,N/A,4013453250,78125000,0,199575000,56.634,13.6629,5.3863,130.3578,
600517.SH,置信电气,2007-03-29,3.3128,3.3128,3.3951,3.2847,3.3836,2322556,46935568,0.0708,2.1382,20.2086,2.9729,1604687500,N/A,4099270500,78125000,0,199575000,57.8449,13.955,5.5015,133.1452,
600517.SH,置信电气,2007-03-30,3.3836,3.3605,3.5005,3.3292,3.4561,2962764,62067098,0.0725,2.1422,20.9491,2.1214,2930120089.2,N/A,4187083500,139662540,0,199575000,59.0841,14.2539,5.6193,135.9974,
600517.SH,置信电气,2007-04-02,3.4561,3.4577,3.7229,3.4561,3.634,2571055,56515711,0.1779,5.1478,21.9815,1.8409,3080955632.4,N/A,4402624500,139662540,0,199575000,62.1256,14.9877,5.9086,142.9982,
600517.SH,置信电气,2007-04-03,3.634,3.6537,3.6834,3.601,3.6307,1327604,29326822,-0.0033,-0.0907,22.09,0.9506,3078162381.6,N/A,4398633000,139662540,0,199575000,62.0692,14.9741,5.9032,142.8685,
600517.SH,置信电气,2007-04-04,3.6307,3.6241,3.7065,3.6093,3.6719,2570010,56681120,0.0412,1.1343,22.0548,1.8402,3113078016.6,N/A,4448526750,139662540,0,199575000,62.7733,15.144,5.9702,144.4891,
600517.SH,置信电气,2007-04-05,3.6719,3.657,4.0392,3.6241,3.8119,2272082,52956162,0.14,3.8134,23.3073,1.6268,3231791175.6,N/A,4618165500,139662540,0,199575000,65.1671,15.7215,6.1978,149.999,
600517.SH,置信电气,2007-04-06,3.8119,3.7855,4.0557,3.7658,4.026,3589686,87640214,0.2142,5.618,24.4145,2.5703,3413352477.6,N/A,4877613000,139662540,0,199575000,68.8281,16.6047,6.546,158.4259,
600517.SH,置信电气,2007-04-09,4.026,4.0524,4.1183,3.9223,3.947,2986022,71967932,-0.0791,-1.964,24.1016,2.138,3346314458.4,N/A,4781817000,139662540,0,199575000,67.4764,16.2786,6.4175,155.3144,
600517.SH,置信电气,2007-04-10,3.947,3.97,4.1661,3.97,4.1249,4503835,110894583,0.1779,4.5075,24.6223,3.2248,3497150001.6,N/A,4997358000,139662540,0,199575000,70.5179,17.0123,6.7067,162.3152,
600517.SH,置信电气,2007-04-11,4.1249,4.1348,4.1463,4.0277,4.0705,1653852,40886696,-0.0544,-1.3179,24.7221,1.1842,3451061363.4,N/A,4931498250,139662540,0,199575000,69.5885,16.7881,6.6183,160.1761,
600517.SH,置信电气,2007-04-12,4.0705,4.0689,4.2303,3.97,4.227,3194771,80298245,0.1565,3.8446,25.1343,2.2875,3583740776.4,N/A,5121094500,139662540,0,199575000,72.2639,17.4336,6.8728,166.3342,
600517.SH,置信电气,2007-04-13,4.227,4.2369,4.3242,4.1858,4.2978,3041441,78851330,0.0708,1.6758,25.9256,2.1777,3643795668.6,N/A,5206911750,139662540,0,199575000,73.4749,17.7257,6.988,169.1216,
600517.SH,置信电气,2007-04-16,4.2978,4.283,4.3901,4.2336,4.3654,3570284,93463994,0.0675,1.5715,26.1783,2.5564,3701057310,N/A,5288737500,139662540,0,199575000,74.6295,18.0043,7.0978,171.7793,
600517.SH,置信电气,2007-04-17,4.3654,4.3901,4.4148,4.1776,4.3077,2123867,55569172,-0.0577,-1.3208,26.1641,1.5207,3652175421,N/A,5218886250,139662540,0,199575000,73.6439,17.7665,7.004,169.5105,
600517.SH,置信电气,2007-04-18,4.3077,4.3654,4.3901,4.0722,4.1578,2856336,72399058,-0.1499,-3.4799,25.3468,2.0452,3525082509.6,N/A,5037273000,139662540,0,199575000,71.0811,17.1482,6.7603,163.6117,
600517.SH,置信电气,2007-04-19,4.1578,4.1414,4.1776,3.8712,4.1661,2462940,60348615,0.0082,0.1981,24.5027,1.7635,3532065636.6,N/A,5047251750,139662540,0,199575000,71.2219,17.1822,6.7737,163.9358,
600517.SH,置信电气,2007-04-20,4.1661,4.2007,4.3901,4.0853,4.2814,3844752,97306587,0.1153,2.7679,25.3089,2.7529,3629829414.6,N/A,5186954250,139662540,0,199575000,73.1933,17.6578,6.9612,168.4734,
600517.SH,置信电气,2007-04-23,4.2814,4.3572,4.3572,4.1842,4.2946,2199697,56803010,0.0132,0.3078,25.8231,1.575,3641002417.8,N/A,5202920250,139662540,0,199575000,73.4186,17.7121,6.9826,168.992,
600517.SH,置信电气,2007-04-24,4.2946,4.3327,4.3825,4.1302,4.1468,2534627,63972575,-0.1477,-3.4403,25.2394,1.8148,3488770249.2,N/A,4985383500,139662540,0,199575000,70.3489,16.9716,6.6907,161.9263,
600517.SH,置信电气,2007-04-25,4.1468,4.1468,4.1468,4.0837,4.1418,1455737,36047923,-0.005,-0.1201,24.7627,1.0423,3484580373,N/A,4979396250,139662540,0,199575000,70.2644,16.9512,6.6826,161.7318,
600517.SH,置信电气,2007-04-26,4.1418,4.1501,4.3427,4.1501,4.2995,1339545,34650673,0.1577,3.8076,25.8675,0.9591,3617259786,N/A,5168992500,139662540,0,199575000,72.9398,17.5966,6.9371,167.89,
600517.SH,置信电气,2007-04-27,4.2995,4.3327,4.3327,4.1534,4.19,920908,23305929,-0.1096,-2.5483,25.3076,0.6594,3525082509.6,N/A,5037273000,139662540,0,199575000,71.0811,17.1482,6.7603,163.6117,
600517.SH,置信电气,2007-04-30,4.19,4.1833,4.2282,4.097,4.1534,2266433,56684909,-0.0365,-0.8716,25.0106,1.6228,3494356750.8,N/A,4993366500,139662540,0,199575000,70.4615,16.9987,6.7014,162.1856,
600517.SH,置信电气,2007-05-08,4.1534,4.1916,4.346,4.1916,4.2995,2768010,71240680,0.1461,3.5172,25.7371,1.9819,3617259786,N/A,5168992500,139662540,0,199575000,72.9398,17.5966,6.9371,167.89,
600517.SH,置信电气,2007-05-09,4.2995,4.3112,4.3626,4.1999,4.3593,3173231,81644092,0.0598,1.39,25.729,2.2721,3667538300.4,N/A,5240839500,139662540,0,199575000,73.9536,17.8412,7.0335,170.2236,
600517.SH,置信电气,2007-05-10,4.3593,4.3593,4.7909,4.3576,4.6564,2886310,80791357,0.2971,6.8165,27.9912,2.0666,3917534247,N/A,5598078750,139662540,0,199575000,78.9946,19.0573,7.5129,181.8268,
600517.SH,置信电气,2007-05-11,4.6564,4.6564,4.6564,4.4157,4.4821,1845358,50065881,-0.1743,-3.7433,27.1307,1.3213,3770888580,N/A,5388525000,139662540,0,199575000,76.0376,18.344,7.2317,175.0204,
600517.SH,置信电气,2007-05-14,4.4821,4.3991,4.5153,4.3493,4.4108,2043187,54567555,-0.0714,-1.5926,26.7071,1.4629,3710833687.8,N/A,5302707750,139662540,0,199575000,74.8267,18.0518,7.1165,172.2331,
600517.SH,置信电气,2007-05-15,4.4108,4.3991,4.6315,4.2979,4.6,6532658,174680746,0.1892,4.2906,26.7396,4.6775,3870048983.4,N/A,5530223250,139662540,0,199575000,78.0371,18.8263,7.4219,179.6228,
600517.SH,置信电气,2007-05-16,4.6,4.6979,4.7809,4.507,4.7477,6473426,181160462,0.1477,3.2118,27.9853,4.5364,4081185394,N/A,5707845000,142698790,0,199575000,80.5436,19.431,7.6602,185.392,
600517.SH,置信电气,2007-05-17,4.7477,4.756,4.8258,4.6979,4.7079,3232216,92838164,-0.0398,-0.8392,28.7228,2.2651,4046937684.4,N/A,5659947000,142698790,0,199575000,79.8677,19.268,7.596,183.8363,
600517.SH,置信电气,2007-05-18,4.7079,4.6664,4.7892,4.5651,4.6548,2674700,75464619,-0.0531,-1.1283,28.2142,1.8744,4001274071.6,N/A,5596083000,142698790,0,199575000,78.9665,19.0506,7.5103,181.762,
600517.SH,置信电气,2007-05-21,4.6548,4.4821,4.756,4.4821,4.7328,3109104,87009218,0.078,1.6762,27.9853,2.1788,4068342502.9,N/A,5689883250,142698790,0,199575000,80.2901,19.3699,7.6361,184.8086,
600517.SH,置信电气,2007-05-22,4.7328,4.8308,4.9436,4.6813,4.8972,5630011,163975312,0.1643,3.4725,29.1252,3.9454,4209614305,N/A,5887462500,142698790,0,199575000,83.0782,20.0425,7.9013,191.226,
600517.SH,置信电气,2007-05-23,4.8972,4.8806,4.9121,4.7809,4.8507,1965537,57357844,-0.0465,-0.9492,29.1818,1.3774,4169658643.8,N/A,5831581500,142698790,0,199575000,82.2896,19.8523,7.8263,189.411,
600517.SH,置信电气,2007-05-24,4.8507,4.8142,4.8822,4.6813,4.8158,3391380,97102906,-0.0349,-0.7187,28.6323,2.3766,4139691897.9,N/A,5789670750,142698790,0,199575000,81.6982,19.7096,7.7701,188.0497,
600517.SH,置信电气,2007-05-25,4.8158,4.7892,4.864,4.7328,4.8158,2315974,67265742,0,0,29.0443,1.623,4139691897.9,N/A,5789670750,142698790,0,199575000,81.6982,19.7096,7.7701,188.0497,
600517.SH,置信电气,2007-05-28,4.8158,4.8308,5.1279,4.8308,4.9685,2903396,87072370,0.1527,3.1713,29.9898,2.0346,4270974784.7,N/A,5973279750,142698790,0,199575000,84.2891,20.3346,8.0165,194.0134,
600517.SH,置信电气,2007-05-29,4.9685,5.0134,5.0632,4.9221,5.03,1912451,57601481,0.0614,1.2362,30.1192,1.3402,4323773337,N/A,6047122500,142698790,0,199575000,85.3311,20.586,8.1156,196.4118,
600517.SH,置信电气,2007-05-30,5.03,4.527,4.9055,4.527,4.5585,4516211,127334879,-0.4715,-9.3729,28.1951,3.1649,3918508773.4,N/A,5480329500,142698790,0,199575000,77.3331,18.6565,7.3549,178.0023,
600517.SH,置信电气,2007-05-31,4.5585,4.5602,4.7262,4.185,4.5386,2763339,73867192,-0.0199,-0.437,26.7311,1.9365,3901384918.6,N/A,5456380500,142698790,0,199575000,76.9951,18.575,7.3228,177.2244,
600517.SH,置信电气,2007-06-01,4.5386,4.5386,4.5386,4.5386,4.5386,N/A,N/A,0,0,N/A,N/A,3901384918.6,N/A,5456380500,142698790,0,199575000,76.9951,18.575,7.3228,177.2244,
600517.SH,置信电气,2007-06-04,4.5386,4.4938,4.5153,4.1501,4.3161,2290029,59369680,-0.2224,-4.9012,25.9253,1.6048,3710168540,N/A,5188950000,142698790,0,199575000,73.2214,17.6646,6.9639,168.5382,
600517.SH,置信电气,2007-06-05,4.3161,4.1667,4.5651,3.8845,4.4987,4196658,105369356,0.1826,4.2308,25.1079,2.9409,3867137209,N/A,5408482500,142698790,0,199575000,76.3192,18.4119,7.2585,175.6687,
600517.SH,置信电气,2007-06-06,4.4987,4.5651,4.6282,4.2331,4.5353,1017819,27701480,0.0365,0.8118,27.2165,0.7133,3898530942.8,N/A,5452389000,142698790,0,199575000,76.9388,18.5614,7.3174,177.0948,
600517.SH,置信电气,2007-06-07,4.5353,4.5485,4.9885,4.5485,4.859,3910175,114478477,0.3237,7.1376,29.2771,2.7402,4176793583.3,N/A,5841560250,142698790,0,199575000,82.4304,19.8862,7.8397,189.7351,
600517.SH,置信电气,2007-06-08,4.859,4.8606,4.947,4.7477,4.9154,2369825,69243303,0.0564,1.1616,29.2187,1.6607,4225311171.9,N/A,5909415750,142698790,0,199575000,83.3879,20.1172,7.9308,191.9391,
600517.SH,置信电气,2007-06-11,4.9154,5.015,5.3985,5.015,5.1943,1888263,59282973,0.2789,5.6738,31.3955,1.3233,4465045139.1,N/A,6244701750,142698790,0,199575000,88.1192,21.2586,8.3807,202.8292,
600517.SH,置信电气,2007-06-12,5.1943,5.2126,5.4533,5.2126,5.445,4693985,150678310,0.2507,4.8258,32.1003,3.2894,4680520312,N/A,6546060000,142698790,0,199575000,92.3716,22.2845,8.7852,212.6174,
600517.SH,置信电气,2007-06-13,5.445,5.533,5.5446,5.2308,5.3288,2659892,86324963,-0.1162,-2.1341,32.4543,1.864,4580631159,N/A,6406357500,142698790,0,199575000,90.4003,21.8089,8.5977,208.0798,
600517.SH,置信电气,2007-06-14,5.3288,5.3454,5.4417,5.2009,5.3155,1235847,39683273,-0.0133,-0.2492,32.1102,0.8661,4569215255.8,N/A,6390391500,142698790,0,199575000,90.175,21.7546,8.5763,207.5613,
600517.SH,置信电气,2007-06-15,5.3155,5.279,5.3918,5.2308,5.2873,1113283,35695398,-0.0282,-0.5309,32.0632,0.7802,4544956461.5,N/A,6356463750,142698790,0,199575000,89.6962,21.6391,8.5307,206.4593,
600517.SH,置信电气,2007-06-18,5.2873,5.3371,5.6442,5.3371,5.4118,1766186,58553795,0.1245,2.3548,33.1527,1.2377,4651980554,N/A,6506145000,142698790,0,199575000,91.8084,22.1486,8.7316,211.321,
600517.SH,置信电气,2007-06-19,5.4118,5.4433,5.4433,5.2292,5.3786,1434561,46034132,-0.0332,-0.6135,32.0894,1.0053,4623440796,N/A,6466230000,142698790,0,199575000,91.2452,22.0128,8.678,210.0245,
600517.SH,置信电气,2007-06-20,5.3786,5.279,5.5413,5.2292,5.2889,1188286,38479408,-0.0896,-1.6667,32.3823,0.8327,4546383449.4,N/A,6358459500,142698790,0,199575000,89.7244,21.6459,8.5334,206.5241,
600517.SH,置信电气,2007-06-21,5.2889,5.1976,5.3586,5.1462,5.3537,976911,30895816,0.0647,1.2241,31.626,0.6846,4602035977.5,N/A,6436293750,142698790,0,199575000,90.8227,21.9109,8.6379,209.0522,
600517.SH,置信电气,2007-06-22,5.3537,5.3221,5.3221,5.0615,5.113,1081611,33723294,-0.2407,-4.4961,31.1788,0.758,4395122732,N/A,6146910000,142698790,0,199575000,86.7392,20.9257,8.2495,199.6529,
600517.SH,置信电气,2007-06-25,5.113,5.1296,5.2292,4.9503,4.9818,909465,27618726,-0.1311,-2.5649,30.3681,0.6373,4282390687.9,N/A,5989245750,142698790,0,199575000,84.5144,20.389,8.0379,194.532,
600517.SH,置信电气,2007-06-26,4.9818,4.8175,5.2258,4.8175,5.1794,1123435,34883959,0.1975,3.9653,31.0512,0.7873,4452202248,N/A,6226740000,142698790,0,199575000,87.8657,21.1975,8.3566,202.2458,
600517.SH,置信电气,2007-06-27,5.1794,5.1827,5.4267,5.1827,5.3952,921741,29798830,0.2158,4.1667,32.3289,0.6459,4637710675,N/A,6486187500,142698790,0,199575000,91.5268,22.0807,8.7048,210.6727,
600517.SH,置信电气,2007-06-28,5.3952,5.445,5.9347,5.445,5.7288,5743272,201059773,0.3337,6.1846,35.0079,4.0248,4924535242.9,N/A,6887333250,142698790,0,199575000,97.1874,23.4463,9.2432,223.702,
600517.SH,置信电气,2007-06-29,5.7288,5.5861,5.8102,5.3454,5.7255,1647665,56670515,-0.0033,-0.058,34.3944,1.1546,4921681267.1,N/A,6883341750,142698790,0,199575000,97.131,23.4327,9.2378,223.5724,
600517.SH,置信电气,2007-07-02,5.7255,5.7737,6.275,5.7272,5.9264,2436136,87625826,0.2009,3.5083,35.9692,1.7072,5094346803,N/A,7124827500,142698790,0,199575000,100.5386,24.2548,9.5619,231.4159,
600517.SH,置信电气,2007-07-03,5.9264,5.9762,6.0791,5.7687,5.8052,1165151,41255951,-0.1212,-2.0448,35.4082,0.8165,4990176686.3,N/A,6979137750,142698790,0,199575000,98.4828,23.7588,9.3664,226.6839,
600517.SH,置信电气,2007-07-04,5.8052,5.8052,5.8749,5.679,5.8102,433454,15028031,0.005,0.0858,34.6704,0.3038,4994457650,N/A,6985125000,142698790,0,199575000,98.5673,23.7792,9.3744,226.8783,
