代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600816.SH,安信信托,1994-03-07,1.1497,1.2441,1.314,1.2135,1.314,10900100,112258000,0.1642,14.2857,10.2988,14.7106,794319840,N/A,1473695058.88,74097000,0,137471554,39.8619,7.4593,25.8514,N/A,
600816.SH,安信信托,1994-03-08,1.314,1.3875,1.5015,1.3336,1.4905,35270100,400732000,0.1765,13.4328,11.3618,47.5999,901019520,N/A,1671654096.64,74097000,0,137471554,45.2165,8.4612,29.324,N/A,
600816.SH,安信信托,1994-03-09,1.4905,1.5297,1.6241,1.4476,1.5628,30579000,381377000,0.0723,4.852,12.4719,41.2689,944736750,N/A,1752762313.5,74097000,0,137471554,47.4104,8.8718,30.7468,N/A,
600816.SH,安信信托,1994-03-10,1.5628,1.5322,1.5567,1.3851,1.4157,19888300,241384000,-0.1471,-9.4118,12.137,26.8409,855820350,N/A,1587796448.7,74097000,0,137471554,42.9482,8.0368,27.853,N/A,
600816.SH,安信信托,1994-03-11,1.4157,1.4035,1.5297,1.3875,1.5138,16149600,196231000,0.0981,6.9264,12.1508,21.7952,915097950,N/A,1697773691.9,74097000,0,137471554,45.923,8.5934,29.7822,N/A,
600816.SH,安信信托,1994-03-14,1.5138,1.6376,1.6793,1.5751,1.618,27437600,361641000,0.1042,6.8826,13.1805,37.0293,978080400,N/A,1814624512.8,74097000,0,137471554,49.0837,9.1849,31.832,N/A,
600816.SH,安信信托,1994-03-15,1.618,1.618,1.618,1.5322,1.5506,8726800,112294000,-0.0674,-4.1667,12.8677,11.7775,937327050,N/A,1739015158.1,74097000,0,137471554,47.0385,8.8022,30.5056,N/A,
600816.SH,安信信托,1994-03-16,1.5506,1.5444,1.6499,1.5383,1.6168,11985800,157153000,0.0662,4.2688,13.1116,16.1758,977339430,N/A,1813249797.26,74097000,0,137471554,49.0465,9.1779,31.8079,N/A,
600816.SH,安信信托,1994-03-17,1.6168,1.6302,1.6302,1.5322,1.5383,6407700,81938000,-0.0784,-4.8522,12.7874,8.6477,929917350,N/A,1725268002.7,74097000,0,137471554,46.6667,8.7326,30.2645,N/A,
600816.SH,安信信托,1994-03-18,1.5383,1.5297,1.5788,1.4611,1.5199,9700800,120211000,-0.0184,-1.1952,12.3919,13.092,918802800,N/A,1704647269.6,74097000,0,137471554,46.1089,8.6282,29.9028,N/A,
600816.SH,安信信托,1994-03-21,1.5199,1.4697,1.5444,1.4562,1.4831,10563800,129803000,-0.0368,-2.4194,12.2875,14.2567,896573700,N/A,1663405803.4,74097000,0,137471554,44.9934,8.4195,29.1793,N/A,
600816.SH,安信信托,1994-03-22,1.4831,1.4954,1.5089,1.4746,1.4991,3787500,46216477,0.0159,1.0744,12.2024,5.1115,906206310,N/A,1681277105.42,74097000,0,137471554,45.4768,8.5099,29.4928,N/A,
600816.SH,安信信托,1994-03-23,1.4991,1.4954,1.4954,1.4231,1.4366,5299500,62828287,-0.0625,-4.1701,11.8555,7.1521,868416840,N/A,1611166612.88,74097000,0,137471554,43.5804,8.1551,28.2629,N/A,
600816.SH,安信信托,1994-03-24,1.4366,1.4121,1.493,1.3912,1.4096,4748900,55635581,-0.027,-1.8771,11.7155,6.409,852115500,N/A,1580922871,74097000,0,137471554,42.7623,8.002,27.7324,N/A,
600816.SH,安信信托,1994-03-25,1.4096,1.428,1.4378,1.3826,1.3949,4914300,56166993,-0.0147,-1.0435,11.4293,6.6323,843223860,N/A,1564426284.52,74097000,0,137471554,42.3161,7.9185,27.443,N/A,
600816.SH,安信信托,1994-03-28,1.3949,1.3483,1.3851,1.3336,1.3557,3699100,41025970,-0.0392,-2.812,11.0908,4.9922,819512820,N/A,1520435387.24,74097000,0,137471554,41.1262,7.6958,26.6713,N/A,
600816.SH,安信信托,1994-03-29,1.3557,1.3728,1.5162,1.3557,1.4562,17465700,208000000,0.1005,7.4141,11.9091,23.5714,880272360,N/A,1633162061.52,74097000,0,137471554,44.1753,8.2664,28.6488,N/A,
600816.SH,安信信托,1994-03-30,1.4562,1.4831,1.4917,1.3986,1.4096,7195800,84744323,-0.0466,-3.1987,11.7769,9.7113,852115500,N/A,1580922871,74097000,0,137471554,42.7623,8.002,27.7324,N/A,
600816.SH,安信信托,1994-03-31,1.4096,1.4096,1.4292,1.3863,1.3973,3229700,37044064,-0.0123,-0.8696,11.4698,4.3587,844705800,N/A,1567175715.6,74097000,0,137471554,42.3905,7.9324,27.4913,N/A,
600816.SH,安信信托,1994-04-01,1.3973,1.4035,1.4304,1.3728,1.4035,2250200,25788921,0.0061,0.4386,11.4607,3.0368,848410650,N/A,1574049293.3,74097000,0,137471554,42.5764,7.9672,27.6118,N/A,
600816.SH,安信信托,1994-04-04,1.4035,1.4096,1.4194,1.3777,1.3826,1775900,20140224,-0.0208,-1.4847,11.3409,2.3967,835814160,N/A,1550679129.12,74097000,0,137471554,41.9443,7.8489,27.2019,N/A,
600816.SH,安信信托,1994-04-05,1.3826,1.3851,1.4096,1.3667,1.3777,1431400,16132197,-0.0049,-0.3546,11.2702,1.9318,832850280,N/A,1545180266.96,74097000,0,137471554,41.7955,7.8211,27.1054,N/A,
600816.SH,安信信托,1994-04-06,1.3777,1.3777,1.3949,1.3606,1.3704,1283600,14390584,-0.0074,-0.5338,11.2111,1.7323,828404460,N/A,1536931973.72,74097000,0,137471554,41.5724,7.7793,26.9607,N/A,
600816.SH,安信信托,1994-04-07,1.3704,1.3728,1.3839,1.3495,1.3581,1258500,14026315,-0.0123,-0.8945,11.1453,1.6984,820994760,N/A,1523184818.32,74097000,0,137471554,41.2006,7.7097,26.7196,N/A,
600816.SH,安信信托,1994-04-08,1.3581,1.3606,1.3728,1.3495,1.3667,1216600,13500039,0.0086,0.6318,11.0965,1.6419,826181550,N/A,1532807827.1,74097000,0,137471554,41.4609,7.7585,26.8884,N/A,
600816.SH,安信信托,1994-04-11,1.3667,1.3557,1.3765,1.3495,1.3495,1160800,12900877,-0.0172,-1.2556,11.1138,1.5666,815807970,N/A,1513561809.54,74097000,0,137471554,40.9403,7.661,26.5508,N/A,
600816.SH,安信信托,1994-04-12,1.3495,1.352,1.3961,1.352,1.3826,2415800,27172061,0.0331,2.4523,11.2476,3.2603,835814160,N/A,1550679129.12,74097000,0,137471554,41.9443,7.8489,27.2019,N/A,
600816.SH,安信信托,1994-04-13,1.3826,1.3986,1.3998,1.3508,1.3851,2868100,32206608,0.0025,0.1773,11.2292,3.8707,837296100,N/A,1553428560.2,74097000,0,137471554,42.0186,7.8628,27.2501,N/A,
600816.SH,安信信托,1994-04-14,1.3851,1.3728,1.3777,1.3115,1.3361,2534200,27899314,-0.049,-3.5398,11.0091,3.4201,807657300,N/A,1498439938.6,74097000,0,137471554,40.5312,7.5845,26.2855,N/A,
600816.SH,安信信托,1994-04-15,1.3361,1.3115,1.3226,1.1792,1.2993,5234300,54005068,-0.0368,-2.7523,10.3175,7.0641,785428200,N/A,1457198472.4,74097000,0,137471554,39.4157,7.3758,25.562,N/A,
600816.SH,安信信托,1994-04-18,1.2993,1.2846,1.2846,1.227,1.2355,2218200,22633765,-0.0637,-4.9057,10.2037,2.9936,746897760,N/A,1385713264.32,74097000,0,137471554,37.4821,7.0139,24.3081,N/A,
600816.SH,安信信托,1994-04-19,1.2355,1.2123,1.238,1.1497,1.1497,1643600,16117666,-0.0858,-6.9444,9.8063,2.2182,695029860,N/A,1289483176.52,74097000,0,137471554,34.8792,6.5268,22.62,N/A,
600816.SH,安信信托,1994-04-20,1.1497,1.1228,1.1755,1.0836,1.1032,5090400,46775434,-0.0466,-4.0512,9.189,6.8699,666873000,N/A,1237243986,74097000,0,137471554,33.4662,6.2624,21.7036,N/A,
600816.SH,安信信托,1994-04-21,1.1032,1.1093,1.2846,1.1093,1.2748,8728500,85353478,0.1716,15.5556,9.7787,11.7798,770608800,N/A,1429704161.6,74097000,0,137471554,38.672,7.2366,25.0797,N/A,
600816.SH,安信信托,1994-04-22,1.2748,1.2601,1.3079,1.2037,1.2135,12311100,126000000,-0.0613,-4.8077,10.2347,16.6148,733560300,N/A,1360968384.6,74097000,0,137471554,36.8128,6.8887,23.874,N/A,
600816.SH,安信信托,1994-04-25,1.2135,1.2135,1.238,1.1743,1.1767,2521800,24697623,-0.0368,-3.0303,9.7936,3.4034,711331200,N/A,1319726918.4,74097000,0,137471554,35.6972,6.6799,23.1505,N/A,
600816.SH,安信信托,1994-04-26,1.1767,1.211,1.249,1.189,1.2368,2837200,28243045,0.0601,5.1042,9.9545,3.829,747638730,N/A,1387087979.86,74097000,0,137471554,37.5193,7.0209,24.3322,N/A,
600816.SH,安信信托,1994-04-27,1.2368,1.2503,1.2576,1.2319,1.2527,3438000,34976744,0.0159,1.2884,10.1736,4.6399,757271340,N/A,1404959281.88,74097000,0,137471554,38.0027,7.1113,24.6457,N/A,
600816.SH,安信信托,1994-04-28,1.2527,1.2637,1.2834,1.2012,1.2135,4028400,41099543,-0.0392,-3.1311,10.2024,5.4367,733560300,N/A,1360968384.6,74097000,0,137471554,36.8128,6.8887,23.874,N/A,
600816.SH,安信信托,1994-04-29,1.2135,1.211,1.2368,1.1828,1.1963,2265400,22297250,-0.0172,-1.4141,9.8425,3.0573,723186720,N/A,1341722367.04,74097000,0,137471554,36.2922,6.7913,23.5364,N/A,
600816.SH,安信信托,1994-05-03,1.1963,1.1963,1.2196,1.1853,1.2196,993000,9709457,0.0233,1.9467,9.7779,1.3401,737265150,N/A,1367841962.3,74097000,0,137471554,36.9987,6.9235,23.9946,N/A,
600816.SH,安信信托,1994-05-04,1.2196,1.238,1.2686,1.2135,1.2601,3305900,33598641,0.0404,3.3166,10.1632,4.4616,761717160,N/A,1413207575.12,74097000,0,137471554,38.2258,7.1531,24.7904,N/A,
600816.SH,安信信托,1994-05-05,1.2601,1.2441,1.2466,1.189,1.1914,2377200,23537945,-0.0686,-5.4475,9.9015,3.2082,720222840,N/A,1336223504.88,74097000,0,137471554,36.1435,6.7634,23.4399,N/A,
600816.SH,安信信托,1994-05-06,1.1914,1.1914,1.2012,1.1387,1.1583,1722100,16349643,-0.0331,-2.7778,9.494,2.3241,700216650,N/A,1299106185.3,74097000,0,137471554,35.1395,6.5756,22.7888,N/A,
600816.SH,安信信托,1994-05-09,1.1583,1.1522,1.1865,1.1424,1.1583,1511700,14355697,0,0,9.4964,2.0402,700216650,N/A,1299106185.3,74097000,0,137471554,35.1395,6.5756,22.7888,N/A,
600816.SH,安信信托,1994-05-10,1.1583,1.1645,1.1767,1.1534,1.1743,916900,8746698,0.0159,1.3757,9.5394,1.2374,709849260,N/A,1316977487.32,74097000,0,137471554,35.6229,6.666,23.1023,N/A,
600816.SH,安信信托,1994-05-11,1.1743,1.189,1.2221,1.1767,1.1767,2290200,22494184,0.0025,0.2088,9.8219,3.0908,711331200,N/A,1319726918.4,74097000,0,137471554,35.6972,6.6799,23.1505,N/A,
600816.SH,安信信托,1994-05-12,1.1767,1.1522,1.1767,1.1448,1.1522,1070300,10139714,-0.0245,-2.0833,9.4737,1.4445,696511800,N/A,1292232607.6,74097000,0,137471554,34.9535,6.5408,22.6682,N/A,
600816.SH,安信信托,1994-05-13,1.1522,1.1277,1.1706,1.1277,1.1706,764600,7149928,0.0184,1.5957,9.3512,1.0319,707626350,N/A,1312853340.7,74097000,0,137471554,35.5113,6.6451,23.03,N/A,
600816.SH,安信信托,1994-05-16,1.1706,1.1718,1.1939,1.1583,1.1706,1028200,9880477,0,0,9.6095,1.3876,707626350,N/A,1312853340.7,74097000,0,137471554,35.5113,6.6451,23.03,N/A,
600816.SH,安信信托,1994-05-17,1.1706,1.1779,1.2123,1.1755,1.1816,2391200,23398003,0.011,0.9424,9.785,3.2271,714295080,N/A,1325225780.56,74097000,0,137471554,35.846,6.7078,23.247,N/A,
600816.SH,安信信托,1994-05-18,1.1816,1.1951,1.1951,1.1497,1.1497,679700,6453151,-0.0319,-2.6971,9.4941,0.9173,695029860,N/A,1289483176.52,74097000,0,137471554,34.8792,6.5268,22.62,N/A,
600816.SH,安信信托,1994-05-19,1.1497,1.1412,1.1632,1.1338,1.1547,491000,4594860,0.0049,0.4264,9.3582,0.6626,697993740,N/A,1294982038.68,74097000,0,137471554,35.0279,6.5547,22.7165,N/A,
600816.SH,安信信托,1994-05-20,1.1547,1.1645,1.1767,1.1522,1.1571,398400,3783367,0.0025,0.2123,9.4964,0.5377,699475680,N/A,1297731469.76,74097000,0,137471554,35.1023,6.5686,22.7647,N/A,
600816.SH,安信信托,1994-05-23,1.1571,1.1522,1.1571,1.1277,1.1277,364200,3398559,-0.0294,-2.5424,9.3316,0.4915,681692400,N/A,1264738296.8,74097000,0,137471554,34.2099,6.4016,22.1859,N/A,
600816.SH,安信信托,1994-05-24,1.1277,1.1338,1.1522,1.1301,1.1363,298100,2766009,0.0086,0.7609,9.2788,0.4023,686879190,N/A,1274361305.58,74097000,0,137471554,34.4701,6.4503,22.3547,N/A,
600816.SH,安信信托,1994-05-25,1.1363,1.1412,1.1436,1.1252,1.1314,365200,3368792,-0.0049,-0.4315,9.2245,0.4929,683915310,N/A,1268862443.42,74097000,0,137471554,34.3214,6.4225,22.2583,N/A,
600816.SH,安信信托,1994-05-26,1.1314,1.1277,1.1338,1.1032,1.1081,583100,5303335,-0.0233,-2.0585,9.0951,0.7869,669836880,N/A,1242742848.16,74097000,0,137471554,33.6149,6.2903,21.8001,N/A,
600816.SH,安信信托,1994-05-27,1.1081,1.1007,1.1093,1.0848,1.0885,638200,5697319,-0.0196,-1.7699,8.9272,0.8613,657981360,N/A,1220747399.52,74097000,0,137471554,33.0199,6.1789,21.4142,N/A,
600816.SH,安信信托,1994-05-30,1.0885,1.0762,1.0762,1.0014,1.0027,715500,5988072,-0.0858,-7.8829,8.3691,0.9656,606113460,N/A,1124517311.72,74097000,0,137471554,30.417,5.6919,19.7262,N/A,
600816.SH,安信信托,1994-05-31,1.0027,0.999,1.0358,0.9965,1.0358,697000,5803031,0.0331,3.3007,8.3257,0.9407,626119650,N/A,1161634631.3,74097000,0,137471554,31.421,5.8797,20.3773,N/A,
600816.SH,安信信托,1994-06-01,1.0358,1.0358,1.0358,1.0063,1.0063,482800,4018045,-0.0294,-2.8402,8.3224,0.6516,608336370,N/A,1128641458.34,74097000,0,137471554,30.5286,5.7127,19.7985,N/A,
600816.SH,安信信托,1994-06-02,1.0063,1.0027,1.0112,0.999,1.0051,297900,2446454,-0.0012,-0.1218,8.2123,0.402,607595400,N/A,1127266742.8,74097000,0,137471554,30.4914,5.7058,19.7744,N/A,
600816.SH,安信信托,1994-06-03,1.0051,1.0088,1.0272,1.0014,1.0051,420700,3487302,0,0,8.2893,0.5678,607595400,N/A,1127266742.8,74097000,0,137471554,30.4914,5.7058,19.7744,N/A,
600816.SH,安信信托,1994-06-06,1.0051,1.0076,1.0076,0.972,0.9769,424400,3402547,-0.0282,-2.8049,8.0173,0.5728,590553090,N/A,1095648285.38,74097000,0,137471554,29.6361,5.5457,19.2198,N/A,
600816.SH,安信信托,1994-06-07,0.9769,0.9683,0.9683,0.9291,0.9316,618400,4758011,-0.0454,-4.6424,7.6941,0.8346,563137200,N/A,1044783810.4,74097000,0,137471554,28.2603,5.2883,18.3275,N/A,
600816.SH,安信信托,1994-06-08,0.9316,0.9193,1.0296,0.9095,1.0051,3293600,26327184,0.0735,7.8947,7.9934,4.445,607595400,N/A,1127266742.8,74097000,0,137471554,30.4914,5.7058,19.7744,N/A,
600816.SH,安信信托,1994-06-09,1.0051,1.0174,1.0639,0.9561,0.9573,6160900,51494235,-0.0478,-4.7561,8.3582,8.3146,578697570,N/A,1073652836.74,74097000,0,137471554,29.0412,5.4344,18.8339,N/A,
600816.SH,安信信托,1994-06-10,0.9573,0.9561,0.9855,0.9377,0.9487,1846200,14468795,-0.0086,-0.8963,7.8371,2.4916,573510780,N/A,1064029827.96,74097000,0,137471554,28.7809,5.3857,18.6651,N/A,
600816.SH,安信信托,1994-06-13,0.9487,0.9316,0.9732,0.9279,0.9426,1365700,10618749,-0.0061,-0.646,7.7753,1.8431,569805930,N/A,1057156250.26,74097000,0,137471554,28.595,5.3509,18.5445,N/A,
600816.SH,安信信托,1994-06-14,0.9426,0.945,0.9929,0.945,0.9573,2436500,19305459,0.0147,1.5605,7.9234,3.2883,578697570,N/A,1073652836.74,74097000,0,137471554,29.0412,5.4344,18.8339,N/A,
600816.SH,安信信托,1994-06-15,0.9573,0.9745,0.9879,0.9659,0.9745,1149200,9173524,0.0172,1.7926,7.9825,1.5509,589071150,N/A,1092898854.3,74097000,0,137471554,29.5618,5.5318,19.1715,N/A,
600816.SH,安信信托,1994-06-16,0.9745,0.9867,0.9916,0.961,0.9916,1080000,8633239,0.0172,1.761,7.9937,1.4575,599444730,N/A,1112144871.86,74097000,0,137471554,30.0824,5.6292,19.5091,N/A,
600816.SH,安信信托,1994-06-17,0.9916,0.999,1.0468,0.9806,1.0333,2840000,23430703,0.0417,4.2027,8.2502,3.8328,624637710,N/A,1158885200.22,74097000,0,137471554,31.3466,5.8658,20.3291,N/A,
600816.SH,安信信托,1994-06-20,1.0333,1.0284,1.0407,0.9573,0.9659,2416100,19834900,-0.0674,-6.5243,8.2095,3.2607,583884360,N/A,1083275845.52,74097000,0,137471554,29.3015,5.4831,19.0027,N/A,
600816.SH,安信信托,1994-06-21,0.9659,0.9438,0.972,0.9414,0.9561,1037100,8064179,-0.0098,-1.0152,7.7757,1.3997,577956600,N/A,1072278121.2,74097000,0,137471554,29.004,5.4274,18.8098,N/A,
600816.SH,安信信托,1994-06-22,0.9561,0.9622,0.9806,0.9561,0.9732,407500,3222520,0.0172,1.7949,7.908,0.55,588330180,N/A,1091524138.76,74097000,0,137471554,29.5246,5.5249,19.1474,N/A,
600816.SH,安信信托,1994-06-23,0.9732,0.9806,0.9818,0.9512,0.9549,584800,4581915,-0.0184,-1.8892,7.835,0.7892,577215630,N/A,1070903405.66,74097000,0,137471554,28.9668,5.4205,18.7857,N/A,
600816.SH,安信信托,1994-06-24,0.9549,0.95,0.9549,0.934,0.9401,556700,4287395,-0.0147,-1.5404,7.7014,0.7513,568323990,N/A,1054406819.18,74097000,0,137471554,28.5206,5.337,18.4963,N/A,
600816.SH,安信信托,1994-06-27,0.9401,0.9193,0.9267,0.896,0.9009,1102500,8188442,-0.0392,-4.1721,7.4272,1.4879,544612950,N/A,1010415921.9,74097000,0,137471554,27.3307,5.1143,17.7246,N/A,
600816.SH,安信信托,1994-06-28,0.9009,0.8972,0.912,0.8972,0.9058,297700,2200338,0.0049,0.5442,7.3911,0.4018,547576830,N/A,1015914784.06,74097000,0,137471554,27.4794,5.1422,17.8211,N/A,
600816.SH,安信信托,1994-06-29,0.9058,0.9009,0.9181,0.8887,0.8948,340100,2498818,-0.011,-1.2179,7.3473,0.459,540908100,N/A,1003542344.2,74097000,0,137471554,27.1448,5.0795,17.604,N/A,
600816.SH,安信信托,1994-06-30,0.8948,0.8923,0.9058,0.8727,0.9034,413300,2996351,0.0086,0.9589,7.2498,0.5578,546094890,N/A,1013165352.98,74097000,0,137471554,27.4051,5.1282,17.7729,N/A,
600816.SH,安信信托,1994-07-01,0.9034,0.9071,0.9071,0.8764,0.8801,447600,3260041,-0.0233,-2.578,7.2834,0.6041,532016460,N/A,987045757.72,74097000,0,137471554,26.6986,4.996,17.3147,N/A,
600816.SH,安信信托,1994-07-04,0.8801,0.8556,0.8727,0.8507,0.8556,565600,3972884,-0.0245,-2.7855,7.0242,0.7633,517197060,N/A,959551446.92,74097000,0,137471554,25.9549,4.8569,16.8324,N/A,
600816.SH,安信信托,1994-07-05,0.8556,0.8482,0.8764,0.8482,0.8752,344100,2417079,0.0196,2.2923,7.0244,0.4644,529052580,N/A,981546895.56,74097000,0,137471554,26.5498,4.9682,17.2182,N/A,
600816.SH,安信信托,1994-07-06,0.8752,0.8752,0.8813,0.8458,0.8458,403800,2846754,-0.0294,-3.3613,7.0499,0.545,511269300,N/A,948553722.6,74097000,0,137471554,25.6574,4.8012,16.6394,N/A,
600816.SH,安信信托,1994-07-07,0.8458,0.8433,0.8458,0.8237,0.8335,499400,3406970,-0.0123,-1.4493,6.8221,0.674,503859600,N/A,934806567.2,74097000,0,137471554,25.2855,4.7316,16.3983,N/A,
600816.SH,安信信托,1994-07-08,0.8335,0.8335,0.8801,0.8249,0.8605,482800,3338279,0.027,3.2353,6.9144,0.6516,520160940,N/A,965050309.08,74097000,0,137471554,26.1036,4.8847,16.9288,N/A,
600816.SH,安信信托,1994-07-11,0.8605,0.858,0.8641,0.8274,0.8311,633700,4375983,-0.0294,-3.4188,6.9054,0.8552,502377660,N/A,932057136.12,74097000,0,137471554,25.2112,4.7177,16.3501,N/A,
600816.SH,安信信托,1994-07-12,0.8311,0.8286,0.8396,0.8237,0.8335,191400,1297218,0.0025,0.295,6.7775,0.2583,503859600,N/A,934806567.2,74097000,0,137471554,25.2855,4.7316,16.3983,N/A,
600816.SH,安信信托,1994-07-13,0.8335,0.8212,0.8617,0.8212,0.858,746300,5170639,0.0245,2.9412,6.9284,1.0072,518679000,N/A,962300878,74097000,0,137471554,26.0292,4.8708,16.8806,N/A,
600816.SH,安信信托,1994-07-14,0.858,0.8617,0.9009,0.858,0.8641,3507600,25094211,0.0061,0.7143,7.1542,4.7338,522383850,N/A,969174455.7,74097000,0,137471554,26.2152,4.9056,17.0012,N/A,
600816.SH,安信信托,1994-07-15,0.8641,0.8641,0.8727,0.8151,0.8163,1396700,9580300,-0.0478,-5.5319,6.8592,1.885,493486020,N/A,915560549.64,74097000,0,137471554,24.765,4.6342,16.0607,N/A,
600816.SH,安信信托,1994-07-18,0.8163,0.809,0.8102,0.7845,0.7894,749900,4857873,-0.027,-3.3033,6.478,1.0121,477184680,N/A,885316807.76,74097000,0,137471554,23.9469,4.4811,15.5301,N/A,
600816.SH,安信信托,1994-07-19,0.7894,0.7967,0.809,0.7783,0.8016,391000,2521565,0.0123,1.5528,6.449,0.5277,484594380,N/A,899063963.16,74097000,0,137471554,24.3187,4.5507,15.7713,N/A,
600816.SH,安信信托,1994-07-20,0.8016,0.8041,0.809,0.7783,0.7796,442400,2871588,-0.0221,-2.7523,6.4909,0.5971,471256920,N/A,874319083.44,74097000,0,137471554,23.6494,4.4255,15.3372,N/A,
600816.SH,安信信托,1994-07-21,0.7796,0.7722,0.7783,0.7416,0.7416,738800,4560744,-0.038,-4.8742,6.1732,0.9971,448286850,N/A,831702901.7,74097000,0,137471554,22.4967,4.2097,14.5897,N/A,
