代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600228.SH,昌九生化,2003-02-21,12.9037,12.8741,12.8889,12.6074,12.8222,1985700,34103925,-0.0815,-0.6315,17.1748,2.0684,1661760000,N/A,4985280000,96000000,0,288000000,4670.2855,10.8427,16.5065,-46.2784,
600228.SH,昌九生化,2003-02-24,12.8222,12.7926,12.7926,12.5926,12.7037,846200,14516829,-0.1185,-0.9243,17.1553,0.8815,1646400000,N/A,4939200000,96000000,0,288000000,4627.1171,10.7425,16.354,-45.8507,
600228.SH,昌九生化,2003-02-25,12.7037,12.7037,12.7259,12.4444,12.5556,458500,7780700,-0.1481,-1.1662,16.9699,0.4776,1627200000,N/A,4881600000,96000000,0,288000000,4573.1565,10.6172,16.1633,-45.316,
600228.SH,昌九生化,2003-02-26,12.5556,12.5482,12.6148,12.3333,12.3482,2872800,48460515,-0.2074,-1.6519,16.8687,2.9925,1600320000,N/A,4800960000,96000000,0,288000000,4497.6117,10.4418,15.8963,-44.5674,
600228.SH,昌九生化,2003-02-27,12.3482,12.3482,12.4444,12.1482,12.1778,1917800,31781766,-0.1704,-1.3797,16.572,1.9977,1578240000,N/A,4734720000,96000000,0,288000000,4435.5571,10.2978,15.6769,-43.9525,
600228.SH,昌九生化,2003-02-28,12.1778,12.1852,12.4444,12,12.1259,2177400,36039811,-0.0519,-0.4258,16.5518,2.2681,1571520000,N/A,4714560000,96000000,0,288000000,4416.6709,10.2539,15.6102,-43.7653,
600228.SH,昌九生化,2003-03-03,12.1259,12.1333,12.3926,12.1185,12.1778,798820,13166224,0.0519,0.4276,16.4821,0.8321,1578240000,N/A,4734720000,96000000,0,288000000,4435.5571,10.2978,15.6769,-43.9525,
600228.SH,昌九生化,2003-03-04,12.1778,12.1778,12.3333,11.4815,12.163,286051,4645428,-0.0148,-0.1217,16.2399,0.298,1576320000,N/A,4728960000,96000000,0,288000000,4430.1611,10.2852,15.6579,-43.899,
600228.SH,昌九生化,2003-03-05,12.163,12.1185,12.1185,11.7407,11.9259,569300,9161080,-0.237,-1.9488,16.0918,0.593,1545600000,N/A,4636800000,96000000,0,288000000,4343.8242,10.0848,15.3527,-43.0435,
600228.SH,昌九生化,2003-03-06,11.9259,11.9185,12.0222,11.763,11.9407,481254,7728152,0.0148,0.1242,16.0584,0.5013,1547520000,N/A,4642560000,96000000,0,288000000,4349.2202,10.0973,15.3718,-43.0969,
600228.SH,昌九生化,2003-03-07,11.9407,11.9259,12.1333,11.9111,12.0593,418290,6811440,0.1185,0.9926,16.284,0.4357,1562880000,N/A,4688640000,96000000,0,288000000,4392.3887,10.1975,15.5244,-43.5247,
600228.SH,昌九生化,2003-03-10,12.0593,12.0444,12.2148,11.8519,12.1111,641600,10514594,0.0519,0.43,16.3881,0.6683,1569600000,N/A,4708800000,96000000,0,288000000,4411.2749,10.2414,15.5911,-43.7119,
600228.SH,昌九生化,2003-03-11,12.1111,12.1111,12.2222,12.0963,12.1778,2079011,34069625,0.0667,0.5505,16.3874,2.1656,1578240000,N/A,4734720000,96000000,0,288000000,4435.5571,10.2978,15.6769,-43.9525,
600228.SH,昌九生化,2003-03-12,12.1778,12.1778,12.2519,11.4074,11.8519,811400,13064801,-0.3259,-2.6764,16.1016,0.8452,1536000000,N/A,4608000000,96000000,0,288000000,4316.8439,10.0222,15.2574,-42.7761,
600228.SH,昌九生化,2003-03-13,11.8519,11.8444,11.8889,11.6296,11.837,265900,4246268,-0.0148,-0.125,15.9694,0.277,1534080000,N/A,4602240000,96000000,0,288000000,4311.4478,10.0096,15.2383,-42.7227,
600228.SH,昌九生化,2003-03-14,11.837,11.837,11.8889,11.6741,11.8444,628000,10006105,0.0074,0.0626,15.9333,0.6542,1535040000,N/A,4605120000,96000000,0,288000000,4314.1459,10.0159,15.2478,-42.7494,
600228.SH,昌九生化,2003-03-17,11.8444,11.8444,11.9111,11.7704,11.8667,1112825,17790962,0.0222,0.1876,15.9872,1.1592,1537920000,N/A,4613760000,96000000,0,288000000,4322.24,10.0347,15.2764,-42.8296,
600228.SH,昌九生化,2003-03-18,11.8667,11.8667,12.0741,11.7556,12.0074,1068007,17029140,0.1407,1.186,15.9448,1.1125,1556160000,N/A,4668480000,96000000,0,288000000,4373.5025,10.1537,15.4576,-43.3376,
600228.SH,昌九生化,2003-03-19,12.0074,11.9852,12.0148,11.8074,11.9482,645400,10408265,-0.0593,-0.4935,16.1268,0.6723,1548480000,N/A,4645440000,96000000,0,288000000,4351.9183,10.1036,15.3813,-43.1237,
600228.SH,昌九生化,2003-03-20,11.9482,11.9482,12.1111,11.9482,11.9926,843830,13649927,0.0444,0.372,16.1762,0.879,1554240000,N/A,4662720000,96000000,0,288000000,4368.1064,10.1412,15.4385,-43.2841,
600228.SH,昌九生化,2003-03-21,11.9926,11.9926,12.1333,11.8519,11.9926,612600,9948601,0,0,16.24,0.6381,1554240000,N/A,4662720000,96000000,0,288000000,4368.1064,10.1412,15.4385,-43.2841,
600228.SH,昌九生化,2003-03-24,11.9926,11.9852,12.2074,11.7778,12.0741,2036648,32831980,0.0815,0.6794,16.1206,2.1215,1564800000,N/A,4694400000,96000000,0,288000000,4397.7847,10.2101,15.5434,-43.5782,
600228.SH,昌九生化,2003-03-25,12.0741,12.0519,12.5556,11.9926,12.5185,877091,14460314,0.4444,3.681,16.4867,0.9136,1622400000,N/A,4867200000,96000000,0,288000000,4559.6664,10.5859,16.1156,-45.1823,
600228.SH,昌九生化,2003-03-26,12.5185,12.3185,12.8741,12.2815,12.8148,1096444,18557023,0.2963,2.3669,16.9247,1.1421,1660800000,N/A,4982400000,96000000,0,288000000,4667.5875,10.8365,16.497,-46.2517,
600228.SH,昌九生化,2003-03-27,12.8148,12.7778,12.7926,12.5407,12.7852,710924,12132960,-0.0296,-0.2312,17.0665,0.7405,1656960000,N/A,4970880000,96000000,0,288000000,4656.7954,10.8114,16.4589,-46.1447,
600228.SH,昌九生化,2003-03-28,12.7852,12.7704,12.7778,12.5185,12.6222,585585,9983252,-0.163,-1.2746,17.0483,0.61,1635840000,N/A,4907520000,96000000,0,288000000,4597.4388,10.6736,16.2491,-45.5566,
600228.SH,昌九生化,2003-03-31,12.6222,12.6222,12.7556,12.5111,12.7185,1128878,19174889,0.0963,0.7629,16.9858,1.1759,1648320000,N/A,4944960000,96000000,0,288000000,4632.5131,10.755,16.373,-45.9041,
600228.SH,昌九生化,2003-04-01,12.7185,12.7111,12.7852,12.4444,12.6296,1657400,28190646,-0.0889,-0.6989,17.009,1.7265,1636800000,N/A,4910400000,96000000,0,288000000,4600.1368,10.6799,16.2586,-45.5833,
600228.SH,昌九生化,2003-04-02,12.6296,12.6296,12.6593,12.3852,12.4074,941500,15915644,-0.2222,-1.7595,16.9046,0.9807,1608000000,N/A,4824000000,96000000,0,288000000,4519.196,10.4919,15.9725,-44.7813,
600228.SH,昌九生化,2003-04-03,12.4074,12.4074,12.7926,12.2963,12.7333,805640,13560257,0.3259,2.6269,16.8317,0.8392,1650240000,N/A,4950720000,96000000,0,288000000,4637.9092,10.7675,16.3921,-45.9576,
600228.SH,昌九生化,2003-04-04,12.7333,12.7111,12.7259,12.3926,12.6222,842000,14308435,-0.1111,-0.8726,16.9934,0.8771,1635840000,N/A,4907520000,96000000,0,288000000,4597.4388,10.6736,16.2491,-45.5566,
600228.SH,昌九生化,2003-04-07,12.6222,12.6148,12.6889,12.4741,12.6741,1001020,17022467,0.0519,0.4108,17.0051,1.0427,1642560000,N/A,4927680000,96000000,0,288000000,4616.3249,10.7174,16.3158,-45.7437,
600228.SH,昌九生化,2003-04-08,12.6741,12.6667,12.9259,12.3926,12.8963,1841637,31443583,0.2222,1.7534,17.0737,1.9184,1671360000,N/A,5014080000,96000000,0,288000000,4697.2658,10.9054,16.6019,-46.5458,
600228.SH,昌九生化,2003-04-09,12.8963,12.8815,13.1852,12.4444,13.1185,2041720,35180439,0.2222,1.7231,17.2308,2.1268,1700160000,N/A,5100480000,96000000,0,288000000,4778.2066,11.0933,16.888,-47.3478,
600228.SH,昌九生化,2003-04-10,13.1185,13.0222,13.0667,12.8815,12.9333,1149300,20162592,-0.1852,-1.4116,17.5434,1.1972,1676160000,N/A,5028480000,96000000,0,288000000,4710.7559,10.9367,16.6496,-46.6794,
600228.SH,昌九生化,2003-04-11,12.9333,12.9111,13.1852,12.7852,13.163,682900,11905866,0.2296,1.7755,17.4343,0.7114,1705920000,N/A,5117760000,96000000,0,288000000,4794.3948,11.1309,16.9452,-47.5082,
600228.SH,昌九生化,2003-04-14,13.163,13.163,13.163,12.2519,12.9704,950000,16703751,-0.1926,-1.4631,17.5829,0.9896,1680960000,N/A,5042880000,96000000,0,288000000,4724.246,10.968,16.6973,-46.8131,
600228.SH,昌九生化,2003-04-15,12.9704,12.8519,12.9556,12.7259,12.8593,181726,3140133,-0.1111,-0.8567,17.2795,0.1893,1666560000,N/A,4999680000,96000000,0,288000000,4683.7756,10.874,16.5542,-46.4121,
600228.SH,昌九生化,2003-04-16,12.8593,12.8148,12.963,12.6593,12.9185,1288290,22197938,0.0593,0.4608,17.2305,1.342,1674240000,N/A,5022720000,96000000,0,288000000,4705.3599,10.9241,16.6305,-46.626,
600228.SH,昌九生化,2003-04-17,12.9185,12.8889,12.9482,12.6074,12.837,822101,14232700,-0.0815,-0.6307,17.3126,0.8564,1663680000,N/A,4991040000,96000000,0,288000000,4675.6816,10.8552,16.5256,-46.3319,
600228.SH,昌九生化,2003-04-18,12.837,12.8148,12.8741,12.7407,12.8222,1288100,22270313,-0.0148,-0.1154,17.2893,1.3418,1661760000,N/A,4985280000,96000000,0,288000000,4670.2855,10.8427,16.5065,-46.2784,
600228.SH,昌九生化,2003-04-21,12.8222,12.8074,12.963,12.8074,12.9259,439700,7644296,0.1037,0.8088,17.3853,0.458,1675200000,N/A,5025600000,96000000,0,288000000,4708.0579,10.9304,16.64,-46.6527,
600228.SH,昌九生化,2003-04-22,12.9259,12.9111,12.9259,12.7407,12.8667,209800,3642148,-0.0593,-0.4585,17.3601,0.2185,1667520000,N/A,5002560000,96000000,0,288000000,4686.4737,10.8803,16.5638,-46.4388,
600228.SH,昌九生化,2003-04-23,12.8667,12.8519,12.8963,12.8444,12.8741,118700,2061250,0.0074,0.0576,17.3652,0.1236,1668480000,N/A,5005440000,96000000,0,288000000,4689.1717,10.8866,16.5733,-46.4656,
600228.SH,昌九生化,2003-04-24,12.8741,12.8741,12.8815,12.6,12.6815,1703300,29361514,-0.1926,-1.496,17.238,1.7743,1643520000,N/A,4930560000,96000000,0,288000000,4619.023,10.7237,16.3254,-45.7705,
600228.SH,昌九生化,2003-04-25,12.6815,12.6815,12.7259,12.5926,12.6222,643200,10970950,-0.0593,-0.4673,17.0568,0.67,1635840000,N/A,4907520000,96000000,0,288000000,4597.4388,10.6736,16.2491,-45.5566,
600228.SH,昌九生化,2003-04-28,12.6222,12.6222,12.6593,12.4741,12.5852,875400,14869091,-0.037,-0.2934,16.9855,0.9119,1631040000,N/A,4893120000,96000000,0,288000000,4583.9486,10.6423,16.2014,-45.4229,
600228.SH,昌九生化,2003-04-29,12.5852,12.5852,12.6519,12.4963,12.637,478375,8121290,0.0519,0.412,16.9768,0.4983,1637760000,N/A,4913280000,96000000,0,288000000,4602.8348,10.6861,16.2682,-45.61,
600228.SH,昌九生化,2003-04-30,12.637,12.637,12.7037,12.5333,12.6074,434940,7388691,-0.0296,-0.2345,16.9878,0.4531,1633920000,N/A,4901760000,96000000,0,288000000,4592.0427,10.6611,16.23,-45.5031,
600228.SH,昌九生化,2003-05-12,12.6074,12.6074,12.7185,12.5704,12.6222,180000,3067210,0.0148,0.1175,17.0401,0.1875,1635840000,N/A,4907520000,96000000,0,288000000,4597.4388,10.6736,16.2491,-45.5566,
600228.SH,昌九生化,2003-05-13,12.6222,12.6074,12.7926,12.1185,12.6296,891400,14898732,0.0074,0.0587,16.7139,0.9285,1636800000,N/A,4910400000,96000000,0,288000000,4600.1368,10.6799,16.2586,-45.5833,
600228.SH,昌九生化,2003-05-14,12.6296,12.5778,12.5926,12.1185,12.5556,1398249,23055421,-0.0741,-0.5865,16.4888,1.4565,1627200000,N/A,4881600000,96000000,0,288000000,4573.1565,10.6172,16.1633,-45.316,
600228.SH,昌九生化,2003-05-15,12.5556,12.2519,12.637,12.237,12.6074,477720,8028844,0.0519,0.413,16.8066,0.4976,1633920000,N/A,4901760000,96000000,0,288000000,4592.0427,10.6611,16.23,-45.5031,
600228.SH,昌九生化,2003-05-16,12.6074,12.5852,12.7333,12.5259,12.5852,276350,4702701,-0.0222,-0.1763,17.0172,0.2879,1631040000,N/A,4893120000,96000000,0,288000000,4583.9486,10.6423,16.2014,-45.4229,
600228.SH,昌九生化,2003-05-19,12.5852,12.5778,12.6296,12.4222,12.5482,223500,3782222,-0.037,-0.2943,16.9227,0.2328,1626240000,N/A,4878720000,96000000,0,288000000,4570.4585,10.611,16.1537,-45.2892,
600228.SH,昌九生化,2003-05-20,12.5482,12.5482,12.5556,12.5185,12.5333,96800,1637335,-0.0148,-0.1181,16.9146,0.1008,1624320000,N/A,4872960000,96000000,0,288000000,4565.0624,10.5984,16.1346,-45.2358,
600228.SH,昌九生化,2003-05-21,12.5333,12.5333,12.837,12.5333,12.6,373200,6377573,0.0667,0.5319,17.0889,0.3887,1632960000,N/A,4898880000,96000000,0,288000000,4589.3447,10.6548,16.2205,-45.4764,
600228.SH,昌九生化,2003-05-22,12.6,12.6,12.7037,12.5333,12.637,773600,13141268,0.037,0.2939,16.9872,0.8058,1637760000,N/A,4913280000,96000000,0,288000000,4602.8348,10.6861,16.2682,-45.61,
600228.SH,昌九生化,2003-05-23,12.637,12.6296,12.8,12.5926,12.7185,877100,14974444,0.0815,0.6448,17.0727,0.9136,1648320000,N/A,4944960000,96000000,0,288000000,4632.5131,10.755,16.373,-45.9041,
600228.SH,昌九生化,2003-05-26,12.7185,12.7037,12.7704,12.5926,12.7556,982900,16859075,0.037,0.2912,17.1524,1.0239,1653120000,N/A,4959360000,96000000,0,288000000,4646.0032,10.7863,16.4207,-46.0378,
600228.SH,昌九生化,2003-05-27,12.7556,12.7556,12.7556,12.7556,12.7556,N/A,N/A,0,0,N/A,N/A,1653120000,N/A,4959360000,96000000,0,288000000,4646.0032,10.7863,16.4207,-46.0378,
600228.SH,昌九生化,2003-05-28,12.7556,12.7556,12.8,12.5407,12.5556,743100,12696830,-0.2,-1.5679,17.0863,0.7741,1627200000,N/A,4881600000,96000000,0,288000000,4573.1565,10.6172,16.1633,-45.316,
600228.SH,昌九生化,2003-05-29,12.5556,12.5556,12.7778,12.5185,12.5852,483600,8245327,0.0296,0.236,17.0499,0.5038,1631040000,N/A,4893120000,96000000,0,288000000,4583.9486,10.6423,16.2014,-45.4229,
600228.SH,昌九生化,2003-05-30,12.5852,12.5778,12.7556,12.5185,12.6,193900,3303948,0.0148,0.1177,17.0394,0.202,1632960000,N/A,4898880000,96000000,0,288000000,4589.3447,10.6548,16.2205,-45.4764,
600228.SH,昌九生化,2003-06-02,12.6,12.5926,12.8444,12.5556,12.6741,219500,3754918,0.0741,0.5879,17.1067,0.2286,1642560000,N/A,4927680000,96000000,0,288000000,4616.3249,10.7174,16.3158,-45.7437,
600228.SH,昌九生化,2003-06-03,12.6741,12.6667,12.7852,12.5926,12.7333,182700,3132821,0.0593,0.4676,17.1474,0.1903,1650240000,N/A,4950720000,96000000,0,288000000,4637.9092,10.7675,16.3921,-45.9576,
600228.SH,昌九生化,2003-06-04,12.7333,13.1852,13.1852,12.5482,12.5852,419100,7209549,-0.1481,-1.1635,17.2025,0.4366,1631040000,N/A,4893120000,96000000,0,288000000,4583.9486,10.6423,16.2014,-45.4229,
600228.SH,昌九生化,2003-06-05,12.5852,12.9482,12.9482,12.5259,12.6296,192100,3281981,0.0444,0.3531,17.0848,0.2001,1636800000,N/A,4910400000,96000000,0,288000000,4600.1368,10.6799,16.2586,-45.5833,
600228.SH,昌九生化,2003-06-06,12.6296,12.5926,12.8148,12.5111,12.6,139144,2369697,-0.0296,-0.2346,17.0305,0.1449,1632960000,N/A,4898880000,96000000,0,288000000,4589.3447,10.6548,16.2205,-45.4764,
600228.SH,昌九生化,2003-06-09,12.6,12.5926,12.5926,12.3778,12.5259,521400,8827050,-0.0741,-0.5879,16.9295,0.5431,1623360000,N/A,4870080000,96000000,0,288000000,4562.3644,10.5922,16.1251,-45.209,
600228.SH,昌九生化,2003-06-10,12.5259,12.4815,12.6296,12.4815,12.5704,1042100,17681471,0.0444,0.3548,16.9672,1.0855,1629120000,N/A,4887360000,96000000,0,288000000,4578.5526,10.6297,16.1823,-45.3694,
600228.SH,昌九生化,2003-06-11,12.5704,12.5556,12.6148,12.5407,12.5852,426463,7230832,0.0148,0.1179,16.9554,0.4442,1631040000,N/A,4893120000,96000000,0,288000000,4583.9486,10.6423,16.2014,-45.4229,
600228.SH,昌九生化,2003-06-12,12.5852,12.5704,12.9482,12.5704,12.7926,1787360,30680627,0.2074,1.648,17.1653,1.8618,1657920000,N/A,4973760000,96000000,0,288000000,4659.4934,10.8177,16.4684,-46.1715,
600228.SH,昌九生化,2003-06-13,12.7926,12.7778,13.1111,12.7333,12.8593,566443,9903417,0.0667,0.5211,17.4835,0.59,1666560000,N/A,4999680000,96000000,0,288000000,4683.7756,10.874,16.5542,-46.4121,
600228.SH,昌九生化,2003-06-16,12.8593,12.8889,13.3333,12.8889,13.2296,763702,13567279,0.3704,2.8802,17.7651,0.7955,1714560000,N/A,5143680000,96000000,0,288000000,4818.677,11.1872,17.031,-47.7488,
600228.SH,昌九生化,2003-06-17,13.2296,13.2296,13.2519,13.1111,13.2,231200,4118459,-0.0296,-0.224,17.8134,0.2408,1710720000,N/A,5132160000,96000000,0,288000000,4807.8849,11.1622,16.9929,-47.6419,
600228.SH,昌九生化,2003-06-18,13.2,13.1852,13.3333,12.8148,13.3333,248800,4406209,0.1333,1.0101,17.7098,0.2592,1728000000,N/A,5184000000,96000000,0,288000000,4856.4494,11.2749,17.1645,-48.1231,
600228.SH,昌九生化,2003-06-19,13.3333,13.3333,13.3333,13.1704,13.3185,243807,4350350,-0.0148,-0.1111,17.8434,0.254,1726080000,N/A,5178240000,96000000,0,288000000,4851.0533,11.2624,17.1454,-48.0697,
600228.SH,昌九生化,2003-06-20,13.3185,13.2963,13.3259,13.1111,13.3111,317900,5652169,-0.0074,-0.0556,17.7797,0.3311,1725120000,N/A,5175360000,96000000,0,288000000,4848.3553,11.2561,17.1359,-48.0429,
600228.SH,昌九生化,2003-06-23,13.3111,13.3037,13.4815,13.1852,13.3704,1082245,19417740,0.0593,0.4452,17.9421,1.1273,1732800000,N/A,5198400000,96000000,0,288000000,4869.9395,11.3062,17.2122,-48.2568,
600228.SH,昌九生化,2003-06-24,13.3704,13.3704,13.3926,13.1778,13.2519,659385,11818910,-0.1185,-0.8864,17.9241,0.6869,1717440000,N/A,5152320000,96000000,0,288000000,4826.7711,11.206,17.0596,-47.8291,
600228.SH,昌九生化,2003-06-25,13.2519,13.2296,13.3259,13.1852,13.2074,121000,2158772,-0.0444,-0.3354,17.8411,0.126,1711680000,N/A,5135040000,96000000,0,288000000,4810.5829,11.1684,17.0024,-47.6686,
600228.SH,昌九生化,2003-06-26,13.2074,13.2074,13.2963,12.963,13.0667,678000,11967499,-0.1407,-1.0656,17.6512,0.7063,1693440000,N/A,5080320000,96000000,0,288000000,4759.3204,11.0494,16.8212,-47.1607,
600228.SH,昌九生化,2003-06-27,13.0667,13.0444,13.0889,12.8593,12.8963,1193260,20850765,-0.1704,-1.3039,17.4738,1.243,1671360000,N/A,5014080000,96000000,0,288000000,4697.2658,10.9054,16.6019,-46.5458,
600228.SH,昌九生化,2003-06-30,12.8963,12.8889,13.1111,12.763,12.8519,914900,15928454,-0.0444,-0.3446,17.41,0.953,1665600000,N/A,4996800000,96000000,0,288000000,4681.0776,10.8678,16.5447,-46.3854,
600228.SH,昌九生化,2003-07-01,12.8519,12.837,12.9259,12.6593,12.763,111500,1925216,-0.0889,-0.6916,17.2665,0.1161,1654080000,N/A,4962240000,96000000,0,288000000,4648.7013,10.7926,16.4303,-46.0645,
600228.SH,昌九生化,2003-07-02,12.763,12.7259,12.763,12.5852,12.6593,172160,2940063,-0.1037,-0.8125,17.0775,0.1793,1640640000,N/A,4921920000,96000000,0,288000000,4610.9289,10.7049,16.2968,-45.6902,
600228.SH,昌九生化,2003-07-03,12.6593,12.6519,12.8,12.6,12.6889,292721,4998309,0.0296,0.2341,17.0753,0.3049,1644480000,N/A,4933440000,96000000,0,288000000,4621.721,10.73,16.3349,-45.7972,
600228.SH,昌九生化,2003-07-04,12.6889,12.6889,12.7704,12.6296,12.7704,294000,5026341,0.0815,0.6421,17.0964,0.3063,1655040000,N/A,4965120000,96000000,0,288000000,4651.3993,10.7989,16.4398,-46.0913,
600228.SH,昌九生化,2003-07-07,12.7704,12.7852,12.9482,12.5259,12.763,141200,2409166,-0.0074,-0.058,17.0621,0.1471,1654080000,N/A,4962240000,96000000,0,288000000,4648.7013,10.7926,16.4303,-46.0645,
600228.SH,昌九生化,2003-07-08,12.763,12.7482,12.9407,12.4444,12.9259,1437761,24841416,0.163,1.2768,17.2778,1.4977,1675200000,N/A,5025600000,96000000,0,288000000,4708.0579,10.9304,16.64,-46.6527,
600228.SH,昌九生化,2003-07-09,12.9259,12.8963,12.8963,12.7259,12.763,294700,5083448,-0.163,-1.2607,17.2496,0.307,1654080000,N/A,4962240000,96000000,0,288000000,4648.7013,10.7926,16.4303,-46.0645,
600228.SH,昌九生化,2003-07-10,12.763,12.7482,12.8148,12.6444,12.7778,60100,1030088,0.0148,0.1161,17.1396,0.0626,1656000000,N/A,4968000000,96000000,0,288000000,4654.0973,10.8051,16.4493,-46.118,
600228.SH,昌九生化,2003-07-11,12.7778,12.7556,12.8148,12.6963,12.7111,72700,1249918,-0.0667,-0.5217,17.1928,0.0757,1647360000,N/A,4942080000,96000000,0,288000000,4629.8151,10.7488,16.3635,-45.8774,
600228.SH,昌九生化,2003-07-14,12.7111,12.7482,13.2222,12.7111,13.2222,1133773,19838931,0.5111,4.021,17.4982,1.181,1713600000,N/A,5140800000,96000000,0,288000000,4815.979,11.181,17.0215,-47.7221,
600228.SH,昌九生化,2003-07-15,13.2222,13.1778,13.5556,13.0222,13.5111,1421424,25303750,0.2889,2.1849,17.8017,1.4807,1751040000,N/A,5253120000,96000000,0,288000000,4921.202,11.4253,17.3934,-48.7648,
600228.SH,昌九生化,2003-07-16,13.5111,13.437,14.4444,13.2593,14.1482,1850536,33821907,0.637,4.7149,18.2768,1.9276,1833600000,N/A,5500800000,96000000,0,288000000,5153.2324,11.9639,18.2135,-51.064,
600228.SH,昌九生化,2003-07-17,14.1482,14.0815,14.2889,13.8889,14.2741,640600,12203101,0.1259,0.8901,19.0495,0.6673,1849920000,N/A,5549760000,96000000,0,288000000,5199.0989,12.0704,18.3756,-51.5185,
600228.SH,昌九生化,2003-07-18,14.2741,14.2222,14.363,13.9852,14.0741,371800,7063228,-0.2,-1.4011,18.9974,0.3873,1824000000,N/A,5472000000,96000000,0,288000000,5126.2521,11.9013,18.1181,-50.7966,
600228.SH,昌九生化,2003-07-21,14.0741,14.0741,14.0741,13.363,13.6222,301700,5597622,-0.4519,-3.2105,18.5536,0.3143,1765440000,N/A,5296320000,96000000,0,288000000,4961.6725,11.5192,17.5364,-49.1658,
600228.SH,昌九生化,2003-07-22,13.6222,13.6,13.7778,13.6,13.7704,1013402,18711625,0.1481,1.0875,18.4642,1.0556,1784640000,N/A,5353920000,96000000,0,288000000,5015.633,11.6445,17.7271,-49.7005,
600228.SH,昌九生化,2003-07-23,13.7704,13.7556,14.0444,13.7333,14.0222,1496460,27912882,0.2519,1.8289,18.6526,1.5588,1817280000,N/A,5451840000,96000000,0,288000000,5107.3659,11.8575,18.0514,-50.6095,
600228.SH,昌九生化,2003-07-24,14.0222,14.0148,14.0148,13.837,13.8963,225900,4246448,-0.1259,-0.898,18.7979,0.2353,1800960000,N/A,5402880000,96000000,0,288000000,5061.4995,11.751,17.8892,-50.155,
600228.SH,昌九生化,2003-07-25,13.8963,13.8889,13.9185,13.7407,13.7482,696300,13004938,-0.1481,-1.0661,18.6772,0.7253,1781760000,N/A,5345280000,96000000,0,288000000,5007.5389,11.6257,17.6985,-49.6203,
600228.SH,昌九生化,2003-07-28,13.7482,13.7482,13.9852,13.5704,13.7482,185200,3455187,0,0,18.6565,0.1929,1781760000,N/A,5345280000,96000000,0,288000000,5007.5389,11.6257,17.6985,-49.6203,
600228.SH,昌九生化,2003-07-29,13.7482,13.7259,13.9185,13.3333,13.6148,153000,2802135,-0.1333,-0.9698,18.3146,0.1594,1764480000,N/A,5293440000,96000000,0,288000000,4958.9744,11.5129,17.5269,-49.1391,
600228.SH,昌九生化,2003-07-30,13.6148,13.5852,13.6222,13.363,13.5407,115200,2094337,-0.0741,-0.5441,18.18,0.12,1754880000,N/A,5264640000,96000000,0,288000000,4931.9942,11.4503,17.4315,-48.8717,
600228.SH,昌九生化,2003-07-31,13.5407,13.5407,13.6074,13.3333,13.5333,188800,3439305,-0.0074,-0.0547,18.2167,0.1967,1753920000,N/A,5261760000,96000000,0,288000000,4929.2961,11.444,17.422,-48.845,
600228.SH,昌九生化,2003-08-01,13.5333,13.5333,13.5852,13.363,13.5852,337061,6127353,0.0519,0.3831,18.1788,0.3511,1760640000,N/A,5281920000,96000000,0,288000000,4948.1823,11.4879,17.4887,-49.0321,
600228.SH,昌九生化,2003-08-04,13.5852,13.5778,13.5926,13.4222,13.5259,107700,1959145,-0.0593,-0.4362,18.1908,0.1122,1752960000,N/A,5258880000,96000000,0,288000000,4926.5981,11.4378,17.4125,-48.8183,
600228.SH,昌九生化,2003-08-05,13.5259,13.5037,13.5111,13.363,13.4519,208700,3792062,-0.0741,-0.5476,18.1699,0.2174,1743360000,N/A,5230080000,96000000,0,288000000,4899.6178,11.3751,17.3171,-48.5509,
600228.SH,昌九生化,2003-08-06,13.4519,13.4519,13.5259,13.3333,13.5185,141300,2559185,0.0667,0.4956,18.1117,0.1472,1752000000,N/A,5256000000,96000000,0,288000000,4923.9001,11.4315,17.4029,-48.7915,
600228.SH,昌九生化,2003-08-07,13.5185,13.4963,13.5259,13.3333,13.3333,228700,4146471,-0.1852,-1.3699,18.1306,0.2382,1728000000,N/A,5184000000,96000000,0,288000000,4856.4494,11.2749,17.1645,-48.1231,
600228.SH,昌九生化,2003-08-08,13.3333,13.3556,13.4074,13.1778,13.363,45300,813155,0.0296,0.2222,17.9504,0.0472,1731840000,N/A,5195520000,96000000,0,288000000,4867.2415,11.3,17.2027,-48.2301,
600228.SH,昌九生化,2003-08-11,13.363,13.3556,13.4074,12.8,13.4,110480,1955890,0.037,0.2772,17.7036,0.1151,1736640000,N/A,5209920000,96000000,0,288000000,4880.7316,11.3313,17.2503,-48.3638,
600228.SH,昌九生化,2003-08-12,13.4,13.3259,13.3407,13.1704,13.3333,69000,1233016,-0.0667,-0.4975,17.8698,0.0719,1728000000,N/A,5184000000,96000000,0,288000000,4856.4494,11.2749,17.1645,-48.1231,
600228.SH,昌九生化,2003-08-13,13.3333,13.3259,13.3704,12.8222,13.2296,40100,716979,-0.1037,-0.7778,17.8798,0.0418,1714560000,N/A,5143680000,96000000,0,288000000,4818.677,11.1872,17.031,-47.7488,
