代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600082.SH,海泰发展,1997-07-25,1.3122,1.2988,1.3206,1.2821,1.3122,786300,6118551,0,0,7.7814,2.621,234900000,N/A,897318000,30000000,0,114600000,28.4862,2.8965,1.631,N/A,
600082.SH,海泰发展,1997-07-28,1.3122,1.3407,1.3407,1.2737,1.2804,546300,4220517,-0.0318,-2.4266,7.7256,1.821,229200000,N/A,875544000,30000000,0,114600000,27.7949,2.8262,1.5914,N/A,
600082.SH,海泰发展,1997-07-29,1.2804,1.2905,1.3005,1.2553,1.2838,522600,3990939,0.0034,0.2618,7.6367,1.742,229800000,N/A,877836000,30000000,0,114600000,27.8677,2.8336,1.5956,N/A,
600082.SH,海泰发展,1997-07-30,1.2838,1.2838,1.3324,1.2754,1.3307,702500,5502252,0.0469,3.6554,7.8324,2.3417,238200000,N/A,909924000,30000000,0,114600000,28.8864,2.9372,1.6539,N/A,
600082.SH,海泰发展,1997-07-31,1.3307,1.3407,1.3407,1.3072,1.3156,578800,4569093,-0.0151,-1.1335,7.8941,1.9293,235500000,N/A,899610000,30000000,0,114600000,28.5589,2.9039,1.6351,N/A,
600082.SH,海泰发展,1997-08-01,1.3156,1.3156,1.3826,1.3156,1.3743,1624800,13177420,0.0587,4.4586,8.1102,5.416,246000000,N/A,939720000,30000000,0,114600000,29.8323,3.0333,1.708,N/A,
600082.SH,海泰发展,1997-08-04,1.3743,1.3743,1.4145,1.3625,1.3893,1519800,12650915,0.0151,1.0976,8.3241,5.066,248700000,N/A,950034000,30000000,0,114600000,30.1597,3.0666,1.7268,N/A,
600082.SH,海泰发展,1997-08-05,1.3893,1.3944,1.3994,1.3608,1.3709,864300,7107987,-0.0184,-1.3269,8.224,2.881,245400000,N/A,937428000,30000000,0,114600000,29.7595,3.0259,1.7039,N/A,
600082.SH,海泰发展,1997-08-06,1.3709,1.3692,1.3692,1.3173,1.3273,722400,5798913,-0.0436,-3.1785,8.0273,2.408,237600000,N/A,907632000,30000000,0,114600000,28.8136,2.9298,1.6497,N/A,
600082.SH,海泰发展,1997-08-07,1.3273,1.3156,1.3709,1.2988,1.3659,570800,4501853,0.0385,2.904,7.8869,1.9027,244500000,N/A,933990000,30000000,0,114600000,29.6504,3.0148,1.6976,N/A,
600082.SH,海泰发展,1997-08-08,1.3659,1.3743,1.3743,1.3324,1.3458,849300,6840922,-0.0201,-1.4724,8.0548,2.831,240900000,N/A,920238000,30000000,0,114600000,29.2138,2.9705,1.6726,N/A,
600082.SH,海泰发展,1997-08-11,1.3458,1.3407,1.3407,1.2972,1.3072,712800,5594117,-0.0385,-2.8643,7.8481,2.376,234000000,N/A,893880000,30000000,0,114600000,28.377,2.8854,1.6247,N/A,
600082.SH,海泰发展,1997-08-12,1.3072,1.2905,1.3257,1.2737,1.277,538500,4175873,-0.0302,-2.3077,7.7546,1.795,228600000,N/A,873252000,30000000,0,114600000,27.7222,2.8188,1.5872,N/A,
600082.SH,海泰发展,1997-08-13,1.277,1.3357,1.3407,1.2653,1.2754,496100,3829537,-0.0017,-0.1312,7.7193,1.6537,228300000,N/A,872106000,30000000,0,114600000,27.6858,2.8151,1.5851,N/A,
600082.SH,海泰发展,1997-08-14,1.2754,1.267,1.3307,1.267,1.3257,656100,5101662,0.0503,3.9422,7.7757,2.187,237300000,N/A,906486000,30000000,0,114600000,28.7772,2.9261,1.6476,N/A,
600082.SH,海泰发展,1997-08-15,1.3257,1.324,1.3257,1.2569,1.2687,603700,4630960,-0.057,-4.2984,7.671,2.0123,227100000,N/A,867522000,30000000,0,114600000,27.5403,2.8003,1.5768,N/A,
600082.SH,海泰发展,1997-08-18,1.2687,1.2569,1.2653,1.2067,1.2234,816500,5996621,-0.0452,-3.5667,7.3443,2.7217,219000000,N/A,836580000,30000000,0,114600000,26.558,2.7004,1.5206,N/A,
600082.SH,海泰发展,1997-08-19,1.2234,1.2234,1.2603,1.2234,1.2368,287600,2130673,0.0134,1.0959,7.4085,0.9587,221400000,N/A,845748000,30000000,0,114600000,26.849,2.73,1.5372,N/A,
600082.SH,海泰发展,1997-08-20,1.2368,1.2402,1.272,1.2368,1.2687,299700,2239140,0.0318,2.5745,7.4713,0.999,227100000,N/A,867522000,30000000,0,114600000,27.5403,2.8003,1.5768,N/A,
600082.SH,海泰发展,1997-08-21,1.2687,1.272,1.2921,1.2569,1.2888,393300,3006799,0.0201,1.5852,7.6451,1.311,230700000,N/A,881274000,30000000,0,114600000,27.9768,2.8447,1.6018,N/A,
600082.SH,海泰发展,1997-08-22,1.2888,1.2871,1.2988,1.2703,1.2871,403000,3082803,-0.0017,-0.13,7.6496,1.3433,230400000,N/A,880128000,30000000,0,114600000,27.9405,2.841,1.5997,N/A,
600082.SH,海泰发展,1997-08-25,1.2871,1.2821,1.3206,1.2821,1.3173,666200,5187845,0.0302,2.3438,7.7872,2.2207,235800000,N/A,900756000,30000000,0,114600000,28.5953,2.9076,1.6372,N/A,
600082.SH,海泰发展,1997-08-26,1.3173,1.3072,1.3206,1.2921,1.3089,521000,4060593,-0.0084,-0.6361,7.7938,1.7367,234300000,N/A,895026000,30000000,0,114600000,28.4134,2.8891,1.6268,N/A,
600082.SH,海泰发展,1997-08-27,1.3089,1.3106,1.324,1.2988,1.3206,484100,3789636,0.0117,0.8963,7.8282,1.6137,236400000,N/A,903048000,30000000,0,114600000,28.6681,2.915,1.6414,N/A,
600082.SH,海泰发展,1997-08-28,1.3206,1.324,1.3324,1.3005,1.324,662000,5207389,0.0034,0.2538,7.8661,2.2067,237000000,N/A,905340000,30000000,0,114600000,28.7408,2.9224,1.6455,N/A,
600082.SH,海泰发展,1997-08-29,1.324,1.3273,1.3324,1.3039,1.3156,782000,6141132,-0.0084,-0.6329,7.8531,2.6067,235500000,N/A,899610000,30000000,0,114600000,28.5589,2.9039,1.6351,N/A,
600082.SH,海泰发展,1997-09-01,1.3156,1.3307,1.3726,1.324,1.3558,1077100,8682205,0.0402,3.0573,8.0607,3.5903,242700000,N/A,927114000,30000000,0,114600000,29.4321,2.9926,1.6851,N/A,
600082.SH,海泰发展,1997-09-02,1.3558,1.3659,1.3659,1.3324,1.3407,767600,6165902,-0.0151,-1.1125,8.0327,2.5587,240000000,N/A,916800000,30000000,0,114600000,29.1046,2.9594,1.6664,N/A,
600082.SH,海泰发展,1997-09-03,1.3407,1.3424,1.4027,1.3424,1.3927,1482000,12175459,0.052,3.875,8.2156,4.94,249300000,N/A,952326000,30000000,0,114600000,30.2325,3.074,1.731,N/A,
600082.SH,海泰发展,1997-09-04,1.3927,1.3977,1.4128,1.3927,1.4111,1413300,11832958,0.0184,1.3237,8.3726,4.711,252600000,N/A,964932000,30000000,0,114600000,30.6326,3.1147,1.7539,N/A,
600082.SH,海泰发展,1997-09-05,1.4111,1.4078,1.4078,1.3826,1.3977,773400,6432726,-0.0134,-0.9501,8.3175,2.578,250200000,N/A,955764000,30000000,0,114600000,30.3416,3.0851,1.7372,N/A,
600082.SH,海泰发展,1997-09-08,1.3977,1.4078,1.4547,1.4044,1.4245,1766300,15157314,0.0268,1.9185,8.5814,5.8877,255000000,N/A,974100000,30000000,0,114600000,30.9237,3.1443,1.7705,N/A,
600082.SH,海泰发展,1997-09-09,1.4245,1.4279,1.4379,1.3743,1.3759,1196500,9996247,-0.0486,-3.4118,8.3546,3.9883,246300000,N/A,940866000,30000000,0,114600000,29.8686,3.037,1.7101,N/A,
600082.SH,海泰发展,1997-09-10,1.3759,1.3776,1.4212,1.3659,1.4078,688600,5697202,0.0318,2.3143,8.2736,2.2953,252000000,N/A,962640000,30000000,0,114600000,30.5599,3.1073,1.7497,N/A,
600082.SH,海泰发展,1997-09-11,1.4078,1.4162,1.4245,1.3424,1.3608,722500,5978029,-0.0469,-3.3333,8.2741,2.4083,243600000,N/A,930552000,30000000,0,114600000,29.5412,3.0037,1.6914,N/A,
600082.SH,海泰发展,1997-09-12,1.3608,1.3659,1.3893,1.324,1.3273,806500,6504089,-0.0335,-2.4631,8.0646,2.6883,237600000,N/A,907632000,30000000,0,114600000,28.8136,2.9298,1.6497,N/A,
600082.SH,海泰发展,1997-09-15,1.3273,1.3407,1.3407,1.2988,1.3022,553700,4349068,-0.0251,-1.8939,7.8546,1.8457,233100000,N/A,890442000,30000000,0,114600000,28.2679,2.8743,1.6185,N/A,
600082.SH,海泰发展,1997-09-16,1.3022,1.3022,1.3189,1.2988,1.3122,291400,2276937,0.0101,0.7722,7.8138,0.9713,234900000,N/A,897318000,30000000,0,114600000,28.4862,2.8965,1.631,N/A,
600082.SH,海泰发展,1997-09-17,1.3122,1.3072,1.3156,1.2905,1.2938,232900,1802853,-0.0184,-1.4049,7.7409,0.7763,231600000,N/A,884712000,30000000,0,114600000,28.086,2.8558,1.6081,N/A,
600082.SH,海泰发展,1997-09-18,1.2938,1.3072,1.324,1.2905,1.3122,298400,2326054,0.0184,1.4249,7.7951,0.9947,234900000,N/A,897318000,30000000,0,114600000,28.4862,2.8965,1.631,N/A,
600082.SH,海泰发展,1997-09-19,1.3122,1.324,1.3324,1.3173,1.3273,298600,2361855,0.0151,1.1494,7.9098,0.9953,237600000,N/A,907632000,30000000,0,114600000,28.8136,2.9298,1.6497,N/A,
600082.SH,海泰发展,1997-09-22,1.3273,1.3273,1.329,1.2385,1.2402,464800,3464241,-0.0871,-6.5657,7.4532,1.5493,222000000,N/A,848040000,30000000,0,114600000,26.9218,2.7374,1.5414,N/A,
600082.SH,海泰发展,1997-09-23,1.2402,1.2251,1.2519,1.1564,1.1782,571700,4126752,-0.062,-5,7.2184,1.9057,210900000,N/A,805638000,30000000,0,114600000,25.5757,2.6005,1.4643,N/A,
600082.SH,海泰发展,1997-09-24,1.1782,1.2067,1.2486,1.2,1.2402,559600,4090712,0.062,5.2632,7.3101,1.8653,222000000,N/A,848040000,30000000,0,114600000,26.9218,2.7374,1.5414,N/A,
600082.SH,海泰发展,1997-09-25,1.2402,1.2402,1.2972,1.2402,1.2871,608300,4604003,0.0469,3.7838,7.5686,2.0277,230400000,N/A,880128000,30000000,0,114600000,27.9405,2.841,1.5997,N/A,
600082.SH,海泰发展,1997-09-26,1.2871,1.2871,1.3072,1.2486,1.2821,405000,3080220,-0.005,-0.3906,7.6055,1.35,229500000,N/A,876690000,30000000,0,114600000,27.8313,2.8299,1.5935,N/A,
600082.SH,海泰发展,1997-09-29,1.2821,1.267,1.2703,1.2234,1.2368,387700,2873067,-0.0452,-3.5294,7.4105,1.2923,221400000,N/A,845748000,30000000,0,114600000,26.849,2.73,1.5372,N/A,
600082.SH,海泰发展,1997-09-30,1.2368,1.2368,1.262,1.2368,1.2569,261100,1948772,0.0201,1.626,7.4637,0.8703,225000000,N/A,859500000,30000000,0,114600000,27.2856,2.7744,1.5622,N/A,
600082.SH,海泰发展,1997-10-06,1.2569,1.2569,1.2737,1.2419,1.2703,171600,1291001,0.0134,1.0667,7.5233,0.572,227400000,N/A,868668000,30000000,0,114600000,27.5767,2.804,1.5789,N/A,
600082.SH,海泰发展,1997-10-07,1.2703,1.2486,1.2804,1.2368,1.2553,91600,683625,-0.0151,-1.1873,7.4632,0.3053,224700000,N/A,858354000,30000000,0,114600000,27.2492,2.7707,1.5601,N/A,
600082.SH,海泰发展,1997-10-08,1.2553,1.2821,1.3156,1.2754,1.2955,339800,2635533,0.0402,3.2043,7.7561,1.1327,231900000,N/A,885858000,30000000,0,114600000,28.1224,2.8595,1.6101,N/A,
600082.SH,海泰发展,1997-10-09,1.2955,1.3156,1.3156,1.2569,1.277,161000,1232913,-0.0184,-1.423,7.6578,0.5367,228600000,N/A,873252000,30000000,0,114600000,27.7222,2.8188,1.5872,N/A,
600082.SH,海泰发展,1997-10-10,1.277,1.2737,1.2972,1.267,1.2905,118500,910472,0.0134,1.0499,7.6833,0.395,231000000,N/A,882420000,30000000,0,114600000,28.0132,2.8484,1.6039,N/A,
600082.SH,海泰发展,1997-10-13,1.2905,1.2905,1.3055,1.2569,1.2653,184300,1411962,-0.0251,-1.9481,7.6612,0.6143,226500000,N/A,865230000,30000000,0,114600000,27.4675,2.7929,1.5726,N/A,
600082.SH,海泰发展,1997-10-14,1.2653,1.2653,1.2703,1.2502,1.262,182200,1367295,-0.0034,-0.2649,7.5044,0.6073,225900000,N/A,862938000,30000000,0,114600000,27.3948,2.7855,1.5685,N/A,
600082.SH,海泰发展,1997-10-15,1.262,1.267,1.2871,1.2569,1.2703,179800,1371019,0.0084,0.664,7.6252,0.5993,227400000,N/A,868668000,30000000,0,114600000,27.5767,2.804,1.5789,N/A,
600082.SH,海泰发展,1997-10-16,1.2703,1.3072,1.334,1.2938,1.3257,813300,6395310,0.0553,4.3536,7.8634,2.711,237300000,N/A,906486000,30000000,0,114600000,28.7772,2.9261,1.6476,N/A,
600082.SH,海泰发展,1997-10-17,1.3257,1.3324,1.3391,1.3139,1.329,455100,3603554,0.0034,0.2528,7.9182,1.517,237900000,N/A,908778000,30000000,0,114600000,28.85,2.9335,1.6518,N/A,
600082.SH,海泰发展,1997-10-20,1.329,1.329,1.3592,1.3106,1.3592,616200,4869769,0.0302,2.2699,7.9029,2.054,243300000,N/A,929406000,30000000,0,114600000,29.5048,3,1.6893,N/A,
600082.SH,海泰发展,1997-10-21,1.3592,1.3491,1.3575,1.324,1.3374,405800,3245636,-0.0218,-1.603,7.9981,1.3527,239400000,N/A,914508000,30000000,0,114600000,29.0319,2.952,1.6622,N/A,
600082.SH,海泰发展,1997-10-22,1.3374,1.3407,1.3407,1.2804,1.2955,773400,6037472,-0.0419,-3.1328,7.8064,2.578,231900000,N/A,885858000,30000000,0,114600000,28.1224,2.8595,1.6101,N/A,
600082.SH,海泰发展,1997-10-23,1.2955,1.3357,1.391,1.3257,1.3525,1879900,15285495,0.057,4.3984,8.131,6.2663,242100000,N/A,924822000,30000000,0,114600000,29.3593,2.9853,1.681,N/A,
600082.SH,海泰发展,1997-10-24,1.3525,1.3541,1.3893,1.3491,1.3642,984800,8040884,0.0117,0.8674,8.165,3.2827,244200000,N/A,932844000,30000000,0,114600000,29.614,3.0111,1.6955,N/A,
600082.SH,海泰发展,1997-10-27,1.3642,1.3659,1.4379,1.3575,1.4329,1712200,14311518,0.0687,5.0369,8.3586,5.7073,256500000,N/A,979830000,30000000,0,114600000,31.1056,3.1628,1.7809,N/A,
600082.SH,海泰发展,1997-10-28,1.4329,1.4379,1.4413,1.324,1.3407,1203400,9853261,-0.0922,-6.4327,8.1879,4.0113,240000000,N/A,916800000,30000000,0,114600000,29.1046,2.9594,1.6664,N/A,
600082.SH,海泰发展,1997-10-29,1.3407,1.3374,1.3726,1.3206,1.3491,547400,4380637,0.0084,0.625,8.0026,1.8247,241500000,N/A,922530000,30000000,0,114600000,29.2866,2.9779,1.6768,N/A,
600082.SH,海泰发展,1997-10-30,1.3491,1.3826,1.3826,1.324,1.324,758700,6138404,-0.0251,-1.8634,8.0907,2.529,237000000,N/A,905340000,30000000,0,114600000,28.7408,2.9224,1.6455,N/A,
600082.SH,海泰发展,1997-10-31,1.324,1.3072,1.3642,1.2905,1.3541,419600,3326361,0.0302,2.2785,7.9275,1.3987,242400000,N/A,925968000,30000000,0,114600000,29.3957,2.989,1.683,N/A,
600082.SH,海泰发展,1997-11-03,1.3541,1.3659,1.3743,1.324,1.3357,411500,3303427,-0.0184,-1.3614,8.0278,1.3717,239100000,N/A,913362000,30000000,0,114600000,28.9955,2.9483,1.6601,N/A,
600082.SH,海泰发展,1997-11-04,1.3357,1.3257,1.3491,1.3156,1.324,324500,2570319,-0.0117,-0.8783,7.9209,1.0817,237000000,N/A,905340000,30000000,0,114600000,28.7408,2.9224,1.6455,N/A,
600082.SH,海泰发展,1997-11-05,1.324,1.334,1.3558,1.3072,1.3424,393200,3117091,0.0184,1.3924,7.9275,1.3107,240300000,N/A,917946000,30000000,0,114600000,29.141,2.9631,1.6685,N/A,
600082.SH,海泰发展,1997-11-06,1.3424,1.3424,1.3659,1.3273,1.3491,539300,4334458,0.0067,0.4994,8.0372,1.7977,241500000,N/A,922530000,30000000,0,114600000,29.2866,2.9779,1.6768,N/A,
600082.SH,海泰发展,1997-11-07,1.3491,1.3407,1.4061,1.3407,1.4027,1143800,9437167,0.0536,3.9752,8.2507,3.8127,251100000,N/A,959202000,30000000,0,114600000,30.4507,3.0962,1.7434,N/A,
600082.SH,海泰发展,1997-11-10,1.4027,1.3994,1.4363,1.3877,1.4061,1476400,12476635,0.0034,0.2389,8.4507,4.9213,251700000,N/A,961494000,30000000,0,114600000,30.5235,3.1036,1.7476,N/A,
600082.SH,海泰发展,1997-11-11,1.4061,1.391,1.3994,1.3474,1.391,505700,4145329,-0.0151,-1.0727,8.1972,1.6857,249000000,N/A,951180000,30000000,0,114600000,30.1961,3.0703,1.7289,N/A,
600082.SH,海泰发展,1997-11-12,1.391,1.3877,1.4078,1.3491,1.3575,409000,3333601,-0.0335,-2.4096,8.1506,1.3633,243000000,N/A,928260000,30000000,0,114600000,29.4685,2.9963,1.6872,N/A,
600082.SH,海泰发展,1997-11-13,1.3575,1.3407,1.3977,1.3407,1.396,455100,3672859,0.0385,2.8395,8.0704,1.517,249900000,N/A,954618000,30000000,0,114600000,30.3052,3.0814,1.7351,N/A,
600082.SH,海泰发展,1997-11-14,1.396,1.3826,1.4128,1.3675,1.3826,628700,5234200,-0.0134,-0.9604,8.3254,2.0957,247500000,N/A,945450000,30000000,0,114600000,30.0142,3.0518,1.7185,N/A,
600082.SH,海泰发展,1997-11-17,1.3826,1.3994,1.4078,1.3608,1.3826,264200,2173768,0,0,8.2277,0.8807,247500000,N/A,945450000,30000000,0,114600000,30.0142,3.0518,1.7185,N/A,
600082.SH,海泰发展,1997-11-18,1.3826,1.381,1.381,1.3407,1.3575,293500,2372187,-0.0251,-1.8182,8.0824,0.9783,243000000,N/A,928260000,30000000,0,114600000,29.4685,2.9963,1.6872,N/A,
600082.SH,海泰发展,1997-11-19,1.3575,1.3491,1.3642,1.3324,1.3407,484600,3889048,-0.0168,-1.2346,8.0253,1.6153,240000000,N/A,916800000,30000000,0,114600000,29.1046,2.9594,1.6664,N/A,
600082.SH,海泰发展,1997-11-20,1.3407,1.3407,1.3642,1.3206,1.3307,290800,2320465,-0.0101,-0.75,7.9796,0.9693,238200000,N/A,909924000,30000000,0,114600000,28.8864,2.9372,1.6539,N/A,
600082.SH,海泰发展,1997-11-21,1.3307,1.324,1.3307,1.2921,1.3005,415200,3250664,-0.0302,-2.267,7.8292,1.384,232800000,N/A,889296000,30000000,0,114600000,28.2315,2.8706,1.6164,N/A,
600082.SH,海泰发展,1997-11-24,1.3005,1.2737,1.2972,1.2653,1.267,272200,2078495,-0.0335,-2.5773,7.6359,0.9073,226800000,N/A,866376000,30000000,0,114600000,27.5039,2.7966,1.5747,N/A,
600082.SH,海泰发展,1997-11-25,1.267,1.2703,1.2938,1.2486,1.2905,291700,2205380,0.0235,1.8519,7.5604,0.9723,231000000,N/A,882420000,30000000,0,114600000,28.0132,2.8484,1.6039,N/A,
600082.SH,海泰发展,1997-11-26,1.2905,1.2905,1.3039,1.2603,1.3022,175300,1350000,0.0117,0.9091,7.7011,0.5843,233100000,N/A,890442000,30000000,0,114600000,28.2679,2.8743,1.6185,N/A,
600082.SH,海泰发展,1997-11-27,1.3022,1.2804,1.2938,1.2603,1.2636,227900,1731000,-0.0385,-2.9601,7.5954,0.7597,226200000,N/A,864084000,30000000,0,114600000,27.4311,2.7892,1.5706,N/A,
600082.SH,海泰发展,1997-11-28,1.2636,1.262,1.3223,1.2569,1.3223,218100,1674000,0.0587,4.6419,7.6754,0.727,236700000,N/A,904194000,30000000,0,114600000,28.7045,2.9187,1.6435,N/A,
600082.SH,海泰发展,1997-12-01,1.3223,1.2754,1.3156,1.2754,1.3072,140100,1090984,-0.0151,-1.1407,7.7872,0.467,234000000,N/A,893880000,30000000,0,114600000,28.377,2.8854,1.6247,N/A,
600082.SH,海泰发展,1997-12-02,1.3072,1.2938,1.3307,1.2938,1.3106,170700,1333039,0.0034,0.2564,7.8093,0.569,234600000,N/A,896172000,30000000,0,114600000,28.4498,2.8928,1.6289,N/A,
600082.SH,海泰发展,1997-12-03,1.3106,1.3072,1.3273,1.2905,1.3206,179800,1393685,0.0101,0.7673,7.7513,0.5993,236400000,N/A,903048000,30000000,0,114600000,28.6681,2.915,1.6414,N/A,
600082.SH,海泰发展,1997-12-04,1.3206,1.3206,1.3541,1.3039,1.3491,415700,3302988,0.0285,2.1574,7.9456,1.3857,241500000,N/A,922530000,30000000,0,114600000,29.2866,2.9779,1.6768,N/A,
600082.SH,海泰发展,1997-12-05,1.3491,1.3541,1.3541,1.3089,1.3223,235700,1877518,-0.0268,-1.9876,7.9657,0.7857,236700000,N/A,904194000,30000000,0,114600000,28.7045,2.9187,1.6435,N/A,
600082.SH,海泰发展,1997-12-08,1.3223,1.3156,1.3541,1.3122,1.3458,564700,4500738,0.0235,1.7744,7.9701,1.8823,240900000,N/A,920238000,30000000,0,114600000,29.2138,2.9705,1.6726,N/A,
600082.SH,海泰发展,1997-12-09,1.3458,1.3491,1.3491,1.3273,1.3407,484900,3868044,-0.005,-0.3736,7.977,1.6163,240000000,N/A,916800000,30000000,0,114600000,29.1046,2.9594,1.6664,N/A,
600082.SH,海泰发展,1997-12-10,1.3407,1.3424,1.3709,1.324,1.3374,330000,2644538,-0.0034,-0.25,8.0138,1.1,239400000,N/A,914508000,30000000,0,114600000,29.0319,2.952,1.6622,N/A,
600082.SH,海泰发展,1997-12-11,1.3374,1.3374,1.3407,1.3072,1.3206,266000,2094574,-0.0168,-1.2531,7.8743,0.8867,236400000,N/A,903048000,30000000,0,114600000,28.6681,2.915,1.6414,N/A,
600082.SH,海泰发展,1997-12-12,1.3206,1.3206,1.3374,1.3139,1.3223,227200,1797017,0.0017,0.1269,7.9094,0.7573,236700000,N/A,904194000,30000000,0,114600000,28.7045,2.9187,1.6435,N/A,
