代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600165.SH,新日恒力,2001-06-04,9.1435,9.1291,9.2983,8.7257,9.2479,1869871,46960731,0.1044,1.1422,25.1144,1.9977,2403648000,N/A,6450816000,93600000,0,251200000,128.4104,14.8002,19.1688,93.3951,
600165.SH,新日恒力,2001-06-05,9.2479,9.2443,9.4136,9.1471,9.3451,1283317,33105821,0.0972,1.0514,25.7971,1.3711,2428920000,N/A,6518640000,93600000,0,251200000,129.7605,14.9558,19.3704,94.3771,
600165.SH,新日恒力,2001-06-06,9.3451,9.3667,9.5036,9.3667,9.5036,707861,18515947,0.1585,1.6956,26.1576,0.7563,2470104000,N/A,6629168000,93600000,0,251200000,131.9607,15.2094,19.6988,95.9773,
600165.SH,新日恒力,2001-06-07,9.5036,9.3235,9.5432,9.2911,9.5108,2281779,59462918,0.0072,0.0758,26.0599,2.4378,2471976000,N/A,6634192000,93600000,0,251200000,132.0607,15.2209,19.7137,96.0501,
600165.SH,新日恒力,2001-06-08,9.5108,9.4424,9.7161,9.428,9.7089,2021621,53453638,0.1981,2.0825,26.441,2.1599,2523456000,N/A,6772352000,93600000,0,251200000,134.8109,15.5379,20.1243,98.0504,
600165.SH,新日恒力,2001-06-11,9.7089,9.7413,9.8025,9.6512,9.7233,1119652,30184777,0.0144,0.1484,26.9591,1.1962,2527200000,N/A,6782400000,93600000,0,251200000,135.0109,15.5609,20.1541,98.1958,
600165.SH,新日恒力,2001-06-12,9.7233,9.7557,9.8061,9.6693,9.7413,1156696,31307980,0.018,0.1852,27.0667,1.2358,2531880000,N/A,6794960000,93600000,0,251200000,135.2609,15.5897,20.1915,98.3777,
600165.SH,新日恒力,2001-06-13,9.7413,9.7341,9.9898,9.7341,9.9826,1377434,37874277,0.2413,2.4769,27.4963,1.4716,2594592000,N/A,6963264000,93600000,0,251200000,138.6112,15.9759,20.6916,100.8144,
600165.SH,新日恒力,2001-06-14,9.9826,9.9754,10.0798,9.8673,9.9934,1328102,36950609,0.0108,0.1082,27.8221,1.4189,2597400000,N/A,6970800000,93600000,0,251200000,138.7612,15.9932,20.714,100.9235,
600165.SH,新日恒力,2001-06-15,9.9934,9.9934,10.0834,9.8313,10.0582,1060694,29443895,0.0648,0.6486,27.7591,1.1332,2614248000,N/A,7016016000,93600000,0,251200000,139.6613,16.0969,20.8483,101.5781,
600165.SH,新日恒力,2001-06-18,10.0582,10.1927,10.2182,10,10.0727,649660,18049312,0.0145,0.1446,27.7827,0.6941,2592720000,N/A,6958240000,93600000,0,251200000,138.5112,15.9644,20.6766,100.7417,
600165.SH,新日恒力,2001-06-19,10.0727,9.9673,10.1455,9.9673,10.1345,984808,27297927,0.0618,0.6137,27.719,1.0521,2608632000,N/A,7000944000,93600000,0,251200000,139.3613,16.0623,20.8035,101.3599,
600165.SH,新日恒力,2001-06-20,10.1345,10.1345,10.2618,9.64,9.8,1103760,30556400,-0.3345,-3.301,27.6839,1.1792,2522520000,N/A,6769840000,93600000,0,251200000,134.7609,15.5321,20.1168,98.014,
600165.SH,新日恒力,2001-06-21,9.8,9.8,9.9164,9.6982,9.8182,186198,4998965,0.0182,0.1855,26.8476,0.1989,2527200000,N/A,6782400000,93600000,0,251200000,135.0109,15.5609,20.1541,98.1958,
600165.SH,新日恒力,2001-06-22,9.8182,9.8182,9.9636,9.8182,9.9309,193983,5275767,0.1127,1.1481,27.1971,0.2072,2556216000,N/A,6860272000,93600000,0,251200000,136.561,15.7396,20.3855,99.3233,
600165.SH,新日恒力,2001-06-25,9.9309,9.9309,9.9636,9.8036,9.8036,344158,9323680,-0.1273,-1.2816,27.0913,0.3677,2523456000,N/A,6772352000,93600000,0,251200000,134.8109,15.5379,20.1243,98.0504,
600165.SH,新日恒力,2001-06-26,9.8036,9.8036,9.8364,9.6,9.72,395774,10555331,-0.0836,-0.8531,26.6701,0.4228,2501928000,N/A,6714576000,93600000,0,251200000,133.6608,15.4053,19.9526,97.2139,
600165.SH,新日恒力,2001-06-27,9.72,9.7055,9.7745,9.6291,9.72,154000,4103972,0,0,26.6492,0.1645,2501928000,N/A,6714576000,93600000,0,251200000,133.6608,15.4053,19.9526,97.2139,
600165.SH,新日恒力,2001-06-28,9.72,9.6655,9.8073,9.6582,9.76,259623,6936836,0.04,0.4115,26.7189,0.2774,2512224000,N/A,6742208000,93600000,0,251200000,134.2109,15.4687,20.0347,97.6139,
600165.SH,新日恒力,2001-06-29,9.76,9.76,9.8073,9.6727,9.7273,156231,4186297,-0.0327,-0.3353,26.7956,0.1669,2503800000,N/A,6719600000,93600000,0,251200000,133.7608,15.4169,19.9675,97.2866,
600165.SH,新日恒力,2001-07-02,9.7273,9.7091,9.7455,9.6,9.6509,130240,3453798,-0.0764,-0.785,26.5187,0.1391,2484144000,N/A,6666848000,93600000,0,251200000,132.7107,15.2958,19.8108,96.5229,
600165.SH,新日恒力,2001-07-03,9.6509,9.6509,9.6909,9.3636,9.5164,942986,24547857,-0.1345,-1.3941,26.032,1.0075,2449512000,N/A,6573904000,93600000,0,251200000,130.8606,15.0826,19.5346,95.1772,
600165.SH,新日恒力,2001-07-04,9.5164,9.4909,9.6327,9.1673,9.5273,1021643,26751278,0.0109,0.1146,26.1846,1.0915,2452320000,N/A,6581440000,93600000,0,251200000,131.0106,15.0999,19.557,95.2863,
600165.SH,新日恒力,2001-07-05,9.5273,9.52,9.8909,9.4473,9.5527,762999,20051801,0.0255,0.2672,26.2802,0.8152,2458872000,N/A,6599024000,93600000,0,251200000,131.3606,15.1402,19.6092,95.5409,
600165.SH,新日恒力,2001-07-06,9.5527,9.5527,9.6182,9.52,9.5564,264618,6967891,0.0036,0.0381,26.3319,0.2827,2459808000,N/A,6601536000,93600000,0,251200000,131.4106,15.146,19.6167,95.5773,
600165.SH,新日恒力,2001-07-09,9.5564,9.5564,9.6255,9.3491,9.4509,560300,14683089,-0.1055,-1.1035,26.2058,0.5986,2432664000,N/A,6528688000,93600000,0,251200000,129.9605,14.9788,19.4002,94.5226,
600165.SH,新日恒力,2001-07-10,9.4509,9.4545,9.4545,9.1636,9.3673,339608,8659279,-0.0836,-0.885,25.4979,0.3628,2411136000,N/A,6470912000,93600000,0,251200000,128.8104,14.8463,19.2285,93.6861,
600165.SH,新日恒力,2001-07-11,9.3673,9.3673,9.4727,9.28,9.4182,212216,5489331,0.0509,0.5435,25.8667,0.2267,2424240000,N/A,6506080000,93600000,0,251200000,129.5105,14.927,19.333,94.1953,
600165.SH,新日恒力,2001-07-12,9.4182,9.4182,9.44,9.1345,9.3273,260109,6677168,-0.0909,-0.9653,25.6707,0.2779,2400840000,N/A,6443280000,93600000,0,251200000,128.2604,14.7829,19.1464,93.286,
600165.SH,新日恒力,2001-07-13,9.3273,9.3273,9.5818,9.24,9.5709,1267257,33012988,0.2436,2.6121,26.0507,1.3539,2463552000,N/A,6611584000,93600000,0,251200000,131.6106,15.169,19.6465,95.7228,
600165.SH,新日恒力,2001-07-16,9.5709,9.5127,9.6727,9.2364,9.4545,1136700,29676697,-0.1164,-1.2158,26.1078,1.2144,2433600000,N/A,6531200000,93600000,0,251200000,130.0105,14.9846,19.4077,94.559,
600165.SH,新日恒力,2001-07-17,9.4545,9.4545,9.4545,8.9818,9.1782,697025,17573741,-0.2764,-2.9231,25.2125,0.7447,2362464000,N/A,6340288000,93600000,0,251200000,126.2102,14.5466,18.8404,91.7949,
600165.SH,新日恒力,2001-07-18,9.1782,9.1818,9.6364,9.0836,9.6327,1152423,29610932,0.4545,4.9525,25.6945,1.2312,2479464000,N/A,6654288000,93600000,0,251200000,132.4607,15.267,19.7734,96.341,
600165.SH,新日恒力,2001-07-19,9.6327,9.6545,9.8545,9.5964,9.7964,1932210,51971339,0.1636,1.6988,26.8974,2.0643,2521584000,N/A,6767328000,93600000,0,251200000,134.7109,15.5264,20.1093,97.9776,
600165.SH,新日恒力,2001-07-20,9.7964,9.8,9.8145,9.4909,9.6727,991937,26424259,-0.1236,-1.2621,26.639,1.0598,2489760000,N/A,6681920000,93600000,0,251200000,133.0108,15.3304,19.8556,96.7411,
600165.SH,新日恒力,2001-07-23,9.6727,9.6691,9.6691,9.2764,9.3091,189791,4910398,-0.3636,-3.7594,25.8727,0.2028,2396160000,N/A,6430720000,93600000,0,251200000,128.0104,14.7541,19.1091,93.1042,
600165.SH,新日恒力,2001-07-24,9.3091,9.3091,9.4727,9.0909,9.2473,230991,5825803,-0.0618,-0.6641,25.2209,0.2468,2380248000,N/A,6388016000,93600000,0,251200000,127.1603,14.6561,18.9822,92.4859,
600165.SH,新日恒力,2001-07-25,9.2473,9.2473,9.4,9.1018,9.2727,109929,2790372,0.0255,0.2753,25.3834,0.1174,2386800000,N/A,6405600000,93600000,0,251200000,127.5103,14.6964,19.0345,92.7405,
600165.SH,新日恒力,2001-07-26,9.2727,9.2727,9.3455,8.9527,9.1418,269011,6728785,-0.1309,-1.4118,25.013,0.2874,2353104000,N/A,6315168000,93600000,0,251200000,125.7102,14.489,18.7657,91.4312,
600165.SH,新日恒力,2001-07-27,9.1418,9.1273,9.2727,8.9818,9.1491,161700,4047799,0.0073,0.0796,25.0328,0.1728,2354976000,N/A,6320192000,93600000,0,251200000,125.8102,14.5005,18.7807,91.504,
600165.SH,新日恒力,2001-07-30,9.1491,9.1455,9.1455,8.6545,8.8655,572736,13882281,-0.2836,-3.1002,24.2385,0.6119,2281968000,N/A,6124256000,93600000,0,251200000,121.9099,14.0509,18.1984,88.6672,
600165.SH,新日恒力,2001-07-31,8.8655,8.8364,8.8364,8.6582,8.8218,359550,8677538,-0.0436,-0.4922,24.1344,0.3841,2270736000,N/A,6094112000,93600000,0,251200000,121.3098,13.9818,18.1089,88.2308,
600165.SH,新日恒力,2001-08-01,8.8218,8.7309,9.1564,8.7309,9.1418,546052,13542922,0.32,3.6274,24.8015,0.5834,2353104000,N/A,6315168000,93600000,0,251200000,125.7102,14.489,18.7657,91.4312,
600165.SH,新日恒力,2001-08-02,9.1418,9.0473,9.2,8.9091,9.0691,163116,4039437,-0.0727,-0.7955,24.7642,0.1743,2334384000,N/A,6264928000,93600000,0,251200000,124.7101,14.3737,18.6164,90.7039,
600165.SH,新日恒力,2001-08-03,9.0691,9.0036,9.0764,8.8582,9.0109,148680,3657179,-0.0582,-0.6415,24.5977,0.1588,2319408000,N/A,6224736000,93600000,0,251200000,123.91,14.2815,18.497,90.122,
600165.SH,新日恒力,2001-08-06,9.0109,9.0109,9.08,8.6836,8.8109,128300,3098456,-0.2,-2.2195,24.1501,0.1371,2267928000,N/A,6086576000,93600000,0,251200000,121.1598,13.9645,18.0865,88.1217,
600165.SH,新日恒力,2001-08-07,8.8109,8.8109,8.8582,8.6473,8.8327,245747,5908459,0.0218,0.2476,24.0429,0.2626,2273544000,N/A,6101648000,93600000,0,251200000,121.4598,13.9991,18.1313,88.3399,
600165.SH,新日恒力,2001-08-08,8.8327,8.8327,8.8909,8.5455,8.7055,257310,6106455,-0.1273,-1.4409,23.7319,0.2749,2240784000,N/A,6013728000,93600000,0,251200000,119.7097,13.7974,17.87,87.067,
600165.SH,新日恒力,2001-08-09,8.7055,8.6618,8.7927,8.4364,8.7636,732866,17406938,0.0582,0.6683,23.7519,0.783,2255760000,N/A,6053920000,93600000,0,251200000,120.5097,13.8896,17.9894,87.6489,
600165.SH,新日恒力,2001-08-10,8.7636,8.7636,8.8909,8.76,8.8073,368100,8921972,0.0436,0.4979,24.2379,0.3933,2266992000,N/A,6084064000,93600000,0,251200000,121.1098,13.9587,18.079,88.0853,
600165.SH,新日恒力,2001-08-13,8.8073,8.7709,8.9055,8.7236,8.8545,205851,4998373,0.0473,0.5367,24.2815,0.2199,2279160000,N/A,6116720000,93600000,0,251200000,121.7598,14.0337,18.176,88.5581,
600165.SH,新日恒力,2001-08-14,8.8545,8.8364,8.8764,8.6582,8.7818,154424,3734714,-0.0727,-0.8214,24.1848,0.165,2260440000,N/A,6066480000,93600000,0,251200000,120.7598,13.9184,18.0268,87.8307,
600165.SH,新日恒力,2001-08-15,8.7818,8.7818,8.8727,8.7164,8.7818,105066,2539173,0,0,24.1674,0.1123,2260440000,N/A,6066480000,93600000,0,251200000,120.7598,13.9184,18.0268,87.8307,
600165.SH,新日恒力,2001-08-16,8.7818,8.7818,8.8655,8.7273,8.8,139493,3376564,0.0182,0.207,24.206,0.149,2265120000,N/A,6079040000,93600000,0,251200000,121.0098,13.9472,18.0641,88.0126,
600165.SH,新日恒力,2001-08-17,8.8,8.8,8.8327,8.72,8.8255,117729,2847795,0.0255,0.2893,24.1894,0.1258,2271672000,N/A,6096624000,93600000,0,251200000,121.3598,13.9875,18.1163,88.2671,
600165.SH,新日恒力,2001-08-20,8.8255,8.8255,8.8727,8.6909,8.7273,65800,1593074,-0.0982,-1.1125,24.2109,0.0703,2246400000,N/A,6028800000,93600000,0,251200000,120.0097,13.8319,17.9148,87.2852,
600165.SH,新日恒力,2001-08-21,8.7273,8.7273,8.8,8.5091,8.6836,138318,3288646,-0.0436,-0.5,23.776,0.1478,2235168000,N/A,5998656000,93600000,0,251200000,119.4097,13.7628,17.8252,86.8488,
600165.SH,新日恒力,2001-08-22,8.6836,8.6545,8.7236,8.3527,8.6582,297719,6967581,-0.0255,-0.2931,23.4032,0.3181,2228616000,N/A,5981072000,93600000,0,251200000,119.0596,13.7224,17.773,86.5942,
600165.SH,新日恒力,2001-08-23,8.6582,8.6545,8.6909,8.5418,8.6655,157030,3735291,0.0073,0.084,23.7871,0.1678,2230488000,N/A,5986096000,93600000,0,251200000,119.1596,13.734,17.7879,86.6669,
600165.SH,新日恒力,2001-08-24,8.6655,8.6291,8.72,8.5455,8.6364,127500,3023564,-0.0291,-0.3357,23.7142,0.1362,2223000000,N/A,5966000000,93600000,0,251200000,118.7596,13.6879,17.7282,86.376,
600165.SH,新日恒力,2001-08-27,8.6364,8.6109,8.6764,8.3636,8.4545,145890,3396732,-0.1818,-2.1053,23.2828,0.1559,2176200000,N/A,5840400000,93600000,0,251200000,116.2594,13.3997,17.3549,84.5575,
600165.SH,新日恒力,2001-08-28,8.4545,8.4545,8.5382,8,8.36,187026,4269760,-0.0945,-1.1183,22.8298,0.1998,2151864000,N/A,5775088000,93600000,0,251200000,114.9593,13.2498,17.1609,83.6119,
600165.SH,新日恒力,2001-08-29,8.36,8.3236,8.4545,8.0073,8.1382,279515,6305065,-0.2218,-2.6533,22.5572,0.2986,2094768000,N/A,5621856000,93600000,0,251200000,111.9091,12.8983,16.7055,81.3934,
600165.SH,新日恒力,2001-08-30,8.1382,8.1273,8.2364,7.6364,8.1455,1322214,29230498,0.0073,0.0894,22.1072,1.4126,2096640000,N/A,5626880000,93600000,0,251200000,112.0091,12.9098,16.7205,81.4662,
600165.SH,新日恒力,2001-08-31,8.1455,8.1091,8.1818,8.0945,8.1782,352800,7913262,0.0327,0.4018,22.4299,0.3769,2105064000,N/A,5649488000,93600000,0,251200000,112.4591,12.9617,16.7876,81.7935,
600165.SH,新日恒力,2001-09-03,8.1782,8.1164,8.2,8.0182,8.1709,252630,5663246,-0.0073,-0.0889,22.4172,0.2699,2103192000,N/A,5644464000,93600000,0,251200000,112.3591,12.9502,16.7727,81.7208,
600165.SH,新日恒力,2001-09-04,8.1709,8.1273,8.3091,8,8.2982,366142,8259136,0.1273,1.5576,22.5572,0.3912,2135952000,N/A,5732384000,93600000,0,251200000,114.1092,13.1519,17.034,82.9937,
600165.SH,新日恒力,2001-09-05,8.2982,8.2618,8.3273,8.2545,8.3018,232300,5295048,0.0036,0.0438,22.794,0.2482,2136888000,N/A,5734896000,93600000,0,251200000,114.1592,13.1576,17.0414,83.03,
600165.SH,新日恒力,2001-09-06,8.3018,8.2509,8.3127,8.2109,8.2836,228780,5209789,-0.0182,-0.219,22.772,0.2444,2132208000,N/A,5722336000,93600000,0,251200000,113.9092,13.1288,17.0041,82.8482,
600165.SH,新日恒力,2001-09-07,8.2836,8.2509,8.2691,8.0182,8.1564,229700,5175794,-0.1273,-1.5364,22.5328,0.2454,2099448000,N/A,5634416000,93600000,0,251200000,112.1591,12.9271,16.7429,81.5753,
600165.SH,新日恒力,2001-09-10,8.1564,8.0764,8.2291,7.9927,8.1855,535139,11998616,0.0291,0.3567,22.4215,0.5717,2106936000,N/A,5654512000,93600000,0,251200000,112.5591,12.9732,16.8026,81.8662,
600165.SH,新日恒力,2001-09-11,8.1855,8.1636,8.2,8.1091,8.1418,157800,3543037,-0.0436,-0.5331,22.4527,0.1686,2095704000,N/A,5624368000,93600000,0,251200000,111.9591,12.904,16.713,81.4298,
600165.SH,新日恒力,2001-09-12,8.1418,8.08,8.08,7.6545,7.8727,565880,12271843,-0.2691,-3.305,21.6863,0.6046,2026440000,N/A,5438480000,93600000,0,251200000,108.2588,12.4776,16.1606,78.7385,
600165.SH,新日恒力,2001-09-13,7.8727,7.8618,7.8727,7.6364,7.7564,715967,15231635,-0.1164,-1.4781,21.2742,0.7649,1996488000,N/A,5358096000,93600000,0,251200000,106.6586,12.2931,15.9218,77.5747,
600165.SH,新日恒力,2001-09-14,7.7564,7.7091,7.8145,7.7055,7.7455,434440,9277291,-0.0109,-0.1406,21.3546,0.4641,1993680000,N/A,5350560000,93600000,0,251200000,106.5086,12.2758,15.8994,77.4656,
600165.SH,新日恒力,2001-09-17,7.7455,7.6982,7.7636,7.68,7.7127,528067,11217110,-0.0327,-0.4225,21.2418,0.5642,1985256000,N/A,5327952000,93600000,0,251200000,106.0586,12.224,15.8322,77.1383,
600165.SH,新日恒力,2001-09-18,7.7127,7.6909,7.7018,7.64,7.6655,468110,9874483,-0.0473,-0.6129,21.0944,0.5001,1973088000,N/A,5295296000,93600000,0,251200000,105.4085,12.1491,15.7352,76.6655,
600165.SH,新日恒力,2001-09-19,7.6655,7.6655,7.8545,7.6655,7.7455,516900,11044119,0.08,1.0436,21.3661,0.5522,1993680000,N/A,5350560000,93600000,0,251200000,106.5086,12.2758,15.8994,77.4656,
600165.SH,新日恒力,2001-09-20,7.7455,7.7382,7.7527,7.6727,7.7164,284860,6044760,-0.0291,-0.3756,21.2201,0.3043,1986192000,N/A,5330464000,93600000,0,251200000,106.1086,12.2297,15.8397,77.1747,
600165.SH,新日恒力,2001-09-21,7.7164,7.7164,7.7455,7.6364,7.7273,271509,5754313,0.0109,0.1414,21.1938,0.2901,1989000000,N/A,5338000000,93600000,0,251200000,106.2586,12.247,15.862,77.2838,
600165.SH,新日恒力,2001-09-24,7.7273,7.7091,7.7818,7.6836,7.7382,232230,4939017,0.0109,0.1412,21.2678,0.2481,1991808000,N/A,5345536000,93600000,0,251200000,106.4086,12.2643,15.8844,77.3929,
600165.SH,新日恒力,2001-09-25,7.7382,7.7455,7.7818,7.6909,7.7309,162800,3469828,-0.0073,-0.094,21.3134,0.1739,1989936000,N/A,5340512000,93600000,0,251200000,106.3086,12.2528,15.8695,77.3201,
600165.SH,新日恒力,2001-09-26,7.7309,7.7273,7.7418,7.6364,7.6655,400176,8450481,-0.0655,-0.8467,21.1169,0.4275,1973088000,N/A,5295296000,93600000,0,251200000,105.4085,12.1491,15.7352,76.6655,
600165.SH,新日恒力,2001-09-27,7.6655,7.6655,7.7091,7.4909,7.6327,481290,10055716,-0.0327,-0.4269,20.8933,0.5142,1964664000,N/A,5272688000,93600000,0,251200000,104.9585,12.0972,15.668,76.3382,
600165.SH,新日恒力,2001-09-28,7.6327,7.5636,7.8545,7.5636,7.7491,433600,9243603,0.1164,1.5245,21.3183,0.4632,1994616000,N/A,5353072000,93600000,0,251200000,106.5586,12.2816,15.9068,77.502,
600165.SH,新日恒力,2001-10-08,7.7491,7.7491,7.8145,7.6727,7.7309,212676,4523843,-0.0182,-0.2346,21.2711,0.2272,1989936000,N/A,5340512000,93600000,0,251200000,106.3086,12.2528,15.8695,77.3201,
600165.SH,新日恒力,2001-10-09,7.7309,7.7018,7.7636,7.7018,7.7527,222950,4741898,0.0218,0.2822,21.2689,0.2382,1995552000,N/A,5355584000,93600000,0,251200000,106.6086,12.2874,15.9143,77.5383,
600165.SH,新日恒力,2001-10-10,7.7527,7.7527,7.7745,7.7091,7.7455,287780,6133629,-0.0073,-0.0938,21.3136,0.3075,1993680000,N/A,5350560000,93600000,0,251200000,106.5086,12.2758,15.8994,77.4656,
600165.SH,新日恒力,2001-10-11,7.7455,7.68,7.7418,7.6509,7.6836,240500,5086918,-0.0618,-0.7981,21.1514,0.2569,1977768000,N/A,5307856000,93600000,0,251200000,105.6585,12.1779,15.7725,76.8473,
600165.SH,新日恒力,2001-10-12,7.6836,7.6582,7.7273,7.6182,7.72,361958,7647863,0.0364,0.4733,21.1291,0.3867,1987128000,N/A,5332976000,93600000,0,251200000,106.1586,12.2355,15.8471,77.211,
600165.SH,新日恒力,2001-10-15,7.72,7.72,7.7636,7.72,7.7382,225900,4809329,0.0182,0.2355,21.2896,0.2413,1991808000,N/A,5345536000,93600000,0,251200000,106.4086,12.2643,15.8844,77.3929,
600165.SH,新日恒力,2001-10-16,7.7382,7.7345,7.8182,7.7273,7.7382,162430,3467210,0,0,21.3459,0.1735,1991808000,N/A,5345536000,93600000,0,251200000,106.4086,12.2643,15.8844,77.3929,
600165.SH,新日恒力,2001-10-17,7.7382,7.7382,7.7673,7.6655,7.7018,149300,3170581,-0.0364,-0.4699,21.2363,0.1595,1982448000,N/A,5320416000,93600000,0,251200000,105.9086,12.2067,15.8098,77.0292,
600165.SH,新日恒力,2001-10-18,7.7018,7.7018,7.7745,7.5927,7.6327,184120,3886130,-0.0691,-0.8971,21.1065,0.1967,1964664000,N/A,5272688000,93600000,0,251200000,104.9585,12.0972,15.668,76.3382,
600165.SH,新日恒力,2001-10-19,7.6327,7.6,7.6873,7.4727,7.5891,320440,6710761,-0.0436,-0.5717,20.9423,0.3424,1953432000,N/A,5242544000,93600000,0,251200000,104.3584,12.028,15.5784,75.9017,
600165.SH,新日恒力,2001-10-22,7.5891,7.5818,7.5964,6.8291,6.9055,939760,18103296,-0.6836,-9.0081,19.2637,1.004,1777464000,N/A,4770288000,93600000,0,251200000,94.9577,10.9445,14.1751,69.0644,
600165.SH,新日恒力,2001-10-23,6.9055,7.5964,7.5964,6.9673,7.4909,1525057,31151239,0.5855,8.4781,20.4263,1.6293,1928160000,N/A,5174720000,93600000,0,251200000,103.0083,11.8724,15.3769,74.9198,
600165.SH,新日恒力,2001-10-24,7.4909,7.4145,7.4909,6.7418,7.2545,1238415,24171480,-0.2364,-3.1553,19.5181,1.3231,1867320000,N/A,5011440000,93600000,0,251200000,99.7581,11.4978,14.8917,72.5558,
600165.SH,新日恒力,2001-10-25,7.2545,7.1745,7.1745,6.5382,6.6727,401900,7505261,-0.5818,-8.0201,18.6744,0.4294,1717560000,N/A,4609520000,93600000,0,251200000,91.7574,10.5757,13.6973,66.7368,
600165.SH,新日恒力,2001-10-26,6.6727,6.5818,6.7236,6.5709,6.7127,1210597,22170298,0.04,0.5995,18.3135,1.2934,1727856000,N/A,4637152000,93600000,0,251200000,92.3075,10.6391,13.7795,67.1369,
600165.SH,新日恒力,2001-10-29,6.7127,6.6836,6.9455,6.6836,6.8909,330599,6229446,0.1782,2.6544,18.8429,0.3532,1773720000,N/A,4760240000,93600000,0,251200000,94.7577,10.9215,14.1452,68.9189,
600165.SH,新日恒力,2001-10-30,6.8909,6.9091,7.0727,6.9091,7.0073,248480,4778456,0.1164,1.6887,19.2307,0.2655,1803672000,N/A,4840624000,93600000,0,251200000,96.3578,11.1059,14.3841,70.0827,
600165.SH,新日恒力,2001-10-31,7.0073,7,7.0909,6.7636,6.9055,221800,4205423,-0.1018,-1.453,18.9604,0.237,1777464000,N/A,4770288000,93600000,0,251200000,94.9577,10.9445,14.1751,69.0644,
600165.SH,新日恒力,2001-11-01,6.9055,6.8982,6.9127,6.7309,6.7782,161379,3010306,-0.1273,-1.8431,18.6536,0.1724,1744704000,N/A,4682368000,93600000,0,251200000,93.2075,10.7428,13.9138,67.7915,
600165.SH,新日恒力,2001-11-02,6.7782,6.7455,6.96,6.7382,6.8873,279656,5304129,0.1091,1.6094,18.9666,0.2988,1772784000,N/A,4757728000,93600000,0,251200000,94.7077,10.9157,14.1377,68.8826,
600165.SH,新日恒力,2001-11-05,6.8873,6.92,6.9818,6.6909,6.8545,298607,5603757,-0.0327,-0.4752,18.7663,0.319,1764360000,N/A,4735120000,93600000,0,251200000,94.2576,10.8638,14.0706,68.5552,
600165.SH,新日恒力,2001-11-06,6.8545,6.8655,6.9382,6.8364,6.9091,280950,5328262,0.0545,0.7958,18.9652,0.3002,1778400000,N/A,4772800000,93600000,0,251200000,95.0077,10.9503,14.1825,69.1008,
600165.SH,新日恒力,2001-11-07,6.9091,6.8364,6.9018,6.6618,6.7636,280831,5220732,-0.1455,-2.1053,18.5903,0.3,1740960000,N/A,4672320000,93600000,0,251200000,93.0075,10.7198,13.884,67.646,
600165.SH,新日恒力,2001-11-08,6.7636,6.7745,6.7964,6.6655,6.7273,369504,6821767,-0.0364,-0.5376,18.462,0.3948,1731600000,N/A,4647200000,93600000,0,251200000,92.5075,10.6621,13.8093,67.2823,
600165.SH,新日恒力,2001-11-09,6.7273,6.6945,6.9091,6.6945,6.7745,157130,2927886,0.0473,0.7027,18.6335,0.1679,1743768000,N/A,4679856000,93600000,0,251200000,93.1575,10.737,13.9064,67.7551,
600165.SH,新日恒力,2001-11-12,6.7745,6.7636,6.8727,6.72,6.7709,120726,2250110,-0.0036,-0.0537,18.6382,0.129,1742832000,N/A,4677344000,93600000,0,251200000,93.1075,10.7313,13.8989,67.7188,
600165.SH,新日恒力,2001-11-13,6.7709,6.7564,6.7818,6.5455,6.7018,180808,3332574,-0.0691,-1.0204,18.4316,0.1932,1725048000,N/A,4629616000,93600000,0,251200000,92.1575,10.6218,13.7571,67.0277,
600165.SH,新日恒力,2001-11-14,6.7018,6.6727,6.8073,6.5455,6.7055,108300,1995667,0.0036,0.0543,18.4272,0.1157,1725984000,N/A,4632128000,93600000,0,251200000,92.2075,10.6275,13.7645,67.0641,
600165.SH,新日恒力,2001-11-15,6.7055,6.6036,6.7091,6.4582,6.5455,280400,5062588,-0.16,-2.3861,18.0549,0.2996,1684800000,N/A,4521600000,93600000,0,251200000,90.0073,10.374,13.4361,65.4639,
600165.SH,新日恒力,2001-11-16,6.5455,6.5818,6.7818,5.8909,6.6364,1516930,26249565,0.0909,1.3889,17.3044,1.6207,1708200000,N/A,4584400000,93600000,0,251200000,91.2574,10.518,13.6227,66.3731,
600165.SH,新日恒力,2001-11-19,6.6364,6.6182,6.6727,6.2945,6.4691,672450,12056703,-0.1673,-2.5205,17.9295,0.7184,1665144000,N/A,4468848000,93600000,0,251200000,88.9572,10.2529,13.2793,64.7001,
600165.SH,新日恒力,2001-11-20,6.4691,6.4545,6.5091,6.2945,6.4982,812400,14414690,0.0291,0.4497,17.7433,0.8679,1672632000,N/A,4488944000,93600000,0,251200000,89.3572,10.299,13.339,64.9911,
600165.SH,新日恒力,2001-11-21,6.4982,6.5018,6.6909,6.4727,6.6255,830948,15049760,0.1273,1.9586,18.1116,0.8878,1705392000,N/A,4576864000,93600000,0,251200000,91.1074,10.5007,13.6003,66.264,
600165.SH,新日恒力,2001-11-22,6.6255,6.5927,6.76,6.5927,6.68,524660,9619790,0.0545,0.8233,18.3353,0.5605,1719432000,N/A,4614544000,93600000,0,251200000,91.8574,10.5872,13.7123,66.8095,
