´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600426.SH,»ªÂ³ºãÉý,2002-11-26,2.0501,2.0501,2.0918,1.9867,1.9926,566569,5765958,-0.0575,-2.8046,10.177,0.9443,603000000,N/A,1678350000,60000000,0,167000000,49.9884,9.7039,4.4728,76.2011,
600426.SH,»ªÂ³ºãÉý,2002-11-27,1.9926,1.9867,1.9986,1.9391,1.9807,739814,7335557,-0.0119,-0.597,9.9154,1.233,599400000,N/A,1668330000,60000000,0,167000000,49.6899,9.646,4.4461,75.7462,
600426.SH,»ªÂ³ºãÉý,2002-11-28,1.9807,1.9688,2.0481,1.9292,2.0442,1062293,10630716,0.0634,3.2032,10.0073,1.7705,618600000,N/A,1721770000,60000000,0,167000000,51.2816,9.955,4.5886,78.1725,
600426.SH,»ªÂ³ºãÉý,2002-11-29,2.0442,2.0442,2.1096,2.0144,2.0501,2112147,21980746,0.0059,0.291,10.4068,3.5202,620400000,N/A,1726780000,60000000,0,167000000,51.4308,9.9839,4.6019,78.3999,
600426.SH,»ªÂ³ºãÉý,2002-12-02,2.0501,2.0501,2.0501,1.9629,1.9649,749944,7548795,-0.0853,-4.1586,10.0658,1.2499,594600000,N/A,1654970000,60000000,0,167000000,49.292,9.5687,4.4105,75.1396,
600426.SH,»ªÂ³ºãÉý,2002-12-03,1.9649,1.943,2.0025,1.9391,1.9926,400700,4004746,0.0278,1.4127,9.9944,0.6678,603000000,N/A,1678350000,60000000,0,167000000,49.9884,9.7039,4.4728,76.2011,
600426.SH,»ªÂ³ºãÉý,2002-12-04,1.9926,1.9986,2.0838,1.9827,2.0283,1234748,12708367,0.0357,1.791,10.2923,2.0579,613800000,N/A,1708410000,60000000,0,167000000,50.8837,9.8777,4.553,77.5659,
600426.SH,»ªÂ³ºãÉý,2002-12-05,2.0283,2.0124,2.0263,1.9827,2.0224,581643,5890170,-0.0059,-0.2933,10.1268,0.9694,612000000,N/A,1703400000,60000000,0,167000000,50.7344,9.8488,4.5396,77.3384,
600426.SH,»ªÂ³ºãÉý,2002-12-06,2.0224,2.0283,2.0402,1.9986,2.0025,388169,3960648,-0.0198,-0.9804,10.2034,0.6469,606000000,N/A,1686700000,60000000,0,167000000,50.2371,9.7522,4.4951,76.5802,
600426.SH,»ªÂ³ºãÉý,2002-12-09,2.0025,1.9986,2.0224,1.9887,1.9986,216722,2190953,-0.004,-0.198,10.1095,0.3612,604800000,N/A,1683360000,60000000,0,167000000,50.1376,9.7329,4.4862,76.4286,
600426.SH,»ªÂ³ºãÉý,2002-12-10,1.9986,1.9986,2.0124,1.9589,1.9589,435600,4350508,-0.0397,-1.9841,9.9874,0.726,592800000,N/A,1649960000,60000000,0,167000000,49.1428,9.5398,4.3972,74.9121,
600426.SH,»ªÂ³ºãÉý,2002-12-11,1.9589,1.949,1.9807,1.9331,1.9589,331210,3256168,0,0,9.8311,0.552,592800000,N/A,1649960000,60000000,0,167000000,49.1428,9.5398,4.3972,74.9121,
600426.SH,»ªÂ³ºãÉý,2002-12-12,1.9589,1.943,2.0005,1.943,1.9946,515082,5155569,0.0357,1.8219,10.0092,0.8585,603600000,N/A,1680020000,60000000,0,167000000,50.0381,9.7136,4.4773,76.2769,
600426.SH,»ªÂ³ºãÉý,2002-12-13,1.9946,1.947,2.0224,1.947,2.0065,474234,4755637,0.0119,0.5964,10.028,0.7904,607200000,N/A,1690040000,60000000,0,167000000,50.3365,9.7715,4.504,76.7319,
600426.SH,»ªÂ³ºãÉý,2002-12-16,2.0065,2.0085,2.0263,1.9847,2.0204,442882,4492154,0.0139,0.6917,10.143,0.7381,611400000,N/A,1701730000,60000000,0,167000000,50.6847,9.8391,4.5352,77.2626,
600426.SH,»ªÂ³ºãÉý,2002-12-17,2.0204,2.0243,2.0323,2.0005,2.0263,465718,4733465,0.0059,0.2944,10.1638,0.7762,613200000,N/A,1706740000,60000000,0,167000000,50.8339,9.8681,4.5485,77.4901,
600426.SH,»ªÂ³ºãÉý,2002-12-18,2.0263,2.0224,2.0362,2.0045,2.0085,419661,4280328,-0.0178,-0.8806,10.1995,0.6994,607800000,N/A,1691710000,60000000,0,167000000,50.3863,9.7812,4.5085,76.8077,
600426.SH,»ªÂ³ºãÉý,2002-12-19,2.0085,2.0005,2.0085,1.9629,1.9867,414000,4145394,-0.0218,-1.0859,10.013,0.69,601200000,N/A,1673340000,60000000,0,167000000,49.8391,9.675,4.4595,75.9736,
600426.SH,»ªÂ³ºãÉý,2002-12-20,1.9867,1.9827,2.0521,1.9827,2.0481,1047107,10707082,0.0615,3.0938,10.2254,1.7452,619800000,N/A,1725110000,60000000,0,167000000,51.3811,9.9743,4.5975,78.3241,
600426.SH,»ªÂ³ºãÉý,2002-12-23,2.0481,2.0739,2.1076,2.0719,2.0739,2750647,29009345,0.0258,1.2585,10.5464,4.5844,627600000,N/A,1746820000,60000000,0,167000000,52.0277,10.0998,4.6553,79.3098,
600426.SH,»ªÂ³ºãÉý,2002-12-24,2.0739,2.0719,2.0878,2.0521,2.0858,861931,8992614,0.0119,0.5736,10.4331,1.4366,631200000,N/A,1756840000,60000000,0,167000000,52.3261,10.1577,4.682,79.7647,
600426.SH,»ªÂ³ºãÉý,2002-12-25,2.0858,2.0858,2.0997,2.0541,2.0541,437328,4576204,-0.0317,-1.5209,10.464,0.7289,621600000,N/A,1730120000,60000000,0,167000000,51.5303,10.0033,4.6108,78.5516,
600426.SH,»ªÂ³ºãÉý,2002-12-26,2.0541,2.0462,2.0521,1.9649,1.9668,1097150,11080083,-0.0872,-4.2471,10.099,1.8286,595200000,N/A,1656640000,60000000,0,167000000,49.3417,9.5784,4.415,75.2154,
600426.SH,»ªÂ³ºãÉý,2002-12-27,1.9668,1.953,1.9867,1.9391,1.9629,690718,6836199,-0.004,-0.2016,9.8972,1.1512,594000000,N/A,1653300000,60000000,0,167000000,49.2423,9.5591,4.4061,75.0638,
600426.SH,»ªÂ³ºãÉý,2002-12-30,1.9629,1.9589,1.9589,1.9034,1.9034,680679,6601775,-0.0595,-3.0303,9.6988,1.1345,576000000,N/A,1603200000,60000000,0,167000000,47.7501,9.2694,4.2726,72.7891,
600426.SH,»ªÂ³ºãÉý,2002-12-31,1.9034,1.9312,1.9549,1.8836,1.8875,1572319,15313269,-0.0159,-0.8333,9.7393,2.6205,571200000,N/A,1589840000,60000000,0,167000000,47.3522,9.1922,4.237,72.1825,
600426.SH,»ªÂ³ºãÉý,2003-01-02,1.8875,1.8796,1.9034,1.8479,1.8598,1471990,13925978,-0.0278,-1.4706,9.4606,2.4533,562800000,N/A,1566460000,60000000,0,167000000,33.9855,2.8065,3.4725,9.8982,
600426.SH,»ªÂ³ºãÉý,2003-01-03,1.8598,1.8598,1.8737,1.8439,1.8598,258750,2424310,0,0,9.3693,0.4313,562800000,N/A,1566460000,60000000,0,167000000,33.9855,2.8065,3.4725,9.8982,
600426.SH,»ªÂ³ºãÉý,2003-01-06,1.8598,1.8598,1.8955,1.8241,1.8856,392847,3686955,0.0258,1.3859,9.3852,0.6547,570600000,N/A,1588170000,60000000,0,167000000,34.4565,2.8454,3.5207,10.0354,
600426.SH,»ªÂ³ºãÉý,2003-01-07,1.8856,1.8836,1.9093,1.8439,1.8558,506967,4798092,-0.0297,-1.5773,9.4643,0.8449,561600000,N/A,1563120000,60000000,0,167000000,33.913,2.8005,3.4651,9.8771,
600426.SH,»ªÂ³ºãÉý,2003-01-08,1.8558,1.8657,1.9312,1.8558,1.9232,755955,7235268,0.0674,3.6325,9.571,1.2599,582000000,N/A,1619900000,60000000,0,167000000,35.1449,2.9023,3.591,10.2359,
600426.SH,»ªÂ³ºãÉý,2003-01-09,1.9232,1.9331,2.0025,1.9034,1.9847,1839889,18114061,0.0615,3.1959,9.8452,3.0665,600600000,N/A,1671670000,60000000,0,167000000,36.2681,2.995,3.7058,10.563,
600426.SH,»ªÂ³ºãÉý,2003-01-10,1.9847,2.0204,2.0997,1.9926,1.9946,3697614,38135688,0.0099,0.4995,10.3136,6.1627,603600000,N/A,1680020000,60000000,0,167000000,36.4492,3.01,3.7243,10.6158,
600426.SH,»ªÂ³ºãÉý,2003-01-13,1.9946,1.9887,2.0144,1.9629,1.9768,903063,9029260,-0.0178,-0.8946,9.9985,1.5051,598200000,N/A,1664990000,60000000,0,167000000,36.1232,2.983,3.691,10.5208,
600426.SH,»ªÂ³ºãÉý,2003-01-14,1.9768,1.9807,2.1215,1.9787,2.0838,3282647,34270412,0.1071,5.4162,10.4399,5.4711,630600000,N/A,1755170000,60000000,0,167000000,38.0797,3.1446,3.8909,11.0906,
600426.SH,»ªÂ³ºãÉý,2003-01-15,2.0838,2.0918,2.1215,2.0343,2.0501,2035402,21277742,-0.0337,-1.6175,10.4538,3.3923,620400000,N/A,1726780000,60000000,0,167000000,37.4637,3.0937,3.8279,10.9112,
600426.SH,»ªÂ³ºãÉý,2003-01-16,2.0501,2.0481,2.1631,2.0323,2.1215,2380815,25292887,0.0714,3.4816,10.6236,3.968,642000000,N/A,1786900000,60000000,0,167000000,38.7681,3.2015,3.9612,11.2911,
600426.SH,»ªÂ³ºãÉý,2003-01-17,2.1215,2.1274,2.1314,2.0878,2.0957,1485034,15751633,-0.0258,-1.215,10.6069,2.4751,634200000,N/A,1765190000,60000000,0,167000000,38.2971,3.1626,3.9131,11.1539,
600426.SH,»ªÂ³ºãÉý,2003-01-20,2.0957,2.0878,2.0918,2.0541,2.0838,679100,7105449,-0.0119,-0.5676,10.463,1.1318,630600000,N/A,1755170000,60000000,0,167000000,38.0797,3.1446,3.8909,11.0906,
600426.SH,»ªÂ³ºãÉý,2003-01-21,2.0838,2.0918,2.1096,2.0184,2.0224,976528,10147949,-0.0615,-2.9496,10.3919,1.6275,612000000,N/A,1703400000,60000000,0,167000000,36.9565,3.0519,3.7761,10.7635,
600426.SH,»ªÂ³ºãÉý,2003-01-22,2.0224,2.0144,2.0382,2.0065,2.0323,529022,5404458,0.0099,0.4902,10.2159,0.8817,615000000,N/A,1711750000,60000000,0,167000000,37.1376,3.0668,3.7946,10.8163,
600426.SH,»ªÂ³ºãÉý,2003-01-23,2.0323,2.0224,2.0501,2.0025,2.0085,416439,4239135,-0.0238,-1.1707,10.1795,0.6941,607800000,N/A,1691710000,60000000,0,167000000,36.7029,3.0309,3.7502,10.6896,
600426.SH,»ªÂ³ºãÉý,2003-01-24,2.0085,1.9926,2.0521,1.9926,2.0422,537994,5490946,0.0337,1.6782,10.2063,0.8967,618000000,N/A,1720100000,60000000,0,167000000,37.3188,3.0818,3.8131,10.869,
600426.SH,»ªÂ³ºãÉý,2003-01-27,2.0422,2.0462,2.0799,2.0343,2.068,593247,6175283,0.0258,1.2621,10.4093,0.9887,625800000,N/A,1741810000,60000000,0,167000000,37.7898,3.1207,3.8613,11.0062,
600426.SH,»ªÂ³ºãÉý,2003-01-28,2.068,2.0719,2.0759,2.0402,2.0699,452294,4711849,0.002,0.0959,10.4177,0.7538,626400000,N/A,1743480000,60000000,0,167000000,37.826,3.1237,3.865,11.0168,
600426.SH,»ªÂ³ºãÉý,2003-01-29,2.0699,2.0719,2.1017,2.0521,2.0799,844635,8892939,0.0099,0.4789,10.5287,1.4077,629400000,N/A,1751830000,60000000,0,167000000,38.0072,3.1386,3.8835,11.0695,
600426.SH,»ªÂ³ºãÉý,2003-02-10,2.0799,2.0818,2.0818,2.0144,2.0263,395667,4068045,-0.0535,-2.5739,10.2815,0.6594,613200000,N/A,1706740000,60000000,0,167000000,37.0289,3.0578,3.7835,10.7846,
600426.SH,»ªÂ³ºãÉý,2003-02-11,2.0263,2.0144,2.0422,2.0144,2.0402,261971,2685727,0.0139,0.6849,10.252,0.4366,617400000,N/A,1718430000,60000000,0,167000000,37.2826,3.0788,3.8094,10.8585,
600426.SH,»ªÂ³ºãÉý,2003-02-12,2.0402,2.0422,2.0759,2.0263,2.0739,468588,4855324,0.0337,1.6521,10.3616,0.781,627600000,N/A,1746820000,60000000,0,167000000,37.8985,3.1296,3.8724,11.0379,
600426.SH,»ªÂ³ºãÉý,2003-02-13,2.0739,2.0739,2.1116,2.062,2.1076,1179863,12411206,0.0337,1.6252,10.5192,1.9664,637800000,N/A,1775210000,60000000,0,167000000,38.5145,3.1805,3.9353,11.2173,
600426.SH,»ªÂ³ºãÉý,2003-02-14,2.1076,2.1076,2.1116,2.0838,2.0957,657875,6968119,-0.0119,-0.5644,10.5919,1.0965,634200000,N/A,1765190000,60000000,0,167000000,38.2971,3.1626,3.9131,11.1539,
600426.SH,»ªÂ³ºãÉý,2003-02-17,2.0957,2.0937,2.1116,2.062,2.068,657422,6910358,-0.0278,-1.3245,10.5113,1.0957,625800000,N/A,1741810000,60000000,0,167000000,37.7898,3.1207,3.8613,11.0062,
600426.SH,»ªÂ³ºãÉý,2003-02-18,2.068,2.068,2.0759,2.0462,2.064,366614,3810452,-0.004,-0.1918,10.3936,0.611,624600000,N/A,1738470000,60000000,0,167000000,37.7174,3.1147,3.8539,10.9851,
600426.SH,»ªÂ³ºãÉý,2003-02-19,2.064,2.062,2.1512,2.0541,2.1493,1818577,19415685,0.0853,4.1306,10.6763,3.031,650400000,N/A,1810280000,60000000,0,167000000,39.2753,3.2433,4.013,11.4389,
600426.SH,»ªÂ³ºãÉý,2003-02-20,2.1493,2.1572,2.175,2.1334,2.1354,3724836,40471895,-0.0139,-0.6458,10.8654,6.2081,646200000,N/A,1798590000,60000000,0,167000000,39.0217,3.2224,3.9871,11.365,
600426.SH,»ªÂ³ºãÉý,2003-02-21,2.1354,2.1294,2.1294,2.066,2.0739,1258902,13321611,-0.0615,-2.8784,10.5819,2.0982,627600000,N/A,1746820000,60000000,0,167000000,37.8985,3.1296,3.8724,11.0379,
600426.SH,»ªÂ³ºãÉý,2003-02-24,2.0739,2.064,2.1056,2.06,2.0818,612146,6448559,0.0079,0.3824,10.5343,1.0202,630000000,N/A,1753500000,60000000,0,167000000,38.0434,3.1416,3.8872,11.0801,
600426.SH,»ªÂ³ºãÉý,2003-02-25,2.0818,2.0838,2.1294,2.0818,2.1235,1130805,12090960,0.0416,2,10.6923,1.8847,642600000,N/A,1788570000,60000000,0,167000000,38.8043,3.2044,3.9649,11.3017,
600426.SH,»ªÂ³ºãÉý,2003-02-26,2.1235,2.1235,2.1453,2.1155,2.1294,745572,8005683,0.0059,0.2801,10.7376,1.2426,644400000,N/A,1793580000,60000000,0,167000000,38.913,3.2134,3.976,11.3333,
600426.SH,»ªÂ³ºãÉý,2003-02-27,2.1294,2.1215,2.1532,2.1076,2.1155,673666,7230674,-0.0139,-0.6518,10.7333,1.1228,640200000,N/A,1781890000,60000000,0,167000000,38.6594,3.1925,3.9501,11.2595,
600426.SH,»ªÂ³ºãÉý,2003-02-28,2.1155,2.1116,2.1592,2.1116,2.1433,1062685,11446894,0.0278,1.3121,10.7717,1.7711,648600000,N/A,1805270000,60000000,0,167000000,39.1666,3.2344,4.0019,11.4072,
600426.SH,»ªÂ³ºãÉý,2003-03-03,2.1433,2.1314,2.1473,2.1116,2.1453,1327934,14266050,0.002,0.0925,10.743,2.2132,649200000,N/A,1806940000,60000000,0,167000000,39.2029,3.2374,4.0056,11.4177,
600426.SH,»ªÂ³ºãÉý,2003-03-04,2.1453,2.1532,2.1532,2.1175,2.1274,648323,6954356,-0.0178,-0.8318,10.7267,1.0805,643800000,N/A,1791910000,60000000,0,167000000,38.8768,3.2104,3.9723,11.3228,
600426.SH,»ªÂ³ºãÉý,2003-03-05,2.1274,2.1235,2.1294,2.0937,2.0957,625376,6633374,-0.0317,-1.4911,10.607,1.0423,634200000,N/A,1765190000,60000000,0,167000000,38.2971,3.1626,3.9131,11.1539,
600426.SH,»ªÂ³ºãÉý,2003-03-06,2.0957,2.0957,2.1155,2.0362,2.0521,868037,9059578,-0.0436,-2.0814,10.4369,1.4467,621000000,N/A,1728450000,60000000,0,167000000,37.5,3.0967,3.8316,10.9218,
600426.SH,»ªÂ³ºãÉý,2003-03-07,2.0521,2.0521,2.0699,2.0422,2.0501,439529,4550502,-0.002,-0.0966,10.3531,0.7325,620400000,N/A,1726780000,60000000,0,167000000,37.4637,3.0937,3.8279,10.9112,
600426.SH,»ªÂ³ºãÉý,2003-03-10,2.0501,2.0422,2.058,1.9847,1.9847,730991,7399667,-0.0654,-3.1915,10.1228,1.2183,600600000,N/A,1671670000,60000000,0,167000000,36.2681,2.995,3.7058,10.563,
600426.SH,»ªÂ³ºãÉý,2003-03-11,1.9847,1.9926,2.0025,1.9827,1.9887,456000,4586305,0.004,0.1998,10.0577,0.76,601800000,N/A,1675010000,60000000,0,167000000,36.3405,3.001,3.7132,10.5841,
600426.SH,»ªÂ³ºãÉý,2003-03-12,1.9887,1.9827,2.0164,1.9629,2.0005,405207,4049763,0.0119,0.5982,9.9943,0.6753,605400000,N/A,1685030000,60000000,0,167000000,36.5579,3.0189,3.7354,10.6474,
600426.SH,»ªÂ³ºãÉý,2003-03-13,2.0005,1.9946,2.0124,1.9668,1.9668,320045,3203822,-0.0337,-1.6848,10.0105,0.5334,595200000,N/A,1656640000,60000000,0,167000000,35.942,2.9681,3.6725,10.468,
600426.SH,»ªÂ³ºãÉý,2003-03-14,1.9668,1.9688,1.9946,1.9629,1.9748,324948,3236593,0.0079,0.4032,9.9603,0.5416,597600000,N/A,1663320000,60000000,0,167000000,36.0869,2.98,3.6873,10.5102,
600426.SH,»ªÂ³ºãÉý,2003-03-17,1.9748,1.9748,1.9748,1.9272,1.9668,373218,3667556,-0.0079,-0.4016,9.8268,0.622,595200000,N/A,1656640000,60000000,0,167000000,35.942,2.9681,3.6725,10.468,
600426.SH,»ªÂ³ºãÉý,2003-03-18,1.9668,1.9629,1.9887,1.9232,1.9232,408075,4023839,-0.0436,-2.2177,9.8605,0.6801,582000000,N/A,1619900000,60000000,0,167000000,35.1449,2.9023,3.591,10.2359,
600426.SH,»ªÂ³ºãÉý,2003-03-19,1.9232,1.9212,1.945,1.9133,1.9351,689878,6694150,0.0119,0.6186,9.7034,1.1498,585600000,N/A,1629920000,60000000,0,167000000,35.3623,2.9202,3.6132,10.2992,
600426.SH,»ªÂ³ºãÉý,2003-03-20,1.9351,1.9292,1.943,1.9232,1.9292,261523,2547337,-0.0059,-0.3074,9.7404,0.4359,583800000,N/A,1624910000,60000000,0,167000000,35.2536,2.9112,3.6021,10.2675,
600426.SH,»ªÂ³ºãÉý,2003-03-21,1.9292,1.9292,1.9589,1.9193,1.9569,289852,2842111,0.0278,1.4388,9.8054,0.4831,592200000,N/A,1648290000,60000000,0,167000000,35.7608,2.9531,3.6539,10.4153,
600426.SH,»ªÂ³ºãÉý,2003-03-24,1.9569,1.9708,1.9708,1.947,1.953,156610,1543578,-0.004,-0.2026,9.8562,0.261,591000000,N/A,1644950000,60000000,0,167000000,35.6884,2.9471,3.6465,10.3942,
600426.SH,»ªÂ³ºãÉý,2003-03-25,1.953,1.949,1.951,1.9133,1.9193,326970,3178385,-0.0337,-1.7259,9.7207,0.545,580800000,N/A,1616560000,60000000,0,167000000,35.0724,2.8963,3.5836,10.2148,
600426.SH,»ªÂ³ºãÉý,2003-03-26,1.9193,1.9331,1.9331,1.8994,1.9034,240449,2315310,-0.0159,-0.8264,9.6291,0.4007,576000000,N/A,1603200000,60000000,0,167000000,34.7826,2.8723,3.554,10.1303,
600426.SH,»ªÂ³ºãÉý,2003-03-27,1.9034,1.9034,1.9926,1.8935,1.9728,790213,7736984,0.0694,3.6458,9.791,1.317,597000000,N/A,1661650000,60000000,0,167000000,36.0507,2.9771,3.6836,10.4997,
600426.SH,»ªÂ³ºãÉý,2003-03-28,1.9728,1.9748,1.9807,1.945,1.945,701100,6934090,-0.0278,-1.407,9.8903,1.1685,588600000,N/A,1638270000,60000000,0,167000000,35.5434,2.9352,3.6317,10.3519,
600426.SH,»ªÂ³ºãÉý,2003-03-31,1.945,1.945,1.9649,1.9411,1.9609,863929,8509814,0.0159,0.8155,9.8501,1.4399,593400000,N/A,1651630000,60000000,0,167000000,35.8333,2.9591,3.6613,10.4364,
600426.SH,»ªÂ³ºãÉý,2003-04-01,1.9609,1.9688,1.9926,1.953,1.9807,1393321,13871114,0.0198,1.0111,9.9554,2.3222,599400000,N/A,1668330000,60000000,0,167000000,36.1956,2.989,3.6984,10.5419,
600426.SH,»ªÂ³ºãÉý,2003-04-02,1.9807,1.9827,1.9906,1.9589,1.9629,732689,7290114,-0.0178,-0.9009,9.9498,1.2211,594000000,N/A,1653300000,60000000,0,167000000,35.8695,2.9621,3.665,10.4469,
600426.SH,»ªÂ³ºãÉý,2003-04-03,1.9629,1.9668,1.9827,1.9331,1.9411,625100,6150184,-0.0218,-1.1111,9.8387,1.0418,587400000,N/A,1634930000,60000000,0,167000000,35.471,2.9292,3.6243,10.3308,
600426.SH,»ªÂ³ºãÉý,2003-04-04,1.9411,1.949,1.9589,1.9232,1.943,616555,6033875,0.002,0.1021,9.7864,1.0276,588000000,N/A,1636600000,60000000,0,167000000,35.5072,2.9322,3.628,10.3414,
600426.SH,»ªÂ³ºãÉý,2003-04-07,1.943,1.943,1.943,1.9054,1.9113,919787,8917949,-0.0317,-1.6327,9.6957,1.533,578400000,N/A,1609880000,60000000,0,167000000,34.9275,2.8843,3.5688,10.1726,
600426.SH,»ªÂ³ºãÉý,2003-04-08,1.9113,1.9113,1.9371,1.9074,1.9113,432594,4177541,0,0,9.657,0.721,578400000,N/A,1609880000,60000000,0,167000000,34.9275,2.8843,3.5688,10.1726,
600426.SH,»ªÂ³ºãÉý,2003-04-09,1.9113,1.9074,1.9331,1.8637,1.9292,1036530,9897362,0.0178,0.9336,9.5486,1.7275,583800000,N/A,1624910000,60000000,0,167000000,35.2536,2.9112,3.6021,10.2675,
600426.SH,»ªÂ³ºãÉý,2003-04-10,1.9292,1.9292,1.951,1.8836,1.943,1251899,12081606,0.0139,0.7194,9.6506,2.0865,588000000,N/A,1636600000,60000000,0,167000000,35.5072,2.9322,3.628,10.3414,
600426.SH,»ªÂ³ºãÉý,2003-04-11,1.943,1.9589,2.0065,1.9232,1.9946,1761087,17546125,0.0516,2.6531,9.9632,2.9351,603600000,N/A,1680020000,60000000,0,167000000,36.4492,3.01,3.7243,10.6158,
600426.SH,»ªÂ³ºãÉý,2003-04-14,1.9946,1.9946,2.0561,1.9946,2.0402,2613254,26699074,0.0456,2.2863,10.2168,4.3554,617400000,N/A,1718430000,60000000,0,167000000,37.2826,3.0788,3.8094,10.8585,
600426.SH,»ªÂ³ºãÉý,2003-04-15,2.0402,2.0442,2.0521,2.0025,2.0343,1741708,17773092,-0.0059,-0.2915,10.2044,2.9028,615600000,N/A,1713420000,60000000,0,167000000,37.1739,3.0698,3.7983,10.8268,
600426.SH,»ªÂ³ºãÉý,2003-04-16,2.0343,2.0422,2.058,1.9986,2.0065,2195902,22408947,-0.0278,-1.3645,10.2049,3.6598,607200000,N/A,1690040000,60000000,0,167000000,36.6666,3.0279,3.7465,10.6791,
600426.SH,»ªÂ³ºãÉý,2003-04-17,2.0065,2.0184,2.0501,1.9867,2.0501,1460887,14876860,0.0436,2.1739,10.1834,2.4348,620400000,N/A,1726780000,60000000,0,167000000,37.4637,3.0937,3.8279,10.9112,
600426.SH,»ªÂ³ºãÉý,2003-04-18,2.0501,2.0501,2.0501,1.9847,2.0204,945900,9636276,-0.0297,-1.4507,10.1874,1.5765,611400000,N/A,1701730000,60000000,0,167000000,36.9203,3.0489,3.7724,10.7529,
600426.SH,»ªÂ³ºãÉý,2003-04-21,2.0204,2.058,2.1017,2.0124,2.0918,3348348,34813076,0.0714,3.5329,10.3971,5.5806,633000000,N/A,1761850000,60000000,0,167000000,38.2246,3.1566,3.9057,11.1328,
600426.SH,»ªÂ³ºãÉý,2003-04-22,2.0918,2.0918,2.0918,2.0541,2.0561,1177007,12276293,-0.0357,-1.7062,10.4301,1.9617,622200000,N/A,1731790000,60000000,0,167000000,37.5724,3.1027,3.839,10.9429,
600426.SH,»ªÂ³ºãÉý,2003-04-23,2.0561,2.066,2.1294,2.0561,2.0779,2830229,29908861,0.0218,1.0608,10.5676,4.717,628800000,N/A,1750160000,60000000,0,167000000,37.971,3.1356,3.8798,11.059,
600426.SH,»ªÂ³ºãÉý,2003-04-24,2.0779,2.0977,2.0977,1.9847,2.0005,1563447,16021582,-0.0773,-3.7214,10.2476,2.6057,605400000,N/A,1685030000,60000000,0,167000000,36.5579,3.0189,3.7354,10.6474,
600426.SH,»ªÂ³ºãÉý,2003-04-25,2.0005,1.9986,2.0561,1.9986,2.0144,1414540,14471194,0.0139,0.6938,10.2303,2.3576,609600000,N/A,1696720000,60000000,0,167000000,36.8116,3.0399,3.7613,10.7213,
600426.SH,»ªÂ³ºãÉý,2003-04-28,2.0144,2.0144,2.0144,2.0144,2.0144,N/A,N/A,0,0,N/A,N/A,609600000,N/A,1696720000,60000000,0,167000000,36.8116,3.0399,3.7613,10.7213,
600426.SH,»ªÂ³ºãÉý,2003-04-29,2.0144,2.0719,2.0838,2.0184,2.0204,1057410,10876837,0.0059,0.2953,10.2863,1.7624,611400000,N/A,1701730000,60000000,0,167000000,36.9203,3.0489,3.7724,10.7529,
600426.SH,»ªÂ³ºãÉý,2003-04-30,2.0204,2.0124,2.0561,2.0005,2.0184,856430,8743140,-0.002,-0.0981,10.2088,1.4274,610800000,N/A,1700060000,60000000,0,167000000,36.884,3.0459,3.7687,10.7424,
600426.SH,»ªÂ³ºãÉý,2003-05-12,2.0184,2.0184,2.0224,1.8856,1.9193,1302697,12795266,-0.0991,-4.9116,9.8221,2.1712,580800000,N/A,1616560000,60000000,0,167000000,35.0724,2.8963,3.5836,10.2148,
600426.SH,»ªÂ³ºãÉý,2003-05-13,1.9193,1.9054,1.9193,1.8439,1.8538,1111383,10466802,-0.0654,-3.4091,9.4178,1.8523,561000000,N/A,1561450000,60000000,0,167000000,33.8768,2.7975,3.4614,9.8665,
600426.SH,»ªÂ³ºãÉý,2003-05-14,1.8538,1.8281,1.9034,1.8281,1.8935,822972,7775852,0.0397,2.139,9.4485,1.3716,573000000,N/A,1594850000,60000000,0,167000000,34.6014,2.8574,3.5355,10.0776,
600426.SH,»ªÂ³ºãÉý,2003-05-15,1.8935,1.9054,1.9609,1.8796,1.9411,929295,8981570,0.0476,2.5131,9.6649,1.5488,587400000,N/A,1634930000,60000000,0,167000000,35.471,2.9292,3.6243,10.3308,
600426.SH,»ªÂ³ºãÉý,2003-05-16,1.9411,1.951,1.951,1.9074,1.9173,621118,6019333,-0.0238,-1.2257,9.6911,1.0352,580200000,N/A,1614890000,60000000,0,167000000,35.0362,2.8933,3.5799,10.2042,
600426.SH,»ªÂ³ºãÉý,2003-05-19,1.9173,1.9252,1.9728,1.9193,1.947,981198,9645698,0.0297,1.5512,9.8305,1.6353,589200000,N/A,1639940000,60000000,0,167000000,35.5797,2.9382,3.6354,10.3625,
