代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601988.SH,中国银行,2006-07-28,2.338,2.338,2.338,2.3044,2.3179,59160128,203845540,-0.0202,-0.8621,3.4457,1.7125,11918187150,N/A,875745108931.05,3454547000,0,253839162009,31.8545,3.745,7.5477,28.2772,
601988.SH,中国银行,2006-07-31,2.3179,2.3112,2.3179,2.244,2.2574,89322402,302049293,-0.0605,-2.6087,3.3816,2.5856,11607277920,N/A,852899584350.24,3454547000,0,253839162009,31.0236,3.6473,7.3508,27.5395,
601988.SH,中国银行,2006-08-01,2.2574,2.2574,2.2574,2.2171,2.2305,88418114,293918023,-0.0269,-1.1905,3.3242,2.5595,11469096040,N/A,842746017869.88,3454547000,0,253839162009,30.6542,3.6039,7.2633,27.2117,
601988.SH,中国银行,2006-08-02,2.2305,2.2171,2.2574,2.2037,2.2507,102511776,339633521,0.0202,0.9036,3.3131,2.9674,11572732450,N/A,850361192730.15,3454547000,0,253839162009,30.9312,3.6365,7.3289,27.4576,
601988.SH,中国银行,2006-08-03,2.2507,2.2305,2.2507,2.2238,2.244,50889734,169260939,-0.0067,-0.2985,3.326,1.4731,11538186980,N/A,847822801110.06,3454547000,0,253839162009,30.8389,3.6256,7.3071,27.3756,
601988.SH,中国银行,2006-08-04,2.244,2.244,2.2507,2.2037,2.2104,44824229,148433255,-0.0336,-1.497,3.3115,1.2975,11365459630,N/A,835130843009.61,3454547000,0,253839162009,30.3772,3.5713,7.1977,26.9658,
601988.SH,中国银行,2006-08-07,2.2104,2.2037,2.2037,2.1633,2.1701,57607780,187260773,-0.0403,-1.8237,3.2506,1.6676,11158186810,N/A,819900493289.07,3454547000,0,253839162009,29.8232,3.5062,7.0664,26.474,
601988.SH,中国银行,2006-08-08,2.1701,2.1701,2.2037,2.1701,2.1969,44421231,144421127,0.0269,1.2384,3.2512,1.2859,11296368690,N/A,830054059769.43,3454547000,0,253839162009,30.1926,3.5496,7.1539,26.8019,
601988.SH,中国银行,2006-08-09,2.1969,2.1969,2.2037,2.1768,2.1835,36077938,117505383,-0.0134,-0.6116,3.257,1.0444,11227277750,N/A,824977276529.25,3454547000,0,253839162009,30.0079,3.5279,7.1102,26.6379,
601988.SH,中国银行,2006-08-10,2.1835,2.1835,2.2104,2.1835,2.2037,37938593,124213515,0.0202,0.9231,3.2741,1.0982,11330914160,N/A,832592451389.52,3454547000,0,253839162009,30.2849,3.5605,7.1758,26.8838,
601988.SH,中国银行,2006-08-11,2.2037,2.2037,2.2104,2.1835,2.1969,24708127,80733985,-0.0067,-0.3049,3.2675,0.7152,11296368690,N/A,830054059769.43,3454547000,0,253839162009,30.1926,3.5496,7.1539,26.8019,
601988.SH,中国银行,2006-08-14,2.1969,2.1969,2.2104,2.1633,2.1768,41414009,134668278,-0.0202,-0.9174,3.2518,1.1988,11192732280,N/A,822438884909.16,3454547000,0,253839162009,29.9156,3.5171,7.0883,26.556,
601988.SH,中国银行,2006-08-15,2.1768,2.1768,2.2037,2.1701,2.1969,33670774,109716464,0.0202,0.9259,3.2585,0.9747,11296368690,N/A,830054059769.43,3454547000,0,253839162009,30.1926,3.5496,7.1539,26.8019,
601988.SH,中国银行,2006-08-16,2.1969,2.1969,2.244,2.1969,2.2305,76019264,252082432,0.0336,1.5291,3.316,2.2006,11469096040,N/A,842746017869.88,3454547000,0,253839162009,30.6542,3.6039,7.2633,27.2117,
601988.SH,中国银行,2006-08-17,2.2305,2.2238,2.2305,2.1902,2.2104,32591317,106997676,-0.0202,-0.9036,3.283,0.9434,11365459630,N/A,835130843009.61,3454547000,0,253839162009,30.3772,3.5713,7.1977,26.9658,
601988.SH,中国银行,2006-08-18,2.2104,2.2104,2.2238,2.1969,2.1969,19854410,65218363,-0.0134,-0.6079,3.2848,0.5747,11296368690,N/A,830054059769.43,3454547000,0,253839162009,30.1926,3.5496,7.1539,26.8019,
601988.SH,中国银行,2006-08-21,2.1969,2.1701,2.2037,2.1633,2.1969,31811883,103496310,0,0,3.2534,0.9209,11296368690,N/A,830054059769.43,3454547000,0,253839162009,30.1926,3.5496,7.1539,26.8019,
601988.SH,中国银行,2006-08-22,2.1969,2.2037,2.2171,2.1902,2.1969,33586613,110093106,0,0,3.2779,0.9722,11296368690,N/A,830054059769.43,3454547000,0,253839162009,30.1926,3.5496,7.1539,26.8019,
601988.SH,中国银行,2006-08-23,2.1969,2.2037,2.2171,2.1902,2.1969,33202304,108875592,0,0,3.2792,0.9611,11296368690,N/A,830054059769.43,3454547000,0,253839162009,30.1926,3.5496,7.1539,26.8019,
601988.SH,中国银行,2006-08-24,2.1969,2.2037,2.2104,2.1835,2.2104,32092035,104905119,0.0134,0.6116,3.2689,0.929,11365459630,N/A,835130843009.61,3454547000,0,253839162009,30.3772,3.5713,7.1977,26.9658,
601988.SH,中国银行,2006-08-25,2.2104,2.1969,2.2104,2.1902,2.1969,45851332,150005306,-0.0134,-0.6079,3.2716,1.3273,11296368690,N/A,830054059769.43,3454547000,0,253839162009,30.1926,3.5496,7.1539,26.8019,
601988.SH,中国银行,2006-08-28,2.1969,2.2037,2.2238,2.1902,2.2171,77808371,256198993,0.0202,0.9174,3.2927,2.2523,11400005100,N/A,837669234629.7,3454547000,0,253839162009,30.4696,3.5822,7.2195,27.0478,
601988.SH,中国银行,2006-08-29,2.2171,2.2171,2.2305,2.2037,2.2104,70403527,232074471,-0.0067,-0.303,3.2963,2.038,11365459630,N/A,835130843009.61,3454547000,0,253839162009,30.3772,3.5713,7.1977,26.9658,
601988.SH,中国银行,2006-08-30,2.2104,2.2104,2.2171,2.1902,2.2037,26701105,87417446,-0.0067,-0.304,3.2739,0.7729,11330914160,N/A,832592451389.52,3454547000,0,253839162009,30.2849,3.5605,7.1758,26.8838,
601988.SH,中国银行,2006-08-31,2.2037,2.2037,2.2037,2.1835,2.1902,38903741,126979585,-0.0134,-0.6098,3.2639,1.1262,11261823220,N/A,827515668149.34,3454547000,0,253839162009,30.1002,3.5388,7.132,26.7199,
601988.SH,中国银行,2006-09-01,2.1902,2.1902,2.1969,2.1701,2.1768,51244276,166262472,-0.0134,-0.6135,3.2445,1.4834,11192732280,N/A,822438884909.16,3454547000,0,253839162009,29.9156,3.5171,7.0883,26.556,
601988.SH,中国银行,2006-09-04,2.1768,2.1768,2.1902,2.1701,2.1835,37311100,121184554,0.0067,0.3086,3.2479,1.0801,11227277750,N/A,824977276529.25,3454547000,0,253839162009,30.0079,3.5279,7.1102,26.6379,
601988.SH,中国银行,2006-09-05,2.1835,2.1835,2.2171,2.1768,2.1969,53845471,176478981,0.0134,0.6154,3.2775,1.5587,11296368690,N/A,830054059769.43,3454547000,0,253839162009,30.1926,3.5496,7.1539,26.8019,
601988.SH,中国银行,2006-09-06,2.1969,2.1969,2.2104,2.1902,2.2104,29958342,98165484,0.0134,0.6116,3.2767,0.8672,11365459630,N/A,835130843009.61,3454547000,0,253839162009,30.3772,3.5713,7.1977,26.9658,
601988.SH,中国银行,2006-09-07,2.2104,2.2104,2.2238,2.1902,2.1969,44039473,144855788,-0.0134,-0.6079,3.2892,1.2748,11296368690,N/A,830054059769.43,3454547000,0,253839162009,30.1926,3.5496,7.1539,26.8019,
601988.SH,中国银行,2006-09-08,2.1969,2.1969,2.2104,2.1902,2.2037,27341007,89512609,0.0067,0.3058,3.2739,0.7914,11330914160,N/A,832592451389.52,3454547000,0,253839162009,30.2849,3.5605,7.1758,26.8838,
601988.SH,中国银行,2006-09-11,2.2037,2.2037,2.2238,2.1969,2.2238,47648978,156923443,0.0202,0.9146,3.2933,1.3793,11434550570,N/A,840207626249.79,3454547000,0,253839162009,30.5619,3.5931,7.2414,27.1297,
601988.SH,中国银行,2006-09-12,2.2238,2.2238,2.2776,2.2171,2.2641,148916082,498417933,0.0403,1.8127,3.347,4.3107,11641823390,N/A,855437975970.33,3454547000,0,253839162009,31.1159,3.6582,7.3727,27.6215,
601988.SH,中国银行,2006-09-13,2.2641,2.2574,2.2776,2.2507,2.2507,91335350,308045277,-0.0134,-0.5935,3.3727,2.6439,11572732450,N/A,850361192730.15,3454547000,0,253839162009,30.9312,3.6365,7.3289,27.4576,
601988.SH,中国银行,2006-09-14,2.2507,2.2507,2.2708,2.2305,2.244,41532830,139198755,-0.0067,-0.2985,3.3515,1.2023,11538186980,N/A,847822801110.06,3454547000,0,253839162009,30.8389,3.6256,7.3071,27.3756,
601988.SH,中国银行,2006-09-15,2.244,2.244,2.3447,2.244,2.3246,235315445,810199300,0.0806,3.5928,3.443,6.8118,11952732620,N/A,878283500551.14,3454547000,0,253839162009,31.9469,3.7559,7.5696,28.3592,
601988.SH,中国银行,2006-09-18,2.3246,2.338,2.3447,2.2977,2.3112,87770807,302404759,-0.0134,-0.578,3.4454,2.5407,11883641680,N/A,873206717310.96,3454547000,0,253839162009,31.7622,3.7342,7.5258,28.1952,
601988.SH,中国银行,2006-09-19,2.3112,2.3112,2.3246,2.291,2.3044,53086980,182411105,-0.0067,-0.2907,3.4361,1.5367,11849096210,N/A,870668325690.87,3454547000,0,253839162009,31.6699,3.7233,7.504,28.1133,
601988.SH,中国银行,2006-09-20,2.3044,2.3044,2.3112,2.2641,2.2708,76731336,260232616,-0.0336,-1.4577,3.3915,2.2212,11676368860,N/A,857976367590.42,3454547000,0,253839162009,31.2082,3.669,7.3946,27.7035,
601988.SH,中国银行,2006-09-21,2.2708,2.2708,2.291,2.2574,2.2776,61941451,209820296,0.0067,0.2959,3.3874,1.793,11710914330,N/A,860514759210.51,3454547000,0,253839162009,31.3006,3.6799,7.4164,27.7854,
601988.SH,中国银行,2006-09-22,2.2776,2.2843,2.291,2.2372,2.244,75748160,255130708,-0.0336,-1.4749,3.3681,2.1927,11538186980,N/A,847822801110.06,3454547000,0,253839162009,30.8389,3.6256,7.3071,27.3756,
601988.SH,中国银行,2006-09-25,2.244,2.2372,2.2507,2.2171,2.2372,54419554,180668311,-0.0067,-0.2994,3.3199,1.5753,11503641510,N/A,845284409489.97,3454547000,0,253839162009,30.7466,3.6148,7.2852,27.2937,
601988.SH,中国银行,2006-09-26,2.2372,2.2305,2.2305,2.2171,2.2305,30321131,100425921,-0.0067,-0.3003,3.3121,0.8777,11469096040,N/A,842746017869.88,3454547000,0,253839162009,30.6542,3.6039,7.2633,27.2117,
601988.SH,中国银行,2006-09-27,2.2305,2.2305,2.244,2.2238,2.244,36744012,122318751,0.0134,0.6024,3.3289,1.0636,11538186980,N/A,847822801110.06,3454547000,0,253839162009,30.8389,3.6256,7.3071,27.3756,
601988.SH,中国银行,2006-09-28,2.244,2.244,2.244,2.2238,2.2305,40060440,133114421,-0.0134,-0.5988,3.3228,1.1596,11469096040,N/A,842746017869.88,3454547000,0,253839162009,30.6542,3.6039,7.2633,27.2117,
601988.SH,中国银行,2006-09-29,2.2305,2.2372,2.2507,2.2305,2.2372,75918295,253369858,0.0067,0.3012,3.3374,2.1976,11503641510,N/A,845284409489.97,3454547000,0,253839162009,30.7466,3.6148,7.2852,27.2937,
601988.SH,中国银行,2006-10-09,2.2372,2.244,2.291,2.2171,2.2843,344949608,1154032131,0.047,2.1021,3.3455,7.9644,14725979805.4,N/A,863053150830.6,4331170531,0,253839162009,31.3929,3.6908,7.4383,27.8674,
601988.SH,中国银行,2006-10-10,2.2843,2.2708,2.2776,2.244,2.2507,126860451,427201016,-0.0336,-1.4706,3.3675,2.929,14509421278.85,N/A,850361192730.15,4331170531,0,253839162009,30.9312,3.6365,7.3289,27.4576,
601988.SH,中国银行,2006-10-11,2.2507,2.2507,2.2641,2.2372,2.2507,68624891,229405081,0,0,3.3429,1.5844,14509421278.85,N/A,850361192730.15,4331170531,0,253839162009,30.9312,3.6365,7.3289,27.4576,
601988.SH,中国银行,2006-10-12,2.2507,2.2507,2.2574,2.2238,2.2372,76388243,254565328,-0.0134,-0.597,3.3325,1.7637,14422797868.23,N/A,845284409489.97,4331170531,0,253839162009,30.7466,3.6148,7.2852,27.2937,
601988.SH,中国银行,2006-10-13,2.2372,2.2372,2.2776,2.2372,2.2574,133088896,448254624,0.0202,0.9009,3.3681,3.0728,14552732984.16,N/A,852899584350.24,4331170531,0,253839162009,31.0236,3.6473,7.3508,27.5395,
601988.SH,中国银行,2006-10-16,2.2574,2.2641,2.2708,2.244,2.2507,52412174,175664498,-0.0067,-0.2976,3.3516,1.2101,14509421278.85,N/A,850361192730.15,4331170531,0,253839162009,30.9312,3.6365,7.3289,27.4576,
601988.SH,中国银行,2006-10-17,2.2507,2.244,2.2507,2.2305,2.244,53312934,177675037,-0.0067,-0.2985,3.3327,1.2309,14466109573.54,N/A,847822801110.06,4331170531,0,253839162009,30.8389,3.6256,7.3071,27.3756,
601988.SH,中国银行,2006-10-18,2.244,2.2372,2.2574,2.2238,2.2574,58916829,196459312,0.0134,0.5988,3.3345,1.3603,14552732984.16,N/A,852899584350.24,4331170531,0,253839162009,31.0236,3.6473,7.3508,27.5395,
601988.SH,中国银行,2006-10-19,2.2574,2.2574,2.2574,2.2305,2.244,67410842,225282698,-0.0134,-0.5952,3.3419,1.5564,14466109573.54,N/A,847822801110.06,4331170531,0,253839162009,30.8389,3.6256,7.3071,27.3756,
601988.SH,中国银行,2006-10-20,2.244,2.244,2.2708,2.2372,2.2507,74091212,248472007,0.0067,0.2994,3.3536,1.7107,14509421278.85,N/A,850361192730.15,4331170531,0,253839162009,30.9312,3.6365,7.3289,27.4576,
601988.SH,中国银行,2006-10-23,2.2507,2.2507,2.2574,2.2171,2.2238,65603278,218599942,-0.0269,-1.194,3.3321,1.5147,14336174457.61,N/A,840207626249.79,4331170531,0,253839162009,30.5619,3.5931,7.2414,27.1297,
601988.SH,中国银行,2006-10-24,2.2238,2.2238,2.2641,2.2238,2.2641,76319248,255208919,0.0403,1.8127,3.344,1.7621,14596044689.47,N/A,855437975970.33,4331170531,0,253839162009,31.1159,3.6582,7.3727,27.6215,
601988.SH,中国银行,2006-10-25,2.2641,2.2641,2.2977,2.2507,2.2641,167125900,565179240,0,0,3.3818,3.8587,14596044689.47,N/A,855437975970.33,4331170531,0,253839162009,31.1159,3.6582,7.3727,27.6215,
601988.SH,中国银行,2006-10-26,2.2641,2.2641,2.291,2.2507,2.2776,166634709,564743674,0.0134,0.5935,3.3891,3.8473,14682668100.09,N/A,860514759210.51,4331170531,0,253839162009,31.3006,3.6799,7.4164,27.7854,
601988.SH,中国银行,2006-10-27,2.2776,2.2776,2.2776,2.2104,2.2171,173587278,576874528,-0.0605,-2.6549,3.3233,4.0079,14292862752.3,N/A,837669234629.7,4331170531,0,253839162009,30.4696,3.5822,7.2195,27.0478,
601988.SH,中国银行,2006-10-30,2.2171,2.2171,2.2171,2.1835,2.1902,102416565,334425705,-0.0269,-1.2121,3.2653,2.3646,14119615931.06,N/A,827515668149.34,4331170531,0,253839162009,30.1002,3.5388,7.132,26.7199,
601988.SH,中国银行,2006-10-31,2.1902,2.2037,2.2238,2.1902,2.2037,60597140,198971974,0.0134,0.6135,3.2835,1.3991,14206239341.68,N/A,832592451389.52,4331170531,0,253839162009,30.2849,3.5605,7.1758,26.8838,
601988.SH,中国银行,2006-11-01,2.2037,2.2104,2.2171,2.1902,2.2171,70536353,231167968,0.0134,0.6098,3.2773,1.6286,14292862752.3,N/A,837669234629.7,4331170531,0,253839162009,30.4696,3.5822,7.2195,27.0478,
601988.SH,中国银行,2006-11-02,2.2171,2.2171,2.2171,2.1969,2.2037,52001247,170438627,-0.0134,-0.6061,3.2776,1.2006,14206239341.68,N/A,832592451389.52,4331170531,0,253839162009,30.2849,3.5605,7.1758,26.8838,
601988.SH,中国银行,2006-11-03,2.2037,2.2037,2.2507,2.1969,2.2305,108387770,359205328,0.0269,1.2195,3.3141,2.5025,14379486162.92,N/A,842746017869.88,4331170531,0,253839162009,30.6542,3.6039,7.2633,27.2117,
601988.SH,中国银行,2006-11-06,2.2305,2.2171,2.244,2.2104,2.244,80629744,268147547,0.0134,0.6024,3.3257,1.8616,14466109573.54,N/A,847822801110.06,4331170531,0,253839162009,30.8389,3.6256,7.3071,27.3756,
601988.SH,中国银行,2006-11-07,2.244,2.2507,2.2708,2.2372,2.2574,106604769,357550332,0.0134,0.5988,3.354,2.4613,14552732984.16,N/A,852899584350.24,4331170531,0,253839162009,31.0236,3.6473,7.3508,27.5395,
601988.SH,中国银行,2006-11-08,2.2574,2.2574,2.2641,2.2305,2.2305,46933197,156561939,-0.0269,-1.1905,3.3358,1.0836,14379486162.92,N/A,842746017869.88,4331170531,0,253839162009,30.6542,3.6039,7.2633,27.2117,
601988.SH,中国银行,2006-11-09,2.2305,2.2238,2.2574,2.2238,2.2507,65601604,218935590,0.0202,0.9036,3.3374,1.5146,14509421278.85,N/A,850361192730.15,4331170531,0,253839162009,30.9312,3.6365,7.3289,27.4576,
601988.SH,中国银行,2006-11-10,2.2507,2.2507,2.2977,2.2507,2.2574,286098113,969951932,0.0067,0.2985,3.3903,6.6056,14552732984.16,N/A,852899584350.24,4331170531,0,253839162009,31.0236,3.6473,7.3508,27.5395,
601988.SH,中国银行,2006-11-13,2.2574,2.2641,2.3112,2.2574,2.2708,179841150,611044160,0.0134,0.5952,3.3977,4.1523,14639356394.78,N/A,857976367590.42,4331170531,0,253839162009,31.2082,3.669,7.3946,27.7035,
601988.SH,中国银行,2006-11-14,2.2708,2.2843,2.3112,2.2708,2.2977,141501546,482915809,0.0269,1.1834,3.4128,3.2671,14812603216.02,N/A,868129934070.78,4331170531,0,253839162009,31.5775,3.7125,7.4821,28.0313,
601988.SH,中国银行,2006-11-15,2.2977,2.3044,2.3044,2.2641,2.3044,126622215,430958126,0.0067,0.2924,3.4035,2.9235,14855914921.33,N/A,870668325690.87,4331170531,0,253839162009,31.6699,3.7233,7.504,28.1133,
601988.SH,中国银行,2006-11-16,2.3044,2.3112,2.5261,2.3112,2.459,688034405,2469796142,0.1545,6.7055,3.5896,15.8856,15852084143.46,N/A,929051332952.94,4331170531,0,253839162009,33.7935,3.973,8.0071,29.9984,
601988.SH,中国银行,2006-11-17,2.459,2.4455,2.4724,2.4119,2.4522,310467197,1129710917,-0.0067,-0.2732,3.6387,7.1682,15808772438.15,N/A,926512941332.85,4331170531,0,253839162009,33.7012,3.9621,7.9853,29.9165,
601988.SH,中国银行,2006-11-20,2.4522,2.4522,2.4993,2.4321,2.4858,260444360,959309690,0.0336,1.3699,3.6834,6.0133,16025330964.7,N/A,939204899433.3,4331170531,0,253839162009,34.1628,4.0164,8.0946,30.3263,
601988.SH,中国银行,2006-11-21,2.4858,2.4791,2.4858,2.4186,2.4724,170508414,623046673,-0.0134,-0.5405,3.6541,3.9368,15938707554.08,N/A,934128116193.12,4331170531,0,253839162009,33.9782,3.9947,8.0509,30.1624,
601988.SH,中国银行,2006-11-22,2.4724,2.459,2.5127,2.4052,2.4724,254769474,929600595,0,0,3.6488,5.8822,15938707554.08,N/A,934128116193.12,4331170531,0,253839162009,33.9782,3.9947,8.0509,30.1624,
601988.SH,中国银行,2006-11-23,2.4724,2.4791,2.5329,2.4791,2.5194,266430877,994150762,0.047,1.9022,3.7314,6.1515,16241889491.25,N/A,951896857533.75,4331170531,0,253839162009,34.6245,4.0707,8.204,30.7361,
601988.SH,中国银行,2006-11-24,2.5194,2.4925,2.506,2.4522,2.4657,169351447,623106758,-0.0537,-2.1333,3.6794,3.9101,15895395848.77,N/A,931589724573.03,4331170531,0,253839162009,33.8858,3.9838,8.029,30.0804,
601988.SH,中国银行,2006-11-27,2.4657,2.4522,2.459,2.3918,2.4186,162747884,585713753,-0.047,-1.9074,3.5989,3.7576,15592213911.6,N/A,913820983232.4,4331170531,0,253839162009,33.2395,3.9079,7.8759,29.5067,
601988.SH,中国银行,2006-11-28,2.4186,2.4119,2.4388,2.3851,2.4119,118676981,424194049,-0.0067,-0.2778,3.5744,2.7401,15548902206.29,N/A,911282591612.31,4331170531,0,253839162009,33.1472,3.897,7.854,29.4247,
601988.SH,中国银行,2006-11-29,2.4119,2.3783,2.4254,2.3582,2.4254,97422707,347931393,0.0134,0.5571,3.5714,2.2493,15635525616.91,N/A,916359374852.49,4331170531,0,253839162009,33.3319,3.9187,7.8977,29.5886,
601988.SH,中国银行,2006-11-30,2.4254,2.4321,2.4522,2.4119,2.4455,129899226,469376029,0.0202,0.831,3.6134,2.9992,15765460732.84,N/A,923974549712.76,4331170531,0,253839162009,33.6089,3.9513,7.9634,29.8345,
601988.SH,中国银行,2006-12-01,2.4455,2.4455,2.4522,2.4052,2.4321,105436830,379947873,-0.0134,-0.5495,3.6036,2.4344,15678837322.22,N/A,918897766472.58,4331170531,0,253839162009,33.4242,3.9296,7.9196,29.6706,
601988.SH,中国银行,2006-12-04,2.4321,2.4254,2.5127,2.4052,2.4858,243590805,892055249,0.0537,2.2099,3.6621,5.6241,16025330964.7,N/A,939204899433.3,4331170531,0,253839162009,34.1628,4.0164,8.0946,30.3263,
601988.SH,中国银行,2006-12-05,2.4858,2.4858,2.4925,2.4522,2.4657,156934073,576919830,-0.0202,-0.8108,3.6762,3.6234,15895395848.77,N/A,931589724573.03,4331170531,0,253839162009,33.8858,3.9838,8.029,30.0804,
601988.SH,中国银行,2006-12-06,2.4657,2.4657,2.4858,2.3985,2.4254,172075976,623248389,-0.0403,-1.6349,3.6219,3.973,15635525616.91,N/A,916359374852.49,4331170531,0,253839162009,33.3319,3.9187,7.8977,29.5886,
601988.SH,中国银行,2006-12-07,2.4254,2.4254,2.4791,2.4052,2.4388,191914414,700473927,0.0134,0.554,3.6499,4.431,15722149027.53,N/A,921436158092.67,4331170531,0,253839162009,33.5165,3.9404,7.9415,29.7525,
601988.SH,中国银行,2006-12-08,2.4388,2.4186,2.4993,2.4052,2.4388,282097995,1032245377,0,0,3.6592,6.5132,15722149027.53,N/A,921436158092.67,4331170531,0,253839162009,33.5165,3.9404,7.9415,29.7525,
601988.SH,中国银行,2006-12-11,2.4388,2.4321,2.4993,2.4186,2.4993,154235121,568032917,0.0605,2.4793,3.6829,3.561,16111954375.32,N/A,944281682673.48,4331170531,0,253839162009,34.3475,4.0381,8.1384,30.4902,
601988.SH,中国银行,2006-12-12,2.4993,2.5194,2.6135,2.5127,2.5933,385240242,1474126289,0.0941,3.7634,3.8265,8.8946,16718318249.66,N/A,979819165354.74,4331170531,0,253839162009,35.6402,4.1901,8.4447,31.6377,
601988.SH,中国银行,2006-12-13,2.5933,2.6068,2.6269,2.5329,2.553,222887316,854673761,-0.0403,-1.5544,3.8346,5.1461,16458448017.8,N/A,964588815634.2,4331170531,0,253839162009,35.0862,4.125,8.3134,31.1459,
601988.SH,中国银行,2006-12-14,2.553,2.5665,2.5866,2.5261,2.5866,129165544,492203918,0.0336,1.3158,3.8106,2.9822,16675006544.35,N/A,977280773734.65,4331170531,0,253839162009,35.5478,4.1792,8.4228,31.5557,
601988.SH,中国银行,2006-12-15,2.5866,2.5866,2.6,2.5597,2.5933,154479469,594368295,0.0067,0.2597,3.8476,3.5667,16718318249.66,N/A,979819165354.74,4331170531,0,253839162009,35.6402,4.1901,8.4447,31.6377,
