代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600185.SH,格力地产,2001-04-06,3.1422,3.1422,3.2155,3.1288,3.1587,239078,5047807,0.0165,0.5238,21.1136,0.3516,1435480000,N/A,4179780000,68000000,0,198000000,208.4094,8.487,10.3175,-40.157,
600185.SH,格力地产,2001-04-09,3.1587,3.1602,3.1602,3.1123,3.1332,229815,4806308,-0.0254,-0.8053,20.9138,0.338,1423920000,N/A,4146120000,68000000,0,198000000,206.731,8.4187,10.2344,-39.8337,
600185.SH,格力地产,2001-04-10,3.1332,3.1318,3.1542,3.1138,3.1273,208660,4362908,-0.006,-0.191,20.9092,0.3069,1421200000,N/A,4138200000,68000000,0,198000000,206.3361,8.4026,10.2149,-39.7576,
600185.SH,格力地产,2001-04-11,3.1273,3.1422,3.1692,3.1303,3.1512,206390,4340215,0.0239,0.7656,21.0292,0.3035,1432080000,N/A,4169880000,68000000,0,198000000,207.9157,8.4669,10.2931,-40.0619,
600185.SH,格力地产,2001-04-12,3.1512,3.1707,3.2245,3.1467,3.1931,482388,10306980,0.0419,1.3295,21.3666,0.7094,1451120000,N/A,4225320000,68000000,0,198000000,210.6801,8.5795,10.4299,-40.5946,
600185.SH,格力地产,2001-04-13,3.1931,3.1377,3.1542,3.0973,3.1213,937039,19544044,-0.0718,-2.2493,20.8572,1.378,1418480000,N/A,4130280000,68000000,0,198000000,205.9412,8.3865,10.1953,-39.6815,
600185.SH,格力地产,2001-04-16,3.1213,3.1198,3.2021,3.1153,3.1961,931696,19533321,0.0748,2.3969,20.9653,1.3701,1452480000,N/A,4229280000,68000000,0,198000000,210.8775,8.5875,10.4397,-40.6326,
600185.SH,格力地产,2001-04-17,3.1961,3.2021,3.2604,3.2021,3.238,998187,21542940,0.0419,1.3109,21.5821,1.4679,1471520000,N/A,4284720000,68000000,0,198000000,213.6418,8.7001,10.5766,-41.1652,
600185.SH,格力地产,2001-04-18,3.238,3.2544,3.3143,3.2395,3.2559,909463,19865003,0.018,0.5545,21.8426,1.3374,1479680000,N/A,4308480000,68000000,0,198000000,214.8265,8.7484,10.6352,-41.3935,
600185.SH,格力地产,2001-04-19,3.2559,3.2559,3.2559,3.1736,3.2021,433604,9292882,-0.0539,-1.6544,21.4317,0.6377,1455200000,N/A,4237200000,68000000,0,198000000,211.2724,8.6036,10.4593,-40.7087,
600185.SH,格力地产,2001-04-20,3.2021,3.22,3.3682,3.2185,3.247,1254601,27737132,0.0449,1.4019,22.1083,1.845,1475600000,N/A,4296600000,68000000,0,198000000,214.2342,8.7242,10.6059,-41.2794,
600185.SH,格力地产,2001-04-23,3.247,3.247,3.2919,3.214,3.247,406779,8822672,0,0,21.6891,0.5982,1475600000,N/A,4296600000,68000000,0,198000000,214.2342,8.7242,10.6059,-41.2794,
600185.SH,格力地产,2001-04-24,3.247,3.247,3.3098,3.247,3.3038,522013,11450240,0.0569,1.7512,21.9348,0.7677,1501440000,N/A,4371840000,68000000,0,198000000,217.9857,8.877,10.7916,-42.0022,
600185.SH,格力地产,2001-04-25,3.3038,3.3038,3.3188,3.1871,3.1916,465652,10077736,-0.1122,-3.3967,21.6422,0.6848,1450440000,N/A,4223340000,68000000,0,198000000,210.5813,8.5755,10.4251,-40.5755,
600185.SH,格力地产,2001-04-26,3.1916,3.1871,3.2155,3.1572,3.1572,332265,7072597,-0.0344,-1.0783,21.286,0.4886,1434800000,N/A,4177800000,68000000,0,198000000,208.3106,8.483,10.3126,-40.138,
600185.SH,格力地产,2001-04-27,3.1572,3.1437,3.1736,3.1422,3.1602,243030,5128861,0.003,0.0948,21.1038,0.3574,1436160000,N/A,4181760000,68000000,0,198000000,208.5081,8.4911,10.3224,-40.1761,
600185.SH,格力地产,2001-04-30,3.1602,3.1602,3.1796,3.1437,3.1602,186855,3939163,0,0,21.0814,0.2748,1436160000,N/A,4181760000,68000000,0,198000000,208.5081,8.4911,10.3224,-40.1761,
600185.SH,格力地产,2001-05-08,3.1602,3.1871,3.2096,3.1572,3.1647,192630,4079728,0.0045,0.142,21.1791,0.2833,1438200000,N/A,4187700000,68000000,0,198000000,208.8043,8.5031,10.3371,-40.2331,
600185.SH,格力地产,2001-05-09,3.1647,3.1662,3.1886,3.1632,3.1692,225203,4773512,0.0045,0.1418,21.1965,0.3312,1440240000,N/A,4193640000,68000000,0,198000000,209.1004,8.5152,10.3517,-40.2902,
600185.SH,格力地产,2001-05-10,3.1692,3.1647,3.1871,3.1422,3.1512,330751,6970830,-0.018,-0.5666,21.0758,0.4864,1432080000,N/A,4169880000,68000000,0,198000000,207.9157,8.4669,10.2931,-40.0619,
600185.SH,格力地产,2001-05-11,3.1512,3.1617,3.1811,3.1437,3.1677,281342,5929217,0.0165,0.5223,21.0748,0.4137,1439560000,N/A,4191660000,68000000,0,198000000,209.0017,8.5112,10.3469,-40.2712,
600185.SH,格力地产,2001-05-14,3.1677,3.1722,3.2619,3.1647,3.2544,399799,8611013,0.0868,2.7397,21.5384,0.5879,1479000000,N/A,4306500000,68000000,0,198000000,214.7278,8.7443,10.6303,-41.3745,
600185.SH,格力地产,2001-05-15,3.2544,3.2739,3.3053,3.2544,3.2769,776955,17024608,0.0224,0.6897,21.912,1.1426,1489200000,N/A,4336200000,68000000,0,198000000,216.2087,8.8046,10.7036,-41.6598,
600185.SH,格力地产,2001-05-16,3.2769,3.2844,3.3203,3.2694,3.2948,747744,16484464,0.018,0.5479,22.0456,1.0996,1497360000,N/A,4359960000,68000000,0,198000000,217.3934,8.8529,10.7623,-41.8881,
600185.SH,格力地产,2001-05-17,3.2948,3.2963,3.3098,3.2544,3.2679,509192,11161578,-0.0269,-0.8174,21.9202,0.7488,1485120000,N/A,4324320000,68000000,0,198000000,215.6163,8.7805,10.6743,-41.5457,
600185.SH,格力地产,2001-05-18,3.2679,3.2694,3.3338,3.2619,3.3038,726792,16053103,0.0359,1.0989,22.0876,1.0688,1501440000,N/A,4371840000,68000000,0,198000000,217.9857,8.877,10.7916,-42.0022,
600185.SH,格力地产,2001-05-21,3.3038,3.3038,3.3218,3.2544,3.2694,493449,10823336,-0.0344,-1.0417,21.9341,0.7257,1485800000,N/A,4326300000,68000000,0,198000000,215.715,8.7845,10.6792,-41.5647,
600185.SH,格力地产,2001-05-22,3.2694,3.2919,3.2919,3.241,3.244,312385,6795732,-0.0254,-0.778,21.7543,0.4594,1474240000,N/A,4292640000,68000000,0,198000000,214.0367,8.7162,10.5961,-41.2413,
600185.SH,格力地产,2001-05-23,3.244,3.244,3.2769,3.2111,3.217,358505,7753111,-0.0269,-0.8303,21.6262,0.5272,1462000000,N/A,4257000000,68000000,0,198000000,212.2597,8.6438,10.5081,-40.8989,
600185.SH,格力地产,2001-05-24,3.217,3.2096,3.2395,3.2021,3.2051,367593,7910681,-0.012,-0.3721,21.5202,0.5406,1456560000,N/A,4241160000,68000000,0,198000000,211.4699,8.6117,10.469,-40.7467,
600185.SH,格力地产,2001-05-25,3.2051,3.2021,3.232,3.1766,3.1946,292575,6244723,-0.0105,-0.3268,21.344,0.4303,1451800000,N/A,4227300000,68000000,0,198000000,210.7788,8.5835,10.4348,-40.6136,
600185.SH,格力地产,2001-05-28,3.1946,3.1946,3.1991,3.1123,3.1273,449658,9456283,-0.0673,-2.1077,21.0299,0.6613,1421200000,N/A,4138200000,68000000,0,198000000,206.3361,8.4026,10.2149,-39.7576,
600185.SH,格力地产,2001-05-29,3.1273,3.1273,3.1273,3.1273,3.1273,N/A,N/A,0,0,N/A,N/A,1421200000,N/A,4138200000,68000000,0,198000000,206.3361,8.4026,10.2149,-39.7576,
600185.SH,格力地产,2001-05-30,3.1273,3.1392,3.2096,3.1392,3.1841,220363,4690625,0.0569,1.8182,21.2859,0.3241,1447040000,N/A,4213440000,68000000,0,198000000,210.0877,8.5554,10.4006,-40.4804,
600185.SH,格力地产,2001-05-31,3.1841,3.1946,3.2096,3.1542,3.1572,432130,9161498,-0.0269,-0.8459,21.2008,0.6355,1434800000,N/A,4177800000,68000000,0,198000000,208.3106,8.483,10.3126,-40.138,
600185.SH,格力地产,2001-06-01,3.1572,3.1572,3.1677,3.1243,3.1422,548308,11500096,-0.015,-0.4739,20.9738,0.8063,1428000000,N/A,4158000000,68000000,0,198000000,207.3234,8.4428,10.2638,-39.9478,
600185.SH,格力地产,2001-06-04,3.1422,3.1347,3.1722,3.1138,3.1587,495912,10404555,0.0165,0.5238,20.9806,0.7293,1435480000,N/A,4179780000,68000000,0,198000000,208.4094,8.487,10.3175,-40.157,
600185.SH,格力地产,2001-06-05,3.1587,3.1647,3.217,3.1617,3.2036,340760,7287164,0.0449,1.4211,21.385,0.5011,1455880000,N/A,4239180000,68000000,0,198000000,211.3711,8.6076,10.4642,-40.7277,
600185.SH,格力地产,2001-06-06,3.2036,3.2051,3.2096,3.1422,3.1692,410924,8704160,-0.0344,-1.0743,21.1819,0.6043,1440240000,N/A,4193640000,68000000,0,198000000,209.1004,8.5152,10.3517,-40.2902,
600185.SH,格力地产,2001-06-07,3.1692,3.1796,3.1961,3.1572,3.1632,310040,6579338,-0.006,-0.1889,21.2209,0.4559,1437520000,N/A,4185720000,68000000,0,198000000,208.7055,8.4991,10.3322,-40.2141,
600185.SH,格力地产,2001-06-08,3.1632,3.1572,3.1722,3.1123,3.1692,197887,4168895,0.006,0.1892,21.067,0.291,1440240000,N/A,4193640000,68000000,0,198000000,209.1004,8.5152,10.3517,-40.2902,
600185.SH,格力地产,2001-06-11,3.1692,3.1692,3.1722,3.1273,3.1273,386886,8139061,-0.0419,-1.322,21.0374,0.569,1421200000,N/A,4138200000,68000000,0,198000000,206.3361,8.4026,10.2149,-39.7576,
600185.SH,格力地产,2001-06-12,3.1273,3.1392,3.1707,3.1303,3.1512,320700,6752738,0.0239,0.7656,21.0562,0.4716,1432080000,N/A,4169880000,68000000,0,198000000,207.9157,8.4669,10.2931,-40.0619,
600185.SH,格力地产,2001-06-13,3.1512,3.1482,3.2155,3.1437,3.214,498064,10610771,0.0628,1.9943,21.304,0.7324,1460640000,N/A,4253040000,68000000,0,198000000,212.0622,8.6358,10.4984,-40.8609,
600185.SH,格力地产,2001-06-14,3.214,3.214,3.214,3.1273,3.1407,402576,8571290,-0.0733,-2.2812,21.2911,0.592,1427320000,N/A,4156020000,68000000,0,198000000,207.2247,8.4388,10.2589,-39.9288,
600185.SH,格力地产,2001-06-15,3.1407,3.1347,3.247,3.1303,3.238,586696,12594428,0.0973,3.0967,21.4667,0.8628,1471520000,N/A,4284720000,68000000,0,198000000,213.6418,8.7001,10.5766,-41.1652,
600185.SH,格力地产,2001-06-18,3.238,3.2739,3.2739,3.1647,3.1722,456008,9745247,-0.0658,-2.0333,21.3708,0.6706,1441600000,N/A,4197600000,68000000,0,198000000,209.2979,8.5232,10.3615,-40.3282,
600185.SH,格力地产,2001-06-19,3.1722,3.1722,3.2559,3.1722,3.2455,524402,11307317,0.0733,2.3113,21.5623,0.7712,1474920000,N/A,4294620000,68000000,0,198000000,214.1354,8.7202,10.601,-41.2604,
600185.SH,格力地产,2001-06-20,3.2455,3.2589,3.2619,3.2066,3.229,249699,5393487,-0.0165,-0.5071,21.6,0.3672,1467440000,N/A,4272840000,68000000,0,198000000,213.0495,8.676,10.5472,-41.0511,
600185.SH,格力地产,2001-06-21,3.229,3.232,3.2919,3.232,3.2784,734974,16040095,0.0494,1.5292,21.824,1.0808,1489880000,N/A,4338180000,68000000,0,198000000,216.3074,8.8087,10.7085,-41.6789,
600185.SH,格力地产,2001-06-22,3.2784,3.2844,3.2889,3.2574,3.2664,396450,8669175,-0.012,-0.3651,21.867,0.583,1484440000,N/A,4322340000,68000000,0,198000000,215.5176,8.7765,10.6694,-41.5267,
600185.SH,格力地产,2001-06-25,3.2664,3.2814,3.3203,3.2814,3.2993,681037,15025693,0.0329,1.0078,22.063,1.0015,1499400000,N/A,4365900000,68000000,0,198000000,217.6896,8.8649,10.777,-41.9452,
600185.SH,格力地产,2001-06-26,3.2993,3.3068,3.3128,3.2694,3.2844,449555,9866136,-0.015,-0.4535,21.9464,0.6611,1492600000,N/A,4346100000,68000000,0,198000000,216.7023,8.8247,10.7281,-41.755,
600185.SH,格力地产,2001-06-27,3.2844,3.2739,3.2844,3.2185,3.244,457789,9923688,-0.0404,-1.2301,21.6774,0.6732,1474240000,N/A,4292640000,68000000,0,198000000,214.0367,8.7162,10.5961,-41.2413,
600185.SH,格力地产,2001-06-28,3.244,3.2619,3.2619,3.2096,3.2126,307630,6633618,-0.0314,-0.9686,21.5636,0.4524,1459960000,N/A,4251060000,68000000,0,198000000,211.9635,8.6318,10.4935,-40.8419,
600185.SH,格力地产,2001-06-29,3.2126,3.2126,3.2544,3.2126,3.223,236100,5091097,0.0105,0.326,21.5633,0.3472,1464720000,N/A,4264920000,68000000,0,198000000,212.6546,8.6599,10.5277,-40.975,
600185.SH,格力地产,2001-07-02,3.223,3.2395,3.2395,3.1722,3.1916,190385,4080346,-0.0314,-0.9749,21.4321,0.28,1450440000,N/A,4223340000,68000000,0,198000000,210.5813,8.5755,10.4251,-40.5755,
600185.SH,格力地产,2001-07-03,3.1916,3.1871,3.2021,3.1692,3.1931,187146,3980654,0.0015,0.0469,21.2703,0.2752,1451120000,N/A,4225320000,68000000,0,198000000,210.6801,8.5795,10.4299,-40.5946,
600185.SH,格力地产,2001-07-04,3.1931,3.1961,3.244,3.1946,3.2021,185300,3994285,0.009,0.2812,21.5558,0.2725,1455200000,N/A,4237200000,68000000,0,198000000,211.2724,8.6036,10.4593,-40.7087,
600185.SH,格力地产,2001-07-05,3.2021,3.2036,3.229,3.1722,3.1796,153142,3260108,-0.0224,-0.7009,21.2881,0.2252,1445000000,N/A,4207500000,68000000,0,198000000,209.7915,8.5433,10.386,-40.4234,
600185.SH,格力地产,2001-07-06,3.1796,3.1796,3.2305,3.1796,3.1871,137243,2937100,0.0075,0.2353,21.4007,0.2018,1448400000,N/A,4217400000,68000000,0,198000000,210.2851,8.5634,10.4104,-40.5185,
600185.SH,格力地产,2001-07-09,3.1871,3.1946,3.2395,3.1871,3.2185,156640,3370100,0.0314,0.9859,21.5149,0.2304,1462680000,N/A,4258980000,68000000,0,198000000,212.3584,8.6478,10.513,-40.9179,
600185.SH,格力地产,2001-07-10,3.2185,3.2544,3.2604,3.217,3.2365,158187,3413291,0.018,0.5579,21.5776,0.2326,1470840000,N/A,4282740000,68000000,0,198000000,213.5431,8.6961,10.5717,-41.1462,
600185.SH,格力地产,2001-07-11,3.2365,3.226,3.2365,3.1692,3.1722,258805,5503807,-0.0643,-1.988,21.2662,0.3806,1441600000,N/A,4197600000,68000000,0,198000000,209.2979,8.5232,10.3615,-40.3282,
600185.SH,格力地产,2001-07-12,3.1722,3.1572,3.1766,3.1497,3.1587,139216,2943729,-0.0135,-0.4245,21.145,0.2047,1435480000,N/A,4179780000,68000000,0,198000000,208.4094,8.487,10.3175,-40.157,
600185.SH,格力地产,2001-07-13,3.1587,3.1572,3.1901,3.1452,3.1452,167095,3536110,-0.0135,-0.4263,21.1623,0.2457,1429360000,N/A,4161960000,68000000,0,198000000,207.5208,8.4508,10.2735,-39.9858,
600185.SH,格力地产,2001-07-16,3.1452,3.1647,3.1871,3.1347,3.1347,198900,4187272,-0.0105,-0.333,21.0521,0.2925,1424600000,N/A,4148100000,68000000,0,198000000,206.8298,8.4227,10.2393,-39.8527,
600185.SH,格力地产,2001-07-17,3.1347,3.1273,3.1497,3.0524,3.0973,269100,5574092,-0.0374,-1.1933,20.7138,0.3957,1407600000,N/A,4098600000,68000000,0,198000000,204.3616,8.3222,10.1171,-39.3771,
600185.SH,格力地产,2001-07-18,3.0973,3.1003,3.1213,3.0674,3.0973,138025,2846729,0,0,20.6247,0.203,1407600000,N/A,4098600000,68000000,0,198000000,204.3616,8.3222,10.1171,-39.3771,
600185.SH,格力地产,2001-07-19,3.0973,3.0973,3.1243,3.0764,3.1078,84872,1755943,0.0105,0.3382,20.6893,0.1248,1412360000,N/A,4112460000,68000000,0,198000000,205.0527,8.3503,10.1514,-39.5103,
600185.SH,格力地产,2001-07-20,3.1078,3.1213,3.1453,3.0913,3.1288,227405,4717369,0.021,0.676,20.7444,0.3344,1417800000,N/A,4128300000,68000000,0,198000000,205.8425,8.3825,10.1905,-39.6624,
600185.SH,格力地产,2001-07-23,3.1288,3.1288,3.1288,3.0883,3.0943,234207,4835663,-0.0345,-1.1031,20.647,0.3444,1402160000,N/A,4082760000,68000000,0,198000000,203.5718,8.29,10.078,-39.2249,
600185.SH,格力地产,2001-07-24,3.0943,3.0763,3.1003,3.0028,3.0208,391575,7938674,-0.0735,-2.3763,20.2737,0.5758,1368840000,N/A,3985740000,68000000,0,198000000,198.7343,8.093,9.8386,-38.2928,
600185.SH,格力地产,2001-07-25,3.0208,3.0163,3.0523,2.9412,2.9562,361688,7220547,-0.0645,-2.1361,19.9635,0.5319,1339600000,N/A,3900600000,68000000,0,198000000,194.4891,7.9202,9.6284,-37.4748,
600185.SH,格力地产,2001-07-26,2.9562,2.9713,2.9788,2.9112,2.9337,349729,6844472,-0.0225,-0.7614,19.5708,0.5143,1329400000,N/A,3870900000,68000000,0,198000000,193.0082,7.8599,9.5551,-37.1895,
600185.SH,格力地产,2001-07-27,2.9337,2.9337,2.9653,2.8587,2.8797,252091,4867497,-0.054,-1.8414,19.3085,0.3707,1304920000,N/A,3799620000,68000000,0,198000000,189.4541,7.7151,9.3791,-36.5047,
600185.SH,格力地产,2001-07-30,2.8797,2.8662,2.8662,2.6861,2.6861,421561,7771480,-0.1936,-6.7223,18.435,0.6199,1217200000,N/A,3544200000,68000000,0,198000000,176.7185,7.1965,8.7486,-34.0507,
600185.SH,格力地产,2001-07-31,2.6861,2.7011,2.7462,2.6141,2.6336,248703,4414993,-0.0525,-1.9553,17.7521,0.3657,1193400000,N/A,3474900000,68000000,0,198000000,173.2631,7.0558,8.5776,-33.3849,
600185.SH,格力地产,2001-08-01,2.6336,2.6486,2.7387,2.6486,2.7387,300925,5426003,0.105,3.9886,18.0311,0.4425,1241000000,N/A,3613500000,68000000,0,198000000,180.1739,7.3372,8.9197,-34.7165,
600185.SH,格力地产,2001-08-02,2.7387,2.7387,2.7462,2.6156,2.6996,259772,4617751,-0.039,-1.4247,17.7762,0.382,1223320000,N/A,3562020000,68000000,0,198000000,177.607,7.2327,8.7926,-34.2219,
600185.SH,格力地产,2001-08-03,2.6996,2.7011,2.7011,2.6666,2.6831,151700,2711345,-0.0165,-0.6115,17.8731,0.2231,1215840000,N/A,3540240000,68000000,0,198000000,176.5211,7.1884,8.7389,-34.0127,
600185.SH,格力地产,2001-08-06,2.6831,2.6636,2.6636,2.4385,2.455,496880,8319043,-0.2281,-8.5011,16.7426,0.7307,1112480000,N/A,3239280000,68000000,0,198000000,161.5148,6.5773,7.996,-31.1212,
600185.SH,格力地产,2001-08-07,2.455,2.446,2.5811,2.4025,2.5211,443041,7262036,0.066,2.6895,16.3913,0.6515,1142400000,N/A,3326400000,68000000,0,198000000,165.8587,6.7542,8.211,-31.9582,
600185.SH,格力地产,2001-08-08,2.5211,2.5286,2.5451,2.4911,2.5166,181988,3057947,-0.0045,-0.1786,16.803,0.2676,1140360000,N/A,3320460000,68000000,0,198000000,165.5625,6.7422,8.1964,-31.9012,
600185.SH,格力地产,2001-08-09,2.5166,2.5166,2.5661,2.4911,2.5541,171970,2904364,0.0375,1.4908,16.8888,0.2529,1157360000,N/A,3369960000,68000000,0,198000000,168.0307,6.8427,8.3185,-32.3767,
600185.SH,格力地产,2001-08-10,2.5541,2.5691,2.6111,2.5586,2.6081,281207,4863977,0.054,2.1152,17.2968,0.4135,1181840000,N/A,3441240000,68000000,0,198000000,171.5848,6.9874,8.4945,-33.0616,
600185.SH,格力地产,2001-08-13,2.6081,2.6186,2.6411,2.5961,2.6051,181970,3167496,-0.003,-0.1151,17.4067,0.2676,1180480000,N/A,3437280000,68000000,0,198000000,171.3873,6.9794,8.4847,-33.0235,
600185.SH,格力地产,2001-08-14,2.6051,2.5991,2.6111,2.5226,2.5466,220678,3765950,-0.0585,-2.2465,17.0654,0.3245,1153960000,N/A,3360060000,68000000,0,198000000,167.537,6.8226,8.2941,-32.2816,
600185.SH,格力地产,2001-08-15,2.5466,2.5331,2.5706,2.5331,2.5586,110249,1871122,0.012,0.4714,16.9718,0.1621,1159400000,N/A,3375900000,68000000,0,198000000,168.3268,6.8548,8.3332,-32.4338,
600185.SH,格力地产,2001-08-16,2.5586,2.5586,2.5811,2.5211,2.5211,160000,2713149,-0.0375,-1.4663,16.9572,0.2353,1142400000,N/A,3326400000,68000000,0,198000000,165.8587,6.7542,8.211,-31.9582,
600185.SH,格力地产,2001-08-17,2.5211,2.5136,2.5526,2.4926,2.5511,180230,3033155,0.03,1.1905,16.8294,0.265,1156000000,N/A,3366000000,68000000,0,198000000,167.8332,6.8347,8.3088,-32.3387,
600185.SH,格力地产,2001-08-20,2.5511,2.5511,2.5556,2.5181,2.5376,88136,1492165,-0.0135,-0.5294,16.9303,0.1296,1149880000,N/A,3348180000,68000000,0,198000000,166.9447,6.7985,8.2648,-32.1675,
600185.SH,格力地产,2001-08-21,2.5376,2.5436,2.5781,2.5436,2.5631,92729,1583305,0.0255,1.0053,17.0745,0.1364,1161440000,N/A,3381840000,68000000,0,198000000,168.623,6.8668,8.3479,-32.4909,
600185.SH,格力地产,2001-08-22,2.5631,2.5511,2.5661,2.4926,2.4971,141050,2358427,-0.066,-2.5761,16.7205,0.2074,1131520000,N/A,3294720000,68000000,0,198000000,164.2791,6.6899,8.1328,-31.6539,
600185.SH,格力地产,2001-08-23,2.4971,2.4775,2.5151,2.455,2.5001,148383,2453081,0.003,0.1202,16.5321,0.2182,1132880000,N/A,3298680000,68000000,0,198000000,164.4766,6.698,8.1426,-31.6919,
600185.SH,格力地产,2001-08-24,2.5001,2.5016,2.5226,2.476,2.482,86450,1437069,-0.018,-0.7203,16.6231,0.1271,1124720000,N/A,3274920000,68000000,0,198000000,163.2918,6.6497,8.0839,-31.4636,
600185.SH,格力地产,2001-08-27,2.482,2.4535,2.4535,2.323,2.341,459738,7250270,-0.1411,-5.6832,15.7704,0.6761,1060800000,N/A,3088800000,68000000,0,198000000,154.0117,6.2718,7.6245,-29.6755,
600185.SH,格力地产,2001-08-28,2.341,2.323,2.356,2.2509,2.3515,329590,5058147,0.0105,0.4487,15.3468,0.4847,1065560000,N/A,3102660000,68000000,0,198000000,154.7027,6.2999,7.6587,-29.8087,
600185.SH,格力地产,2001-08-29,2.3515,2.3635,2.4205,2.329,2.3605,352500,5586229,0.009,0.3829,15.8475,0.5184,1069640000,N/A,3114540000,68000000,0,198000000,155.2951,6.3241,7.6881,-29.9228,
600185.SH,格力地产,2001-08-30,2.3605,2.356,2.3725,2.329,2.347,139720,2184713,-0.0135,-0.5722,15.6364,0.2055,1063520000,N/A,3096720000,68000000,0,198000000,154.4066,6.2879,7.6441,-29.7516,
600185.SH,格力地产,2001-08-31,2.347,2.347,2.347,2.347,2.347,N/A,N/A,0,0,N/A,N/A,1063520000,N/A,3096720000,68000000,0,198000000,154.4066,6.2879,7.6441,-29.7516,
600185.SH,格力地产,2001-09-03,2.347,2.341,2.356,2.2945,2.2975,100600,1553815,-0.0495,-2.11,15.4455,0.1479,1041080000,N/A,3031380000,68000000,0,198000000,151.1486,6.1552,7.4828,-29.1238,
600185.SH,格力地产,2001-09-04,2.2975,2.278,2.431,2.278,2.425,354498,5639894,0.1276,5.5519,15.9095,0.5213,1098880000,N/A,3199680000,68000000,0,198000000,159.5403,6.4969,7.8982,-30.7408,
600185.SH,格力地产,2001-09-05,2.425,2.4385,2.5211,2.4385,2.4685,602195,9947732,0.0435,1.7946,16.5191,0.8856,1118600000,N/A,3257100000,68000000,0,198000000,162.4033,6.6135,8.04,-31.2924,
600185.SH,格力地产,2001-09-06,2.4685,2.4685,2.4835,2.4385,2.458,176364,2892675,-0.0105,-0.4255,16.4017,0.2594,1113840000,N/A,3243240000,68000000,0,198000000,161.7122,6.5854,8.0057,-31.1593,
600185.SH,格力地产,2001-09-07,2.458,2.458,2.458,2.3275,2.3275,338200,5348650,-0.1306,-5.3114,15.8151,0.4974,1054680000,N/A,3070980000,68000000,0,198000000,153.1231,6.2356,7.5805,-29.5043,
600185.SH,格力地产,2001-09-10,2.3275,2.32,2.4835,2.278,2.4715,440850,7173536,0.1441,6.1896,16.2721,0.6483,1119960000,N/A,3261060000,68000000,0,198000000,162.6008,6.6216,8.0497,-31.3305,
600185.SH,格力地产,2001-09-11,2.4715,2.4911,2.5331,2.446,2.5061,487784,8132027,0.0345,1.3965,16.6714,0.7173,1135600000,N/A,3306600000,68000000,0,198000000,164.8715,6.714,8.1621,-31.768,
600185.SH,格力地产,2001-09-12,2.5061,2.461,2.6336,2.326,2.5931,966923,16159955,0.087,3.4731,16.7128,1.4219,1175040000,N/A,3421440000,68000000,0,198000000,170.5975,6.9472,8.4456,-32.8713,
600185.SH,格力地产,2001-09-13,2.5931,2.5931,2.6186,2.5361,2.5361,615263,10551023,-0.057,-2.1991,17.1488,0.9048,1149200000,N/A,3346200000,68000000,0,198000000,166.846,6.7944,8.2599,-32.1485,
600185.SH,格力地产,2001-09-14,2.5361,2.5361,2.5586,2.4911,2.5061,384019,6441334,-0.03,-1.1834,16.7735,0.5647,1135600000,N/A,3306600000,68000000,0,198000000,164.8715,6.714,8.1621,-31.768,
600185.SH,格力地产,2001-09-17,2.5061,2.488,2.5331,2.476,2.4986,275380,4583286,-0.0075,-0.2994,16.6435,0.405,1132200000,N/A,3296700000,68000000,0,198000000,164.3778,6.6939,8.1377,-31.6729,
600185.SH,格力地产,2001-09-18,2.4986,2.5061,2.5961,2.4911,2.5361,252525,4260722,0.0375,1.5015,16.8725,0.3714,1149200000,N/A,3346200000,68000000,0,198000000,166.846,6.7944,8.2599,-32.1485,
600185.SH,格力地产,2001-09-19,2.5361,2.5661,2.6081,2.5076,2.5916,252164,4312996,0.0555,2.1893,17.1039,0.3708,1174360000,N/A,3419460000,68000000,0,198000000,170.4988,6.9432,8.4407,-32.8523,
600185.SH,格力地产,2001-09-20,2.5916,2.6111,2.6186,2.5511,2.5511,255200,4391874,-0.0405,-1.5634,17.2095,0.3753,1156000000,N/A,3366000000,68000000,0,198000000,167.8332,6.8347,8.3088,-32.3387,
600185.SH,格力地产,2001-09-21,2.5511,2.5361,2.5661,2.5151,2.5151,238550,4019253,-0.036,-1.4118,16.8487,0.3508,1139680000,N/A,3318480000,68000000,0,198000000,165.4638,6.7382,8.1915,-31.8821,
600185.SH,格力地产,2001-09-24,2.5151,2.5301,2.5511,2.4911,2.4911,158600,2662915,-0.024,-0.9547,16.7901,0.2332,1128800000,N/A,3286800000,68000000,0,198000000,163.8842,6.6738,8.1133,-31.5778,
600185.SH,格力地产,2001-09-25,2.4911,2.5226,2.5586,2.5091,2.5091,82460,1386194,0.018,0.7229,16.8105,0.1213,1136960000,N/A,3310560000,68000000,0,198000000,165.0689,6.7221,8.1719,-31.806,
600185.SH,格力地产,2001-09-26,2.5091,2.5106,2.5181,2.431,2.44,157344,2592239,-0.069,-2.7512,16.475,0.2314,1105680000,N/A,3219480000,68000000,0,198000000,160.5275,6.5371,7.9471,-30.931,
600185.SH,格力地产,2001-09-27,2.44,2.4175,2.4685,2.371,2.428,198620,3200646,-0.012,-0.492,16.1144,0.2921,1100240000,N/A,3203640000,68000000,0,198000000,159.7377,6.505,7.908,-30.7788,
