代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603766.SH,隆鑫通用,2013-08-09,7.7849,7.7849,7.8898,7.7372,7.8708,1567317,12820650,0.0859,1.1029,8.18,1.9591,660000000,N/A,6600000000,80000000,0,800000000,14.292,2.0551,1.0241,33.6024,
603766.SH,隆鑫通用,2013-08-12,7.8708,7.9375,8.3001,7.8994,8.2333,4974649,42516718,0.3625,4.6061,8.5467,6.2183,690400000,N/A,6904000000,80000000,0,800000000,14.9502,2.1498,1.0712,35.1502,
603766.SH,隆鑫通用,2013-08-13,8.2333,8.052,8.2047,8.0329,8.1093,4121251,34978971,-0.124,-1.5064,8.4875,5.1516,680000000,N/A,6800000000,80000000,0,800000000,14.725,2.1174,1.0551,34.6207,
603766.SH,隆鑫通用,2013-08-14,8.1093,8.1093,8.1188,7.8898,7.9757,3931904,32940098,-0.1336,-1.6471,8.3776,4.9149,668800000,N/A,6688000000,80000000,0,800000000,14.4825,2.0825,1.0377,34.0504,
603766.SH,隆鑫通用,2013-08-15,7.9757,7.4605,7.8612,7.4605,7.7086,14347821,115231593,-0.2671,-3.3493,8.0313,3.6543,3172401920,N/A,6464000000,392624000,0,800000000,13.9975,2.0128,1.003,32.91,
603766.SH,隆鑫通用,2013-08-16,7.7086,7.6036,7.6704,7.4414,7.4701,7711253,61030364,-0.2385,-3.0941,7.9145,1.964,3074245920,N/A,6264000000,392624000,0,800000000,13.5644,1.9505,0.9719,31.8917,
603766.SH,隆鑫通用,2013-08-19,7.4701,7.4224,7.5082,7.2983,7.4319,5167270,40072462,-0.0382,-0.5109,7.7551,1.3161,3058540960,N/A,6232000000,392624000,0,800000000,13.4951,1.9406,0.967,31.7288,
603766.SH,隆鑫通用,2013-08-20,7.4319,7.4128,7.4796,7.3556,7.3651,5622091,43749729,-0.0668,-0.8986,7.7818,1.4319,3031057280,N/A,6176000000,392624000,0,800000000,13.3738,1.9231,0.9583,31.4437,
603766.SH,隆鑫通用,2013-08-21,7.3651,7.3174,7.3556,7.1552,7.2316,8708309,65808242,-0.1336,-1.8135,7.5569,2.218,2976089920,N/A,6064000000,392624000,0,800000000,13.1313,1.8882,0.9409,30.8735,
603766.SH,隆鑫通用,2013-08-22,7.2316,7.1648,7.2029,7.0789,7.0789,10114811,75681363,-0.1526,-2.1108,7.4822,2.5762,2913270080,N/A,5936000000,392624000,0,800000000,12.8541,1.8484,0.921,30.2218,
603766.SH,隆鑫通用,2013-08-23,7.0789,7.0694,7.222,6.993,7.1266,10863497,80563575,0.0477,0.6739,7.416,2.7669,2932901280,N/A,5976000000,392624000,0,800000000,12.9407,1.8608,0.9273,30.4255,
603766.SH,隆鑫通用,2013-08-26,7.1266,7.1171,7.2793,6.974,7.1934,15101736,112607237,0.0668,0.9371,7.4566,3.8464,2960384960,N/A,6032000000,392624000,0,800000000,13.062,1.8783,0.9359,30.7106,
603766.SH,隆鑫通用,2013-08-27,7.1934,7.2125,7.4701,7.2029,7.4605,15954585,122892667,0.2671,3.7135,7.7027,4.0636,3070319680,N/A,6256000000,392624000,0,800000000,13.547,1.948,0.9707,31.851,
603766.SH,隆鑫通用,2013-08-28,7.4605,7.4224,7.4701,7.2983,7.3079,10661285,82463792,-0.1526,-2.046,7.7349,2.7154,3007499840,N/A,6128000000,392624000,0,800000000,13.2699,1.9082,0.9508,31.1993,
603766.SH,隆鑫通用,2013-08-29,7.3079,7.4414,7.7277,7.4128,7.5273,15688185,124151531,0.2194,3.0026,7.9137,3.9957,3097803360,N/A,6312000000,392624000,0,800000000,13.6683,1.9655,0.9794,32.1361,
603766.SH,隆鑫通用,2013-08-30,7.5273,7.5273,7.5273,7.346,7.3651,10833221,84373464,-0.1622,-2.1546,7.7884,2.7592,3031057280,N/A,6176000000,392624000,0,800000000,13.3738,1.9231,0.9583,31.4437,
603766.SH,隆鑫通用,2013-09-02,7.3651,7.3842,7.4224,7.1648,7.3556,8337592,63588523,-0.0095,-0.1295,7.6267,2.1236,3027131040,N/A,6168000000,392624000,0,800000000,13.3565,1.9206,0.957,31.403,
603766.SH,隆鑫通用,2013-09-03,7.3556,7.327,7.5368,7.2697,7.5178,8026474,62397989,0.1622,2.2049,7.774,2.0443,3093877120,N/A,6304000000,392624000,0,800000000,13.651,1.963,0.9782,32.0954,
603766.SH,隆鑫通用,2013-09-04,7.5178,7.4796,7.575,7.4414,7.4701,6888584,54207182,-0.0477,-0.6345,7.8691,1.7545,3074245920,N/A,6264000000,392624000,0,800000000,13.5644,1.9505,0.9719,31.8917,
603766.SH,隆鑫通用,2013-09-05,7.4701,7.451,7.6895,7.4128,7.5655,10854675,86580276,0.0954,1.2771,7.9763,2.7646,3113508320,N/A,6344000000,392624000,0,800000000,13.7376,1.9754,0.9844,32.299,
603766.SH,隆鑫通用,2013-09-06,7.5655,7.5655,7.7277,7.5464,7.7086,9817662,78736504,0.1431,1.8916,8.0199,2.5005,3172401920,N/A,6464000000,392624000,0,800000000,13.9975,2.0128,1.003,32.91,
603766.SH,隆鑫通用,2013-09-09,7.7086,7.7277,7.804,7.5941,7.7086,9613062,77461836,0,0,8.058,2.4484,3172401920,N/A,6464000000,392624000,0,800000000,13.9975,2.0128,1.003,32.91,
603766.SH,隆鑫通用,2013-09-10,7.7086,7.699,7.7658,7.6418,7.7563,8575841,69348463,0.0477,0.6188,8.0865,2.1842,3192033120,N/A,6504000000,392624000,0,800000000,14.0841,2.0252,1.0092,33.1137,
603766.SH,隆鑫通用,2013-09-11,7.7563,7.7563,7.9662,7.7181,7.8231,12699872,104581657,0.0668,0.861,8.2349,3.2346,3219516800,N/A,6560000000,392624000,0,800000000,14.2053,2.0427,1.0179,33.3988,
603766.SH,隆鑫通用,2013-09-12,7.8231,7.8135,7.8803,7.6513,7.6609,9861372,80092808,-0.1622,-2.0732,8.1219,2.5117,3152770720,N/A,6424000000,392624000,0,800000000,13.9108,2.0003,0.9968,32.7064,
603766.SH,隆鑫通用,2013-09-13,7.6609,7.699,7.7658,7.5845,7.7467,7500835,60174225,0.0859,1.1208,8.0223,1.9104,3188106880,N/A,6496000000,392624000,0,800000000,14.0667,2.0228,1.0079,33.0729,
603766.SH,隆鑫通用,2013-09-16,7.7467,7.7658,7.7658,7.6227,7.6895,7198607,57889664,-0.0572,-0.7389,8.0418,1.8335,3164549440,N/A,6448000000,392624000,0,800000000,13.9628,2.0078,1.0005,32.8285,
603766.SH,隆鑫通用,2013-09-17,7.6895,7.7086,7.7849,7.6132,7.699,6533626,52663871,0.0095,0.1241,8.0604,1.6641,3168475680,N/A,6456000000,392624000,0,800000000,13.9801,2.0103,1.0017,32.8693,
603766.SH,隆鑫通用,2013-09-18,7.699,7.6895,7.7086,7.6036,7.6895,3709437,29781721,-0.0095,-0.1239,8.0286,0.9448,3164549440,N/A,6448000000,392624000,0,800000000,13.9628,2.0078,1.0005,32.8285,
603766.SH,隆鑫通用,2013-09-23,7.6895,7.6418,7.7563,7.6418,7.6895,6590919,53231514,0,0,8.0765,1.6787,3164549440,N/A,6448000000,392624000,0,800000000,13.9628,2.0078,1.0005,32.8285,
603766.SH,隆鑫通用,2013-09-24,7.6895,7.699,7.8421,7.6609,7.8231,7782627,63261765,0.1336,1.737,8.1286,1.9822,3219516800,N/A,6560000000,392624000,0,800000000,14.2053,2.0427,1.0179,33.3988,
603766.SH,隆鑫通用,2013-09-25,7.8231,7.8326,7.9185,7.6799,7.6895,5861291,47824851,-0.1336,-1.7073,8.1594,1.4929,3164549440,N/A,6448000000,392624000,0,800000000,13.9628,2.0078,1.0005,32.8285,
603766.SH,隆鑫通用,2013-09-26,7.6895,7.6704,7.7086,7.3174,7.3651,7258521,57121926,-0.3244,-4.2184,7.8696,1.8487,3031057280,N/A,6176000000,392624000,0,800000000,13.3738,1.9231,0.9583,31.4437,
603766.SH,隆鑫通用,2013-09-27,7.3651,7.3651,7.5273,7.346,7.4605,3453178,26905057,0.0954,1.2953,7.7914,0.8795,3070319680,N/A,6256000000,392624000,0,800000000,13.547,1.948,0.9707,31.851,
603766.SH,隆鑫通用,2013-09-30,7.4605,7.4891,7.5273,7.451,7.4796,2147024,16852276,0.0191,0.2558,7.8491,0.5468,3078172160,N/A,6272000000,392624000,0,800000000,13.5817,1.953,0.9732,31.9325,
603766.SH,隆鑫通用,2013-10-08,7.4796,7.5559,7.5941,7.451,7.575,3029595,23880686,0.0954,1.2755,7.8825,0.7716,3117434560,N/A,6352000000,392624000,0,800000000,13.7549,1.9779,0.9856,32.3398,
603766.SH,隆鑫通用,2013-10-09,7.575,7.5845,7.7086,7.5464,7.7086,4096058,32914309,0.1336,1.7632,8.0356,1.0433,3172401920,N/A,6464000000,392624000,0,800000000,13.9975,2.0128,1.003,32.91,
603766.SH,隆鑫通用,2013-10-10,7.7086,7.7181,7.7658,7.5368,7.575,4021023,32272656,-0.1336,-1.7327,8.026,1.0241,3117434560,N/A,6352000000,392624000,0,800000000,13.7549,1.9779,0.9856,32.3398,
603766.SH,隆鑫通用,2013-10-11,7.575,7.5941,7.9185,7.5941,7.7754,10640961,86976783,0.2003,2.6448,8.1738,2.7102,3199885600,N/A,6520000000,392624000,0,800000000,14.1187,2.0302,1.0117,33.1951,
603766.SH,隆鑫通用,2013-10-14,7.7754,7.8326,7.9089,7.7563,7.8708,8319404,68429534,0.0954,1.227,8.2253,2.1189,3239148000,N/A,6600000000,392624000,0,800000000,14.292,2.0551,1.0241,33.6024,
603766.SH,隆鑫通用,2013-10-15,7.8708,7.8708,7.9471,7.7944,7.8708,5838230,48126089,0,0,8.2433,1.487,3239148000,N/A,6600000000,392624000,0,800000000,14.292,2.0551,1.0241,33.6024,
603766.SH,隆鑫通用,2013-10-16,7.8708,7.9662,8.0902,7.7944,7.8708,9037344,74936967,0,0,8.2919,2.3018,3239148000,N/A,6600000000,392624000,0,800000000,14.292,2.0551,1.0241,33.6024,
603766.SH,隆鑫通用,2013-10-17,7.8708,7.8898,8.1474,7.8898,8.0902,12509638,104955011,0.2194,2.7879,8.3899,3.1862,3329451520,N/A,6784000000,392624000,0,800000000,14.6904,2.1124,1.0526,34.5392,
603766.SH,隆鑫通用,2013-10-18,8.0902,8.0139,8.0711,7.928,7.9852,6682738,55898396,-0.1049,-1.2972,8.3646,1.7021,3286262880,N/A,6696000000,392624000,0,800000000,14.4998,2.085,1.039,34.0912,
603766.SH,隆鑫通用,2013-10-21,7.9852,8.0139,8.176,7.9375,8.1093,7272316,61431937,0.124,1.5532,8.4474,1.8522,3337304000,N/A,6800000000,392624000,0,800000000,14.725,2.1174,1.0551,34.6207,
603766.SH,隆鑫通用,2013-10-22,8.1093,8.1093,8.1379,7.9757,7.9852,6526901,55099276,-0.124,-1.5294,8.4419,1.6624,3286262880,N/A,6696000000,392624000,0,800000000,14.4998,2.085,1.039,34.0912,
603766.SH,隆鑫通用,2013-10-23,7.9852,8.0425,8.0425,7.6322,7.6799,11380388,93044833,-0.3053,-3.8232,8.1759,2.8985,3160623200,N/A,6440000000,392624000,0,800000000,13.9455,2.0053,0.9993,32.7878,
603766.SH,隆鑫通用,2013-10-24,7.6799,7.6799,7.928,7.6418,7.9089,6312977,51583564,0.229,2.9814,8.171,1.6079,3254852960,N/A,6632000000,392624000,0,800000000,14.3612,2.0651,1.029,33.7653,
603766.SH,隆鑫通用,2013-10-25,7.9089,8.1093,8.7008,8.052,8.3859,29987987,264736434,0.477,6.0314,8.8281,7.6378,3451164960,N/A,7032000000,392624000,0,800000000,15.2274,2.1897,1.0911,35.8018,
603766.SH,隆鑫通用,2013-10-28,8.3859,8.2047,8.3859,7.9948,8.1951,18433426,157300155,-0.1908,-2.2753,8.5334,4.6949,3372640160,N/A,6872000000,392624000,0,800000000,14.881,2.1398,1.0663,34.9872,
603766.SH,隆鑫通用,2013-10-29,8.1951,8.2905,8.2905,7.7277,8.0997,11980941,100977297,-0.0954,-1.1641,8.4282,3.0515,3333377760,N/A,6792000000,392624000,0,800000000,14.7077,2.1149,1.0539,34.5799,
603766.SH,隆鑫通用,2013-10-30,8.0997,8.0616,8.6435,7.9566,8.5767,17978895,158971506,0.477,5.8893,8.8421,4.5792,3529689760,N/A,7192000000,392624000,0,800000000,15.5739,2.2395,1.1159,36.6165,
603766.SH,隆鑫通用,2013-10-31,8.5767,8.529,8.9488,8.405,8.5767,16256755,147997593,0,0,9.1038,4.1405,3529689760,N/A,7192000000,392624000,0,800000000,15.5739,2.2395,1.1159,36.6165,
603766.SH,隆鑫通用,2013-11-01,8.5767,8.5863,8.6912,8.2619,8.6626,10223698,90396931,0.0859,1.0011,8.8419,2.6039,3565025920,N/A,7264000000,392624000,0,800000000,15.7298,2.2619,1.1271,36.983,
603766.SH,隆鑫通用,2013-11-04,8.6626,8.6817,8.9965,8.6817,8.8629,15050039,139569351,0.2003,2.3128,9.2737,3.8332,3647476960,N/A,7432000000,392624000,0,800000000,16.0936,2.3142,1.1532,37.8384,
603766.SH,隆鑫通用,2013-11-05,8.8629,8.8725,8.8725,8.5386,8.7103,10864317,98971441,-0.1526,-1.7223,9.1098,2.7671,3584657120,N/A,7304000000,392624000,0,800000000,15.8164,2.2744,1.1333,37.1867,
603766.SH,隆鑫通用,2013-11-06,8.7103,8.6817,8.7485,8.4909,8.529,9013304,81194478,-0.1813,-2.0811,9.0083,2.2957,3510058560,N/A,7152000000,392624000,0,800000000,15.4873,2.227,1.1097,36.4128,
603766.SH,隆鑫通用,2013-11-07,8.529,8.4336,8.5004,8.157,8.3001,8041266,70205682,-0.229,-2.6846,8.7307,2.0481,3415828800,N/A,6960000000,392624000,0,800000000,15.0715,2.1672,1.0799,35.4353,
603766.SH,隆鑫通用,2013-11-08,8.3001,8.2142,8.3287,7.8708,7.9566,9336724,78804626,-0.3435,-4.1379,8.4403,2.378,3274484160,N/A,6672000000,392624000,0,800000000,14.4479,2.0776,1.0353,33.969,
603766.SH,隆鑫通用,2013-11-11,7.9566,7.8994,8.0425,7.7754,7.9757,5587551,46598895,0.0191,0.2398,8.3398,1.4231,3282336640,N/A,6688000000,392624000,0,800000000,14.4825,2.0825,1.0377,34.0504,
603766.SH,隆鑫通用,2013-11-12,7.9757,7.928,8.0616,7.9089,7.9662,6341851,52959162,-0.0095,-0.1196,8.3507,1.6152,3278410400,N/A,6680000000,392624000,0,800000000,14.4652,2.0801,1.0365,34.0097,
603766.SH,隆鑫通用,2013-11-13,7.9662,8.0139,8.0329,7.6609,7.6799,7080880,58551297,-0.2862,-3.5928,8.2689,1.8035,3160623200,N/A,6440000000,392624000,0,800000000,13.9455,2.0053,0.9993,32.7878,
603766.SH,隆鑫通用,2013-11-14,7.6799,7.6418,7.699,7.3842,7.6513,6823737,53909174,-0.0286,-0.3727,7.9002,1.738,3148844480,N/A,6416000000,392624000,0,800000000,13.8935,1.9978,0.9955,32.6656,
603766.SH,隆鑫通用,2013-11-15,7.6513,7.6227,7.8898,7.575,7.8135,7027622,57430291,0.1622,2.1197,8.1721,1.7899,3215590560,N/A,6552000000,392624000,0,800000000,14.188,2.0402,1.0166,33.358,
603766.SH,隆鑫通用,2013-11-18,7.8135,7.8231,7.9471,7.8135,7.9089,9167531,75919644,0.0954,1.221,8.2814,2.3349,3254852960,N/A,6632000000,392624000,0,800000000,14.3612,2.0651,1.029,33.7653,
603766.SH,隆鑫通用,2013-11-19,7.9089,7.8994,7.9757,7.8135,7.8612,6987005,57789588,-0.0477,-0.6031,8.271,1.7796,3235221760,N/A,6592000000,392624000,0,800000000,14.2746,2.0526,1.0228,33.5617,
603766.SH,隆鑫通用,2013-11-20,7.8612,7.8994,8.0711,7.8994,8.0425,10480392,87815998,0.1813,2.3058,8.3791,2.6693,3309820320,N/A,6744000000,392624000,0,800000000,14.6038,2.1,1.0464,34.3356,
603766.SH,隆鑫通用,2013-11-21,8.0425,8.0234,8.0329,7.8231,7.9375,7534905,62423187,-0.1049,-1.3049,8.2845,1.9191,3266631680,N/A,6656000000,392624000,0,800000000,14.4132,2.0726,1.0328,33.8875,
603766.SH,隆鑫通用,2013-11-22,7.9375,7.9375,8.0329,7.8898,7.9566,5727992,47756391,0.0191,0.2404,8.3374,1.4589,3274484160,N/A,6672000000,392624000,0,800000000,14.4479,2.0776,1.0353,33.969,
603766.SH,隆鑫通用,2013-11-25,7.9566,7.9375,8.0711,7.928,7.9757,6495198,54506892,0.0191,0.2398,8.3919,1.6543,3282336640,N/A,6688000000,392624000,0,800000000,14.4825,2.0825,1.0377,34.0504,
603766.SH,隆鑫通用,2013-11-26,7.9757,7.9185,8.0043,7.8421,7.8708,5631317,46516733,-0.1049,-1.3158,8.2604,1.4343,3239148000,N/A,6600000000,392624000,0,800000000,14.292,2.0551,1.0241,33.6024,
603766.SH,隆鑫通用,2013-11-27,7.8708,7.9185,8.0139,7.8994,8.0139,8068686,67408888,0.1431,1.8182,8.3544,2.0551,3298041600,N/A,6720000000,392624000,0,800000000,14.5518,2.0925,1.0427,34.2134,
603766.SH,隆鑫通用,2013-11-28,8.0139,8.0139,8.405,7.9948,8.2905,18334646,158992348,0.2767,3.4524,8.6717,4.6698,3411902560,N/A,6952000000,392624000,0,800000000,15.0542,2.1647,1.0787,35.3945,
603766.SH,隆鑫通用,2013-11-29,8.2905,8.3096,8.4909,8.2428,8.3096,9825680,86090594,0.0191,0.2301,8.7618,2.5026,3419755040,N/A,6968000000,392624000,0,800000000,15.0888,2.1697,1.0812,35.476,
603766.SH,隆鑫通用,2013-12-02,8.3096,8.1188,8.8343,8.1188,8.529,23430583,210690691,0.2194,2.6406,8.9921,5.9677,3510058560,N/A,7152000000,392624000,0,800000000,15.4873,2.227,1.1097,36.4128,
603766.SH,隆鑫通用,2013-12-03,8.529,8.4623,8.8916,8.405,8.7294,15596732,142811841,0.2003,2.349,9.1565,3.9724,3592509600,N/A,7320000000,392624000,0,800000000,15.8511,2.2793,1.1358,37.2681,
603766.SH,隆鑫通用,2013-12-04,8.7294,8.6817,8.9011,8.6244,8.8629,17995368,165602703,0.1336,1.5301,9.2025,4.5834,3647476960,N/A,7432000000,392624000,0,800000000,16.0936,2.3142,1.1532,37.8384,
603766.SH,隆鑫通用,2013-12-05,8.8629,8.8629,8.8725,8.6435,8.8057,13162649,120762418,-0.0572,-0.6459,9.1746,3.3525,3623919520,N/A,7384000000,392624000,0,800000000,15.9897,2.2993,1.1457,37.594,
603766.SH,隆鑫通用,2013-12-06,8.8057,8.7866,8.7866,8.4813,8.51,15168542,136741311,-0.2957,-3.3586,9.0148,3.8634,3502206080,N/A,7136000000,392624000,0,800000000,15.4526,2.222,1.1072,36.3313,
603766.SH,隆鑫通用,2013-12-09,8.51,8.5958,8.7389,8.5195,8.6244,9338262,84523199,0.1145,1.3453,9.0513,2.3784,3549320960,N/A,7232000000,392624000,0,800000000,15.6605,2.2519,1.1221,36.8201,
603766.SH,隆鑫通用,2013-12-10,8.6244,8.634,9.4067,8.5672,9.1587,23767517,225103639,0.5343,6.1947,9.4711,6.0535,3769190400,N/A,7680000000,392624000,0,800000000,16.6306,2.3914,1.1917,39.101,
603766.SH,隆鑫通用,2013-12-11,9.1587,9.0156,9.6071,8.9488,9.2255,25301844,247109656,0.0668,0.7292,9.7665,6.4443,3796674080,N/A,7736000000,392624000,0,800000000,16.7519,2.4089,1.2003,39.3861,
603766.SH,隆鑫通用,2013-12-12,9.2255,9.235,9.6166,9.1205,9.3113,17935771,176586090,0.0859,0.9307,9.8455,4.5682,3832010240,N/A,7808000000,392624000,0,800000000,16.9078,2.4313,1.2115,39.7527,
603766.SH,隆鑫通用,2013-12-13,9.3113,9.3209,9.4067,9.1969,9.235,7821601,75902259,-0.0763,-0.8197,9.7042,1.9921,3800600320,N/A,7744000000,392624000,0,800000000,16.7692,2.4114,1.2016,39.4268,
603766.SH,隆鑫通用,2013-12-16,9.235,9.2064,9.5212,9.1969,9.2636,11726522,115177849,0.0286,0.3099,9.822,2.9867,3812379040,N/A,7768000000,392624000,0,800000000,16.8212,2.4188,1.2053,39.549,
603766.SH,隆鑫通用,2013-12-17,9.2636,9.3113,9.359,8.9965,9.0347,7943306,75611948,-0.229,-2.4717,9.519,2.0231,3718149280,N/A,7576000000,392624000,0,800000000,16.4054,2.3591,1.1755,38.5715,
603766.SH,隆鑫通用,2013-12-18,9.0347,9.0633,9.2732,9.0251,9.111,5506476,52718725,0.0763,0.8448,9.5739,1.4025,3749559200,N/A,7640000000,392624000,0,800000000,16.544,2.379,1.1854,38.8973,
603766.SH,隆鑫通用,2013-12-19,9.111,9.1205,9.2923,9.0442,9.1492,4484731,43039961,0.0382,0.4188,9.597,1.1422,3765264160,N/A,7672000000,392624000,0,800000000,16.6133,2.3889,1.1904,39.0603,
603766.SH,隆鑫通用,2013-12-20,9.1492,9.1205,9.1873,8.7485,8.7771,7240886,67219617,-0.3721,-4.0667,9.2833,1.8442,3612140800,N/A,7360000000,392624000,0,800000000,15.9377,2.2918,1.142,37.4718,
603766.SH,隆鑫通用,2013-12-23,8.7771,8.6626,8.7771,8.4813,8.6149,5119444,46208572,-0.1622,-1.8478,9.0261,1.3039,3545394720,N/A,7224000000,392624000,0,800000000,15.6432,2.2494,1.1209,36.7794,
603766.SH,隆鑫通用,2013-12-24,8.6149,8.6054,8.7962,8.5767,8.6531,5567377,50646759,0.0382,0.443,9.0971,1.418,3561099680,N/A,7256000000,392624000,0,800000000,15.7125,2.2594,1.1259,36.9423,
603766.SH,隆鑫通用,2013-12-25,8.6531,8.6435,8.8629,8.5958,8.8534,4913688,44906119,0.2003,2.3153,9.139,1.2515,3643550720,N/A,7424000000,392624000,0,800000000,16.0763,2.3117,1.1519,37.7976,
603766.SH,隆鑫通用,2013-12-26,8.8534,8.8629,8.9011,8.4623,8.4718,6465842,58540265,-0.3816,-4.3103,9.0538,1.6468,3486501120,N/A,7104000000,392624000,0,800000000,15.3833,2.2121,1.1023,36.1684,
603766.SH,隆鑫通用,2013-12-27,8.4718,8.3955,8.8534,8.3669,8.8439,6647271,60482515,0.3721,4.3919,9.0988,1.693,3639624480,N/A,7416000000,392624000,0,800000000,16.059,2.3092,1.1507,37.7569,
603766.SH,隆鑫通用,2013-12-30,8.8439,8.9202,9.1396,8.8057,8.9393,6054188,56942665,0.0954,1.0787,9.4055,1.542,3678886880,N/A,7496000000,392624000,0,800000000,16.2322,2.3341,1.1631,38.1642,
603766.SH,隆鑫通用,2013-12-31,8.9393,8.9488,9.1396,8.8534,8.9774,3810421,35935340,0.0382,0.4269,9.4308,0.9705,3694591840,N/A,7528000000,392624000,0,800000000,16.3015,2.3441,1.1681,38.3271,
603766.SH,隆鑫通用,2014-01-02,8.9774,8.9679,9.1015,8.8248,8.9584,4149693,38740068,-0.0191,-0.2125,9.3356,1.0569,3686739360,N/A,7512000000,392624000,0,800000000,13.6006,2.0935,1.1547,173.4711,
603766.SH,隆鑫通用,2014-01-03,8.9584,8.9488,8.9488,8.5672,8.6531,5495626,49959287,-0.3053,-3.4079,9.0907,1.3997,3561099680,N/A,7256000000,392624000,0,800000000,13.1372,2.0222,1.1154,167.5595,
603766.SH,隆鑫通用,2014-01-06,8.6531,8.5863,8.5863,8.4241,8.4623,3914150,34769375,-0.1908,-2.2051,8.883,0.9969,3482574880,N/A,7096000000,392624000,0,800000000,12.8475,1.9776,1.0908,163.8647,
603766.SH,隆鑫通用,2014-01-07,8.4623,8.4527,8.6721,8.4527,8.5863,4026909,36241935,0.124,1.4656,8.9999,1.0256,3533616000,N/A,7200000000,392624000,0,800000000,13.0358,2.0065,1.1068,166.2663,
603766.SH,隆鑫通用,2014-01-08,8.5863,8.6817,9.0728,8.634,8.9488,8922075,83409014,0.3625,4.2222,9.3486,2.2724,3682813120,N/A,7504000000,392624000,0,800000000,13.5862,2.0913,1.1535,173.2864,
603766.SH,隆鑫通用,2014-01-09,8.9488,8.9297,9.0156,8.5958,8.6244,4456699,41154190,-0.3244,-3.6247,9.2342,1.1351,3549320960,N/A,7232000000,392624000,0,800000000,13.0937,2.0155,1.1117,167.0052,
603766.SH,隆鑫通用,2014-01-10,8.6244,8.634,8.6912,8.3669,8.4527,4937443,44085495,-0.1717,-1.9912,8.9288,1.2575,3478648640,N/A,7088000000,392624000,0,800000000,12.833,1.9753,1.0895,163.6799,
603766.SH,隆鑫通用,2014-01-13,8.4527,8.405,8.5481,8.3096,8.4813,2636458,23257377,0.0286,0.3386,8.8214,0.6715,3490427360,N/A,7112000000,392624000,0,800000000,12.8764,1.982,1.0932,164.2341,
603766.SH,隆鑫通用,2014-01-14,8.4813,8.4909,8.7103,8.4336,8.7008,3084229,27834595,0.2194,2.5872,9.0248,0.7855,3580730880,N/A,7296000000,392624000,0,800000000,13.2096,2.0333,1.1215,168.4832,
603766.SH,隆鑫通用,2014-01-15,8.7008,8.7389,8.7389,8.6149,8.7198,2114621,19210450,0.0191,0.2193,9.0846,0.5386,3588583360,N/A,7312000000,392624000,0,800000000,13.2385,2.0378,1.124,168.8526,
603766.SH,隆鑫通用,2014-01-16,8.7198,8.7103,8.9011,8.634,8.8439,3460198,31853438,0.124,1.4223,9.2057,0.8813,3639624480,N/A,7416000000,392624000,0,800000000,13.4268,2.0667,1.14,171.2543,
603766.SH,隆鑫通用,2014-01-17,8.8439,8.8725,8.8725,8.7103,8.758,2619742,24052492,-0.0859,-0.9709,9.1812,0.6672,3604288320,N/A,7344000000,392624000,0,800000000,13.2965,2.0467,1.1289,169.5916,
603766.SH,隆鑫通用,2014-01-20,8.758,8.7103,8.8248,8.5863,8.7103,3471571,31623832,-0.0477,-0.5447,9.1094,0.8842,3584657120,N/A,7304000000,392624000,0,800000000,13.2241,2.0355,1.1227,168.6679,
603766.SH,隆鑫通用,2014-01-21,8.7103,8.7008,8.9965,8.6817,8.9106,5008505,46640092,0.2003,2.3001,9.3122,1.2756,3667108160,N/A,7472000000,392624000,0,800000000,13.5282,2.0823,1.1486,172.5475,
603766.SH,隆鑫通用,2014-01-22,8.9106,8.9393,9.1015,8.8725,9.0824,6820858,64533642,0.1717,1.9272,9.4612,1.7372,3737780480,N/A,7616000000,392624000,0,800000000,13.7889,2.1225,1.1707,175.8728,
603766.SH,隆鑫通用,2014-01-23,9.0824,9.111,9.111,8.9488,8.9774,5676574,53588599,-0.1049,-1.1555,9.4403,1.4458,3694591840,N/A,7528000000,392624000,0,800000000,13.6296,2.098,1.1572,173.8406,
603766.SH,隆鑫通用,2014-01-24,8.9774,8.9774,9.5403,8.9202,9.4449,11725729,113435165,0.4675,5.2072,9.674,2.9865,3886977600,N/A,7920000000,392624000,0,800000000,14.3393,2.2072,1.2174,182.8929,
603766.SH,隆鑫通用,2014-01-27,9.4449,9.3304,9.3686,9.1396,9.1682,8909985,86388923,-0.2767,-2.9293,9.6957,2.2693,3773116640,N/A,7688000000,392624000,0,800000000,13.9193,2.1425,1.1818,177.5354,
603766.SH,隆鑫通用,2014-01-28,9.1682,9.1778,9.4067,9.1205,9.1396,5762950,55902868,-0.0286,-0.3122,9.7004,1.4678,3761337920,N/A,7664000000,392624000,0,800000000,13.8758,2.1359,1.1781,176.9812,
603766.SH,隆鑫通用,2014-01-29,9.1396,9.1396,9.235,9.0061,9.1301,6273934,59744572,-0.0095,-0.1044,9.5227,1.5979,3757411680,N/A,7656000000,392624000,0,800000000,13.8614,2.1336,1.1769,176.7965,
603766.SH,隆鑫通用,2014-01-30,9.1301,9.1587,9.3113,9.0824,9.1778,4273550,41153806,0.0477,0.5225,9.6299,1.0885,3777042880,N/A,7696000000,392624000,0,800000000,13.9338,2.1448,1.183,177.7202,
