代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603999.SH,读者传媒,2016-01-11,51.5162,47.3304,48.6675,46.367,46.367,17815043,1001773866,-5.1491,-9.9952,56.2319,29.6917,3349800000,N/A,13399200000,60000000,0,240000000,131.9336,8.4243,16.2372,21.7116,
603999.SH,读者传媒,2016-01-12,46.367,45.6777,47.8869,43.2942,44.3157,21788613,1192490943,-2.0513,-4.4241,54.73,36.3144,3201600000,N/A,12806400000,60000000,0,240000000,126.0966,8.0516,15.5188,20.7511,
603999.SH,读者传媒,2016-01-13,44.3157,44.1828,47.9616,44.1828,46.5581,25004232,1391312323,2.2424,5.06,55.6431,41.6737,3363600000,N/A,13454400000,60000000,0,240000000,132.4771,8.459,16.3041,21.8011,
603999.SH,读者传媒,2016-01-14,46.5581,43.2776,47.3387,43.2776,46.367,19837422,1087843017,-0.191,-0.4103,54.8379,33.0624,3349800000,N/A,13399200000,60000000,0,240000000,131.9336,8.4243,16.2372,21.7116,
603999.SH,读者传媒,2016-01-15,46.367,45.6777,46.2259,41.7328,41.7328,14790428,777394231,-4.6342,-9.9946,52.5606,24.6507,3015000000,N/A,12060000000,60000000,0,240000000,118.7473,7.5823,14.6144,19.5416,
603999.SH,读者传媒,2016-01-18,41.7328,38.0371,43.0201,38.0371,39.7479,16834783,810884878,-1.9849,-4.7562,48.1672,28.058,2871600000,N/A,11486400000,60000000,0,240000000,113.0994,7.2217,13.9193,18.6122,
603999.SH,读者传媒,2016-01-19,39.7479,39.8227,42.0069,39.7479,41.2761,16058549,792641673,1.5281,3.8445,49.3595,26.7642,2982000000,N/A,11928000000,60000000,0,240000000,117.4476,7.4993,14.4544,19.3277,
603999.SH,读者传媒,2016-01-20,41.2761,40.6947,40.7861,37.2149,37.3229,16591920,780781237,-3.9532,-9.5775,47.0579,27.6532,2696400000,N/A,10785600000,60000000,0,240000000,106.1991,6.7811,13.07,17.4766,
603999.SH,读者传媒,2016-01-21,37.3229,36.0356,37.0903,34.2168,34.3746,14218880,609317529,-2.9483,-7.8994,42.8527,23.6981,2483400000,N/A,9933600000,60000000,0,240000000,97.81,6.2454,12.0376,16.0961,
603999.SH,读者传媒,2016-01-22,34.3746,34.5241,36.9076,33.7185,35.9691,15477732,663301075,1.5946,4.6388,42.8552,25.7962,2598600000,N/A,10394400000,60000000,0,240000000,102.3472,6.5351,12.596,16.8427,
603999.SH,读者传媒,2016-01-25,35.9691,35.8778,36.8744,34.7815,36.3096,12160095,525414616,0.3405,0.9467,43.2081,20.2668,2623200000,N/A,10492800000,60000000,0,240000000,103.3161,6.597,12.7152,17.0022,
603999.SH,读者传媒,2016-01-26,36.3096,35.2964,35.3795,32.6803,32.6803,11556985,467704068,-3.6293,-9.9954,40.4694,19.2616,2361000000,N/A,9444000000,60000000,0,240000000,92.9892,5.9376,11.4443,15.3027,
603999.SH,读者传媒,2016-01-27,32.6803,32.2153,34.8729,30.7287,34.2002,15585620,618395261,1.5198,4.6506,39.6773,25.976,2470800000,N/A,9883200000,60000000,0,240000000,97.3137,6.2137,11.9765,16.0144,
603999.SH,读者传媒,2016-01-28,34.2002,33.0624,33.4444,30.8117,30.8615,10795329,418644798,-3.3386,-9.762,38.7802,17.9922,2229600000,N/A,8918400000,60000000,0,240000000,87.8139,5.6072,10.8074,14.4511,
603999.SH,读者传媒,2016-01-29,30.8615,30.928,33.2285,30.8117,32.398,10787921,420452969,1.5364,4.9785,38.9744,17.9799,2340600000,N/A,9362400000,60000000,0,240000000,92.1857,5.8863,11.3454,15.1705,
603999.SH,读者传媒,2016-02-01,32.398,31.9744,34.2168,31.3598,33.4693,10070396,400187057,1.0714,3.3068,39.739,16.784,2418000000,N/A,9672000000,60000000,0,240000000,95.2342,6.081,11.7206,15.6722,
603999.SH,读者传媒,2016-02-02,33.4693,33.5441,34.7151,32.7966,34.3247,10128600,416335133,0.8554,2.5558,41.1049,16.881,2479800000,N/A,9919200000,60000000,0,240000000,97.6682,6.2364,12.0201,16.0727,
603999.SH,读者传媒,2016-02-03,34.3247,33.2368,33.9095,32.4063,33.4195,7982313,318624522,-0.9052,-2.6373,39.9163,13.3039,2414400000,N/A,9657600000,60000000,0,240000000,95.0924,6.0719,11.7031,15.6489,
603999.SH,读者传媒,2016-02-04,33.4195,34.1171,36.6834,33.7849,35.3712,12491330,531266023,1.9517,5.84,42.5308,20.8189,2555400000,N/A,10221600000,60000000,0,240000000,100.6457,6.4265,12.3866,16.5627,
603999.SH,读者传媒,2016-02-05,35.3712,35.0307,35.1802,33.2534,33.4361,8653772,355272041,-1.9351,-5.4708,41.054,14.423,2415600000,N/A,9662400000,60000000,0,240000000,95.1396,6.0749,11.7089,15.6566,
603999.SH,读者传媒,2016-02-15,33.4361,31.31,33.0291,31.0359,32.3481,5772384,222481434,-1.088,-3.2538,38.5424,9.6206,2337000000,N/A,9348000000,60000000,0,240000000,92.0439,5.8773,11.3279,15.1472,
603999.SH,读者传媒,2016-02-16,32.3481,32.6803,34.4659,32.6388,34.1919,8313719,338379403,1.8437,5.6996,40.7013,13.8562,2470200000,N/A,9880800000,60000000,0,240000000,97.2901,6.2122,11.9736,16.0105,
603999.SH,读者传媒,2016-02-17,34.1919,34.0507,36.8661,33.5524,35.612,10757585,457310829,1.4202,4.1535,42.5105,17.9293,2572800000,N/A,10291200000,60000000,0,240000000,101.331,6.4703,12.4709,16.6755,
603999.SH,读者传媒,2016-02-18,35.612,35.8861,37.3561,34.8147,36.3595,12760230,552206326,0.7475,2.0989,43.2756,21.2671,2626800000,N/A,10507200000,60000000,0,240000000,103.4578,6.6061,12.7327,17.0255,
603999.SH,读者传媒,2016-02-19,36.3595,35.7532,36.8744,35.3795,36.7249,9514306,414506424,0.3654,1.005,43.5666,15.8572,2653200000,N/A,10612800000,60000000,0,240000000,104.4976,6.6725,12.8606,17.1966,
603999.SH,读者传媒,2016-02-22,36.7249,37.5803,38.2447,36.6751,37.2066,10610391,478019199,0.4817,1.3116,45.052,17.684,2688000000,N/A,10752000000,60000000,0,240000000,105.8682,6.76,13.0293,17.4222,
603999.SH,读者传媒,2016-02-23,37.2066,37.1734,37.8378,36.3096,37.5139,9951007,444028818,0.3073,0.8259,44.6215,16.585,2710200000,N/A,10840800000,60000000,0,240000000,106.7426,6.8158,13.1369,17.5661,
603999.SH,读者传媒,2016-02-24,37.5139,36.9574,37.3145,34.059,35.3463,9994793,429983324,-2.1676,-5.7782,43.0207,16.658,2553600000,N/A,10214400000,60000000,0,240000000,100.5748,6.422,12.3778,16.5511,
603999.SH,读者传媒,2016-02-25,35.3463,34.9061,34.9642,31.8083,31.8083,9071719,359339460,-3.5379,-10.0094,39.611,15.1195,2298000000,N/A,9192000000,60000000,0,240000000,90.5079,5.7792,11.1389,14.8944,
603999.SH,读者传媒,2016-02-26,31.8083,31.5592,32.0076,29.3998,30.2719,6944997,258656506,-1.5364,-4.8303,37.2436,11.575,2187000000,N/A,8748000000,60000000,0,240000000,86.1361,5.5,10.6009,14.175,
603999.SH,读者传媒,2016-02-29,30.2719,29.6905,29.8981,27.2488,27.2488,5083505,169254566,-3.023,-9.9863,33.2949,8.4725,1968600000,N/A,7874400000,60000000,0,240000000,77.5343,4.9508,9.5422,12.7594,
603999.SH,读者传媒,2016-03-01,27.2488,27.2405,28.0876,25.2556,27.4315,8035765,258657377,0.1827,0.6705,32.1883,13.3929,1981800000,N/A,7927200000,60000000,0,240000000,78.0542,4.984,9.6062,12.845,
603999.SH,读者传媒,2016-03-02,27.4315,27.1575,29.7237,26.8668,29.5161,10068019,345021345,2.0846,7.5992,34.269,16.78,2132400000,N/A,8529600000,60000000,0,240000000,83.9857,5.3627,10.3362,13.8211,
603999.SH,读者传媒,2016-03-03,29.5161,29.0676,30.5044,28.6607,28.7354,8729276,310340749,-0.7807,-2.6449,35.5517,14.5488,2076000000,N/A,8304000000,60000000,0,240000000,81.7643,5.2209,10.0628,13.4555,
603999.SH,读者传媒,2016-03-04,28.7354,28.5693,28.6524,26.136,26.9083,7594075,250524258,-1.8271,-6.3584,32.9894,12.6568,1944000000,N/A,7776000000,60000000,0,240000000,76.5654,4.8889,9.423,12.6,
603999.SH,读者传媒,2016-03-07,26.9083,27.2571,28.071,27.0827,28.0129,6434744,214484832,1.1046,4.1049,33.3323,10.7246,2023800000,N/A,8095200000,60000000,0,240000000,79.7084,5.0896,9.8098,13.1172,
603999.SH,读者传媒,2016-03-08,28.0129,27.6558,27.9049,25.8702,27.8053,6565047,213584552,-0.2076,-0.7412,32.5336,10.9417,2008800000,N/A,8035200000,60000000,0,240000000,79.1176,5.0519,9.7371,13.02,
603999.SH,读者传媒,2016-03-09,27.8053,26.9083,29.2088,26.5761,28.1126,8472962,287267700,0.3073,1.1051,33.904,14.1216,2031000000,N/A,8124000000,60000000,0,240000000,79.992,5.1077,9.8447,13.1639,
603999.SH,读者传媒,2016-03-10,28.1126,27.8302,28.478,26.7173,27.2821,5655270,188076214,-0.8305,-2.9542,33.2568,9.4254,1971000000,N/A,7884000000,60000000,0,240000000,77.6288,4.9568,9.5539,12.775,
603999.SH,读者传媒,2016-03-11,27.2821,26.7422,28.3783,26.5844,28.2288,7622810,255723594,0.9468,3.4703,33.5472,12.7047,2039400000,N/A,8157600000,60000000,0,240000000,80.3228,5.1288,9.8854,13.2183,
603999.SH,读者传媒,2016-03-14,28.2288,28.7437,30.1307,28.5776,29.3666,9087366,321691373,1.1378,4.0306,35.3998,15.1456,2121600000,N/A,8486400000,60000000,0,240000000,83.5603,5.3356,10.2839,13.7511,
603999.SH,读者传媒,2016-03-15,29.3666,29.0676,29.267,28.3866,28.4614,5878945,203435950,-0.9052,-3.0826,34.6042,9.7982,2056200000,N/A,8224800000,60000000,0,240000000,80.9845,5.1711,9.9668,13.3272,
603999.SH,读者传媒,2016-03-16,28.4614,28.6358,29.0427,27.3983,27.6143,5694649,193027869,-0.8471,-2.9764,33.8964,9.4911,1995000000,N/A,7980000000,60000000,0,240000000,78.5741,5.0172,9.6702,12.9305,
603999.SH,读者传媒,2016-03-17,27.6143,27.7554,28.8434,27.4066,28.6524,6991243,238158355,1.0381,3.7594,34.0652,11.6521,2070000000,N/A,8280000000,60000000,0,240000000,81.528,5.2058,10.0337,13.4166,
603999.SH,读者传媒,2016-03-18,28.6524,28.6773,31.5176,28.6524,31.5176,12814634,464910525,2.8652,10,36.2797,21.3577,2277000000,N/A,9108000000,60000000,0,240000000,89.6808,5.7264,11.0371,14.7583,
603999.SH,读者传媒,2016-03-21,31.5176,32.2236,33.4527,31.6754,32.5142,12011443,470079374,0.9966,3.1621,39.136,20.0191,2349000000,N/A,9396000000,60000000,0,240000000,92.5166,5.9074,11.3861,15.225,
603999.SH,读者传媒,2016-03-22,32.5142,31.9744,32.5142,31.6422,31.7834,6721331,259238991,-0.7308,-2.2478,38.5696,11.2022,2296200000,N/A,9184800000,60000000,0,240000000,90.437,5.7746,11.1302,14.8827,
603999.SH,读者传媒,2016-03-23,31.7834,31.5675,33.5524,31.3847,32.5641,10929109,425466230,0.7807,2.4562,38.9296,18.2152,2352600000,N/A,9410400000,60000000,0,240000000,92.6583,5.9165,11.4036,15.2483,
603999.SH,读者传媒,2016-03-24,32.5641,31.8,32.7883,31.4678,31.4927,8581842,329218449,-1.0714,-3.29,38.3622,14.3031,2275200000,N/A,9100800000,60000000,0,240000000,89.6099,5.7218,11.0284,14.7466,
603999.SH,读者传媒,2016-03-25,31.4927,31.31,31.7917,29.948,31.119,5411423,202595962,-0.3737,-1.1867,37.4386,9.019,2248200000,N/A,8992800000,60000000,0,240000000,88.5465,5.6539,10.8975,14.5716,
603999.SH,读者传媒,2016-03-28,31.119,31.4595,31.8415,30.4048,30.6456,4486362,169140173,-0.4734,-1.5212,37.701,7.4773,2214000000,N/A,8856000000,60000000,0,240000000,87.1995,5.5679,10.7317,14.35,
603999.SH,读者传媒,2016-03-29,30.6456,30.8117,30.8948,29.0759,29.5743,5700227,204758222,-1.0714,-3.4959,35.9211,9.5004,2136600000,N/A,8546400000,60000000,0,240000000,84.1511,5.3733,10.3566,13.8483,
603999.SH,读者传媒,2016-03-30,29.5743,29.8317,31.4927,29.649,31.4595,6053713,221310015,1.8852,6.3746,36.5577,10.0895,2272800000,N/A,9091200000,60000000,0,240000000,89.5154,5.7158,11.0168,14.7311,
603999.SH,读者传媒,2016-03-31,31.4595,31.6422,32.0575,31.2934,31.4346,8174550,311646987,-0.0249,-0.0792,38.1241,13.6242,2271000000,N/A,9084000000,60000000,0,240000000,89.4445,5.7113,11.008,14.7194,
603999.SH,读者传媒,2016-04-01,31.4346,31.0692,31.2685,30.2719,30.7203,5050379,186790566,-0.7142,-2.2721,36.9855,8.4173,2219400000,N/A,8877600000,60000000,0,240000000,87.4122,5.5815,10.7579,14.385,
603999.SH,读者传媒,2016-04-05,30.7203,30.6954,31.9827,30.6124,31.8249,6481847,244922264,1.1046,3.5956,37.7859,10.8031,2299200000,N/A,9196800000,60000000,0,240000000,90.5552,5.7822,11.1447,14.9022,
603999.SH,读者传媒,2016-04-06,31.8249,31.5259,31.8332,30.9529,31.501,5960283,225701513,-0.3239,-1.0177,37.8676,9.9338,2275800000,N/A,9103200000,60000000,0,240000000,89.6335,5.7233,11.0313,14.7505,
603999.SH,读者传媒,2016-04-07,31.501,31.6754,31.7834,30.7287,30.7453,5362603,201564052,-0.7558,-2.3992,37.587,8.9377,2221200000,N/A,8884800000,60000000,0,240000000,87.4831,5.586,10.7666,14.3966,
603999.SH,读者传媒,2016-04-08,30.7453,30.3134,30.3134,29.4081,29.948,4923742,177182345,-0.7973,-2.5932,35.9853,8.2062,2163600000,N/A,8654400000,60000000,0,240000000,85.2145,5.4412,10.4874,14.0233,
603999.SH,读者传媒,2016-04-11,29.948,30.1888,31.8747,30.1888,31.4595,7631999,286451617,1.5115,5.0471,37.533,12.72,2272800000,N/A,9091200000,60000000,0,240000000,89.5154,5.7158,11.0168,14.7311,
603999.SH,读者传媒,2016-04-12,31.4595,31.5425,32.3897,31.3183,31.7751,10115695,387906391,0.3156,1.0032,38.347,16.8595,2295600000,N/A,9182400000,60000000,0,240000000,90.4134,5.7731,11.1273,14.8789,
603999.SH,读者传媒,2016-04-13,31.7751,31.9329,32.971,31.6505,32.4146,12336248,478593234,0.6395,2.0125,38.7957,20.5604,2341800000,N/A,9367200000,60000000,0,240000000,92.233,5.8893,11.3512,15.1783,
603999.SH,读者传媒,2016-04-14,32.4146,32.3564,35.6535,31.9827,34.9393,18181762,740124114,2.5247,7.7889,40.707,30.3029,2524200000,N/A,10096800000,60000000,0,240000000,99.4169,6.348,12.2353,16.3605,
603999.SH,读者传媒,2016-04-15,34.9393,34.4659,34.8812,33.3613,33.7351,11459514,470959252,-1.2042,-3.4466,41.0977,19.0992,2437200000,N/A,9748800000,60000000,0,240000000,95.9904,6.1292,11.8136,15.7966,
603999.SH,读者传媒,2016-04-18,33.7351,32.8963,33.1039,32.2319,32.4478,6154943,241084517,-1.2873,-3.8159,39.1693,10.2582,2344200000,N/A,9376800000,60000000,0,240000000,92.3275,5.8954,11.3628,15.1939,
603999.SH,读者传媒,2016-04-19,32.4478,32.888,33.1786,32.1405,32.6969,5489572,215796600,0.2492,0.7679,39.3103,9.1493,2362200000,N/A,9448800000,60000000,0,240000000,93.0364,5.9406,11.4501,15.3105,
603999.SH,读者传媒,2016-04-20,32.6969,32.5225,32.9212,29.4248,29.7071,9029475,334149699,-2.9898,-9.144,37.0065,15.0491,2146200000,N/A,8584800000,60000000,0,240000000,84.5292,5.3974,10.4031,13.9105,
603999.SH,读者传媒,2016-04-21,29.7071,29.4414,29.9895,28.6607,28.7936,5210706,184392275,-0.9136,-3.0752,35.3872,8.6845,2080200000,N/A,8320800000,60000000,0,240000000,81.9297,5.2314,10.0832,13.4828,
603999.SH,读者传媒,2016-04-22,28.7936,28.5943,29.3085,28.37,29.2587,3602195,125489333,0.4651,1.6152,34.8369,6.0037,2113800000,N/A,8455200000,60000000,0,240000000,83.2531,5.3159,10.246,13.7005,
603999.SH,读者传媒,2016-04-25,29.2587,29.2254,29.2254,27.689,28.5943,4062400,138988849,-0.6644,-2.2708,34.2135,6.7707,2065800000,N/A,8263200000,60000000,0,240000000,81.3626,5.1952,10.0134,13.3894,
603999.SH,读者传媒,2016-04-26,28.5943,28.2537,29.2337,28.2537,29.2088,3296392,114106772,0.6146,2.1493,34.6157,5.494,2110200000,N/A,8440800000,60000000,0,240000000,83.1113,5.3069,10.2286,13.6772,
603999.SH,读者传媒,2016-04-27,29.2088,29.1507,29.7736,28.7437,29.2504,4617701,162327935,0.0415,0.1422,35.1534,7.6962,2113200000,N/A,8452800000,60000000,0,240000000,83.2294,5.3144,10.2431,13.6966,
603999.SH,读者传媒,2016-04-28,29.2504,29.0759,29.2005,27.8219,28.6275,4050172,138837934,-0.6229,-2.1295,34.2795,6.7503,2068200000,N/A,8272800000,60000000,0,240000000,81.4571,5.2013,10.025,13.405,
603999.SH,读者传媒,2016-04-29,28.6275,28.3451,28.6358,28.2371,28.2953,2340283,80015908,-0.3322,-1.1604,34.1907,3.9005,2044200000,N/A,8176800000,60000000,0,240000000,80.5118,5.1409,9.9087,13.2494,
603999.SH,读者传媒,2016-05-03,28.2953,28.4115,29.4829,28.071,29.4248,4398538,153656028,1.1295,3.9918,34.9334,7.3309,2125800000,N/A,8503200000,60000000,0,240000000,83.7257,5.3461,10.3042,13.7783,
603999.SH,读者传媒,2016-05-04,29.4248,29.4414,30.6622,29.1922,29.9065,5926476,213581185,0.4817,1.637,36.0385,9.8775,2160600000,N/A,8642400000,60000000,0,240000000,85.0963,5.4336,10.4729,14.0039,
603999.SH,读者传媒,2016-05-05,29.9065,29.6324,30.031,29.2836,29.8566,3931060,140421923,-0.0498,-0.1666,35.7211,6.5518,2157000000,N/A,8628000000,60000000,0,240000000,84.9545,5.4246,10.4554,13.9805,
603999.SH,读者传媒,2016-05-06,29.8566,29.9729,31.1439,29.2337,29.3251,9204108,335956483,-0.5315,-1.7803,36.5007,15.3402,2118600000,N/A,8474400000,60000000,0,240000000,83.4421,5.328,10.2693,13.7316,
603999.SH,读者传媒,2016-05-09,29.3251,28.7354,28.7354,27.3983,27.5644,5586858,187430051,-1.7607,-6.004,33.5484,9.3114,1991400000,N/A,7965600000,60000000,0,240000000,78.4323,5.0081,9.6527,12.9072,
603999.SH,读者传媒,2016-05-10,27.5644,27.7056,28.8517,27.6973,28.2122,4883785,166690359,0.6478,2.3501,34.1314,8.1396,2038200000,N/A,8152800000,60000000,0,240000000,80.2755,5.1258,9.8796,13.2105,
603999.SH,读者传媒,2016-05-11,28.2122,28.1126,28.5527,27.4565,27.5229,4095230,137607198,-0.6893,-2.4433,33.6018,6.8254,1988400000,N/A,7953600000,60000000,0,240000000,78.3141,5.0006,9.6382,12.8878,
603999.SH,读者传媒,2016-05-12,27.5229,26.9914,27.0744,25.9948,27.0246,3404302,109280331,-0.4983,-1.8105,32.1007,5.6738,1952400000,N/A,7809600000,60000000,0,240000000,76.8963,4.91,9.4637,12.6544,
603999.SH,读者传媒,2016-05-13,27.0246,26.9914,27.3651,26.4931,26.709,2797690,90522868,-0.3156,-1.1678,32.3563,4.6628,1929600000,N/A,7718400000,60000000,0,240000000,75.9983,4.8527,9.3532,12.5066,
603999.SH,读者传媒,2016-05-16,26.709,26.5761,27.4897,26.4931,27.39,2867246,93157842,0.681,2.5498,32.4904,4.7787,1978800000,N/A,7915200000,60000000,0,240000000,77.936,4.9764,9.5917,12.8255,
603999.SH,读者传媒,2016-05-17,27.39,27.4149,27.9714,27.0246,27.3319,2932522,96754572,-0.0581,-0.2122,32.9936,4.8875,1974600000,N/A,7898400000,60000000,0,240000000,77.7706,4.9659,9.5713,12.7983,
603999.SH,读者传媒,2016-05-18,27.3319,26.9914,27.008,26.0612,26.3519,3001592,95363553,-0.98,-3.5855,31.771,5.0027,1903800000,N/A,7615200000,60000000,0,240000000,74.9821,4.7878,9.2281,12.3394,
603999.SH,读者传媒,2016-05-19,26.3519,26.4349,27.0661,26.41,26.5263,2540419,81896915,0.1744,0.6618,32.2376,4.234,1916400000,N/A,7665600000,60000000,0,240000000,75.4784,4.8195,9.2892,12.4211,
603999.SH,读者传媒,2016-05-20,26.5263,26.1609,26.9083,26.0861,26.8585,2129272,68028235,0.3322,1.2523,31.9491,3.5488,1940400000,N/A,7761600000,60000000,0,240000000,76.4236,4.8799,9.4055,12.5766,
603999.SH,读者传媒,2016-05-23,26.8585,27.0578,27.6475,26.9083,27.3983,3226205,106221206,0.5398,2.0099,32.9245,5.377,1979400000,N/A,7917600000,60000000,0,240000000,77.9597,4.9779,9.5946,12.8294,
603999.SH,读者传媒,2016-05-24,27.3983,27.1575,27.3983,26.7838,26.8917,2401626,78166893,-0.5066,-1.849,32.5475,4.0027,1942800000,N/A,7771200000,60000000,0,240000000,76.5182,4.8859,9.4172,12.5922,
603999.SH,读者传媒,2016-05-25,26.8917,27.2322,27.8219,26.9249,27.1824,3271849,107630619,0.2907,1.0809,32.896,5.4531,1963800000,N/A,7855200000,60000000,0,240000000,77.3453,4.9387,9.519,12.7283,
603999.SH,读者传媒,2016-05-26,27.1824,27.4315,28.071,26.9499,28.0378,5558869,184068570,0.8554,3.147,33.1126,9.2648,2025600000,N/A,8102400000,60000000,0,240000000,79.7793,5.0941,9.8185,13.1289,
603999.SH,读者传媒,2016-05-27,28.0378,27.9049,28.8185,27.581,28.4531,6960514,238167349,0.4153,1.481,34.2169,11.6009,2055600000,N/A,8222400000,60000000,0,240000000,80.9608,5.1696,9.9639,13.3233,
603999.SH,读者传媒,2016-05-30,28.4531,28.071,28.3617,27.689,27.8219,3369079,113577136,-0.6312,-2.2183,33.7116,5.6151,2010000000,N/A,8040000000,60000000,0,240000000,79.1649,5.0549,9.7429,13.0278,
603999.SH,读者传媒,2016-05-31,27.8219,27.8468,29.1922,27.8468,29.1092,6081257,210323915,1.2873,4.6269,34.5856,10.1354,2103000000,N/A,8412000000,60000000,0,240000000,82.8277,5.2888,10.1937,13.6305,
603999.SH,读者传媒,2016-06-01,29.1092,29.1424,32.0159,28.9597,31.31,12296552,453805100,2.2008,7.5606,36.9051,20.4943,2262000000,N/A,9048000000,60000000,0,240000000,89.09,5.6886,10.9644,14.6611,
